id,which_mesh,term,is_major_topic,qualifier_name
W2066326245,10,Infant,FALSE,
W2066326245,11,Infant Food,FALSE,
W2066326245,12,Milk,FALSE,
W2066326245,13,Milk,FALSE,analysis
W2066326245,14,"Milk, Human",FALSE,
W2066326245,15,"Milk, Human",FALSE,analysis
W2066326245,16,Selenium,FALSE,
W2129950194,1,"Anesthesia, General",TRUE,
W2129950194,2,Baclofen,TRUE,pharmacology
W2129950194,3,Fentanyl,TRUE,pharmacology
W2129950194,4,Adult,FALSE,
W2129950194,5,Baclofen,FALSE,
W2129950194,6,Baclofen,FALSE,administration & dosage
W2129950194,7,Drug Synergism,FALSE,
W2129950194,8,Fentanyl,FALSE,
W2129950194,9,Humans,FALSE,
W2129950194,10,Hypophysectomy,FALSE,
W2129950194,11,"Injections, Intramuscular",FALSE,
W2129950194,12,"Injections, Intravenous",FALSE,
W2129950194,13,Male,FALSE,
W2129950194,14,Middle Aged,FALSE,
W2129950194,15,Nitrous Oxide,FALSE,
W2129950194,16,Preanesthetic Medication,FALSE,
W1965185727,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1965185727,2,Daunorubicin,TRUE,administration & dosage
W1965185727,3,Leukemia,TRUE,drug therapy
W1965185727,4,Acute Disease,FALSE,
W1965185727,5,Adolescent,FALSE,
W1965185727,6,Adult,FALSE,
W1965185727,7,Aged,FALSE,
W1965185727,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1965185727,9,Cytarabine,FALSE,administration & dosage
W1965185727,10,Cytarabine,FALSE,
W1965185727,11,Daunorubicin,FALSE,
W1965185727,12,Drug Administration Schedule,FALSE,
W1965185727,13,Humans,FALSE,
W1965185727,14,"Infusions, Parenteral",FALSE,
W1965185727,15,Leukemia,FALSE,
W1965185727,16,Middle Aged,FALSE,
W1965185727,17,Thioguanine,FALSE,administration & dosage
W1965185727,18,Thioguanine,FALSE,
W1965185727,19,Time Factors,FALSE,
W2292831840,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2292831840,2,Metoclopramide,TRUE,administration & dosage
W2292831840,3,Nausea,TRUE,prevention & control
W2292831840,4,Neoplasms,TRUE,drug therapy
W2292831840,5,Vomiting,TRUE,prevention & control
W2292831840,6,Adult,FALSE,
W2292831840,7,Aged,FALSE,
W2292831840,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2292831840,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2292831840,10,Cisplatin,FALSE,administration & dosage
W2292831840,11,Cisplatin,FALSE,adverse effects
W2292831840,12,Cisplatin,FALSE,
W2292831840,13,Doxorubicin,FALSE,administration & dosage
W2292831840,14,Doxorubicin,FALSE,adverse effects
W2292831840,15,Doxorubicin,FALSE,
W2292831840,16,Female,FALSE,
W2292831840,17,Humans,FALSE,
W2292831840,18,Male,FALSE,
W2292831840,19,Metoclopramide,FALSE,adverse effects
W2292831840,20,Metoclopramide,FALSE,
W2292831840,21,Middle Aged,FALSE,
W2292831840,22,Nausea,FALSE,chemically induced
W2292831840,23,Nausea,FALSE,
W2292831840,24,Neoplasms,FALSE,
W2292831840,25,Vomiting,FALSE,chemically induced
W2292831840,26,Vomiting,FALSE,
W2117213651,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2117213651,2,Ovarian Neoplasms,TRUE,drug therapy
W2117213651,3,Aged,FALSE,
W2117213651,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2117213651,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2117213651,6,Busulfan,FALSE,administration & dosage
W2117213651,7,Busulfan,FALSE,adverse effects
W2117213651,8,Busulfan,FALSE,analogs & derivatives
W2117213651,9,Busulfan,FALSE,
W2117213651,10,Cisplatin,FALSE,administration & dosage
W2117213651,11,Cisplatin,FALSE,adverse effects
W2117213651,12,Cisplatin,FALSE,
W2117213651,13,Drug Evaluation,FALSE,
W2117213651,14,Female,FALSE,
W2117213651,15,Follow-Up Studies,FALSE,
W2117213651,16,Humans,FALSE,
W2117213651,17,Middle Aged,FALSE,
W2117213651,18,Ovarian Neoplasms,FALSE,mortality
W2117213651,19,Ovarian Neoplasms,FALSE,
W1983215144,1,"Conditioning, Classical",TRUE,physiology
W1983215144,2,"Hypothermia, Induced",TRUE,
W1983215144,3,Morphine,TRUE,pharmacology
W1983215144,4,"Stress, Physiological",TRUE,physiopathology
W1983215144,5,Animals,FALSE,
W1983215144,6,"Conditioning, Classical",FALSE,
W1983215144,7,Drug Tolerance,FALSE,
W1983215144,8,"Handling, Psychological",FALSE,
W1983215144,9,Male,FALSE,
W1983215144,10,Morphine,FALSE,
W1983215144,11,Naloxone,FALSE,
W1983215144,12,Rats,FALSE,
W1983215144,13,"Rats, Inbred Strains",FALSE,
W1983215144,14,"Stress, Physiological",FALSE,
W2027779252,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2027779252,2,Ovarian Neoplasms,TRUE,drug therapy
W2027779252,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2027779252,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2027779252,5,Cisplatin,FALSE,administration & dosage
W2027779252,6,Cisplatin,FALSE,adverse effects
W2027779252,7,Cisplatin,FALSE,
W2027779252,8,Doxorubicin,FALSE,administration & dosage
W2027779252,9,Doxorubicin,FALSE,adverse effects
W2027779252,10,Doxorubicin,FALSE,
W2027779252,11,Female,FALSE,
W2027779252,12,Humans,FALSE,
W2027779252,13,Middle Aged,FALSE,
W2027779252,14,Neoplasm Staging,FALSE,
W2027779252,15,Ovarian Neoplasms,FALSE,mortality
W2027779252,16,Ovarian Neoplasms,FALSE,pathology
W2027779252,17,Ovarian Neoplasms,FALSE,
W2027779252,18,Prognosis,FALSE,
W2073009773,1,Flavoring Agents,TRUE,toxicity
W2073009773,2,Liver,TRUE,drug effects
W2073009773,3,ortho-Aminobenzoates,TRUE,toxicity
W2073009773,4,Animals,FALSE,
W2073009773,5,Cytochrome P-450 Enzyme System,FALSE,analysis
W2073009773,6,Cytochrome P-450 Enzyme System,FALSE,
W2073009773,7,"Dose-Response Relationship, Drug",FALSE,
W2073009773,8,Female,FALSE,
W2073009773,9,Flavoring Agents,FALSE,
W2073009773,10,Liver,FALSE,metabolism
W2073009773,11,Liver,FALSE,
W2073009773,12,Male,FALSE,
W2073009773,13,Mice,FALSE,
W2073009773,14,"Mice, Inbred C3H",FALSE,
W2073009773,15,"Mice, Inbred C57BL",FALSE,
W2073009773,16,Sex Factors,FALSE,
W2073009773,17,ortho-Aminobenzoates,FALSE,metabolism
W2073009773,18,ortho-Aminobenzoates,FALSE,
W2395337589,1,Mast Cells,TRUE,physiology
W2395337589,2,Skin Diseases,TRUE,radiotherapy
W2395337589,3,Ultraviolet Therapy,TRUE,
W2395337589,4,Adult,FALSE,
W2395337589,5,Codeine,FALSE,
W2395337589,6,Codeine,FALSE,analogs & derivatives
W2395337589,7,Cytoplasmic Granules,FALSE,
W2395337589,8,Cytoplasmic Granules,FALSE,physiology
W2395337589,9,"Dose-Response Relationship, Radiation",FALSE,
W2395337589,10,Female,FALSE,
W2395337589,11,Histamine,FALSE,
W2395337589,12,Histamine,FALSE,metabolism
W2395337589,13,Humans,FALSE,
W2395337589,14,Male,FALSE,
W2395337589,15,Mast Cells,FALSE,
W2395337589,16,Mast Cells,FALSE,ultrastructure
W2395337589,17,Skin Diseases,FALSE,
W2395337589,18,Skin Diseases,FALSE,etiology
W2432970717,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2432970717,2,Brain Neoplasms,TRUE,therapy
W2432970717,3,"Hyperthermia, Induced",TRUE,
W2432970717,4,Animals,FALSE,
W2432970717,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2432970717,6,Brain Neoplasms,FALSE,drug therapy
W2432970717,7,Brain Neoplasms,FALSE,
W2432970717,8,Carmustine,FALSE,administration & dosage
W2432970717,9,Carmustine,FALSE,
W2432970717,10,Cisplatin,FALSE,administration & dosage
W2432970717,11,Cisplatin,FALSE,
W2432970717,12,Combined Modality Therapy,FALSE,adverse effects
W2432970717,13,Combined Modality Therapy,FALSE,
W2432970717,14,Neoplasm Transplantation,FALSE,
W2432970717,15,Rats,FALSE,
W2432970717,16,"Rats, Inbred Strains",FALSE,
W2432970717,17,Soft Tissue Neoplasms,FALSE,
W2432970717,18,Soft Tissue Neoplasms,FALSE,therapy
W2432970717,19,Soft Tissue Neoplasms,FALSE,drug therapy
W2432970717,20,Time Factors,FALSE,
W2469270310,1,Anti-Bacterial Agents,TRUE,
W2469270310,2,Arbutin,TRUE,pharmacology
W2469270310,3,Bacteria,TRUE,drug effects
W2469270310,4,Glycosides,TRUE,pharmacology
W2469270310,5,Plant Extracts,TRUE,
W2469270310,6,"Plants, Medicinal",TRUE,
W2469270310,7,Arbutin,FALSE,
W2469270310,8,Bacteria,FALSE,
W2469270310,9,Glycosides,FALSE,
W1991557563,1,Erythrocytes,TRUE,metabolism
W1991557563,2,"Jaundice, Neonatal",TRUE,therapy
W1991557563,3,Phototherapy,TRUE,adverse effects
W1991557563,4,Pyridoxal Phosphate,TRUE,blood
W1991557563,5,Riboflavin,TRUE,blood
W1991557563,6,Aspartate Aminotransferases,FALSE,
W1991557563,7,Aspartate Aminotransferases,FALSE,blood
W1991557563,8,Erythrocytes,FALSE,
W1991557563,9,Female,FALSE,
W1991557563,10,Glutathione Reductase,FALSE,
W1991557563,11,Glutathione Reductase,FALSE,blood
W1991557563,12,Humans,FALSE,
W1991557563,13,"Infant, Newborn",FALSE,
W1991557563,14,"Jaundice, Neonatal",FALSE,
W1991557563,15,"Jaundice, Neonatal",FALSE,blood
W1991557563,16,Male,FALSE,
W1991557563,17,Phototherapy,FALSE,
W1991557563,18,Pyridoxal Phosphate,FALSE,
W1991557563,19,Riboflavin,FALSE,
W2432945520,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2432945520,2,Cisplatin,TRUE,administration & dosage
W2432945520,3,Cytarabine,TRUE,administration & dosage
W2432945520,4,Neoplasms,TRUE,drug therapy
W2432945520,5,Adult,FALSE,
W2432945520,6,Aged,FALSE,
W2432945520,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2432945520,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2432945520,9,Cisplatin,FALSE,
W2432945520,10,Cytarabine,FALSE,
W2432945520,11,Cytarabine,FALSE,adverse effects
W2432945520,12,"Dose-Response Relationship, Drug",FALSE,
W2432945520,13,Drug Evaluation,FALSE,
W2432945520,14,Fatigue,FALSE,chemically induced
W2432945520,15,Fatigue,FALSE,
W2432945520,16,Humans,FALSE,
W2432945520,17,Kidney Diseases,FALSE,chemically induced
W2432945520,18,Kidney Diseases,FALSE,
W2432945520,19,Leukopenia,FALSE,chemically induced
W2432945520,20,Leukopenia,FALSE,
W2432945520,21,Middle Aged,FALSE,
W2432945520,22,Neoplasms,FALSE,
W2432945520,23,Thrombocytopenia,FALSE,
W2432945520,24,Thrombocytopenia,FALSE,chemically induced
W2442145005,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2442145005,2,Uterine Cervical Neoplasms,TRUE,drug therapy
W2442145005,3,Adult,FALSE,
W2442145005,4,Aged,FALSE,
W2442145005,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2442145005,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2442145005,7,Bilirubin,FALSE,
W2442145005,8,Bilirubin,FALSE,blood
W2442145005,9,Body Temperature,FALSE,
W2442145005,10,Body Temperature,FALSE,drug effects
W2442145005,11,Cisplatin,FALSE,
W2442145005,12,Cisplatin,FALSE,administration & dosage
W2442145005,13,Creatinine,FALSE,
W2442145005,14,Creatinine,FALSE,blood
W2442145005,15,Cyclophosphamide,FALSE,
W2442145005,16,Cyclophosphamide,FALSE,administration & dosage
W2442145005,17,Cytarabine,FALSE,
W2442145005,18,Cytarabine,FALSE,administration & dosage
W2442145005,19,Drug Evaluation,FALSE,
W2442145005,20,Female,FALSE,
W2442145005,21,Humans,FALSE,
W2442145005,22,Leukocyte Count,FALSE,
W2442145005,23,Middle Aged,FALSE,
W2442145005,24,Nausea,FALSE,
W2442145005,25,Nausea,FALSE,chemically induced
W2442145005,26,Neoplasm Metastasis,FALSE,
W2442145005,27,"Neoplasm Recurrence, Local",FALSE,
W2442145005,28,"Neoplasm Recurrence, Local",FALSE,drug therapy
