id,which_mesh,term,is_major_topic,qualifier_name
W2792031515,9,Bone Density Conservation Agents,FALSE,administration & dosage
W2792031515,10,Bone Density Conservation Agents,FALSE,adverse effects
W2792031515,11,Diphosphonates,FALSE,
W2792031515,12,Diphosphonates,FALSE,administration & dosage
W2792031515,13,Female,FALSE,
W2792031515,14,Humans,FALSE,
W2792031515,15,Imidazoles,FALSE,
W2792031515,16,Imidazoles,FALSE,administration & dosage
W2792031515,17,Inflammation,FALSE,
W2792031515,18,Inflammation,FALSE,diagnosis
W2792031515,19,Inflammation,FALSE,chemically induced
W2792031515,20,"Infusions, Intravenous",FALSE,
W2792031515,21,Orbital Diseases,FALSE,diagnosis
W2792031515,22,Orbital Diseases,FALSE,
W2792031515,23,Osteoporosis,FALSE,
W2792031515,24,"Tomography, X-Ray Computed",FALSE,
W2792031515,25,"Uveitis, Anterior",FALSE,
W2792031515,26,"Uveitis, Anterior",FALSE,diagnosis
W2792031515,27,Zoledronic Acid,FALSE,
W2772505933,1,"Anesthesia, Spinal",TRUE,adverse effects
W2772505933,2,Cesarean Section,TRUE,adverse effects
W2772505933,3,Hypotension,TRUE,drug therapy
W2772505933,4,Isotonic Solutions,TRUE,administration & dosage
W2772505933,5,"Anesthesia, Obstetrical",FALSE,
W2772505933,6,"Anesthesia, Obstetrical",FALSE,methods
W2772505933,7,"Anesthesia, Spinal",FALSE,
W2772505933,8,Cesarean Section,FALSE,
W2772505933,9,Cesarean Section,FALSE,methods
W2772505933,10,Colloids,FALSE,administration & dosage
W2772505933,11,Colloids,FALSE,chemistry
W2772505933,12,Colloids,FALSE,
W2772505933,13,Crystalloid Solutions,FALSE,
W2772505933,14,Elective Surgical Procedures,FALSE,
W2772505933,15,Female,FALSE,
W2772505933,16,Heart Rate,FALSE,
W2772505933,17,Heart Rate,FALSE,drug effects
W2772505933,18,Humans,FALSE,
W2772505933,19,Hypotension,FALSE,
W2772505933,20,Hypotension,FALSE,etiology
W2772505933,21,Hypotension,FALSE,pathology
W2772505933,22,Isotonic Solutions,FALSE,
W2772505933,23,Isotonic Solutions,FALSE,chemistry
W2772505933,24,Pregnancy,FALSE,
W2772505933,25,Pregnancy Outcome,FALSE,
W2778856737,1,Carboxylic Ester Hydrolases,TRUE,genetics
W2778856737,2,"Diabetes Mellitus, Experimental",TRUE,drug therapy
W2778856737,3,Diabetic Cardiomyopathies,TRUE,drug therapy
W2778856737,4,MicroRNAs,TRUE,genetics
W2778856737,5,NF-E2-Related Factor 2,TRUE,genetics
W2778856737,6,Animals,FALSE,
W2778856737,7,Antioxidants,FALSE,
W2778856737,8,Antioxidants,FALSE,administration & dosage
W2778856737,9,Antioxidants,FALSE,metabolism
W2778856737,10,Carboxylic Ester Hydrolases,FALSE,
W2778856737,11,"Diabetes Mellitus, Experimental",FALSE,
W2778856737,12,"Diabetes Mellitus, Experimental",FALSE,genetics
W2778856737,13,"Diabetes Mellitus, Experimental",FALSE,pathology
W2778856737,14,Diabetic Cardiomyopathies,FALSE,genetics
W2778856737,15,Diabetic Cardiomyopathies,FALSE,pathology
W2778856737,16,Diabetic Cardiomyopathies,FALSE,
W2778856737,17,Heme Oxygenase-1,FALSE,genetics
W2778856737,18,Heme Oxygenase-1,FALSE,
W2778856737,19,Humans,FALSE,
W2778856737,20,Malondialdehyde,FALSE,metabolism
W2778856737,21,Malondialdehyde,FALSE,
W2778856737,22,MicroRNAs,FALSE,
W2778856737,23,NF-E2-Related Factor 2,FALSE,
W2778856737,24,Oxidative Stress,FALSE,genetics
W2778856737,25,Oxidative Stress,FALSE,
W2778856737,26,Rats,FALSE,
W2778856737,27,Signal Transduction,FALSE,genetics
W2778856737,28,Signal Transduction,FALSE,
W2778856737,29,Sulfhydryl Compounds,FALSE,administration & dosage
W2778856737,30,Sulfhydryl Compounds,FALSE,
W2778856737,31,Thiones,FALSE,administration & dosage
W2778856737,32,Thiones,FALSE,
W2778292582,1,"Muscle, Smooth, Vascular",TRUE,metabolism
W2778292582,2,"Myocytes, Smooth Muscle",TRUE,metabolism
W2778292582,3,Renal Dialysis,TRUE,
W2778292582,4,Vascular Calcification,TRUE,metabolism
W2778292582,5,Vascular Calcification,TRUE,prevention & control
W2778292582,6,Biomarkers,FALSE,
W2778292582,7,Biomarkers,FALSE,metabolism
W2778292582,8,Female,FALSE,
W2778292582,9,Humans,FALSE,
W2778292582,10,Male,FALSE,
W2778292582,11,"Muscle, Smooth, Vascular",FALSE,
W2778292582,12,"Muscle, Smooth, Vascular",FALSE,pathology
W2778292582,13,"Myocytes, Smooth Muscle",FALSE,
W2778292582,14,"Myocytes, Smooth Muscle",FALSE,pathology
W2778292582,15,Vascular Calcification,FALSE,
W2778292582,16,Vascular Calcification,FALSE,pathology
W2622970638,1,Anti-Bacterial Agents,TRUE,pharmacology
W2622970638,2,Biphenyl Compounds,TRUE,pharmacology
W2622970638,3,Lignans,TRUE,pharmacology
W2622970638,4,Anti-Bacterial Agents,FALSE,
W2622970638,5,Anti-Bacterial Agents,FALSE,chemistry
W2622970638,6,Anti-Bacterial Agents,FALSE,chemical synthesis
W2622970638,7,Biphenyl Compounds,FALSE,chemistry
W2622970638,8,Biphenyl Compounds,FALSE,
W2622970638,9,Biphenyl Compounds,FALSE,chemical synthesis
W2622970638,10,Cell Wall,FALSE,
W2622970638,11,Cell Wall,FALSE,drug effects
W2622970638,12,Cyclization,FALSE,
W2622970638,13,Drug Design,FALSE,
W2622970638,14,Escherichia coli,FALSE,drug effects
W2622970638,15,Escherichia coli,FALSE,
W2622970638,16,Kinetics,FALSE,
W2622970638,17,Lignans,FALSE,chemistry
W2622970638,18,Lignans,FALSE,chemical synthesis
W2622970638,19,Lignans,FALSE,
W2622970638,20,Linezolid,FALSE,pharmacology
W2622970638,21,Linezolid,FALSE,
W2622970638,22,Microbial Sensitivity Tests,FALSE,
W2622970638,23,Staphylococcus aureus,FALSE,drug effects
W2622970638,24,Staphylococcus aureus,FALSE,
W2622970638,25,Structure-Activity Relationship,FALSE,
W2622970638,26,Vancomycin,FALSE,
W2622970638,27,Vancomycin,FALSE,pharmacology
W2772520641,1,"Noise, Occupational",TRUE,
W2772520641,2,Occupational Diseases,TRUE,etiology
W2772520641,3,School Teachers,TRUE,
W2772520641,4,Voice Disorders,TRUE,etiology
W2772520641,5,Accelerometry,FALSE,
W2772520641,6,Acoustics,FALSE,
W2772520641,7,Adult,FALSE,
W2772520641,8,Child,FALSE,
W2772520641,9,Female,FALSE,
W2772520641,10,Humans,FALSE,
W2772520641,11,Middle Aged,FALSE,
W2772520641,12,Mucus,FALSE,
W2772520641,13,Occupational Diseases,FALSE,epidemiology
W2772520641,14,Occupational Diseases,FALSE,
W2772520641,15,Phonation,FALSE,
W2772520641,16,Pressure,FALSE,
W2772520641,17,Surveys and Questionnaires,FALSE,
W2772520641,18,Symptom Assessment,FALSE,
W2772520641,19,Voice Disorders,FALSE,epidemiology
W2772520641,20,Voice Disorders,FALSE,
W2772520641,21,Voice Quality,FALSE,
W2772520641,22,Xerostomia,FALSE,etiology
W2772520641,23,Xerostomia,FALSE,epidemiology
W2772520641,24,Xerostomia,FALSE,
W2790052481,1,Bacterial Outer Membrane Proteins,TRUE,genetics
W2790052481,2,Ehrlichia ruminantium,TRUE,metabolism
W2790052481,3,Ehrlichia ruminantium,TRUE,genetics
W2790052481,4,Iron,TRUE,metabolism
W2790052481,5,Multigene Family,TRUE,
W2790052481,6,Transcription Factors,TRUE,genetics
W2790052481,7,Type IV Secretion Systems,TRUE,genetics
W2790052481,8,Type IV Secretion Systems,TRUE,metabolism
W2790052481,9,Bacterial Outer Membrane Proteins,FALSE,metabolism
W2790052481,10,Bacterial Outer Membrane Proteins,FALSE,
W2790052481,11,Ehrlichia ruminantium,FALSE,
W2790052481,12,"Gene Expression Regulation, Bacterial",FALSE,
W2790052481,13,"Genome, Bacterial",FALSE,
W2790052481,14,Genomics,FALSE,
W2790052481,15,Genomics,FALSE,methods
W2790052481,16,Iron,FALSE,
W2790052481,17,Transcription Factors,FALSE,
W2790052481,18,Transcription Factors,FALSE,metabolism
W2790052481,19,Type IV Secretion Systems,FALSE,
W2711987486,1,Insecticides,TRUE,pharmacology
W2711987486,2,Isoxazoles,TRUE,pharmacology
W2711987486,3,Neonicotinoids,TRUE,pharmacology
W2711987486,4,Animals,FALSE,
W2711987486,5,Aphids,FALSE,
W2711987486,6,Aphids,FALSE,drug effects
W2711987486,7,Biological Assay,FALSE,
W2711987486,8,Drug Design,FALSE,
W2711987486,9,Hemiptera,FALSE,
W2711987486,10,Hemiptera,FALSE,drug effects
W2711987486,11,Insecticides,FALSE,
W2711987486,12,Insecticides,FALSE,chemistry
W2711987486,13,Insecticides,FALSE,chemical synthesis
W2711987486,14,Isoxazoles,FALSE,
W2711987486,15,Isoxazoles,FALSE,chemistry
W2711987486,16,Isoxazoles,FALSE,chemical synthesis
W2711987486,17,Molecular Structure,FALSE,
W2711987486,18,Neonicotinoids,FALSE,
W2711987486,19,Neonicotinoids,FALSE,chemistry
W2711987486,20,Neonicotinoids,FALSE,chemical synthesis
W2711987486,21,Nitro Compounds,FALSE,
W2711987486,22,Nitro Compounds,FALSE,pharmacology
W2777206657,1,Femoracetabular Impingement,TRUE,physiopathology
W2777206657,2,Femoracetabular Impingement,TRUE,epidemiology
W2777206657,3,Hip Joint,TRUE,physiopathology
W2777206657,4,Adolescent,FALSE,
W2777206657,5,Adult,FALSE,
W2777206657,6,Aged,FALSE,
W2777206657,7,"Aged, 80 and over",FALSE,
W2777206657,8,Cohort Studies,FALSE,
W2777206657,9,Female,FALSE,
W2777206657,10,Femoracetabular Impingement,FALSE,
W2777206657,11,Femoracetabular Impingement,FALSE,diagnostic imaging
W2777206657,12,Hip Joint,FALSE,
W2777206657,13,Hip Joint,FALSE,diagnostic imaging
W2777206657,14,Humans,FALSE,
W2777206657,15,Male,FALSE,
W2777206657,16,Middle Aged,FALSE,
W2777206657,17,Radiography,FALSE,
W2777206657,18,"Range of Motion, Articular",FALSE,
W2777206657,19,"Range of Motion, Articular",FALSE,physiology
W2777206657,20,"Tomography, X-Ray Computed",FALSE,
W2777206657,21,X-Rays,FALSE,
W2777206657,22,Young Adult,FALSE,
W2777490913,1,Anti-HIV Agents,TRUE,administration & dosage
W2777490913,2,Breast Feeding,TRUE,
W2777490913,3,HIV Infections,TRUE,drug therapy
W2777490913,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W2777490913,5,Parents,TRUE,
W2777490913,6,"Pregnancy Complications, Infectious",TRUE,drug therapy
W2777490913,7,Adult,FALSE,
W2777490913,8,Anti-HIV Agents,FALSE,
W2777490913,9,Female,FALSE,
W2777490913,10,HIV Infections,FALSE,diagnosis
W2777490913,11,HIV Infections,FALSE,
W2777490913,12,Humans,FALSE,
W2777490913,13,Infant,FALSE,
W2777490913,14,"Infectious Disease Transmission, Vertical",FALSE,
W2777490913,15,Pregnancy,FALSE,
W2777490913,16,"Pregnancy Complications, Infectious",FALSE,diagnosis
W2777490913,17,"Pregnancy Complications, Infectious",FALSE,
W2736956819,1,Antineoplastic Agents,TRUE,pharmacology
W2736956819,2,Apoptosis,TRUE,drug effects
W2736956819,3,Autophagy,TRUE,drug effects
W2736956819,4,"Drug Resistance, Neoplasm",TRUE,drug effects
W2736956819,5,Xanthones,TRUE,pharmacology
W2736956819,6,A549 Cells,FALSE,
W2736956819,7,Antineoplastic Agents,FALSE,isolation & purification
W2736956819,8,Antineoplastic Agents,FALSE,
W2736956819,9,Apoptosis,FALSE,
W2736956819,10,Autophagy,FALSE,
W2736956819,11,Beclin-1,FALSE,
W2736956819,12,Beclin-1,FALSE,genetics
W2736956819,13,Caspase Inhibitors,FALSE,
W2736956819,14,Caspase Inhibitors,FALSE,pharmacology
W2736956819,15,Clusiaceae,FALSE,
W2736956819,16,Clusiaceae,FALSE,chemistry
W2736956819,17,Down-Regulation,FALSE,
W2736956819,18,"Drug Resistance, Neoplasm",FALSE,
W2736956819,19,Histone Deacetylases,FALSE,metabolism
W2736956819,20,Histone Deacetylases,FALSE,genetics
W2736956819,21,Histone Deacetylases,FALSE,
W2736956819,22,Humans,FALSE,
W2736956819,23,Oligopeptides,FALSE,pharmacology
W2736956819,24,Oligopeptides,FALSE,
W2736956819,25,"RNA, Small Interfering",FALSE,genetics
W2736956819,26,"RNA, Small Interfering",FALSE,
W2736956819,27,Repressor Proteins,FALSE,
W2736956819,28,Repressor Proteins,FALSE,metabolism
W2736956819,29,Repressor Proteins,FALSE,genetics
W2736956819,30,TOR Serine-Threonine Kinases,FALSE,metabolism
W2736956819,31,TOR Serine-Threonine Kinases,FALSE,
W2736956819,32,Xanthones,FALSE,
W2736956819,33,Xanthones,FALSE,isolation & purification
W2776470686,1,"Antineoplastic Agents, Immunological",TRUE,therapeutic use
W2776470686,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2776470686,3,Immunotherapy,TRUE,methods
W2776470686,4,Neuroendocrine Tumors,TRUE,drug therapy
W2776470686,5,Stomach Neoplasms,TRUE,drug therapy
W2776470686,6,Aged,FALSE,
W2776470686,7,"Antibodies, Monoclonal",FALSE,administration & dosage
W2776470686,8,"Antibodies, Monoclonal",FALSE,
W2776470686,9,"Antibodies, Monoclonal, Humanized",FALSE,
W2776470686,10,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W2776470686,11,"Antineoplastic Agents, Immunological",FALSE,
W2776470686,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2776470686,13,Humans,FALSE,
W2776470686,14,Immunotherapy,FALSE,
W2776470686,15,Ipilimumab,FALSE,administration & dosage
W2776470686,16,Ipilimumab,FALSE,
W2776470686,17,Liver Neoplasms,FALSE,drug therapy
W2776470686,18,Liver Neoplasms,FALSE,secondary
W2776470686,19,Liver Neoplasms,FALSE,
W2776470686,20,Male,FALSE,
W2776470686,21,Neoplasm Metastasis,FALSE,drug therapy
W2776470686,22,Neoplasm Metastasis,FALSE,
W2776470686,23,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2776470686,24,"Neoplasm Recurrence, Local",FALSE,
W2776470686,25,Neuroendocrine Tumors,FALSE,secondary
W2776470686,26,Neuroendocrine Tumors,FALSE,
W2776470686,27,Stomach Neoplasms,FALSE,pathology
W2776470686,28,Stomach Neoplasms,FALSE,
W2779114318,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2779114318,2,Aspirin,TRUE,administration & dosage
W2779114318,3,Colonic Neoplasms,TRUE,therapy
W2779114318,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2779114318,5,Aspirin,FALSE,
W2779114318,6,Class I Phosphatidylinositol 3-Kinases,FALSE,genetics
W2779114318,7,Class I Phosphatidylinositol 3-Kinases,FALSE,
W2779114318,8,Colonic Neoplasms,FALSE,genetics
W2779114318,9,Colonic Neoplasms,FALSE,
W2779114318,10,Disease-Free Survival,FALSE,
W2779114318,11,Double-Blind Method,FALSE,
W2779114318,12,Female,FALSE,
W2779114318,13,France,FALSE,
W2779114318,14,Humans,FALSE,
W2779114318,15,Male,FALSE,
W2779114318,16,Mutation,FALSE,
W2779114318,17,"Neoplasm Recurrence, Local",FALSE,
W2779114318,18,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2779114318,19,Neoplasm Staging,FALSE,
W2779114318,20,Research Design,FALSE,
W2779114318,21,Treatment Outcome,FALSE,
W2789322281,1,"Communicable Diseases, Emerging",TRUE,prevention & control
W2789322281,2,"Communicable Diseases, Emerging",TRUE,economics
W2789322281,3,Cost of Illness,TRUE,
W2789322281,4,Investments,TRUE,
W2789322281,5,Pandemics,TRUE,prevention & control
W2789322281,6,Private Sector,TRUE,
W2789322281,7,"Communicable Diseases, Emerging",FALSE,
W2789322281,8,Humans,FALSE,
W2789322281,9,Pandemics,FALSE,
W2789322281,10,Pandemics,FALSE,economics
W2789322281,11,United States,FALSE,
W2793763990,1,Cytomegalovirus,TRUE,genetics
W2793763990,2,Cytomegalovirus,TRUE,classification
W2793763990,3,Cytomegalovirus Infections,TRUE,virology
W2793763990,4,Genotype,TRUE,
W2793763990,5,Transplant Recipients,TRUE,
W2793763990,6,Viral Envelope Proteins,TRUE,genetics
W2793763990,7,Adolescent,FALSE,
W2793763990,8,Adult,FALSE,
W2793763990,9,Aged,FALSE,
W2793763990,10,Blood,FALSE,
W2793763990,11,Blood,FALSE,virology
W2793763990,12,Child,FALSE,
W2793763990,13,"Child, Preschool",FALSE,
W2793763990,14,Coinfection,FALSE,
W2793763990,15,Coinfection,FALSE,virology
W2793763990,16,Coinfection,FALSE,epidemiology
W2793763990,17,Cytomegalovirus,FALSE,isolation & purification
W2793763990,18,Cytomegalovirus,FALSE,
W2793763990,19,Cytomegalovirus Infections,FALSE,
W2793763990,20,Cytomegalovirus Infections,FALSE,epidemiology
W2793763990,21,Female,FALSE,
W2793763990,22,Humans,FALSE,
W2793763990,23,Italy,FALSE,
W2793763990,24,Italy,FALSE,epidemiology
W2793763990,25,Male,FALSE,
W2793763990,26,Middle Aged,FALSE,
W2793763990,27,Molecular Epidemiology,FALSE,
W2793763990,28,Phylogeny,FALSE,
W2793763990,29,Prevalence,FALSE,
W2793763990,30,"Sequence Analysis, DNA",FALSE,
W2793763990,31,Viral Envelope Proteins,FALSE,
W2793763990,32,Young Adult,FALSE,
W2793649493,1,Biofilms,TRUE,growth & development
W2793649493,2,Campylobacter jejuni,TRUE,physiology
W2793649493,3,Campylobacter jejuni,TRUE,enzymology
W2793649493,4,Locomotion,TRUE,
W2793649493,5,"RNA, Ribosomal, 23S",TRUE,metabolism
W2793649493,6,tRNA Methyltransferases,TRUE,metabolism
W2793649493,7,Amino Acid Substitution,FALSE,
W2793649493,8,Biofilms,FALSE,
W2793649493,9,Campylobacter jejuni,FALSE,
W2793649493,10,Campylobacter jejuni,FALSE,genetics
W2793649493,11,Escherichia coli,FALSE,
W2793649493,12,Escherichia coli,FALSE,metabolism
W2793649493,13,Escherichia coli,FALSE,genetics
W2793649493,14,Gene Deletion,FALSE,
W2793649493,15,Gene Expression,FALSE,
W2793649493,16,Methylation,FALSE,
W2793649493,17,"RNA, Ribosomal, 23S",FALSE,
W2793649493,18,Recombinant Proteins,FALSE,metabolism
W2793649493,19,Recombinant Proteins,FALSE,genetics
W2793649493,20,Recombinant Proteins,FALSE,
W2793649493,21,Virulence Factors,FALSE,
W2793649493,22,Virulence Factors,FALSE,metabolism
W2793649493,23,tRNA Methyltransferases,FALSE,
