id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395637899,0,,PubMed,[Germ free isolation of patients with severe immunodeficiency].,1979-08-06,FALSE,0,article,journal-article,524463,3,A5091884857,last,Eriksen Kr,,,,1
W2396600688,106,,PubMed,[Plication of the nuclear membrane and its derivatives in the polyploid cell nuclei of the rat trophoblast].,1979-11-01,FALSE,0,article,journal-article,524455,1,A5046586902,first,Zybina Ev,,,,1
W2397347710,113,,PubMed,[Cultivation of whole brain slices: a description of the method and the results of its use for culturing the rhombencephalon and midbrain of chick embryos].,1979-11-01,FALSE,0,article,journal-article,524457,1,A5021392915,first,Olenev Sn,,,,1
W2397347710,113,,PubMed,[Cultivation of whole brain slices: a description of the method and the results of its use for culturing the rhombencephalon and midbrain of chick embryos].,1979-11-01,FALSE,0,article,journal-article,524457,2,A5042381617,last,Balashov Vl,,,,1
W2398300490,0,,PubMed,[Prenatal and postnatal determination of galactose-1-phosphate uridyltransferase genotypes].,1979-11-19,FALSE,0,article,journal-article,524501,1,A5065635605,first,Ernst Christensen,,,,1
W2398300490,0,,PubMed,[Prenatal and postnatal determination of galactose-1-phosphate uridyltransferase genotypes].,1979-11-19,FALSE,0,article,journal-article,524501,2,A5002955037,last,Brandt Nj,,,,1
W2399829484,0,,PubMed,[Influence of posture on residual urine and urinary infections in elderly women].,1979-11-19,FALSE,0,article,journal-article,524507,1,A5054903546,first,Peter Klarskov,,,,1
W2400093532,0,,PubMed,[What do we know about blood pressure in children].,1979-11-19,FALSE,0,article,journal-article,524510,1,A5088645690,first,Ibsen Kk,,,,1
W2400444520,0,,PubMed,[Occurrence of neoplasms in Denmark 1973-1976 inclusively].,1979-11-12,FALSE,0,article,journal-article,524500,1,A5001915986,first,J Clemmesen,,,,1
W2404258030,0,,PubMed,[Ectoparasites from dogs and cats as the cause of itching skin disease].,1979-12-03,FALSE,0,article,journal-article,524516,1,A5068929278,first,M Kieffer,,,,1
W2404258030,0,,PubMed,[Ectoparasites from dogs and cats as the cause of itching skin disease].,1979-12-03,FALSE,0,article,journal-article,524516,2,A5041318172,middle,Steen Dalby Kristensen,,,,1
W2404258030,0,,PubMed,[Ectoparasites from dogs and cats as the cause of itching skin disease].,1979-12-03,FALSE,0,article,journal-article,524516,3,A5074024706,last,Hallas Te,,,,1
W2408056407,0,,PubMed,"[Postural stability in normal young and elderly persons, measured with force plate].",1979-12-03,FALSE,0,article,journal-article,524517,1,A5047967057,first,Jørn Brynskov,,,,1
W2408056407,0,,PubMed,"[Postural stability in normal young and elderly persons, measured with force plate].",1979-12-03,FALSE,0,article,journal-article,524517,2,A5064709596,middle,Thyssen Hh,,,,1
W2408056407,0,,PubMed,"[Postural stability in normal young and elderly persons, measured with force plate].",1979-12-03,FALSE,0,article,journal-article,524517,3,A5046595318,last,Erik C. Jansen,,,,1
W2408888835,0,,PubMed,[Gonorrhea. A study of social and sex behavior of gonorrhea patients in a venerologic clinic].,1979-11-19,FALSE,0,article,journal-article,524512,1,A5060368854,first,Andersen Bl,,,,1
W2410064072,0,,PubMed,[Screening for cervix neoplasms in Fyn 1975-1977. Evaluation of a prevalence survey].,1979-11-12,FALSE,0,article,journal-article,524497,1,A5012465042,first,Andersen Kw,,,,1
W2410064072,0,,PubMed,[Screening for cervix neoplasms in Fyn 1975-1977. Evaluation of a prevalence survey].,1979-11-12,FALSE,0,article,journal-article,524497,2,A5088028130,middle,J Mosbech,,,,1
W2410064072,0,,PubMed,[Screening for cervix neoplasms in Fyn 1975-1977. Evaluation of a prevalence survey].,1979-11-12,FALSE,0,article,journal-article,524497,3,A5000593696,last,Jensen Nk,,,,1
W2410109014,0,,PubMed,[What do we know about atopic dermatitis in children?].,1979-11-12,FALSE,0,article,journal-article,524496,1,A5023327826,first,N Hjorth,,,,1
W2410109014,0,,PubMed,[What do we know about atopic dermatitis in children?].,1979-11-12,FALSE,0,article,journal-article,524496,2,A5045048599,last,J Roed-Petersen,,,,1
W2410252547,0,,PubMed,"[Health, nutrition and exercise: a medical challenge. Presentation of a study at a health center in a Swedish municipallity].",1979-11-05,FALSE,0,article,journal-article,524488,1,A5041900468,first,Jensen Il,,,,1
W2410375255,54,,PubMed,[Abdominal pregnancy. A complication of an intrauterine coil?].,1979-11-19,FALSE,0,article,journal-article,524508,1,A5060045254,first,Frandsen Ne,,,,1
W2410413540,0,,PubMed,[Painful ophthalmoplegia. Tolosa-Hunt syndrome].,1979-11-12,FALSE,0,article,journal-article,524493,1,A5085724892,first,Paul G. Schmidt,,,,1
W2411626819,0,,PubMed,[Liver involvement in propylthiouracil treatment of juvenile thyrotoxicosis].,1979-11-12,FALSE,0,article,journal-article,524495,1,A5010472610,first,Jacobsen Bb,,,,1
W2413287580,0,,PubMed,[Prenatal diagnosis of hereditary galactosemia].,1979-11-19,FALSE,0,article,journal-article,524504,1,A5042973567,first,Brandt Nj,,,,1
W2413287580,0,,PubMed,[Prenatal diagnosis of hereditary galactosemia].,1979-11-19,FALSE,0,article,journal-article,524504,2,A5065635605,middle,Ernst Christensen,,,,1
W2413287580,0,,PubMed,[Prenatal diagnosis of hereditary galactosemia].,1979-11-19,FALSE,0,article,journal-article,524504,3,A5061131401,last,N Hobolth,,,,1
W2413303289,62,,PubMed,[Dependence of frog epithelial cell and neuron survival time on the concentration of certain substances].,1979-11-01,FALSE,0,article,journal-article,524458,1,A5042185456,first,Kiro Mb,,,,1
W2413303289,62,,PubMed,[Dependence of frog epithelial cell and neuron survival time on the concentration of certain substances].,1979-11-01,FALSE,0,article,journal-article,524458,2,A5003071868,middle,Suzdal'skaia Ip,,,,1
W2413303289,62,,PubMed,[Dependence of frog epithelial cell and neuron survival time on the concentration of certain substances].,1979-11-01,FALSE,0,article,journal-article,524458,3,A5039581668,middle,Geer Li,,,,1
W2413303289,62,,PubMed,[Dependence of frog epithelial cell and neuron survival time on the concentration of certain substances].,1979-11-01,FALSE,0,article,journal-article,524458,4,A5078838726,last,Ivanova Ai,,,,1
W2417948622,0,,PubMed,[Ultrasonic study of the thyroid gland].,1979-11-12,FALSE,0,article,journal-article,524490,1,A5062727986,first,Jensen Af,,,,1
W2417948622,0,,PubMed,[Ultrasonic study of the thyroid gland].,1979-11-12,FALSE,0,article,journal-article,524490,2,A5057611405,last,Rasmussen Sn,,,,1
W2418615152,0,,PubMed,[Psychological problems in patients during and after isolation therapy].,1979-08-06,FALSE,0,article,journal-article,524464,1,A5041003542,first,V. Vejlsgaard,,,,1
W2418615152,0,,PubMed,[Psychological problems in patients during and after isolation therapy].,1979-08-06,FALSE,0,article,journal-article,524464,2,A5074198807,last,L. Bæk,,,,1
W2425601076,0,,PubMed,[Diagnostic value of apex cardiography in acute myocardial infarction].,1979-11-05,FALSE,0,article,journal-article,524482,1,A5078759029,first,Knud Rasmussen,,,,1
W2425601076,0,,PubMed,[Diagnostic value of apex cardiography in acute myocardial infarction].,1979-11-05,FALSE,0,article,journal-article,524482,2,A5004422854,middle,Jørgensen Ps,,,,1
W2425601076,0,,PubMed,[Diagnostic value of apex cardiography in acute myocardial infarction].,1979-11-05,FALSE,0,article,journal-article,524482,3,A5049871047,last,K Lillquist,,,,1
W2428919806,0,,PubMed,[Wallenberg's syndrome. Differential diagnosis study in cerebral apoplexy].,1979-11-19,FALSE,0,article,journal-article,524509,1,A5078120601,first,Leo Kirkegaard Winther,,,,1
W2429748731,0,,PubMed,[Maternal phenylketonuria. Fölling's disease in pregnancy as the cause of congenital microcephaly and mental retardation].,1979-11-19,FALSE,0,article,journal-article,524502,1,A5038946159,first,Karin Nielsen,,,,1
W2429748731,0,,PubMed,[Maternal phenylketonuria. Fölling's disease in pregnancy as the cause of congenital microcephaly and mental retardation].,1979-11-19,FALSE,0,article,journal-article,524502,2,A5035982758,last,E Wamberg,,,,1
W2431514997,130,,PubMed,[Fragmentation of polyploid nuclei in the giant cells of the rat trophoblast. I. The ultrastructure of the nuclear fragments].,1979-11-01,FALSE,0,article,journal-article,524456,1,A5046586902,first,Zybina Ev,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,1,A5072441999,first,A Bundgaard,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,2,A5004131869,middle,Gunnar Bendixen,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,3,A5005001369,middle,Christiansen Ed,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,4,A5031688464,middle,Françoise Neukirch,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,5,A5032051876,middle,H Schiøler,,,,1
W2434644732,0,,PubMed,[Acute inflammatory pulmonary involvement in connective tissue diseases].,1979-11-12,FALSE,0,article,journal-article,524494,6,A5038747966,last,Sørensen Sf,,,,1
W2435829463,38,,PubMed,[Effect of RNA and histone preparations on the properties of lymphoid cells].,1979-11-01,FALSE,0,article,journal-article,524460,1,A5042621887,first,Svirnovskiĭ Ai,,,,1
W2435829463,38,,PubMed,[Effect of RNA and histone preparations on the properties of lymphoid cells].,1979-11-01,FALSE,0,article,journal-article,524460,2,A5066942823,middle,Levin Vi,,,,1
W2435829463,38,,PubMed,[Effect of RNA and histone preparations on the properties of lymphoid cells].,1979-11-01,FALSE,0,article,journal-article,524460,3,A5049448281,middle,Shimanskaia Tv,,,,1
W2435829463,38,,PubMed,[Effect of RNA and histone preparations on the properties of lymphoid cells].,1979-11-01,FALSE,0,article,journal-article,524460,4,A5010573097,middle,Nikolaĭchik Vv,,,,1
W2435829463,38,,PubMed,[Effect of RNA and histone preparations on the properties of lymphoid cells].,1979-11-01,FALSE,0,article,journal-article,524460,5,A5078087444,last,Zagorskaia Ls,,,,1
W2460430339,0,,PubMed,[Surgical treatment of persistent epistaxis].,1979-11-05,FALSE,0,article,journal-article,524484,1,A5045846513,first,J Helweg,,,,1
W2460430339,0,,PubMed,[Surgical treatment of persistent epistaxis].,1979-11-05,FALSE,0,article,journal-article,524484,2,A5002913407,last,Erik Peitersen,,,,1
W2471227005,87,,PubMed,[14C-leucine incorporation by the nerve and glial cells of a cultured spinal ganglion].,1979-11-01,FALSE,0,article,journal-article,524459,1,A5078919520,first,Shungskaia Ve,,,,1
W2471227005,87,,PubMed,[14C-leucine incorporation by the nerve and glial cells of a cultured spinal ganglion].,1979-11-01,FALSE,0,article,journal-article,524459,2,A5089524507,middle,Riabov Si,,,,1
W2471227005,87,,PubMed,[14C-leucine incorporation by the nerve and glial cells of a cultured spinal ganglion].,1979-11-01,FALSE,0,article,journal-article,524459,3,A5075432887,middle,Enenko So,,,,1
W2471227005,87,,PubMed,[14C-leucine incorporation by the nerve and glial cells of a cultured spinal ganglion].,1979-11-01,FALSE,0,article,journal-article,524459,4,A5042154605,last,Pylaev As,,,,1
W39690039,0,,PubMed,"[Alival. Nomifensine, a new antidepressive agent].",1979-11-05,FALSE,0,article,journal-article,524485,1,A5079507485,first,P. Kragh‐Sørensen,,,,1
W4298376743,0,,PubMed,[Antibiotic resistance].,1979-11-12,FALSE,0,article,journal-article,524491,1,A5051026097,first,J K Møller,,,,1
W2014716927,0,https://doi.org/10.1097/00002480-197902500-00019,ASAIO journal,EXPERIENCE WITH CONTINUOUS AMBULATORY PERITONEAL DIALYSIS (CAPD),1979-01-01,FALSE,22,article,journal-article,524646,1,A5087812904,first,Dimitrios G. Oreopoulos,,,,1
W2014716927,0,https://doi.org/10.1097/00002480-197902500-00019,ASAIO journal,EXPERIENCE WITH CONTINUOUS AMBULATORY PERITONEAL DIALYSIS (CAPD),1979-01-01,FALSE,22,article,journal-article,524646,2,A5054259708,middle,Sheila Clayton,,,,1
W2014716927,0,https://doi.org/10.1097/00002480-197902500-00019,ASAIO journal,EXPERIENCE WITH CONTINUOUS AMBULATORY PERITONEAL DIALYSIS (CAPD),1979-01-01,FALSE,22,article,journal-article,524646,3,A5031265727,middle,Nicholas Dombros,,,,1
W2014716927,0,https://doi.org/10.1097/00002480-197902500-00019,ASAIO journal,EXPERIENCE WITH CONTINUOUS AMBULATORY PERITONEAL DIALYSIS (CAPD),1979-01-01,FALSE,22,article,journal-article,524646,4,A5064234769,last,G Zellerman,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,1,A5084285350,first,Walid Ghantous,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,2,A5053940286,middle,Marshall S. Salkin,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,3,A5079746285,middle,Bernard H. Adelson,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,4,A5081672400,middle,Seth N Ghantous,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,5,A5022502927,middle,Kathy McGinnis,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,6,A5096749302,middle,A. Valenz iano,,,,1
W1973824594,0,https://doi.org/10.1097/00002480-197902500-00020,ASAIO journal,LIMITATIONS OF PERITONEAL DIALYSIS (PD) IN THE TREATMENT OF ESRD PATIENTS,1979-01-01,FALSE,21,article,journal-article,524567,7,A5054905346,last,Mark T.D. Cronin,,,,1
W2018594931,0,https://doi.org/10.1007/bf00256602,Urological research,DNA content in cells aspirated from carcinoma of the prostate treated with oestrogenic compounds,1979-12-01,FALSE,20,article,journal-article,524561,1,A5067601195,first,Torben Kjær,,,,1
W2018594931,0,https://doi.org/10.1007/bf00256602,Urological research,DNA content in cells aspirated from carcinoma of the prostate treated with oestrogenic compounds,1979-12-01,FALSE,20,article,journal-article,524561,2,A5005646154,middle,P Thommesen,,Copenhagen Municipal Hospital,I2802831152,1
W2018594931,0,https://doi.org/10.1007/bf00256602,Urological research,DNA content in cells aspirated from carcinoma of the prostate treated with oestrogenic compounds,1979-12-01,FALSE,20,article,journal-article,524561,3,A5064269697,middle,Pia Frederiksen,,Aarhus University Hospital,I2802335433,1
W2018594931,0,https://doi.org/10.1007/bf00256602,Urological research,DNA content in cells aspirated from carcinoma of the prostate treated with oestrogenic compounds,1979-12-01,FALSE,20,article,journal-article,524561,4,A5014691502,last,P. Bichel,,Danish Cancer Society,I4210148920,1
W1965655303,0,https://doi.org/10.1097/00002480-197902500-00080,ASAIO journal,INTRADIALYTIC HYPOTENSION – ROLE OF OSMOLAR CHANGES AND ACETATE INFLUX,1979-01-01,FALSE,18,article,journal-article,524616,1,A5079190814,first,R Raja,,,,1
W1965655303,0,https://doi.org/10.1097/00002480-197902500-00080,ASAIO journal,INTRADIALYTIC HYPOTENSION – ROLE OF OSMOLAR CHANGES AND ACETATE INFLUX,1979-01-01,FALSE,18,article,journal-article,524616,2,A5068771817,middle,Mauricio Henríquez,,,,1
W1965655303,0,https://doi.org/10.1097/00002480-197902500-00080,ASAIO journal,INTRADIALYTIC HYPOTENSION – ROLE OF OSMOLAR CHANGES AND ACETATE INFLUX,1979-01-01,FALSE,18,article,journal-article,524616,3,A5037322577,middle,M Krämer,,,,1
W1965655303,0,https://doi.org/10.1097/00002480-197902500-00080,ASAIO journal,INTRADIALYTIC HYPOTENSION – ROLE OF OSMOLAR CHANGES AND ACETATE INFLUX,1979-01-01,FALSE,18,article,journal-article,524616,4,A5057648569,last,Rosenbaum Jl,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,1,A5019880847,first,Jack Rubin,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,2,A5059944505,middle,Dariush Arfania,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,3,A5085975187,middle,Nolph Kd,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,4,A5016919370,middle,Barbara Prowant,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,5,A5063247684,middle,Leonor Fruto,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,6,A5058344546,middle,Phillip Brown,,,,1
W1971235975,0,https://doi.org/10.1097/00002480-197902500-00021,ASAIO journal,PERITONEAL CLEARANCES AFTER 6–12 MONTHS ON CONTINUOUS AMBULATORY PERITONEAL DIALYSIS,1979-01-01,FALSE,18,article,journal-article,524568,7,A5019935802,last,Harold L. Moore,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,1,A5021596920,first,David M. Roxe,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,2,A5086508570,middle,Francesco Greco,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,3,A5087027849,middle,Frank A. Krumlovsky,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,4,A5084285350,middle,Walid Ghantous,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,5,A5038522940,middle,Jane Hughes,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,6,A5039226817,middle,Peter Ivanovich,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,7,A5052953294,middle,A. Quintanilla,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,8,A5053940286,middle,Marshall S. Salkin,,,,1
W2002148251,0,https://doi.org/10.1097/00002480-197902500-00017,ASAIO journal,A COMPARISON OF MAINTENANCE HEMODIALYSIS TO MAINTENANCE PERITONEAL DIALYSIS IN THE MAINTENANCE OF END-STAGE RENAL DISEASE,1979-01-01,FALSE,14,article,journal-article,524643,9,A5053163891,last,Neil J. Stone,,,,1
W2039602214,0,,PubMed,Intermittent peritoneal dialysis: status reassessed.,1979-01-01,FALSE,14,article,journal-article,524644,1,A5043186278,first,Suhail Ahmad,,,,1
W2039602214,0,,PubMed,Intermittent peritoneal dialysis: status reassessed.,1979-01-01,FALSE,14,article,journal-article,524644,2,A5021850113,middle,Nancy Gallagher,,,,1
W2039602214,0,,PubMed,Intermittent peritoneal dialysis: status reassessed.,1979-01-01,FALSE,14,article,journal-article,524644,3,A5046682868,last,Fu-Hsiung Shen,,,,1
W2088102509,0,https://doi.org/10.1007/bf00256607,Urological research,Tap water calcium and its relationship to renal calculi and 24h urinary calcium output in Great Britain,1979-12-01,FALSE,10,article,journal-article,524564,1,A5030943147,first,D. Donaldson,,East Surrey Hospital,I2801633684,1
W2088102509,0,https://doi.org/10.1007/bf00256607,Urological research,Tap water calcium and its relationship to renal calculi and 24h urinary calcium output in Great Britain,1979-12-01,FALSE,10,article,journal-article,524564,2,A5000754379,middle,Pryce Jd,,Ipswich Hospital,I4210160269,1
W2088102509,0,https://doi.org/10.1007/bf00256607,Urological research,Tap water calcium and its relationship to renal calculi and 24h urinary calcium output in Great Britain,1979-12-01,FALSE,10,article,journal-article,524564,3,A5037391712,middle,Rose Ga,,St. Peter's Hospital,I4210106753,1
W2088102509,0,https://doi.org/10.1007/bf00256607,Urological research,Tap water calcium and its relationship to renal calculi and 24h urinary calcium output in Great Britain,1979-12-01,FALSE,10,article,journal-article,524564,4,A5003776750,last,Tovey Je,,Worthing Hospital,I2800540624,1
W1964501438,0,https://doi.org/10.1097/00002480-197902500-00084,ASAIO journal,EFFECTS OF INTERCURRENT ILLNESSES ON NITROGEN METABOLISM IN UREMIC PATIENTS,1979-01-01,FALSE,9,article,journal-article,524619,1,A5034679161,first,Grodstein Gp,,,,1
W1964501438,0,https://doi.org/10.1097/00002480-197902500-00084,ASAIO journal,EFFECTS OF INTERCURRENT ILLNESSES ON NITROGEN METABOLISM IN UREMIC PATIENTS,1979-01-01,FALSE,9,article,journal-article,524619,2,A5038698379,middle,Blumenkrantz Mj,,,,1
W1964501438,0,https://doi.org/10.1097/00002480-197902500-00084,ASAIO journal,EFFECTS OF INTERCURRENT ILLNESSES ON NITROGEN METABOLISM IN UREMIC PATIENTS,1979-01-01,FALSE,9,article,journal-article,524619,3,A5070094242,last,Kopple Jd,,,,1
W2042508422,0,https://doi.org/10.1097/00002480-197902500-00086,ASAIO journal,CONTROLLED EVALUATION OF HEMODIALYSIS PATIENTS ON NANDROLONE DECANOATE (ND) VS TESTOSTERONE ENANTHATE (TE) (ANDROGENS AND DIALYSIS PATIENT),1979-01-01,FALSE,9,article,journal-article,524621,1,A5061512817,first,Mirahmadi Mk,,,,1
W2042508422,0,https://doi.org/10.1097/00002480-197902500-00086,ASAIO journal,CONTROLLED EVALUATION OF HEMODIALYSIS PATIENTS ON NANDROLONE DECANOATE (ND) VS TESTOSTERONE ENANTHATE (TE) (ANDROGENS AND DIALYSIS PATIENT),1979-01-01,FALSE,9,article,journal-article,524621,2,A5009913478,middle,Vaziri Nd,,,,1
W2042508422,0,https://doi.org/10.1097/00002480-197902500-00086,ASAIO journal,CONTROLLED EVALUATION OF HEMODIALYSIS PATIENTS ON NANDROLONE DECANOATE (ND) VS TESTOSTERONE ENANTHATE (TE) (ANDROGENS AND DIALYSIS PATIENT),1979-01-01,FALSE,9,article,journal-article,524621,3,A5017639782,last,Gorman Jt,,,,1
W2015788762,0,https://doi.org/10.1007/bf00256611,Urological research,Effect of estramustine phosphate (Estracyt�) on transplantable mouse tumours,1979-12-01,FALSE,8,article,journal-article,524566,1,A5071821584,first,Masami Wakisaka,,Chiba University,I159385669,1
W2015788762,0,https://doi.org/10.1007/bf00256611,Urological research,Effect of estramustine phosphate (Estracyt�) on transplantable mouse tumours,1979-12-01,FALSE,8,article,journal-article,524566,2,A5051220890,middle,Isao Iwasaki,,Chiba University,I159385669,1
W2015788762,0,https://doi.org/10.1007/bf00256611,Urological research,Effect of estramustine phosphate (Estracyt�) on transplantable mouse tumours,1979-12-01,FALSE,8,article,journal-article,524566,3,A5053794454,last,Jun Shimazaki,,Chiba University,I159385669,1
W2054783993,50,https://doi.org/10.1097/00002480-197902500-00067,ASAIO journal,HEMODIALYSIS WITH GLYCEROL DIALYSATE,1979-01-01,FALSE,7,article,journal-article,524607,1,A5078171089,first,Van Stone Jc,,,,1
W2054783993,50,https://doi.org/10.1097/00002480-197902500-00067,ASAIO journal,HEMODIALYSIS WITH GLYCEROL DIALYSATE,1979-01-01,FALSE,7,article,journal-article,524607,2,A5040475464,middle,R Meyer,,,,1
W2054783993,50,https://doi.org/10.1097/00002480-197902500-00067,ASAIO journal,HEMODIALYSIS WITH GLYCEROL DIALYSATE,1979-01-01,FALSE,7,article,journal-article,524607,3,A5062336395,middle,C Murrin,,,,1
W2054783993,50,https://doi.org/10.1097/00002480-197902500-00067,ASAIO journal,HEMODIALYSIS WITH GLYCEROL DIALYSATE,1979-01-01,FALSE,7,article,journal-article,524607,4,A5052477261,last,Julia Cook,,,,1
W1977930785,0,https://doi.org/10.1007/bf00256608,Urological research,Influence of an orally administered calcium-binding cation exchanger on calcium metabolism in the rat,1979-12-01,FALSE,5,article,journal-article,524565,1,A5049874289,first,V. Hagmaier,,Kantonsspital Baselland,I4210091012,1
W1977930785,0,https://doi.org/10.1007/bf00256608,Urological research,Influence of an orally administered calcium-binding cation exchanger on calcium metabolism in the rat,1979-12-01,FALSE,5,article,journal-article,524565,2,A5061692937,middle,Benjamin Flückiger,,Kantonsspital Baselland,I4210091012,1
W1977930785,0,https://doi.org/10.1007/bf00256608,Urological research,Influence of an orally administered calcium-binding cation exchanger on calcium metabolism in the rat,1979-12-01,FALSE,5,article,journal-article,524565,3,A5034857048,middle,A Scholer,,Kantonsspital Baselland,I4210091012,1
