id,which_concept,concept_id,term,level,score
W1963513212,11,C2779306644,Insulin,2,0.49694613
W1963513212,12,C4733338,Lipid metabolism,2,0.48687425
W1963513212,13,C2777391703,Insulin resistance,3,0.48168835
W1963513212,14,C98335778,Glucokinase,3,0.4711496
W1963513212,15,C185592680,Chemistry,0,0.44712102
W1963513212,16,C204999636,ATP citrate lyase,4,0.4430005
W1963513212,17,C555293320,Diabetes mellitus,2,0.43015695
W1963513212,18,C75217442,Protein kinase B,3,0.4104844
W1963513212,19,C71924100,Medicine,0,0.2894833
W1963513212,20,C97029542,Protein kinase A,3,0.23153803
W1963513212,21,C55493867,Biochemistry,1,0.21048167
W1963513212,22,C184235292,Kinase,2,0.20591569
W1963513212,23,C62478195,Signal transduction,2,0.20100287
W1963513212,24,C111133373,Citrate synthase,3,0.13100308
W1963513212,25,C181199279,Enzyme,2,0.10863313
W1963513212,26,C3017594256,Insulin sensitivity,4,0
W2110858887,1,C71924100,Medicine,0,0.8300394
W2110858887,2,C2779829184,Diabetic retinopathy,3,0.82730407
W2110858887,3,C95190672,Meta-analysis,2,0.7047546
W2110858887,4,C60644358,Bioinformatics,1,0.48062056
W2110858887,5,C2777596629,Inclusion and exclusion criteria,3,0.451335
W2110858887,6,C3020774429,Web of science,3,0.42743033
W2110858887,7,C189708586,Systematic review,3,0.41332453
W2110858887,8,C555293320,Diabetes mellitus,2,0.4118663
W2110858887,9,C2779473830,MEDLINE,2,0.40436962
W2110858887,10,C126322002,Internal medicine,1,0.33632255
W2110858887,11,C143998085,Oncology,1,0.32528022
W2110858887,12,C142724271,Pathology,1,0.2342191
W2110858887,13,C204787440,Alternative medicine,2,0.117388666
W2110858887,14,C134018914,Endocrinology,1,0.10791835
W2110858887,15,C17744445,Political science,0,0
W2110858887,16,C199539241,Law,1,0
W2110858887,17,C86803240,Biology,0,0
W2107808222,1,C172467417,Neurocognitive,3,0.9243572
W2107808222,2,C2779328510,Acute disseminated encephalomyelitis,3,0.771332
W2107808222,3,C14216870,Neuropsychology,3,0.72178435
W2107808222,4,C71924100,Medicine,0,0.63479096
W2107808222,5,C2779951463,Quality of life (healthcare),2,0.6210818
W2107808222,6,C187212893,Pediatrics,1,0.5844947
W2107808222,7,C2777899865,Encephalomyelitis,3,0.46474642
W2107808222,8,C89798072,Wechsler Adult Intelligence Scale,3,0.45293102
W2107808222,9,C2776811091,Neuropsychological test,4,0.43461972
W2107808222,10,C207886595,Pathological,2,0.43029067
W2107808222,11,C2780640218,Multiple sclerosis,2,0.399843
W2107808222,12,C15744967,Psychology,0,0.33406544
W2107808222,13,C169900460,Cognition,2,0.2739944
W2107808222,14,C118552586,Psychiatry,1,0.2687251
W2107808222,15,C126322002,Internal medicine,1,0.20396647
W2107808222,16,C159110408,Nursing,1,0
W2053805126,1,C122302759,Fibroin,3,0.9443552
W2053805126,2,C2780420027,Pantothenic acid,3,0.8503228
W2053805126,3,C144796933,Electrospinning,3,0.6979824
W2053805126,4,C91129048,Nanofiber,2,0.6453563
W2053805126,5,C192562407,Materials science,0,0.6419146
W2053805126,6,C104779481,Composite number,2,0.59943724
W2053805126,7,C2780431358,SILK,2,0.54018724
W2053805126,8,C2778487026,Bombyx mori,3,0.4985969
W2053805126,9,C206767735,Sericin,3,0.41234574
W2053805126,10,C42360764,Chemical engineering,1,0.4000579
W2053805126,11,C159985019,Composite material,1,0.39986268
W2053805126,12,C188027245,Polymer chemistry,1,0.3908021
W2053805126,13,C2776155809,Riboflavin,2,0.27887434
W2053805126,14,C185592680,Chemistry,0,0.25516745
W2053805126,15,C521977710,Polymer,2,0.14439905
W2053805126,16,C55493867,Biochemistry,1,0.118608624
W2053805126,17,C104317684,Gene,2,0
W2053805126,18,C127413603,Engineering,0,0
W1981640793,1,C2778727878,Cyhalothrin,3,0.8849095
W1981640793,2,C162602672,Molecularly imprinted polymer,4,0.8377569
W1981640793,3,C119128265,Detection limit,2,0.6838858
W1981640793,4,C521977710,Polymer,2,0.6228938
W1981640793,5,C91881484,Fluorescence,2,0.5502227
W1981640793,6,C44228677,Polymerization,3,0.509481
W1981640793,7,C90958600,Precipitation polymerization,5,0.43276253
W1981640793,8,C43617362,Chromatography,1,0.4217786
W1981640793,9,C185592680,Chemistry,0,0.4181599
W1981640793,10,C192562407,Materials science,0,0.39083725
W1981640793,11,C161176658,Pesticide,2,0.104382694
W1981640793,12,C178790620,Organic chemistry,1,0.10373992
W1981640793,13,C111998727,Radical polymerization,4,0.078921884
W1981640793,14,C161790260,Catalysis,2,0.069645464
W1981640793,15,C118792377,Selectivity,3,0.054108202
W1981640793,16,C121332964,Physics,0,0
W1981640793,17,C62520636,Quantum mechanics,1,0
W1981640793,18,C6557445,Agronomy,1,0
W1981640793,19,C86803240,Biology,0,0
W2089167060,1,C2776151105,Oxidative stress,2,0.6151497
W2089167060,2,C71924100,Medicine,0,0.5866452
W2089167060,3,C77350462,Confounding,2,0.54354835
W2089167060,4,C2780022331,Vitamin C,2,0.5353964
W2089167060,5,C2780221984,Body mass index,2,0.5324622
W2089167060,6,C61427482,Anthropometry,2,0.51857996
W2089167060,7,C126322002,Internal medicine,1,0.5143793
W2089167060,8,C124490489,Vitamin D and neurology,2,0.48734817
W2089167060,9,C134018914,Endocrinology,1,0.46048695
W2089167060,10,C2777551382,Vitamin E,3,0.45348898
W2089167060,11,C2780026642,Urine,2,0.44473597
W2089167060,12,C2776940978,Vitamin,2,0.4144875
W2089167060,13,C185592680,Chemistry,0,0.3290853
W2089167060,14,C2778004101,Antioxidant,2,0.21044695
W2089167060,15,C55493867,Biochemistry,1,0.1226272
W1970753497,1,C71924100,Medicine,0,0.8205006
W1970753497,2,C2781069245,Tuberculosis,2,0.7876008
W1970753497,3,C2778607973,Rifampicin,3,0.6496138
W1970753497,4,C114851261,Drug resistance,2,0.60611284
W1970753497,5,C2777107064,Extensively drug-resistant tuberculosis,4,0.5582919
W1970753497,6,C2776967927,Isoniazid,3,0.5196927
W1970753497,7,C2908647359,Population,2,0.470748
W1970753497,8,C44249647,Confidence interval,2,0.42118305
W1970753497,9,C99454951,Environmental health,1,0.4195388
W1970753497,10,C149923435,Demography,1,0.3463176
W1970753497,11,C2777975735,Mycobacterium tuberculosis,3,0.2872193
W1970753497,12,C126322002,Internal medicine,1,0.26541612
W1970753497,13,C142724271,Pathology,1,0.084407479999999993
W1970753497,14,C144024400,Sociology,0,0
W1970753497,15,C89423630,Microbiology,1,0
W1970753497,16,C86803240,Biology,0,0
W2094297345,1,C71924100,Medicine,0,0.94877183
W2094297345,2,C2777938841,Adjustable gastric band,5,0.85390526
W2094297345,3,C544821477,Weight loss,3,0.82016355
W2094297345,4,C141071460,Surgery,1,0.73321295
W2094297345,5,C2909449226,Laparoscopic adjustable gastric banding,5,0.6938343
W2094297345,6,C3020598108,Excess weight,4,0.5101702
W2094297345,7,C2780221984,Body mass index,2,0.49598703
W2094297345,8,C3019402062,Gastric bypass,4,0.35821626
W2094297345,9,C511355011,Obesity,2,0.24682453
W2094297345,10,C126322002,Internal medicine,1,0.083442986
W2038742191,1,C2778401633,Malondialdehyde,3,0.92023045
W2038742191,2,C2776151105,Oxidative stress,2,0.7873421
W2038742191,3,C2986274086,Ascorbic acid,2,0.7868937
W2038742191,4,C185592680,Chemistry,0,0.74298996
W2038742191,5,C2780022331,Vitamin C,2,0.6964954
W2038742191,6,C2778004101,Antioxidant,2,0.68010473
W2038742191,7,C2994232697,Extracorporeal circulation,2,0.5694185
W2038742191,8,C2777551382,Vitamin E,3,0.54348874
W2038742191,9,C2776940978,Vitamin,2,0.5149947
W2038742191,10,C2778881276,Cardiopulmonary bypass,2,0.49083883
W2038742191,11,C55493867,Biochemistry,1,0.37766865
W2038742191,12,C126322002,Internal medicine,1,0.35269108
W2038742191,13,C31903555,Food science,1,0.33039230000000003
W2038742191,14,C71924100,Medicine,0,0.24029118
W2027060121,1,C2776845205,Dysuria,3,0.95083094
W2027060121,2,C71924100,Medicine,0,0.9379628
W2027060121,3,C2777333188,Nocturia,3,0.88495827
W2027060121,4,C2779478474,Lower urinary tract symptoms,4,0.73845494
W2027060121,5,C126894567,Urology,1,0.6521088
W2027060121,6,C2778941218,Overactive bladder,3,0.52030516
W2027060121,7,C61511704,Incidence (geometry),2,0.5161815
W2027060121,8,C77411442,Urinary system,2,0.4111238
W2027060121,9,C126322002,Internal medicine,1,0.34168524
W2027060121,10,C2776235491,Prostate,3,0.121780664
W2027060121,11,C120665830,Optics,1,0
W2027060121,12,C121332964,Physics,0,0
W2027060121,13,C204787440,Alternative medicine,2,0
W2027060121,14,C142724271,Pathology,1,0
W2027060121,15,C121608353,Cancer,2,0
W1979085703,1,C185592680,Chemistry,0,0.8656362
W1979085703,2,C144464004,Lipid A,3,0.6547096
W1979085703,3,C2779669040,Cyanobacteria,3,0.65015906
W1979085703,4,C2781338088,Residue (chemistry),2,0.5260201
W1979085703,5,C100817775,Polysaccharide,2,0.5024805
W1979085703,6,C55493867,Biochemistry,1,0.49974036
W1979085703,7,C2779213145,Rhamnose,3,0.49247202
W1979085703,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4797617
W1979085703,9,C523546767,Bacteria,2,0.47481096
W1979085703,10,C2778754761,Lipopolysaccharide,2,0.46332878
W1979085703,11,C2777346074,Disaccharide,2,0.4632313
W1979085703,12,C2776621215,Heptose,4,0.45756227
W1979085703,13,C71240020,Stereochemistry,1,0.43908936
W1979085703,14,C86803240,Biology,0,0.09117073
W1979085703,15,C143065580,Mutant,3,0.076797545
W1979085703,16,C54355233,Genetics,1,0
W1979085703,17,C104317684,Gene,2,0
W1979085703,18,C134018914,Endocrinology,1,0
W2001037884,1,C2780233176,Primary aldosteronism,3,0.9461372
W2001037884,2,C71924100,Medicine,0,0.85972255
W2001037884,3,C2777097880,Essential hypertension,3,0.7371546
W2001037884,4,C84393581,Blood pressure,2,0.6887641
W2001037884,5,C126322002,Internal medicine,1,0.6733025
W2001037884,6,C2777581072,Secondary hypertension,3,0.6535893
W2001037884,7,C2778525890,Aldosterone,2,0.5478194
W2001037884,8,C2776292634,Hyperaldosteronism,3,0.5050624
W2001037884,9,C2780578515,Metabolic syndrome,3,0.44618505
W2001037884,10,C2776002628,Left ventricular hypertrophy,3,0.41759038
W2001037884,11,C90924648,Gastroenterology,1,0.40453386
W2001037884,12,C164705383,Cardiology,1,0.4035616
W2001037884,13,C134018914,Endocrinology,1,0.35471243
W2001037884,14,C511355011,Obesity,2,0.16411012
W2165369227,1,C2777723521,Nerve plexus,2,0.60149574
W2165369227,2,C2779988585,Plexus,2,0.6004826
W2165369227,3,C142724271,Pathology,1,0.59725446
W2165369227,4,C2777154038,Perineural invasion,3,0.5617551
W2165369227,5,C105702510,Anatomy,1,0.5570185
W2165369227,6,C2779744641,Tongue,2,0.5348239
W2165369227,7,C2779399171,Malignancy,2,0.48499915
W2165369227,8,C71924100,Medicine,0,0.46343523
W2165369227,9,C86803240,Biology,0,0.3291508
W2165369227,10,C121608353,Cancer,2,0.11009723
W2165369227,11,C126322002,Internal medicine,1,0
W1963561105,1,C185592680,Chemistry,0,0.8231516
W1963561105,2,C184651966,Aqueous solution,2,0.81012607
W1963561105,3,C148093993,Solvation,3,0.78987306
W1963561105,4,C130188946,Natural bond orbital,3,0.66391706
W1963561105,5,C2781060337,Hydrate,2,0.64462304
W1963561105,6,C40003534,Raman spectroscopy,2,0.5923746
W1963561105,7,C147597530,Computational chemistry,1,0.4949097
W1963561105,8,C152365726,Density functional theory,2,0.49445653
W1963561105,9,C147789679,Physical chemistry,1,0.4681452
W1963561105,10,C32909587,Molecule,2,0.45790812
W1963561105,11,C112887158,Hydrogen bond,3,0.44891626
W1963561105,12,C2778597767,Sucrose,2,0.4430758
W1963561105,13,C178790620,Organic chemistry,1,0.13801357
W1963561105,14,C121332964,Physics,0,0.051231027
W1963561105,15,C120665830,Optics,1,0
W2075406363,1,C71924100,Medicine,0,0.91356564
W2075406363,2,C2780386689,Arsenic trioxide,3,0.79967725
W2075406363,3,C151279780,Dental alveolus,2,0.6771787
W2075406363,4,C2779958836,Sequestrum,3,0.6440183
W2075406363,5,C199343813,Dentistry,1,0.63011587
W2075406363,6,C2779688492,Decortication,2,0.5557465
W2075406363,7,C2778380114,Periodontium,2,0.5476042
W2075406363,8,C2777438270,Debridement (dental),2,0.5052956
W2075406363,9,C136948725,Soft tissue,2,0.4542329
W2075406363,10,C141071460,Surgery,1,0.32158193
W2075406363,11,C502230775,Arsenic,2,0.091872394
W2075406363,12,C2780551157,Osteomyelitis,2,0.08480835
W2075406363,13,C192562407,Materials science,0,0
W2075406363,14,C191897082,Metallurgy,1,0
W2033848250,1,C2778171257,Cyanoacrylate,4,0.91233706
W2033848250,2,C2778485729,Dyeing,2,0.63903636
W2033848250,3,C193258505,Plastic bag,2,0.47475055
W2033848250,4,C192562407,Materials science,0,0.47398272
W2033848250,5,C528095902,Pulp and paper industry,1,0.35445404
W2033848250,6,C126348684,Polymer science,1,0.33716562
W2033848250,7,C171250308,Nanotechnology,1,0.23403805
W2033848250,8,C159985019,Composite material,1,0.10011709
W2033848250,9,C127413603,Engineering,0,0.09108999
W2033848250,10,C68928338,Adhesive,3,0
W2033848250,11,C2779227376,Layer (electronics),2,0
W2074523239,1,C151800584,Gait,2,0.72862405
W2074523239,2,C173906292,Gait analysis,3,0.5910259
W2074523239,3,C126042441,Frame (networking),2,0.48811254
W2074523239,4,C41008148,Computer science,0,0.47848767
W2074523239,5,C99508421,Physical medicine and rehabilitation,1,0.39816785
W2074523239,6,C15744967,Psychology,0,0.33405653
W2074523239,7,C71924100,Medicine,0,0.19619155
W2074523239,8,C76155785,Telecommunications,1,0.089111984
W2042771543,1,C2780618852,Pollen,2,0.8639152
W2042771543,2,C116834253,Identification (biology),2,0.612675
W2042771543,3,C140505726,Forensic science,2,0.55573946
W2042771543,4,C2776034101,Commission,2,0.53085667
W2042771543,5,C73484699,Criminology,1,0.42482767
W2042771543,6,C199539241,Law,1,0.35980362
W2042771543,7,C86803240,Biology,0,0.31101108
W2042771543,8,C15744967,Psychology,0,0.30124322
W2042771543,9,C205649164,Geography,0,0.2538151
W2042771543,10,C17744445,Political science,0,0.22475377
W2042771543,11,C59822182,Botany,1,0.17016312
W2042771543,12,C166957645,Archaeology,1,0.11524007
W2107099757,1,C205778803,Autism,2,0.6673759
W2107099757,2,C2779388368,Neurodevelopmental disorder,3,0.5513166
W2107099757,3,C169900460,Cognition,2,0.5062284
W2107099757,4,C2780733359,Mood,2,0.4997821
W2107099757,5,C71924100,Medicine,0,0.48312756
W2107099757,6,C2777134132,Mood disorders,3,0.45093167
W2107099757,7,C2777551382,Vitamin E,3,0.4245173
W2107099757,8,C186940473,Essential nutrient,3,0.41656485
W2107099757,9,C124490489,Vitamin D and neurology,2,0.4164304
W2107099757,10,C60644358,Bioinformatics,1,0.34587452
W2107099757,11,C15744967,Psychology,0,0.32797575
W2107099757,12,C118552586,Psychiatry,1,0.25652337
W2107099757,13,C86803240,Biology,0,0.19989201
W2107099757,14,C2778004101,Antioxidant,2,0.15836516
W2107099757,15,C558461103,Anxiety,2,0.11888915
W2107099757,16,C55493867,Biochemistry,1,0.08190277
W2107099757,17,C18903297,Ecology,1,0
W2107099757,18,C142796444,Nutrient,2,0
W2151855975,1,C71924100,Medicine,0,0.9150423
W2151855975,2,C191237925,Baroreflex,4,0.7933816
W2151855975,3,C126322002,Internal medicine,1,0.7794232
W2151855975,4,C555293320,Diabetes mellitus,2,0.6390361
W2151855975,5,C84393581,Blood pressure,2,0.5696191
W2151855975,6,C164705383,Cardiology,1,0.56935346
W2151855975,7,C178853913,Hemodynamics,2,0.5166457
W2151855975,8,C134018914,Endocrinology,1,0.5154503
W2151855975,9,C2777953023,Heart rate,3,0.5138326
W2151855975,10,C78085059,Ejection fraction,3,0.4748257
W2151855975,11,C111566952,Cardiac function curve,3,0.46202713
W2151855975,12,C2779280383,Streptozotocin,3,0.44988424
W2151855975,13,C2778198053,Heart failure,2,0.19065943
W1997074183,1,C2778171257,Cyanoacrylate,4,0.7265859
W1997074183,2,C32277403,Ridge,2,0.61814153
W1997074183,3,C192562407,Materials science,0,0.5756481
W1997074183,4,C159985019,Composite material,1,0.3187487
W1997074183,5,C127313418,Geology,0,0.17304584
W1997074183,6,C68928338,Adhesive,3,0.09014535
W1997074183,7,C151730666,Paleontology,1,0
W1997074183,8,C2779227376,Layer (electronics),2,0
W2026132889,1,C185592680,Chemistry,0,0.9351034
W2026132889,2,C2781227287,Carrageenan,2,0.86144376
W2026132889,3,C2780925461,Ammonium sulfate,2,0.65046334
W2026132889,4,C181199279,Enzyme,2,0.5858427
W2026132889,5,C2776428949,Ammonium sulfate precipitation,4,0.57009923
W2026132889,6,C28212737,Enzyme assay,3,0.5369084
W2026132889,7,C43617362,Chromatography,1,0.5077813
W2026132889,8,C2779870022,Ammonium,2,0.48209098
W2026132889,9,C100817775,Polysaccharide,2,0.46653512
W2026132889,10,C134121241,Yield (engineering),2,0.45556924
W2026132889,11,C2778173381,Galactose,2,0.4540537
W2026132889,12,C206967267,Ion chromatography,2,0.41530406
W2026132889,13,C55493867,Biochemistry,1,0.30920255
W2026132889,14,C193363816,Size-exclusion chromatography,3,0.30687058
W2026132889,15,C178790620,Organic chemistry,1,0.20650795
W2026132889,16,C192562407,Materials science,0,0
W2026132889,17,C191897082,Metallurgy,1,0
W2089751549,1,C71924100,Medicine,0,0.68741995
W2089751549,2,C2776050027,Rhinoplasty,3,0.6054797
W2089751549,3,C29694066,Orthodontics,1,0.46362188
W2089751549,4,C136948725,Soft tissue,2,0.4237575
W2089751549,5,C199343813,Dentistry,1,0.39920285
W2089751549,6,C141071460,Surgery,1,0.3387948
W2089751549,7,C2778311950,Nose,2,0.19543478
W2083743605,1,C2778479196,Metoclopramide,3,0.9503325
W2083743605,2,C71924100,Medicine,0,0.6521209
W2083743605,3,C2779832395,Cabergoline,4,0.56986946
W2083743605,4,C2778164554,Myometrium,3,0.56116927
W2083743605,5,C2776176026,Oxytocin,2,0.5158969
W2083743605,6,C126322002,Internal medicine,1,0.48448703
W2083743605,7,C134018914,Endocrinology,1,0.48341763
W2083743605,8,C98274493,Pharmacology,1,0.35783398
W2083743605,9,C2779066055,Uterus,2,0.1356977
W2083743605,10,C71315377,Hormone,2,0.09407672
W2083743605,11,C2779064019,Prolactin,3,0.040791452
W2083743605,12,C2780852908,Vomiting,2,0.039501697
W2082309308,1,C2779548794,Antifungal,2,0.7787366
W2082309308,2,C175605896,Microorganism,3,0.6714695
W2082309308,3,C2780104969,Antibacterial activity,3,0.4556835
W2082309308,4,C185592680,Chemistry,0,0.4378951
W2082309308,5,C89423630,Microbiology,1,0.43272743
W2082309308,6,C86803240,Biology,0,0.325365
W2082309308,7,C523546767,Bacteria,2,0.29244316
W2082309308,8,C54355233,Genetics,1,0.05788645
W2075166881,1,C71924100,Medicine,0,0.94641435
W2075166881,2,C203522944,Autophagy,3,0.9038749
W2075166881,3,C2776256026,Lung cancer,2,0.6624511
W2075166881,4,C502942594,Cancer research,1,0.47092742
W2075166881,5,C143998085,Oncology,1,0.32525218
W2075166881,6,C190283241,Apoptosis,2,0.16085422
W2075166881,7,C185592680,Chemistry,0,0
W2075166881,8,C55493867,Biochemistry,1,0
W1972353468,1,C71924100,Medicine,0,0.88643277
W1972353468,2,C61511704,Incidence (geometry),2,0.629441
W1972353468,3,C44249647,Confidence interval,2,0.597234
W1972353468,4,C72563966,Cohort,2,0.5936247
W1972353468,5,C2777010014,Convulsion,3,0.5692473
W1972353468,6,C207103383,Hazard ratio,3,0.5594567
W1972353468,7,C187212893,Pediatrics,1,0.55491143
W1972353468,8,C201903717,Cohort study,2,0.47185823
W1972353468,9,C167135981,Retrospective cohort study,2,0.45210785
W1972353468,10,C2780760677,Febrile seizure,3,0.43946567
W1972353468,11,C2908647359,Population,2,0.42757225
W1972353468,12,C207480886,Allergy,2,0.41108063
W1972353468,13,C126322002,Internal medicine,1,0.38801527
W1972353468,14,C203014093,Immunology,1,0.2503314
W1972353468,15,C2778186239,Epilepsy,2,0.23837736
W1972353468,16,C118552586,Psychiatry,1,0.090575695
W1972353468,17,C99454951,Environmental health,1,0.061218202
W1972353468,18,C121332964,Physics,0,0
W1972353468,19,C120665830,Optics,1,0
W2036257817,1,C2777726330,Oligosaccharide,2,0.85902077
W2036257817,2,C185592680,Chemistry,0,0.8014393
W2036257817,3,C2781338088,Residue (chemistry),2,0.6198821
W2036257817,4,C2776621215,Heptose,4,0.5688329
W2036257817,5,C13426554,Glycoconjugate,2,0.5232281
W2036257817,6,C55493867,Biochemistry,1,0.47808835
W2036257817,7,C89423630,Microbiology,1,0.4483114
W2036257817,8,C2778173381,Galactose,2,0.44807792
W2036257817,9,C206212055,Glycan,3,0.42298824
W2036257817,10,C108625454,Glycoprotein,2,0.41267532
W2036257817,11,C71240020,Stereochemistry,1,0.3251534
W2036257817,12,C86803240,Biology,0,0.13144082
W2036257817,13,C143065580,Mutant,3,0.10330567
W2036257817,14,C104317684,Gene,2,0
W2055284493,1,C71924100,Medicine,0,0.824307
W2055284493,2,C2781312747,Vasovagal syncope,3,0.8078486
W2055284493,3,C2781121194,Fainting,2,0.6970747
W2055284493,4,C2780703726,Syncope (phonology),2,0.6889019
W2055284493,5,C2776146683,Tilt table test,4,0.59640974
W2055284493,6,C126322002,Internal medicine,1,0.49900484
W2055284493,7,C164705383,Cardiology,1,0.48730958
W2055284493,8,C2777953023,Heart rate,3,0.4674431
W2055284493,9,C42219234,Anesthesia,1,0.4291464
W2055284493,10,C2778789114,Cardiac surgery,2,0.41296798
W2055284493,11,C84393581,Blood pressure,2,0.10346821
W2082374508,1,C2781323092,Photodynamic therapy,2,0.81150323
W2082374508,2,C2778997737,Nasopharyngeal carcinoma,3,0.75721484
W2082374508,3,C2778608917,Matrigel,3,0.6926361
W2082374508,4,C11957725,Gentamicin protection assay,4,0.6365612
W2082374508,5,C137738243,Cell migration,3,0.6274874
W2082374508,6,C71924100,Medicine,0,0.6015714
W2082374508,7,C2781469039,Photosensitizer,2,0.56509745
W2082374508,8,C2780269544,Wound healing,2,0.5157962
W2082374508,9,C81885089,Cell culture,2,0.5074901
W2082374508,10,C502942594,Cancer research,1,0.4531203
W2082374508,11,C202751555,In vitro,2,0.45264935
W2082374508,12,C96232424,Cancer cell,3,0.4402455
W2082374508,13,C142724271,Pathology,1,0.3666192
W2082374508,14,C2779013556,Metastasis,3,0.30575767
W2082374508,15,C121608353,Cancer,2,0.2939863
W2082374508,16,C86803240,Biology,0,0.22659022
W2082374508,17,C185592680,Chemistry,0,0.22483069
W2082374508,18,C203014093,Immunology,1,0.20551863
W2082374508,19,C126322002,Internal medicine,1,0.19542214
W2082374508,20,C55493867,Biochemistry,1,0.12162921
W2082374508,21,C509974204,Radiation therapy,2,0.09938142
W2082374508,22,C2780394083,Angiogenesis,2,0.07336289
W2082374508,23,C54355233,Genetics,1,0
W2082374508,24,C178790620,Organic chemistry,1,0
W1986964642,1,C2777630245,Fragile X syndrome,2,0.9240569
W1986964642,2,C49105822,Polymerase chain reaction,3,0.6573973
W1986964642,3,C33288867,Methylation,3,0.6325872
W1986964642,4,C2779063550,FMR1,4,0.6097727
W1986964642,5,C140173407,CpG site,5,0.5864671
W1986964642,6,C190727270,DNA methylation,4,0.5784984
W1986964642,7,C153911025,Molecular biology,1,0.52987325
W1986964642,8,C54355233,Genetics,1,0.52405953
W1986964642,9,C104317684,Gene,2,0.5116885
W1986964642,10,C133307689,Southern blot,3,0.47994688
W1986964642,11,C86803240,Biology,0,0.47708187
W1986964642,12,C180754005,Allele,3,0.45510945
W1986964642,13,C189235521,Bisulfite sequencing,5,0.42635822
