id,which_concept,concept_id,term,level,score
W1968458406,8,C104317684,Gene,2,0.13818225
W1968458406,9,C178790620,Organic chemistry,1,0
W1968458406,10,C150394285,Adsorption,2,0
W1974877787,1,C125705527,Actin,2,0.7506954
W1974877787,2,C2779811187,Subtilisin,3,0.6590808
W1974877787,3,C14228908,Protein filament,2,0.6382405
W1974877787,4,C2776861759,Phalloidin,4,0.61296844
W1974877787,5,C12554922,Biophysics,1,0.5450722
W1974877787,6,C185592680,Chemistry,0,0.52418846
W1974877787,7,C130861313,Actin-binding protein,5,0.51351386
W1974877787,8,C189040839,Microfilament,4,0.49923563
W1974877787,9,C44228677,Polymerization,3,0.48852146
W1974877787,10,C2776714187,Protease,3,0.47473723
W1974877787,11,C55493867,Biochemistry,1,0.3264503
W1974877787,12,C86803240,Biology,0,0.24706912
W1974877787,13,C142669718,Cytoskeleton,3,0.24274868
W1974877787,14,C2993400109,Actin cytoskeleton,4,0.21823171
W1974877787,15,C181199279,Enzyme,2,0.10899076
W1974877787,16,C521977710,Polymer,2,0.10027218
W1974877787,17,C1491633281,Cell,2,0.058646888
W1974877787,18,C178790620,Organic chemistry,1,0
W2107969909,1,C112243037,ATP synthase,3,0.9408344
W2107969909,2,C171357686,Chemiosmosis,4,0.8098282
W2107969909,3,C141315368,ATP hydrolysis,4,0.7890841
W2107969909,4,C119120687,ATP synthase gamma subunit,5,0.60278773
W2107969909,5,C55493867,Biochemistry,1,0.5312583
W2107969909,6,C185592680,Chemistry,0,0.52471507
W2107969909,7,C2779564974,Adenosine triphosphate,2,0.50911325
W2107969909,8,C28859421,Mitochondrion,2,0.50304264
W2107969909,9,C191678065,V-ATPase,4,0.49076566
W2107969909,10,C15152581,Transduction (biophysics),2,0.43748575
W2107969909,11,C90424259,Electrochemical gradient,3,0.41272873
W2107969909,12,C181199279,Enzyme,2,0.40668985
W2107969909,13,C12554922,Biophysics,1,0.3276515
W2107969909,14,C23265538,ATPase,3,0.3191067
W2107969909,15,C86803240,Biology,0,0.25715852
W2107969909,16,C41625074,Membrane,2,0.051795274
W2070945317,1,C2777956040,Prostaglandin E2,2,0.7653742
W2070945317,2,C204779464,Glycogen phosphorylase,3,0.71528727
W2070945317,3,C134018914,Endocrinology,1,0.63376206
W2070945317,4,C126322002,Internal medicine,1,0.6105131
W2070945317,5,C2778563252,Glucagon,3,0.5948841
W2070945317,6,C2777198256,Prostaglandin E,2,0.5688556
W2070945317,7,C2780664492,Prostaglandin,2,0.5373216
W2070945317,8,C185592680,Chemistry,0,0.51666474
W2070945317,9,C170493617,Receptor,2,0.47873446
W2070945317,10,C2781387506,Inositol trisphosphate,4,0.4732312
W2070945317,11,C178592051,Prostaglandin E2 receptor,4,0.46652254
W2070945317,12,C2777949327,Glycogenolysis,3,0.46276277
W2070945317,13,C2778618036,Inositol phosphate,4,0.4324505
W2070945317,14,C192118531,Glycogen synthase,3,0.41093057
W2070945317,15,C2777427919,Inositol,3,0.4020234
W2070945317,16,C2777499176,Glycogen,2,0.3938453
W2070945317,17,C86803240,Biology,0,0.33771294
W2070945317,18,C55493867,Biochemistry,1,0.27050564
W2070945317,19,C71924100,Medicine,0,0.09220967
W2070945317,20,C71315377,Hormone,2,0.07213089
W2070945317,21,C2778938600,Agonist,3,0
W2031848257,1,C2778041096,Heparan sulfate,3,0.701212
W2031848257,2,C2779335624,Proteoglycan,3,0.57985026
W2031848257,3,C2777198256,Prostaglandin E,2,0.5566815
W2031848257,4,C2777557582,Heparin,2,0.525482
W2031848257,5,C185592680,Chemistry,0,0.50093794
W2031848257,6,C153074725,Glycosaminoglycan,2,0.46774772
W2031848257,7,C28406088,Extracellular,2,0.4602228
W2031848257,8,C81885089,Cell culture,2,0.4304894
W2031848257,9,C189014844,Cell type,3,0.4115612
W2031848257,10,C134018914,Endocrinology,1,0.40017718
W2031848257,11,C126322002,Internal medicine,1,0.39431143
W2031848257,12,C55493867,Biochemistry,1,0.38685304
W2031848257,13,C1491633281,Cell,2,0.37037772
W2031848257,14,C189165786,Extracellular matrix,2,0.36547527
W2031848257,15,C153911025,Molecular biology,1,0.36236393
W2031848257,16,C86803240,Biology,0,0.29063684
W2031848257,17,C71924100,Medicine,0,0.10439047
W2031848257,18,C54355233,Genetics,1,0
W2090948160,1,C2776568683,Moiety,2,0.7586119
W2090948160,2,C185592680,Chemistry,0,0.707636
W2090948160,3,C181199279,Enzyme,2,0.6790679
W2090948160,4,C71240020,Stereochemistry,1,0.5553695
W2090948160,5,C2781338088,Residue (chemistry),2,0.55078906
W2090948160,6,C2778815778,N-Acetylglucosamine,3,0.54531646
W2090948160,7,C180577832,Covalent bond,2,0.5125623
W2090948160,8,C143937172,Phosphoenolpyruvate carboxykinase,3,0.48900592
W2090948160,9,C55493867,Biochemistry,1,0.4674127
W2090948160,10,C178790620,Organic chemistry,1,0.15588793
W2000760451,1,C185154212,Liposome,2,0.94483167
W2000760451,2,C207001950,In vivo,2,0.68099815
W2000760451,3,C2776964284,Polyethylene glycol,2,0.6775015
W2000760451,4,C185592680,Chemistry,0,0.64946985
W2000760451,5,C130316041,Vesicle,3,0.6304499
W2000760451,6,C54400483,PEG ratio,2,0.50080633
W2000760451,7,C41625074,Membrane,2,0.44946155
W2000760451,8,C2778163477,Cholesterol,2,0.4421312
W2000760451,9,C13245373,Drug carrier,3,0.419148
W2000760451,10,C43617362,Chromatography,1,0.3661027
W2000760451,11,C12554922,Biophysics,1,0.3612004
W2000760451,12,C55493867,Biochemistry,1,0.21474817
W2000760451,13,C2779820397,Drug delivery,2,0.20057315
W2000760451,14,C86803240,Biology,0,0.09383407
W2000760451,15,C178790620,Organic chemistry,1,0.0816485
W2000760451,16,C150903083,Biotechnology,1,0
W2000760451,17,C10138342,Finance,1,0
W2000760451,18,C162324750,Economics,0,0
W1975752732,1,C20563397,Filamin,4,0.99058807
W1975752732,2,C133702464,Actinin,4,0.80832636
W1975752732,3,C125705527,Actin,2,0.68084127
W1975752732,4,C2776190535,Actina,4,0.6031738
W1975752732,5,C74998103,Dissociation constant,3,0.5985377
W1975752732,6,C93391505,Reaction rate constant,3,0.5310298
W1975752732,7,C185592680,Chemistry,0,0.5241837
W1975752732,8,C2777027219,Constant (computer programming),2,0.4917908
W1975752732,9,C10710636,Equilibrium constant,2,0.41455764
W1975752732,10,C12554922,Biophysics,1,0.37969685
W1975752732,11,C55493867,Biochemistry,1,0.25076258
W1975752732,12,C86803240,Biology,0,0.20889288
W1975752732,13,C121332964,Physics,0,0.15957853
W1975752732,14,C142669718,Cytoskeleton,3,0.13366687
W1975752732,15,C148898269,Kinetics,2,0.115742564
W1975752732,16,C147789679,Physical chemistry,1,0.09704444
W1975752732,17,C170493617,Receptor,2,0
W1975752732,18,C41008148,Computer science,0,0
W1975752732,19,C1491633281,Cell,2,0
W1975752732,20,C199360897,Programming language,1,0
W1975752732,21,C62520636,Quantum mechanics,1,0
W2021576252,1,C167392928,Tripeptide,3,0.9716625
W2021576252,2,C538909803,Glutathione,3,0.84007883
W2021576252,3,C185592680,Chemistry,0,0.74363136
W2021576252,4,C544657597,Cadmium,2,0.72051406
W2021576252,5,C2779230369,Phytochelatin,4,0.68684816
W2021576252,6,C191015642,Fragmentation (computing),2,0.6251067
W2021576252,7,C2781324293,Thiol,2,0.5924396
W2021576252,8,C21410773,Shoot,2,0.58158416
W2021576252,9,C31827203,Tandem mass spectrometry,3,0.53474873
W2021576252,10,C55493867,Biochemistry,1,0.5237068
W2021576252,11,C71240020,Stereochemistry,1,0.35434318
W2021576252,12,C2779281246,Peptide,2,0.2961008
W2021576252,13,C162356407,Mass spectrometry,2,0.26544064
W2021576252,14,C59822182,Botany,1,0.2452294
W2021576252,15,C86803240,Biology,0,0.18906683
W2021576252,16,C181199279,Enzyme,2,0.1771101
W2021576252,17,C43617362,Chromatography,1,0.15097678
W2021576252,18,C178790620,Organic chemistry,1,0.13271993
W2021576252,19,C18903297,Ecology,1,0
W2032547402,1,C547475151,Escherichia coli,3,0.7293285
W2032547402,2,C188082640,Complementation,4,0.71006495
W2032547402,3,C102744134,Homologous recombination,3,0.691705
W2032547402,4,C22744801,Plasmid,3,0.6244566
W2032547402,5,C23265538,ATPase,3,0.6183448
W2032547402,6,C143065580,Mutant,3,0.6040801
W2032547402,7,C156695909,Recombination,3,0.5630216
W2032547402,8,C86803240,Biology,0,0.5217848
W2032547402,9,C153911025,Molecular biology,1,0.48730433
W2032547402,10,C552990157,DNA,2,0.47977003
W2032547402,11,C121745418,Quenching (fluorescence),3,0.44688812
W2032547402,12,C104292427,Protein subunit,3,0.44592938
W2032547402,13,C101434241,Genetic recombination,4,0.43063998
W2032547402,14,C55493867,Biochemistry,1,0.42513227
W2032547402,15,C104317684,Gene,2,0.39150795
W2032547402,16,C185592680,Chemistry,0,0.37556174
W2032547402,17,C181199279,Enzyme,2,0.2893209
W2032547402,18,C91881484,Fluorescence,2,0.13787547
W2032547402,19,C121332964,Physics,0,0
W2032547402,20,C62520636,Quantum mechanics,1,0
W1976026366,1,C2777625466,Trypanosoma cruzi,3,0.79295254
W1976026366,2,C2779936771,Palmitic acid,3,0.74162984
W1976026366,3,C55493867,Biochemistry,1,0.6744361
W1976026366,4,C2777851122,Ceramide,3,0.63745075
W1976026366,5,C2778173381,Galactose,2,0.5933822
W1976026366,6,C61705674,Sphingolipid,2,0.4976957
W1976026366,7,C22222904,Glycolipid,2,0.4909301
W1976026366,8,C185592680,Chemistry,0,0.48052225
W1976026366,9,C61322309,Sphingomyelin,3,0.46597645
W1976026366,10,C86803240,Biology,0,0.40255588
W1976026366,11,C71240020,Stereochemistry,1,0.33489376
W1976026366,12,C543025807,Fatty acid,2,0.29782045
W1976026366,13,C41625074,Membrane,2,0.20279202
W1976026366,14,C190283241,Apoptosis,2,0
W1976026366,15,C71928629,Parasite hosting,2,0
W1976026366,16,C136764020,World Wide Web,1,0
W1976026366,17,C41008148,Computer science,0,0
W1553317599,1,C185592680,Chemistry,0,0.7380427
W1553317599,2,C189542057,Bacteriorhodopsin,3,0.7244187
W1553317599,3,C8010536,Crystallography,1,0.6441208
W1553317599,4,C34349673,Random coil,3,0.5864907
W1553317599,5,C30095370,Protonation,3,0.5811097
W1553317599,6,C125047889,Carbon-13,2,0.5451613
W1553317599,7,C111429119,Chemical shift,2,0.51142067
W1553317599,8,C163111631,Carbon-13 NMR,2,0.5106512
W1553317599,9,C118629725,Deprotonation,3,0.43103123
W1553317599,10,C71240020,Stereochemistry,1,0.42730898
W1553317599,11,C118892022,Transmembrane domain,3,0.4268143
W1553317599,12,C41625074,Membrane,2,0.2599346
W1553317599,13,C133571119,Circular dichroism,2,0.24226308
W1553317599,14,C147789679,Physical chemistry,1,0.09956762
W1553317599,15,C121332964,Physics,0,0.091753334
W1553317599,16,C145148216,Ion,2,0
W1553317599,17,C55493867,Biochemistry,1,0
W1553317599,18,C178790620,Organic chemistry,1,0
W1553317599,19,C62520636,Quantum mechanics,1,0
W1996507009,1,C2777787772,Aminoglycoside,3,0.8155687
W1996507009,2,C12554922,Biophysics,1,0.67273223
W1996507009,3,C2779014961,Ionophore,3,0.66321087
W1996507009,4,C41625074,Membrane,2,0.64764607
W1996507009,5,C2776872141,Calcein,3,0.6438569
W1996507009,6,C185154212,Liposome,2,0.6436041
W1996507009,7,C2779841869,Neomycin,3,0.58661675
W1996507009,8,C185592680,Chemistry,0,0.58395445
W1996507009,9,C130316041,Vesicle,3,0.5558433
W1996507009,10,C2780610907,Phosphatidylinositol,3,0.5522605
W1996507009,11,C120882062,Permeability (electromagnetism),3,0.4844868
W1996507009,12,C103038307,Lipid bilayer fusion,3,0.43378165
W1996507009,13,C207001950,In vivo,2,0.42879134
W1996507009,14,C2778918659,Phospholipid,3,0.42608047
W1996507009,15,C2992270614,Membrane permeability,3,0.42187813
W1996507009,16,C55493867,Biochemistry,1,0.37509
W1996507009,17,C501593827,Antibiotics,2,0.2657757
W1996507009,18,C86803240,Biology,0,0.1837259
W1996507009,19,C62478195,Signal transduction,2,0.06062609
W1996507009,20,C150903083,Biotechnology,1,0
W1969608021,1,C180577832,Covalent bond,2,0.7775266
W1969608021,2,C2776439734,Aldose reductase,3,0.7111571
W1969608021,3,C185592680,Chemistry,0,0.60933006
W1969608021,4,C162356407,Mass spectrometry,2,0.6071205
W1969608021,5,C2778112365,Sequence (biology),2,0.5672576
W1969608021,6,C40684141,Electrospray ionization,3,0.49967408
W1969608021,7,C15336307,Lens (geology),2,0.4696084
W1969608021,8,C194451485,Electrospray,3,0.44713116
W1969608021,9,C55493867,Biochemistry,1,0.34486628
W1969608021,10,C43617362,Chromatography,1,0.29727703
W1969608021,11,C181199279,Enzyme,2,0.22136551
W1969608021,12,C86803240,Biology,0,0.15612349
W1969608021,13,C178790620,Organic chemistry,1,0.12945858
W1969608021,14,C151730666,Paleontology,1,0
W2036490470,1,C2778417266,Deiodinase,4,0.90879536
W2036490470,2,C126322002,Internal medicine,1,0.8338806
W2036490470,3,C134018914,Endocrinology,1,0.7912242
W2036490470,4,C2778288131,Triiodothyronine,3,0.6712734
W2036490470,5,C2779178603,Adenylyl cyclase,3,0.5839795
W2036490470,6,C2777608072,Thyrotropin receptor,4,0.58335936
W2036490470,7,C71315377,Hormone,2,0.5066915
W2036490470,8,C170493617,Receptor,2,0.49683312
W2036490470,9,C24998067,Stimulation,2,0.4920301
W2036490470,10,C185592680,Chemistry,0,0.47648925
W2036490470,11,C2778597717,Phospholipase C,3,0.42945883
W2036490470,12,C2776515397,Iodothyronine deiodinase,5,0.41278327
W2036490470,13,C526584372,Thyroid,2,0.411028
W2036490470,14,C86803240,Biology,0,0.36001584
W2036490470,15,C71924100,Medicine,0,0.16928002
W2036490470,16,C2776652619,Graves' disease,3,0.097699195
W1871816476,1,C185592680,Chemistry,0,0.7097527
W1871816476,2,C2777411777,Ferricyanide,2,0.67942137
W1871816476,3,C134651460,Reductase,3,0.61391264
W1871816476,4,C2780072822,Thenoyltrifluoroacetone,4,0.5827955
W1871816476,5,C55904794,Redox,2,0.54209423
W1871816476,6,C55493867,Biochemistry,1,0.5200084
W1871816476,7,C12554922,Biophysics,1,0.45679665
W1871816476,8,C2779211342,Dehydroascorbic acid,3,0.44086534
W1871816476,9,C2781095387,Menadione,3,0.41785482
W1871816476,10,C181199279,Enzyme,2,0.19609395
W1871816476,11,C2780022331,Vitamin C,2,0.13875979
W1871816476,12,C86803240,Biology,0,0.119586736
W1871816476,13,C179104552,Inorganic chemistry,1,0.1092504
W1871816476,14,C43617362,Chromatography,1,0.09268975
W1871816476,15,C4725764,Extraction (chemistry),2,0
W1871816476,16,C2992805683,Solvent extraction,3,0
W2003796214,1,C73456138,Testis determining factor,4,0.9969769
W2003796214,2,C2780753755,Sex reversal,3,0.82887876
W2003796214,3,C92509807,Dosage compensation,4,0.7620454
W2003796214,4,C86803240,Biology,0,0.75276977
W2003796214,5,C2780246931,Y chromosome,3,0.68310577
W2003796214,6,C104317684,Gene,2,0.5491495
W2003796214,7,C54355233,Genetics,1,0.5315083
W2003796214,8,C63405245,Sexual differentiation,3,0.47391924
W2003796214,9,C134305767,Somatic cell,3,0.4569022
W2003796214,10,C53226629,Karyotype,4,0.4234075
W2003796214,11,C35158069,X chromosome,3,0.4161023
W2003796214,12,C30481170,Chromosome,3,0.39441735
W2109330576,1,C185592680,Chemistry,0,0.65072
W2109330576,2,C166342909,Allosteric regulation,3,0.6397699
W2109330576,3,C104292427,Protein subunit,3,0.6182055
W2109330576,4,C2778917026,Hemoglobin,2,0.61053103
W2109330576,5,C12554922,Biophysics,1,0.50537825
W2109330576,6,C77562769,Bohr effect,4,0.4824072
W2109330576,7,C71240020,Stereochemistry,1,0.46834537
W2109330576,8,C102931765,Dissociation (chemistry),2,0.43401942
W2109330576,9,C116569031,Ligand (biochemistry),3,0.4151913
W2109330576,10,C55493867,Biochemistry,1,0.40296903
W2109330576,11,C86803240,Biology,0,0.23856404
W2109330576,12,C181199279,Enzyme,2,0.18602142
W2109330576,13,C170493617,Receptor,2,0.17481449
W2109330576,14,C127503593,Oxygen–haemoglobin dissociation curve,3,0.17412472
W2109330576,15,C147789679,Physical chemistry,1,0
W2109330576,16,C104317684,Gene,2,0
W2164953184,1,C107563273,Flavodoxin,4,0.96111965
W2164953184,2,C33093398,Flavin group,3,0.78648657
W2164953184,3,C185592680,Chemistry,0,0.7762082
W2164953184,4,C91881484,Fluorescence,2,0.69911563
W2164953184,5,C2776645570,Clostridium beijerinckii,4,0.66173035
W2164953184,6,C2777427158,Flavin mononucleotide,4,0.5478574
W2164953184,7,C111357860,Fluorescence anisotropy,3,0.5424498
W2164953184,8,C75473681,Photochemistry,1,0.52740854
W2164953184,9,C2775859393,Flavin adenine dinucleotide,4,0.47875658
W2164953184,10,C8010536,Crystallography,1,0.34202987
W2164953184,11,C113196181,Analytical Chemistry (journal),2,0.33187297
W2164953184,12,C197957613,Cofactor,3,0.27211827
W2164953184,13,C134621786,Ferredoxin,3,0.17824349
W2164953184,14,C55493867,Biochemistry,1,0.13228294
W2164953184,15,C43617362,Chromatography,1,0.08068329
W2164953184,16,C181199279,Enzyme,2,0.0764088
W2164953184,17,C2777713963,Butanol,3,0
W2164953184,18,C121332964,Physics,0,0
W2164953184,19,C62520636,Quantum mechanics,1,0
W2164953184,20,C41625074,Membrane,2,0
W2164953184,21,C2780161600,Ethanol,2,0
W1978018993,1,C151552171,Pipette,2,0.7864237
W1978018993,2,C185592680,Chemistry,0,0.7318633
W1978018993,3,C126322002,Internal medicine,1,0.65571004
W1978018993,4,C181912034,Dephosphorylation,4,0.6502029
W1978018993,5,C134018914,Endocrinology,1,0.6211967
W1978018993,6,C2776216936,Thyrotropin-releasing hormone,3,0.6059965
W1978018993,7,C2777006276,Cholera toxin,2,0.5751043
W1978018993,8,C79879829,Intracellular,2,0.55382085
W1978018993,9,C2779029589,Anterior pituitary,3,0.5260401
W1978018993,10,C178666793,Phosphatase,3,0.43386528
W1978018993,11,C12554922,Biophysics,1,0.38948712
W1978018993,12,C11960822,Phosphorylation,2,0.3411016
W1978018993,13,C71315377,Hormone,2,0.3090062
W1978018993,14,C55493867,Biochemistry,1,0.22460178
W1978018993,15,C86803240,Biology,0,0.14091158
W1978018993,16,C71924100,Medicine,0,0
W1978018993,17,C147789679,Physical chemistry,1,0
W2074005709,1,C94879076,Lipoprotein lipase,3,0.7856245
W2074005709,2,C2776175234,Adipocyte,3,0.60308975
W2074005709,3,C2780642333,Brown adipose tissue,3,0.5363224
W2074005709,4,C2779406938,Uncoupling protein,4,0.513425
W2074005709,5,C143128242,PRDM16,4,0.47885605999999997
W2074005709,6,C86803240,Biology,0,0.47677022
W2074005709,7,C171089720,Adipose tissue,2,0.4713259
W2074005709,8,C104317684,Gene,2,0.43821296
W2074005709,9,C134018914,Endocrinology,1,0.39720887
W2074005709,10,C126322002,Internal medicine,1,0.38522762
W2074005709,11,C185592680,Chemistry,0,0.34766927
W2074005709,12,C55493867,Biochemistry,1,0.32374144
W2074005709,13,C71924100,Medicine,0,0.056495726
W2050797777,1,C28859421,Mitochondrion,2,0.7895218
W2050797777,2,C55493867,Biochemistry,1,0.6887917
W2050797777,3,C98539663,Cytosol,3,0.63005316
W2050797777,4,C11701378,Mitochondrial matrix,4,0.5587566
W2050797777,5,C75385678,Inner mitochondrial membrane,3,0.5104848
W2050797777,6,C186850619,Intermembrane space,5,0.49496454
W2050797777,7,C86803240,Biology,0,0.4805382
W2050797777,8,C83575541,ATP–ADP translocase,4,0.44167253
W2050797777,9,C132901563,Malate dehydrogenase,3,0.44051814
W2050797777,10,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.43365002
W2050797777,11,C2776317432,Dehydrogenase,3,0.35680246
W2050797777,12,C146587185,Bacterial outer membrane,4,0.2877909
W2050797777,13,C181199279,Enzyme,2,0.2388972
W2050797777,14,C547475151,Escherichia coli,3,0
W2050797777,15,C104317684,Gene,2,0
W1567911524,1,C200082930,Efflux,2,0.85056734
W1567911524,2,C2778707650,P-glycoprotein,4,0.8219296
W1567911524,3,C185592680,Chemistry,0,0.65190196
W1567911524,4,C2781021840,Daunorubicin,3,0.6151091
W1567911524,5,C81885089,Cell culture,2,0.5907273
W1567911524,6,C41625074,Membrane,2,0.5146576
W1567911524,7,C133936738,Multiple drug resistance,3,0.4927087
W1567911524,8,C2778106830,Cell membrane,3,0.4892285
W1567911524,9,C1491633281,Cell,2,0.46804476
W1567911524,10,C153911025,Molecular biology,1,0.44879687
W1567911524,11,C12554922,Biophysics,1,0.41121408
W1567911524,12,C55493867,Biochemistry,1,0.24903417
W1567911524,13,C86803240,Biology,0,0.24492729
W1567911524,14,C203014093,Immunology,1,0.11424026
W1567911524,15,C54355233,Genetics,1,0
W1567911524,16,C2778461978,Leukemia,2,0
W1567911524,17,C501593827,Antibiotics,2,0
W1493138888,1,C11268172,Micelle,3,0.773026
W1493138888,2,C2778401398,Chymotrypsin,4,0.76053965
W1493138888,3,C185592680,Chemistry,0,0.655359
W1493138888,4,C2779345167,Aerosol,2,0.4742122
W1493138888,5,C2776624427,Octane,2,0.44034633
W1493138888,6,C43617362,Chromatography,1,0.36395746
W1493138888,7,C12554922,Biophysics,1,0.33480012
W1493138888,8,C55493867,Biochemistry,1,0.2884996
W1493138888,9,C2780340462,Trypsin,3,0.19398591
W1493138888,10,C178790620,Organic chemistry,1,0.16743723
W1493138888,11,C86803240,Biology,0,0.09179485
W1493138888,12,C181199279,Enzyme,2,0.08701521
W1493138888,13,C184651966,Aqueous solution,2,0.05338353
W1994992670,1,C131075544,Osteocalcin,4,0.9545386
W1994992670,2,C134018914,Endocrinology,1,0.8521113
W1994992670,3,C126322002,Internal medicine,1,0.8283535
W1994992670,4,C2776079296,Calcitriol,3,0.73428553
W1994992670,5,C2778260815,Osteoblast,3,0.5403178
W1994992670,6,C2781121885,Retinoic acid,3,0.53237575
