id,which_concept,concept_id,term,level,score
W1987242410,15,C159985019,Composite material,1,0
W2055875132,1,C143191323,Ploidy,3,0.83666927
W2055875132,2,C2779672484,Aneuploidy,4,0.7961128
W2055875132,3,C552990157,DNA,2,0.6213448
W2055875132,4,C142724271,Pathology,1,0.61377203
W2055875132,5,C2777546739,Carcinoma,2,0.5134819
W2055875132,6,C86803240,Biology,0,0.4393118
W2055875132,7,C71924100,Medicine,0,0.3412911
W2055875132,8,C54355233,Genetics,1,0.16116983
W2055875132,9,C30481170,Chromosome,3,0.13771275
W2055875132,10,C104317684,Gene,2,0
W2162990846,1,C2776256026,Lung cancer,2,0.7047465
W2162990846,2,C68443243,Quartile,3,0.6025203
W2162990846,3,C2781182431,Adenocarcinoma,3,0.59102494
W2162990846,4,C71924100,Medicine,0,0.5890994
W2162990846,5,C2781179581,Family history,2,0.58529794
W2162990846,6,C2777714996,Lung,2,0.5608984
W2162990846,7,C126322002,Internal medicine,1,0.55068076
W2162990846,8,C2908647359,Population,2,0.53188974
W2162990846,9,C2779134260,Disease,2,0.48227197
W2162990846,10,C44249647,Confidence interval,2,0.4499187
W2162990846,11,C82789193,Relative risk,3,0.4308675
W2162990846,12,C121608353,Cancer,2,0.32515675
W2162990846,13,C99454951,Environmental health,1,0.21317571
W1486408674,1,C2776079162,Proglumide,5,0.9123927
W1486408674,2,C2776986829,Gastrin,3,0.9104183
W1486408674,3,C126322002,Internal medicine,1,0.7061439
W1486408674,4,C134018914,Endocrinology,1,0.69120044
W1486408674,5,C128240485,Autocrine signalling,3,0.57560015
W1486408674,6,C170493617,Receptor,2,0.51907617
W1486408674,7,C2777951760,Gastrointestinal hormone,4,0.48998347
W1486408674,8,C185592680,Chemistry,0,0.3516976
W1486408674,9,C2776885963,Antagonist,3,0.331622
W1486408674,10,C49039625,Secretion,2,0.32655638
W1486408674,11,C86803240,Biology,0,0.30980235
W1486408674,12,C32110497,Cholecystokinin receptor,4,0.26112092
W1486408674,13,C56191518,Peptide hormone,3,0.25106212
W1486408674,14,C71924100,Medicine,0,0.24770263
W2071142486,1,C2780580376,Nausea,2,0.94783366
W2071142486,2,C71924100,Medicine,0,0.8215112
W2071142486,3,C558461103,Anxiety,2,0.7585523
W2071142486,4,C530470458,Breast cancer,3,0.6836557
W2071142486,5,C2776694085,Chemotherapy,2,0.6447104
W2071142486,6,C121608353,Cancer,2,0.4666773
W2071142486,7,C188816634,Prospective cohort study,2,0.41963148
W2071142486,8,C126322002,Internal medicine,1,0.3800071
W2071142486,9,C143998085,Oncology,1,0.36023077
W2071142486,10,C118552586,Psychiatry,1,0.1592794
W1522680930,1,C134018914,Endocrinology,1,0.6377793
W1522680930,2,C126322002,Internal medicine,1,0.62291396
W1522680930,3,C31532488,Ketone bodies,3,0.6227777
W1522680930,4,C195121873,Medullary cavity,2,0.5092906
W1522680930,5,C2777866211,Glucose uptake,3,0.5078624
W1522680930,6,C62231903,Metabolism,2,0.4852221
W1522680930,7,C185592680,Chemistry,0,0.4787073
W1522680930,8,C530470458,Breast cancer,3,0.45506144
W1522680930,9,C121608353,Cancer,2,0.41766667
W1522680930,10,C17093226,Carbohydrate metabolism,2,0.41597044
W1522680930,11,C86803240,Biology,0,0.32294455
W1522680930,12,C71924100,Medicine,0,0.20315534
W1522680930,13,C2779306644,Insulin,2,0.17677984
W1985195944,1,C86803240,Biology,0,0.9445542
W1985195944,2,C64927066,Histone,3,0.6724283
W1985195944,3,C179926584,Transcription (linguistics),2,0.58685935
W1985195944,4,C552990157,DNA,2,0.5513782
W1985195944,5,C54355233,Genetics,1,0.48090172
W1985195944,6,C95444343,Cell biology,1,0.36786753
W1985195944,7,C70721500,Computational biology,1,0.3458441
W1985195944,8,C41895202,Linguistics,1,0
W1985195944,9,C138885662,Philosophy,0,0
W1932528123,1,C86803240,Biology,0,0.69863355
W1932528123,2,C555283112,Carcinogenesis,3,0.626635
W1932528123,3,C125555471,TGF alpha,4,0.55508006
W1932528123,4,C81885089,Cell culture,2,0.5406676
W1932528123,5,C2776362946,Epidermal growth factor,3,0.54066503
W1932528123,6,C2779438470,Epidermal growth factor receptor,3,0.53175557
W1932528123,7,C502942594,Cancer research,1,0.5268104
W1932528123,8,C2776187077,Mammary tumor,4,0.50230336
W1932528123,9,C84606932,Estrogen receptor,4,0.49416354
W1932528123,10,C150194340,Gene expression,3,0.47181332
W1932528123,11,C134018914,Endocrinology,1,0.46055353
W1932528123,12,C62112901,Cell growth,2,0.42955464
W1932528123,13,C2775960820,Growth factor,3,0.4198505
W1932528123,14,C126322002,Internal medicine,1,0.41391158
W1932528123,15,C2777164284,Estrogen,2,0.41187507
W1932528123,16,C170493617,Receptor,2,0.40096557
W1932528123,17,C104317684,Gene,2,0.32886675
W1932528123,18,C121608353,Cancer,2,0.2844046
W1932528123,19,C530470458,Breast cancer,3,0.17436993
W1932528123,20,C71924100,Medicine,0,0.10749686
W1932528123,21,C54355233,Genetics,1,0.091293335
W1564880933,1,C2776672577,Deferoxamine,2,0.9553864
W1564880933,2,C109316439,Cytotoxicity,3,0.73556376
W1564880933,3,C2776715637,Neuroblastoma,3,0.6661121
W1564880933,4,C2780007613,Bone marrow,2,0.5455177
W1564880933,5,C2778319317,Ferritin,2,0.54021215
W1564880933,6,C185592680,Chemistry,0,0.4863463
W1564880933,7,C98274493,Pharmacology,1,0.46856597
W1564880933,8,C203014093,Immunology,1,0.35398304
W1564880933,9,C502942594,Cancer research,1,0.34325314
W1564880933,10,C71924100,Medicine,0,0.3335685
W1564880933,11,C86803240,Biology,0,0.2789706
W1564880933,12,C55493867,Biochemistry,1,0.26948607
W1564880933,13,C202751555,In vitro,2,0.26231462
W1564880933,14,C81885089,Cell culture,2,0.22495553
W1564880933,15,C54355233,Genetics,1,0
W2021098582,1,C71924100,Medicine,0,0.75502944
W2021098582,2,C553756173,Selenium,2,0.7339063
W2021098582,3,C2779742542,Esophageal cancer,3,0.5830758
W2021098582,4,C61511704,Incidence (geometry),2,0.5384723
W2021098582,5,C90924648,Gastroenterology,1,0.50851
W2021098582,6,C121608353,Cancer,2,0.435717
W2021098582,7,C1621761,Whole blood,2,0.42141557
W2021098582,8,C126322002,Internal medicine,1,0.41801
W2021098582,9,C140793950,Animal science,1,0.360992
W2021098582,10,C42407357,Physiology,1,0.35131174
W2021098582,11,C86803240,Biology,0,0.12938416
W2021098582,12,C185592680,Chemistry,0,0.09723222
W2021098582,13,C121332964,Physics,0,0
W2021098582,14,C178790620,Organic chemistry,1,0
W2021098582,15,C120665830,Optics,1,0
W2057906400,1,C71924100,Medicine,0,0.95592856
W2057906400,2,C2779399171,Malignancy,2,0.8435831
W2057906400,3,C2776170712,Fine-needle aspiration,3,0.76592845
W2057906400,4,C2775934546,Biopsy,2,0.75039953
W2057906400,5,C126838900,Radiology,1,0.6176597
W2057906400,6,C534262118,Medical diagnosis,2,0.6030573
W2057906400,7,C121608353,Cancer,2,0.46073884
W2057906400,8,C2986629439,Oral cavity,2,0.43320084
W2057906400,9,C141071460,Surgery,1,0.32592103
W2057906400,10,C142724271,Pathology,1,0.25099778
W2057906400,11,C126322002,Internal medicine,1,0.10326913
W2057906400,12,C199343813,Dentistry,1,0.069840044
W2057849569,1,C86803240,Biology,0,0.9268674
W2057849569,2,C119062480,Golgi apparatus,3,0.74315816
W2057849569,3,C185154212,Liposome,2,0.65621734
W2057849569,4,C95444343,Cell biology,1,0.5779076
W2057849569,5,C158525013,Fusion,2,0.49264914
W2057849569,6,C103038307,Lipid bilayer fusion,3,0.46117628
W2057849569,7,C12554922,Biophysics,1,0.37227362
W2057849569,8,C55493867,Biochemistry,1,0.355119
W2057849569,9,C41625074,Membrane,2,0.20819512
W2057849569,10,C158617107,Endoplasmic reticulum,2,0.14424029
W2057849569,11,C41895202,Linguistics,1,0
W2057849569,12,C138885662,Philosophy,0,0
W1600657214,1,C2778452354,Azoxymethane,4,0.98631847
W1600657214,2,C126322002,Internal medicine,1,0.61823905
W1600657214,3,C134018914,Endocrinology,1,0.58852935
W1600657214,4,C71924100,Medicine,0,0.5875089
W1600657214,5,C61511704,Incidence (geometry),2,0.5574929
W1600657214,6,C555283112,Carcinogenesis,3,0.48528406
W1600657214,7,C147583825,Body weight,2,0.47483024
W1600657214,8,C42407357,Physiology,1,0.43969706
W1600657214,9,C181588539,Physical exercise,2,0.42885512
W1600657214,10,C26077564,Turnover,2,0.420064
W1600657214,11,C121608353,Cancer,2,0.17462334
W1600657214,12,C121332964,Physics,0,0
W1600657214,13,C187736073,Management,1,0
W1600657214,14,C120665830,Optics,1,0
W1600657214,15,C162324750,Economics,0,0
W2095305019,1,C71924100,Medicine,0,0.9182347
W2095305019,2,C197934379,Adverse effect,2,0.66993505
W2095305019,3,C2779013556,Metastasis,3,0.6153089
W2095305019,4,C2780192828,Prostate cancer,3,0.60982215
W2095305019,5,C2780768273,Transurethral resection of the prostate,4,0.5491798
W2095305019,6,C159110652,Resection,2,0.52271634
W2095305019,7,C121608353,Cancer,2,0.47416154
W2095305019,8,C2781182431,Adenocarcinoma,3,0.45857316
W2095305019,9,C2776235491,Prostate,3,0.41664553
W2095305019,10,C61434518,General surgery,1,0.35198683
W2095305019,11,C143998085,Oncology,1,0.3287171
W2095305019,12,C141071460,Surgery,1,0.29929477
W2095305019,13,C126322002,Internal medicine,1,0.28122053
W2101799528,1,C149923435,Demography,1,0.6593766
W2101799528,2,C179755657,Mortality rate,2,0.5590712
W2101799528,3,C121608353,Cancer,2,0.53083766
W2101799528,4,C71924100,Medicine,0,0.5259902
W2101799528,5,C107130276,Epidemiology,2,0.5059182
W2101799528,6,C127598652,Per capita,3,0.4850056
W2101799528,7,C2908647359,Population,2,0.277704
W2101799528,8,C99454951,Environmental health,1,0.23274738
W2101799528,9,C141071460,Surgery,1,0.17651668
W2101799528,10,C126322002,Internal medicine,1,0.165429
W2101799528,11,C144024400,Sociology,0,0
W1970780399,1,C2777387746,Carcinoembryonic antigen,3,0.8850044
W1970780399,2,C142724271,Pathology,1,0.76749814
W1970780399,3,C204232928,Immunohistochemistry,2,0.6576365
W1970780399,4,C2781182431,Adenocarcinoma,3,0.65269816
W1970780399,5,C147483822,Antigen,2,0.5819466
W1970780399,6,C2777740455,Cervix,3,0.50505763
W1970780399,7,C71924100,Medicine,0,0.44545227
W1970780399,8,C2777661416,Carcinoma in situ,3,0.43065843
W1970780399,9,C2777546739,Carcinoma,2,0.3794159
W1970780399,10,C121608353,Cancer,2,0.21703887
W1970780399,11,C126322002,Internal medicine,1,0.13992253
W1970780399,12,C203014093,Immunology,1,0.08687824
W2017970475,1,C57269778,Isochromosome,5,0.88425016
W2017970475,2,C2780352243,Congenital melanocytic nevus,4,0.7454154
W2017970475,3,C53226629,Karyotype,4,0.5934611
W2017970475,4,C2781034694,Ring chromosome,5,0.5871606
W2017970475,5,C2777658100,Melanoma,2,0.5855856
W2017970475,6,C142724271,Pathology,1,0.5829703
W2017970475,7,C71924100,Medicine,0,0.5815932
W2017970475,8,C140752955,Chromosome instability,4,0.44941884
W2017970475,9,C2779323059,Nevus,3,0.4493662
W2017970475,10,C16005928,Dermatology,1,0.43814817
W2017970475,11,C174475383,Cytogenetics,4,0.43174025
W2017970475,12,C30481170,Chromosome,3,0.36817896
W2017970475,13,C86803240,Biology,0,0.30803615
W2017970475,14,C54355233,Genetics,1,0.19354004
W2017970475,15,C502942594,Cancer research,1,0.13274369
W2017970475,16,C104317684,Gene,2,0
W1783854670,1,C112705442,Pharmacokinetics,2,0.7942775
W1783854670,2,C71924100,Medicine,0,0.7632921
W1783854670,3,C2777288759,Dosing,2,0.57663536
W1783854670,4,C535046627,Clinical trial,2,0.45667738
W1783854670,5,C98274493,Pharmacology,1,0.43841043
W1783854670,6,C2776694085,Chemotherapy,2,0.43320364
W1783854670,7,C126322002,Internal medicine,1,0.31892854
W2072502136,1,C71924100,Medicine,0,0.9398554
W2072502136,2,C196644772,Orbit (dynamics),2,0.6942004
W2072502136,3,C509974204,Radiation therapy,2,0.55376923
W2072502136,4,C2780886150,Edema,2,0.53358114
W2072502136,5,C46762472,Peripheral,2,0.5139565
W2072502136,6,C2776694085,Chemotherapy,2,0.4593139
W2072502136,7,C2777482430,Peripheral edema,3,0.45591247
W2072502136,8,C126838900,Radiology,1,0.43971163
W2072502136,9,C2778256501,Sarcoma,2,0.42307064
W2072502136,10,C141071460,Surgery,1,0.3350833
W2072502136,11,C142724271,Pathology,1,0.18014187
W2072502136,12,C197934379,Adverse effect,2,0.06540215
W2072502136,13,C126322002,Internal medicine,1,0.060099453
W2072502136,14,C127413603,Engineering,0,0
W2072502136,15,C146978453,Aerospace engineering,1,0
W1543992973,1,C206936463,Breakpoint,4,0.893456
W1543992973,2,C160798450,Concordance,2,0.74581516
W1543992973,3,C86803240,Biology,0,0.631371
W1543992973,4,C54355233,Genetics,1,0.5166276
W1543992973,5,C121608353,Cancer,2,0.49145305
W1543992973,6,C7602840,Gene duplication,3,0.46326047
W1543992973,7,C2777977315,Primary (astronomy),2,0.4543426
W1543992973,8,C60449816,Chromosomal fragile site,4,0.43841136000000003
W1543992973,9,C141231307,Genome,3,0.4305752
W1543992973,10,C30481170,Chromosome,3,0.24126586
W1543992973,11,C104317684,Gene,2,0.23631224
W1543992973,12,C121332964,Physics,0,0
W1543992973,13,C1276947,Astronomy,1,0
W1562104170,1,C207001950,In vivo,2,0.7343435
W1562104170,2,C2778256501,Sarcoma,2,0.6394898
W1562104170,3,C2779157282,Microangiography,2,0.63910717
W1562104170,4,C142724271,Pathology,1,0.6372418
W1562104170,5,C2994001847,Mammary carcinoma,3,0.62049764
W1562104170,6,C518705261,Connective tissue,2,0.6155317
W1562104170,7,C2777546739,Carcinoma,2,0.5330032
W1562104170,8,C2776187077,Mammary tumor,4,0.47768956
W1562104170,9,C2777658100,Melanoma,2,0.4669873
W1562104170,10,C86803240,Biology,0,0.3767539
W1562104170,11,C185592680,Chemistry,0,0.35928598
W1562104170,12,C502942594,Cancer research,1,0.35215893
W1562104170,13,C121608353,Cancer,2,0.32363933
W1562104170,14,C71924100,Medicine,0,0.25682604
W1562104170,15,C126322002,Internal medicine,1,0.14102668
W1562104170,16,C530470458,Breast cancer,3,0.06587094
W1562104170,17,C150903083,Biotechnology,1,0
W1619531917,1,C2781370763,Citral,3,0.9407163
W1619531917,2,C2779573558,Retinol,3,0.822471
W1619531917,3,C2781121885,Retinoic acid,3,0.7897093
W1619531917,4,C121289238,Ornithine decarboxylase,3,0.69085205
W1619531917,5,C2779156968,Hairless,2,0.62130487
W1619531917,6,C2779185683,Retinyl acetate,4,0.5475638
W1619531917,7,C2779963572,Tretinoin,4,0.5197134
W1619531917,8,C55493867,Biochemistry,1,0.49869514
W1619531917,9,C185592680,Chemistry,0,0.48276702
W1619531917,10,C86803240,Biology,0,0.37524086
W1619531917,11,C153911025,Molecular biology,1,0.33016193
W1619531917,12,C2776940978,Vitamin,2,0.32217103
W1619531917,13,C181199279,Enzyme,2,0.13232446
W1619531917,14,C43617362,Chromatography,1,0
W1619531917,15,C2777278459,Essential oil,2,0
W1619531917,16,C104317684,Gene,2,0
W2000410484,1,C2777416354,Danazol,3,0.96341175
W2000410484,2,C71924100,Medicine,0,0.87500477
W2000410484,3,C2777562237,Hyperplasia,2,0.60807735
W2000410484,4,C2776606343,Endometrial biopsy,3,0.582447
W2000410484,5,C2777689261,Endometrial hyperplasia,3,0.5524218
W2000410484,6,C2777088508,Endometrial cancer,3,0.49216717
W2000410484,7,C29456083,Gynecology,1,0.47295067
W2000410484,8,C2777150480,Atypical adenomatous hyperplasia,4,0.45123324
W2000410484,9,C2775934546,Biopsy,2,0.4357102
W2000410484,10,C90924648,Gastroenterology,1,0.3910607
W2000410484,11,C126322002,Internal medicine,1,0.3614297
W2000410484,12,C2779522080,Endometriosis,2,0.3430881
W2000410484,13,C2781182431,Adenocarcinoma,3,0.33685023
W2000410484,14,C121608353,Cancer,2,0.30391356
W2145990506,1,C50476208,Isoelectric focusing,3,0.8168608
W2145990506,2,C88189869,Glucose-6-phosphate isomerase,3,0.802907
W2145990506,3,C116084860,Gel electrophoresis,2,0.5401626
W2145990506,4,C55493867,Biochemistry,1,0.503524
W2145990506,5,C96294017,Isoelectric point,3,0.49601802
W2145990506,6,C101660505,Polyacrylamide gel electrophoresis,3,0.48309207
W2145990506,7,C185592680,Chemistry,0,0.4792752
W2145990506,8,C181199279,Enzyme,2,0.47549400000000003
W2145990506,9,C153911025,Molecular biology,1,0.4595048
W2145990506,10,C2779794767,Decorin,4,0.4107736
W2145990506,11,C86803240,Biology,0,0.37381375
W2145990506,12,C2779335624,Proteoglycan,3,0.20912093
W2145990506,13,C189165786,Extracellular matrix,2,0.074275315
W1552396034,1,C2781464872,Ellagic acid,4,0.9161823
W1552396034,2,C207001950,In vivo,2,0.69061697
W1552396034,3,C185592680,Chemistry,0,0.6391338
W1552396034,4,C114246631,Carcinogen,2,0.63521713
W1552396034,5,C2779107934,Anticarcinogen,4,0.59217286
W1552396034,6,C2777477808,Metabolite,2,0.5673065
W1552396034,7,C55493867,Biochemistry,1,0.5337046
W1552396034,8,C2781247443,DNA adduct,3,0.4767255
W1552396034,9,C33288867,Methylation,3,0.45452797
W1552396034,10,C555283112,Carcinogenesis,3,0.4187956
W1552396034,11,C190727270,DNA methylation,4,0.4153578
W1552396034,12,C98274493,Pharmacology,1,0.35158908
W1552396034,13,C134018914,Endocrinology,1,0.33552223
W1552396034,14,C86803240,Biology,0,0.23793474
W1552396034,15,C552990157,DNA,2,0.22019699
W1552396034,16,C2778004101,Antioxidant,2,0.1476646
W1552396034,17,C150194340,Gene expression,3,0.09160778
W1552396034,18,C70899900,Polyphenol,3,0.07078242
W1552396034,19,C150903083,Biotechnology,1,0
W1552396034,20,C104317684,Gene,2,0
W1500327513,1,C81885089,Cell culture,2,0.6797422
W1500327513,2,C2778229498,Transforming growth factor beta,3,0.6556662
W1500327513,3,C87313946,"Transforming growth factor, beta 3",5,0.62556344
W1500327513,4,C118131993,Transforming growth factor,2,0.6215615
W1500327513,5,C86803240,Biology,0,0.6096313
W1500327513,6,C153911025,Molecular biology,1,0.530121
W1500327513,7,C62112901,Cell growth,2,0.5267895
W1500327513,8,C2781121885,Retinoic acid,3,0.5094071
W1500327513,9,C2775960820,Growth factor,3,0.48573238
W1500327513,10,C2779707156,Growth inhibition,3,0.48283607
W1500327513,11,C2781381406,TGF beta 1,4,0.48035562
W1500327513,12,C171020997,TGF beta receptor 2,5,0.4792207
W1500327513,13,C134018914,Endocrinology,1,0.4549588
W1500327513,14,C2776174256,BETA (programming language),2,0.45490536
W1500327513,15,C86492073,Fibronectin,3,0.44846377
W1500327513,16,C125555471,TGF alpha,4,0.39091694
W1500327513,17,C1491633281,Cell,2,0.38765708
W1500327513,18,C126322002,Internal medicine,1,0.37885514
W1500327513,19,C2776362946,Epidermal growth factor,3,0.25529468
W1500327513,20,C55493867,Biochemistry,1,0.21696365
W1500327513,21,C54355233,Genetics,1,0.1556415
W1500327513,22,C71924100,Medicine,0,0.114049464
W1500327513,23,C170493617,Receptor,2,0.09143415
W1500327513,24,C41008148,Computer science,0,0
W1500327513,25,C199360897,Programming language,1,0
W1910507932,1,C2778001805,Mammary gland,4,0.7699908
W1910507932,2,C86803240,Biology,0,0.64556015
W1910507932,3,C2779013556,Metastasis,3,0.58431727
W1910507932,4,C2776187077,Mammary tumor,4,0.5675277
W1910507932,5,C147483822,Antigen,2,0.5303346
W1910507932,6,C207936829,Major histocompatibility complex,3,0.49570215
W1910507932,7,C529295009,Epithelium,2,0.48110312
W1910507932,8,C142724271,Pathology,1,0.47900364
W1910507932,9,C170627219,MHC class I,4,0.4670464
W1910507932,10,C502942594,Cancer research,1,0.4125082
W1910507932,11,C203014093,Immunology,1,0.26484698
W1910507932,12,C121608353,Cancer,2,0.25634992
W1910507932,13,C530470458,Breast cancer,3,0.22438508
W1910507932,14,C71924100,Medicine,0,0.17197457
W1910507932,15,C54355233,Genetics,1,0
W2121156135,1,C134018914,Endocrinology,1,0.68127406
W2121156135,2,C126322002,Internal medicine,1,0.6663664
W2121156135,3,C2777164284,Estrogen,2,0.6218423
W2121156135,4,C84606932,Estrogen receptor,4,0.5941422
W2121156135,5,C86803240,Biology,0,0.53094244
W2121156135,6,C202751555,In vitro,2,0.49391848
W2121156135,7,C98539663,Cytosol,3,0.4889487
W2121156135,8,C62112901,Cell growth,2,0.44981343
W2121156135,9,C2776067312,Antiestrogen,5,0.4410868
W2121156135,10,C121608353,Cancer,2,0.14897498
W2121156135,11,C55493867,Biochemistry,1,0.1246731
W2121156135,12,C71924100,Medicine,0,0.119222224
W2121156135,13,C530470458,Breast cancer,3,0
W2121156135,14,C181199279,Enzyme,2,0
W1528408674,1,C2777096885,Vinca,2,0.98797476
W1528408674,2,C2776286976,Lymnaea stagnalis,3,0.9227111
W1528408674,3,C2779321808,Vindesine,5,0.88965595
W1528408674,4,C2777132456,Vinblastine,3,0.77743113
W1528408674,5,C2778549646,Lymnaea,3,0.5857224
W1528408674,6,C98274493,Pharmacology,1,0.56557804
W1528408674,7,C2779429289,Vincristine,4,0.52029306
W1528408674,8,C86803240,Biology,0,0.4833412
W1528408674,9,C2777222312,Neocortex,2,0.44621617
W1528408674,10,C2779965526,Snail,2,0.44153002
W1528408674,11,C12554922,Biophysics,1,0.4167
W1528408674,12,C2779530196,Axon,2,0.41553658
W1528408674,13,C185592680,Chemistry,0,0.35541105
W1528408674,14,C169760540,Neuroscience,1,0.30596882
W1528408674,15,C2776694085,Chemotherapy,2,0.079838425
W1528408674,16,C2776755627,Cyclophosphamide,3,0.07591835
W1528408674,17,C54355233,Genetics,1,0.06977686
W1528408674,18,C18903297,Ecology,1,0
W1968689212,1,C2780580376,Nausea,2,0.95688516
W1968689212,2,C71924100,Medicine,0,0.8832774
W1968689212,3,C2780852908,Vomiting,2,0.8582549
W1968689212,4,C2776694085,Chemotherapy,2,0.60758924
W1968689212,5,C2779336972,Motion sickness,2,0.44586647
W1968689212,6,C187212893,Pediatrics,1,0.44377792
W1968689212,7,C121608353,Cancer,2,0.42180464
W1968689212,8,C126322002,Internal medicine,1,0.36443204
W1968689212,9,C118552586,Psychiatry,1,0.20820129
W1565137767,1,C530470458,Breast cancer,3,0.82361174
W1565137767,2,C71924100,Medicine,0,0.7312348
W1565137767,3,C542903549,Monoclonal antibody,3,0.6036012
W1565137767,4,C121608353,Cancer,2,0.5898112
W1565137767,5,C2780420688,Immunoassay,3,0.54158217
W1565137767,6,C126322002,Internal medicine,1,0.52987945
W1565137767,7,C2779880527,Breast disease,4,0.5027611
W1565137767,8,C147483822,Antigen,2,0.49844813
W1565137767,9,C2778001805,Mammary gland,4,0.47842008
W1565137767,10,C111683008,CA 15-3,5,0.47431728
W1565137767,11,C146357865,Stage (stratigraphy),2,0.46390837
W1565137767,12,C159654299,Antibody,2,0.4570792
W1565137767,13,C118646709,CA15-3,4,0.44106752
W1565137767,14,C142724271,Pathology,1,0.3698948
W1565137767,15,C203014093,Immunology,1,0.3695806
W1565137767,16,C90924648,Gastroenterology,1,0.3639707
W1565137767,17,C143998085,Oncology,1,0.3517428
W1565137767,18,C86803240,Biology,0,0.14927334
W1565137767,19,C151730666,Paleontology,1,0
W1968993283,1,C71924100,Medicine,0,0.95381343
W1968993283,2,C2780551157,Osteomyelitis,2,0.9025003
W1968993283,3,C2778461978,Leukemia,2,0.65228593
W1968993283,4,C2909962599,Lymphoblastic Leukemia,3,0.6452188
W1968993283,5,C2779489039,Staphylococcus aureus,3,0.5304092
W1968993283,6,C167135981,Retrospective cohort study,2,0.48227245
W1968993283,7,C2778143017,Erythrocyte sedimentation rate,2,0.47196233
W1968993283,8,C141071460,Surgery,1,0.46318626
W1968993283,9,C2776863199,Acute leukemia,3,0.45840055
W1968993283,10,C2908647359,Population,2,0.45381328
W1968993283,11,C126322002,Internal medicine,1,0.36843944
W1968993283,12,C187212893,Pediatrics,1,0.32055146
W1968993283,13,C99454951,Environmental health,1,0
W1968993283,14,C86803240,Biology,0,0
W1968993283,15,C523546767,Bacteria,2,0
W1968993283,16,C54355233,Genetics,1,0
W2002636631,1,C71924100,Medicine,0,0.94510293
W2002636631,2,C2778319317,Ferritin,2,0.59948355
W2002636631,3,C2908844728,Peritoneal Effusion,3,0.52086663
W2002636631,4,C2776291640,Value (mathematics),2,0.4770619
W2002636631,5,C2779634585,Pleural effusion,2,0.46528995
W2002636631,6,C142724271,Pathology,1,0.46301812
W2002636631,7,C126838900,Radiology,1,0.3127483
W2002636631,8,C163430725,Effusion,2,0.20271173
W2002636631,9,C141071460,Surgery,1,0.12502176
