id,which_concept,concept_id,term,level,score
W2142438534,8,C2780180825,Value of life,2,0.4399217
W2142438534,9,C199539241,Law,1,0.38194424
W2142438534,10,C77805123,Social psychology,1,0.33299214
W2142438534,11,C17744445,Political science,0,0.19760758
W2142438534,12,C162324750,Economics,0,0.07343486
W2142438534,13,C134306372,Mathematical analysis,1,0
W2142438534,14,C121332964,Physics,0,0
W2142438534,15,C33923547,Mathematics,0,0
W2142438534,16,C62520636,Quantum mechanics,1,0
W2142438534,17,C175444787,Microeconomics,1,0
W2035620366,1,C2776202631,Aminophylline,2,0.968742
W2035620366,2,C71924100,Medicine,0,0.8913043
W2035620366,3,C19720800,Morning,2,0.87262654
W2035620366,4,C2778095195,Theophylline,2,0.7302983
W2035620366,5,C27081682,Placebo,3,0.72149265
W2035620366,6,C42219234,Anesthesia,1,0.6324781
W2035620366,7,C2776042228,Asthma,2,0.61902046
W2035620366,8,C2781018748,Bronchodilator,3,0.5325866
W2035620366,9,C2776954882,Inhalation,2,0.50523406
W2035620366,10,C2778531465,Exercise-induced asthma,3,0.49757102
W2035620366,11,C2781464450,Treadmill,2,0.4571334
W2035620366,12,C2777953023,Heart rate,3,0.41054696
W2035620366,13,C1862650,Physical therapy,1,0.26281910000000003
W2035620366,14,C126322002,Internal medicine,1,0.25519702
W2035620366,15,C84393581,Blood pressure,2,0.12878728
W2035620366,16,C204787440,Alternative medicine,2,0
W2035620366,17,C142724271,Pathology,1,0
W2086493148,1,C185154212,Liposome,2,0.89211285
W2086493148,2,C34343649,Hemagglutination,3,0.797469
W2086493148,3,C2776330855,Phosphatidylcholine,4,0.5490268
W2086493148,4,C185592680,Chemistry,0,0.52545416
W2086493148,5,C2776557347,Red blood cell,2,0.45929638
W2086493148,6,C41625074,Membrane,2,0.44334975
W2086493148,7,C2910284872,Haemagglutination inhibition,4,0.43373036
W2086493148,8,C147483822,Antigen,2,0.4223813
W2086493148,9,C55493867,Biochemistry,1,0.40276027
W2086493148,10,C43617362,Chromatography,1,0.36896753
W2086493148,11,C45189115,Serology,3,0.29002714
W2086493148,12,C86803240,Biology,0,0.28535736
W2086493148,13,C159654299,Antibody,2,0.20205685
W2086493148,14,C203014093,Immunology,1,0.18647164
W2086493148,15,C2778918659,Phospholipid,3,0.12515077
W2229796997,1,C71924100,Medicine,0,0.968599
W2229796997,2,C2781236024,Ductus arteriosus,2,0.8978566
W2229796997,3,C2781009140,Persistence (discontinuity),2,0.6458634
W2229796997,4,C164705383,Cardiology,1,0.6114334
W2229796997,5,C126322002,Internal medicine,1,0.5151559
W2229796997,6,C177713679,Intensive care medicine,1,0.3269947
W2229796997,7,C127413603,Engineering,0,0
W2229796997,8,C187320778,Geotechnical engineering,1,0
W1886435725,1,C48277249,Preload,3,0.9390118
W1886435725,2,C2778921608,Ventricle,2,0.7157132
W1886435725,3,C164705383,Cardiology,1,0.67556876
W1886435725,4,C71924100,Medicine,0,0.6504408
W1886435725,5,C2778875491,Pericardium,2,0.6268256
W1886435725,6,C26635844,Ventricular pressure,3,0.6132551
W1886435725,7,C2779740085,Interventricular septum,3,0.6129816
W1886435725,8,C126322002,Internal medicine,1,0.6111395
W1886435725,9,C2778917391,Positive end-expiratory pressure,3,0.5969277
W1886435725,10,C39133596,Contractility,2,0.50265527
W1886435725,11,C178853913,Hemodynamics,2,0.39825422
W1886435725,12,C42219234,Anesthesia,1,0.3480898
W1886435725,13,C2777080012,Mechanical ventilation,2,0.17990717
W2014993921,1,C71924100,Medicine,0,0.9511983
W2014993921,2,C121608353,Cancer,2,0.5324541
W2014993921,3,C2778220009,Cervical cancer,3,0.5003247
W2014993921,4,C509974204,Radiation therapy,2,0.476676
W2014993921,5,C2780427987,Ovarian cancer,3,0.4746112
W2014993921,6,C2778461978,Leukemia,2,0.4707575
W2014993921,7,C2777744392,Vagina,2,0.45077136
W2014993921,8,C2779134260,Disease,2,0.45034498
W2014993921,9,C143998085,Oncology,1,0.44805902
W2014993921,10,C2779399171,Malignancy,2,0.4193816
W2014993921,11,C2777740455,Cervix,3,0.41898292
W2014993921,12,C2776694085,Chemotherapy,2,0.4168006
W2014993921,13,C126322002,Internal medicine,1,0.41115406
W2014993921,14,C141071460,Surgery,1,0.3539499
W1967437579,1,C71924100,Medicine,0,0.9110414
W1967437579,2,C2777449187,Hyperventilation,2,0.87764025
W1967437579,3,C2991975920,Pain medicine,3,0.83054686
W1967437579,4,C2779526319,Anesthesiology,2,0.77493036
W1967437579,5,C42219234,Anesthesia,1,0.5497851
W1967437579,6,C177713679,Intensive care medicine,1,0.44928694
W126739386,1,C71924100,Medicine,0,0.80963826
W126739386,2,C40438245,Calorie,2,0.76852155
W126739386,3,C168563851,Randomized controlled trial,2,0.73486567
W126739386,4,C2780586474,Overweight,3,0.7022268
W126739386,5,C511355011,Obesity,2,0.5969968
W126739386,6,C124490489,Vitamin D and neurology,2,0.53196687
W126739386,7,C126322002,Internal medicine,1,0.49774364
W126739386,8,C544821477,Weight loss,3,0.48984382
W126739386,9,C2776940978,Vitamin,2,0.46446556
W126739386,10,C3017836198,Low calorie diet,4,0.4643455
W126739386,11,C537181965,Sodium,2,0.4455088
W126739386,12,C517785266,Potassium,2,0.43622094
W126739386,13,C46254838,Completely randomized design,2,0.4351351
W126739386,14,C519063684,Calcium,2,0.41481203
W126739386,15,C140793950,Animal science,1,0.40519497
W126739386,16,C90924648,Gastroenterology,1,0.38026574
W126739386,17,C141071460,Surgery,1,0.3753046
W126739386,18,C134018914,Endocrinology,1,0.33665133
W126739386,19,C185592680,Chemistry,0,0.087714195
W126739386,20,C178790620,Organic chemistry,1,0
W126739386,21,C86803240,Biology,0,0
W2133147851,1,C97230052,Chorioallantoic membrane,3,0.9265564
W2133147851,2,C2775937945,Grafting,3,0.56847006
W2133147851,3,C196843134,Embryo,2,0.5440407
W2133147851,4,C25642318,Incubation,2,0.522368
W2133147851,5,C86803240,Biology,0,0.49214596
W2133147851,6,C2775913793,Residence time (fluid dynamics),2,0.46558586
W2133147851,7,C41625074,Membrane,2,0.4551726
W2133147851,8,C16685009,Andrology,1,0.44151005
W2133147851,9,C105702510,Anatomy,1,0.39022553
W2133147851,10,C95444343,Cell biology,1,0.3005603
W2133147851,11,C185592680,Chemistry,0,0.290738
W2133147851,12,C71924100,Medicine,0,0.20274422
W2133147851,13,C55493867,Biochemistry,1,0.0936349
W2133147851,14,C127413603,Engineering,0,0.051193684
W2133147851,15,C187320778,Geotechnical engineering,1,0
W2133147851,16,C178790620,Organic chemistry,1,0
W2133147851,17,C521977710,Polymer,2,0
W2030909465,1,C2779438500,Honor,2,0.7694635
W2030909465,2,C71924100,Medicine,0,0.7141455
W2030909465,3,C20387591,Specialty,2,0.6350996
W2030909465,4,C204017024,Optimism,2,0.5049742
W2030909465,5,C2778828181,Tinker,2,0.48900568
W2030909465,6,C2993040252,American medicine,2,0.45920593
W2030909465,7,C199539241,Law,1,0.4468221
W2030909465,8,C74916050,Classics,1,0.34071696
W2030909465,9,C512399662,Family medicine,1,0.26574856
W2030909465,10,C144024400,Sociology,0,0.16547784
W2030909465,11,C95457728,History,0,0.13846198
W2030909465,12,C15744967,Psychology,0,0.13509074
W2030909465,13,C542102704,Psychotherapist,1,0.11898902
W2030909465,14,C41008148,Computer science,0,0
W2030909465,15,C19165224,Anthropology,1,0
W2030909465,16,C17744445,Political science,0,0
W2030909465,17,C111919701,Operating system,1,0
W2116565653,1,C134018914,Endocrinology,1,0.77482545
W2116565653,2,C126322002,Internal medicine,1,0.77426684
W2116565653,3,C71315377,Hormone,2,0.5221465
W2116565653,4,C2778894405,Gonadotropin-releasing hormone,4,0.4460307
W2116565653,5,C2778782382,Gonadotropin,3,0.41620773
W2116565653,6,C71924100,Medicine,0,0.3834368
W2116565653,7,C2778575703,Luteinizing hormone,3,0.19128692
W2415194577,1,C29144244,Hapten,3,0.83040607
W2415194577,2,C185154212,Liposome,2,0.8287976
W2415194577,3,C2777863537,Adjuvant,2,0.6092029
W2415194577,4,C185592680,Chemistry,0,0.45477647
W2415194577,5,C159654299,Antibody,2,0.34830153
W2415194577,6,C203014093,Immunology,1,0.30018252
W2415194577,7,C86803240,Biology,0,0.2630884
W2415194577,8,C55493867,Biochemistry,1,0.20854941
W2430444987,1,C2779902561,Hemolysis,2,0.86501646
W2430444987,2,C2781300812,Shock (circulatory),2,0.55696
W2430444987,3,C52124034,Stroma,3,0.4983518
W2430444987,4,C71924100,Medicine,0,0.49720338
W2430444987,5,C203014093,Immunology,1,0.4918704
W2430444987,6,C19702531,Mononuclear phagocyte system,2,0.45754975
W2430444987,7,C2776557347,Red blood cell,2,0.43120453
W2430444987,8,C126322002,Internal medicine,1,0.2294037
W2430444987,9,C204232928,Immunohistochemistry,2,0
W2414866888,1,C71924100,Medicine,0,0.9908013
W2414866888,2,C2779338263,Lymphoma,2,0.4935795
W2414866888,3,C126322002,Internal medicine,1,0.27389386
W192157194,1,C185154212,Liposome,2,0.9652407
W192157194,2,C2776330855,Phosphatidylcholine,4,0.8786542
W192157194,3,C2778597767,Sucrose,2,0.73791784
W192157194,4,C104628117,Sonication,2,0.72191614
W192157194,5,C185592680,Chemistry,0,0.5479994
W192157194,6,C41625074,Membrane,2,0.5429099
W192157194,7,C2777042071,Leakage (economics),2,0.51355815
W192157194,8,C39944091,Lipid bilayer,3,0.51283485
W192157194,9,C2778918659,Phospholipid,3,0.47900292
W192157194,10,C12554922,Biophysics,1,0.46588722
W192157194,11,C43617362,Chromatography,1,0.4562451
W192157194,12,C55493867,Biochemistry,1,0.4012485
W192157194,13,C86803240,Biology,0,0.199808
W192157194,14,C162324750,Economics,0,0
W192157194,15,C139719470,Macroeconomics,1,0
W1993876485,1,C2780149897,Lidocaine,2,0.9702244
W1993876485,2,C71924100,Medicine,0,0.9158701
W1993876485,3,C2777397205,Saline,2,0.82317245000000006
W1993876485,4,C42219234,Anesthesia,1,0.7894132
W1993876485,5,C2776742690,Local anesthesia,2,0.6416645
W1993876485,6,C2779429693,Distilled water,2,0.6238787
W1993876485,7,C2778994108,Local anesthetic,2,0.50761116
W1993876485,8,C43617362,Chromatography,1,0
W1993876485,9,C185592680,Chemistry,0,0
W2418671698,1,C2779056158,Peritoneal dialysis,2,0.70569074
W2418671698,2,C71924100,Medicine,0,0.6519331
W2418671698,3,C177713679,Intensive care medicine,1,0.38286746
W2418671698,4,C126322002,Internal medicine,1,0.24855414
W2463636002,1,C2779949491,Hyperthermia,2,0.6718439
W2463636002,2,C71924100,Medicine,0,0.6268028
W2463636002,3,C121608353,Cancer,2,0.56886005
W2463636002,4,C2983331546,Cancer therapy,3,0.53999776
W2463636002,5,C143998085,Oncology,1,0.34732068
W2463636002,6,C126322002,Internal medicine,1,0.21308133
W4290665490,1,C2780687700,Abstinence,2,0.75291353
W4290665490,2,C18762648,Work (physics),2,0.5876762
W4290665490,3,C15744967,Psychology,0,0.448122
W4290665490,4,C118552586,Psychiatry,1,0.16482988
W4290665490,5,C127413603,Engineering,0,0.12173936
W4290665490,6,C78519656,Mechanical engineering,1,0.064436585
W564728048,1,C2777658100,Melanoma,2,0.8075894
W564728048,2,C91523082,Antiserum,3,0.6567862
W564728048,3,C147483822,Antigen,2,0.6259645
W564728048,4,C153911025,Molecular biology,1,0.54878634
W564728048,5,C1491633281,Cell,2,0.52065957
W564728048,6,C116084860,Gel electrophoresis,2,0.517047
W564728048,7,C81885089,Cell culture,2,0.49118516
W564728048,8,C185592680,Chemistry,0,0.47860262
W564728048,9,C2778913249,Sodium dodecyl sulfate,2,0.4631865
W564728048,10,C2778106830,Cell membrane,3,0.42499965
W564728048,11,C86803240,Biology,0,0.41732156
W564728048,12,C2778236600,Immunofluorescence,3,0.41464353
W564728048,13,C159654299,Antibody,2,0.29532158
W564728048,14,C55493867,Biochemistry,1,0.27698722
W564728048,15,C203014093,Immunology,1,0.25996065
W564728048,16,C502942594,Cancer research,1,0.23264879
W564728048,17,C54355233,Genetics,1,0
W655328792,1,C2779564620,Lecithin,2,0.7454945
W655328792,2,C202751555,In vitro,2,0.7294437
W655328792,3,C512185932,Nucleotide,3,0.61972773
W655328792,4,C2778163477,Cholesterol,2,0.6028354
W655328792,5,C89423630,Microbiology,1,0.5335745
W655328792,6,C2780374374,Mycobacterium,3,0.5254102
W655328792,7,C185592680,Chemistry,0,0.48413333
W655328792,8,C55493867,Biochemistry,1,0.428512
W655328792,9,C86803240,Biology,0,0.40670228
W655328792,10,C523546767,Bacteria,2,0.28730714
W655328792,11,C54355233,Genetics,1,0.10256687
W655328792,12,C104317684,Gene,2,0
W1497471734,1,C138944611,Clearance,2,0.901065
W1497471734,2,C2778063415,Hemodialysis,2,0.77965856
W1497471734,3,C2779056158,Peritoneal dialysis,2,0.77343
W1497471734,4,C159641895,Renal function,2,0.5942404
W1497471734,5,C126894567,Urology,1,0.58298916
W1497471734,6,C2780306776,Creatinine,2,0.56712484
W1497471734,7,C2779978075,Dialysis,2,0.5059225
W1497471734,8,C3018403923,Plasma clearance,3,0.5026624
W1497471734,9,C71924100,Medicine,0,0.49603686
W1497471734,10,C18206936,Clearance rate,2,0.44568363
W1497471734,11,C522557706,Technetium,2,0.43734753
W1497471734,12,C4375535,Technetium-99m,3,0.43056327
W1497471734,13,C185592680,Chemistry,0,0.39574885
W1497471734,14,C112705442,Pharmacokinetics,2,0.31759244
W1497471734,15,C126322002,Internal medicine,1,0.2808654
W1497471734,16,C2989005,Nuclear medicine,1,0.23714057
W1497471734,17,C2779902710,Scintigraphy,2,0.15020964
W2415130164,1,C71924100,Medicine,0,0.9751814
W2415130164,2,C131872663,Obstetrics,1,0.5369084
W2415130164,3,C2776659692,Lactation,3,0.46699634
W2415130164,4,C2779234561,Pregnancy,2,0.370642
W2415130164,5,C29456083,Gynecology,1,0.32112062
W2415130164,6,C86803240,Biology,0,0
W2415130164,7,C54355233,Genetics,1,0
W2993086592,1,C71924100,Medicine,0,0.38163966
W2993086592,2,C77595967,Forensic engineering,1,0.3568066
W2993086592,3,C545542383,Medical emergency,1,0.34542114
W2993086592,4,C127413603,Engineering,0,0.28252125
W4290684980,1,C71924100,Medicine,0,0.39015177
W4299472173,1,C71924100,Medicine,0,0.478813
W4299472173,2,C2779949491,Hyperthermia,2,0.4474669
W4299472173,3,C126322002,Internal medicine,1,0.14178255
W77057135,1,C71924100,Medicine,0,0.65825486
W77057135,2,C2778345441,Meal,2,0.61058927
W77057135,3,C168563851,Randomized controlled trial,2,0.5442233
W77057135,4,C511355011,Obesity,2,0.5092472
W77057135,5,C147583825,Body weight,2,0.4801271
W77057135,6,C544821477,Weight loss,3,0.43677923
W77057135,7,C535046627,Clinical trial,2,0.41583586
W77057135,8,C126322002,Internal medicine,1,0.41278327
W2401880742,1,C2910901499,Dialysis Therapy,3,0.63130486
W2401880742,2,C2779978075,Dialysis,2,0.5026014
W2401880742,3,C71924100,Medicine,0,0.49987006
W2401880742,4,C177713679,Intensive care medicine,1,0.33304995
W2401880742,5,C126322002,Internal medicine,1,0.28528368
W2412428134,1,C31903555,Food science,1,0.57373667
W2412428134,2,C36759035,Pyrolysis,2,0.5474957
W2412428134,3,C185592680,Chemistry,0,0.4154328
W2412428134,4,C178790620,Organic chemistry,1,0.16777587
W1574774483,1,C71924100,Medicine,0,0.94496095
W1574774483,2,C2778217840,Flail chest,2,0.9236558
W1574774483,3,C2910146169,Positive-Pressure Respiration,3,0.6717755
W1574774483,4,C182215343,Respiration,2,0.6589638
W1574774483,5,C177713679,Intensive care medicine,1,0.3306793
W1574774483,6,C42219234,Anesthesia,1,0.3236375
W1574774483,7,C141071460,Surgery,1,0.28067726
W1574774483,8,C105702510,Anatomy,1,0.09814629
W1574774483,9,C2777080012,Mechanical ventilation,2,0.07042161
W2034956990,1,C71924100,Medicine,0,0.9785836
W2034956990,2,C187212893,Pediatrics,1,0.61435556
W2034956990,3,C2776888751,Respiratory failure,2,0.5773031
W2034956990,4,C534529494,Respiratory system,2,0.47914308
W2034956990,5,C177713679,Intensive care medicine,1,0.4217432
W2034956990,6,C126322002,Internal medicine,1,0.113178164
W2396792603,1,C22070199,Vaccination,2,0.7444098
W2396792603,2,C71924100,Medicine,0,0.5224356
W2396792603,3,C2781318095,General practice,2,0.462497
W2396792603,4,C187212893,Pediatrics,1,0.41409227
W2396792603,5,C159047783,Virology,1,0.3146888
W2396792603,6,C512399662,Family medicine,1,0.2439614
W2397710429,1,C28719098,Point (geometry),2,0.6199152
W2397710429,2,C71924100,Medicine,0,0.45028362
W2397710429,3,C15744967,Psychology,0,0.3830322
W2397710429,4,C33923547,Mathematics,0,0.088676006
W2397710429,5,C2524010,Geometry,1,0
W2408619896,1,C71924100,Medicine,0,0.9180008
W2408619896,2,C2779042277,Exchange transfusion,2,0.7490449
W2408619896,3,C2778740236,Polycythaemia,2,0.62728053
W2408619896,4,C177713679,Intensive care medicine,1,0.62350583
W2408619896,5,C2780014101,Blood transfusion,2,0.5765769
W2408619896,6,C2779817106,Transfusion therapy,3,0.55280304
W2408619896,7,C2778384902,Sepsis,2,0.5470369
W2408619896,8,C2777091541,Neonatal intensive care unit,2,0.48240435
W2408619896,9,C2908622408,Hyperviscosity,3,0.4541069
W2408619896,10,C187212893,Pediatrics,1,0.43931368
W2408619896,11,C141071460,Surgery,1,0.23093602
W2408619896,12,C2994203641,Blood viscosity,2,0.11864838
W2408619896,13,C126322002,Internal medicine,1,0.07966003
W2411689996,1,C2779949491,Hyperthermia,2,0.47787896
W2411689996,2,C41008148,Computer science,0,0.35976934
W2411689996,3,C71924100,Medicine,0,0.35486263
W2411689996,4,C126322002,Internal medicine,1,0.14128292
W2412559364,1,C175259745,Massage,3,0.86566556
W2412559364,2,C2776029896,Relaxation (psychology),2,0.6491889
W2412559364,3,C71924100,Medicine,0,0.48903784
W2412559364,4,C2910053781,Relaxation Therapy,3,0.4458985
W2412559364,5,C1862650,Physical therapy,1,0.35158145
W2412559364,6,C204787440,Alternative medicine,2,0.13975829
W2412559364,7,C126322002,Internal medicine,1,0.08192605
W2412559364,8,C142724271,Pathology,1,0
W2414415187,1,C71924100,Medicine,0,0.94657063
W2414415187,2,C555293320,Diabetes mellitus,2,0.51453274
W2414415187,3,C126322002,Internal medicine,1,0.32925206
W2414415187,4,C134018914,Endocrinology,1,0.15705845
W2517225205,1,C71924100,Medicine,0,0.9545021
W2517225205,2,C2992376330,Positive pressure ventilation,3,0.5854567
W2517225205,3,C20556612,Volume (thermodynamics),2,0.5718878
W2517225205,4,C42219234,Anesthesia,1,0.54393375
W2517225205,5,C200457457,Ventilation (architecture),2,0.5270225
W2517225205,6,C164705383,Cardiology,1,0.33377868
W2517225205,7,C97355855,Thermodynamics,1,0.13398331
W2517225205,8,C2776888751,Respiratory failure,2,0.05940059
W2517225205,9,C121332964,Physics,0,0
W2136022672,1,C71924100,Medicine,0,0.91528225
W2136022672,2,C2778818304,Rehabilitation,2,0.8217322
W2136022672,3,C1862650,Physical therapy,1,0.7503197
W2136022672,4,C168563851,Randomized controlled trial,2,0.53770095
W2136022672,5,C2777771302,Exercise therapy,3,0.47960818
W2136022672,6,C2781464450,Treadmill,2,0.4419202
W2136022672,7,C99508421,Physical medicine and rehabilitation,1,0.43560845
W2136022672,8,C2780779891,Pulmonary rehabilitation,3,0.43370038
W2136022672,9,C141071460,Surgery,1,0.11607152
W1994198424,1,C71924100,Medicine,0,0.9854516
W1994198424,2,C2776259030,Bleed,2,0.7855762
W1994198424,3,C2778230777,Sclerotherapy,2,0.74642646
W1994198424,4,C141071460,Surgery,1,0.6492709
W1994198424,5,C2777573719,Tamponade,2,0.6040906
W1994198424,6,C2778757567,Balloon tamponade,2,0.5273075
W1994198424,7,C2778012290,Varices,3,0.5049282
W1994198424,8,C2777595160,Esophageal varices,4,0.46767506
W1994198424,9,C2778808290,Portal hypertension,3,0.33529475
W1994198424,10,C126322002,Internal medicine,1,0.102378875
W1994198424,11,C2777214474,Cirrhosis,2,0
W2062685800,1,C56173144,Pharmacophore,2,0.827335
W2062685800,2,C59593255,Molecular dynamics,2,0.75472856
W2062685800,3,C41685203,Docking (animal),2,0.67690194
W2062685800,4,C25057246,Molecular mechanics,3,0.65266097
W2062685800,5,C103697762,Virtual screening,3,0.614921
W2062685800,6,C70721500,Computational biology,1,0.49000373
W2062685800,7,C185592680,Chemistry,0,0.45970568
W2062685800,8,C178910836,Molecular model,2,0.41876563
W2062685800,9,C41008148,Computer science,0,0.41220316
W2062685800,10,C147597530,Computational chemistry,1,0.38523507
W2062685800,11,C71240020,Stereochemistry,1,0.2736485
W2062685800,12,C86803240,Biology,0,0.18480271
W2062685800,13,C71924100,Medicine,0,0.12003186
W2062685800,14,C42972112,Veterinary medicine,1,0.0978663
W2080116061,1,C102190203,Occupational therapy,2,0.7152783
W2080116061,2,C67101536,George (robot),2,0.62738156
W2080116061,3,C2780326160,Enlightenment,2,0.5931164
W2080116061,4,C85079727,Quarter (Canadian coin),2,0.51216364
W2080116061,5,C15744967,Psychology,0,0.35957277
W2080116061,6,C71924100,Medicine,0,0.34181935
W2080116061,7,C144024400,Sociology,0,0.34071398
