id,which_concept,concept_id,term,level,score
W1501576752,4,C71924100,Medicine,0,0.3586325
W1501576752,5,C126322002,Internal medicine,1,0.05644405
W2399759513,1,C1122143,Histamine,2,0.76764256
W2399759513,2,C2780791683,Action (physics),2,0.7027132
W2399759513,3,C2775864247,Serotonin,3,0.66721284
W2399759513,4,C42219234,Anesthesia,1,0.49624854
W2399759513,5,C71924100,Medicine,0,0.42692745
W2399759513,6,C98274493,Pharmacology,1,0.3571534
W2399759513,7,C126322002,Internal medicine,1,0.12628016
W2399759513,8,C170493617,Receptor,2,0.06565818
W2399759513,9,C121332964,Physics,0,0.062900126
W2399759513,10,C62520636,Quantum mechanics,1,0
W2472939535,1,C2781175652,Nephrosis,2,0.8466437
W2472939535,2,C187212893,Pediatrics,1,0.45954484
W2472939535,3,C71924100,Medicine,0,0.43122628
W2472939535,4,C126322002,Internal medicine,1,0.22274125
W192705955,1,C89423630,Microbiology,1,0.4479767
W192705955,2,C31903555,Food science,1,0.39411876
W192705955,3,C136764020,World Wide Web,1,0.3915743
W192705955,4,C41008148,Computer science,0,0.37960768
W192705955,5,C71924100,Medicine,0,0.32157132
W192705955,6,C86803240,Biology,0,0.25480074
W2062686671,1,C71924100,Medicine,0,0.60426867
W2062686671,2,C29456083,Gynecology,1,0.44634765
W2062686671,3,C131872663,Obstetrics,1,0.4055605
W2257995462,1,C31896038,Cholinesterase,2,0.8594584
W2257995462,2,C71924100,Medicine,0,0.5335368
W2257995462,3,C98274493,Pharmacology,1,0.41162792
W2257995462,4,C33070731,Toxicology,1,0.37143296
W2257995462,5,C86803240,Biology,0,0.10070038
W2395587728,1,C98536072,Extraterrestrial life,2,0.7539246
W2395587728,2,C87355193,Astrobiology,1,0.7379612
W2395587728,3,C71924100,Medicine,0,0.66495454
W2395587728,4,C107872376,Environmental chemistry,1,0.36362946
W2395587728,5,C185592680,Chemistry,0,0
W2395587728,6,C121332964,Physics,0,0
W2401969378,1,C2779660313,Chlorothiazide,3,0.9387535
W2401969378,2,C71924100,Medicine,0,0.41518342
W2401969378,3,C169760540,Neuroscience,1,0.33623892
W2401969378,4,C98274493,Pharmacology,1,0.3171536
W2401969378,5,C15744967,Psychology,0,0.26448727
W2401969378,6,C2779918671,Diuretic,2,0
W2402082936,1,C2776175824,Hemolytic anemia,2,0.579171
W2402082936,2,C71924100,Medicine,0,0.49556196
W2402082936,3,C2778248108,Anemia,2,0.48413286
W2402082936,4,C54355233,Genetics,1,0.32194406
W2402082936,5,C86803240,Biology,0,0.2596692
W2402082936,6,C203014093,Immunology,1,0.23274565
W2402082936,7,C126322002,Internal medicine,1,0.15391508
W2402168570,1,C1122143,Histamine,2,0.80098045
W2402168570,2,C2775864247,Serotonin,3,0.77752084
W2402168570,3,C42219234,Anesthesia,1,0.55986094
W2402168570,4,C2780179036,Serotonin syndrome,5,0.45272306
W2402168570,5,C71924100,Medicine,0,0.42558098
W2402168570,6,C98274493,Pharmacology,1,0.25466388
W2402168570,7,C37000724,Serotonergic,4,0.18879893
W2402168570,8,C126322002,Internal medicine,1,0.18705538
W2402168570,9,C170493617,Receptor,2,0.03802237
W2413162915,1,C71924100,Medicine,0,0.9450202
W2413162915,2,C2780101021,Myxedema,3,0.9366048
W2413162915,3,C539932907,Iodine,2,0.81716394
W2413162915,4,C2776254400,Goiter,3,0.76266646
W2413162915,5,C526584372,Thyroid,2,0.62590003
W2413162915,6,C134018914,Endocrinology,1,0.44208318
W2413162915,7,C126322002,Internal medicine,1,0.39516658
W2413162915,8,C192562407,Materials science,0,0
W2413162915,9,C191897082,Metallurgy,1,0
W2415384939,1,C71924100,Medicine,0,0.5731561
W2415384939,2,C2779134260,Disease,2,0.46970055
W2415384939,3,C98045186,Process (computing),2,0.45354807
W2415384939,4,C3020647791,Rheumatic disease,3,0.4529447
W2415384939,5,C16005928,Dermatology,1,0.4315175
W2415384939,6,C126322002,Internal medicine,1,0.23685914
W2415384939,7,C41008148,Computer science,0,0.14414024
W2415384939,8,C111919701,Operating system,1,0
W2422780895,1,C2909511222,Strophanthin,4,0.75248677
W2422780895,2,C2985453986,Blood circulation,2,0.5656057
W2422780895,3,C11111821,Circulation (fluid dynamics),2,0.52296144
W2422780895,4,C164705383,Cardiology,1,0.4261161
W2422780895,5,C71924100,Medicine,0,0.4188889
W2422780895,6,C126322002,Internal medicine,1,0.4071223
W2422780895,7,C42219234,Anesthesia,1,0.33245242
W2422780895,8,C185592680,Chemistry,0,0.31778717
W2422780895,9,C537181965,Sodium,2,0.12106851
W2422780895,10,C556039675,Traditional medicine,1,0.10839254
W2422780895,11,C57879066,Mechanics,1,0.10423419
W2422780895,12,C2779133857,Ouabain,3,0.0754334
W2422780895,13,C121332964,Physics,0,0.07045615
W2422780895,14,C178790620,Organic chemistry,1,0
W2431691892,1,C3020469168,Burn out,2,0.42287746
W2431691892,2,C39432304,Environmental science,0,0.40104324
W2431691892,3,C177713679,Intensive care medicine,1,0.3264505
W2431691892,4,C71924100,Medicine,0,0.31964982
W2431691892,5,C70410870,Clinical psychology,1,0.08487633
W2435906946,1,C2780865074,Meniere's disease,3,0.89815646
W2435906946,2,C548259974,Audiology,1,0.76648283
W2435906946,3,C71924100,Medicine,0,0.493262
W2435906946,4,C2909425564,MENIERE DISEASE,4,0.43428767
W2435906946,5,C15744967,Psychology,0,0.3252855
W2435906946,6,C2779134260,Disease,2,0.29116035
W2435906946,7,C126322002,Internal medicine,1,0.09265396
W2438616957,1,C2779258352,Congenital hypothyroidism,3,0.75828135
W2438616957,2,C71924100,Medicine,0,0.46135187
W2438616957,3,C187212893,Pediatrics,1,0.43063387
W2438616957,4,C126322002,Internal medicine,1,0.28482693
W2438616957,5,C526584372,Thyroid,2,0.23394078
W2460801802,1,C2780801004,Immunization,3,0.61497474
W2460801802,2,C2778943623,Active immunization,4,0.47528684
W2460801802,3,C71924100,Medicine,0,0.4661682
W2460801802,4,C502942594,Cancer research,1,0.3480416
W2460801802,5,C203014093,Immunology,1,0.2691224
W2460801802,6,C159654299,Antibody,2,0.12588373
W2464222239,1,C71924100,Medicine,0,0.97478735
W2464222239,2,C61434518,General surgery,1,0.42488313
W2464222239,3,C126838900,Radiology,1,0.36432797
W2464222239,4,C142724271,Pathology,1,0.32478058
W2465788302,1,C71924100,Medicine,0,0.40352026
W2465788302,2,C41008148,Computer science,0,0.33205467
W2473023461,1,C175406946,Insectivore,3,0.7931342
W2473023461,2,C86803240,Biology,0,0.49941897
W2473023461,3,C59822182,Botany,1,0.4441195
W2473023461,4,C71924100,Medicine,0,0.3677194
W2473023461,5,C18903297,Ecology,1,0.21426675
W2473023461,6,C188382862,Predation,2,0.05256197
W2475110527,1,C2777612826,Insect,2,0.4415465
W2475110527,2,C86803240,Biology,0,0.41086662
W2475110527,3,C185592680,Chemistry,0,0.3259518
W2475110527,4,C59822182,Botany,1,0.29295826
W270602221,1,C71924100,Medicine,0,0.97003555
W270602221,2,C2778248108,Anemia,2,0.566479
W270602221,3,C187212893,Pediatrics,1,0.5314782
W270602221,4,C177713679,Intensive care medicine,1,0.3435387
W270602221,5,C126322002,Internal medicine,1,0.14839566
W4290980514,1,C2778651544,Arachnodactyly,3,0.8503659
W4290980514,2,C71924100,Medicine,0,0.34996632
W4290980514,3,C141071460,Surgery,1,0.08921859
W4290980514,4,C2780561598,Marfan syndrome,2,0.056875437
W590933390,1,C2777234453,Flora (microbiology),3,0.7431367
W590933390,2,C31903555,Food science,1,0.4838242
W590933390,3,C89423630,Microbiology,1,0.43821764
W590933390,4,C185592680,Chemistry,0,0.36689538
W590933390,5,C86803240,Biology,0,0.36585397
W590933390,6,C523546767,Bacteria,2,0.17631784
W590933390,7,C54355233,Genetics,1,0.07599473
W1951532673,1,C71924100,Medicine,0,0.8555938
W1951532673,2,C2778012447,Scope (computer science),2,0.6341569
W1951532673,3,C2778137410,Government (linguistics),2,0.59587866
W1951532673,4,C3018890749,Food and drug administration,2,0.5817273
W1951532673,5,C144559511,Principal (computer security),2,0.5255203
W1951532673,6,C46304622,Certification,2,0.52460515
W1951532673,7,C2780035454,Drug,2,0.5144411
W1951532673,8,C2777006572,Federal law,3,0.48473594
W1951532673,9,C199539241,Law,1,0.45551366
W1951532673,10,C2992844032,Drug control,2,0.4529518
W1951532673,11,C138816342,Public health,2,0.4188587
W1951532673,12,C2775924081,Control (management),2,0.41035727
W1951532673,13,C2777351106,Legislation,2,0.30736473
W1951532673,14,C99454951,Environmental health,1,0.2879686
W1951532673,15,C98274493,Pharmacology,1,0.2782457
W1951532673,16,C187736073,Management,1,0.10567927
W1951532673,17,C38652104,Computer security,1,0.10145295
W1951532673,18,C142724271,Pathology,1,0.06698772
W1951532673,19,C138885662,Philosophy,0,0
W1951532673,20,C41895202,Linguistics,1,0
W1951532673,21,C41008148,Computer science,0,0
W1951532673,22,C17744445,Political science,0,0
W1951532673,23,C162324750,Economics,0,0
W1951532673,24,C199360897,Programming language,1,0
W2315203469,1,C2779473830,MEDLINE,2,0.432095
W2315203469,2,C71924100,Medicine,0,0.42136765
W2315203469,3,C17744445,Political science,0,0.07394746
W2315203469,4,C199539241,Law,1,0
W2412558679,1,C2778194526,Amniotic fluid,4,0.69960624
W2412558679,2,C71924100,Medicine,0,0.48796505
W2412558679,3,C2779234561,Pregnancy,2,0.21091512
W2412558679,4,C172680121,Fetus,3,0.08108747
W2412558679,5,C86803240,Biology,0,0.07195729
W2412558679,6,C54355233,Genetics,1,0
W2416324253,1,C77595967,Forensic engineering,1,0.36301577
W2416324253,2,C71924100,Medicine,0,0.35638914
W2416324253,3,C144133560,Business,0,0.3485414
W2416324253,4,C545542383,Medical emergency,1,0.32346588
W2416324253,5,C127413603,Engineering,0,0.21852651
W2461401372,1,C71924100,Medicine,0,0.96882033
W2461401372,2,C556039675,Traditional medicine,1,0.5281917
W2461401372,3,C2988377048,Olive oil,2,0.46697044
W2461401372,4,C31903555,Food science,1,0.16382784
W2461401372,5,C185592680,Chemistry,0,0
W2015211663,1,C2776193487,Basement membrane,2,0.6285212
W2015211663,2,C19679083,Ground substance,3,0.6215707
W2015211663,3,C185592680,Chemistry,0,0.49675852
W2015211663,4,C93877712,Electron microscope,2,0.47384912
W2015211663,5,C190062978,Cytoplasm,2,0.46425587
W2015211663,6,C196806460,Capillary action,2,0.4488608
W2015211663,7,C105702510,Anatomy,1,0.41144133
W2015211663,8,C12554922,Biophysics,1,0.32144815
W2015211663,9,C142724271,Pathology,1,0.2953456
W2015211663,10,C86803240,Biology,0,0.16914183
W2015211663,11,C192562407,Materials science,0,0.12406805
W2015211663,12,C120665830,Optics,1,0.10180363
W2015211663,13,C71924100,Medicine,0,0.092559844
W2015211663,14,C159985019,Composite material,1,0.07333353
W2015211663,15,C518705261,Connective tissue,2,0.06823331
W2015211663,16,C121332964,Physics,0,0.066982836
W2015211663,17,C55493867,Biochemistry,1,0
W2057939632,1,C69357855,Diffusion,2,0.7507193
W2057939632,2,C185592680,Chemistry,0,0.58962774
W2057939632,3,C20556612,Volume (thermodynamics),2,0.57666093
W2057939632,4,C162184086,Rod,3,0.5434227
W2057939632,5,C97355855,Thermodynamics,1,0.5121336
W2057939632,6,C571446,Diffusion equation,3,0.50328654
W2057939632,7,C2780471494,Solvent,2,0.47077012
W2057939632,8,C65590680,Volume fraction,2,0.46830928
W2057939632,9,C70816921,Effective diffusion coefficient,3,0.42686492
W2057939632,10,C135692309,Square (algebra),2,0.42140394
W2057939632,11,C43617362,Chromatography,1,0.39575386
W2057939632,12,C113196181,Analytical Chemistry (journal),2,0.38850158
W2057939632,13,C121332964,Physics,0,0.24229124
W2057939632,14,C33923547,Mathematics,0,0.21692142
W2057939632,15,C147789679,Physical chemistry,1,0.19550991
W2057939632,16,C2524010,Geometry,1,0.12963712
W2057939632,17,C178790620,Organic chemistry,1,0.06714639
W2057939632,18,C71924100,Medicine,0,0
W2057939632,19,C204787440,Alternative medicine,2,0
W2057939632,20,C136264566,Economy,1,0
W2057939632,21,C142724271,Pathology,1,0
W2057939632,22,C162324750,Economics,0,0
W2057939632,23,C2780378061,Service (business),2,0
W2057939632,24,C126838900,Radiology,1,0
W2057939632,25,C143409427,Magnetic resonance imaging,2,0
W2171130350,1,C71924100,Medicine,0,0.7196021
W2171130350,2,C2779723990,Femoral artery,2,0.6815107
W2171130350,3,C42219234,Anesthesia,1,0.62703097
W2171130350,4,C2777397205,Saline,2,0.61110276
W2171130350,5,C72859922,Circulatory system,2,0.60874534
W2171130350,6,C3017567848,Hypertonic saline,2,0.5610438
W2171130350,7,C2777953023,Heart rate,3,0.5001519
W2171130350,8,C2778854125,Femoral vein,2,0.47835654
W2171130350,9,C117277713,Tonicity,2,0.4741889
W2171130350,10,C84393581,Blood pressure,2,0.45276394
W2171130350,11,C141071460,Surgery,1,0.22223628
W2171130350,12,C126322002,Internal medicine,1,0.19673938
W1974957133,1,C71924100,Medicine,0,0.8527105
W1974957133,2,C2779547328,Diuresis,3,0.79172814
W1974957133,3,C2779918671,Diuretic,2,0.69439006
W1974957133,4,C142424586,Refractory (planetary science),2,0.64115363
W1974957133,5,C2776703092,Hyponatremia,2,0.613085
W1974957133,6,C98274493,Pharmacology,1,0.38054222
W1974957133,7,C126322002,Internal medicine,1,0.37537572
W1974957133,8,C159641895,Renal function,2,0.10158497
W1974957133,9,C121332964,Physics,0,0
W1974957133,10,C87355193,Astrobiology,1,0
W2027343995,1,C71924100,Medicine,0,0.92230844
W2027343995,2,C163276114,Natural history,2,0.7428694
W2027343995,3,C2778134817,Hydrocephalus,2,0.68545556
W2027343995,4,C141071460,Surgery,1,0.21970364
W2027343995,5,C126322002,Internal medicine,1,0.16182485
W2092186010,1,C71924100,Medicine,0,0.97158134
W2092186010,2,C44575665,Lumbar,2,0.55996597
W2092186010,3,C2778784962,Lumbar arteries,3,0.5154939
W2092186010,4,C105702510,Anatomy,1,0.40687603
W1496710688,1,C56906281,Reabsorption,3,0.9332802
W1496710688,2,C2781231759,Nephron,3,0.7649859
W1496710688,3,C2776125364,Albumin,2,0.72125244
W1496710688,4,C185592680,Chemistry,0,0.63563114
W1496710688,5,C161457703,Renal physiology,3,0.51682335
W1496710688,6,C2778437025,Tubular fluid,4,0.43452784
W1496710688,7,C2780091579,Kidney,2,0.4323138
W1496710688,8,C126322002,Internal medicine,1,0.41605735
W1496710688,9,C134018914,Endocrinology,1,0.3988287
W1496710688,10,C55493867,Biochemistry,1,0.34140688
W1496710688,11,C86803240,Biology,0,0.2455953
W1496710688,12,C159641895,Renal function,2,0.15057346
W1496710688,13,C71924100,Medicine,0,0.103089035
W183451070,1,C2778930706,Nephrotic syndrome,2,0.67757154
W183451070,2,C93877712,Electron microscope,2,0.67640597
W183451070,3,C142724271,Pathology,1,0.67267656
W183451070,4,C87555872,Ultrastructure,2,0.5874939
W183451070,5,C2781156865,Lesion,2,0.5639831
W183451070,6,C2780368995,Glomerulonephritis,3,0.5376663
W183451070,7,C146562846,Resorption,2,0.4108193
W183451070,8,C71924100,Medicine,0,0.3660476
W183451070,9,C185592680,Chemistry,0,0.36474177
W183451070,10,C86803240,Biology,0,0.33235103
W183451070,11,C2780091579,Kidney,2,0.28825772
W183451070,12,C134018914,Endocrinology,1,0.108159095
W183451070,13,C121332964,Physics,0,0.10103661
W183451070,14,C120665830,Optics,1,0.08100125
W2077201254,1,C2778447006,Icon,2,0.7145053
W2077201254,2,C2778805511,Citation,2,0.6731755
W2077201254,3,C2779871769,Lysergic acid diethylamide,4,0.6107292
W2077201254,4,C41008148,Computer science,0,0.55024797
W2077201254,5,C23123220,Information retrieval,1,0.3324503
W2077201254,6,C161191863,Library science,1,0.33217946
W2077201254,7,C71924100,Medicine,0,0.18877894
W2077201254,8,C126322002,Internal medicine,1,0.07390928
W2077201254,9,C170493617,Receptor,2,0
W2077201254,10,C2775864247,Serotonin,3,0
W2077201254,11,C199360897,Programming language,1,0
W2053138300,1,C2776448121,Ethionamide,5,0.9608439
W2053138300,2,C2778654693,Anorexia,2,0.90686876
W2053138300,3,C71924100,Medicine,0,0.9061692
W2053138300,4,C2780580376,Nausea,2,0.8405932
W2053138300,5,C2780852908,Vomiting,2,0.7592355
W2053138300,6,C75908981,Appetite,2,0.5481884
W2053138300,7,C2991960855,Epigastric pain,3,0.48537934
W2053138300,8,C2781069245,Tuberculosis,2,0.4685009
W2053138300,9,C2780320433,Weight gain,3,0.4653372
W2053138300,10,C544821477,Weight loss,3,0.43383482
W2053138300,11,C147583825,Body weight,2,0.41003263
W2053138300,12,C187212893,Pediatrics,1,0.38545215
W2053138300,13,C177713679,Intensive care medicine,1,0.35013664
W2053138300,14,C126322002,Internal medicine,1,0.34061307
W2053138300,15,C2777975735,Mycobacterium tuberculosis,3,0.090168715
W2053138300,16,C2776228421,Ethambutol,4,0
W2053138300,17,C142724271,Pathology,1,0
W2053138300,18,C511355011,Obesity,2,0
W2232621029,1,C2778478650,Spina bifida,2,0.8287647
W2232621029,2,C163276114,Natural history,2,0.554772
W2232621029,3,C187212893,Pediatrics,1,0.3596887
W2232621029,4,C71924100,Medicine,0,0.35470635
W2232621029,5,C15744967,Psychology,0,0.32321405
W2232621029,6,C126322002,Internal medicine,1,0.08121675
W1847834447,1,C71924100,Medicine,0,0.86568916
W1847834447,2,C2778847313,Thoracotomy,2,0.60662746
W1847834447,3,C2780597408,Cyst,2,0.5747025
W1847834447,4,C105702510,Anatomy,1,0.55271184
W1847834447,5,C2777639224,Bronchogenic cyst,3,0.5191397
W1847834447,6,C2779379686,Bronchiectasis,3,0.47214225
W1847834447,7,C126838900,Radiology,1,0.4667269
W1847834447,8,C2985771010,Computed tomographic,3,0.4111866
W1847834447,9,C2777714996,Lung,2,0.36265814
W1847834447,10,C544519230,Computed tomography,2,0.22837976
W1847834447,11,C126322002,Internal medicine,1,0
W1990198705,1,C2780959883,Hematocrit,2,0.8425231
W1990198705,2,C2775859304,Epinephrine,2,0.7352474
W1990198705,3,C84393581,Blood pressure,2,0.731145
W1990198705,4,C2777953023,Heart rate,3,0.62498176
W1990198705,5,C71924100,Medicine,0,0.5995643
W1990198705,6,C126322002,Internal medicine,1,0.5780884
W1990198705,7,C164705383,Cardiology,1,0.5408872
W1990198705,8,C89611455,Mechanism (biology),2,0.4620236
W1990198705,9,C42219234,Anesthesia,1,0.4215188
W1990198705,10,C138885662,Philosophy,0,0.04383722
W1990198705,11,C111472728,Epistemology,1,0
W2062282258,1,C185592680,Chemistry,0,0.7493071
W2062282258,2,C86807702,Bovine serum albumin,2,0.64123654
W2062282258,3,C2776125364,Albumin,2,0.51099837
W2062282258,4,C2780115692,Heterologous,3,0.47304672
W2062282258,5,C153911025,Molecular biology,1,0.44700268
W2062282258,6,C55493867,Biochemistry,1,0.4177474
W2062282258,7,C165616093,Serum albumin,2,0.41077983
W2062282258,8,C86803240,Biology,0,0.16250554
W2062282258,9,C104317684,Gene,2,0
W2397550018,1,C2777359374,Carbon tetrachloride,2,0.88667333
W2397550018,2,C28859421,Mitochondrion,2,0.8432175
W2397550018,3,C11960822,Phosphorylation,2,0.55945057
W2397550018,4,C2909630643,CARBON TETRACHLORIDE POISONING,3,0.51180166
W2397550018,5,C1491633281,Cell,2,0.4592978
W2397550018,6,C185592680,Chemistry,0,0.43752778
W2397550018,7,C2776637226,Liver injury,2,0.41364208
W2397550018,8,C55493867,Biochemistry,1,0.35783112
W2397550018,9,C71924100,Medicine,0,0.3358478
W2397550018,10,C98274493,Pharmacology,1,0.32792678
W2397550018,11,C178790620,Organic chemistry,1,0.06709188
W2013553416,1,C185592680,Chemistry,0,0.5835559
W2013553416,2,C153911025,Molecular biology,1,0.41462824
W2013553416,3,C86803240,Biology,0,0.13586286
W2257412973,1,C71924100,Medicine,0,0.35046285
W2395251221,1,C71924100,Medicine,0,0.9221401
W2395251221,2,C2781291010,Period (music),2,0.55230176
W2395251221,3,C172680121,Fetus,3,0.48960382
W2395251221,4,C131872663,Obstetrics,1,0.45363152
W2395251221,5,C187212893,Pediatrics,1,0.4251395
W2395251221,6,C2779234561,Pregnancy,2,0.2567903
W2395251221,7,C54355233,Genetics,1,0
W2395251221,8,C121332964,Physics,0,0
W2395251221,9,C24890656,Acoustics,1,0
W2395251221,10,C86803240,Biology,0,0
W2396286091,1,C71924100,Medicine,0,0.8483319
W2396286091,2,C3019223276,Proteolytic enzymes,3,0.7364013
W2396286091,3,C150173356,Serous fluid,2,0.7291805
W2396286091,4,C41625074,Membrane,2,0.5988273
W2396286091,5,C181199279,Enzyme,2,0.45235756
W2396286091,6,C55493867,Biochemistry,1,0.3396396
W2396286091,7,C142724271,Pathology,1,0.3169316
W2396286091,8,C185592680,Chemistry,0,0
W2396872887,1,C2776232365,Guanethidine,3,0.9553493
W2396872887,2,C2780791683,Action (physics),2,0.66367084
W2396872887,3,C71924100,Medicine,0,0.5167705
W2396872887,4,C98274493,Pharmacology,1,0.51589787
W2396872887,5,C111771559,Derivative (finance),2,0.45001075
W2396872887,6,C126322002,Internal medicine,1,0.25815302
W2396872887,7,C144133560,Business,0,0.1502214
W2396872887,8,C121332964,Physics,0,0.08617011
W2396872887,9,C10138342,Finance,1,0
W2396872887,10,C62520636,Quantum mechanics,1,0
W2396872887,11,C24998067,Stimulation,2,0
W2399088730,1,C2777507495,Cecum,2,0.85202473
W2399088730,2,C2777601897,Presentation (obstetrics),2,0.7961561
W2399088730,3,C3019796121,Case presentation,2,0.448883
W2399088730,4,C71924100,Medicine,0,0.41195524
W2399088730,5,C2781182431,Adenocarcinoma,3,0.41188756
W2399088730,6,C61434518,General surgery,1,0.35041228
W2399088730,7,C126322002,Internal medicine,1,0.283946
W2399088730,8,C126838900,Radiology,1,0.17498928
W2399088730,9,C121608353,Cancer,2,0.15720516
W2399088730,10,C141071460,Surgery,1,0.14648277
W2399468222,1,C71924100,Medicine,0,0.58351624
W2399468222,2,C2776204877,Amputation,2,0.46732843
W2399468222,3,C141071460,Surgery,1,0.4270511
W2399468222,4,C61434518,General surgery,1,0.36507088
W2401685108,1,C2780791683,Action (physics),2,0.68281275
W2401685108,2,C87355193,Astrobiology,1,0.43478188
W2401685108,3,C39432304,Environmental science,0,0.43207088
W2401685108,4,C145148216,Ion,2,0.420644
W2401685108,5,C107872376,Environmental chemistry,1,0.38029203
W2401685108,6,C185592680,Chemistry,0,0.31361765
W2401685108,7,C86803240,Biology,0,0.24452752
W2401685108,8,C121332964,Physics,0,0.14915207
W2401685108,9,C178790620,Organic chemistry,1,0
W2401685108,10,C62520636,Quantum mechanics,1,0
W2402279103,1,C2908792346,Blood Stains,2,0.52889293
W2402279103,2,C86803240,Biology,0,0.43358958
W2402279103,3,C70721500,Computational biology,1,0.38600576
W2402279103,4,C54355233,Genetics,1,0.3667742
W2402279103,5,C78458016,Evolutionary biology,1,0.34182924
W2402279103,6,C71924100,Medicine,0,0.3068217
W2402279103,7,C142724271,Pathology,1,0.20068419
W2402909326,1,C2777546739,Carcinoma,2,0.6500426
W2402909326,2,C3019054536,Ovarian carcinoma,4,0.6143068
W2402909326,3,C29941650,Sedimentation,3,0.5945149
W2402909326,4,C2779066055,Uterus,2,0.574898
W2402909326,5,C71924100,Medicine,0,0.5409525
W2402909326,6,C2778324911,Ovary,2,0.47777617
W2402909326,7,C29456083,Gynecology,1,0.47476745
W2402909326,8,C143998085,Oncology,1,0.3436297
W2402909326,9,C126322002,Internal medicine,1,0.3358461
W2402909326,10,C2780427987,Ovarian cancer,3,0.25372356
W2402909326,11,C121608353,Cancer,2,0.20518404
W2402909326,12,C86803240,Biology,0,0.14015079
W2402909326,13,C151730666,Paleontology,1,0
W2402909326,14,C2816523,Sediment,2,0
W2403514248,1,C2781074409,Rectum,2,0.83948004
W2403514248,2,C121608353,Cancer,2,0.64756364
W2403514248,3,C71924100,Medicine,0,0.4410652
W2403514248,4,C126322002,Internal medicine,1,0.1728352
W2405118725,1,C71924100,Medicine,0,0.82507455
W2405118725,2,C93877712,Electron microscope,2,0.64174384
W2405118725,3,C105702510,Anatomy,1,0.3553311
W2405118725,4,C120665830,Optics,1,0.14195126
W2405118725,5,C121332964,Physics,0,0
W2405719514,1,C2776664737,Ureter,2,0.8098605
W2405719514,2,C71924100,Medicine,0,0.5653128
W2405719514,3,C126894567,Urology,1,0.5144041
W2405719514,4,C2777977315,Primary (astronomy),2,0.46497914
W2405719514,5,C2780091579,Kidney,2,0.42301828
W2405719514,6,C126322002,Internal medicine,1,0.2526098
W2405719514,7,C121332964,Physics,0,0.07414672
W2405719514,8,C1276947,Astronomy,1,0
W2405736372,1,C545542383,Medical emergency,1,0.3419788
W2405736372,2,C71924100,Medicine,0,0.32848084
W2405736372,3,C144133560,Business,0,0.32363558
W2409497076,1,C77411442,Urinary system,2,0.7692582
W2409497076,2,C71924100,Medicine,0,0.63579744
W2409497076,3,C177713679,Intensive care medicine,1,0.55634356
W2409497076,4,C126322002,Internal medicine,1,0.22341579
W2410080233,1,C17093226,Carbohydrate metabolism,2,0.7432029
W2410080233,2,C62231903,Metabolism,2,0.5103573
W2410080233,3,C185592680,Chemistry,0,0.49208087
W2410080233,4,C2778977261,Carbohydrate,2,0.44988304
W2410080233,5,C126322002,Internal medicine,1,0.3992319
W2410080233,6,C134018914,Endocrinology,1,0.38378745
W2410080233,7,C55493867,Biochemistry,1,0.36343527
W2410080233,8,C71924100,Medicine,0,0.2886394
W2411541847,1,C5804382,Stall (fluid mechanics),2,0.6734117
W2411541847,2,C178802073,Aeronautics,1,0.44521812
W2411541847,3,C127413603,Engineering,0,0.2338813
W2411541847,4,C146978453,Aerospace engineering,1,0.115426004
W2414473337,1,C2778382381,Coagulation,2,0.6986795
W2414473337,2,C2779134981,Sodium salicylate,2,0.64723164
W2414473337,3,C71924100,Medicine,0,0.5155325
W2414473337,4,C2781236483,Rheumatic fever,2,0.43853557
W2414473337,5,C2910877098,Blood coagulation factors,3,0.4230262
W2414473337,6,C126322002,Internal medicine,1,0.38570315
W2414473337,7,C90924648,Gastroenterology,1,0.33390546
W2415133588,1,C71924100,Medicine,0,0.9678446
W2415133588,2,C2778012290,Varices,3,0.66574806
W2415133588,3,C2780496750,Ascites,2,0.6480036
W2415133588,4,C126838900,Radiology,1,0.41819793
W2415133588,5,C61434518,General surgery,1,0.37866664
W2415133588,6,C126322002,Internal medicine,1,0.2922293
W2415133588,7,C2777214474,Cirrhosis,2,0.13436541
W2415642954,1,C2780115692,Heterologous,3,0.8012396
W2415642954,2,C28859421,Mitochondrion,2,0.6434365
W2415642954,3,C64894306,Homologous chromosome,3,0.60094035
W2415642954,4,C2777359374,Carbon tetrachloride,2,0.58798957
W2415642954,5,C2776637226,Liver injury,2,0.5109738
W2415642954,6,C1491633281,Cell,2,0.48074293
W2415642954,7,C2992672570,Liver cell,2,0.4169258
W2415642954,8,C86803240,Biology,0,0.39561316
W2415642954,9,C185592680,Chemistry,0,0.37297702
W2415642954,10,C142724271,Pathology,1,0.3613487
W2415642954,11,C98274493,Pharmacology,1,0.35450423
W2415642954,12,C55493867,Biochemistry,1,0.31845802
W2415642954,13,C71924100,Medicine,0,0.301848
W2415642954,14,C126322002,Internal medicine,1,0.23219809
W2415642954,15,C104317684,Gene,2,0.078921765
W2415642954,16,C178790620,Organic chemistry,1,0
W2418058484,1,C71924100,Medicine,0,0.8665699
W2418058484,2,C168031717,Balance (ability),2,0.60643107
W2418058484,3,C68801617,Electrolyte,3,0.5422635
W2418058484,4,C8101879,Nitrogen balance,3,0.5244296
W2418058484,5,C537208039,Nitrogen,2,0.51865476
W2418058484,6,C1862650,Physical therapy,1,0.1935167
W2418058484,7,C17525397,Electrode,2,0.043058783
W2418058484,8,C185592680,Chemistry,0,0
W2418058484,9,C121332964,Physics,0,0
W2418058484,10,C147789679,Physical chemistry,1,0
