id,which_concept,concept_id,term,level,score
W2055700152,5,C2781172350,Atrophy,2,0.5765089
W2055700152,6,C2781372952,Visual impairment,2,0.5679354
W2055700152,7,C118487528,Ophthalmology,1,0.5284747
W2055700152,8,C2910004921,Central scotoma,3,0.5281596
W2055700152,9,C187212893,Pediatrics,1,0.47707617
W2055700152,10,C2777601897,Presentation (obstetrics),2,0.422904
W2055700152,11,C2778257484,Visual acuity,2,0.39672077
W2055700152,12,C2780837183,Optic nerve,2,0.37168592
W2055700152,13,C141071460,Surgery,1,0.25377557
W2055700152,14,C119767625,Optometry,1,0.2122797
W2055700152,15,C142724271,Pathology,1,0.14611983
W2055700152,16,C118552586,Psychiatry,1,0.071863055
W1990144583,1,C2778904781,Kupffer cell,2,0.84860003
W1990144583,2,C160448771,Phagocytosis,2,0.7114842
W1990144583,3,C2778870864,Zymosan,3,0.70515215
W1990144583,4,C17991360,Tumor necrosis factor alpha,2,0.5334499
W1990144583,5,C195521686,Liver cytology,3,0.51957226
W1990144583,6,C86803240,Biology,0,0.50753105
W1990144583,7,C2778754761,Lipopolysaccharide,2,0.48968032
W1990144583,8,C2776914184,Inflammation,2,0.47403124
W1990144583,9,C24998067,Stimulation,2,0.4646973
W1990144583,10,C2777198256,Prostaglandin E,2,0.4236059
W1990144583,11,C134018914,Endocrinology,1,0.35232824
W1990144583,12,C126322002,Internal medicine,1,0.34267873
W1990144583,13,C95444343,Cell biology,1,0.26819712
W1990144583,14,C202751555,In vitro,2,0.22481892
W1990144583,15,C203014093,Immunology,1,0.22260988
W1990144583,16,C71924100,Medicine,0,0.16294336
W1990144583,17,C55493867,Biochemistry,1,0.1053735
W1990144583,18,C2908801736,Liver metabolism,2,0
W2074264016,1,C2777359717,BOAR,3,0.893941
W2074264016,2,C193363816,Size-exclusion chromatography,3,0.7790897
W2074264016,3,C185592680,Chemistry,0,0.71467566
W2074264016,4,C179247698,Affinity chromatography,3,0.55734116
W2074264016,5,C43617362,Chromatography,1,0.52948225
W2074264016,6,C195310446,Fast protein liquid chromatography,3,0.48150122
W2074264016,7,C146543888,Blood proteins,2,0.47266635
W2074264016,8,C55493867,Biochemistry,1,0.41150087
W2074264016,9,C179998833,High-performance liquid chromatography,2,0.40814868
W2074264016,10,C2778093475,Semen,2,0.35572812
W2074264016,11,C86803240,Biology,0,0.19884512
W2074264016,12,C105702510,Anatomy,1,0.08703753
W2074264016,13,C181199279,Enzyme,2,0.065522045
W1984200532,1,C1998276,Estrous cycle,2,0.8307592
W1984200532,2,C3018462044,Mucosal immunity,4,0.70853764
W1984200532,3,C2779341262,Immunity,3,0.6556412
W1984200532,4,C16685009,Andrology,1,0.50354284
W1984200532,5,C86803240,Biology,0,0.4955374
W1984200532,6,C203014093,Immunology,1,0.4282159
W1984200532,7,C8891405,Immune system,2,0.2834551
W1984200532,8,C71924100,Medicine,0,0.2661367
W1984200532,9,C134018914,Endocrinology,1,0.24371976
W2054342693,1,C196187386,Sociocultural evolution,2,0.63332564
W2054342693,2,C35651441,Independence (probability theory),2,0.6251128
W2054342693,3,C15744967,Psychology,0,0.53139126
W2054342693,4,C74909509,Gerontology,1,0.5058477
W2054342693,5,C190248442,Qualitative research,2,0.43879718
W2054342693,6,C107993555,Gender studies,1,0.42668387
W2054342693,7,C138496976,Developmental psychology,1,0.35888916
W2054342693,8,C144024400,Sociology,0,0.30092192
W2054342693,9,C71924100,Medicine,0,0.26017866
W2054342693,10,C19165224,Anthropology,1,0.08497167
W2054342693,11,C105795698,Statistics,1,0
W2054342693,12,C33923547,Mathematics,0,0
W2123973105,1,C86803240,Biology,0,0.8738476
W2123973105,2,C2779222958,Yeast,2,0.7652252
W2123973105,3,C761482,Transmission (telecommunications),2,0.68128955
W2123973105,4,C36503486,Domain (mathematical analysis),2,0.6140661
W2123973105,5,C54355233,Genetics,1,0.38236484
W2123973105,6,C95444343,Cell biology,1,0.3761647
W2123973105,7,C70721500,Computational biology,1,0.3489703
W2123973105,8,C134306372,Mathematical analysis,1,0
W2123973105,9,C33923547,Mathematics,0,0
W2123973105,10,C119599485,Electrical engineering,1,0
W2123973105,11,C127413603,Engineering,0,0
W2134031402,1,C2984915365,Cognitive impairment,3,0.6444482
W2134031402,2,C15744967,Psychology,0,0.5999288
W2134031402,3,C169900460,Cognition,2,0.56927866
W2134031402,4,C18762648,Work (physics),2,0.48860103
W2134031402,5,C159110408,Nursing,1,0.39718467
W2134031402,6,C70410870,Clinical psychology,1,0.3460232
W2134031402,7,C71924100,Medicine,0,0.24764878
W2134031402,8,C118552586,Psychiatry,1,0.24364299
W2134031402,9,C78519656,Mechanical engineering,1,0
W2134031402,10,C127413603,Engineering,0,0
W1981965028,1,C71924100,Medicine,0,0.94563556
W1981965028,2,C2778239845,Cisplatin,3,0.75508523
W1981965028,3,C2780929884,Blindness,2,0.64629364
W1981965028,4,C2776694085,Chemotherapy,2,0.55632895
W1981965028,5,C118487528,Ophthalmology,1,0.4558124
W1981965028,6,C2779013556,Metastasis,3,0.45295817
W1981965028,7,C121608353,Cancer,2,0.32889414
W1981965028,8,C141071460,Surgery,1,0.31700367
W1981965028,9,C119767625,Optometry,1,0.22435802
W1981965028,10,C126322002,Internal medicine,1,0.19468668
W2046603504,1,C27081682,Placebo,3,0.7500055
W2046603504,2,C71924100,Medicine,0,0.7326292
W2046603504,3,C2780587575,Misconduct,2,0.5801149
W2046603504,4,C2991975920,Pain medicine,3,0.45816663
W2046603504,5,C2777106319,Institutional review board,2,0.45698527
W2046603504,6,C2780966972,Headaches,2,0.43727314
W2046603504,7,C2778541695,Migraine,2,0.4366286
W2046603504,8,C2780791683,Action (physics),2,0.4235882
W2046603504,9,C8795937,Discipline,2,0.42139068
W2046603504,10,C512399662,Family medicine,1,0.41181064
W2046603504,11,C159110408,Nursing,1,0.32348716
W2046603504,12,C204787440,Alternative medicine,2,0.28612542
W2046603504,13,C118552586,Psychiatry,1,0.26649374
W2046603504,14,C199539241,Law,1,0.0971708
W2046603504,15,C121332964,Physics,0,0
W2046603504,16,C142724271,Pathology,1,0
W2046603504,17,C62520636,Quantum mechanics,1,0
W2046603504,18,C2779526319,Anesthesiology,2,0
W2046603504,19,C17744445,Political science,0,0
W2083094026,1,C53813258,Human sexuality,2,0.65502447
W2083094026,2,C121752807,Reproductive health,3,0.64546937
W2083094026,3,C185618831,Health promotion,3,0.5181057
W2083094026,4,C107993555,Gender studies,1,0.49197456
W2083094026,5,C98147612,Promotion (chess),3,0.41330832
W2083094026,6,C144024400,Sociology,0,0.37914377
W2083094026,7,C71924100,Medicine,0,0.340212
W2083094026,8,C15744967,Psychology,0,0.33374855
W2083094026,9,C17744445,Political science,0,0.31874046
W2083094026,10,C2908647359,Population,2,0.3139906
W2083094026,11,C138816342,Public health,2,0.31337893
W2083094026,12,C99454951,Environmental health,1,0.22956723
W2083094026,13,C94625758,Politics,2,0.16067189
W2083094026,14,C159110408,Nursing,1,0.12247449
W2083094026,15,C199539241,Law,1,0
W1996509528,1,C56149667,Transcription factor II H,5,0.8215034
W1996509528,2,C86803240,Biology,0,0.8109126
W1996509528,3,C64350747,RNA polymerase II,5,0.7610029
W1996509528,4,C172768829,Transcription factor II D,5,0.7567991
W1996509528,5,C105208137,Transcription factor II B,5,0.729024
W1996509528,6,C44498088,Transcription factor II A,5,0.70756376
W1996509528,7,C144825837,General transcription factor,5,0.70377415
W1996509528,8,C2776667301,HSF1,5,0.6419561
W1996509528,9,C154816499,Transcription factor II F,5,0.6291649
W1996509528,10,C102622118,TAF1,5,0.59751797
W1996509528,11,C2780055153,TATA-binding protein,5,0.589772
W1996509528,12,C101762097,Promoter,4,0.57717234
W1996509528,13,C146027311,TAF2,5,0.5551578
W1996509528,14,C86339819,Transcription factor,3,0.5370411
W1996509528,15,C156951783,Transcription factor II E,5,0.53388804
W1996509528,16,C76753757,E-box,5,0.50856507
W1996509528,17,C179926584,Transcription (linguistics),2,0.49025777
W1996509528,18,C196117886,RNA polymerase II holoenzyme,5,0.4861624
W1996509528,19,C95444343,Cell biology,1,0.4698376
W1996509528,20,C2909959438,TATA-Box Binding Protein,5,0.46871346
W1996509528,21,C54355233,Genetics,1,0.3655945
W1996509528,22,C104317684,Gene,2,0.31728578
W1996509528,23,C94966510,DNA-binding protein,4,0.31268042
W1996509528,24,C205260736,Heat shock protein,3,0.24481553
W1996509528,25,C150194340,Gene expression,3,0.14764503
W1996509528,26,C68991219,Hsp70,4,0.07509166
W1996509528,27,C41895202,Linguistics,1,0
W1996509528,28,C138885662,Philosophy,0,0
W2087421368,1,C71924100,Medicine,0,0.98314434
W2087421368,2,C141071460,Surgery,1,0.65066934
W2087421368,3,C2775952280,Silicone oil,2,0.605168
W2087421368,4,C2775888743,Cataract surgery,2,0.51049125
W2087421368,5,C3019601480,Topical anesthesia,2,0.41547728
W2087421368,6,C118487528,Ophthalmology,1,0.3867786
W2087421368,7,C42219234,Anesthesia,1,0.34577203
W2087421368,8,C127413603,Engineering,0,0
W2087421368,9,C42360764,Chemical engineering,1,0
W1518667508,1,C71924100,Medicine,0,0.9012917
W1518667508,2,C118487528,Ophthalmology,1,0.77221143
W1518667508,3,C2778527774,Glaucoma,2,0.5934098
W1518667508,4,C2781135284,Refractive error,3,0.52097756
W1518667508,5,C2908647359,Population,2,0.45326042
W1518667508,6,C2781121420,Trabecular meshwork,3,0.41913822
W1518667508,7,C2776148792,Eye disease,2,0.29129893
W1518667508,8,C99454951,Environmental health,1,0
W1968938368,1,C71924100,Medicine,0,0.95344126
W1968938368,2,C2779789940,Nostril,3,0.8633601
W1968938368,3,C2781092963,Intraocular pressure,2,0.55834347
W1968938368,4,C39300077,Breathing,2,0.5019126
W1968938368,5,C42219234,Anesthesia,1,0.46506837
W1968938368,6,C118487528,Ophthalmology,1,0.4323721
W1968938368,7,C548259974,Audiology,1,0.3683713
W1968938368,8,C141071460,Surgery,1,0.19827557
W1968938368,9,C2778311950,Nose,2,0.15781939
W2047200390,1,C71924100,Medicine,0,0.9754647
W2047200390,2,C118487528,Ophthalmology,1,0.6485603
W2047200390,3,C2781092963,Intraocular pressure,2,0.5636015
W2047200390,4,C2779503344,IRIS (biosensor),3,0.53519404
W2047200390,5,C141071460,Surgery,1,0.38005742
W2047200390,6,C38652104,Computer security,1,0
W2047200390,7,C41008148,Computer science,0,0
W2047200390,8,C184297639,Biometrics,2,0
W1969488848,1,C71924100,Medicine,0,0.8337356
W1969488848,2,C2779010991,Artifact (error),2,0.81384814
W1969488848,3,C143409427,Magnetic resonance imaging,2,0.7228464
W1969488848,4,C2781140086,Confusion,2,0.5748943
W1969488848,5,C126838900,Radiology,1,0.5343712
W1969488848,6,C50965678,Abnormality,2,0.50952846
W1969488848,7,C182155053,Pulse sequence,2,0.46078858
W1969488848,8,C2991897378,Mri scan,3,0.4276523
W1969488848,9,C154945302,Artificial intelligence,1,0.124536425
W1969488848,10,C41008148,Computer science,0,0.08789703
W1969488848,11,C15744967,Psychology,0,0
W1969488848,12,C118552586,Psychiatry,1,0
W1969488848,13,C11171543,Psychoanalysis,1,0
W2091902412,1,C2779728303,Pride,2,0.8992323
W2091902412,2,C90048612,Acculturation,3,0.80279183
W2091902412,3,C26760741,Perception,2,0.6786078
W2091902412,4,C15744967,Psychology,0,0.47254205
W2091902412,5,C2778175527,Successful aging,2,0.41182843
W2091902412,6,C77805123,Social psychology,1,0.3959092
W2091902412,7,C107993555,Gender studies,1,0.37288737
W2091902412,8,C144024400,Sociology,0,0.29973215
W2091902412,9,C137403100,Ethnic group,2,0.1917001
W2091902412,10,C149923435,Demography,1,0.18531013
W2091902412,11,C17744445,Political science,0,0.17231217
W2091902412,12,C199539241,Law,1,0.10499689
W2091902412,13,C19165224,Anthropology,1,0.08581266
W2091902412,14,C169760540,Neuroscience,1,0
W2129691475,1,C2777726330,Oligosaccharide,2,0.7704936
W2129691475,2,C40767141,Recombinant DNA,3,0.69681185
W2129691475,3,C202751555,In vitro,2,0.68394494
W2129691475,4,C185592680,Chemistry,0,0.65029705
W2129691475,5,C108625454,Glycoprotein,2,0.5793697
W2129691475,6,C104292427,Protein subunit,3,0.5689274
W2129691475,7,C71315377,Hormone,2,0.5369302
W2129691475,8,C2780912031,Methionine,3,0.5178459
W2129691475,9,C55493867,Biochemistry,1,0.51560944
W2129691475,10,C2780115458,Sialic acid,2,0.44675964
W2129691475,11,C181199279,Enzyme,2,0.44410443
W2129691475,12,C526584372,Thyroid,2,0.4425612
W2129691475,13,C2777886399,Thyroid-stimulating hormone,3,0.43982723
W2129691475,14,C2779281246,Peptide,2,0.42248
W2129691475,15,C83730767,G alpha subunit,4,0.41929358
W2129691475,16,C134018914,Endocrinology,1,0.38427225
W2129691475,17,C126322002,Internal medicine,1,0.38017988
W2129691475,18,C515207424,Amino acid,2,0.2832688
W2129691475,19,C86803240,Biology,0,0.2042129
W2129691475,20,C71924100,Medicine,0,0.09986442
W2129691475,21,C104317684,Gene,2,0
W2158613082,1,C513720949,Carbon nanotube,2,0.87737304
W2158613082,2,C192562407,Materials science,0,0.81150365
W2158613082,3,C57410435,Chemical vapor deposition,2,0.744257
W2158613082,4,C171250308,Nanotechnology,1,0.68883586
W2158613082,5,C161866238,Focused ion beam,3,0.57087994
W2158613082,6,C136525101,Fabrication,3,0.5656966
W2158613082,7,C72045907,Carbon nanotube supported catalyst,4,0.56087893
W2158613082,8,C140205800,Carbon fibers,3,0.53273255
W2158613082,9,C544956773,Silicon,2,0.50232387
W2158613082,10,C2777289219,Substrate (aquarium),2,0.43763056
W2158613082,11,C162117346,Nanolithography,4,0.414747
W2158613082,12,C42360764,Chemical engineering,1,0.34991097
W2158613082,13,C177367955,Carbon nanofiber,3,0.2664902
W2158613082,14,C145148216,Ion,2,0.2244885
W2158613082,15,C49040817,Optoelectronics,1,0.13184518
W2158613082,16,C159985019,Composite material,1,0.1259194
W2158613082,17,C185592680,Chemistry,0,0.10518414
W2158613082,18,C178790620,Organic chemistry,1,0.09157774
W2158613082,19,C71924100,Medicine,0,0
W2158613082,20,C142724271,Pathology,1,0
W2158613082,21,C127313418,Geology,0,0
W2158613082,22,C104779481,Composite number,2,0
W2158613082,23,C127413603,Engineering,0,0
W2158613082,24,C204787440,Alternative medicine,2,0
W2158613082,25,C111368507,Oceanography,1,0
W2063373184,1,C105636585,Dosimeter,3,0.6330262
W2063373184,2,C102073756,Thermoluminescence,3,0.5975203
W2063373184,3,C2908647359,Population,2,0.56180674
W2063373184,4,C149857219,Effective dose (radiation),2,0.55989033
W2063373184,5,C75088862,Dosimetry,2,0.5583743
W2063373184,6,C39432304,Environmental science,0,0.4842927
W2063373184,7,C120806208,Volcano,2,0.46965542
W2063373184,8,C53362150,Environmental radioactivity,3,0.42329854
W2063373184,9,C187970030,Background radiation,3,0.4202155
W2063373184,10,C205649164,Geography,0,0.3842447
W2063373184,11,C166957645,Archaeology,1,0.33421332
W2063373184,12,C158973077,Radionuclide,2,0.31070888
W2063373184,13,C2989005,Nuclear medicine,1,0.2975664
W2063373184,14,C153385146,Radiation,2,0.23675174
W2063373184,15,C127313418,Geology,0,0.22350249
W2063373184,16,C121332964,Physics,0,0.1815851
W2063373184,17,C99454951,Environmental health,1,0.13640985
W2063373184,18,C17409809,Geochemistry,1,0.10305986
W2063373184,19,C111337013,Irradiation,2,0.09596875
W2063373184,20,C71924100,Medicine,0,0.08667362
W2063373184,21,C185544564,Nuclear physics,1,0.073773205
W2085565295,1,C86803240,Biology,0,0.8262453
W2085565295,2,C104317684,Gene,2,0.6723138
W2085565295,3,C150194340,Gene expression,3,0.6637794
W2085565295,4,C2781471917,Gonad,2,0.5855
W2085565295,5,C165864922,Regulation of gene expression,3,0.50121665
W2085565295,6,C105580179,Messenger RNA,3,0.48835275
W2085565295,7,C179926584,Transcription (linguistics),2,0.48143527
W2085565295,8,C74172505,Interleukin,3,0.45051047
W2085565295,9,C2777977768,Interleukin-1 receptor,4,0.43464386
W2085565295,10,C95444343,Cell biology,1,0.40173778
W2085565295,11,C153911025,Molecular biology,1,0.35390192
W2085565295,12,C54355233,Genetics,1,0.32428828
W2085565295,13,C2778690821,Cytokine,2,0.31760484
W2085565295,14,C134018914,Endocrinology,1,0.21792763
W2085565295,15,C41895202,Linguistics,1,0
W2085565295,16,C138885662,Philosophy,0,0
W1994526364,1,C192562407,Materials science,0,0.778031
W1994526364,2,C56052488,Amorphous solid,2,0.6594867
W1994526364,3,C146088050,Transmission electron microscopy,2,0.63264525
W1994526364,4,C2779227376,Layer (electronics),2,0.6169392
W1994526364,5,C2780026712,Alloy,2,0.59239006
W1994526364,6,C2781448156,Coating,2,0.5887813
W1994526364,7,C202374169,Electrical conductor,2,0.5604747
W1994526364,8,C77557913,Electron diffraction,3,0.5138974
W1994526364,9,C95312477,Cathode ray,3,0.5045935
W1994526364,10,C159985019,Composite material,1,0.40997055
W1994526364,11,C147120987,Electron,2,0.40629962
W1994526364,12,C207114421,Diffraction,2,0.35240942
W1994526364,13,C120665830,Optics,1,0.31876194
W1994526364,14,C171250308,Nanotechnology,1,0.29894948
W1994526364,15,C8010536,Crystallography,1,0.17072755
W1994526364,16,C185592680,Chemistry,0,0.12223318
W1994526364,17,C121332964,Physics,0,0
W1994526364,18,C62520636,Quantum mechanics,1,0
W2386073411,1,C2779820661,Human cytomegalovirus,3,0.7766931
W2386073411,2,C192285135,Colony-forming unit,3,0.6892748
W2386073411,3,C86803240,Biology,0,0.57867557
W2386073411,4,C109159458,Haematopoiesis,3,0.5438453
W2386073411,5,C153911025,Molecular biology,1,0.50009155
W2386073411,6,C49105822,Polymerase chain reaction,3,0.47953892
W2386073411,7,C159047783,Virology,1,0.46428764
W2386073411,8,C2522874641,Virus,2,0.40604407
W2386073411,9,C28328180,Stem cell,2,0.10827106
W2386073411,10,C104317684,Gene,2,0.100702286
W2386073411,11,C55493867,Biochemistry,1,0
W2386073411,12,C54355233,Genetics,1,0
W2386073411,13,C523546767,Bacteria,2,0
W2033844260,1,C71924100,Medicine,0,0.9444144
W2033844260,2,C83546350,Regression,2,0.50270295
W2033844260,3,C119767625,Optometry,1,0.40930498
W2033844260,4,C118487528,Ophthalmology,1,0.32495672
W2033844260,5,C105795698,Statistics,1,0.2845766
W2033844260,6,C33923547,Mathematics,0,0
W2363943739,1,C2779395532,Vascular smooth muscle,3,0.74493116
W2363943739,2,C180361614,Platelet-derived growth factor receptor,4,0.7296345
W2363943739,3,C190283241,Apoptosis,2,0.67273724
W2363943739,4,C2781294074,Platelet-derived growth factor,5,0.6055266
W2363943739,5,C105580179,Messenger RNA,3,0.56606466
W2363943739,6,C2775960820,Growth factor,3,0.5379532
W2363943739,7,C170493617,Receptor,2,0.47540292
W2363943739,8,C71924100,Medicine,0,0.46653584
W2363943739,9,C553184892,Flow cytometry,2,0.46219116
W2363943739,10,C153911025,Molecular biology,1,0.4527356
W2363943739,11,C2780940725,Pulmonary artery,2,0.43362588
W2363943739,12,C4692481,Reverse transcription polymerase chain reaction,4,0.41320473
W2363943739,13,C64943373,Alpha (finance),4,0.4122542
W2363943739,14,C86803240,Biology,0,0.4023316
W2363943739,15,C95444343,Cell biology,1,0.34528852
W2363943739,16,C126322002,Internal medicine,1,0.3347689
W2363943739,17,C134018914,Endocrinology,1,0.33031803
W2363943739,18,C2992686903,Smooth muscle,2,0.17628822
W2363943739,19,C104317684,Gene,2,0.14521167
W2363943739,20,C55493867,Biochemistry,1,0.116613716
W2363943739,21,C49453240,Construct validity,3,0
W2363943739,22,C159110408,Nursing,1,0
W2363943739,23,C2775944032,Patient satisfaction,2,0
W2124512625,1,C2778510705,Simon effect,3,0.866573
W2124512625,2,C66948506,Stimulus–response model,3,0.7463671
W2124512625,3,C2779918689,Stimulus (psychology),2,0.71354216
W2124512625,4,C194544171,Gating,2,0.6046301
W2124512625,5,C2777540489,Stimulus–response compatibility,3,0.58052063
W2124512625,6,C15744967,Psychology,0,0.44928694
W2124512625,7,C180747234,Cognitive psychology,1,0.4471255
W2124512625,8,C41008148,Computer science,0,0.375751
W2124512625,9,C169900460,Cognition,2,0.25223345
W2124512625,10,C26760741,Perception,2,0.22034526
W2124512625,11,C169760540,Neuroscience,1,0.19389471
W2020964590,1,C139174496,Pyrin domain,4,0.9820733
W2020964590,2,C162157009,"NALP3",4,0.81755143
W2020964590,3,C2779537928,Familial Mediterranean fever,3,0.7527611
W2020964590,4,C2777209026,Inflammasome,3,0.7119115
W2020964590,5,C136449434,Innate immune system,3,0.69887865
W2020964590,6,C71924100,Medicine,0,0.64440477
W2020964590,7,C7573103,NOD2,4,0.5978509
W2020964590,8,C203014093,Immunology,1,0.5681044
W2020964590,9,C2780130043,Autoimmunity,3,0.47535202
W2020964590,10,C2779134260,Disease,2,0.44566005
W2020964590,11,C8891405,Immune system,2,0.42127883
W2020964590,12,C54355233,Genetics,1,0.39424652
W2020964590,13,C2776914184,Inflammation,2,0.3761853
W2020964590,14,C86803240,Biology,0,0.32158232
W2020964590,15,C142724271,Pathology,1,0.11427775
W2042301242,1,C47742525,Innate lymphoid cell,4,0.64362490000000006
W2042301242,2,C203014093,Immunology,1,0.5600325
W2042301242,3,C63645605,Homeostasis,2,0.50208974
W2042301242,4,C86803240,Biology,0,0.48401138
W2042301242,5,C148738053,Cellular differentiation,3,0.4643944
W2042301242,6,C17991360,Tumor necrosis factor alpha,2,0.45607832
W2042301242,7,C170493617,Receptor,2,0.4453651
W2042301242,8,C95444343,Cell biology,1,0.43681043
W2042301242,9,C2779341262,Immunity,3,0.39158338
W2042301242,10,C8891405,Immune system,2,0.3671369
W2042301242,11,C54355233,Genetics,1,0.08719915
W2042301242,12,C104317684,Gene,2,0.064246476
W2047147668,1,C166703698,RNA interference,4,0.94091856
W2047147668,2,C22615655,Small interfering RNA,4,0.87455785
W2047147668,3,C60723119,Trans-acting siRNA,5,0.7273987
W2047147668,4,C119056186,Gene silencing,3,0.6772083
W2047147668,5,C2191507,RNA silencing,5,0.66424346
W2047147668,6,C95444343,Cell biology,1,0.56093204
W2047147668,7,C67705224,RNA,3,0.5315815
W2047147668,8,C86803240,Biology,0,0.52504396
W2047147668,9,C161078062,Functional genomics,5,0.4971805
W2047147668,10,C172827444,RNA-induced transcriptional silencing,5,0.47101247
W2047147668,11,C70721500,Computational biology,1,0.4666263
W2047147668,12,C139278185,DNA-directed RNA interference,5,0.43931437
W2047147668,13,C104317684,Gene,2,0.37491322
W2047147668,14,C185592680,Chemistry,0,0.34462738
W2047147668,15,C54355233,Genetics,1,0.32495654
W2047147668,16,C189206191,Genomics,4,0.18832517
W2047147668,17,C141231307,Genome,3,0.14517641
W2011752055,1,C67705224,RNA,3,0.74514616
W2011752055,2,C24107716,Nucleic acid,2,0.7301108
W2011752055,3,C552990157,DNA,2,0.68692404
W2011752055,4,C69766542,RNase H,5,0.56251234
W2011752055,5,C179926584,Transcription (linguistics),2,0.5433408
W2011752055,6,C512185932,Nucleotide,3,0.5293556
W2011752055,7,C55493867,Biochemistry,1,0.5212665
W2011752055,8,C185592680,Chemistry,0,0.5100716
W2011752055,9,C129312508,Oligonucleotide,3,0.49197432
W2011752055,10,C156719811,Reverse transcriptase,4,0.45666036
W2011752055,11,C2776352584,Nucleoside triphosphate,4,0.44753456
W2011752055,12,C2780048736,T7 RNA polymerase,5,0.43377113
W2011752055,13,C150194340,Gene expression,3,0.426574
W2011752055,14,C86803240,Biology,0,0.38416508
W2011752055,15,C104317684,Gene,2,0.38300896
W2011752055,16,C153911025,Molecular biology,1,0.37727022
W2011752055,17,C2776441376,Bacteriophage,4,0.12134713
W2011752055,18,C547475151,Escherichia coli,3,0.081980675
W2011752055,19,C41895202,Linguistics,1,0
W2011752055,20,C138885662,Philosophy,0,0
W2019459842,1,C2777832065,Anserine,4,0.99803346
W2019459842,2,C2780687331,Carnosine,2,0.9911381
W2019459842,3,C2779959927,Skeletal muscle,2,0.74041235
W2019459842,4,C134018914,Endocrinology,1,0.66867304
W2019459842,5,C126322002,Internal medicine,1,0.6539736
W2019459842,6,C86803240,Biology,0,0.50147796
W2019459842,7,C3019295976,Leg muscle,2,0.47152433
W2019459842,8,C105083479,Sexual dimorphism,2,0.4616903
W2019459842,9,C2778460671,Histidine,3,0.44924986
W2019459842,10,C2778514504,Muscle tissue,2,0.42909643
W2019459842,11,C2776214593,Sarcopenia,2,0.41924924
W2019459842,12,C185592680,Chemistry,0,0.39371917
W2019459842,13,C55493867,Biochemistry,1,0.3195534
W2019459842,14,C515207424,Amino acid,2,0.14552769
W2019459842,15,C71924100,Medicine,0,0.10353628
W2019459842,16,C99508421,Physical medicine and rehabilitation,1,0
W2045972996,1,C2781448169,Agmatine,4,0.99830556
W2045972996,2,C2777468819,Arginine,3,0.82906646
W2045972996,3,C2777107663,Arginine decarboxylase,4,0.7848806
W2045972996,4,C2777167505,Putrescine,3,0.7621529
W2045972996,5,C2780595602,Decarboxylation,3,0.6617314
W2045972996,6,C185592680,Chemistry,0,0.59747005
W2045972996,7,C55493867,Biochemistry,1,0.5717339
W2045972996,8,C2780115381,Polyamine,2,0.4989009
W2045972996,9,C62231903,Metabolism,2,0.45155442
W2045972996,10,C131779359,Amine gas treating,2,0.44144374
W2045972996,11,C515207424,Amino acid,2,0.27152342
W2045972996,12,C181199279,Enzyme,2,0.1600067
W2045972996,13,C178790620,Organic chemistry,1,0.1516073
W2045972996,14,C161790260,Catalysis,2,0
W2018542828,1,C2779047212,Euphorbiaceae,2,0.83364475
W2018542828,2,C2778261524,Croton,2,0.67682624
W2018542828,3,C59822182,Botany,1,0.4873503
W2018542828,4,C205649164,Geography,0,0.3205909
W2018542828,5,C86803240,Biology,0,0.26127073
W65421580,1,C71924100,Medicine,0,0.95013595
W65421580,2,C2777037608,Sublingual immunotherapy,4,0.85576284
W65421580,3,C27081682,Placebo,3,0.50785285
W65421580,4,C2992053201,Clinical efficacy,2,0.46080092
W65421580,5,C2777701055,Immunotherapy,3,0.45915097
W65421580,6,C535046627,Clinical trial,2,0.45796683
W65421580,7,C177713679,Intensive care medicine,1,0.43095124
W65421580,8,C204787440,Alternative medicine,2,0.34631634
W65421580,9,C126322002,Internal medicine,1,0.27100578
W65421580,10,C142724271,Pathology,1,0.078664005
W65421580,11,C121608353,Cancer,2,0
W2076119026,1,C2908999202,Toll-Like Receptor 9,5,0.8252889
W2076119026,2,C140173407,CpG site,5,0.7177731
W2076119026,3,C2779138994,TLR9,5,0.638178
W2076119026,4,C129312508,Oligonucleotide,3,0.6279777
W2076119026,5,C86803240,Biology,0,0.57541513
W2076119026,6,C552990157,DNA,2,0.5170115
W2076119026,7,C111289621,Pattern recognition receptor,4,0.49791217
W2076119026,8,C136449434,Innate immune system,3,0.48275775
W2076119026,9,C117745874,Sequence motif,3,0.48008448
W2076119026,10,C170493617,Receptor,2,0.47370288
W2076119026,11,C153911025,Molecular biology,1,0.3646472
W2076119026,12,C95444343,Cell biology,1,0.35936832
W2076119026,13,C70721500,Computational biology,1,0.33171165
W2076119026,14,C104317684,Gene,2,0.28469467
W2076119026,15,C55493867,Biochemistry,1,0.27819037
W2076119026,16,C190727270,DNA methylation,4,0.27034873
W2076119026,17,C150194340,Gene expression,3,0.1569688
W2043848106,1,C2780194698,Immune dysregulation,3,0.8648751
W2043848106,2,C2778426112,Enteropathy,3,0.8090414
W2043848106,3,C2779727006,FOXP3,3,0.7914774
W2043848106,4,C2780130043,Autoimmunity,3,0.7640009
W2043848106,5,C203014093,Immunology,1,0.7066588
W2043848106,6,C8891405,Immune system,2,0.6733956
W2043848106,7,C127716648,Phenotype,3,0.470844
W2043848106,8,C71924100,Medicine,0,0.4303339
W2043848106,9,C86803240,Biology,0,0.36938906
W2043848106,10,C54355233,Genetics,1,0.29421675
