id,which_concept,concept_id,term,level,score
W2041996036,9,C178790620,Organic chemistry,1,0.05552712
W2041996036,10,C187320778,Geotechnical engineering,1,0
W1591305172,1,C2778685788,Aminopterin,3,0.9945308
W1591305172,2,C207001950,In vivo,2,0.7832786
W1591305172,3,C185592680,Chemistry,0,0.72672987
W1591305172,4,C202751555,In vitro,2,0.6160303
W1591305172,5,C2776303721,Triazine,2,0.6018052
W1591305172,6,C2909344506,Folic Acid Antagonists,3,0.50938094
W1591305172,7,C55493867,Biochemistry,1,0.5032262
W1591305172,8,C98274493,Pharmacology,1,0.45996338
W1591305172,9,C116073593,Biological activity,3,0.43995014
W1591305172,10,C62231903,Metabolism,2,0.43496752
W1591305172,11,C71240020,Stereochemistry,1,0.4336971
W1591305172,12,C2992130864,Folic acid,2,0.40012315
W1591305172,13,C86803240,Biology,0,0.21013105
W1591305172,14,C2781059491,Methotrexate,2,0.14054334
W1591305172,15,C203014093,Immunology,1,0.10074884
W1591305172,16,C178790620,Organic chemistry,1,0.098517954
W1591305172,17,C126322002,Internal medicine,1,0.077023
W1591305172,18,C71924100,Medicine,0,0
W1591305172,19,C150903083,Biotechnology,1,0
W2045756996,1,C2776501357,Thiouracil,3,0.8639872
W2045756996,2,C59789625,Colloid,2,0.6966706
W2045756996,3,C2780942790,Pathogenesis,2,0.68245447
W2045756996,4,C526584372,Thyroid,2,0.61294067
W2045756996,5,C539932907,Iodine,2,0.6083646
W2045756996,6,C2777562237,Hyperplasia,2,0.57423013
W2045756996,7,C2776600448,Endemic goitre,3,0.54515237
W2045756996,8,C2778660577,Iodine deficiency,3,0.48742297
W2045756996,9,C71315377,Hormone,2,0.47988522
W2045756996,10,C134018914,Endocrinology,1,0.45809278
W2045756996,11,C126322002,Internal medicine,1,0.41921183
W2045756996,12,C185592680,Chemistry,0,0.37288558
W2045756996,13,C42407357,Physiology,1,0.36784247
W2045756996,14,C86803240,Biology,0,0.36199975
W2045756996,15,C71924100,Medicine,0,0.3189894
W2045756996,16,C178790620,Organic chemistry,1,0
W2045756996,17,C147789679,Physical chemistry,1,0
W2410117154,1,C2779279991,Testosterone (patch),2,0.74061644
W2410117154,2,C207001950,In vivo,2,0.7370123
W2410117154,3,C202751555,In vitro,2,0.72029257
W2410117154,4,C90856448,Zoology,1,0.47811785
W2410117154,5,C86803240,Biology,0,0.47244745
W2410117154,6,C185592680,Chemistry,0,0.39931172
W2410117154,7,C126322002,Internal medicine,1,0.34509817
W2410117154,8,C134018914,Endocrinology,1,0.33164293
W2410117154,9,C55493867,Biochemistry,1,0.23704895
W2410117154,10,C71924100,Medicine,0,0.13434225
W2410117154,11,C54355233,Genetics,1,0.119933546
W2068751576,1,C115477683,Transillumination,2,0.8683722
W2068751576,2,C120665830,Optics,1,0.14095035
W2068751576,3,C121332964,Physics,0,0.09059355
W1967699961,1,C2777410594,Erythema nodosum,3,0.8287754
W1967699961,2,C71924100,Medicine,0,0.50704527
W1967699961,3,C16005928,Dermatology,1,0.39211497
W1967699961,4,C126322002,Internal medicine,1,0.25509858
W1967699961,5,C2779134260,Disease,2,0
W2464993772,1,C71924100,Medicine,0,0.9349065
W2464993772,2,C2778615970,Weasel,3,0.9169253
W2464993772,3,C194495517,Surgical pathology,2,0.60562
W2464993772,4,C142724271,Pathology,1,0.47742638
W2464993772,5,C105702510,Anatomy,1,0.33160785
W2464993772,6,C18903297,Ecology,1,0.072755754
W2464993772,7,C188382862,Predation,2,0
W2464993772,8,C86803240,Biology,0,0
W134362991,1,C116675565,Outbreak,2,0.84975123
W134362991,2,C3018127295,Research article,2,0.4788075
W134362991,3,C71924100,Medicine,0,0.45743564
W134362991,4,C159047783,Virology,1,0.44144985
W134362991,5,C99454951,Environmental health,1,0.3829754
W134362991,6,C205649164,Geography,0,0.36545956
W134362991,7,C161191863,Library science,1,0.11771098
W134362991,8,C41008148,Computer science,0,0.11087516
W2335960844,1,C2778307483,Colored,2,0.7987017
W2335960844,2,C139807058,Adaptation (eye),2,0.5651265
W2335960844,3,C2780154274,Download,2,0.5508235
W2335960844,4,C109766332,Turtle (robot),2,0.5020759
W2335960844,5,C205649164,Geography,0,0.4051081
W2335960844,6,C41008148,Computer science,0,0.38490742
W2335960844,7,C86803240,Biology,0,0.28647366
W2335960844,8,C154945302,Artificial intelligence,1,0.24670699
W2335960844,9,C136764020,World Wide Web,1,0.17487714
W2335960844,10,C169760540,Neuroscience,1,0.13030195
W2335960844,11,C144024400,Sociology,0,0.120532244
W2335960844,12,C19165224,Anthropology,1,0.061129928
W2418248913,1,C2778134817,Hydrocephalus,2,0.6428834
W2418248913,2,C71924100,Medicine,0,0.4769151
W2418248913,3,C141071460,Surgery,1,0.24945545
W2308920194,1,C3020173782,Fat emulsion,3,0.82124454
W2308920194,2,C2778123984,Emulsion,2,0.6717152
W2308920194,3,C61511704,Incidence (geometry),2,0.5475276
W2308920194,4,C71924100,Medicine,0,0.49069273
W2308920194,5,C185592680,Chemistry,0,0.32417357
W2308920194,6,C177713679,Intensive care medicine,1,0.2267415
W2308920194,7,C78722104,Parenteral nutrition,2,0.16655436
W2308920194,8,C178790620,Organic chemistry,1,0.12198898
W2308920194,9,C33923547,Mathematics,0,0.0947943
W2308920194,10,C2524010,Geometry,1,0
W2395984734,1,C2908736133,Knee Joint,2,0.61026907
W2395984734,2,C159122135,Dislocation,2,0.5744449
W2395984734,3,C2909528626,Knee Dislocation,3,0.5215716
W2395984734,4,C18555067,Joint (building),2,0.44879735
W2395984734,5,C71924100,Medicine,0,0.41620356
W2395984734,6,C29694066,Orthodontics,1,0.399228
W2395984734,7,C99508421,Physical medicine and rehabilitation,1,0.332277
W2395984734,8,C192562407,Materials science,0,0.17598307
W2395984734,9,C127413603,Engineering,0,0.17416185
W2395984734,10,C66938386,Structural engineering,1,0.15102476
W2395984734,11,C141071460,Surgery,1,0.14394516
W2395984734,12,C68312169,Orthopedic surgery,2,0.10136703
W2395984734,13,C159985019,Composite material,1,0.07129112
W2413585570,1,C2778805511,Citation,2,0.7476302
W2413585570,2,C161191863,Library science,1,0.55382156
W2413585570,3,C2777341132,Medical library,2,0.43974125
W2413585570,4,C3017579018,Medical journal,2,0.43177137
W2413585570,5,C71924100,Medicine,0,0.37105405
W2413585570,6,C41008148,Computer science,0,0.27699357
W2416640562,1,C71924100,Medicine,0,0.93414843
W2416640562,2,C537181965,Sodium,2,0.5278271
W2416640562,3,C126322002,Internal medicine,1,0.3803082
W2416640562,4,C134018914,Endocrinology,1,0.35811388
W2416640562,5,C178790620,Organic chemistry,1,0
W2416640562,6,C185592680,Chemistry,0,0
W2469367783,1,C2910134782,Tooth disease,3,0.72683287
W2469367783,2,C2779134260,Disease,2,0.5579102
W2469367783,3,C71924100,Medicine,0,0.3032768
W2469367783,4,C126322002,Internal medicine,1,0.11974615
W2474204175,1,C207001950,In vivo,2,0.72207844
W2474204175,2,C202751555,In vitro,2,0.6758757
W2474204175,3,C185592680,Chemistry,0,0.44135416
W2474204175,4,C86803240,Biology,0,0.30340114
W2474204175,5,C55493867,Biochemistry,1,0.16290921
W2474204175,6,C54355233,Genetics,1,0.08020303
W2394881235,1,C2781026528,Meningitis,2,0.6314123
W2394881235,2,C71924100,Medicine,0,0.43179944
W2394881235,3,C187212893,Pediatrics,1,0.1471444
W2396909514,1,C71924100,Medicine,0,0.9252795
W2396909514,2,C89560881,Platelet,2,0.6780493
W2396909514,3,C203014093,Immunology,1,0.26965192
W2400724552,1,C105795698,Statistics,1,0.42686796
W2400724552,2,C16005928,Dermatology,1,0.4088575
W2400724552,3,C71924100,Medicine,0,0.29433918
W2400724552,4,C33923547,Mathematics,0,0.24993
W2401738363,1,C182215343,Respiration,2,0.7444006
W2401738363,2,C534529494,Respiratory system,2,0.6591296
W2401738363,3,C2991923583,Artificial respiration,2,0.6206894
W2401738363,4,C71924100,Medicine,0,0.49210542
W2401738363,5,C177713679,Intensive care medicine,1,0.4668513
W2401738363,6,C126322002,Internal medicine,1,0.2297436
W2401738363,7,C42219234,Anesthesia,1,0.15985483
W2401738363,8,C105702510,Anatomy,1,0
W2410608646,1,C3018521938,Breast carcinoma,4,0.6973858
W2410608646,2,C181152851,Lymphatic system,2,0.6589891
W2410608646,3,C74864618,Staining,2,0.6009797
W2410608646,4,C2777546739,Carcinoma,2,0.49005234
W2410608646,5,C2776608951,Axilla,4,0.44918546
W2410608646,6,C71924100,Medicine,0,0.43012094
W2410608646,7,C142724271,Pathology,1,0.4045681
W2410608646,8,C143998085,Oncology,1,0.32240808
W2410608646,9,C530470458,Breast cancer,3,0.27637345
W2410608646,10,C126322002,Internal medicine,1,0.24589494
W2410608646,11,C121608353,Cancer,2,0.06752896
W2410820847,1,C71924100,Medicine,0,0.94847065
W2410820847,2,C187212893,Pediatrics,1,0.48255318
W2410820847,3,C16005928,Dermatology,1,0.32070166
W2411123741,1,C71924100,Medicine,0,0.83616126
W2411123741,2,C2776445394,Digitalis,3,0.7240707
W2411123741,3,C177713679,Intensive care medicine,1,0.35360453
W2411123741,4,C512399662,Family medicine,1,0.34854922
W2411123741,5,C556039675,Traditional medicine,1,0.34329122
W2411123741,6,C2778198053,Heart failure,2,0.16761094
W2411123741,7,C126322002,Internal medicine,1,0.15105176
W2413325755,1,C15744967,Psychology,0,0.30465955
W2413504798,1,C71924100,Medicine,0,0.9379468
W2413504798,2,C36454342,Radiography,2,0.74785465
W2413504798,3,C2779096551,Hernia,2,0.63592887
W2413504798,4,C141071460,Surgery,1,0.33532768
W2415153359,1,C5072461,Delta,2,0.7578028
W2415153359,2,C2777214474,Cirrhosis,2,0.7096
W2415153359,3,C71924100,Medicine,0,0.398137
W2415153359,4,C126322002,Internal medicine,1,0.36977568
W2415153359,5,C121332964,Physics,0,0.15997604
W2415153359,6,C1276947,Astronomy,1,0
W2415617773,1,C3020173782,Fat emulsion,3,0.8921018
W2415617773,2,C3019485570,Lipid emulsion,3,0.5729517
W2415617773,3,C2778123984,Emulsion,2,0.5408992
W2415617773,4,C2910922878,Intravenous use,2,0.52072954
W2415617773,5,C139572402,Blood lipids,3,0.45147413
W2415617773,6,C98274493,Pharmacology,1,0.44128925
W2415617773,7,C185592680,Chemistry,0,0.41141012
W2415617773,8,C71924100,Medicine,0,0.39936456
W2415617773,9,C126322002,Internal medicine,1,0.32961023
W2415617773,10,C78722104,Parenteral nutrition,2,0.23438695
W2415617773,11,C42219234,Anesthesia,1,0.196928
W2415617773,12,C55493867,Biochemistry,1,0.18497747
W2415617773,13,C2778163477,Cholesterol,2,0.1395809
W2416078840,1,C71924100,Medicine,0,0.93588424
W2416078840,2,C2992213488,Infant feeding,3,0.48227456
W2416078840,3,C187212893,Pediatrics,1,0.38829023
W2416078840,4,C99454951,Environmental health,1,0.3629474
W2416078840,5,C3020294031,Breast feeding,2,0.2214824
W2416357195,1,C71924100,Medicine,0,0.7507857
W2416357195,2,C3018886096,Acute hepatitis,3,0.66524684
W2416357195,3,C2778242168,Hypokalemia,2,0.48971155
W2416357195,4,C2776029263,Hepatitis,2,0.45021847
W2416357195,5,C3019983190,Hepatitis a virus,3,0.42820537
W2416357195,6,C126322002,Internal medicine,1,0.41658872
W2416357195,7,C42219234,Anesthesia,1,0.34750706
W2416357195,8,C141071460,Surgery,1,0.32553795
W2416357195,9,C203014093,Immunology,1,0.14001176
W2416357195,10,C2522874641,Virus,2,0
W2417282760,1,C2778256501,Sarcoma,2,0.66163725
W2417282760,2,C71924100,Medicine,0,0.5815171
W2417282760,3,C16005928,Dermatology,1,0.5292881
W2417282760,4,C142724271,Pathology,1,0.27254272
W2425684884,1,C2776001192,Homosexuality,2,0.8475907
W2425684884,2,C2910151070,Male Homosexuality,5,0.66715676
W2425684884,3,C15744967,Psychology,0,0.50166774
W2425684884,4,C11171543,Psychoanalysis,1,0.32007766
W2425684884,5,C71924100,Medicine,0,0.30422553
W2425684884,6,C159047783,Virology,1,0.22654441
W2425684884,7,C2776983459,Syphilis,3,0.12466386
W2425684884,8,C2776939746,Men who have sex with men,4,0.107008964
W2425684884,9,C3013748606,Human immunodeficiency virus (HIV),2,0.08730349
W2437018582,1,C2776001192,Homosexuality,2,0.8110332
W2437018582,2,C46699223,Endocrine system,3,0.573311
W2437018582,3,C2910151070,Male Homosexuality,5,0.48905215
W2437018582,4,C71924100,Medicine,0,0.38593706
W2437018582,5,C15744967,Psychology,0,0.37620878
W2437018582,6,C159047783,Virology,1,0.340814
W2437018582,7,C11171543,Psychoanalysis,1,0.25868374
W2437018582,8,C126322002,Internal medicine,1,0.13891876
W2437018582,9,C71315377,Hormone,2,0.11577585
W2437018582,10,C2776939746,Men who have sex with men,4,0.07769492
W2437018582,11,C3013748606,Human immunodeficiency virus (HIV),2,0.07637927
W2437018582,12,C2776983459,Syphilis,3,0.07378104
W2437917826,1,C45189115,Serology,3,0.8158474
W2437917826,2,C2778062946,Toxoplasmosis,2,0.77855396
W2437917826,3,C3020343245,Congenital toxoplasmosis,4,0.63148
W2437917826,4,C71924100,Medicine,0,0.43834868
W2437917826,5,C187212893,Pediatrics,1,0.42009836
W2437917826,6,C159047783,Virology,1,0.3793602
W2437917826,7,C203014093,Immunology,1,0.28470746
W2437917826,8,C2778128430,Toxoplasma gondii,3,0.19735321
W2437917826,9,C159654299,Antibody,2,0.16333997
W2439082263,1,C2777777548,Mercury (programming language),2,0.8812028
W2439082263,2,C112570922,Contamination,2,0.79490983
W2439082263,3,C107872376,Environmental chemistry,1,0.5907386
W2439082263,4,C2992549465,Mercury contamination,3,0.58653325
W2439082263,5,C39432304,Environmental science,0,0.5754603
W2439082263,6,C2910484890,MERCURY EXPOSURE,3,0.44021827
W2439082263,7,C548081761,Waste management,1,0.40507132
W2439082263,8,C99454951,Environmental health,1,0.3421256
W2439082263,9,C185592680,Chemistry,0,0.18646294
W2439082263,10,C127413603,Engineering,0,0.13874075
W2439082263,11,C71924100,Medicine,0,0.10872832
W2439082263,12,C41008148,Computer science,0,0.096758634
W2439082263,13,C86803240,Biology,0,0.08279589
W2439082263,14,C18903297,Ecology,1,0.057082444
W2439082263,15,C109051061,Biomonitoring,2,0
W2439082263,16,C199360897,Programming language,1,0
W2441816466,1,C71924100,Medicine,0,0.92901605
W2460885549,1,C71924100,Medicine,0,0.8976872
W2474238348,1,C3018348675,Arterial disease,3,0.7861419
W2474238348,2,C46762472,Peripheral,2,0.75662106
W2474238348,3,C2778343803,Sulfate,2,0.6134188
W2474238348,4,C71924100,Medicine,0,0.50140977
W2474238348,5,C2779134260,Disease,2,0.41723207
W2474238348,6,C126322002,Internal medicine,1,0.40558875
W2474238348,7,C164705383,Cardiology,1,0.3583559
W2474238348,8,C98274493,Pharmacology,1,0.33065376
W2474238348,9,C185592680,Chemistry,0,0.29619184
W2474238348,10,C2777466421,Vascular disease,2,0.26413256
W2474238348,11,C178790620,Organic chemistry,1,0.08125237
W1983272480,1,C104863432,Pharmacy,2,0.6358666
W1983272480,2,C161191863,Library science,1,0.4544249
W1983272480,3,C71924100,Medicine,0,0.44589192
W1983272480,4,C512399662,Family medicine,1,0.38134983
W1983272480,5,C74916050,Classics,1,0.32602182
W1983272480,6,C142362112,Art,0,0.28437334
W1983272480,7,C41008148,Computer science,0,0.16657993
W2343008395,1,C2778447006,Icon,2,0.8238856
W2343008395,2,C2778805511,Citation,2,0.6892388
W2343008395,3,C2780154274,Download,2,0.58339506
W2343008395,4,C41008148,Computer science,0,0.57841355
W2343008395,5,C23123220,Information retrieval,1,0.55516887
W2343008395,6,C71901391,Upload,2,0.49183178
W2343008395,7,C176504155,Bookmarking,2,0.4850025
W2343008395,8,C136764020,World Wide Web,1,0.43182588
W2343008395,9,C161191863,Library science,1,0.32206506
W2343008395,10,C199360897,Programming language,1,0
W2069428936,1,C6997183,Myosin,2,0.7164295
W2069428936,2,C166342909,Allosteric regulation,3,0.6646976
W2069428936,3,C53345823,Gene isoform,3,0.5555697
W2069428936,4,C70721500,Computational biology,1,0.46144384
W2069428936,5,C12554922,Biophysics,1,0.44775292
W2069428936,6,C51639874,Plasma protein binding,2,0.44421273
W2069428936,7,C107824862,Binding site,2,0.42785984
W2069428936,8,C71924100,Medicine,0,0.3900029
W2069428936,9,C55493867,Biochemistry,1,0.37483472
W2069428936,10,C185592680,Chemistry,0,0.31602782
W2069428936,11,C86803240,Biology,0,0.28149936
W2069428936,12,C181199279,Enzyme,2,0.22394305
W2069428936,13,C104317684,Gene,2,0
W1973614486,1,C2779145073,Imipramine,3,0.82482195
W1973614486,2,C2988438704,Motor function,2,0.7672749
W1973614486,3,C2777601987,Disturbance (geology),2,0.6555443
W1973614486,4,C169760540,Neuroscience,1,0.46063575
W1973614486,5,C71924100,Medicine,0,0.45753363
W1973614486,6,C99508421,Physical medicine and rehabilitation,1,0.4360638
W1973614486,7,C14036430,Function (biology),2,0.42160067
W1973614486,8,C15744967,Psychology,0,0.39022213
W1973614486,9,C86803240,Biology,0,0.14378038
W1973614486,10,C204787440,Alternative medicine,2,0.07070947
W1973614486,11,C142724271,Pathology,1,0.056104362
W1973614486,12,C151730666,Paleontology,1,0
W1973614486,13,C78458016,Evolutionary biology,1,0
W1977230664,1,C2778805511,Citation,2,0.552403
W1977230664,2,C71924100,Medicine,0,0.52173007
W1977230664,3,C161191863,Library science,1,0.46021333
W1977230664,4,C74916050,Classics,1,0.32725936
W1977230664,5,C95457728,History,0,0.17225751
W1977230664,6,C41008148,Computer science,0,0.16491598
W1533923442,1,C86803240,Biology,0,0.91974896
W1533923442,2,C2776986154,Shigella,4,0.83351433
W1533923442,3,C89423630,Microbiology,1,0.6650644
W1533923442,4,C159047783,Virology,1,0.37415472
W1533923442,5,C523546767,Bacteria,2,0.28438926
W1533923442,6,C2781065037,Salmonella,3,0.24974784
W1533923442,7,C54355233,Genetics,1,0.1301519
W14911942,1,C71924100,Medicine,0,0.5903362
W14911942,2,C2776412285,muscle spasm,2,0.54655546
W14911942,3,C143753070,Ultrasound,2,0.4921202
W14911942,4,C158355884,Infrared,2,0.4673168
W14911942,5,C153385146,Radiation,2,0.41052777
W14911942,6,C126838900,Radiology,1,0.25222605
W14911942,7,C120665830,Optics,1,0.08177376
W14911942,8,C121332964,Physics,0,0.07645178
W2075948528,1,C97428945,Fractionation,2,0.69489706
W2075948528,2,C77176794,Oxidizing agent,2,0.64900225
W2075948528,3,C123249941,Cytochrome c oxidase,3,0.5998212
W2075948528,4,C185592680,Chemistry,0,0.572986
W2075948528,5,C2986274086,Ascorbic acid,2,0.5689924
W2075948528,6,C55493867,Biochemistry,1,0.5391105
W2075948528,7,C57600042,Oxidative phosphorylation,2,0.4908536
W2075948528,8,C28859421,Mitochondrion,2,0.4572728
W2075948528,9,C29311851,Cytochrome c,3,0.44159564
W2075948528,10,C538909803,Glutathione,3,0.42358166
W2075948528,11,C43617362,Chromatography,1,0.31457692
W2075948528,12,C181199279,Enzyme,2,0.30103046
W2075948528,13,C178790620,Organic chemistry,1,0.093106955
W2075948528,14,C31903555,Food science,1,0.06606877
W2091091234,1,C3017595490,University hospital,2,0.52859545
W2091091234,2,C71924100,Medicine,0,0.48023754
W2091091234,3,C2992019943,General hospital,2,0.42206445
W2091091234,4,C118552586,Psychiatry,1,0.4133171
W2091091234,5,C15744967,Psychology,0,0.37046248
W2091091234,6,C74909509,Gerontology,1,0.3214051
W2091091234,7,C512399662,Family medicine,1,0.2819131
W1984238113,1,C2778775820,Chlorpromazine,2,0.9797729
W1984238113,2,C134018914,Endocrinology,1,0.7937906
