id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2071702499,18,https://doi.org/10.1097/00006534-196012000-00009,Plastic and reconstructive surgery/PSEF CD journals,PLASTIC MATERIAL AS BONE SUBSTITUTE IN THE MANDIBLE,1960-12-01,FALSE,1,article,journal-article,13734140,3,A5042680237,last,Robert S. Cox,,,,1
W2404177789,0,,PubMed,[Action of parenteral alpha-chymotrypsin in vitreous hemorrhages].,1960-12-01,FALSE,1,article,journal-article,13734227,1,A5073050170,first,G Perdriel,,,,1
W2408797632,0,,PubMed,Phrenotropic medication in transvestitism.,1960-09-01,FALSE,1,article,journal-article,13734135,1,A5004072549,first,Pennington Vm,,,,1
W2412370577,68,https://doi.org/10.1093/ajcp/34.6_ts.565,American journal of clinical pathology,A Simple Pen Method for Preparing Linear Blood Films for Accurate Differential Leukocyte Counts,1960-12-01,FALSE,1,article,journal-article,13734185,1,A5029606511,first,Rubens Alves Pequeno,,Hospital Federal dos Servidores do Estado,I4210109640,1
W2406117061,0,,PubMed,Pilot home care program of Toronto.,1961-01-01,FALSE,1,article,journal-article,13734184,1,A5031749735,first,Pequegnat La,,,,1
W2421956187,0,,PubMed,Hypnosis in obstetrics.,1961-08-01,FALSE,1,article,journal-article,13734218,1,A5035775355,first,S. D. Perchard,,,,1
W1536890800,66,,PubMed,The fate of rat tumor cells labeled with sulfanilic-S35 acid in the host.,1960-11-01,FALSE,0,article,journal-article,13734107,1,A5063272208,first,Peng Ct,,,,1
W1544812711,0,,PubMed,[The etiology of endemic goiter in Finland].,1960-12-01,FALSE,0,article,journal-article,13734033,1,A5081555416,first,P Peltola,,,,1
W2395068035,0,,PubMed,[Differentiation of hyaluronic acid and normal hyalomucoids from pathological exudative mucoids].,1960-10-01,FALSE,0,article,journal-article,13734161,1,A5035189982,first,G Pentimalli,,,,1
W2395068035,0,,PubMed,[Differentiation of hyaluronic acid and normal hyalomucoids from pathological exudative mucoids].,1960-10-01,FALSE,0,article,journal-article,13734161,2,A5037124212,last,Brusca Ae,,,,1
W2395259511,0,,PubMed,[Incidence and mortality from diseases of the digestive tract hospitalized in Paris from 1911 to 1956].,1960-10-20,FALSE,0,article,journal-article,13734190,1,A5055960737,first,H Péquignot,,,,1
W2395259511,0,,PubMed,[Incidence and mortality from diseases of the digestive tract hospitalized in Paris from 1911 to 1956].,1960-10-20,FALSE,0,article,journal-article,13734190,2,A5090432035,middle,S Etienne,,,,1
W2395259511,0,,PubMed,[Incidence and mortality from diseases of the digestive tract hospitalized in Paris from 1911 to 1956].,1960-10-20,FALSE,0,article,journal-article,13734190,3,A5018862203,last,Etienne Jp,,,,1
W2396204394,0,,PubMed,[Chronic diarrhea in the child].,1960-12-10,FALSE,0,article,journal-article,13734274,1,A5032305010,first,R Perelman,,,,1
W2402574484,0,,PubMed,[A macromolecular thiol-enzyme model].,1960-11-15,FALSE,0,article,journal-article,13734289,1,A5089809204,first,L Perényi,,,,1
W2406497018,0,,PubMed,"[Carlos J. FINLAY, discoverer of the transmitting agent of yellow fever].",1960-12-05,FALSE,0,article,journal-article,13734138,1,A5000622674,first,Pennini De De Vega E,,,,1
W2407804958,0,,PubMed,[Serotonin or 5-hydroxytryptamine].,1960-12-19,FALSE,0,article,journal-article,13734137,1,A5033161617,first,Pennini De De Vega E,,,,1
W2409242457,0,,PubMed,[Seasonal variations of blood sugar and release of glucose by the liver in Bufo arenarum Hensel].,1960-11-01,FALSE,0,article,journal-article,13734209,1,A5085290052,first,Perassi Ni,,,,1
W2409738285,0,,PubMed,[Etiopathogenic premises and anatomoclinical individuality of atrial infarct].,1960-12-22,FALSE,0,article,journal-article,13734122,1,A5031716064,first,L Pennacchio,,,,1
W2409939639,0,,PubMed,[Acute benign lymphocytic meningitis in children].,1960-11-12,FALSE,0,article,journal-article,13734272,1,A5001267316,first,R Perelman,,,,1
W2413679613,0,,PubMed,[Primary sarcoma of the right atrium with metastasis to the left atrium. Clinical and anatomopathological contribution].,1960-12-22,FALSE,0,article,journal-article,13734121,1,A5031716064,first,L Pennacchio,,,,1
W2413679613,0,,PubMed,[Primary sarcoma of the right atrium with metastasis to the left atrium. Clinical and anatomopathological contribution].,1960-12-22,FALSE,0,article,journal-article,13734121,2,A5053082138,last,E Masdea,,,,1
W2414218263,0,,PubMed,[Dermatophytes in Spain and their geographical distribution].,1960-12-01,FALSE,0,article,journal-article,13734068,1,A5069003277,first,Pena Yanez J,,,,1
W2415427747,0,,PubMed,[Cervical adenopathies in children].,1960-10-15,FALSE,0,article,journal-article,13734273,1,A5046573078,first,R Perelman,,,,1
W2417188199,0,,PubMed,[Polymenorrhea and oligomenorrhea in sterility].,1960-10-24,FALSE,0,article,journal-article,13734059,1,A5053958174,first,Peña Hj,,,,1
W2417188199,0,,PubMed,[Polymenorrhea and oligomenorrhea in sterility].,1960-10-24,FALSE,0,article,journal-article,13734059,2,A5072185735,middle,R Inza,,,,1
W2417188199,0,,PubMed,[Polymenorrhea and oligomenorrhea in sterility].,1960-10-24,FALSE,0,article,journal-article,13734059,3,A5068695723,last,Consoli Fj,,,,1
W2418188721,0,,PubMed,[Yeast-like fungi among vaginal flora].,1960-12-01,FALSE,0,article,journal-article,13734257,1,A5018643156,first,Pereiro Miguens M,,,,1
W2419539702,0,,PubMed,[Endocrinology of the woman and her social-juridicial development].,1960-11-01,FALSE,0,article,journal-article,13734084,1,A5042891255,first,N Pende,,,,1
W2433475844,0,,PubMed,[Contribution to the knowledge of the Pickwick syndrome].,1960-12-01,FALSE,0,article,journal-article,13734080,1,A5035894094,first,G Pende,,,,1
W2433475844,0,,PubMed,[Contribution to the knowledge of the Pickwick syndrome].,1960-12-01,FALSE,0,article,journal-article,13734080,2,A5012408867,middle,E Gatto,,,,1
W2433475844,0,,PubMed,[Contribution to the knowledge of the Pickwick syndrome].,1960-12-01,FALSE,0,article,journal-article,13734080,3,A5005816676,last,R Balestreri,,,,1
W2433886030,0,,PubMed,[Treatment of kidney calculi. (Report on 850 cases)].,1960-11-01,FALSE,0,article,journal-article,13734170,1,A5065665016,first,Randall L. Peper,,,,1
W2439369826,0,,PubMed,[Various considerations concerning hypospadias and its treatment].,1960-10-20,FALSE,0,article,journal-article,13734201,1,A5078430853,first,Peral Aranda E,,,,1
W2465917114,0,,PubMed,[On the mechanism of action of a macromolecular enzyme model].,1960-11-15,FALSE,0,article,journal-article,13734290,1,A5089809204,first,L Perényi,,,,1
W2466935348,0,,PubMed,[Displacements of aminotriazole and radiophosphorus connected with carbohydrate movements].,1960-11-28,FALSE,0,article,journal-article,13734145,1,A5065422060,first,Marthe Penot,,,,1
W2468501085,0,,PubMed,Induced postural changes resulting from orthopedic programming.,1960-10-01,FALSE,0,article,journal-article,13734174,1,A5026335961,first,Pepin Wa,,,,1
W2468501085,0,,PubMed,Induced postural changes resulting from orthopedic programming.,1960-10-01,FALSE,0,article,journal-article,13734174,2,A5065168205,last,Kasch Fw,,,,1
W2469081365,0,,PubMed,[Effects of glucagon and insulin on uptake and release of glucose by the liver of Bufo arenarum Hensel].,1960-11-01,FALSE,0,article,journal-article,13734207,1,A5085290052,first,Perassi Ni,,,,1
W2469784828,0,,PubMed,[Corticosteroids and antibiotics in spasmodic bronchitis].,1960-12-26,FALSE,0,article,journal-article,13734216,1,A5009657098,first,Perazzo Dl,,,,1
W2469784828,0,,PubMed,[Corticosteroids and antibiotics in spasmodic bronchitis].,1960-12-26,FALSE,0,article,journal-article,13734216,2,A5065938795,middle,Carnovali Ns,,,,1
W2469784828,0,,PubMed,[Corticosteroids and antibiotics in spasmodic bronchitis].,1960-12-26,FALSE,0,article,journal-article,13734216,3,A5017264948,last,Valdés Ef,,,,1
W4249506440,162,https://doi.org/10.1176/ps.11.8.36,Psychiatric services,36 CAFETERIAS,1960-10-01,FALSE,0,article,journal-article,13734141,1,A5050180993,first,Ruthanna Penny,,,,1
W4249506440,162,https://doi.org/10.1176/ps.11.8.36,Psychiatric services,36 CAFETERIAS,1960-10-01,FALSE,0,article,journal-article,13734141,2,A5059212168,last,Wilma C. Mittleberg,,,,1
W4290978582,0,,PubMed,[Acute pancreatitis].,1960-11-01,FALSE,0,article,journal-article,13734196,1,A5071897603,first,C PERA JIMENEZ,,,,1
W2415703771,0,,PubMed,[Therapy of herpetic keratitis and residual opacity of the cornea with radioactive phosphorus].,1961-08-01,FALSE,0,article,journal-article,13734305,1,A5053825536,first,Dondua Ig,,,,1
W2416005238,0,,PubMed,[Epidemiology of gonorrhea under the influence of hygiene and therapy].,1961-06-02,FALSE,0,article,journal-article,13734234,1,A5040582392,first,A Perdrup,,,,1
W2416086926,49,https://doi.org/10.1093/ptj/41.8.582,Physical therapy,Trainable Cerebral Palsied Children,1961-08-01,FALSE,0,article,journal-article,13734095,1,A5005484192,first,Thelma B. Pendleton,,United Cerebral Palsy,I1303377637,1
W2438062794,0,,PubMed,A new-old dimension in patient care.,1961-01-01,FALSE,0,article,journal-article,13734222,1,A5059068798,first,Percy Dm,,,,1
W1984092957,92,https://doi.org/10.1001/archopht.1960.01840010884008,Archives of ophthalmology,Glaucoma in the Younger Age Groups,1960-12-01,FALSE,40,article,journal-article,13734393,1,A5079846205,first,E. S. Perkins,,,,1
W2058046378,0,https://doi.org/10.1038/188749a0,Nature,Auto-Antibodies against Antigen derived from Colon in the Microsomes of Regional Colonie Lymph Glands in Human Ulcerative Colitis,1960-11-01,FALSE,36,article,journal-article,13734430,1,A5050207643,first,Peter Perlmann,,Wenner-Gren Foundations,I4210129590,1
W2058046378,0,https://doi.org/10.1038/188749a0,Nature,Auto-Antibodies against Antigen derived from Colon in the Microsomes of Regional Colonie Lymph Glands in Human Ulcerative Colitis,1960-11-01,FALSE,36,article,journal-article,13734430,2,A5067684756,last,O. Broberger,,Wenner-Gren Foundations,I4210129590,1
W2180103575,93,https://doi.org/10.1152/jappl.1960.15.5.819,Journal of applied physiology,Static pressure-volume characteristics of lungs in normal males,1960-09-01,FALSE,33,article,journal-article,13734448,1,A5054022897,first,Solbert Permutt,,Johns Hopkins University,I145311948,1
W2180103575,93,https://doi.org/10.1152/jappl.1960.15.5.819,Journal of applied physiology,Static pressure-volume characteristics of lungs in normal males,1960-09-01,FALSE,33,article,journal-article,13734448,2,A5070590862,last,Harry B. Martin,,Johns Hopkins University,I145311948,1
W2157782498,125,https://doi.org/10.1111/j.0954-6820.1960.tb06652.x,Acta medica Scandinavica,A Study of Absorption Patterns in Malabsorption Syndromes,1960-01-12,FALSE,32,article,journal-article,13734445,1,A5087219162,first,G Perman,,,,1
W2157782498,125,https://doi.org/10.1111/j.0954-6820.1960.tb06652.x,Acta medica Scandinavica,A Study of Absorption Patterns in Malabsorption Syndromes,1960-01-12,FALSE,32,article,journal-article,13734445,2,A5046093763,middle,Ragnhild Gullberg,,,,1
W2157782498,125,https://doi.org/10.1111/j.0954-6820.1960.tb06652.x,Acta medica Scandinavica,A Study of Absorption Patterns in Malabsorption Syndromes,1960-01-12,FALSE,32,article,journal-article,13734445,3,A5074740795,middle,Peter Reizenstein,,,,1
W2157782498,125,https://doi.org/10.1111/j.0954-6820.1960.tb06652.x,Acta medica Scandinavica,A Study of Absorption Patterns in Malabsorption Syndromes,1960-01-12,FALSE,32,article,journal-article,13734445,4,A5025932045,middle,B Snellman,,,,1
W2157782498,125,https://doi.org/10.1111/j.0954-6820.1960.tb06652.x,Acta medica Scandinavica,A Study of Absorption Patterns in Malabsorption Syndromes,1960-01-12,FALSE,32,article,journal-article,13734445,5,A5004264009,last,Lars‐Göran Allgén,,,,1
W2461889145,65,https://doi.org/10.1093/ptj/41.9.633,Physical therapy,Results of Short Term Isotonic and Isometric Exercise Programs in Persons over Sixty*,1961-09-01,FALSE,24,article,journal-article,13734405,1,A5043343654,first,Lois C. Perkins,,Duke Medical Center,I4210126298,1
W2461889145,65,https://doi.org/10.1093/ptj/41.9.633,Physical therapy,Results of Short Term Isotonic and Isometric Exercise Programs in Persons over Sixty*,1961-09-01,FALSE,24,article,journal-article,13734405,2,A5044274247,last,Helen Kaiser,,Duke Medical Center,I4210126298,1
W2339987830,73,https://doi.org/10.1056/nejm196012012632205,New England journal of medicine/The New England journal of medicine,Vagal-Body Tumor (Chemodectoma of the Glomus Intravagale),1960-12-01,FALSE,23,article,journal-article,13734339,1,A5026031924,first,Patricio E. Perez,,,,1
W2339987830,73,https://doi.org/10.1056/nejm196012012632205,New England journal of medicine/The New England journal of medicine,Vagal-Body Tumor (Chemodectoma of the Glomus Intravagale),1960-12-01,FALSE,23,article,journal-article,13734339,2,A5007994462,middle,Edgar G. Harrison,,Mayo Clinic,I1330342723,1
W2339987830,73,https://doi.org/10.1056/nejm196012012632205,New England journal of medicine/The New England journal of medicine,Vagal-Body Tumor (Chemodectoma of the Glomus Intravagale),1960-12-01,FALSE,23,article,journal-article,13734339,3,A5077497013,last,William H. ReMine,,Mayo Clinic,I1330342723,1
W1522131936,0,https://doi.org/10.1128/jb.80.3.419-420.1960,Journal of bacteriology,BIOSYNTHESIS OF TETRACYCLINE BY 5-HYDROXYTETRACYCLINE-PRODUCING CULTURES OF <i>STREPTOMYCES RIMOSUS</i>,1960-09-01,FALSE,16,article,journal-article,13734426,1,A5015626728,first,D. Perlman,,,,1
W1522131936,0,https://doi.org/10.1128/jb.80.3.419-420.1960,Journal of bacteriology,BIOSYNTHESIS OF TETRACYCLINE BY 5-HYDROXYTETRACYCLINE-PRODUCING CULTURES OF <i>STREPTOMYCES RIMOSUS</i>,1960-09-01,FALSE,16,article,journal-article,13734426,2,A5090906405,middle,Leon J. Heuser,,,,1
W1522131936,0,https://doi.org/10.1128/jb.80.3.419-420.1960,Journal of bacteriology,BIOSYNTHESIS OF TETRACYCLINE BY 5-HYDROXYTETRACYCLINE-PRODUCING CULTURES OF <i>STREPTOMYCES RIMOSUS</i>,1960-09-01,FALSE,16,article,journal-article,13734426,3,A5044344340,middle,James D. Dutcher,,,,1
W1522131936,0,https://doi.org/10.1128/jb.80.3.419-420.1960,Journal of bacteriology,BIOSYNTHESIS OF TETRACYCLINE BY 5-HYDROXYTETRACYCLINE-PRODUCING CULTURES OF <i>STREPTOMYCES RIMOSUS</i>,1960-09-01,FALSE,16,article,journal-article,13734426,4,A5010840202,middle,J. M. Barrett,,,,1
W1522131936,0,https://doi.org/10.1128/jb.80.3.419-420.1960,Journal of bacteriology,BIOSYNTHESIS OF TETRACYCLINE BY 5-HYDROXYTETRACYCLINE-PRODUCING CULTURES OF <i>STREPTOMYCES RIMOSUS</i>,1960-09-01,FALSE,16,article,journal-article,13734426,5,A5037934368,last,J. A. Boska,,,,1
W2087322271,137,https://doi.org/10.1016/s0006-3495(60)86880-4,Biophysical journal,The Kinetics of Distribution of the Fat-Soluble Inert Gas Cyclopropane in the Body,1960-11-01,FALSE,16,article,journal-article,13734416,1,A5091070330,first,William Perl,,,,1
W2087322271,137,https://doi.org/10.1016/s0006-3495(60)86880-4,Biophysical journal,The Kinetics of Distribution of the Fat-Soluble Inert Gas Cyclopropane in the Body,1960-11-01,FALSE,16,article,journal-article,13734416,2,A5029579662,middle,Gerson T. Lesser,,,,1
W2087322271,137,https://doi.org/10.1016/s0006-3495(60)86880-4,Biophysical journal,The Kinetics of Distribution of the Fat-Soluble Inert Gas Cyclopropane in the Body,1960-11-01,FALSE,16,article,journal-article,13734416,3,A5048244154,last,J. Murray Steele,,,,1
W2062581362,42,https://doi.org/10.1126/science.132.3443.1895,Science,Zinc-65 and Chromium-51 in Foods and People,1960-12-23,FALSE,15,article,journal-article,13734409,1,A5009861703,first,R.W. Perkins,,General Electric (United States),I1332737386,1
W2062581362,42,https://doi.org/10.1126/science.132.3443.1895,Science,Zinc-65 and Chromium-51 in Foods and People,1960-12-23,FALSE,15,article,journal-article,13734409,2,A5064009423,middle,J.M. Nielsen,,General Electric (United States),I1332737386,1
W2062581362,42,https://doi.org/10.1126/science.132.3443.1895,Science,Zinc-65 and Chromium-51 in Foods and People,1960-12-23,FALSE,15,article,journal-article,13734409,3,A5053820320,middle,William C. Roesch,,General Electric (United States),I1332737386,1
W2062581362,42,https://doi.org/10.1126/science.132.3443.1895,Science,Zinc-65 and Chromium-51 in Foods and People,1960-12-23,FALSE,15,article,journal-article,13734409,4,A5010401100,last,R.C. McCall,,General Electric (United States),I1332737386,1
W2336189591,68,https://doi.org/10.1056/nejm196011242632104,New England journal of medicine/The New England journal of medicine,Demonstration of L.E. Cells at Local Inflammatory Sites in Patients with Systemic Lupus Erythematosus,1960-11-24,FALSE,13,article,journal-article,13734375,1,A5017908368,first,Pasquale E. Perillie,,,,1
W2336189591,68,https://doi.org/10.1056/nejm196011242632104,New England journal of medicine/The New England journal of medicine,Demonstration of L.E. Cells at Local Inflammatory Sites in Patients with Systemic Lupus Erythematosus,1960-11-24,FALSE,13,article,journal-article,13734375,2,A5079233801,middle,Paul Calabresi,,Yale University,I32971472,1
W2336189591,68,https://doi.org/10.1056/nejm196011242632104,New England journal of medicine/The New England journal of medicine,Demonstration of L.E. Cells at Local Inflammatory Sites in Patients with Systemic Lupus Erythematosus,1960-11-24,FALSE,13,article,journal-article,13734375,2,A5079233801,middle,Paul Calabresi,,National Cancer Institute,I4210134348,2
W2336189591,68,https://doi.org/10.1056/nejm196011242632104,New England journal of medicine/The New England journal of medicine,Demonstration of L.E. Cells at Local Inflammatory Sites in Patients with Systemic Lupus Erythematosus,1960-11-24,FALSE,13,article,journal-article,13734375,3,A5039457433,last,Stuart C. Finch,,Yale University,I32971472,1
W2402978103,0,,PubMed,[Does a syndrome of the posterior spinal arteries exist? Apropos of 2 anatomo-clinical observations].,1960-11-01,FALSE,12,article,journal-article,13734370,1,A5020233790,first,O Périer,,,,1
W2402978103,0,,PubMed,[Does a syndrome of the posterior spinal arteries exist? Apropos of 2 anatomo-clinical observations].,1960-11-01,FALSE,12,article,journal-article,13734370,2,A5029040850,middle,Demanet Jc,,,,1
W2402978103,0,,PubMed,[Does a syndrome of the posterior spinal arteries exist? Apropos of 2 anatomo-clinical observations].,1960-11-01,FALSE,12,article,journal-article,13734370,3,A5037233054,middle,J Henneaux,,,,1
W2402978103,0,,PubMed,[Does a syndrome of the posterior spinal arteries exist? Apropos of 2 anatomo-clinical observations].,1960-11-01,FALSE,12,article,journal-article,13734370,4,A5050710770,last,Vincente An,,,,1
W1999107652,0,https://doi.org/10.1016/0006-3002(60)91506-7,Biochimica et biophysica acta,Chlorophyll biosynthesis in wheat leaves,1960-01-01,FALSE,10,article,journal-article,13734402,1,A5029359086,first,Harold J. Perkins,,,,1
W1999107652,0,https://doi.org/10.1016/0006-3002(60)91506-7,Biochimica et biophysica acta,Chlorophyll biosynthesis in wheat leaves,1960-01-01,FALSE,10,article,journal-article,13734402,2,A5083368171,last,D. W. A. Roberts,,,,1
W1976169482,47,https://doi.org/10.3181/00379727-105-26103,Experimental biology and medicine,Cholic Acid in Guinea Pig Bile.,1960-11-01,FALSE,9,article,journal-article,13734368,1,A5067624428,first,Ludvik Perič-Golia,,,,1
W1976169482,47,https://doi.org/10.3181/00379727-105-26103,Experimental biology and medicine,Cholic Acid in Guinea Pig Bile.,1960-11-01,FALSE,9,article,journal-article,13734368,2,A5041966799,last,R. G. Wyn Jones,,,,1
W2430647146,62,https://doi.org/10.1055/s-0038-1654922,Thrombosis and haemostasis,The Circulating Anticoagulant in Disseminated Lupus Erythematosus,1961-01-01,FALSE,6,article,journal-article,13734398,1,A5020134923,first,Herbert Perkins,,,,1
W2430647146,62,https://doi.org/10.1055/s-0038-1654922,Thrombosis and haemostasis,The Circulating Anticoagulant in Disseminated Lupus Erythematosus,1961-01-01,FALSE,6,article,journal-article,13734398,2,A5051815581,last,D. J Acra,,,,1
W2409936733,0,,PubMed,A simple technique for the comparison of clotting times of fresh whole blood exposed to various foreign surfaces.,1960-09-01,FALSE,4,article,journal-article,13734400,1,A5077277085,first,Perkins Ha,,,,1
W2409936733,0,,PubMed,A simple technique for the comparison of clotting times of fresh whole blood exposed to various foreign surfaces.,1960-09-01,FALSE,4,article,journal-article,13734400,2,A5027257653,middle,Osborn Jj,,,,1
W2409936733,0,,PubMed,A simple technique for the comparison of clotting times of fresh whole blood exposed to various foreign surfaces.,1960-09-01,FALSE,4,article,journal-article,13734400,3,A5021894662,last,Frank Gerbode,,,,1
W2422887035,0,,PubMed,[The role of endotoxins in the pathogenesis of diseases caused by the inhalation of vegetable dusts].,1960-12-01,FALSE,4,article,journal-article,13734462,1,A5084565325,first,B Pernis,,,,1
W2422887035,0,,PubMed,[The role of endotoxins in the pathogenesis of diseases caused by the inhalation of vegetable dusts].,1960-12-01,FALSE,4,article,journal-article,13734462,2,A5002874360,middle,Vigliani Ec,,,,1
W2422887035,0,,PubMed,[The role of endotoxins in the pathogenesis of diseases caused by the inhalation of vegetable dusts].,1960-12-01,FALSE,4,article,journal-article,13734462,3,A5028631495,last,G Cavagna,,,,1
W2407995990,0,,PubMed,[Respiratory mechanics in pulmonary fibrosis].,1960-10-08,FALSE,2,article,journal-article,13734508,1,A5006396323,first,Claude Perret,,,,1
W1969787962,54,https://doi.org/10.1016/0002-8703(60)90363-x,American heart journal/The American heart journal,Unusual left atrial enlargement with patent ductus arteriosus,1960-11-01,FALSE,1,article,journal-article,13734437,1,A5076448702,first,Joseph K. Perloff,,Georgetown University,I184565670,1
W1969787962,54,https://doi.org/10.1016/0002-8703(60)90363-x,American heart journal/The American heart journal,Unusual left atrial enlargement with patent ductus arteriosus,1960-11-01,FALSE,1,article,journal-article,13734437,2,A5041218681,last,W. Proctor Harvey,,Georgetown University,I184565670,1
W2408407193,0,,PubMed,[Kala-azar among the troops stationed in Algeria].,1960-11-18,FALSE,1,article,journal-article,13734465,1,A5028497204,first,J Pernod,,,,1
W2408407193,0,,PubMed,[Kala-azar among the troops stationed in Algeria].,1960-11-18,FALSE,1,article,journal-article,13734465,2,A5019945236,middle,M Ferrand,,,,1
W2408407193,0,,PubMed,[Kala-azar among the troops stationed in Algeria].,1960-11-18,FALSE,1,article,journal-article,13734465,3,A5004300459,last,H Roumagnac,,,,1
W2410062901,0,,PubMed,Neuromuscular reactions secondary to the administration of prochlorperazine: some notes on diagnosis and management.,1960-11-01,FALSE,1,article,journal-article,13734354,1,A5043444935,first,Perez-Semper Lm,,,,1
W2412542626,0,,PubMed,[Tuberculosis and the puerperium].,1960-10-03,FALSE,1,article,journal-article,13734452,1,A5031775324,first,Laura Perna,,,,1
W2465486796,0,,PubMed,Hydroalcoholic theophylline preparation (Elixophyllin) in the management of bronchial asthma.,1960-12-01,FALSE,1,article,journal-article,13734427,1,A5001281739,first,Elizabeth J. Perlman,,,,1
W2005743671,99,https://doi.org/10.1111/j.1440-0960.1960.tb01594.x,Australasian journal of dermatology,EFFECT OF VITAMIN B GEOUP IN EOSACEA*,1960-12-01,FALSE,0,article,journal-article,13734407,1,A5089668482,first,Eleanor Perkins,,,,1
W206178805,0,,PubMed,[The radioactive vitamin B-12 test (radioactive cyancobalamine) in the study of megaloblastic anemias].,1960-11-01,FALSE,0,article,journal-article,13734334,1,A5009411044,first,Perez Modrego S,,,,1
W2394511267,0,,PubMed,[New concepts of jaundice].,1960-11-11,FALSE,0,article,journal-article,13734349,1,A5040705592,first,Joan Perez,,,,1
W2394511267,0,,PubMed,[New concepts of jaundice].,1960-11-11,FALSE,0,article,journal-article,13734349,2,A5090626298,last,Cesare Lotti,,,,1
W2403811648,0,,PubMed,[Studies on debariocidin. II. Influence of the surface/volume relation in its production].,1960-10-01,FALSE,0,article,journal-article,13734355,1,A5080242849,first,J. Pérez‐Silva,,,,1
W2403811648,0,,PubMed,[Studies on debariocidin. II. Influence of the surface/volume relation in its production].,1960-10-01,FALSE,0,article,journal-article,13734355,2,A5073292681,last,Gil Alvarez R,,,,1
W2408467719,0,,PubMed,[Therapeutics in 1960].,1960-12-21,FALSE,0,article,journal-article,13734503,1,A5012469579,first,M Perrault,,,,1
W2409067891,0,,PubMed,[Behavior of the lipolitic activity of Staphylococcus aureus after virulent transformation. Preliminary note].,1960-11-01,FALSE,0,article,journal-article,13734457,1,A5085515180,first,A Pernice,,,,1
W2409067891,0,,PubMed,[Behavior of the lipolitic activity of Staphylococcus aureus after virulent transformation. Preliminary note].,1960-11-01,FALSE,0,article,journal-article,13734457,2,A5057291724,last,Anca Macri,,,,1
W2413248089,0,,PubMed,"[Colifloral, reproducible coli-bacteria in tablet form].",1960-10-01,FALSE,0,article,journal-article,13734358,1,A5032706387,first,Fruzsina Perger,,,,1
W2414837625,0,,PubMed,[Repetitive paroxysmal tachycardia].,1960-11-01,FALSE,0,article,journal-article,13734323,1,A5022721365,first,Perez Gonzalez P,,,,1
W2414837625,0,,PubMed,[Repetitive paroxysmal tachycardia].,1960-11-01,FALSE,0,article,journal-article,13734323,2,A5006173607,middle,Duque Gomez C,,,,1
W2414837625,0,,PubMed,[Repetitive paroxysmal tachycardia].,1960-11-01,FALSE,0,article,journal-article,13734323,3,A5057011488,middle,Perez Sanz F,,,,1
W2414837625,0,,PubMed,[Repetitive paroxysmal tachycardia].,1960-11-01,FALSE,0,article,journal-article,13734323,4,A5018418981,last,Maestre Jl,,,,1
W2415117902,0,,PubMed,[Cardio-circulatory-respiratory function in pregnancy. Preliminary note].,1960-10-03,FALSE,0,article,journal-article,13734451,1,A5011827278,first,Ludovica Perna,,,,1
W2415548163,0,,PubMed,[Observations on the correlation between antibiotic sensitivity tests and therapeutic results].,1960-09-19,FALSE,0,article,journal-article,13734424,1,A5079081823,first,L Perlińska,,,,1
W2415548163,0,,PubMed,[Observations on the correlation between antibiotic sensitivity tests and therapeutic results].,1960-09-19,FALSE,0,article,journal-article,13734424,2,A5038222526,middle,M Tuszkiewicz,,,,1
W2415548163,0,,PubMed,[Observations on the correlation between antibiotic sensitivity tests and therapeutic results].,1960-09-19,FALSE,0,article,journal-article,13734424,3,A5049453052,last,H Dolezko,,,,1
W2416598376,0,,PubMed,"[Introduction to therapy by coenzymes, enzymes and enzyme inhibitors].",1960-12-21,FALSE,0,article,journal-article,13734497,1,A5024649137,first,M Perrault,,,,1
W2416598376,0,,PubMed,"[Introduction to therapy by coenzymes, enzymes and enzyme inhibitors].",1960-12-21,FALSE,0,article,journal-article,13734497,2,A5064220446,last,Franziska Kirsch,,,,1
W2417490314,0,,PubMed,[Indications and results concerning surgery of varices and its complications].,1960-11-17,FALSE,0,article,journal-article,13734509,1,A5051022807,first,H Perret,,,,1
W2419275277,0,,PubMed,[The constitution and effect of biologically active compounds. 9. Additional anodynes].,1960-10-01,FALSE,0,article,journal-article,13734413,1,A5033218986,first,W Perkow,,,,1
W2423983010,0,,PubMed,[Problems in the diagnosis of human PPLO infections].,1960-11-01,FALSE,0,article,journal-article,13734351,1,A5034590224,first,A Pérez-Miravete,,,,1
W2423983010,0,,PubMed,[Problems in the diagnosis of human PPLO infections].,1960-11-01,FALSE,0,article,journal-article,13734351,2,A5032241854,last,Estrada Parra S,,,,1
W2438347320,0,,PubMed,[Structure and effect of biologically active compounds. 10. Anesthetic effect of ketones and esters].,1960-12-01,FALSE,0,article,journal-article,13734410,1,A5033218986,first,W Perkow,,,,1
W2438421833,0,,PubMed,[Prevention of disorders caused by chlorpromazine].,1960-11-03,FALSE,0,article,journal-article,13734378,1,A5082214982,first,Perillo Ae,,,,1
W2470054743,0,,PubMed,[Q fever. (Unrecognized patient with repeated abortions and children dead in the perinatal period by rapidly fatal processes)].,1960-11-01,FALSE,0,article,journal-article,13734336,1,A5001871842,first,Perez Moreno B,,,,1
