id,which_mesh,term,is_major_topic,qualifier_name
W2416378379,8,Endotoxemia,FALSE,
W2416378379,9,Endotoxemia,FALSE,complications
W2416378379,10,Female,FALSE,
W2416378379,11,Goats,FALSE,
W2416378379,12,Humans,FALSE,
W2416378379,13,Male,FALSE,
W2416378379,14,Middle Aged,FALSE,
W2416378379,15,Multiple Organ Failure,FALSE,etiology
W2416378379,16,Multiple Organ Failure,FALSE,diagnosis
W2416378379,17,Multiple Organ Failure,FALSE,classification
W2416378379,18,Sepsis,FALSE,
W2416378379,19,Shock,FALSE,
W2283319287,1,Injury Severity Score,TRUE,
W2283319287,2,Wounds and Injuries,TRUE,diagnosis
W2283319287,3,Humans,FALSE,
W2283319287,4,"Outcome Assessment, Health Care",FALSE,
W2283319287,5,Prognosis,FALSE,
W2283319287,6,Trauma Severity Indices,FALSE,
W2283319287,7,Wounds and Injuries,FALSE,
W2401103773,1,Maxillary Neoplasms,TRUE,pathology
W2401103773,2,"Sarcoma, Ewing",TRUE,pathology
W2401103773,3,Adolescent,FALSE,
W2401103773,4,"Antigens, Neoplasm",FALSE,
W2401103773,5,"Antigens, Neoplasm",FALSE,analysis
W2401103773,6,Humans,FALSE,
W2401103773,7,Male,FALSE,
W2401103773,8,Maxillary Neoplasms,FALSE,
W2401103773,9,Maxillary Neoplasms,FALSE,immunology
W2401103773,10,"Sarcoma, Ewing",FALSE,
W2401103773,11,"Sarcoma, Ewing",FALSE,immunology
W2418748263,1,Blood-Brain Barrier,TRUE,
W2418748263,2,"Hypothermia, Induced",TRUE,
W2418748263,3,"Ischemic Attack, Transient",TRUE,physiopathology
W2418748263,4,Reperfusion Injury,TRUE,physiopathology
W2418748263,5,Animals,FALSE,
W2418748263,6,Cerebrovascular Circulation,FALSE,
W2418748263,7,"Ischemic Attack, Transient",FALSE,
W2418748263,8,"Ischemic Attack, Transient",FALSE,pathology
W2418748263,9,Male,FALSE,
W2418748263,10,Neurons,FALSE,
W2418748263,11,Neurons,FALSE,pathology
W2418748263,12,Rats,FALSE,
W2418748263,13,"Rats, Sprague-Dawley",FALSE,
W2418748263,14,Reperfusion Injury,FALSE,
W2418748263,15,Time Factors,FALSE,
W2419521093,1,Angiotensin II,TRUE,physiology
W2419521093,2,Cholestasis,TRUE,metabolism
W2419521093,3,Stomach Ulcer,TRUE,etiology
W2419521093,4,"Stress, Physiological",TRUE,complications
W2419521093,5,Angiotensin II,FALSE,
W2419521093,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,pharmacology
W2419521093,7,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2419521093,8,Animals,FALSE,
W2419521093,9,Cholestasis,FALSE,complications
W2419521093,10,Cholestasis,FALSE,
W2419521093,11,Enalapril,FALSE,
W2419521093,12,Enalapril,FALSE,pharmacology
W2419521093,13,Male,FALSE,
W2419521093,14,Rats,FALSE,
W2419521093,15,"Rats, Wistar",FALSE,
W2419521093,16,Stomach Ulcer,FALSE,metabolism
W2419521093,17,Stomach Ulcer,FALSE,
W2419521093,18,"Stress, Physiological",FALSE,
W2399056717,1,Spinal Cord Injuries,TRUE,diagnosis
W2399056717,2,Adult,FALSE,
W2399056717,3,Aged,FALSE,
W2399056717,4,"Aged, 80 and over",FALSE,
W2399056717,5,"Diagnosis, Differential",FALSE,
W2399056717,6,Female,FALSE,
W2399056717,7,Follow-Up Studies,FALSE,
W2399056717,8,Humans,FALSE,
W2399056717,9,Male,FALSE,
W2399056717,10,Middle Aged,FALSE,
W2399056717,11,Neck,FALSE,
W2399056717,12,Prognosis,FALSE,
W2399056717,13,Retrospective Studies,FALSE,
W2399056717,14,Spinal Cord Injuries,FALSE,
W2399056717,15,Spinal Cord Injuries,FALSE,classification
W2399056717,16,Spinal Cord Injuries,FALSE,surgery
W2405498058,1,"Endothelium, Vascular",TRUE,physiology
W2405498058,2,Nitric Oxide,TRUE,physiology
W2405498058,3,Pulmonary Artery,TRUE,physiology
W2405498058,4,Vasodilation,TRUE,
W2405498058,5,Animals,FALSE,
W2405498058,6,Dogs,FALSE,
W2405498058,7,"Endothelium, Vascular",FALSE,metabolism
W2405498058,8,"Endothelium, Vascular",FALSE,
W2405498058,9,Female,FALSE,
W2405498058,10,In Vitro Techniques,FALSE,
W2405498058,11,Male,FALSE,
W2405498058,12,Nitric Oxide,FALSE,
W2405498058,13,Organ Preservation,FALSE,
W2405498058,14,Organ Preservation Solutions,FALSE,
W2405498058,15,Pulmonary Artery,FALSE,
W2405498058,16,Time Factors,FALSE,
W2408037273,1,Endotoxins,TRUE,metabolism
W2408037273,2,"Shock, Hemorrhagic",TRUE,metabolism
W2408037273,3,Animals,FALSE,
W2408037273,4,Endotoxins,FALSE,
W2408037273,5,Female,FALSE,
W2408037273,6,Kidney,FALSE,
W2408037273,7,Kidney,FALSE,metabolism
W2408037273,8,Limulus Test,FALSE,
W2408037273,9,Limulus Test,FALSE,methods
W2408037273,10,Liver,FALSE,
W2408037273,11,Liver,FALSE,metabolism
W2408037273,12,Lung,FALSE,
W2408037273,13,Lung,FALSE,metabolism
W2408037273,14,Male,FALSE,
W2408037273,15,Rats,FALSE,
W2408037273,16,"Rats, Wistar",FALSE,
W2408037273,17,"Shock, Hemorrhagic",FALSE,
W2410971741,1,"Adenoma, Islet Cell",TRUE,chemistry
W2410971741,2,Glucagon,TRUE,analysis
W2410971741,3,Insulin,TRUE,analysis
W2410971741,4,Pancreatic Neoplasms,TRUE,chemistry
W2410971741,5,"Adenoma, Islet Cell",FALSE,classification
W2410971741,6,"Adenoma, Islet Cell",FALSE,
W2410971741,7,Adolescent,FALSE,
W2410971741,8,Adult,FALSE,
W2410971741,9,Aged,FALSE,
W2410971741,10,"Carcinoma, Islet Cell",FALSE,classification
W2410971741,11,"Carcinoma, Islet Cell",FALSE,chemistry
W2410971741,12,"Carcinoma, Islet Cell",FALSE,
W2410971741,13,Child,FALSE,
W2410971741,14,Female,FALSE,
W2410971741,15,Glucagon,FALSE,
W2410971741,16,Humans,FALSE,
W2410971741,17,Immunohistochemistry,FALSE,
W2410971741,18,Insulin,FALSE,
W2410971741,19,Male,FALSE,
W2410971741,20,Middle Aged,FALSE,
W2410971741,21,Pancreatic Neoplasms,FALSE,classification
W2410971741,22,Pancreatic Neoplasms,FALSE,
W2410971741,23,Somatostatin,FALSE,analysis
W2410971741,24,Somatostatin,FALSE,
W2424926381,1,"Diabetes Mellitus, Type 2",TRUE,genetics
W2424926381,2,Diabetic Nephropathies,TRUE,genetics
W2424926381,3,Peptidyl-Dipeptidase A,TRUE,genetics
W2424926381,4,"Diabetes Mellitus, Type 2",FALSE,
W2424926381,5,Diabetic Nephropathies,FALSE,
W2424926381,6,Humans,FALSE,
W2424926381,7,Peptidyl-Dipeptidase A,FALSE,
W2424926381,8,"Polymorphism, Genetic",FALSE,
W2428183423,1,"Carcinoma, Hepatocellular",TRUE,genetics
W2428183423,2,HLA-A1 Antigen,TRUE,biosynthesis
W2428183423,3,Interferon-gamma,TRUE,genetics
W2428183423,4,Liver Neoplasms,TRUE,genetics
W2428183423,5,"Carcinoma, Hepatocellular",FALSE,
W2428183423,6,Gene Transfer Techniques,FALSE,
W2428183423,7,"Genes, MHC Class I",FALSE,
W2428183423,8,"Genes, MHC Class I",FALSE,genetics
W2428183423,9,HLA-A1 Antigen,FALSE,
W2428183423,10,HLA-A1 Antigen,FALSE,immunology
W2428183423,11,HLA-A2 Antigen,FALSE,
W2428183423,12,HLA-A2 Antigen,FALSE,biosynthesis
W2428183423,13,HLA-A2 Antigen,FALSE,immunology
W2428183423,14,Humans,FALSE,
W2428183423,15,Interferon-gamma,FALSE,
W2428183423,16,Liver Neoplasms,FALSE,
W2428183423,17,"Transduction, Genetic",FALSE,
W2428183423,18,"Tumor Cells, Cultured",FALSE,
W1572298656,1,Cervix Uteri,TRUE,pathology
W1572298656,2,Estradiol,TRUE,pharmacology
W1572298656,3,"Genes, Immediate-Early",TRUE,
W1572298656,4,Papillomaviridae,TRUE,genetics
W1572298656,5,Progesterone,TRUE,pharmacology
W1572298656,6,Cell Division,FALSE,
W1572298656,7,Cell Division,FALSE,drug effects
W1572298656,8,Cell Line,FALSE,
W1572298656,9,Cervix Uteri,FALSE,
W1572298656,10,"DNA, Viral",FALSE,
W1572298656,11,"DNA, Viral",FALSE,biosynthesis
W1572298656,12,Epithelial Cells,FALSE,virology
W1572298656,13,Epithelial Cells,FALSE,
W1572298656,14,Epithelial Cells,FALSE,pathology
W1572298656,15,Estradiol,FALSE,
W1572298656,16,Female,FALSE,
W1572298656,17,Gene Expression,FALSE,
W1572298656,18,Humans,FALSE,
W1572298656,19,Papillomaviridae,FALSE,
W1572298656,20,Papillomavirus Infections,FALSE,
W1572298656,21,Progesterone,FALSE,
W1572298656,22,Tumor Virus Infections,FALSE,
W2406824966,1,"Arthritis, Rheumatoid",TRUE,genetics
W2406824966,2,HLA-DR Antigens,TRUE,genetics
W2406824966,3,Rheumatic Diseases,TRUE,genetics
W2406824966,4,Adolescent,FALSE,
W2406824966,5,Adult,FALSE,
W2406824966,6,Alleles,FALSE,
W2406824966,7,"Arthritis, Rheumatoid",FALSE,etiology
W2406824966,8,"Arthritis, Rheumatoid",FALSE,
W2406824966,9,Female,FALSE,
W2406824966,10,Gene Frequency,FALSE,
W2406824966,11,HLA-DR Antigens,FALSE,
W2406824966,12,HLA-DR4 Antigen,FALSE,
W2406824966,13,HLA-DR4 Antigen,FALSE,genetics
W2406824966,14,HLA-DRB1 Chains,FALSE,
W2406824966,15,Humans,FALSE,
W2406824966,16,"Lupus Erythematosus, Systemic",FALSE,
W2406824966,17,"Lupus Erythematosus, Systemic",FALSE,etiology
W2406824966,18,"Lupus Erythematosus, Systemic",FALSE,genetics
W2406824966,19,Male,FALSE,
W2406824966,20,Middle Aged,FALSE,
W2406824966,21,Pedigree,FALSE,
W2406824966,22,Polymerase Chain Reaction,FALSE,
W2406824966,23,Polymerase Chain Reaction,FALSE,methods
W2406824966,24,Polymyositis,FALSE,
W2406824966,25,Polymyositis,FALSE,etiology
W2406824966,26,Polymyositis,FALSE,genetics
W2406824966,27,Rheumatic Diseases,FALSE,etiology
W2406824966,28,Rheumatic Diseases,FALSE,
W2414703906,1,"Echinococcosis, Hepatic",TRUE,diagnostic imaging
W2414703906,2,"Echinococcosis, Hepatic",FALSE,classification
W2414703906,3,"Echinococcosis, Hepatic",FALSE,
W2414703906,4,"Echinococcosis, Hepatic",FALSE,surgery
W2414703906,5,Humans,FALSE,
W2414703906,6,Ultrasonography,FALSE,
W2419320601,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2419320601,2,"Diabetes Mellitus, Experimental",TRUE,drug therapy
W2419320601,3,Diabetic Nephropathies,TRUE,prevention & control
W2419320601,4,Indoles,TRUE,therapeutic use
W2419320601,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2419320601,6,Animals,FALSE,
W2419320601,7,"Diabetes Mellitus, Experimental",FALSE,
W2419320601,8,Diabetic Nephropathies,FALSE,
W2419320601,9,Indoles,FALSE,
W2419320601,10,Male,FALSE,
W2419320601,11,Perindopril,FALSE,
W2419320601,12,Random Allocation,FALSE,
W2419320601,13,Rats,FALSE,
W2419320601,14,"Rats, Wistar",FALSE,
W196790504,1,Myocardial Infarction,TRUE,therapy
W196790504,2,Myocardial Reperfusion,TRUE,
W196790504,3,Ventricular Remodeling,TRUE,
W196790504,4,Convalescence,FALSE,
W196790504,5,Humans,FALSE,
W196790504,6,Myocardial Infarction,FALSE,
W196790504,7,Myocardial Infarction,FALSE,physiopathology
W196790504,8,Systole,FALSE,physiology
W196790504,9,Systole,FALSE,
W196790504,10,"Ventricular Function, Left",FALSE,
W207856805,1,Cerebellar Ataxia,TRUE,genetics
W207856805,2,Mutation,TRUE,
W207856805,3,Trinucleotide Repeat Expansion,TRUE,genetics
W207856805,4,Adult,FALSE,
W207856805,5,Age of Onset,FALSE,
W207856805,6,Alleles,FALSE,
W207856805,7,Asians,FALSE,
W207856805,8,Cerebellar Ataxia,FALSE,
W207856805,9,China,FALSE,
W207856805,10,Female,FALSE,
W207856805,11,Humans,FALSE,
W207856805,12,Male,FALSE,
W207856805,13,Pedigree,FALSE,
W207856805,14,Trinucleotide Repeat Expansion,FALSE,
W2410582451,1,Hematopoietic Stem Cells,TRUE,cytology
W2410582451,2,"Receptors, Histamine H1",TRUE,physiology
W2410582451,3,"Receptors, Histamine H2",TRUE,physiology
W2410582451,4,Animals,FALSE,
W2410582451,5,Bone Marrow Cells,FALSE,
W2410582451,6,Cell Differentiation,FALSE,
W2410582451,7,Cell Division,FALSE,
W2410582451,8,"Cells, Cultured",FALSE,
W2410582451,9,Female,FALSE,
W2410582451,10,Granulocytes,FALSE,cytology
W2410582451,11,Granulocytes,FALSE,
W2410582451,12,Hematopoietic Stem Cells,FALSE,
W2410582451,13,Histamine Agonists,FALSE,pharmacology
W2410582451,14,Histamine Agonists,FALSE,
W2410582451,15,Impromidine,FALSE,pharmacology
W2410582451,16,Impromidine,FALSE,
W2410582451,17,Macrophages,FALSE,cytology
W2410582451,18,Macrophages,FALSE,
W2410582451,19,Male,FALSE,
W2410582451,20,Megakaryocytes,FALSE,cytology
W2410582451,21,Megakaryocytes,FALSE,
W2410582451,22,Mice,FALSE,
W2410582451,23,"Mice, Inbred Strains",FALSE,
W2410582451,24,"Receptors, Histamine H1",FALSE,
W2410582451,25,"Receptors, Histamine H2",FALSE,
W2410582451,26,Thiazoles,FALSE,pharmacology
W2410582451,27,Thiazoles,FALSE,
W2411324329,1,Rheumatic Diseases,TRUE,epidemiology
W2411324329,2,"Arthritis, Rheumatoid",FALSE,
W2411324329,3,"Arthritis, Rheumatoid",FALSE,epidemiology
W2411324329,4,China,FALSE,
W2411324329,5,China,FALSE,epidemiology
W2411324329,6,Humans,FALSE,
W2411324329,7,"Osteoarthritis, Knee",FALSE,
W2411324329,8,"Osteoarthritis, Knee",FALSE,epidemiology
W2411324329,9,Prevalence,FALSE,
W2411324329,10,Rheumatic Diseases,FALSE,
W2411324329,11,Sjogren's Syndrome,FALSE,epidemiology
W2411324329,12,Sjogren's Syndrome,FALSE,
W2418458380,1,"Ear, Inner",TRUE,pathology
W2418458380,2,"Hearing Loss, Noise-Induced",TRUE,
W2418458380,3,Noise,TRUE,adverse effects
W2418458380,4,Animals,FALSE,
W2418458380,5,Auditory Threshold,FALSE,
W2418458380,6,"Ear, Inner",FALSE,
W2418458380,7,Guinea Pigs,FALSE,
W2418458380,8,"Hearing Loss, Noise-Induced",FALSE,pathology
W2418458380,9,"Hearing Loss, Noise-Induced",FALSE,physiopathology
W2418458380,10,Noise,FALSE,
W2418458380,11,Tympanic Membrane,FALSE,
W2418458380,12,Tympanic Membrane,FALSE,pathology
W2431141784,1,"Chemotaxis, Leukocyte",TRUE,
W2431141784,2,Interleukin-8,TRUE,blood
W2431141784,3,Psoriasis,TRUE,immunology
W2431141784,4,T-Lymphocytes,TRUE,immunology
W2431141784,5,"Dermatitis, Atopic",FALSE,
W2431141784,6,"Dermatitis, Atopic",FALSE,immunology
W2431141784,7,Humans,FALSE,
W2431141784,8,Interleukin-8,FALSE,
W2431141784,9,Psoriasis,FALSE,
W2431141784,10,T-Lymphocytes,FALSE,
W176938758,1,"Genes, p53",TRUE,
W176938758,2,"Leukemia, Lymphoid",TRUE,genetics
W176938758,3,"Leukemia, Myeloid",TRUE,genetics
W176938758,4,Mutation,TRUE,
W176938758,5,Exons,FALSE,
W176938758,6,Humans,FALSE,
W176938758,7,"Leukemia, Lymphoid",FALSE,
W176938758,8,"Leukemia, Myeloid",FALSE,
W176938758,9,Polymerase Chain Reaction,FALSE,
W176938758,10,"Polymorphism, Single-Stranded Conformational",FALSE,
W176938758,11,"Sequence Analysis, DNA",FALSE,
W2256995886,1,Maxillary Fractures,TRUE,pathology
W2256995886,2,Maxillofacial Injuries,TRUE,pathology
W2256995886,3,"Wounds, Gunshot",TRUE,pathology
W2256995886,4,Adenosine Triphosphatases,FALSE,metabolism
W2256995886,5,Adenosine Triphosphatases,FALSE,
W2256995886,6,Adenylate Kinase,FALSE,metabolism
W2256995886,7,Adenylate Kinase,FALSE,
W2256995886,8,Animals,FALSE,
W2256995886,9,Bone Transplantation,FALSE,
W2256995886,10,Brain Injuries,FALSE,enzymology
W2256995886,11,Brain Injuries,FALSE,etiology
W2256995886,12,Brain Injuries,FALSE,
W2256995886,13,Debridement,FALSE,
W2256995886,14,Dogs,FALSE,
W2256995886,15,Maxillary Fractures,FALSE,enzymology
W2256995886,16,Maxillary Fractures,FALSE,surgery
W2256995886,17,Maxillary Fractures,FALSE,
W2256995886,18,Maxillofacial Injuries,FALSE,enzymology
W2256995886,19,Maxillofacial Injuries,FALSE,surgery
W2256995886,20,Maxillofacial Injuries,FALSE,
W2256995886,21,Time Factors,FALSE,
W2256995886,22,"Wounds, Gunshot",FALSE,surgery
W2256995886,23,"Wounds, Gunshot",FALSE,
W2284228604,1,Brain Injuries,TRUE,
W2284228604,2,Animals,FALSE,
W2284228604,3,Brain Injuries,FALSE,metabolism
W2284228604,4,Brain Injuries,FALSE,therapy
W2284228604,5,Humans,FALSE,
W2284228604,6,"Hypothermia, Induced",FALSE,
W2397711916,1,"DNA, Complementary",TRUE,
W2397711916,2,Hypertension,TRUE,genetics
W2397711916,3,"Muscle, Smooth, Vascular",TRUE,pathology
W2397711916,4,Animals,FALSE,
W2397711916,5,Base Sequence,FALSE,
W2397711916,6,Cell Division,FALSE,
W2397711916,7,"Cloning, Molecular",FALSE,
W2397711916,8,Genes,FALSE,
W2397711916,9,Hypertension,FALSE,
W2397711916,10,Molecular Sequence Data,FALSE,
W2397711916,11,"Muscle, Smooth, Vascular",FALSE,
W2397711916,12,Rats,FALSE,
W2397711916,13,"Rats, Inbred SHR",FALSE,
W2397711916,14,"Rats, Inbred WKY",FALSE,
W2398239337,1,Genetic Therapy,TRUE,
W2398239337,2,"Muscle, Skeletal",TRUE,cytology
W2398239337,3,Parkinson Disease,TRUE,therapy
W2398239337,4,Animals,FALSE,
W2398239337,5,"Animals, Newborn",FALSE,
W2398239337,6,"Cells, Cultured",FALSE,
W2398239337,7,Corpus Striatum,FALSE,surgery
W2398239337,8,Corpus Striatum,FALSE,
W2398239337,9,Cytomegalovirus,FALSE,
W2398239337,10,Cytomegalovirus,FALSE,genetics
W2398239337,11,Gene Transfer Techniques,FALSE,
W2398239337,12,Genetic Vectors,FALSE,
W2398239337,13,"Muscle, Skeletal",FALSE,
W2398239337,14,"Muscle, Skeletal",FALSE,metabolism
W2398239337,15,Parkinson Disease,FALSE,
W2398239337,16,Plasmids,FALSE,
W2398239337,17,Rats,FALSE,
W2398239337,18,"Rats, Sprague-Dawley",FALSE,
W2398239337,19,Transfection,FALSE,
W2398239337,20,"Transplantation, Heterotopic",FALSE,
W2398239337,21,Tyrosine 3-Monooxygenase,FALSE,
W2398239337,22,Tyrosine 3-Monooxygenase,FALSE,biosynthesis
W2398239337,23,Tyrosine 3-Monooxygenase,FALSE,genetics
W2399144117,1,"Genes, ras",TRUE,
W2399144117,2,"Leukemia, Myeloid, Acute",TRUE,genetics
W2399144117,3,Point Mutation,TRUE,
W2399144117,4,Adult,FALSE,
W2399144117,5,Asians,FALSE,
W2399144117,6,China,FALSE,
W2399144117,7,Female,FALSE,
W2399144117,8,Humans,FALSE,
