id,which_concept,concept_id,term,level,score
W2422695958,2,C71924100,Medicine,0,0.18328434
W2423100973,1,C71924100,Medicine,0,0.9551004
W2423100973,2,C164705383,Cardiology,1,0.4694041
W2423100973,3,C2779526319,Anesthesiology,2,0.466556
W2423100973,4,C42219234,Anesthesia,1,0.44614995
W2423100973,5,C126322002,Internal medicine,1,0.4037512
W2427018471,1,C71924100,Medicine,0,0.9466299
W2427018471,2,C166504685,Circumference,2,0.87031865
W2427018471,3,C97834683,Thorax (insect anatomy),2,0.7895603
W2427018471,4,C3020057088,Head circumference,4,0.73247856
W2427018471,5,C147583825,Body weight,2,0.5245502
W2427018471,6,C2780312720,Head (geology),2,0.45901433
W2427018471,7,C105702510,Anatomy,1,0.39889205
W2427018471,8,C126322002,Internal medicine,1,0.19753271
W2427018471,9,C66322754,Birth weight,3,0.12799528
W2427018471,10,C2779234561,Pregnancy,2,0.05462429
W2427018471,11,C2524010,Geometry,1,0.048591614
W2427018471,12,C54355233,Genetics,1,0
W2427018471,13,C33923547,Mathematics,0,0
W2427018471,14,C114793014,Geomorphology,1,0
W2427018471,15,C86803240,Biology,0,0
W2427018471,16,C127313418,Geology,0,0
W2430649663,1,C142362112,Art,0,0.35941863
W2430649663,2,C138885662,Philosophy,0,0.33260882
W2439762913,1,C71924100,Medicine,0,0.93966615
W2439762913,2,C2777436746,Hydrochloric acid,2,0.6759963
W2439762913,3,C2780765947,Administration (probate law),2,0.4682207
W2439762913,4,C2777068682,Alkalosis,3,0.4206277
W2439762913,5,C90924648,Gastroenterology,1,0.40537518
W2439762913,6,C126322002,Internal medicine,1,0.33670306
W2439762913,7,C2778553927,Acidosis,2,0.16935945
W2439762913,8,C192562407,Materials science,0,0
W2439762913,9,C17744445,Political science,0,0
W2439762913,10,C199539241,Law,1,0
W2439762913,11,C191897082,Metallurgy,1,0
W2462648188,1,C71924100,Medicine,0,0.935609
W2462648188,2,C2986629439,Oral cavity,2,0.6765965
W2462648188,3,C121608353,Cancer,2,0.5605327
W2462648188,4,C108516343,Otorhinolaryngology,2,0.5037717
W2462648188,5,C61434518,General surgery,1,0.36971855
W2462648188,6,C16005928,Dermatology,1,0.32707927
W2462648188,7,C141071460,Surgery,1,0.3056773
W2462648188,8,C199343813,Dentistry,1,0.30273783
W2462648188,9,C126322002,Internal medicine,1,0.23533449
W2469030541,1,C127313418,Geology,0,0.29653528
W2474572003,1,C2779134260,Disease,2,0.7182058
W2474572003,2,C2779483572,Dementia,3,0.64169014
W2474572003,3,C2993097608,Senile dementia,4,0.5041388
W2474572003,4,C90559484,Expression (computer science),2,0.48517567
W2474572003,5,C71924100,Medicine,0,0.43597493
W2474572003,6,C502032728,Alzheimer's disease,3,0.42781806
W2474572003,7,C68026918,Senile plaques,4,0.41003886
W2474572003,8,C169760540,Neuroscience,1,0.37381893
W2474572003,9,C15744967,Psychology,0,0.32614022
W2474572003,10,C126322002,Internal medicine,1,0.24057189
W2474572003,11,C41008148,Computer science,0,0.14027229
W2474572003,12,C199360897,Programming language,1,0
W2224385778,1,C71924100,Medicine,0,0.9399382
W2224385778,2,C2781313415,Pemphigus vulgaris,2,0.9363691
W2224385778,3,C2779234561,Pregnancy,2,0.63958573
W2224385778,4,C2781327288,Pemphigus,2,0.4918506
W2224385778,5,C131872663,Obstetrics,1,0.44791022
W2224385778,6,C16005928,Dermatology,1,0.39742374
W2224385778,7,C86803240,Biology,0,0
W2224385778,8,C54355233,Genetics,1,0
W2409541390,1,C558461103,Anxiety,2,0.7370628
W2409541390,2,C15744967,Psychology,0,0.4789784
W2409541390,3,C542102704,Psychotherapist,1,0.4334238
W2409541390,4,C71924100,Medicine,0,0.38025495
W2409541390,5,C118552586,Psychiatry,1,0.2860374
W2413496142,1,C514803892,Hypnosis,3,0.7726058
W2413496142,2,C15744967,Psychology,0,0.5413949
W2413496142,3,C187288502,Personality,2,0.5278314
W2413496142,4,C70410870,Clinical psychology,1,0.43940058
W2413496142,5,C542102704,Psychotherapist,1,0.40481257
W2413496142,6,C71924100,Medicine,0,0.35546044
W2413496142,7,C11171543,Psychoanalysis,1,0.18346801
W2413496142,8,C204787440,Alternative medicine,2,0.106395215
W2413496142,9,C142724271,Pathology,1,0
W2095158453,1,C142362112,Art,0,0.38843745
W2095158453,2,C97137747,Forestry,1,0.38431987
W2095158453,3,C205649164,Geography,0,0.13288662
W2403915111,1,C71924100,Medicine,0,0.9566138
W2403915111,2,C108516343,Otorhinolaryngology,2,0.58258754
W2403915111,3,C148043351,Current (fluid),2,0.5451216
W2403915111,4,C61434518,General surgery,1,0.49597606
W2403915111,5,C2909644182,Laryngeal Masks,4,0.4639871
W2403915111,6,C16005928,Dermatology,1,0.46099687
W2403915111,7,C2780474809,Larynx,2,0.4179453
W2403915111,8,C2910049883,Laryngeal Neoplasm,3,0.41562366
W2403915111,9,C141071460,Surgery,1,0.2966457
W2403915111,10,C105922876,Airway,2,0.18499845
W2403915111,11,C2776900724,Laryngeal mask airway,3,0.14763919
W2403915111,12,C119599485,Electrical engineering,1,0
W2403915111,13,C127413603,Engineering,0,0
W2408538113,1,C71924100,Medicine,0,0.9500233
W2408538113,2,C2777267654,Test (biology),2,0.54653066
W2408538113,3,C151730666,Paleontology,1,0
W2408538113,4,C86803240,Biology,0,0
W2409070202,1,C71924100,Medicine,0,0.96645087
W2409070202,2,C2910078708,Plexiform neurofibroma,4,0.73781747
W2409070202,3,C2778047097,Girl,2,0.65296096
W2409070202,4,C2776533406,Sympathetic nervous system,3,0.5733402
W2409070202,5,C2777831590,Neurofibroma,3,0.544466
W2409070202,6,C545706735,Nervous system,2,0.49056047
W2409070202,7,C2780550932,Truncus,2,0.4572586
W2409070202,8,C142724271,Pathology,1,0.3666256
W2409070202,9,C2778984943,Neurofibromatosis,2,0.25330144
W2409070202,10,C141071460,Surgery,1,0.24875352
W2409070202,11,C126838900,Radiology,1,0.23158744
W2409070202,12,C15744967,Psychology,0,0
W2409070202,13,C138496976,Developmental psychology,1,0
W2409070202,14,C118552586,Psychiatry,1,0
W2409070202,15,C84393581,Blood pressure,2,0
W2410789040,1,C71924100,Medicine,0,0.84382
W2410789040,2,C2777601987,Disturbance (geology),2,0.7697751
W2410789040,3,C115900902,Acid–base reaction,2,0.54846257
W2410789040,4,C42058472,Base (topology),2,0.44057152
W2410789040,5,C134306372,Mathematical analysis,1,0.08234683
W2410789040,6,C151730666,Paleontology,1,0
W2410789040,7,C185592680,Chemistry,0,0
W2410789040,8,C33923547,Mathematics,0,0
W2410789040,9,C178790620,Organic chemistry,1,0
W2410789040,10,C86803240,Biology,0,0
W2411027813,1,C71924100,Medicine,0,0.9168972
W2411027813,2,C2776023103,Parotitis,2,0.90403616
W2411027813,3,C2778538096,Mumps virus,3,0.7629012
W2411027813,4,C545706735,Nervous system,2,0.46251097
W2411027813,5,C529278444,Central nervous system,2,0.4224153
W2411027813,6,C159047783,Virology,1,0.41780216
W2411027813,7,C187212893,Pediatrics,1,0.3918681
W2411027813,8,C2522874641,Virus,2,0.32437795
W2411027813,9,C141071460,Surgery,1,0.10011765
W2411027813,10,C126322002,Internal medicine,1,0.09361023
W2411027813,11,C118552586,Psychiatry,1,0
W2413581117,1,C71924100,Medicine,0,0.67717886
W2413581117,2,C2778220009,Cervical cancer,3,0.63048184
W2413581117,3,C121608353,Cancer,2,0.4258834
W2413581117,4,C143998085,Oncology,1,0.3820485
W2413581117,5,C126838900,Radiology,1,0.34806758
W2413581117,6,C126322002,Internal medicine,1,0.26994932
W2430489701,1,C71924100,Medicine,0,0.9320327
W2430489701,2,C108516343,Otorhinolaryngology,2,0.917266
W2430489701,3,C3017913842,Head and neck surgery,3,0.703481
W2430489701,4,C61434518,General surgery,1,0.47414133
W2430489701,5,C548259974,Audiology,1,0.4283894
W2430489701,6,C137762411,Plastic surgery,2,0.41027117
W2430489701,7,C16005928,Dermatology,1,0.40770274
W2430489701,8,C141071460,Surgery,1,0.2939598
W2468791299,1,C15744967,Psychology,0,0.4317267
W2468791299,2,C144133560,Business,0,0.351124
W2470926457,1,C71924100,Medicine,0,0.9308919
W2470926457,2,C2776892627,Insufflation,2,0.7776737
W2470926457,3,C108516343,Otorhinolaryngology,2,0.5652779
W2470926457,4,C2780009758,Measure (data warehouse),2,0.5584909
W2470926457,5,C3017913842,Head and neck surgery,3,0.5240379
W2470926457,6,C19527891,Medical physics,1,0.39130598
W2470926457,7,C141071460,Surgery,1,0.37280643
W2470926457,8,C61434518,General surgery,1,0.33726963
W2470926457,9,C77088390,Database,1,0
W2470926457,10,C41008148,Computer science,0,0
W4245519889,1,C41008148,Computer science,0,0.34499192
W1964295458,1,C71924100,Medicine,0,0.9141443
W1964295458,2,C2776164576,Osteoarthritis,3,0.747195
W1964295458,3,C198451711,Rheumatology,2,0.7240965
W1964295458,4,C126322002,Internal medicine,1,0.5811833
W1964295458,5,C1862650,Physical therapy,1,0.39770517
W1964295458,6,C204787440,Alternative medicine,2,0.2979591
W1964295458,7,C142724271,Pathology,1,0.15184572
W2088028833,1,C71924100,Medicine,0,0.9012798
W2088028833,2,C198451711,Rheumatology,2,0.7789365
W2088028833,3,C126322002,Internal medicine,1,0.5720533
W2088028833,4,C512399662,Family medicine,1,0.3739839
W2088028833,5,C161191863,Library science,1,0.35534486
W2088028833,6,C41008148,Computer science,0,0
W2410591113,1,C31903555,Food science,1,0.3758821
W2410591113,2,C33923547,Mathematics,0,0.34581214
W2410591113,3,C144133560,Business,0,0.33826756
W2410591113,4,C185592680,Chemistry,0,0.32618046
W2400299347,1,C71924100,Medicine,0,0.9733707
W2400299347,2,C2776368665,Retroperitoneal fibrosis,3,0.83490187
W2400299347,3,C2781343717,Arteritis,2,0.6063209
W2400299347,4,C3019145103,Takayasu arteritis,4,0.5069273
W2400299347,5,C16005928,Dermatology,1,0.46648768
W2400299347,6,C2779291185,Takayasu's arteritis,4,0.42140627
W2400299347,7,C2780559512,Fibrosis,2,0.40958744
W2400299347,8,C126322002,Internal medicine,1,0.30852708
W2400299347,9,C2776015282,Vasculitis,3,0.26030153
W2400299347,10,C2779134260,Disease,2,0.060447752
W2415611696,1,C145148216,Ion,2,0.47736
W2415611696,2,C32909587,Molecule,2,0.47580275
W2415611696,3,C12554922,Biophysics,1,0.4655785
W2415611696,4,C185592680,Chemistry,0,0.4209171
W2415611696,5,C86803240,Biology,0,0.25076365
W2415611696,6,C178790620,Organic chemistry,1,0
W2405946887,1,C2781092963,Intraocular pressure,2,0.7327788
W2405946887,2,C42219234,Anesthesia,1,0.655325
W2405946887,3,C71924100,Medicine,0,0.64287597
W2405946887,4,C118487528,Ophthalmology,1,0.5202138
W2435725329,1,C57473165,Resistance (ecology),2,0.54125184
W2435725329,2,C175605896,Microorganism,3,0.428622
W2435725329,3,C2775984611,Conjunctiva,2,0.41719055
W2435725329,4,C71924100,Medicine,0,0.37778747
W2435725329,5,C119767625,Optometry,1,0.3671183
W2435725329,6,C86803240,Biology,0,0.30281052
W2435725329,7,C142724271,Pathology,1,0.19802251
W2435725329,8,C523546767,Bacteria,2,0.14943182
W2435725329,9,C18903297,Ecology,1,0.09645674
W2435725329,10,C54355233,Genetics,1,0.05321616
W2417142365,1,C71924100,Medicine,0,0.96810293
W2417142365,2,C16005928,Dermatology,1,0.4473844
W2417142365,3,C3017763353,Malignant lymphoma,3,0.43356174
W2417142365,4,C2779338263,Lymphoma,2,0.3674875
W2417142365,5,C143998085,Oncology,1,0.3369838
W2417142365,6,C126322002,Internal medicine,1,0.3072474
W2419165021,1,C71924100,Medicine,0,0.93698525
W2419165021,2,C89560881,Platelet,2,0.65391123
W2419165021,3,C142724271,Pathology,1,0.49227563
W2419165021,4,C42407357,Physiology,1,0.44091117
W2419165021,5,C126322002,Internal medicine,1,0.2205016
W2395893812,1,C2780428090,Retinal detachment,3,0.7039292
W2395893812,2,C158383150,Retinal implant,3,0.60527986
W2395893812,3,C118487528,Ophthalmology,1,0.5403521
W2395893812,4,C2780827179,Retinal,2,0.51538646
W2395893812,5,C71924100,Medicine,0,0.50755894
W2395893812,6,C141071460,Surgery,1,0.32585293
W2411438143,1,C2910107953,Podophyllin,2,0.96804315
W2411438143,2,C71924100,Medicine,0,0.95193183
W2411438143,3,C2778312706,Podophyllum,3,0.56698346
W2411438143,4,C121608353,Cancer,2,0.54686815
W2411438143,5,C16005928,Dermatology,1,0.2268418
W2411438143,6,C126322002,Internal medicine,1,0.17381266
W2411438143,7,C71240020,Stereochemistry,1,0.07846746
W2411438143,8,C2778143360,Podophyllotoxin,2,0.07351482
W2411438143,9,C185592680,Chemistry,0,0
W2415153546,1,C71924100,Medicine,0,0.9442843
W2415153546,2,C177713679,Intensive care medicine,1,0.39412764
W2419268554,1,C71924100,Medicine,0,0.4082908
W2444336089,1,C71924100,Medicine,0,0.9606326
W2444336089,2,C2780801072,Differential diagnosis,2,0.633294
W2444336089,3,C93226319,Differential (mechanical device),2,0.47472584
W2444336089,4,C146543888,Blood proteins,2,0.4229112
W2444336089,5,C126322002,Internal medicine,1,0.3090231
W2444336089,6,C142724271,Pathology,1,0.28235948
W2444336089,7,C127413603,Engineering,0,0
W2444336089,8,C146978453,Aerospace engineering,1,0
W2256589144,1,C105698618,Blunt,2,0.78047144
W2256589144,2,C2780837183,Optic nerve,2,0.6751801
W2256589144,3,C3020580240,Expert opinion,2,0.5875279
W2256589144,4,C71924100,Medicine,0,0.4934372
W2256589144,5,C118487528,Ophthalmology,1,0.38308603
W2256589144,6,C119767625,Optometry,1,0.32989752
W2256589144,7,C105702510,Anatomy,1,0.3223737
W2256589144,8,C141071460,Surgery,1,0.20008928
W2256589144,9,C177713679,Intensive care medicine,1,0.045919806
W2267526443,1,C2778257484,Visual acuity,2,0.63310415
W2267526443,2,C3017944768,Poison control,2,0.55783165
W2267526443,3,C190385971,Injury prevention,3,0.55185914
W2267526443,4,C166735990,Human factors and ergonomics,3,0.5497917
W2267526443,5,C119767625,Optometry,1,0.5481097
W2267526443,6,C187155963,Occupational safety and health,2,0.510164
W2267526443,7,C526869908,Suicide prevention,3,0.4953448
W2267526443,8,C71924100,Medicine,0,0.42959318
W2267526443,9,C545542383,Medical emergency,1,0.38100588
W2267526443,10,C118487528,Ophthalmology,1,0.3631271
W2267526443,11,C142724271,Pathology,1,0
W2396087105,1,C2911020129,Alpha-chymotrypsin,5,0.9587796
W2396087105,2,C2779884254,Rabbit (cipher),2,0.69501185
W2396087105,3,C64943373,Alpha (finance),4,0.6108632
W2396087105,4,C2778401398,Chymotrypsin,4,0.5586877
W2396087105,5,C118487528,Ophthalmology,1,0.44169158
W2396087105,6,C185592680,Chemistry,0,0.35308897
W2396087105,7,C71924100,Medicine,0,0.31040382
W2396087105,8,C55493867,Biochemistry,1,0.18426108
W2396087105,9,C33923547,Mathematics,0,0.1539247
W2396087105,10,C141071460,Surgery,1,0.123148054
W2396087105,11,C2780340462,Trypsin,3,0.10486448
W2396087105,12,C181199279,Enzyme,2,0.093180686
W2396087105,13,C105795698,Statistics,1,0.060522437
W2396087105,14,C49453240,Construct validity,3,0
W2396087105,15,C2775944032,Patient satisfaction,2,0
W2398166343,1,C141071460,Surgery,1,0.4187148
W2398166343,2,C71924100,Medicine,0,0.37918013
W2398618893,1,C71924100,Medicine,0,0.44761616
W2398618893,2,C118487528,Ophthalmology,1,0.3553193
W2398931923,1,C15336307,Lens (geology),2,0.6622199
W2398931923,2,C119767625,Optometry,1,0.56247014
W2398931923,3,C118487528,Ophthalmology,1,0.40141693
W2398931923,4,C71924100,Medicine,0,0.37045646
W2398931923,5,C41008148,Computer science,0,0.3574074
W2398931923,6,C120665830,Optics,1,0.27888256
W2398931923,7,C121332964,Physics,0,0.14300585
W2401739350,1,C2777335581,Estriol,3,0.66826975
W2401739350,2,C29456083,Gynecology,1,0.49451563
W2401739350,3,C71924100,Medicine,0,0.42354953
W2401739350,4,C131872663,Obstetrics,1,0.38776165
W2401739350,5,C2777164284,Estrogen,2,0.10864365
W2401739350,6,C126322002,Internal medicine,1,0.09871018
W2402493708,1,C188518856,Polarography,2,0.77777696
W2402493708,2,C105168689,Globular protein,2,0.70761627
W2402493708,3,C113461152,Globular cluster,3,0.5651654
W2402493708,4,C185592680,Chemistry,0,0.48299778
W2402493708,5,C12554922,Biophysics,1,0.45870292
W2402493708,6,C86803240,Biology,0,0.22480643
W2402493708,7,C55493867,Biochemistry,1,0.20940462
W2402493708,8,C121332964,Physics,0,0.19924894
W2402493708,9,C44870925,Astrophysics,1,0.08429673
W2402493708,10,C147789679,Physical chemistry,1,0.06612891
W2402493708,11,C98444146,Galaxy,2,0
W2405724516,1,C71924100,Medicine,0,0.9602514
W2405724516,2,C2779073326,Tonsillectomy,2,0.95773244
W2405724516,3,C174802600,Penicillin,3,0.72642696
W2405724516,4,C177713679,Intensive care medicine,1,0.5453013
W2405724516,5,C108516343,Otorhinolaryngology,2,0.48604947
W2405724516,6,C3017913842,Head and neck surgery,3,0.44722265
W2405724516,7,C42219234,Anesthesia,1,0.3907914
W2405724516,8,C141071460,Surgery,1,0.38480672
W2405724516,9,C501593827,Antibiotics,2,0.2780938
W2405724516,10,C89423630,Microbiology,1,0.06736386
W2405724516,11,C86803240,Biology,0,0
W2406602640,1,C71924100,Medicine,0,0.9478302
W2406602640,2,C2778311950,Nose,2,0.7809463
W2406602640,3,C2777917003,Nasal septum,3,0.7311058
W2406602640,4,C2778256501,Sarcoma,2,0.52839535
W2406602640,5,C108516343,Otorhinolaryngology,2,0.44549468
W2406602640,6,C137762411,Plastic surgery,2,0.4328377
W2406602640,7,C2910312965,Nose diseases,3,0.41132838
W2406602640,8,C141071460,Surgery,1,0.39553428
W2406602640,9,C105702510,Anatomy,1,0.35912663
W2406602640,10,C142724271,Pathology,1,0.20363313
W2407592791,1,C71924100,Medicine,0,0.9492931
W2407592791,2,C3018521938,Breast carcinoma,4,0.5872976
W2407592791,3,C2776694085,Chemotherapy,2,0.52904433
W2407592791,4,C143998085,Oncology,1,0.48667747
W2407592791,5,C2777546739,Carcinoma,2,0.48517972
W2407592791,6,C126322002,Internal medicine,1,0.4361555
W2407592791,7,C16005928,Dermatology,1,0.3658356
W2407592791,8,C530470458,Breast cancer,3,0.30774048
W2407592791,9,C121608353,Cancer,2,0.10402268
W2408963559,1,C3018430615,Bacterial meningitis,3,0.7229955
W2408963559,2,C2781026528,Meningitis,2,0.5852252
W2408963559,3,C89423630,Microbiology,1,0.49441433
W2408963559,4,C71924100,Medicine,0,0.4839466
W2408963559,5,C177713679,Intensive care medicine,1,0.3553383
W2408963559,6,C86803240,Biology,0,0.20387605
W2408963559,7,C187212893,Pediatrics,1,0.19030973
W2409148458,1,C21410773,Shoot,2,0.7487515
W2409148458,2,C75649859,Assimilation (phonology),2,0.70495176
W2409148458,3,C2779870022,Ammonium,2,0.5647737
W2409148458,4,C39432304,Environmental science,0,0.4508285
W2409148458,5,C59822182,Botany,1,0.43839586
W2409148458,6,C185592680,Chemistry,0,0.42240995
W2409148458,7,C107872376,Environmental chemistry,1,0.34748763
W2409148458,8,C86803240,Biology,0,0.27007204
W2409148458,9,C138885662,Philosophy,0,0.10586938
W2409148458,10,C41895202,Linguistics,1,0.07339749
W2409148458,11,C178790620,Organic chemistry,1,0.060249656
W2410664745,1,C71924100,Medicine,0,0.97282386
W2410664745,2,C2780801072,Differential diagnosis,2,0.61865306
W2410664745,3,C2778620301,Sternum,2,0.44369647
W2410664745,4,C93226319,Differential (mechanical device),2,0.4389806
W2410664745,5,C142724271,Pathology,1,0.2639802
W2410664745,6,C141071460,Surgery,1,0.23214981
W2410664745,7,C127413603,Engineering,0,0
W2410664745,8,C146978453,Aerospace engineering,1,0
W2411181644,1,C71924100,Medicine,0,0.6340896
W2411181644,2,C500558357,Myocardial infarction,2,0.6334915
W2411181644,3,C164705383,Cardiology,1,0.6321112
W2411181644,4,C2780868729,Thrombosis,2,0.5984064
W2411181644,5,C2780827179,Retinal,2,0.5113234
W2411181644,6,C126322002,Internal medicine,1,0.50286025
W2411181644,7,C117220453,Correlation,2,0.4103171
W2411181644,8,C118487528,Ophthalmology,1,0.36666217
W2411181644,9,C33923547,Mathematics,0,0.119164646
W2411181644,10,C2524010,Geometry,1,0.03840846
W2415232751,1,C71924100,Medicine,0,0.9502772
W2415232751,2,C2780365088,Urea,2,0.6076793
W2415232751,3,C2777267654,Test (biology),2,0.5290134
W2415232751,4,C126322002,Internal medicine,1,0.37047872
W2415232751,5,C43617362,Chromatography,1,0.34343657
W2415232751,6,C55493867,Biochemistry,1,0.17255345
W2415232751,7,C151730666,Paleontology,1,0
W2415232751,8,C185592680,Chemistry,0,0
W2415232751,9,C86803240,Biology,0,0
W2418136290,1,C71924100,Medicine,0,0.9689252
W2418136290,2,C108516343,Otorhinolaryngology,2,0.46438894
W2418136290,3,C3017913842,Head and neck surgery,3,0.44680727
W2418136290,4,C141071460,Surgery,1,0.30056852
W2419359029,1,C18231593,Ionizing radiation,3,0.87531555
W2419359029,2,C153385146,Radiation,2,0.47915477
W2419359029,3,C3018587665,Qualitative analysis,3,0.4325282
W2419359029,4,C121332964,Physics,0,0.23258221
W2419359029,5,C190248442,Qualitative research,2,0.22493443
W2419359029,6,C111337013,Irradiation,2,0.17060864
W2419359029,7,C185544564,Nuclear physics,1,0.16046557
W2419359029,8,C144024400,Sociology,0,0.11417997
W2419359029,9,C36289849,Social science,1,0.058849305
W2425695513,1,C2779459945,Ascariasis,3,0.9467968
W2425695513,2,C2776201271,Piperazine,2,0.8733784
W2425695513,3,C61511704,Incidence (geometry),2,0.65311176
W2425695513,4,C71924100,Medicine,0,0.35499823
W2425695513,5,C165901193,Helminths,2,0.2812801
W2425695513,6,C33923547,Mathematics,0,0.13760218
