id,which_mesh,term,is_major_topic,qualifier_name
W2430594950,1,Arteries,TRUE,
W2430594950,2,Cardiovascular System,TRUE,
W2430594950,3,Vascular Surgical Procedures,TRUE,
W2430594950,4,Humans,FALSE,
W2463601954,1,Bone and Bones,TRUE,
W2463601954,2,Fibrosarcoma,TRUE,
W2463601954,3,Neoplasms,TRUE,
W2463601954,4,Sarcoma,TRUE,
W2463601954,5,Humans,FALSE,
W2467027341,1,Echinococcosis,TRUE,
W2467027341,2,Humans,FALSE,
W2467027341,3,Paraguay,FALSE,
W4291931768,1,Endometriosis,TRUE,
W4291931768,2,Female,FALSE,
W4291931768,3,Humans,FALSE,
W4291931799,1,Ear,TRUE,
W4291931799,2,Transportation,TRUE,
W4291931799,3,Humans,FALSE,
W4291937027,1,"Heart Defects, Congenital",TRUE,
W4291937027,2,Mitral Valve,TRUE,
W4291937027,3,Mitral Valve Stenosis,TRUE,
W4291937027,4,Humans,FALSE,
W2029425460,1,Biological Assay,TRUE,
W2029425460,2,Growth Hormone,TRUE,
W2029425460,3,Human Growth Hormone,TRUE,
W2029425460,4,Pituitary Diseases,TRUE,
W2029425460,5,Pituitary Gland,TRUE,
W2029425460,6,Pituitary Hormones,TRUE,
W2029425460,7,Tibia,TRUE,
W2329666730,1,Coleoptera,TRUE,
W2329666730,2,Animals,FALSE,
W2083405945,1,Ovary,TRUE,
W2083405945,2,Animals,FALSE,
W2083405945,3,Female,FALSE,
W2083405945,4,Humans,FALSE,
W2083405945,5,Rats,FALSE,
W2293899895,1,Fishes,TRUE,
W2293899895,2,Habits,TRUE,
W2293899895,3,Visual Perception,TRUE,
W2293899895,4,Animals,FALSE,
W2293899895,5,Humans,FALSE,
W2056452922,1,Iodides,TRUE,
W2056452922,2,Iodine,TRUE,
W2056452922,3,Iodine Isotopes,TRUE,
W2056452922,4,Thyroid Gland,TRUE,
W2056452922,5,Animals,FALSE,
W2056452922,6,Rats,FALSE,
W2010466436,1,Central Nervous System Depressants,TRUE,
W2010466436,2,Hypertrophy,TRUE,
W2010466436,3,Nervous System,TRUE,
W2010466436,4,Humans,FALSE,
W2267782981,1,Amino Acids,TRUE,
W2267782981,2,Tetrahymena,TRUE,
W1985725872,1,Annelida,TRUE,
W1985725872,2,Oligochaeta,TRUE,
W1985725872,3,Animals,FALSE,
W2165453627,1,Jaw,TRUE,
W2165453627,2,"Malocclusion, Angle Class III",TRUE,
W2165453627,3,Prognathism,TRUE,
W2165453627,4,Humans,FALSE,
W1999716720,1,Lizards,TRUE,
W1999716720,2,Molting,TRUE,
W1999716720,3,Thiourea,TRUE,
W1999716720,4,Thyroid Gland,TRUE,
W1999716720,5,Animals,FALSE,
W1976137418,1,Avidin,TRUE,
W1976137418,2,Biotin,TRUE,
W1976137418,3,Chickens,TRUE,
W1976137418,4,Estrogens,TRUE,
W1976137418,5,Oviducts,TRUE,
W1976137418,6,Vitamin B Complex,TRUE,
W1976137418,7,Animals,FALSE,
W1976137418,8,Female,FALSE,
W1976137418,9,Humans,FALSE,
W2319681694,1,Chickens,TRUE,
W2319681694,2,Glycogen,TRUE,
W2319681694,3,Leg,TRUE,
W2319681694,4,Spinal Cord,TRUE,
W2319681694,5,Animals,FALSE,
W2319681694,6,Humans,FALSE,
W2296262925,1,Carbohydrates,TRUE,
W2296262925,2,Coleoptera,TRUE,
W2296262925,3,"Metamorphosis, Biological",TRUE,
W2296262925,4,Animals,FALSE,
W2297048593,1,Bivalvia,TRUE,
W2297048593,2,Cyanides,TRUE,
W2297048593,3,Mollusca,TRUE,
W2297048593,4,Narcotics,TRUE,
W2297048593,5,Salinity,TRUE,
W2297048593,6,Shellfish,TRUE,
W2297048593,7,Animals,FALSE,
W2297048593,8,Humans,FALSE,
W2005413692,1,Biological Phenomena,TRUE,
W2005413692,2,Isopoda,TRUE,
W2005413692,3,Mollusca,TRUE,
W2005413692,4,Regeneration,TRUE,
W2005413692,5,Seasons,TRUE,
W2005413692,6,Shellfish,TRUE,
W2005413692,7,Animals,FALSE,
W2314587226,1,Methylene Blue,TRUE,
W2314587226,2,Oxygen,TRUE,
W2314587226,3,Urethane,TRUE,
W2314587226,4,Humans,FALSE,
W2053086524,1,Dental Occlusion,TRUE,
W2053086524,2,Tooth,TRUE,
W2053086524,3,Humans,FALSE,
W2315607379,1,Fishes,TRUE,
W2315607379,2,Food,TRUE,
W2315607379,3,Goldfish,TRUE,
W2315607379,4,Animals,FALSE,
W2315607379,5,Humans,FALSE,
W2410957912,1,Antigens,TRUE,
W2410957912,2,Cardiolipins,TRUE,
W2410957912,3,Syphilis,TRUE,
W2419260366,1,Ankylosis,TRUE,
W2419260366,2,Jaw,TRUE,
W2419260366,3,Pain,TRUE,
W2419260366,4,Temporomandibular Joint,TRUE,
W2419260366,5,Humans,FALSE,
W1987880474,1,Cephalometry,TRUE,
W1987880474,2,Head,TRUE,
W1987880474,3,Jaw,TRUE,
W1987880474,4,Sella Turcica,TRUE,
W1987880474,5,Humans,FALSE,
W2001410632,1,Dentistry,TRUE,
W2001410632,2,Tooth,TRUE,
W2001410632,3,Humans,FALSE,
W1968724212,1,Fertilization,TRUE,
W1968724212,2,Ovum,TRUE,
W1968724212,3,Spermatozoa,TRUE,
W1968724212,4,Humans,FALSE,
W1968724212,5,Male,FALSE,
W2035925365,1,Biological Phenomena,TRUE,
W2035925365,2,Chickens,TRUE,
W2035925365,3,Feathers,TRUE,
W2035925365,4,Physiological Phenomena,TRUE,
W2035925365,5,Animals,FALSE,
W2035925365,6,Humans,FALSE,
W2395519341,1,Atrophy,TRUE,
W2395519341,2,Gingival Diseases,TRUE,
W2395519341,3,Osteoporosis,TRUE,
W2395519341,4,Periodontal Diseases,TRUE,
W2395519341,5,Spine,TRUE,
W2395519341,6,Humans,FALSE,
W2396757673,1,Dietetics,TRUE,
W2396757673,2,Growth and Development,TRUE,
W2396757673,3,Health Services Needs and Demand,TRUE,
W2396757673,4,Nutritional Sciences,TRUE,
W2396757673,5,Nutritional Status,TRUE,
W2396757673,6,Child,FALSE,
W2396757673,7,Humans,FALSE,
W2398717497,1,Digestive System,TRUE,
W2398717497,2,Digestive System Surgical Procedures,TRUE,
W2398717497,3,Relaxation,TRUE,
W2398717497,4,Humans,FALSE,
W2399882633,1,Periodontitis,TRUE,
W2399882633,2,Humans,FALSE,
W2409137221,1,Acute Disease,TRUE,
W2409137221,2,Face,TRUE,
W2409137221,3,Leukemia,TRUE,
W2409137221,4,Mouth,TRUE,
W2409137221,5,Humans,FALSE,
W2409197389,1,Dental Occlusion,TRUE,
W2409197389,2,Tooth,TRUE,
W2409197389,3,Humans,FALSE,
W2410474958,1,Gingiva,TRUE,
W2410474958,2,Sodium Chloride,TRUE,
W2410474958,3,"Sodium Chloride, Dietary",TRUE,
W2410474958,4,Humans,FALSE,
W2412038493,1,Candida,TRUE,
W2412038493,2,Gentian Violet,TRUE,
W2412038493,3,Humans,FALSE,
W2413609358,1,Bacteria,TRUE,
W2413609358,2,Intestines,TRUE,
W2415046263,1,Tooth,TRUE,
W2415046263,2,Humans,FALSE,
W2415930311,1,Blood Proteins,TRUE,
W2415930311,2,Ion Exchange Resins,TRUE,
W2415930311,3,Serum Albumin,TRUE,
W2415930311,4,Serum Globulins,TRUE,
W2415930311,5,Humans,FALSE,
W2415930311,6,"Serum Albumin, Human",FALSE,
W2418438872,1,"Calcification, Physiologic",TRUE,
W2418438872,2,Tooth,TRUE,
W2418438872,3,Humans,FALSE,
W2433248165,1,Blood,TRUE,
W2433248165,2,Blood Volume,TRUE,
W2433248165,3,Laboratories,TRUE,
W2433248165,4,Humans,FALSE,
W2437292990,1,Gingivitis,TRUE,
W2437292990,2,Periodontal Diseases,TRUE,
W2437292990,3,Splints,TRUE,
W2437292990,4,Tooth,TRUE,
W2437292990,5,Humans,FALSE,
W2439713396,1,Maxillary Sinus,TRUE,
W2439713396,2,Humans,FALSE,
W2439713396,3,Prolapse,FALSE,
W2442606196,1,Antibodies,TRUE,
W2442606196,2,Immunoglobulins,TRUE,
W2442606196,3,Periodontal Ligament,TRUE,
W2442606196,4,Periodontium,TRUE,
W2442606196,5,Humans,FALSE,
W2444417210,1,Gingiva,TRUE,
W2444417210,2,Gingivitis,TRUE,
W2444417210,3,Malocclusion,TRUE,
W2444417210,4,Tooth,TRUE,
W2444417210,5,Humans,FALSE,
W2460033632,1,Digestion,TRUE,
W2460033632,2,Intestines,TRUE,
W2460033632,3,Peristalsis,TRUE,
W2460033632,4,Humans,FALSE,
W2461362756,1,Chlorides,TRUE,
W2461362756,2,Chlorine,TRUE,
W2461362756,3,Gastric Mucosa,TRUE,
W2461362756,4,Stomach,TRUE,
W2461773032,1,Blood Proteins,TRUE,
W2461773032,2,Humans,FALSE,
W2469413503,1,Blood Proteins,TRUE,
W2469413503,2,Specific Gravity,TRUE,
W4299688115,1,Aging,TRUE,
W4299688115,2,Dentition,TRUE,
W4299688115,3,Tooth,TRUE,
W4299688115,4,Humans,FALSE,
W4301357113,1,Odontoma,TRUE,
W4301357113,2,Tooth,TRUE,
W4301357113,3,Humans,FALSE,
W4302588687,1,Anesthesia,TRUE,
W4302588687,2,"Anesthesia, General",TRUE,
W4302588687,3,Anesthesiology,TRUE,
W4302588687,4,Humans,FALSE,
W1995533792,1,Blood,TRUE,
W1995533792,2,Iodides,TRUE,
W1995533792,3,Iodine,TRUE,
W1995533792,4,Iodine Isotopes,TRUE,
W1995533792,5,Thyroid Gland,TRUE,
W1970205457,1,Adrenal Cortex,TRUE,
W1970205457,2,Adrenal Glands,TRUE,
W1970205457,3,Pituitary Diseases,TRUE,
W1970205457,4,Pituitary Gland,TRUE,
W2332293276,1,Diptera,TRUE,
W2332293276,2,Drosophila,TRUE,
W2332293276,3,Siblings,TRUE,
W2332293276,4,Animals,FALSE,
W2410723883,1,Embryo Transfer,TRUE,
W2410723883,2,Genetics,TRUE,
W2410723883,3,Goats,TRUE,
W2410723883,4,Animals,FALSE,
W2410723883,5,Sheep,FALSE,
W2396242915,1,Biological Evolution,TRUE,
W2396242915,2,Parasites,TRUE,
W2396242915,3,Animals,FALSE,
W2396242915,4,Humans,FALSE,
W2046208553,1,Chromosome Aberrations,TRUE,
W2046208553,2,Chromosomes,TRUE,
W2046208553,3,Oxygen,TRUE,
W2046208553,4,Tradescantia,TRUE,
W2046208553,5,X-Rays,FALSE,
W2410865826,1,Sex,TRUE,
W2410865826,2,Sexual Behavior,TRUE,
W2410865826,3,Humans,FALSE,
W2010359563,1,Anesthesia,TRUE,
W2010359563,2,Barbiturates,TRUE,
W2010359563,3,Glucose,TRUE,
W2010359563,4,Humans,FALSE,
W2040607036,1,Cells,TRUE,
W2040607036,2,Colchicine,TRUE,
W2040607036,3,Diploidy,TRUE,
W2040607036,4,Mitosis,TRUE,
W2040607036,5,Humans,FALSE,
W2418630368,1,Androgens,TRUE,
W2418630368,2,Haplorhini,TRUE,
W2418630368,3,"Puberty, Precocious",TRUE,
W2418630368,4,Sex,TRUE,
W2418630368,5,Testosterone Propionate,TRUE,
W2418630368,6,Animals,FALSE,
W2418630368,7,Female,FALSE,
W2418630368,8,Humans,FALSE,
W1967802721,1,Cell Death,TRUE,
W1967802721,2,Hemolysis,TRUE,
W1967802721,3,Newcastle disease virus,TRUE,
W1967802721,4,Animals,FALSE,
W2087059119,1,Testis,TRUE,
W2087059119,2,Animals,FALSE,
W2087059119,3,Humans,FALSE,
W2087059119,4,In Vitro Techniques,FALSE,
W2087059119,5,Male,FALSE,
W2087059119,6,Rats,FALSE,
W2435063189,1,Biological Evolution,TRUE,
W2435063189,2,Chromosomes,TRUE,
W2435063189,3,Coleoptera,TRUE,
W2435063189,4,Sex Chromosomes,TRUE,
W2435063189,5,Wood,TRUE,
W2435063189,6,Animals,FALSE,
W2016418143,1,Diploidy,TRUE,
W2016418143,2,Light,TRUE,
W2016418143,3,Physiological Phenomena,TRUE,
W2016418143,4,Ultraviolet Rays,TRUE,
W2016418143,5,Viola,TRUE,
W2421613399,1,Climate,TRUE,
W2421613399,2,Diptera,TRUE,
W2421613399,3,Drosophila,TRUE,
W2421613399,4,Seasons,TRUE,
W2421613399,5,Animals,FALSE,
W357150490,1,Species Specificity,TRUE,
W357150490,2,Humans,FALSE,
W2087225154,1,Cytoplasm,TRUE,
W2087225154,2,"Infertility, Male",TRUE,
W2087225154,3,Reproduction,TRUE,
W2087225154,4,Vegetables,TRUE,
W2087225154,5,Zea mays,TRUE,
W2087225154,6,Humans,FALSE,
W2087225154,7,Male,FALSE,
W2087370939,1,Deoxyribonucleases,TRUE,
W2087370939,2,Enzymes,TRUE,
W2087370939,3,Nucleic Acids,TRUE,
W2246153401,1,Allium,TRUE,
W2246153401,2,Cells,TRUE,
W2246153401,3,Diploidy,TRUE,
W2246153401,4,Mitosis,TRUE,
W2246153401,5,Phosphates,TRUE,
W2246153401,6,Phosphorus,TRUE,
W2246153401,7,Phosphorus Compounds,TRUE,
W2246153401,8,Plant Roots,TRUE,
W2410908865,1,Asteraceae,TRUE,
W2410908865,2,Genetic Variation,TRUE,
W2410908865,3,Humans,FALSE,
W2069032973,1,Fertilizers,TRUE,
W2069032973,2,Phosphorus,TRUE,
W2069032973,3,Phosphorus Compounds,TRUE,
W2069032973,4,Radioisotopes,TRUE,
W2120084429,1,Alkaline Phosphatase,TRUE,
W2120084429,2,Growth Hormone,TRUE,
W2120084429,3,Human Growth Hormone,TRUE,
W2120084429,4,Phosphoric Monoester Hydrolases,TRUE,
W2120084429,5,Pituitary Diseases,TRUE,
W2120084429,6,Pituitary Gland,TRUE,
W2120084429,7,Pituitary Hormones,TRUE,
W2033362688,1,Carbon,TRUE,
W2033362688,2,Carbon Isotopes,TRUE,
W2033362688,3,Carbon Radioisotopes,TRUE,
W2033362688,4,Exercise,TRUE,
W2033362688,5,Muscles,TRUE,
W2033362688,6,Organic Chemicals,TRUE,
W2033362688,7,Urethane,TRUE,
W2033362688,8,Animals,FALSE,
W2044462815,1,Chlorophyll,TRUE,
W2044462815,2,Chloroplasts,TRUE,
W2044462815,3,Diploidy,TRUE,
W2044462815,4,Plants,TRUE,
W2044462815,5,Zea mays,TRUE,
W2083795278,1,Antibodies,TRUE,
W2083795278,2,Antigens,TRUE,
W2083795278,3,Lymphogranuloma Venereum,TRUE,
W2022995404,1,Electricity,TRUE,
W2027996731,1,Biochemistry,TRUE,
W2027996731,2,Cells,TRUE,
W2027996731,3,Humans,FALSE,
W2005455696,1,Chromosomes,TRUE,
W2005455696,2,Diptera,TRUE,
W2005455696,3,Drosophila melanogaster,TRUE,
W2005455696,4,Leadership,TRUE,
W2005455696,5,Mutation Rate,TRUE,
W2005455696,6,Y Chromosome,TRUE,
W2005455696,7,Animals,FALSE,
W2005455696,8,X-Rays,FALSE,
W2055880747,1,Dextrans,TRUE,
W2055880747,2,Oxidation-Reduction,TRUE,
W2055880747,3,Periodic Acid,TRUE,
W2055880747,4,Polysaccharides,TRUE,
W2070492444,1,Colubridae,TRUE,
W2070492444,2,Fishes,TRUE,
W2070492444,3,Fossils,TRUE,
W2070492444,4,Animals,FALSE,
W2070492444,5,Humans,FALSE,
W2070492444,6,Virginia,FALSE,
W2420197222,1,Biological Evolution,TRUE,
W4256271630,1,"Hybridization, Genetic",TRUE,
W4256271630,2,Nucleic Acid Hybridization,TRUE,
W2053206428,1,Colchicine,TRUE,
W2053206428,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2053206428,3,Hemerocallis,TRUE,
W2053206428,4,Plants,TRUE,
W2332383262,1,Biological Evolution,TRUE,
W2332873025,1,Chromosomes,TRUE,
W2332873025,2,Vertebrates,TRUE,
W2332873025,3,Animals,FALSE,
W2332873025,4,Humans,FALSE,
W1991171966,1,Biological Assay,TRUE,
W1991171966,2,Phosphorus,TRUE,
W1991171966,3,Phosphorus Compounds,TRUE,
W1991171966,4,Radioisotopes,TRUE,
W2002678341,1,Blood Proteins,TRUE,
W2002678341,2,Injections,TRUE,
W2002678341,3,Iodides,TRUE,
W2002678341,4,Iodine,TRUE,
W2002678341,5,Oxygen Consumption,TRUE,
W2002678341,6,Humans,FALSE,
W2069439399,1,Coloring Agents,TRUE,
W2069439399,2,Oxazines,TRUE,
W2069439399,3,Radioactivity,TRUE,
W2069439399,4,Humans,FALSE,
W2018960821,1,Humidity,TRUE,
W2018960821,2,Saliva,TRUE,
W2018960821,3,Water,TRUE,
W3091405545,1,Bacteriophages,TRUE,
W102183607,1,Protactinium,TRUE,
W2038370117,1,Anemia,TRUE,
W2038370117,2,Corrinoids,TRUE,
W2038370117,3,Folic Acid,TRUE,
W2038370117,4,Vitamin B 12,TRUE,
W2038370117,5,Humans,FALSE,
W2396495727,1,Civilization,TRUE,
W2396495727,2,Jealousy,TRUE,
W2396495727,3,Sex,TRUE,
W2396495727,4,Sexual Behavior,TRUE,
W2396495727,5,Humans,FALSE,
W2410308480,1,Folic Acid,TRUE,
W2410308480,2,Vitamin B 6,TRUE,
W2410308480,3,Vitamin B Complex,TRUE,
W2410308480,4,Humans,FALSE,
W2410308480,5,Pregnancy,FALSE,
W2417295625,1,Urethra,TRUE,
W2417295625,2,Uterus,TRUE,
W2417295625,3,Vulva,TRUE,
W2417295625,4,Female,FALSE,
W2417295625,5,Humans,FALSE,
W2417295625,6,Male,FALSE,
W2417295625,7,Prolapse,FALSE,
W2426004727,1,Sex,TRUE,
W2426004727,2,Sexual Behavior,TRUE,
W2426004727,3,Speech,TRUE,
W2426004727,4,Taboo,TRUE,
W2426004727,5,Humans,FALSE,
W2442136081,1,"Pregnancy Trimester, Third",TRUE,
W2442136081,2,Umbilical Cord,TRUE,
W2442136081,3,Female,FALSE,
W2442136081,4,Humans,FALSE,
W2442136081,5,Pregnancy,FALSE,
W3089604621,1,Choline,TRUE,
W3089648283,1,Bacteria,TRUE,
W3089648283,2,Enzymes,TRUE,
W3151443402,1,Sex,TRUE,
W3151443402,2,Humans,FALSE,
W3151443402,3,Sweden,FALSE,
W2000277970,1,"Labor, Obstetric",TRUE,
W2000277970,2,Time Factors,TRUE,
W2000277970,3,Uterine Inertia,TRUE,
W2000277970,4,Work,TRUE,
W2000277970,5,Female,FALSE,
W2000277970,6,Humans,FALSE,
W2000277970,7,Pregnancy,FALSE,
W2071249254,1,Endometriosis,TRUE,
W2071249254,2,Female,FALSE,
W2071249254,3,Humans,FALSE,
W2146155065,1,"Labor, Obstetric",TRUE,
W2146155065,2,Placenta,TRUE,
W2146155065,3,Female,FALSE,
W2146155065,4,Humans,FALSE,
W2146155065,5,Pregnancy,FALSE,
W2312109970,1,Data Collection,TRUE,
W2312109970,2,Malaria,TRUE,
W2312109970,3,Humans,FALSE,
W2312109970,4,Liberia,FALSE,
W2309587293,1,Aerospace Medicine,TRUE,
W2309587293,2,Aircraft,TRUE,
W2309587293,3,Aviation,TRUE,
W2309587293,4,Insecticides,TRUE,
W2164853271,1,Immunization,TRUE,
W2164853271,2,Rh-Hr Blood-Group System,TRUE,
W2164853271,3,Vaccination,TRUE,
W2164853271,4,Female,FALSE,
W2164853271,5,Humans,FALSE,
W2164853271,6,Pregnancy,FALSE,
W2000869061,1,Neoplasms,TRUE,
W2000869061,2,Uterus,TRUE,
W2000869061,3,Female,FALSE,
W2000869061,4,Humans,FALSE,
W2105836479,1,Neoplasms,TRUE,
W2105836479,2,"Neuroectodermal Tumors, Primitive, Peripheral",TRUE,
W2105836479,3,Sepsis,TRUE,
W2105836479,4,Female,FALSE,
W2105836479,5,Humans,FALSE,
W2045943769,1,Bacteria,TRUE,
W2045943769,2,Pseudomonas aeruginosa,TRUE,
W2045943769,3,Puerperal Infection,TRUE,
W2045943769,4,Sepsis,TRUE,
W2045943769,5,Female,FALSE,
W2045943769,6,Humans,FALSE,
W2045943769,7,Pregnancy,FALSE,
W2057469901,1,Muscle Weakness,TRUE,
W2057469901,2,Myasthenia Gravis,TRUE,
W2057469901,3,Pregnancy Complications,TRUE,
W2057469901,4,Female,FALSE,
W2057469901,5,Humans,FALSE,
W2057469901,6,Pregnancy,FALSE,
W1854755237,1,Eclampsia,TRUE,
W1854755237,2,Placenta,TRUE,
W1854755237,3,Seizures,TRUE,
W1854755237,4,Female,FALSE,
W1854755237,5,Humans,FALSE,
W1854755237,6,Pregnancy,FALSE,
W2060138634,1,Dystocia,TRUE,
W2060138634,2,"Labor, Obstetric",TRUE,
W2060138634,3,Uterine Diseases,TRUE,
W2060138634,4,Work,TRUE,
W2060138634,5,Female,FALSE,
W2060138634,6,Humans,FALSE,
W2060138634,7,Pregnancy,FALSE,
W2269978730,1,Anopheles,TRUE,
W2269978730,2,Culicidae,TRUE,
W2269978730,3,Environment,TRUE,
W2269978730,4,Malaria,TRUE,
W2269978730,5,Rest,TRUE,
W2269978730,6,Animals,FALSE,
W2269978730,7,Humans,FALSE,
W2269978730,8,Tennessee,FALSE,
W2984603255,1,Skin,TRUE,
W2984603255,2,Humans,FALSE,
W1971543248,1,Placenta,TRUE,
W1971543248,2,Placenta Diseases,TRUE,
W1971543248,3,Female,FALSE,
W1971543248,4,Humans,FALSE,
W1971543248,5,Pregnancy,FALSE,
W2255597757,1,Biomedical Research,TRUE,
W2255597757,2,Culicidae,TRUE,
W2255597757,3,Cyclohexanes,TRUE,
W2255597757,4,DDT,TRUE,
W2255597757,5,Hexachlorocyclohexane,TRUE,
W2255597757,6,Animals,FALSE,
W2413836916,1,Caffeine,TRUE,
W2413836916,2,Drug Combinations,TRUE,
W2413836916,3,Ergotamine,TRUE,
W2413836916,4,Headache,TRUE,
W2413836916,5,Humans,FALSE,
W2464092374,1,Aquatic Organisms,TRUE,
W2464092374,2,Chickens,TRUE,
W2464092374,3,Ducks,TRUE,
W2464092374,4,Erythrocytes,TRUE,
W2464092374,5,Malaria,TRUE,
W2464092374,6,Plasmodium,TRUE,
W2464092374,7,Animals,FALSE,
W1536108071,1,Chickens,TRUE,
W1536108071,2,Malaria,TRUE,
W1536108071,3,Plasmodium,TRUE,
W1536108071,4,Plasmodium gallinaceum,TRUE,
W1536108071,5,Animals,FALSE,
W2396376724,1,Amebiasis,TRUE,
W2396376724,2,"Dysentery, Amebic",TRUE,
W2396376724,3,Humans,FALSE,
W2400768109,1,Folic Acid,TRUE,
W2400768109,2,Glutamates,TRUE,
W2400768109,3,Humans,FALSE,
W2401532907,1,Respiratory System,TRUE,
W2401532907,2,Respiratory Tract Infections,TRUE,
W2401532907,3,Humans,FALSE,
W2404413338,1,Skin,TRUE,
W2404413338,2,Skin Diseases,TRUE,
W2404413338,3,Humans,FALSE,
W2406650371,1,Amebiasis,TRUE,
W2406650371,2,Chronic Disease,TRUE,
W2406650371,3,"Dysentery, Amebic",TRUE,
W2406650371,4,Humans,FALSE,
W2410769231,1,Blood,TRUE,
W2410769231,2,"Infusions, Parenteral",TRUE,
W2410769231,3,Sodium Chloride,TRUE,
W2410769231,4,Humans,FALSE,
W2415249128,1,Estrogens,TRUE,
W2415249128,2,Pregnancy Tests,TRUE,
W2415249128,3,Progesterone,TRUE,
W2415249128,4,Female,FALSE,
W2415249128,5,Humans,FALSE,
W2415249128,6,Pregnancy,FALSE,
W2415297460,1,Basal Metabolism,TRUE,
W2415297460,2,Blood,TRUE,
W2415297460,3,Metabolism,TRUE,
W2415297460,4,Propylthiouracil,TRUE,
W2415297460,5,Thiourea,TRUE,
W2415297460,6,Humans,FALSE,
W2416018674,1,Cervix Uteri,TRUE,
W2416018674,2,Edema,TRUE,
W2416018674,3,Fallopian Tubes,TRUE,
W2416018674,4,Tuberculosis,TRUE,
W2416018674,5,Uterus,TRUE,
W2416018674,6,Animals,FALSE,
W2416018674,7,Female,FALSE,
W2416018674,8,Humans,FALSE,
W2418304801,1,Blood,TRUE,
W2418304801,2,Humans,FALSE,
W2419392023,1,Abdominal Cavity,TRUE,
W2419392023,2,Ovarian Neoplasms,TRUE,
W2419392023,3,Ovary,TRUE,
W2419392023,4,Parasites,TRUE,
W2419392023,5,Animals,FALSE,
W2419392023,6,Female,FALSE,
W2419392023,7,Humans,FALSE,
W2432677639,1,Lung,TRUE,
W2432677639,2,Tuberculosis,TRUE,
W2432677639,3,"Tuberculosis, Pulmonary",TRUE,
W2432677639,4,Adult,FALSE,
W2432677639,5,Humans,FALSE,
W2439946023,1,Hodgkin Disease,TRUE,
W2439946023,2,Leukemia,TRUE,
W2439946023,3,Humans,FALSE,
W2441047334,1,Hiccup,TRUE,
W2441047334,2,Humans,FALSE,
W2443445985,1,Haplorhini,TRUE,
W2443445985,2,Malaria,TRUE,
W2443445985,3,Plasmodium knowlesi,TRUE,
W2443445985,4,Animals,FALSE,
W2443445985,5,Humans,FALSE,
W2444233054,1,Autonomic Pathways,TRUE,
W2444233054,2,Cholinesterases,TRUE,
W2444233054,3,Duodenal Ulcer,TRUE,
W2444233054,4,Peptic Ulcer,TRUE,
W2444233054,5,Research,TRUE,
W2444233054,6,Humans,FALSE,
W2465339588,1,Peptic Ulcer,TRUE,
W2465339588,2,Stomach Ulcer,TRUE,
W2465339588,3,Humans,FALSE,
W2470179578,1,Blood Pressure,TRUE,
W2470179578,2,Blood Pressure Determination,TRUE,
W2470179578,3,Physical Exertion,TRUE,
W2470179578,4,Veins,TRUE,
W2470179578,5,Humans,FALSE,
W2474215267,1,Contracture,TRUE,
W2474215267,2,Dupuytren Contracture,TRUE,
W2474215267,3,Humans,FALSE,
W2475354959,1,Communicable Diseases,TRUE,
W2475354959,2,Nervous System Diseases,TRUE,
W2475354959,3,Spinal Cord,TRUE,
W2475354959,4,Humans,FALSE,
W3090703871,1,Diptera,TRUE,
W3090703871,2,Animals,FALSE,
W3091089218,1,Rickettsia Infections,TRUE,
W3091089218,2,Humans,FALSE,
W3091194018,1,Culicidae,TRUE,
W3091194018,2,Animals,FALSE,
W3091248142,1,Malaria,TRUE,
W3091248142,2,Humans,FALSE,
W3091491824,1,Malaria,TRUE,
W3091491824,2,Humans,FALSE,
W3149197675,1,Knowledge,TRUE,
W3149197675,2,"Typhus, Epidemic Louse-Borne",TRUE,
W3149197675,3,Animals,FALSE,
W3149197675,4,Humans,FALSE,
W3149197675,5,Mice,FALSE,
W4291944220,1,Amebiasis,TRUE,
W4291944220,2,"Dysentery, Amebic",TRUE,
W4291944220,3,"Liver Abscess, Amebic",TRUE,
W4291944220,4,Humans,FALSE,
W4298063748,1,Ancylostomiasis,TRUE,
W4298063748,2,Hookworm Infections,TRUE,
W4298063748,3,Humans,FALSE,
W4300639863,1,Brain,TRUE,
W4300639863,2,Brain Abscess,TRUE,
W4300639863,3,Humans,FALSE,
W4300944605,1,Fibroma,TRUE,
W4300944605,2,Neoplasms,TRUE,
W4300944605,3,Ovarian Neoplasms,TRUE,
W4300944605,4,Ovary,TRUE,
W4300944605,5,Female,FALSE,
W4300944605,6,Humans,FALSE,
W2025053843,1,Herpes Zoster,TRUE,
W2025053843,2,Herpesviridae Infections,TRUE,
W2025053843,3,"Herpesvirus 3, Human",TRUE,
W2025053843,4,Radiation,TRUE,
W2025053843,5,Humans,FALSE,
W2053958120,1,Peptic Ulcer,TRUE,
W2053958120,2,Vagotomy,TRUE,
W2053958120,3,Humans,FALSE,
W2079354775,1,Chlortetracycline,TRUE,
W2079354775,2,Eye,TRUE,
W1877498390,1,"Infertility, Male",TRUE,
W1877498390,2,Semen,TRUE,
W1877498390,3,Humans,FALSE,
W1877498390,4,Male,FALSE,
W2396782833,1,Eye,TRUE,
W2396782833,2,Neoplasms,TRUE,
W2396782833,3,Orbit,TRUE,
W2396782833,4,Teratoma,TRUE,
W2396782833,5,Humans,FALSE,
W2042509126,1,Cornea,TRUE,
W2042509126,2,Eye,TRUE,
W2042509126,3,Iontophoresis,TRUE,
W2042509126,4,Permeability,TRUE,
W2042509126,5,Humans,FALSE,
