id,which_mesh,term,is_major_topic,qualifier_name
W2023896274,1,"16,16-Dimethylprostaglandin E2",TRUE,pharmacology
W2023896274,2,Digestive System,TRUE,drug effects
W2023896274,3,"Prostaglandins E, Synthetic",TRUE,pharmacology
W2023896274,4,"16,16-Dimethylprostaglandin E2",FALSE,
W2023896274,5,"16,16-Dimethylprostaglandin E2",FALSE,administration & dosage
W2023896274,6,"Administration, Oral",FALSE,
W2023896274,7,Animals,FALSE,
W2023896274,8,Digestive System,FALSE,
W2023896274,9,"Dose-Response Relationship, Drug",FALSE,
W2023896274,10,Female,FALSE,
W2023896274,11,"Injections, Subcutaneous",FALSE,
W2023896274,12,Organ Size,FALSE,
W2023896274,13,Organ Size,FALSE,drug effects
W2023896274,14,"Prostaglandins E, Synthetic",FALSE,
W2023896274,15,Rats,FALSE,
W2023896274,16,"Rats, Inbred Strains",FALSE,
W2023896274,17,Thymidine,FALSE,metabolism
W2023896274,18,Thymidine,FALSE,
W2023896274,19,Time Factors,FALSE,
W2065138997,1,Thromboxane B2,TRUE,isolation & purification
W2065138997,2,Thromboxanes,TRUE,isolation & purification
W2065138997,3,"Chromatography, High Pressure Liquid",FALSE,
W2065138997,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2065138997,5,Thromboxane B2,FALSE,
W2065138997,6,Thromboxanes,FALSE,
W2077896949,1,Duodenal Ulcer,TRUE,metabolism
W2077896949,2,Gastric Acid,TRUE,metabolism
W2077896949,3,Gastrins,TRUE,pharmacology
W2077896949,4,Adult,FALSE,
W2077896949,5,Binding Sites,FALSE,
W2077896949,6,"Depression, Chemical",FALSE,
W2077896949,7,Duodenal Ulcer,FALSE,
W2077896949,8,Fasting,FALSE,
W2077896949,9,Female,FALSE,
W2077896949,10,Food,FALSE,
W2077896949,11,Gastric Acid,FALSE,
W2077896949,12,Gastrins,FALSE,
W2077896949,13,Gastrins,FALSE,metabolism
W2077896949,14,Humans,FALSE,
W2077896949,15,Male,FALSE,
W2077896949,16,Middle Aged,FALSE,
W2077896949,17,Peptide Fragments,FALSE,
W2077896949,18,Peptide Fragments,FALSE,metabolism
W2077896949,19,Peptide Fragments,FALSE,pharmacology
W2048910857,1,Assertiveness,TRUE,
W2048910857,2,Behavior Therapy,TRUE,methods
W2048910857,3,Blindness,TRUE,rehabilitation
W2048910857,4,Adolescent,FALSE,
W2048910857,5,Adult,FALSE,
W2048910857,6,Behavior Therapy,FALSE,
W2048910857,7,Blindness,FALSE,
W2048910857,8,Humans,FALSE,
W2034314220,1,Aging,TRUE,
W2034314220,2,Intelligence,TRUE,
W2034314220,3,Problem Solving,TRUE,physiology
W2034314220,4,Aged,FALSE,
W2034314220,5,Female,FALSE,
W2034314220,6,Humans,FALSE,
W2034314220,7,Male,FALSE,
W2034314220,8,Middle Aged,FALSE,
W2034314220,9,Problem Solving,FALSE,
W2438392800,1,Health Services Accessibility,TRUE,
W2438392800,2,"Kidney Failure, Chronic",TRUE,therapy
W2438392800,3,Occupations,TRUE,
W2438392800,4,Renal Dialysis,TRUE,
W2438392800,5,France,FALSE,
W2438392800,6,Humans,FALSE,
W2438392800,7,"Kidney Failure, Chronic",FALSE,
W2438392800,8,Male,FALSE,
W2438392800,9,Registries,FALSE,
W2414212065,1,Endocrine Glands,TRUE,drug effects
W2414212065,2,Ethanol,TRUE,pharmacology
W2414212065,3,Adrenal Glands,FALSE,
W2414212065,4,Adrenal Glands,FALSE,drug effects
W2414212065,5,Alcoholism,FALSE,
W2414212065,6,Alcoholism,FALSE,complications
W2414212065,7,Endocrine Glands,FALSE,
W2414212065,8,Endocrine System Diseases,FALSE,
W2414212065,9,Endocrine System Diseases,FALSE,etiology
W2414212065,10,Ethanol,FALSE,
W2414212065,11,Female,FALSE,
W2414212065,12,Humans,FALSE,
W2414212065,13,Hypothalamo-Hypophyseal System,FALSE,
W2414212065,14,Hypothalamo-Hypophyseal System,FALSE,drug effects
W2414212065,15,Male,FALSE,
W2414212065,16,Testis,FALSE,
W2414212065,17,Testis,FALSE,drug effects
W2414493748,1,Bone Diseases,TRUE,diagnostic imaging
W2414493748,2,Diabetes Complications,TRUE,
W2414493748,3,Joint Diseases,TRUE,diagnostic imaging
W2414493748,4,"Tomography, X-Ray Computed",TRUE,
W2414493748,5,Adult,FALSE,
W2414493748,6,Aged,FALSE,
W2414493748,7,Bone Diseases,FALSE,complications
W2414493748,8,Bone Diseases,FALSE,
W2414493748,9,Female,FALSE,
W2414493748,10,Humans,FALSE,
W2414493748,11,Joint Diseases,FALSE,complications
W2414493748,12,Joint Diseases,FALSE,
W2414493748,13,Knee Joint,FALSE,
W2414493748,14,Knee Joint,FALSE,diagnostic imaging
W2414493748,15,Male,FALSE,
W2414493748,16,Metatarsophalangeal Joint,FALSE,
W2414493748,17,Metatarsophalangeal Joint,FALSE,diagnostic imaging
W2414493748,18,Middle Aged,FALSE,
W2417125115,1,Echinococcosis,TRUE,diagnosis
W2417125115,2,Echinococcosis,FALSE,
W2417125115,3,Echinococcosis,FALSE,drug therapy
W2417125115,4,Echinococcosis,FALSE,surgery
W2417125115,5,Humans,FALSE,
W2417125115,6,Mebendazole,FALSE,
W2417125115,7,Mebendazole,FALSE,therapeutic use
W2417125115,8,Switzerland,FALSE,
W2417125115,9,"Tomography, X-Ray Computed",FALSE,
W2417125115,10,Ultrasonography,FALSE,
W2428570201,1,"Hip Dislocation, Congenital",TRUE,diagnostic imaging
W2428570201,2,"Tomography, X-Ray Computed",TRUE,
W2428570201,3,Acetabulum,FALSE,
W2428570201,4,Acetabulum,FALSE,surgery
W2428570201,5,Adolescent,FALSE,
W2428570201,6,Adult,FALSE,
W2428570201,7,Aged,FALSE,
W2428570201,8,"Hip Dislocation, Congenital",FALSE,
W2428570201,9,"Hip Dislocation, Congenital",FALSE,surgery
W2428570201,10,Humans,FALSE,
W2428570201,11,Infant,FALSE,
W2428570201,12,Middle Aged,FALSE,
W2395179029,1,Cardiac Catheterization,TRUE,
W2395179029,2,Heart Valve Diseases,TRUE,surgery
W2395179029,3,Coronary Disease,FALSE,
W2395179029,4,Coronary Disease,FALSE,surgery
W2395179029,5,Coronary Disease,FALSE,diagnosis
W2395179029,6,Heart Valve Diseases,FALSE,
W2395179029,7,Heart Valve Diseases,FALSE,diagnosis
W2395179029,8,Humans,FALSE,
W2396055769,1,Hyperlipidemias,TRUE,therapy
W2396055769,2,Renal Dialysis,TRUE,
W2396055769,3,Triglycerides,TRUE,blood
W2396055769,4,Adult,FALSE,
W2396055769,5,Combined Modality Therapy,FALSE,
W2396055769,6,Dietary Carbohydrates,FALSE,administration & dosage
W2396055769,7,Dietary Carbohydrates,FALSE,
W2396055769,8,Dietary Fats,FALSE,administration & dosage
W2396055769,9,Dietary Fats,FALSE,
W2396055769,10,Female,FALSE,
W2396055769,11,Humans,FALSE,
W2396055769,12,Hyperlipidemias,FALSE,etiology
W2396055769,13,Hyperlipidemias,FALSE,
W2396055769,14,Male,FALSE,
W2396055769,15,Middle Aged,FALSE,
W2396055769,16,Renal Dialysis,FALSE,adverse effects
W2396055769,17,Triglycerides,FALSE,
W2396055769,18,Ultrafiltration,FALSE,
W2396055769,19,Uremia,FALSE,complications
W2396055769,20,Uremia,FALSE,
W2401984501,1,Acquired Immunodeficiency Syndrome,TRUE,diagnosis
W2401984501,2,Lymphatic Diseases,TRUE,diagnosis
W2401984501,3,Acquired Immunodeficiency Syndrome,FALSE,
W2401984501,4,Female,FALSE,
W2401984501,5,Humans,FALSE,
W2401984501,6,Lymphatic Diseases,FALSE,
W2401984501,7,Male,FALSE,
W2401984501,8,Syndrome,FALSE,
W2403181975,1,Rabies,TRUE,prevention & control
W2403181975,2,Rabies Vaccines,TRUE,administration & dosage
W2403181975,3,Adolescent,FALSE,
W2403181975,4,Adult,FALSE,
W2403181975,5,"Antibodies, Viral",FALSE,
W2403181975,6,"Antibodies, Viral",FALSE,analysis
W2403181975,7,Female,FALSE,
W2403181975,8,Humans,FALSE,
W2403181975,9,"Injections, Intradermal",FALSE,
W2403181975,10,Male,FALSE,
W2403181975,11,Middle Aged,FALSE,
W2403181975,12,Rabies,FALSE,
W2403181975,13,Rabies Vaccines,FALSE,
W2403181975,14,Rabies virus,FALSE,
W2403181975,15,Rabies virus,FALSE,immunology
W2404836967,1,Multiple Myeloma,TRUE,pathology
W2404836967,2,Adult,FALSE,
W2404836967,3,Aged,FALSE,
W2404836967,4,Bone Diseases,FALSE,
W2404836967,5,Bone Diseases,FALSE,etiology
W2404836967,6,Female,FALSE,
W2404836967,7,Humans,FALSE,
W2404836967,8,"Kidney Failure, Chronic",FALSE,
W2404836967,9,"Kidney Failure, Chronic",FALSE,etiology
W2404836967,10,Male,FALSE,
W2404836967,11,Middle Aged,FALSE,
W2404836967,12,Multiple Myeloma,FALSE,
W2404836967,13,Multiple Myeloma,FALSE,complications
W2404836967,14,Multiple Myeloma,FALSE,diagnosis
W2404836967,15,Myeloma Proteins,FALSE,
W2404836967,16,Myeloma Proteins,FALSE,analysis
W2404836967,17,Retrospective Studies,FALSE,
W2406460060,1,Cauda Equina,TRUE,
W2406460060,2,Intervertebral Disc Displacement,TRUE,complications
W2406460060,3,Nerve Compression Syndromes,TRUE,etiology
W2406460060,4,Humans,FALSE,
W2406460060,5,Hypertrophy,FALSE,
W2406460060,6,Intervertebral Disc Displacement,FALSE,
W2406460060,7,"Ligaments, Articular",FALSE,
W2406460060,8,"Ligaments, Articular",FALSE,pathology
W2406460060,9,Male,FALSE,
W2406460060,10,Middle Aged,FALSE,
W2406460060,11,Nerve Compression Syndromes,FALSE,
W2406460060,12,Spinal Stenosis,FALSE,
W2406460060,13,Spinal Stenosis,FALSE,complications
W2409631357,1,Hodgkin Disease,TRUE,pathology
W2409631357,2,Neoplasm Staging,TRUE,
W2409631357,3,Abdomen,FALSE,
W2409631357,4,Hodgkin Disease,FALSE,
W2409631357,5,Humans,FALSE,
W2409631357,6,Laparotomy,FALSE,
W2409631357,7,Lymph Nodes,FALSE,
W2409631357,8,Lymph Nodes,FALSE,pathology
W2410267274,1,Liver Diseases,TRUE,diagnosis
W2410267274,2,Aged,FALSE,
W2410267274,3,Chemical and Drug Induced Liver Injury,FALSE,
W2410267274,4,Chemical and Drug Induced Liver Injury,FALSE,complications
W2410267274,5,Diabetes Complications,FALSE,
W2410267274,6,Female,FALSE,
W2410267274,7,Humans,FALSE,
W2410267274,8,Hyperplasia,FALSE,
W2410267274,9,Liver Diseases,FALSE,
W2410267274,10,Liver Diseases,FALSE,pathology
W2410267274,11,"Liver Diseases, Alcoholic",FALSE,
W2410267274,12,"Liver Diseases, Alcoholic",FALSE,complications
W2410267274,13,Liver Regeneration,FALSE,
W2410267274,14,Male,FALSE,
W2410267274,15,Middle Aged,FALSE,
W2410394950,1,"Hepatitis, Alcoholic",TRUE,epidemiology
W2410394950,2,Alcoholism,FALSE,
W2410394950,3,Alcoholism,FALSE,complications
W2410394950,4,Biopsy,FALSE,
W2410394950,5,"Hepatitis, Alcoholic",FALSE,
W2410394950,6,"Hepatitis, Alcoholic",FALSE,pathology
W2410394950,7,Humans,FALSE,
W2410394950,8,Liver,FALSE,
W2410394950,9,Liver,FALSE,pathology
W2410394950,10,"Liver Diseases, Alcoholic",FALSE,
W2410394950,11,"Liver Diseases, Alcoholic",FALSE,pathology
W2410463448,1,Blood Transfusion,TRUE,
W2410463448,2,Hematologic Diseases,TRUE,therapy
W2410463448,3,Hemophilia A,TRUE,therapy
W2410463448,4,Hepatitis B,TRUE,prevention & control
W2410463448,5,Lymphoproliferative Disorders,TRUE,therapy
W2410463448,6,Myeloproliferative Disorders,TRUE,therapy
W2410463448,7,Hematologic Diseases,FALSE,
W2410463448,8,Hemophilia A,FALSE,
W2410463448,9,Hepatitis B,FALSE,
W2410463448,10,Hepatitis B Antibodies,FALSE,analysis
W2410463448,11,Hepatitis B Antibodies,FALSE,
W2410463448,12,Hepatitis B Surface Antigens,FALSE,analysis
W2410463448,13,Hepatitis B Surface Antigens,FALSE,
W2410463448,14,Humans,FALSE,
W2410463448,15,Lymphoproliferative Disorders,FALSE,
W2410463448,16,Myeloproliferative Disorders,FALSE,
W2410842678,1,Werner Syndrome,TRUE,pathology
W2410842678,2,Adult,FALSE,
W2410842678,3,"Diagnosis, Differential",FALSE,
W2410842678,4,Diagnostic Errors,FALSE,
W2410842678,5,Female,FALSE,
W2410842678,6,Humans,FALSE,
W2410842678,7,Myotonic Dystrophy,FALSE,
W2410842678,8,Myotonic Dystrophy,FALSE,diagnosis
W2410842678,9,Progeria,FALSE,
W2410842678,10,Progeria,FALSE,diagnosis
W2410842678,11,"Scleroderma, Systemic",FALSE,
W2410842678,12,"Scleroderma, Systemic",FALSE,diagnosis
W2410842678,13,Werner Syndrome,FALSE,
W2410842678,14,Werner Syndrome,FALSE,diagnosis
W2411142761,1,Ferritins,TRUE,blood
W2411142761,2,Renal Dialysis,TRUE,
W2411142761,3,Bone Marrow,FALSE,analysis
W2411142761,4,Bone Marrow,FALSE,
W2411142761,5,Enzyme-Linked Immunosorbent Assay,FALSE,
W2411142761,6,Female,FALSE,
W2411142761,7,Ferritins,FALSE,
W2411142761,8,Humans,FALSE,
W2411142761,9,Iron,FALSE,analysis
W2411142761,10,Iron,FALSE,
W2411142761,11,Male,FALSE,
W2411142761,12,Radioimmunoassay,FALSE,
W2411875848,1,Blood Transfusion,TRUE,
W2411875848,2,Immunoglobulins,TRUE,analysis
W2411875848,3,Thalassemia,TRUE,therapy
W2411875848,4,Adolescent,FALSE,
W2411875848,5,Adult,FALSE,
W2411875848,6,Child,FALSE,
W2411875848,7,"Child, Preschool",FALSE,
W2411875848,8,Female,FALSE,
W2411875848,9,Humans,FALSE,
W2411875848,10,Immunoconglutinins,FALSE,
W2411875848,11,Immunoglobulins,FALSE,
W2411875848,12,Male,FALSE,
W2411875848,13,Thalassemia,FALSE,
W2411875848,14,Thalassemia,FALSE,immunology
W2412430042,1,Estrogens,TRUE,analysis
W2412430042,2,Fetal Diseases,TRUE,diagnosis
W2412430042,3,Placental Lactogen,TRUE,blood
W2412430042,4,Pregnancy Complications,TRUE,diagnosis
W2412430042,5,Progesterone,TRUE,analysis
W2412430042,6,Estrogens,FALSE,
W2412430042,7,Female,FALSE,
W2412430042,8,Fetal Diseases,FALSE,
W2412430042,9,Humans,FALSE,
W2412430042,10,Placental Lactogen,FALSE,
W2412430042,11,Pregnancy,FALSE,
W2412430042,12,Pregnancy Complications,FALSE,
W2412430042,13,Progesterone,FALSE,
W2412723469,1,Osteopoikilosis,TRUE,pathology
W2412723469,2,Osteosclerosis,TRUE,pathology
W2412723469,3,Adult,FALSE,
W2412723469,4,Female,FALSE,
W2412723469,5,Humans,FALSE,
W2412723469,6,Male,FALSE,
W2412723469,7,Middle Aged,FALSE,
W2412723469,8,Osteopoikilosis,FALSE,
W2412723469,9,Osteopoikilosis,FALSE,diagnostic imaging
W2412723469,10,Osteopoikilosis,FALSE,genetics
W2412723469,11,Osteosclerosis,FALSE,
W2412723469,12,Radiography,FALSE,
W2413464589,1,Immunologic Deficiency Syndromes,TRUE,complications
W2413464589,2,Intestinal Diseases,TRUE,complications
W2413464589,3,Lymph Nodes,TRUE,pathology
W2413464589,4,Adolescent,FALSE,
W2413464589,5,Giardiasis,FALSE,complications
W2413464589,6,Giardiasis,FALSE,
W2413464589,7,Humans,FALSE,
W2413464589,8,Hyperplasia,FALSE,
W2413464589,9,Immunologic Deficiency Syndromes,FALSE,
W2413464589,10,Intestinal Diseases,FALSE,
W2413464589,11,"Intestinal Diseases, Parasitic",FALSE,
W2413464589,12,"Intestinal Diseases, Parasitic",FALSE,complications
W2413464589,13,"Intestine, Small",FALSE,
W2413464589,14,"Intestine, Small",FALSE,pathology
W2413464589,15,Lymph Nodes,FALSE,
W2413464589,16,Male,FALSE,
W2413491266,1,Amputation,TRUE,
W2413491266,2,Diabetes Mellitus,TRUE,blood
W2413491266,3,Diabetic Angiopathies,TRUE,blood
W2413491266,4,Glycated Hemoglobin A,TRUE,analysis
W2413491266,5,Aged,FALSE,
W2413491266,6,Diabetes Mellitus,FALSE,
W2413491266,7,Diabetic Angiopathies,FALSE,surgery
W2413491266,8,Diabetic Angiopathies,FALSE,complications
W2413491266,9,Diabetic Angiopathies,FALSE,
W2413491266,10,Female,FALSE,
W2413491266,11,Gangrene,FALSE,etiology
W2413491266,12,Gangrene,FALSE,surgery
W2413491266,13,Gangrene,FALSE,
W2413491266,14,Glycated Hemoglobin A,FALSE,
W2413491266,15,Humans,FALSE,
W2413491266,16,Male,FALSE,
W2413491266,17,Middle Aged,FALSE,
W2413491266,18,Postoperative Complications,FALSE,
W2413491266,19,Prognosis,FALSE,
W2415169437,1,Jaw Cysts,TRUE,diagnostic imaging
W2415169437,2,Maxillary Sinus,TRUE,diagnostic imaging
W2415169437,3,Nasal Mucosa,TRUE,diagnostic imaging
W2415169437,4,Dentigerous Cyst,FALSE,
W2415169437,5,Dentigerous Cyst,FALSE,diagnostic imaging
W2415169437,6,"Diagnosis, Differential",FALSE,
W2415169437,7,Humans,FALSE,
W2415169437,8,Jaw Cysts,FALSE,
W2415169437,9,Jaw Cysts,FALSE,surgery
W2415169437,10,Maxillary Fractures,FALSE,
W2415169437,11,Maxillary Fractures,FALSE,diagnostic imaging
W2415169437,12,Maxillary Neoplasms,FALSE,
W2415169437,13,Maxillary Neoplasms,FALSE,diagnostic imaging
W2415169437,14,Maxillary Sinus,FALSE,
W2415169437,15,Mucocele,FALSE,
W2415169437,16,Mucocele,FALSE,diagnostic imaging
W2415169437,17,Nasal Mucosa,FALSE,
W2415169437,18,Nasal Polyps,FALSE,
W2415169437,19,Nasal Polyps,FALSE,diagnostic imaging
W2415169437,20,Radiography,FALSE,
W2415169437,21,Sinusitis,FALSE,
W2415169437,22,Sinusitis,FALSE,diagnostic imaging
W2416463182,1,"Seizures, Febrile",TRUE,therapy
W2416463182,2,Age Factors,FALSE,
W2416463182,3,Child,FALSE,
W2416463182,4,"Child, Preschool",FALSE,
W2416463182,5,Humans,FALSE,
W2416463182,6,Infant,FALSE,
W2416463182,7,"Infant, Newborn",FALSE,
W2416463182,8,Prognosis,FALSE,
W2416463182,9,"Seizures, Febrile",FALSE,
W2416463182,10,"Seizures, Febrile",FALSE,prevention & control
W2417183140,1,Calcinosis,TRUE,
W2417183140,2,Lymph Nodes,TRUE,pathology
W2417183140,3,Mediastinum,TRUE,diagnostic imaging
W2417183140,4,Adult,FALSE,
W2417183140,5,Axilla,FALSE,
W2417183140,6,Humans,FALSE,
W2417183140,7,Lymph Nodes,FALSE,
W2417183140,8,Male,FALSE,
W2417183140,9,Mediastinum,FALSE,
W2417183140,10,Radiography,FALSE,
W2417449912,1,"Carcinoma, Ehrlich Tumor",TRUE,blood
W2417449912,2,Trypsin Inhibitors,TRUE,blood
W2417449912,3,Animals,FALSE,
W2417449912,4,"Carcinoma, Ehrlich Tumor",FALSE,
W2417449912,5,"Carcinoma, Ehrlich Tumor",FALSE,pathology
W2417449912,6,Female,FALSE,
W2417449912,7,Mice,FALSE,
W2417449912,8,Time Factors,FALSE,
W2417449912,9,Trypsin Inhibitors,FALSE,
W2418369520,1,Resuscitation,TRUE,
W2418369520,2,Adolescent,FALSE,
W2418369520,3,Adult,FALSE,
W2418369520,4,Aged,FALSE,
W2418369520,5,Child,FALSE,
W2418369520,6,"Child, Preschool",FALSE,
W2418369520,7,Heart Arrest,FALSE,
W2418369520,8,Heart Arrest,FALSE,mortality
W2418369520,9,Heart Arrest,FALSE,therapy
W2418369520,10,Humans,FALSE,
W2418369520,11,Infant,FALSE,
W2418369520,12,Middle Aged,FALSE,
W2418369520,13,Prognosis,FALSE,
W2418369520,14,Resuscitation,FALSE,adverse effects
W2418369520,15,Spain,FALSE,
W2418369520,16,Time Factors,FALSE,
W2418494684,1,Gait,TRUE,
W2418494684,2,Movement Disorders,TRUE,diagnosis
W2418494684,3,Child,FALSE,
W2418494684,4,"Child, Preschool",FALSE,
W2418494684,5,"Diagnosis, Differential",FALSE,
W2418494684,6,Humans,FALSE,
W2418494684,7,Infant,FALSE,
W2418494684,8,Movement Disorders,FALSE,
W2418674149,1,Adenocarcinoma,TRUE,physiopathology
W2418674149,2,Fibrinogen,TRUE,analysis
W2418674149,3,Kidney Neoplasms,TRUE,physiopathology
W2418674149,4,Liver,TRUE,physiopathology
W2418674149,5,Adenocarcinoma,FALSE,
W2418674149,6,Adenocarcinoma,FALSE,blood
W2418674149,7,Fibrinogen,FALSE,
W2418674149,8,Humans,FALSE,
W2418674149,9,Kidney Neoplasms,FALSE,
W2418674149,10,Kidney Neoplasms,FALSE,blood
W2418674149,11,Liver,FALSE,
W2418674149,12,Liver Function Tests,FALSE,
W2419214893,1,Osteopetrosis,TRUE,pathology
W2419214893,2,Adult,FALSE,
W2419214893,3,Anemia,FALSE,
W2419214893,4,Anemia,FALSE,etiology
W2419214893,5,Humans,FALSE,
W2419214893,6,Male,FALSE,
W2419214893,7,Osteopetrosis,FALSE,
W2419214893,8,Osteopetrosis,FALSE,diagnostic imaging
W2419214893,9,Osteopetrosis,FALSE,complications
W2419214893,10,Radiography,FALSE,
W2429795001,1,Adrenal Gland Neoplasms,TRUE,diagnosis
W2429795001,2,Pheochromocytoma,TRUE,diagnosis
W2429795001,3,Adolescent,FALSE,
W2429795001,4,Adrenal Gland Neoplasms,FALSE,diagnostic imaging
W2429795001,5,Adrenal Gland Neoplasms,FALSE,
W2429795001,6,Adult,FALSE,
W2429795001,7,Female,FALSE,
W2429795001,8,Humans,FALSE,
W2429795001,9,Male,FALSE,
W2429795001,10,Middle Aged,FALSE,
W2429795001,11,Pheochromocytoma,FALSE,diagnostic imaging
W2429795001,12,Pheochromocytoma,FALSE,
W2429795001,13,Radionuclide Imaging,FALSE,
W2429795001,14,"Tomography, X-Ray Computed",FALSE,
W2429795001,15,Ultrasonography,FALSE,
W2433448122,1,Bronchiectasis,TRUE,metabolism
W2433448122,2,Proteins,TRUE,analysis
W2433448122,3,Sputum,TRUE,analysis
W2433448122,4,Bronchiectasis,FALSE,
W2433448122,5,Bronchiectasis,FALSE,immunology
W2433448122,6,Bronchitis,FALSE,
W2433448122,7,Bronchitis,FALSE,metabolism
W2433448122,8,Humans,FALSE,
W2433448122,9,"Lung Diseases, Obstructive",FALSE,
W2433448122,10,"Lung Diseases, Obstructive",FALSE,metabolism
W2433448122,11,Proteins,FALSE,
W2433448122,12,Sputum,FALSE,
W2436090332,1,Acrodermatitis,TRUE,diagnosis
W2436090332,2,Acrodermatitis,FALSE,pathology
W2436090332,3,Acrodermatitis,FALSE,drug therapy
W2436090332,4,Acrodermatitis,FALSE,
W2436090332,5,Adult,FALSE,
W2436090332,6,Diagnostic Errors,FALSE,
W2436090332,7,Female,FALSE,
W2436090332,8,Humans,FALSE,
W2436090332,9,Male,FALSE,
W2436090332,10,Middle Aged,FALSE,
W2436090332,11,Penicillins,FALSE,therapeutic use
W2436090332,12,Penicillins,FALSE,
W2436090332,13,Ultrasonography,FALSE,
W2436117213,1,Resuscitation,TRUE,
W2436117213,2,Adolescent,FALSE,
W2436117213,3,Adult,FALSE,
W2436117213,4,Aged,FALSE,
W2436117213,5,Child,FALSE,
W2436117213,6,"Child, Preschool",FALSE,
W2436117213,7,Female,FALSE,
W2436117213,8,Heart Arrest,FALSE,
W2436117213,9,Heart Arrest,FALSE,therapy
W2436117213,10,Heart Arrest,FALSE,mortality
W2436117213,11,Heart Arrest,FALSE,etiology
W2436117213,12,Humans,FALSE,
W2436117213,13,Infant,FALSE,
W2436117213,14,Male,FALSE,
W2436117213,15,Middle Aged,FALSE,
W2436117213,16,Resuscitation,FALSE,adverse effects
W2436117213,17,Spain,FALSE,
W2436117213,18,Time Factors,FALSE,
W2438553393,1,"Genital Diseases, Male",TRUE,congenital
W2438553393,2,Lymphedema,TRUE,congenital
W2438553393,3,Adolescent,FALSE,
W2438553393,4,Adult,FALSE,
W2438553393,5,"Genital Diseases, Male",FALSE,
W2438553393,6,"Genital Diseases, Male",FALSE,surgery
W2438553393,7,"Genital Diseases, Male",FALSE,genetics
W2438553393,8,Humans,FALSE,
W2438553393,9,Lymphedema,FALSE,
W2438553393,10,Lymphedema,FALSE,surgery
W2438553393,11,Lymphedema,FALSE,genetics
W2438553393,12,Male,FALSE,
W2440077859,1,Amnesia,TRUE,diagnosis
W2440077859,2,Brain,TRUE,pathology
W2440077859,3,Amnesia,FALSE,
W2440077859,4,Brain,FALSE,
W2440077859,5,"Diagnosis, Differential",FALSE,
W2440077859,6,Humans,FALSE,
W2440077859,7,Syndrome,FALSE,
W2472834638,1,Hepatitis B,TRUE,diagnosis
W2472834638,2,Liver,TRUE,pathology
W2472834638,3,Adult,FALSE,
W2472834638,4,Hepatitis B,FALSE,
W2472834638,5,Humans,FALSE,
W2472834638,6,Liver,FALSE,
W2472834638,7,Male,FALSE,
W2473071996,1,Hand,TRUE,diagnostic imaging
W2473071996,2,"Liver Cirrhosis, Biliary",TRUE,complications
W2473071996,3,Adult,FALSE,
W2473071996,4,Age Factors,FALSE,
W2473071996,5,Aged,FALSE,
W2473071996,6,Bone Resorption,FALSE,
W2473071996,7,Bone Resorption,FALSE,diagnostic imaging
W2473071996,8,Chondrocalcinosis,FALSE,
W2473071996,9,Chondrocalcinosis,FALSE,diagnostic imaging
W2473071996,10,Chondrocalcinosis,FALSE,etiology
W2473071996,11,Female,FALSE,
W2473071996,12,Hand,FALSE,
W2473071996,13,Humans,FALSE,
W2473071996,14,"Liver Cirrhosis, Biliary",FALSE,
