id,which_mesh,term,is_major_topic,qualifier_name
W2014101343,31,Goat Diseases,FALSE,diagnosis
W2014101343,32,Goat Diseases,FALSE,prevention & control
W2014101343,33,Goats,FALSE,
W2014101343,34,Horse Diseases,FALSE,prevention & control
W2014101343,35,Horse Diseases,FALSE,transmission
W2014101343,36,Horse Diseases,FALSE,diagnosis
W2014101343,37,Horse Diseases,FALSE,
W2014101343,38,Horses,FALSE,
W2014101343,39,Humans,FALSE,
W2014101343,40,Iraq,FALSE,epidemiology
W2014101343,41,Iraq,FALSE,
W2014101343,42,Male,FALSE,
W2014101343,43,Middle Aged,FALSE,
W2014101343,44,Population Surveillance,FALSE,
W2014101343,45,Prevalence,FALSE,
W2014101343,46,Sheep,FALSE,
W2014101343,47,Sheep Diseases,FALSE,diagnosis
W2014101343,48,Sheep Diseases,FALSE,transmission
W2014101343,49,Sheep Diseases,FALSE,prevention & control
W2014101343,50,Sheep Diseases,FALSE,
W2014101343,51,Zoonoses,FALSE,transmission
W2014101343,52,Zoonoses,FALSE,
W1742210312,1,Bacteriuria,TRUE,prevention & control
W1742210312,2,Bacteriuria,TRUE,epidemiology
W1742210312,3,"Pregnancy Complications, Infectious",TRUE,epidemiology
W1742210312,4,"Pregnancy Complications, Infectious",TRUE,prevention & control
W1742210312,5,Adult,FALSE,
W1742210312,6,Bacteriuria,FALSE,
W1742210312,7,Bacteriuria,FALSE,pathology
W1742210312,8,Bacteriuria,FALSE,etiology
W1742210312,9,Case-Control Studies,FALSE,
W1742210312,10,Escherichia coli Infections,FALSE,prevention & control
W1742210312,11,Escherichia coli Infections,FALSE,epidemiology
W1742210312,12,Escherichia coli Infections,FALSE,
W1742210312,13,Escherichia coli Infections,FALSE,pathology
W1742210312,14,Escherichia coli Infections,FALSE,etiology
W1742210312,15,Female,FALSE,
W1742210312,16,Humans,FALSE,
W1742210312,17,Incidence,FALSE,
W1742210312,18,Mass Screening,FALSE,methods
W1742210312,19,Mass Screening,FALSE,
W1742210312,20,Pregnancy,FALSE,
W1742210312,21,"Pregnancy Complications, Infectious",FALSE,
W1742210312,22,"Pregnancy Complications, Infectious",FALSE,pathology
W1742210312,23,"Pregnancy Complications, Infectious",FALSE,etiology
W1742210312,24,Prenatal Diagnosis,FALSE,
W1742210312,25,Retrospective Studies,FALSE,
W1742210312,26,Risk Factors,FALSE,
W1742210312,27,Turkey,FALSE,
W1742210312,28,Turkey,FALSE,epidemiology
W1988334832,1,"Abnormalities, Multiple",TRUE,surgery
W1988334832,2,"Abnormalities, Multiple",TRUE,epidemiology
W1988334832,3,Cleft Lip,TRUE,surgery
W1988334832,4,Cleft Lip,TRUE,epidemiology
W1988334832,5,Cleft Palate,TRUE,epidemiology
W1988334832,6,Cleft Palate,TRUE,surgery
W1988334832,7,"Abnormalities, Multiple",FALSE,
W1988334832,8,"Abnormalities, Multiple",FALSE,etiology
W1988334832,9,"Abnormalities, Multiple",FALSE,classification
W1988334832,10,Adolescent,FALSE,
W1988334832,11,Adult,FALSE,
W1988334832,12,Age Distribution,FALSE,
W1988334832,13,Blacks,FALSE,
W1988334832,14,Blacks,FALSE,genetics
W1988334832,15,Child,FALSE,
W1988334832,16,Cleft Lip,FALSE,
W1988334832,17,Cleft Lip,FALSE,etiology
W1988334832,18,Cleft Lip,FALSE,classification
W1988334832,19,Cleft Palate,FALSE,etiology
W1988334832,20,Cleft Palate,FALSE,
W1988334832,21,Cleft Palate,FALSE,classification
W1988334832,22,Female,FALSE,
W1988334832,23,"Hospitals, University",FALSE,
W1988334832,24,Humans,FALSE,
W1988334832,25,Incidence,FALSE,
W1988334832,26,Infant,FALSE,
W1988334832,27,"Infant, Newborn",FALSE,
W1988334832,28,Male,FALSE,
W1988334832,29,Nigeria,FALSE,epidemiology
W1988334832,30,Nigeria,FALSE,
W1988334832,31,Prevalence,FALSE,
W1988334832,32,Retrospective Studies,FALSE,
W1988334832,33,Risk Factors,FALSE,
W1988334832,34,Sex Distribution,FALSE,
W1988334832,35,Treatment Outcome,FALSE,
W1988334832,36,Urban Health,FALSE,statistics & numerical data
W1988334832,37,Urban Health,FALSE,
W2188138013,1,Annona,TRUE,
W2188138013,2,Culex,TRUE,drug effects
W2188138013,3,Insecticides,TRUE,pharmacology
W2188138013,4,Animals,FALSE,
W2188138013,5,Culex,FALSE,
W2188138013,6,Filariasis,FALSE,
W2188138013,7,Filariasis,FALSE,transmission
W2188138013,8,Humans,FALSE,
W2188138013,9,Insect Vectors,FALSE,drug effects
W2188138013,10,Insect Vectors,FALSE,
W2188138013,11,Insecticides,FALSE,
W2188138013,12,Mosquito Control,FALSE,
W2188138013,13,Plant Extracts,FALSE,
W2188138013,14,Plant Extracts,FALSE,pharmacology
W2188138013,15,Plant Leaves,FALSE,
W49674222,1,Alkaloids,TRUE,
W49674222,2,Anti-Bacterial Agents,TRUE,administration & dosage
W49674222,3,Anti-Bacterial Agents,TRUE,pharmacokinetics
W49674222,4,Piperidines,TRUE,administration & dosage
W49674222,5,Amoxicillin,FALSE,pharmacokinetics
W49674222,6,Amoxicillin,FALSE,administration & dosage
W49674222,7,Amoxicillin,FALSE,
W49674222,8,Animals,FALSE,
W49674222,9,Anti-Bacterial Agents,FALSE,
W49674222,10,Benzodioxoles,FALSE,
W49674222,11,Biological Availability,FALSE,
W49674222,12,Cefadroxil,FALSE,administration & dosage
W49674222,13,Cefadroxil,FALSE,pharmacokinetics
W49674222,14,Cefadroxil,FALSE,
W49674222,15,Cefotaxime,FALSE,pharmacokinetics
W49674222,16,Cefotaxime,FALSE,administration & dosage
W49674222,17,Cefotaxime,FALSE,
W49674222,18,Drug Interactions,FALSE,
W49674222,19,Female,FALSE,
W49674222,20,Male,FALSE,
W49674222,21,Mice,FALSE,
W49674222,22,Piperidines,FALSE,
W49674222,23,Polyunsaturated Alkamides,FALSE,
W49674222,24,Rats,FALSE,
W2011739348,1,Absenteeism,TRUE,
W2011739348,2,Disabled Persons,TRUE,statistics & numerical data
W2011739348,3,Migraine Disorders,TRUE,epidemiology
W2011739348,4,"Students, Medical",TRUE,statistics & numerical data
W2011739348,5,Tension-Type Headache,TRUE,epidemiology
W2011739348,6,Activities of Daily Living,FALSE,
W2011739348,7,Adult,FALSE,
W2011739348,8,Cross-Sectional Studies,FALSE,
W2011739348,9,Disabled Persons,FALSE,
W2011739348,10,Female,FALSE,
W2011739348,11,Humans,FALSE,
W2011739348,12,Kenya,FALSE,
W2011739348,13,Kenya,FALSE,epidemiology
W2011739348,14,Leisure Activities,FALSE,
W2011739348,15,Male,FALSE,
W2011739348,16,Migraine Disorders,FALSE,
W2011739348,17,Migraine Disorders,FALSE,complications
W2011739348,18,Migraine Disorders,FALSE,classification
W2011739348,19,Prevalence,FALSE,
W2011739348,20,Severity of Illness Index,FALSE,
W2011739348,21,Social Behavior,FALSE,
W2011739348,22,"Students, Medical",FALSE,
W2011739348,23,Surveys and Questionnaires,FALSE,
W2011739348,24,Tension-Type Headache,FALSE,
W2011739348,25,Tension-Type Headache,FALSE,complications
W2011739348,26,Tension-Type Headache,FALSE,classification
W2127881693,1,Child Care,TRUE,methods
W2127881693,2,Child Nutrition Disorders,TRUE,etiology
W2127881693,3,Child Nutrition Sciences,TRUE,education
W2127881693,4,Feeding Behavior,TRUE,
W2127881693,5,Infant Food,TRUE,
W2127881693,6,Mothers,TRUE,education
W2127881693,7,Nutritional Status,TRUE,
W2127881693,8,Age Distribution,FALSE,
W2127881693,9,Anthropometry,FALSE,
W2127881693,10,Child,FALSE,
W2127881693,11,Child Care,FALSE,
W2127881693,12,Child Care,FALSE,statistics & numerical data
W2127881693,13,Child Nutrition Disorders,FALSE,
W2127881693,14,Child Nutrition Disorders,FALSE,epidemiology
W2127881693,15,Child Nutrition Disorders,FALSE,diagnosis
W2127881693,16,Child Nutrition Sciences,FALSE,
W2127881693,17,"Child, Preschool",FALSE,
W2127881693,18,Cross-Sectional Studies,FALSE,
W2127881693,19,Educational Status,FALSE,
W2127881693,20,Family Characteristics,FALSE,
W2127881693,21,"Health Knowledge, Attitudes, Practice",FALSE,
W2127881693,22,Humans,FALSE,
W2127881693,23,Infant,FALSE,
W2127881693,24,Infant Food,FALSE,statistics & numerical data
W2127881693,25,"Infant, Newborn",FALSE,
W2127881693,26,Kenya,FALSE,epidemiology
W2127881693,27,Kenya,FALSE,
W2127881693,28,Mothers,FALSE,
W2127881693,29,Mothers,FALSE,psychology
W2127881693,30,Nutrition Surveys,FALSE,
W2127881693,31,Poverty Areas,FALSE,
W2127881693,32,Suburban Health,FALSE,
W2127881693,33,Suburban Health,FALSE,statistics & numerical data
W180985342,1,Embryonic and Fetal Development,TRUE,
W180985342,2,"Models, Animal",TRUE,
W180985342,3,"Pregnancy, Animal",TRUE,
W180985342,4,Sheep,TRUE,embryology
W180985342,5,Twins,TRUE,
W180985342,6,Abdomen,FALSE,
W180985342,7,Abdomen,FALSE,diagnostic imaging
W180985342,8,Abdomen,FALSE,embryology
W180985342,9,Animals,FALSE,
W180985342,10,Female,FALSE,
W180985342,11,Femur,FALSE,
W180985342,12,Femur,FALSE,diagnostic imaging
W180985342,13,Femur,FALSE,embryology
W180985342,14,Humerus,FALSE,
W180985342,15,Humerus,FALSE,diagnostic imaging
W180985342,16,Humerus,FALSE,embryology
W180985342,17,Pregnancy,FALSE,
W180985342,18,Sheep,FALSE,
W180985342,19,Skull,FALSE,
W180985342,20,Skull,FALSE,embryology
W180985342,21,Skull,FALSE,diagnostic imaging
W180985342,22,"Ultrasonography, Prenatal",FALSE,
W194316601,1,"Killer Cells, Natural",TRUE,drug effects
W194316601,2,"Killer Cells, Natural",TRUE,immunology
W194316601,3,Lymphocyte Activation,TRUE,drug effects
W194316601,4,"Plants, Medicinal",TRUE,
W194316601,5,"Adjuvants, Immunologic",FALSE,
W194316601,6,"Adjuvants, Immunologic",FALSE,pharmacology
W194316601,7,B-Lymphocytes,FALSE,
W194316601,8,B-Lymphocytes,FALSE,drug effects
W194316601,9,B-Lymphocytes,FALSE,immunology
W194316601,10,"Cytotoxicity, Immunologic",FALSE,
W194316601,11,"Cytotoxicity, Immunologic",FALSE,drug effects
W194316601,12,Humans,FALSE,
W194316601,13,K562 Cells,FALSE,
W194316601,14,"Killer Cells, Natural",FALSE,
W194316601,15,Lymphocyte Activation,FALSE,
W194316601,16,"Medicine, Ayurvedic",FALSE,
W194316601,17,Plant Extracts,FALSE,
W194316601,18,Plant Extracts,FALSE,pharmacology
W194316601,19,T-Lymphocytes,FALSE,
W194316601,20,T-Lymphocytes,FALSE,immunology
W194316601,21,T-Lymphocytes,FALSE,drug effects
W2409533271,1,Antifungal Agents,TRUE,pharmacology
W2409533271,2,Semecarpus,TRUE,
W2409533271,3,Antifungal Agents,FALSE,
W2409533271,4,Aspergillus nidulans,FALSE,drug effects
W2409533271,5,Aspergillus nidulans,FALSE,
W2409533271,6,Candida albicans,FALSE,drug effects
W2409533271,7,Candida albicans,FALSE,
W2409533271,8,Plant Extracts,FALSE,pharmacology
W2409533271,9,Plant Extracts,FALSE,
W2409681465,1,"Abortion, Habitual",TRUE,prevention & control
W2409681465,2,Anticoagulants,TRUE,therapeutic use
W2409681465,3,Aspirin,TRUE,therapeutic use
W2409681465,4,"Heparin, Low-Molecular-Weight",TRUE,therapeutic use
W2409681465,5,"Pregnancy Complications, Hematologic",TRUE,prevention & control
W2409681465,6,Thrombophilia,TRUE,prevention & control
W2409681465,7,"Abortion, Habitual",FALSE,
W2409681465,8,Adult,FALSE,
W2409681465,9,Anticoagulants,FALSE,
W2409681465,10,Anticoagulants,FALSE,administration & dosage
W2409681465,11,Aspirin,FALSE,
W2409681465,12,Aspirin,FALSE,administration & dosage
W2409681465,13,Cohort Studies,FALSE,
W2409681465,14,Drug Administration Schedule,FALSE,
W2409681465,15,Female,FALSE,
W2409681465,16,"Heparin, Low-Molecular-Weight",FALSE,
W2409681465,17,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W2409681465,18,Humans,FALSE,
W2409681465,19,Pregnancy,FALSE,
W2409681465,20,"Pregnancy Complications, Hematologic",FALSE,
W2409681465,21,"Pregnancy Trimester, First",FALSE,
W2409681465,22,Prospective Studies,FALSE,
W2409681465,23,Thrombophilia,FALSE,
W2409681465,24,Treatment Outcome,FALSE,
W2036878932,1,Placenta Previa,TRUE,epidemiology
W2036878932,2,Placenta Previa,TRUE,etiology
W2036878932,3,"Abortion, Induced",FALSE,adverse effects
W2036878932,4,"Abortion, Induced",FALSE,
W2036878932,5,"Abortion, Spontaneous",FALSE,complications
W2036878932,6,"Abortion, Spontaneous",FALSE,
W2036878932,7,Adult,FALSE,
W2036878932,8,Case-Control Studies,FALSE,
W2036878932,9,Cesarean Section,FALSE,adverse effects
W2036878932,10,Cesarean Section,FALSE,
W2036878932,11,"Confounding Factors, Epidemiologic",FALSE,
W2036878932,12,Female,FALSE,
W2036878932,13,"Hospitals, University",FALSE,
W2036878932,14,Humans,FALSE,
W2036878932,15,Maternal Age,FALSE,
W2036878932,16,Nigeria,FALSE,epidemiology
W2036878932,17,Nigeria,FALSE,
W2036878932,18,Parity,FALSE,
W2036878932,19,Placenta Previa,FALSE,
W2036878932,20,"Placenta, Retained",FALSE,
W2036878932,21,"Placenta, Retained",FALSE,complications
W2036878932,22,Pregnancy,FALSE,
W2036878932,23,"Pregnancy, High-Risk",FALSE,
W2036878932,24,Prospective Studies,FALSE,
W2036878932,25,Risk Factors,FALSE,
W2188519430,1,"Abnormalities, Multiple",TRUE,diagnostic imaging
W2188519430,2,"Abnormalities, Multiple",TRUE,epidemiology
W2188519430,3,Neck,TRUE,embryology
W2188519430,4,Neck,TRUE,diagnostic imaging
W2188519430,5,"Ultrasonography, Prenatal",TRUE,standards
W2188519430,6,"Abnormalities, Multiple",FALSE,etiology
W2188519430,7,"Abnormalities, Multiple",FALSE,
W2188519430,8,Adult,FALSE,
W2188519430,9,Down Syndrome,FALSE,etiology
W2188519430,10,Down Syndrome,FALSE,epidemiology
W2188519430,11,Down Syndrome,FALSE,diagnostic imaging
W2188519430,12,Down Syndrome,FALSE,
W2188519430,13,Female,FALSE,
W2188519430,14,"Heart Defects, Congenital",FALSE,epidemiology
W2188519430,15,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2188519430,16,"Heart Defects, Congenital",FALSE,etiology
W2188519430,17,"Heart Defects, Congenital",FALSE,
W2188519430,18,Humans,FALSE,
W2188519430,19,Incidence,FALSE,
W2188519430,20,Italy,FALSE,epidemiology
W2188519430,21,Italy,FALSE,
W2188519430,22,Neck,FALSE,
W2188519430,23,Observer Variation,FALSE,
W2188519430,24,Predictive Value of Tests,FALSE,
W2188519430,25,Pregnancy,FALSE,
W2188519430,26,"Pregnancy Trimester, First",FALSE,
W2188519430,27,"Ultrasonography, Prenatal",FALSE,
W1983227939,1,"Infant, Low Birth Weight",TRUE,
W1983227939,2,Pregnancy Outcome,TRUE,epidemiology
W1983227939,3,Pregnancy in Adolescence,TRUE,statistics & numerical data
W1983227939,4,Adolescent,FALSE,
W1983227939,5,Adult,FALSE,
W1983227939,6,Cross-Sectional Studies,FALSE,
W1983227939,7,"Delivery, Obstetric",FALSE,methods
W1983227939,8,"Delivery, Obstetric",FALSE,statistics & numerical data
W1983227939,9,"Delivery, Obstetric",FALSE,
W1983227939,10,Employment,FALSE,statistics & numerical data
W1983227939,11,Employment,FALSE,
W1983227939,12,Female,FALSE,
W1983227939,13,"Fetal Membranes, Premature Rupture",FALSE,epidemiology
W1983227939,14,"Fetal Membranes, Premature Rupture",FALSE,etiology
W1983227939,15,"Fetal Membranes, Premature Rupture",FALSE,
W1983227939,16,Humans,FALSE,
W1983227939,17,Infant Mortality,FALSE,
W1983227939,18,"Infant, Newborn",FALSE,
W1983227939,19,Kenya,FALSE,epidemiology
W1983227939,20,Kenya,FALSE,
W1983227939,21,Marital Status,FALSE,statistics & numerical data
W1983227939,22,Marital Status,FALSE,
W1983227939,23,Maternal Age,FALSE,
W1983227939,24,Parity,FALSE,
W1983227939,25,Pre-Eclampsia,FALSE,etiology
W1983227939,26,Pre-Eclampsia,FALSE,
W1983227939,27,Pre-Eclampsia,FALSE,epidemiology
W1983227939,28,Pregnancy,FALSE,
W1983227939,29,"Pregnancy Complications, Infectious",FALSE,etiology
W1983227939,30,"Pregnancy Complications, Infectious",FALSE,epidemiology
W1983227939,31,"Pregnancy Complications, Infectious",FALSE,
W1983227939,32,Pregnancy Outcome,FALSE,
W1983227939,33,Pregnancy Outcome,FALSE,economics
W1983227939,34,Pregnancy in Adolescence,FALSE,
W1983227939,35,Risk Factors,FALSE,
W1983227939,36,Single Parent,FALSE,statistics & numerical data
W1983227939,37,Single Parent,FALSE,
W1983227939,38,Socioeconomic Factors,FALSE,
W2398192245,1,Endometriosis,TRUE,surgery
W2398192245,2,"Infertility, Female",TRUE,surgery
W2398192245,3,Laparoscopy,TRUE,
W2398192245,4,Pregnancy Rate,TRUE,
W2398192245,5,Adult,FALSE,
W2398192245,6,Endometriosis,FALSE,pathology
W2398192245,7,Endometriosis,FALSE,
W2398192245,8,Female,FALSE,
W2398192245,9,Humans,FALSE,
W2398192245,10,"Infertility, Female",FALSE,
W2398192245,11,Pregnancy,FALSE,
W2398192245,12,Severity of Illness Index,FALSE,
W2398192245,13,Treatment Outcome,FALSE,
W2122662968,1,Antipsychotic Agents,TRUE,adverse effects
W2122662968,2,"Dyskinesia, Drug-Induced",TRUE,etiology
W2122662968,3,"Dyskinesia, Drug-Induced",TRUE,epidemiology
W2122662968,4,Adolescent,FALSE,
W2122662968,5,Adult,FALSE,
W2122662968,6,Age Distribution,FALSE,
W2122662968,7,Aged,FALSE,
W2122662968,8,Antipsychotic Agents,FALSE,
W2122662968,9,Cross-Sectional Studies,FALSE,
W2122662968,10,"Dyskinesia, Drug-Induced",FALSE,
W2122662968,11,"Dyskinesia, Drug-Induced",FALSE,diagnosis
W2122662968,12,Female,FALSE,
W2122662968,13,"Hospitals, Psychiatric",FALSE,
W2122662968,14,Humans,FALSE,
W2122662968,15,Kenya,FALSE,epidemiology
W2122662968,16,Kenya,FALSE,
W2122662968,17,Male,FALSE,
W2122662968,18,Mental Disorders,FALSE,diagnosis
W2122662968,19,Mental Disorders,FALSE,
W2122662968,20,Mental Disorders,FALSE,drug therapy
W2122662968,21,Middle Aged,FALSE,
W2122662968,22,Population Surveillance,FALSE,
W2122662968,23,Prevalence,FALSE,
W2122662968,24,Retrospective Studies,FALSE,
W2122662968,25,Risk Factors,FALSE,
W2122662968,26,Sex Distribution,FALSE,
W2397748427,1,Hydrops Fetalis,TRUE,complications
W2397748427,2,Female,FALSE,
W2397748427,3,Humans,FALSE,
W2397748427,4,Hydrops Fetalis,FALSE,
W2397748427,5,Hydrops Fetalis,FALSE,etiology
W2397748427,6,Hydrops Fetalis,FALSE,mortality
W2397748427,7,"Infant, Newborn",FALSE,
W2397748427,8,Male,FALSE,
W2397748427,9,Retrospective Studies,FALSE,
W2397748427,10,"Ultrasonography, Prenatal",FALSE,
W5512773,1,Copper,TRUE,metabolism
W5512773,2,Fungi,TRUE,metabolism
W5512773,3,Aspergillus,FALSE,
W5512773,4,Aspergillus,FALSE,metabolism
W5512773,5,Carbohydrate Metabolism,FALSE,
W5512773,6,Copper,FALSE,
W5512773,7,Fungi,FALSE,
W5512773,8,Fungi,FALSE,growth & development
W5512773,9,Fungi,FALSE,isolation & purification
W5512773,10,Penicillium,FALSE,
W5512773,11,Penicillium,FALSE,metabolism
W5512773,12,Rhizopus,FALSE,
W5512773,13,Rhizopus,FALSE,metabolism
W2417538668,1,Erythrocytes,TRUE,physiology
W2417538668,2,Fetal Blood,TRUE,cytology
W2417538668,3,Fetal Growth Retardation,TRUE,physiopathology
W2417538668,4,Erythrocyte Count,FALSE,
W2417538668,5,Erythrocytes,FALSE,
W2417538668,6,Female,FALSE,
W2417538668,7,Fetal Blood,FALSE,
W2417538668,8,Fetal Growth Retardation,FALSE,
W2417538668,9,Fetal Growth Retardation,FALSE,blood
W2417538668,10,Fetal Growth Retardation,FALSE,diagnostic imaging
W2417538668,11,Fetus,FALSE,
W2417538668,12,Fetus,FALSE,blood supply
W2417538668,13,Humans,FALSE,
W2417538668,14,Laser-Doppler Flowmetry,FALSE,
W2417538668,15,Pregnancy,FALSE,
W2417538668,16,Pregnancy Outcome,FALSE,
W2417538668,17,Pulsatile Flow,FALSE,
W2417538668,18,"Ultrasonography, Prenatal",FALSE,
W2417538668,19,Umbilical Arteries,FALSE,
W2417538668,20,Umbilical Arteries,FALSE,physiology
W325862088,1,"Epiphyses, Slipped",TRUE,surgery
W325862088,2,Femur,TRUE,surgery
W325862088,3,Growth Plate,TRUE,physiopathology
W325862088,4,Adolescent,FALSE,
W325862088,5,Bone Screws,FALSE,
W325862088,6,Child,FALSE,
W325862088,7,"Epiphyses, Slipped",FALSE,physiopathology
W325862088,8,"Epiphyses, Slipped",FALSE,
W325862088,9,Female,FALSE,
W325862088,10,Femur,FALSE,
W325862088,11,Growth Plate,FALSE,
W325862088,12,Humans,FALSE,
W325862088,13,Male,FALSE,
W2040235026,1,Hyperinsulinism,TRUE,complications
W2040235026,2,Hyperinsulinism,TRUE,therapy
W2040235026,3,Hypoglycemia,TRUE,etiology
W2040235026,4,Anti-Inflammatory Agents,FALSE,
W2040235026,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W2040235026,6,Blood Glucose,FALSE,
W2040235026,7,Blood Glucose,FALSE,analysis
W2040235026,8,Consanguinity,FALSE,
W2040235026,9,Diazoxide,FALSE,
W2040235026,10,Diazoxide,FALSE,therapeutic use
W2040235026,11,Epilepsy,FALSE,
W2040235026,12,Epilepsy,FALSE,etiology
W2040235026,13,Glucagon,FALSE,
W2040235026,14,Glucagon,FALSE,therapeutic use
W2040235026,15,Humans,FALSE,
W2040235026,16,Hyperinsulinism,FALSE,
W2040235026,17,Hyperinsulinism,FALSE,diagnosis
W2040235026,18,Hyperinsulinism,FALSE,metabolism
W2040235026,19,Hypoglycemia,FALSE,
W2040235026,20,"Infant, Newborn",FALSE,
W2040235026,21,Insulin,FALSE,
W2040235026,22,Insulin,FALSE,blood
W2040235026,23,Male,FALSE,
W2040235026,24,Octreotide,FALSE,
W2040235026,25,Octreotide,FALSE,therapeutic use
W2040235026,26,Pancreatectomy,FALSE,
W2040235026,27,Pancreatectomy,FALSE,methods
W2040235026,28,Prednisone,FALSE,
W2040235026,29,Prednisone,FALSE,therapeutic use
W2040235026,30,Treatment Outcome,FALSE,
W2118696786,1,"Infertility, Female",TRUE,etiology
W2118696786,2,"Salmonella Infections, Animal",TRUE,complications
W2118696786,3,Animals,FALSE,
W2118696786,4,Carrier State,FALSE,
W2118696786,5,Female,FALSE,
W2118696786,6,Fetal Death,FALSE,
W2118696786,7,Fetal Death,FALSE,etiology
W2118696786,8,Fetal Resorption,FALSE,
W2118696786,9,Fetal Resorption,FALSE,etiology
W2118696786,10,Guinea Pigs,FALSE,
W2118696786,11,"Infertility, Female",FALSE,
W2118696786,12,"Infertility, Female",FALSE,microbiology
W2118696786,13,Male,FALSE,
W2118696786,14,Pregnancy,FALSE,
W2118696786,15,Salmonella,FALSE,
W2118696786,16,Salmonella,FALSE,pathogenicity
W2118696786,17,"Salmonella Infections, Animal",FALSE,
W2417627715,1,"Embolization, Therapeutic",TRUE,methods
W2417627715,2,Laparoscopy,TRUE,methods
W2417627715,3,Leiomyoma,TRUE,surgery
W2417627715,4,Uterine Neoplasms,TRUE,surgery
W2417627715,5,Adult,FALSE,
W2417627715,6,"Embolization, Therapeutic",FALSE,
W2417627715,7,Female,FALSE,
W2417627715,8,Humans,FALSE,
W2417627715,9,Laparoscopy,FALSE,
W2417627715,10,Leiomyoma,FALSE,
W2417627715,11,Minimally Invasive Surgical Procedures,FALSE,methods
W2417627715,12,Minimally Invasive Surgical Procedures,FALSE,
W2417627715,13,Treatment Outcome,FALSE,
W2417627715,14,Uterine Neoplasms,FALSE,
W51032335,1,Stomach Neoplasms,TRUE,surgery
W51032335,2,Female,FALSE,
W51032335,3,Gastrectomy,FALSE,
W51032335,4,Humans,FALSE,
W51032335,5,Male,FALSE,
W51032335,6,Middle Aged,FALSE,
W51032335,7,Palliative Care,FALSE,
W51032335,8,Postoperative Complications,FALSE,
W51032335,9,Risk Factors,FALSE,
W51032335,10,Stomach Neoplasms,FALSE,
W51032335,11,Stomach Neoplasms,FALSE,mortality
W51032335,12,Survival Rate,FALSE,
W2187910140,1,Cucumis sativus,TRUE,growth & development
W2187910140,2,Cucumis sativus,TRUE,genetics
W2187910140,3,Agrobacterium tumefaciens,FALSE,
W2187910140,4,Agrobacterium tumefaciens,FALSE,genetics
W2187910140,5,Aminobutyrates,FALSE,
W2187910140,6,Aminobutyrates,FALSE,pharmacology
W2187910140,7,Cucumis sativus,FALSE,
W2187910140,8,Cucumis sativus,FALSE,drug effects
W2187910140,9,Genetic Engineering,FALSE,
W2187910140,10,Genetic Vectors,FALSE,
W2187910140,11,Indoles,FALSE,
W2187910140,12,Indoles,FALSE,pharmacology
W2187910140,13,Plant Growth Regulators,FALSE,
W2187910140,14,Plant Growth Regulators,FALSE,pharmacology
W2187910140,15,"Plants, Genetically Modified",FALSE,
W2187910140,16,"Transformation, Genetic",FALSE,
W22804458,1,Antithyroid Agents,TRUE,therapeutic use
W22804458,2,Carbimazole,TRUE,therapeutic use
W22804458,3,Chemical and Drug Induced Liver Injury,TRUE,diagnosis
W22804458,4,Hyperthyroidism,TRUE,drug therapy
W22804458,5,Pregnancy Complications,TRUE,drug therapy
W22804458,6,Propylthiouracil,TRUE,adverse effects
W22804458,7,Adult,FALSE,
W22804458,8,Antithyroid Agents,FALSE,
W22804458,9,Antithyroid Agents,FALSE,adverse effects
