id,which_mesh,term,is_major_topic,qualifier_name
W1989995531,34,Phospholipids,FALSE,
W1989995531,35,Phospholipids,FALSE,analysis
W1989995531,36,Sodium Chloride,FALSE,
W1989995531,37,Sodium Chloride,FALSE,pharmacology
W1989995531,38,Spermine,FALSE,
W1989995531,39,Temperature,FALSE,
W1989995531,40,Vancomycin,FALSE,
W1989995531,41,Vancomycin,FALSE,pharmacology
W1986063122,1,Blood Cell Count,TRUE,
W1986063122,2,Decompression Sickness,TRUE,
W1986063122,3,Dietary Fats,TRUE,pharmacology
W1986063122,4,Lipids,TRUE,blood
W1986063122,5,Animals,FALSE,
W1986063122,6,Blood Chemical Analysis,FALSE,
W1986063122,7,Blood Platelets,FALSE,physiology
W1986063122,8,Blood Platelets,FALSE,
W1986063122,9,Body Weight,FALSE,
W1986063122,10,Dietary Fats,FALSE,
W1986063122,11,Lipids,FALSE,pharmacology
W1986063122,12,Lipids,FALSE,
W1986063122,13,Lipoprotein Lipase,FALSE,
W1986063122,14,Lipoprotein Lipase,FALSE,pharmacology
W1986063122,15,Male,FALSE,
W1986063122,16,Rats,FALSE,
W1999053250,1,Probability,TRUE,
W1999053250,2,"Models, Theoretical",FALSE,
W2028691714,1,Probability,TRUE,
W2028691714,2,Sampling Studies,FALSE,
W1980937107,1,Probability,TRUE,
W1980937107,2,"Models, Theoretical",FALSE,
W1996486033,1,Drug Antagonism,TRUE,
W1996486033,2,Insecticides,TRUE,toxicity
W1996486033,3,Phenobarbital,TRUE,pharmacology
W1996486033,4,Animals,FALSE,
W1996486033,5,Brain,FALSE,enzymology
W1996486033,6,Brain,FALSE,
W1996486033,7,Cholinesterase Inhibitors,FALSE,
W1996486033,8,Cholinesterase Inhibitors,FALSE,metabolism
W1996486033,9,Cholinesterases,FALSE,metabolism
W1996486033,10,Cholinesterases,FALSE,
W1996486033,11,Esterases,FALSE,
W1996486033,12,Esterases,FALSE,metabolism
W1996486033,13,Female,FALSE,
W1996486033,14,Insecticides,FALSE,
W1996486033,15,Liver,FALSE,enzymology
W1996486033,16,Liver,FALSE,
W1996486033,17,Phenobarbital,FALSE,
W1996486033,18,Phosphates,FALSE,pharmacology
W1996486033,19,Phosphates,FALSE,
W1996486033,20,Rats,FALSE,
W2273435084,1,Chromatophores,TRUE,physiology
W2273435084,2,Crustacea,TRUE,
W2273435084,3,Light,TRUE,
W2273435084,4,Animals,FALSE,
W2273435084,5,Chromatophores,FALSE,
W2273435084,6,"Pigments, Biological",FALSE,
W2273435084,7,"Pigments, Biological",FALSE,analysis
W2088215429,1,Ducks,TRUE,physiology
W2088215429,2,Osmosis,TRUE,
W2088215429,3,Ammonium Chloride,FALSE,
W2088215429,4,Ammonium Chloride,FALSE,pharmacology
W2088215429,5,Animals,FALSE,
W2088215429,6,Bicarbonates,FALSE,
W2088215429,7,Bicarbonates,FALSE,pharmacology
W2088215429,8,Chlorides,FALSE,
W2088215429,9,Chlorides,FALSE,metabolism
W2088215429,10,Dextrans,FALSE,pharmacology
W2088215429,11,Dextrans,FALSE,
W2088215429,12,Diuresis,FALSE,
W2088215429,13,Ducks,FALSE,
W2088215429,14,Mannitol,FALSE,
W2088215429,15,Mannitol,FALSE,pharmacology
W2088215429,16,Organomercury Compounds,FALSE,
W2088215429,17,Organomercury Compounds,FALSE,pharmacology
W2088215429,18,Potassium,FALSE,
W2088215429,19,Potassium,FALSE,metabolism
W2088215429,20,Salt Gland,FALSE,
W2088215429,21,Salt Gland,FALSE,metabolism
W2088215429,22,Sodium,FALSE,
W2088215429,23,Sodium,FALSE,metabolism
W2088215429,24,Sodium Chloride,FALSE,
W2088215429,25,Sodium Chloride,FALSE,pharmacology
W2088215429,26,Sucrose,FALSE,pharmacology
W2088215429,27,Sucrose,FALSE,
W2088215429,28,Urea,FALSE,
W2088215429,29,Urea,FALSE,pharmacology
W2088215429,30,Vasopressins,FALSE,
W2088215429,31,Vasopressins,FALSE,pharmacology
W2151594653,1,Blood Cells,TRUE,
W2151594653,2,Elephants,TRUE,
W2151594653,3,Age Factors,FALSE,
W2151594653,4,Animals,FALSE,
W2151594653,5,Blood Sedimentation,FALSE,
W2151594653,6,Eosinophils,FALSE,
W2151594653,7,Erythrocyte Count,FALSE,
W2151594653,8,Female,FALSE,
W2151594653,9,Hemoglobins,FALSE,
W2151594653,10,Leukocyte Count,FALSE,
W2151594653,11,Leukocytes,FALSE,
W2151594653,12,Lymphocytes,FALSE,
W2151594653,13,Male,FALSE,
W2151594653,14,Neutrophils,FALSE,
W2151594653,15,Pregnancy,FALSE,
W2151594653,16,Sex Factors,FALSE,
W1992821872,1,Probability,TRUE,
W1992821872,2,Sampling Studies,FALSE,
W1989806576,1,Probability,TRUE,
W1989806576,2,Systems Analysis,FALSE,
W2090642327,1,Marine Biology,TRUE,
W2090642327,2,Thiobacillus,TRUE,isolation & purification
W2090642327,3,Culture Media,FALSE,
W2090642327,4,Filtration,FALSE,
W2090642327,5,Hydrogen-Ion Concentration,FALSE,
W2090642327,6,Sulfides,FALSE,
W2090642327,7,Sulfides,FALSE,analysis
W2090642327,8,Sulfur,FALSE,
W2090642327,9,Sulfur,FALSE,analysis
W2090642327,10,Thiobacillus,FALSE,
W2090642327,11,Thiosulfates,FALSE,
W2090642327,12,Thiosulfates,FALSE,metabolism
W2090642327,13,Water,FALSE,
W2090642327,14,Water,FALSE,analysis
W1986756420,1,Probability,TRUE,
W1986756420,2,Population Density,FALSE,
W2085590815,1,Muscular Diseases,TRUE,pathology
W2085590815,2,Trichinella,TRUE,growth & development
W2085590815,3,Trichinellosis,TRUE,pathology
W2085590815,4,Animals,FALSE,
W2085590815,5,"Metamorphosis, Biological",FALSE,
W2085590815,6,Mice,FALSE,
W2085590815,7,Muscular Diseases,FALSE,
W2085590815,8,Rats,FALSE,
W2085590815,9,Trichinella,FALSE,
W2085590815,10,Trichinellosis,FALSE,
W2012203639,1,Probability,TRUE,
W2012203639,2,Feedback,FALSE,
W1985810604,1,Chickens,TRUE,anatomy & histology
W1985810604,2,Hypocalcemia,TRUE,chemically induced
W1985810604,3,Thyroid Gland,TRUE,analysis
W1985810604,4,Tissue Extracts,TRUE,pharmacology
W1985810604,5,Animals,FALSE,
W1985810604,6,Calcium,FALSE,blood
W1985810604,7,Calcium,FALSE,
W1985810604,8,Chickens,FALSE,
W1985810604,9,Hypocalcemia,FALSE,
W1985810604,10,Male,FALSE,
W1985810604,11,Rats,FALSE,
W1985810604,12,Swine,FALSE,
W1985810604,13,Thyroid Gland,FALSE,metabolism
W1985810604,14,Thyroid Gland,FALSE,
W1985810604,15,Tissue Extracts,FALSE,
W2054643538,1,Probability,TRUE,
W2054643538,2,"Models, Theoretical",FALSE,
W1985598754,1,Marine Biology,TRUE,
W1985598754,2,Thiobacillus,TRUE,cytology
W1985598754,3,Agar,FALSE,pharmacology
W1985598754,4,Agar,FALSE,
W1985598754,5,Amino Acids,FALSE,metabolism
W1985598754,6,Amino Acids,FALSE,
W1985598754,7,Cell Membrane,FALSE,
W1985598754,8,Cell Nucleus,FALSE,
W1985598754,9,Cell Wall,FALSE,
W1985598754,10,Culture Media,FALSE,
W1985598754,11,Cytoplasm,FALSE,
W1985598754,12,Cytoplasmic Granules,FALSE,
W1985598754,13,Flagella,FALSE,
W1985598754,14,Hydrogen-Ion Concentration,FALSE,
W1985598754,15,"Microscopy, Electron",FALSE,
W1985598754,16,Nitrates,FALSE,pharmacology
W1985598754,17,Nitrates,FALSE,
W1985598754,18,Oxygen,FALSE,pharmacology
W1985598754,19,Oxygen,FALSE,
W1985598754,20,Phosphates,FALSE,
W1985598754,21,Proline,FALSE,pharmacology
W1985598754,22,Proline,FALSE,
W1985598754,23,Salts,FALSE,metabolism
W1985598754,24,Salts,FALSE,
W1985598754,25,Serine,FALSE,pharmacology
W1985598754,26,Serine,FALSE,
W1985598754,27,Sulfides,FALSE,metabolism
W1985598754,28,Sulfides,FALSE,
W1985598754,29,Sulfites,FALSE,metabolism
W1985598754,30,Sulfites,FALSE,
W1985598754,31,Sulfur,FALSE,metabolism
W1985598754,32,Sulfur,FALSE,
W1985598754,33,Thiobacillus,FALSE,
W1985598754,34,Thiosulfates,FALSE,metabolism
W1985598754,35,Thiosulfates,FALSE,
W1985598754,36,"Yeast, Dried",FALSE,metabolism
W1985598754,37,"Yeast, Dried",FALSE,pharmacology
W1985598754,38,"Yeast, Dried",FALSE,
W2040935025,1,Bacillus,TRUE,drug effects
W2040935025,2,Culture Media,TRUE,
W2040935025,3,Bacillus,FALSE,
W2040935025,4,Crystallization,FALSE,
W2040935025,5,Mutation,FALSE,
W2040935025,6,Mutation,FALSE,drug effects
W2040935025,7,Spores,FALSE,
W2040935025,8,Spores,FALSE,growth & development
W2068235172,1,Probability,TRUE,
W2068235172,2,Operations Research,FALSE,
W2031730285,1,Acetylcholine,TRUE,metabolism
W2031730285,2,Heart,TRUE,drug effects
W2031730285,3,Heart,TRUE,physiology
W2031730285,4,Acetylcholine,FALSE,pharmacology
W2031730285,5,Acetylcholine,FALSE,
W2031730285,6,Animals,FALSE,
W2031730285,7,Anura,FALSE,
W2031730285,8,Atropine,FALSE,pharmacology
W2031730285,9,Atropine,FALSE,
W2031730285,10,Biological Assay,FALSE,
W2031730285,11,Electrocardiography,FALSE,
W2031730285,12,Epinephrine,FALSE,pharmacology
W2031730285,13,Epinephrine,FALSE,
W2031730285,14,Heart,FALSE,
W2031730285,15,Physostigmine,FALSE,pharmacology
W2031730285,16,Physostigmine,FALSE,
W2031730285,17,Temperature,FALSE,
W2171353825,1,"Intestinal Diseases, Parasitic",TRUE,pathology
W2171353825,2,Trichinella,TRUE,growth & development
W2171353825,3,Trichinellosis,TRUE,pathology
W2171353825,4,Animals,FALSE,
W2171353825,5,"Intestinal Diseases, Parasitic",FALSE,
W2171353825,6,"Metamorphosis, Biological",FALSE,
W2171353825,7,Mice,FALSE,
W2171353825,8,Rats,FALSE,
W2171353825,9,Trichinella,FALSE,
W2171353825,10,Trichinellosis,FALSE,
W2416125586,1,Mitochondria,TRUE,radiation effects
W2416125586,2,Oxidative Phosphorylation,TRUE,radiation effects
W2416125586,3,Radiation Effects,TRUE,
W2416125586,4,Animals,FALSE,
W2416125586,5,Male,FALSE,
W2416125586,6,Mitochondria,FALSE,
W2416125586,7,Oxidative Phosphorylation,FALSE,
W2416125586,8,Rats,FALSE,
W2165900865,1,Bacteria,TRUE,metabolism
W2165900865,2,Culture Media,TRUE,
W2165900865,3,Salts,TRUE,metabolism
W2165900865,4,"Yeast, Dried",TRUE,pharmacology
W2165900865,5,"Africa, Northern",FALSE,
W2165900865,6,Agar,FALSE,
W2165900865,7,Arabia,FALSE,
W2165900865,8,Bacteria,FALSE,
W2165900865,9,Bacteria,FALSE,growth & development
W2165900865,10,Bacteria,FALSE,drug effects
W2165900865,11,Salts,FALSE,
W2165900865,12,Salts,FALSE,pharmacology
W2165900865,13,Sodium Chloride,FALSE,pharmacology
W2165900865,14,Sodium Chloride,FALSE,metabolism
W2165900865,15,Sodium Chloride,FALSE,
W2165900865,16,Soil Microbiology,FALSE,
W2165900865,17,"Yeast, Dried",FALSE,
W2067351154,1,Fungi,TRUE,growth & development
W2067351154,2,Nitrogen,TRUE,pharmacology
W2067351154,3,Alanine,FALSE,metabolism
W2067351154,4,Alanine,FALSE,
W2067351154,5,Amino Acids,FALSE,
W2067351154,6,Amino Acids,FALSE,metabolism
W2067351154,7,Aminobutyrates,FALSE,
W2067351154,8,Aminobutyrates,FALSE,metabolism
W2067351154,9,Asparagine,FALSE,pharmacology
W2067351154,10,Asparagine,FALSE,metabolism
W2067351154,11,Asparagine,FALSE,
W2067351154,12,Aspartic Acid,FALSE,metabolism
W2067351154,13,Aspartic Acid,FALSE,
W2067351154,14,Cysteine,FALSE,metabolism
W2067351154,15,Cysteine,FALSE,
W2067351154,16,Fungi,FALSE,
W2067351154,17,Glutamates,FALSE,metabolism
W2067351154,18,Glutamates,FALSE,
W2067351154,19,Glycine,FALSE,metabolism
W2067351154,20,Glycine,FALSE,
W2067351154,21,Histidine,FALSE,metabolism
W2067351154,22,Histidine,FALSE,
W2067351154,23,Hydrogen-Ion Concentration,FALSE,
W2067351154,24,Nitrates,FALSE,pharmacology
W2067351154,25,Nitrates,FALSE,metabolism
W2067351154,26,Nitrates,FALSE,
W2067351154,27,Nitrites,FALSE,metabolism
W2067351154,28,Nitrites,FALSE,
W2067351154,29,Nitrogen,FALSE,
W2067351154,30,Peptones,FALSE,metabolism
W2067351154,31,Peptones,FALSE,
W2067351154,32,Quaternary Ammonium Compounds,FALSE,metabolism
W2067351154,33,Quaternary Ammonium Compounds,FALSE,pharmacology
W2067351154,34,Quaternary Ammonium Compounds,FALSE,
W2067351154,35,Serine,FALSE,metabolism
W2067351154,36,Serine,FALSE,
W2067351154,37,Succinates,FALSE,pharmacology
W2067351154,38,Succinates,FALSE,
W2067351154,39,Threonine,FALSE,metabolism
W2067351154,40,Threonine,FALSE,
W2067351154,41,"Yeast, Dried",FALSE,pharmacology
W2067351154,42,"Yeast, Dried",FALSE,
W2067351154,43,"Yeast, Dried",FALSE,metabolism
W2093657991,1,Cerebral Cortex,TRUE,physiology
W2093657991,2,Animals,FALSE,
W2093657991,3,Cats,FALSE,
W2093657991,4,Cerebral Cortex,FALSE,
W2093657991,5,Electric Stimulation,FALSE,
W2093657991,6,Evoked Potentials,FALSE,
W2093657991,7,Membrane Potentials,FALSE,
W2093657991,8,Neurons,FALSE,physiology
W2093657991,9,Neurons,FALSE,
W2011897091,1,Nutritional Physiological Phenomena,TRUE,
W2011897091,2,Oils,TRUE,pharmacology
W2011897091,3,Animals,FALSE,
W2011897091,4,Diet,FALSE,
W2011897091,5,Eating,FALSE,
W2011897091,6,Female,FALSE,
W2011897091,7,Hypothalamus,FALSE,physiology
W2011897091,8,Hypothalamus,FALSE,
W2011897091,9,Male,FALSE,
W2011897091,10,Oils,FALSE,
W2011897091,11,Plants,FALSE,
W2011897091,12,Rats,FALSE,
W2063384567,1,Ear,TRUE,
W2063384567,2,"Amplifiers, Electronic",FALSE,
W2063384567,3,Humans,FALSE,
W2063384567,4,Mathematics,FALSE,
W2069940643,1,Amino Acids,TRUE,metabolism
W2069940643,2,Cold Temperature,TRUE,
W2069940643,3,Amino Acids,FALSE,
W2069940643,4,Animals,FALSE,
W2069940643,5,Body Weight,FALSE,
W2069940643,6,Diet,FALSE,
W2069940643,7,Dietary Proteins,FALSE,
W2069940643,8,Dietary Proteins,FALSE,metabolism
W2069940643,9,Eating,FALSE,
W2069940643,10,Environmental Exposure,FALSE,
W2069940643,11,Fibrin,FALSE,
W2069940643,12,Hypothalamus,FALSE,
W2069940643,13,Hypothalamus,FALSE,physiology
W2069940643,14,Male,FALSE,
W2069940643,15,Methionine,FALSE,
W2069940643,16,Methionine,FALSE,pharmacology
W2069940643,17,Phenylalanine,FALSE,
W2069940643,18,Phenylalanine,FALSE,pharmacology
W2069940643,19,Rats,FALSE,
W2069940643,20,Thyroxine,FALSE,
W2069940643,21,Thyroxine,FALSE,pharmacology
W2157691053,1,Carnivora,TRUE,
W2157691053,2,Lactoglobulins,TRUE,analysis
W2157691053,3,Milk,TRUE,analysis
W2157691053,4,Animals,FALSE,
W2157691053,5,Cattle,FALSE,
W2157691053,6,Electrophoresis,FALSE,
W2157691053,7,Gels,FALSE,
W2157691053,8,Humans,FALSE,
W2157691053,9,Lactoglobulins,FALSE,
W2157691053,10,Milk,FALSE,
W1968889890,1,Acids,TRUE,metabolism
W1968889890,2,Bacteria,TRUE,growth & development
W1968889890,3,Marine Biology,TRUE,
W1968889890,4,Pseudomonas,TRUE,isolation & purification
W1968889890,5,Acetates,FALSE,
W1968889890,6,Acetates,FALSE,metabolism
W1968889890,7,Acids,FALSE,
W1968889890,8,Aeromonas,FALSE,
W1968889890,9,Aeromonas,FALSE,growth & development
W1968889890,10,Alcaligenes,FALSE,
W1968889890,11,Alcaligenes,FALSE,growth & development
W1968889890,12,Bacteria,FALSE,
W1968889890,13,Citrates,FALSE,
W1968889890,14,Citrates,FALSE,metabolism
W1968889890,15,Flavobacterium,FALSE,
W1968889890,16,Flavobacterium,FALSE,growth & development
W1968889890,17,Formates,FALSE,
W1968889890,18,Formates,FALSE,metabolism
W1968889890,19,Gluconates,FALSE,
W1968889890,20,Gluconates,FALSE,metabolism
W1968889890,21,Lactates,FALSE,
W1968889890,22,Lactates,FALSE,metabolism
W1968889890,23,Malonates,FALSE,
W1968889890,24,Malonates,FALSE,metabolism
W1968889890,25,Oxalates,FALSE,
W1968889890,26,Oxalates,FALSE,metabolism
W1968889890,27,Pseudomonas,FALSE,
W1968889890,28,Pseudomonas,FALSE,growth & development
W1968889890,29,Tartrates,FALSE,metabolism
W1968889890,30,Tartrates,FALSE,
W1968889890,31,Vibrio,FALSE,
W1968889890,32,Vibrio,FALSE,growth & development
W2098822264,1,Probability,TRUE,
W2098822264,2,Mathematics,FALSE,
W2028931132,1,"Factor Analysis, Statistical",TRUE,
W2028931132,2,Plant Development,TRUE,
W2028931132,3,"Models, Biological",FALSE,
W2092276623,1,Age Factors,TRUE,
W2092276623,2,Probability,TRUE,
W2092276623,3,Vital Statistics,TRUE,
W2092276623,4,Time,FALSE,
W1989125079,1,Adenine,TRUE,pharmacology
W1989125079,2,Eukaryota,TRUE,growth & development
W1989125079,3,Triazoles,TRUE,pharmacology
W1989125079,4,Adenine,FALSE,
W1989125079,5,Eukaryota,FALSE,
W1989125079,6,Glutamates,FALSE,pharmacology
W1989125079,7,Glutamates,FALSE,metabolism
W1989125079,8,Glutamates,FALSE,
W1989125079,9,Quaternary Ammonium Compounds,FALSE,pharmacology
W1989125079,10,Quaternary Ammonium Compounds,FALSE,metabolism
W1989125079,11,Quaternary Ammonium Compounds,FALSE,
W1989125079,12,Triazoles,FALSE,
W2037343062,1,Probability,TRUE,
W2037343062,2,Population Surveillance,FALSE,
W2125080881,1,Antiviral Agents,TRUE,
W2125080881,2,Penicillium,TRUE,
W2125080881,3,Amino Acids,FALSE,analysis
W2125080881,4,Amino Acids,FALSE,
W2125080881,5,Amino Sugars,FALSE,analysis
W2125080881,6,Amino Sugars,FALSE,
W2125080881,7,Ammonia,FALSE,
W2125080881,8,Ammonia,FALSE,analysis
W2125080881,9,Amylases,FALSE,pharmacology
W2125080881,10,Amylases,FALSE,
W2125080881,11,Antiviral Agents,FALSE,analysis
W2125080881,12,Carbohydrates,FALSE,analysis
W2125080881,13,Carbohydrates,FALSE,
W2125080881,14,"Chromatography, Paper",FALSE,
W2125080881,15,Chymotrypsin,FALSE,pharmacology
W2125080881,16,Chymotrypsin,FALSE,
W2125080881,17,Deoxyribonucleases,FALSE,
W2125080881,18,Deoxyribonucleases,FALSE,pharmacology
W2125080881,19,Electrophoresis,FALSE,
W2125080881,20,Hemagglutination Tests,FALSE,
W2125080881,21,Hot Temperature,FALSE,
W2125080881,22,Hydrogen-Ion Concentration,FALSE,
W2125080881,23,Lipase,FALSE,
W2125080881,24,Lipase,FALSE,pharmacology
W2125080881,25,Muramidase,FALSE,
W2125080881,26,Muramidase,FALSE,pharmacology
W2125080881,27,Neuraminidase,FALSE,
W2125080881,28,Neuraminidase,FALSE,pharmacology
W2125080881,29,Nitrogen,FALSE,
W2125080881,30,Nitrogen,FALSE,analysis
W2125080881,31,Peptides,FALSE,
W2125080881,32,Peptides,FALSE,analysis
W2125080881,33,Proteins,FALSE,
W2125080881,34,Proteins,FALSE,analysis
W2125080881,35,Ribonucleases,FALSE,
W2125080881,36,Ribonucleases,FALSE,pharmacology
W2125080881,37,Trypsin,FALSE,
W2125080881,38,Trypsin,FALSE,pharmacology
W2132489771,1,Biometry,TRUE,
W2132489771,2,Probability,TRUE,
W2132489771,3,Amino Acid Sequence,FALSE,
W2132489771,4,"Models, Biological",FALSE,
W2132489771,5,Protein Biosynthesis,FALSE,
W2041073295,1,Ascorbic Acid,TRUE,
W2041073295,2,Chelating Agents,TRUE,
W2041073295,3,Copper,TRUE,
W2041073295,4,Iron,TRUE,
W2041073295,5,Chemical Phenomena,FALSE,
W2041073295,6,Chemistry,FALSE,
W2041073295,7,Oxidation-Reduction,FALSE,
W2029255835,1,Chloroplasts,TRUE,
W2029255835,2,Eukaryota,TRUE,cytology
W2029255835,3,Membranes,TRUE,
W2029255835,4,Photosynthesis,TRUE,
W2029255835,5,Autoradiography,FALSE,
W2029255835,6,Cell Differentiation,FALSE,
W2029255835,7,Cell Division,FALSE,
W2029255835,8,Chlorophyll,FALSE,
W2029255835,9,Chlorophyll,FALSE,biosynthesis
W2029255835,10,Chloroplasts,FALSE,metabolism
W2029255835,11,Darkness,FALSE,
W2029255835,12,Enzymes,FALSE,
W2029255835,13,Enzymes,FALSE,metabolism
W2029255835,14,Eukaryota,FALSE,
W2029255835,15,Light,FALSE,
W2029255835,16,Lipid Metabolism,FALSE,
W2029255835,17,"Microscopy, Electron",FALSE,
W2029255835,18,Mitochondria,FALSE,
W2029255835,19,Mutation,FALSE,
W2073608990,1,Cell Differentiation,TRUE,
W2073608990,2,Chlorophyll,TRUE,biosynthesis
W2073608990,3,Chloroplasts,TRUE,
W2073608990,4,Eukaryota,TRUE,cytology
W2073608990,5,Membranes,TRUE,
W2073608990,6,Photosynthesis,TRUE,
W2073608990,7,Autoradiography,FALSE,
W2073608990,8,Cell Division,FALSE,
W2073608990,9,Chlorophyll,FALSE,
W2073608990,10,Chloroplasts,FALSE,metabolism
W2073608990,11,Eukaryota,FALSE,
W2073608990,12,Light,FALSE,
W2073608990,13,Lipids,FALSE,
W2073608990,14,Lipids,FALSE,biosynthesis
W2073608990,15,"Microscopy, Electron",FALSE,
W2073608990,16,Mutation,FALSE,
W2073608990,17,Phosphorus Isotopes,FALSE,
W2073608990,18,Plant Proteins,FALSE,
W2073608990,19,Plant Proteins,FALSE,biosynthesis
W1973663731,1,Galactose,TRUE,metabolism
W1973663731,2,Intestinal Absorption,TRUE,physiology
W1973663731,3,Animals,FALSE,
W1973663731,4,Autoradiography,FALSE,
W1973663731,5,"Biological Transport, Active",FALSE,
W1973663731,6,Cricetinae,FALSE,
W1973663731,7,Freeze Drying,FALSE,instrumentation
W1973663731,8,Freeze Drying,FALSE,
W1973663731,9,Galactose,FALSE,
W1973663731,10,Intestinal Absorption,FALSE,
W1973663731,11,"Intestine, Small",FALSE,
W1973663731,12,"Intestine, Small",FALSE,metabolism
W1973663731,13,Mannitol,FALSE,
W1973663731,14,Mannitol,FALSE,metabolism
W1973663731,15,"Microscopy, Electron",FALSE,
W1973663731,16,Phlorhizin,FALSE,
W1973663731,17,Phlorhizin,FALSE,metabolism
W1973663731,18,Tritium,FALSE,
W1965794538,1,Firefly Luciferin,TRUE,
W1965794538,2,Luminescent Measurements,TRUE,
W1965794538,3,Chemical Phenomena,FALSE,
