id,which_mesh,term,is_major_topic,qualifier_name
W2024765950,4,Amino Acids,FALSE,
W2024765950,5,Amino Acids,FALSE,analysis
W2024765950,6,Biological Transport,FALSE,
W2024765950,7,Cell Line,FALSE,
W2024765950,8,Culture Media,FALSE,
W2024765950,9,Disulfides,FALSE,
W2024765950,10,Disulfides,FALSE,analysis
W2024765950,11,Humans,FALSE,
W2024765950,12,Lung,FALSE,
W2024765950,13,Lung,FALSE,embryology
W2024765950,14,Molecular Weight,FALSE,
W2024765950,15,Peptides,FALSE,isolation & purification
W2024765950,16,Peptides,FALSE,blood
W2024765950,17,Somatomedins,FALSE,pharmacology
W2024765950,18,Somatomedins,FALSE,blood
W2024765950,19,Thymidine,FALSE,
W2024765950,20,Thymidine,FALSE,metabolism
W2063815954,1,Heart Diseases,TRUE,physiopathology
W2063815954,2,Heart Valve Diseases,TRUE,physiopathology
W2063815954,3,Adolescent,FALSE,
W2063815954,4,Adult,FALSE,
W2063815954,5,Aged,FALSE,
W2063815954,6,Aortic Valve Insufficiency,FALSE,
W2063815954,7,Aortic Valve Insufficiency,FALSE,physiopathology
W2063815954,8,Aortic Valve Stenosis,FALSE,
W2063815954,9,Aortic Valve Stenosis,FALSE,physiopathology
W2063815954,10,Cardiac Catheterization,FALSE,
W2063815954,11,Child,FALSE,
W2063815954,12,"Child, Preschool",FALSE,
W2063815954,13,Echocardiography,FALSE,
W2063815954,14,Electrocardiography,FALSE,
W2063815954,15,Fasting,FALSE,
W2063815954,16,Female,FALSE,
W2063815954,17,Heart Diseases,FALSE,
W2063815954,18,Heart Diseases,FALSE,pathology
W2063815954,19,"Heart Septal Defects, Ventricular",FALSE,
W2063815954,20,"Heart Septal Defects, Ventricular",FALSE,physiopathology
W2063815954,21,Heart Valve Diseases,FALSE,
W2063815954,22,Heart Valve Diseases,FALSE,pathology
W2063815954,23,Heart Ventricles,FALSE,pathology
W2063815954,24,Heart Ventricles,FALSE,
W2063815954,25,Heart Ventricles,FALSE,physiopathology
W2063815954,26,Humans,FALSE,
W2063815954,27,Male,FALSE,
W2063815954,28,Manometry,FALSE,
W2063815954,29,Middle Aged,FALSE,
W2063815954,30,Mitral Valve Insufficiency,FALSE,
W2063815954,31,Mitral Valve Insufficiency,FALSE,physiopathology
W2063815954,32,Mitral Valve Stenosis,FALSE,
W2063815954,33,Mitral Valve Stenosis,FALSE,physiopathology
W2063815954,34,Pressure,FALSE,
W2063815954,35,"Stress, Mechanical",FALSE,
W2071978022,1,Cardiac Output,TRUE,
W2071978022,2,Myocardial Infarction,TRUE,physiopathology
W2071978022,3,Practolol,TRUE,therapeutic use
W2071978022,4,Acute Disease,FALSE,
W2071978022,5,Angina Pectoris,FALSE,
W2071978022,6,Angina Pectoris,FALSE,physiopathology
W2071978022,7,Blood Pressure,FALSE,
W2071978022,8,Blood Pressure,FALSE,drug effects
W2071978022,9,Cardiac Output,FALSE,drug effects
W2071978022,10,Electrocardiography,FALSE,
W2071978022,11,Heart Rate,FALSE,
W2071978022,12,Heart Rate,FALSE,drug effects
W2071978022,13,Humans,FALSE,
W2071978022,14,Kinetocardiography,FALSE,
W2071978022,15,Middle Aged,FALSE,
W2071978022,16,Myocardial Infarction,FALSE,
W2071978022,17,Myocardial Infarction,FALSE,drug therapy
W2071978022,18,Pain,FALSE,
W2071978022,19,Pain,FALSE,drug therapy
W2071978022,20,Phonocardiography,FALSE,
W2071978022,21,Practolol,FALSE,
W2071978022,22,Practolol,FALSE,pharmacology
W2071978022,23,Pulse,FALSE,
W2071978022,24,Time Factors,FALSE,
W30148357,1,Isoenzymes,TRUE,analysis
W30148357,2,Nematoda,TRUE,enzymology
W30148357,3,Oxo-Acid-Lyases,TRUE,analysis
W30148357,4,Aging,FALSE,
W30148357,5,Animals,FALSE,
W30148357,6,Drug Stability,FALSE,
W30148357,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W30148357,8,Isocitrates,FALSE,
W30148357,9,Isoenzymes,FALSE,
W30148357,10,Nematoda,FALSE,
W30148357,11,Oxo-Acid-Lyases,FALSE,
W30148357,12,Protein Conformation,FALSE,
W30148357,13,Temperature,FALSE,
W30148357,14,Time Factors,FALSE,
W2102541240,1,Aorta,TRUE,abnormalities
W2102541240,2,"Ductus Arteriosus, Patent",TRUE,pathology
W2102541240,3,"Heart Defects, Congenital",TRUE,pathology
W2102541240,4,"Heart Septal Defects, Ventricular",TRUE,pathology
W2102541240,5,Pulmonary Artery,TRUE,abnormalities
W2102541240,6,Aorta,FALSE,
W2102541240,7,Aortic Arch Syndromes,FALSE,congenital
W2102541240,8,Aortic Arch Syndromes,FALSE,
W2102541240,9,Aortic Valve,FALSE,abnormalities
W2102541240,10,Aortic Valve,FALSE,
W2102541240,11,Autopsy,FALSE,
W2102541240,12,Birth Weight,FALSE,
W2102541240,13,Chlorothiazide,FALSE,therapeutic use
W2102541240,14,Chlorothiazide,FALSE,
W2102541240,15,Digoxin,FALSE,therapeutic use
W2102541240,16,Digoxin,FALSE,
W2102541240,17,"Ductus Arteriosus, Patent",FALSE,
W2102541240,18,Electrocardiography,FALSE,
W2102541240,19,Heart Auscultation,FALSE,
W2102541240,20,"Heart Defects, Congenital",FALSE,
W2102541240,21,Heart Failure,FALSE,drug therapy
W2102541240,22,Heart Failure,FALSE,
W2102541240,23,"Heart Septal Defects, Ventricular",FALSE,
W2102541240,24,Humans,FALSE,
W2102541240,25,Infant,FALSE,
W2102541240,26,Male,FALSE,
W2102541240,27,Mitral Valve,FALSE,abnormalities
W2102541240,28,Mitral Valve,FALSE,
W2102541240,29,Oxygen,FALSE,blood
W2102541240,30,Oxygen,FALSE,
W2102541240,31,Pulmonary Artery,FALSE,
W2102541240,32,Pulse,FALSE,
W1994106446,1,Arsenic Poisoning,TRUE,
W1994106446,2,Iatrogenic Disease,TRUE,chemically induced
W1994106446,3,"Medicine, Chinese Traditional",TRUE,
W1994106446,4,"Medicine, East Asian Traditional",TRUE,
W1994106446,5,Skin Manifestations,TRUE,
W1994106446,6,Adolescent,FALSE,
W1994106446,7,Adult,FALSE,
W1994106446,8,Child,FALSE,
W1994106446,9,Female,FALSE,
W1994106446,10,Humans,FALSE,
W1994106446,11,Iatrogenic Disease,FALSE,
W1994106446,12,Male,FALSE,
W2003746689,1,"Behavior, Animal",TRUE,
W2003746689,2,Blood,TRUE,
W2003746689,3,Escape Reaction,TRUE,
W2003746689,4,Animals,FALSE,
W2003746689,5,Fear,FALSE,
W2003746689,6,Female,FALSE,
W2003746689,7,Humans,FALSE,
W2003746689,8,Male,FALSE,
W2003746689,9,Mice,FALSE,
W2003746689,10,Motor Activity,FALSE,
W2003746689,11,Pheromones,FALSE,
W2003746689,12,Pheromones,FALSE,blood
W2003746689,13,Rats,FALSE,
W2003746689,14,Reaction Time,FALSE,
W2003746689,15,Species Specificity,FALSE,
W1979719372,1,Neuroleptanalgesia,TRUE,
W1979719372,2,Adolescent,FALSE,
W1979719372,3,Adult,FALSE,
W1979719372,4,Age Factors,FALSE,
W1979719372,5,Aged,FALSE,
W1979719372,6,Atropine,FALSE,
W1979719372,7,Blood Pressure,FALSE,drug effects
W1979719372,8,Blood Pressure,FALSE,
W1979719372,9,Child,FALSE,
W1979719372,10,Droperidol,FALSE,pharmacology
W1979719372,11,Droperidol,FALSE,
W1979719372,12,Female,FALSE,
W1979719372,13,Fentanyl,FALSE,pharmacology
W1979719372,14,Fentanyl,FALSE,
W1979719372,15,Heart Rate,FALSE,drug effects
W1979719372,16,Heart Rate,FALSE,
W1979719372,17,Humans,FALSE,
W1979719372,18,Male,FALSE,
W1979719372,19,Middle Aged,FALSE,
W1979719372,20,Muscle Rigidity,FALSE,chemically induced
W1979719372,21,Muscle Rigidity,FALSE,
W1979719372,22,Nalorphine,FALSE,
W1979719372,23,Neostigmine,FALSE,
W1979719372,24,Phenoperidine,FALSE,pharmacology
W1979719372,25,Phenoperidine,FALSE,
W1979719372,26,Preanesthetic Medication,FALSE,
W1979719372,27,Respiration,FALSE,
W1979719372,28,Time Factors,FALSE,
W2041359231,1,Marsupialia,TRUE,
W2041359231,2,Molluscum Contagiosum,TRUE,veterinary
W2041359231,3,Animals,FALSE,
W2041359231,4,"Microscopy, Electron",FALSE,
W2041359231,5,Molluscum Contagiosum,FALSE,
W2041359231,6,Molluscum Contagiosum,FALSE,pathology
W2041359231,7,Skin,FALSE,
W2041359231,8,Skin,FALSE,pathology
W2050105660,1,Diphosphoglyceric Acids,TRUE,blood
W2050105660,2,Hemoglobins,TRUE,
W2050105660,3,Binding Sites,FALSE,
W2050105660,4,Calorimetry,FALSE,
W2050105660,5,Diphosphoglyceric Acids,FALSE,
W2050105660,6,Humans,FALSE,
W2050105660,7,Hydrogen-Ion Concentration,FALSE,
W2050105660,8,Kinetics,FALSE,
W2050105660,9,Microchemistry,FALSE,
W2050105660,10,Osmolar Concentration,FALSE,
W2050105660,11,Oxyhemoglobins,FALSE,
W2050105660,12,Protein Binding,FALSE,
W2050105660,13,Temperature,FALSE,
W2050105660,14,Thermodynamics,FALSE,
W2061391835,1,Alcohol Oxidoreductases,TRUE,biosynthesis
W2061391835,2,Liver,TRUE,enzymology
W2061391835,3,Phenobarbital,TRUE,pharmacology
W2061391835,4,Alcohol Oxidoreductases,FALSE,
W2061391835,5,Aminopyrine N-Demethylase,FALSE,metabolism
W2061391835,6,Aminopyrine N-Demethylase,FALSE,
W2061391835,7,Animals,FALSE,
W2061391835,8,Cytochrome Reductases,FALSE,metabolism
W2061391835,9,Cytochrome Reductases,FALSE,
W2061391835,10,Endoplasmic Reticulum,FALSE,enzymology
W2061391835,11,Endoplasmic Reticulum,FALSE,drug effects
W2061391835,12,Endoplasmic Reticulum,FALSE,
W2061391835,13,Hexosephosphates,FALSE,
W2061391835,14,Isocitrate Dehydrogenase,FALSE,
W2061391835,15,Isocitrate Dehydrogenase,FALSE,metabolism
W2061391835,16,Liver,FALSE,drug effects
W2061391835,17,Liver,FALSE,
W2061391835,18,"Microsomes, Liver",FALSE,enzymology
W2061391835,19,"Microsomes, Liver",FALSE,drug effects
W2061391835,20,"Microsomes, Liver",FALSE,
W2061391835,21,Phenobarbital,FALSE,
W2061391835,22,Rats,FALSE,
W2061391835,23,Starvation,FALSE,
W2048158663,1,Firefly Luciferin,TRUE,
W2048158663,2,Indoles,TRUE,
W2048158663,3,Pyruvates,TRUE,
W2048158663,4,Dimethyl Sulfoxide,FALSE,
W2048158663,5,Kinetics,FALSE,
W2048158663,6,Light,FALSE,
W2048158663,7,Luminescent Measurements,FALSE,
W2048158663,8,Oxalates,FALSE,
W2048158663,9,"Spectrometry, Fluorescence",FALSE,
W2048158663,10,Spectrophotometry,FALSE,
W2048158663,11,"Spectrophotometry, Ultraviolet",FALSE,
W2024320856,1,"Behavior, Animal",TRUE,
W2024320856,2,Pheromones,TRUE,urine
W2024320856,3,Pheromones,TRUE,
W2024320856,4,Animals,FALSE,
W2024320856,5,Choice Behavior,FALSE,
W2024320856,6,"Housing, Animal",FALSE,
W2024320856,7,Male,FALSE,
W2024320856,8,Rats,FALSE,
W2024320856,9,Social Isolation,FALSE,
W2024320856,10,Spatial Behavior,FALSE,
W2024320856,11,Territoriality,FALSE,
W2024320856,12,Urination,FALSE,
W2031949631,1,Calcium,TRUE,metabolism
W2031949631,2,Dihydroxycholecalciferols,TRUE,pharmacology
W2031949631,3,Ethanol,TRUE,pharmacology
W2031949631,4,Hydroxycholecalciferols,TRUE,pharmacology
W2031949631,5,Kidney,TRUE,metabolism
W2031949631,6,Mitochondria,TRUE,metabolism
W2031949631,7,Organophosphonates,TRUE,pharmacology
W2031949631,8,Animals,FALSE,
W2031949631,9,Biological Transport,FALSE,
W2031949631,10,"Biological Transport, Active",FALSE,
W2031949631,11,Calcium,FALSE,blood
W2031949631,12,Calcium,FALSE,
W2031949631,13,Chickens,FALSE,
W2031949631,14,Dihydroxycholecalciferols,FALSE,
W2031949631,15,Ethanol,FALSE,
W2031949631,16,Hydroxycholecalciferols,FALSE,
W2031949631,17,Kidney,FALSE,drug effects
W2031949631,18,Kidney,FALSE,
W2031949631,19,Male,FALSE,
W2031949631,20,Mitochondria,FALSE,drug effects
W2031949631,21,Mitochondria,FALSE,
W2031949631,22,Organophosphonates,FALSE,
W2031949631,23,Phosphates,FALSE,
W2031949631,24,Phosphates,FALSE,metabolism
W2097768257,1,Heart Auscultation,TRUE,
W2097768257,2,Heart Murmurs,TRUE,
W2097768257,3,Mitral Valve Stenosis,TRUE,physiopathology
W2097768257,4,Adolescent,FALSE,
W2097768257,5,Adult,FALSE,
W2097768257,6,Atrial Fibrillation,FALSE,physiopathology
W2097768257,7,Atrial Fibrillation,FALSE,complications
W2097768257,8,Atrial Fibrillation,FALSE,
W2097768257,9,Cardiac Catheterization,FALSE,
W2097768257,10,Echocardiography,FALSE,
W2097768257,11,Female,FALSE,
W2097768257,12,Humans,FALSE,
W2097768257,13,Kinetocardiography,FALSE,
W2097768257,14,Male,FALSE,
W2097768257,15,Middle Aged,FALSE,
W2097768257,16,Mitral Valve Insufficiency,FALSE,complications
W2097768257,17,Mitral Valve Insufficiency,FALSE,
W2097768257,18,Mitral Valve Stenosis,FALSE,
W2097768257,19,Mitral Valve Stenosis,FALSE,complications
W2097768257,20,Phonocardiography,FALSE,
W2091505171,1,Adenylyl Cyclases,TRUE,metabolism
W2091505171,2,Adipose Tissue,TRUE,enzymology
W2091505171,3,Azides,TRUE,pharmacology
W2091505171,4,Adenylyl Cyclase Inhibitors,FALSE,
W2091505171,5,Adenylyl Cyclases,FALSE,
W2091505171,6,Adipose Tissue,FALSE,drug effects
W2091505171,7,Adipose Tissue,FALSE,
W2091505171,8,Animals,FALSE,
W2091505171,9,Azides,FALSE,
W2091505171,10,Cell Membrane,FALSE,enzymology
W2091505171,11,Cell Membrane,FALSE,drug effects
W2091505171,12,Cell Membrane,FALSE,
W2091505171,13,Enzyme Activation,FALSE,drug effects
W2091505171,14,Enzyme Activation,FALSE,
W2091505171,15,Epinephrine,FALSE,
W2091505171,16,Epinephrine,FALSE,pharmacology
W2091505171,17,Fluorides,FALSE,
W2091505171,18,Fluorides,FALSE,pharmacology
W2091505171,19,Guanosine Triphosphate,FALSE,pharmacology
W2091505171,20,Guanosine Triphosphate,FALSE,
W2091505171,21,Rats,FALSE,
W1975295359,1,"Conditioning, Operant",TRUE,
W1975295359,2,Drinking,TRUE,
W1975295359,3,Reinforcement Schedule,TRUE,
W1975295359,4,Water-Electrolyte Balance,TRUE,
W1975295359,5,Animals,FALSE,
W1975295359,6,Atropine Derivatives,FALSE,
W1975295359,7,Atropine Derivatives,FALSE,pharmacology
W1975295359,8,Body Weight,FALSE,
W1975295359,9,Drinking Behavior,FALSE,
W1975295359,10,Drinking Behavior,FALSE,drug effects
W1975295359,11,"Intubation, Gastrointestinal",FALSE,
W1975295359,12,Male,FALSE,
W1975295359,13,Rats,FALSE,
W1975295359,14,Salivation,FALSE,
W1975295359,15,Time Factors,FALSE,
W1975295359,16,Water Deprivation,FALSE,
W2068852496,1,"Heart Defects, Congenital",TRUE,surgery
W2068852496,2,Heart Valve Prosthesis,TRUE,
W2068852496,3,Pulmonary Valve,TRUE,
W2068852496,4,"Arteriovenous Shunt, Surgical",FALSE,
W2068852496,5,Child,FALSE,
W2068852496,6,"Child, Preschool",FALSE,
W2068852496,7,"Heart Defects, Congenital",FALSE,
W2068852496,8,Heart Septal Defects,FALSE,
W2068852496,9,Heart Septal Defects,FALSE,surgery
W2068852496,10,Heart Valve Prosthesis,FALSE,mortality
W2068852496,11,Humans,FALSE,
W2068852496,12,"Infant, Newborn",FALSE,
W2068852496,13,"Lung Diseases, Obstructive",FALSE,surgery
W2068852496,14,"Lung Diseases, Obstructive",FALSE,
W2068852496,15,Pulmonary Artery,FALSE,physiopathology
W2068852496,16,Pulmonary Artery,FALSE,
W2068852496,17,Pulmonary Valve,FALSE,abnormalities
W2068852496,18,Transposition of Great Vessels,FALSE,surgery
W2068852496,19,Transposition of Great Vessels,FALSE,
W2068852496,20,Ventricular Fibrillation,FALSE,
W1991866239,1,Cytochromes,TRUE,immunology
W1991866239,2,Hemopexin,TRUE,immunology
W1991866239,3,Liver,TRUE,analysis
W1991866239,4,Animals,FALSE,
W1991866239,5,Antigen-Antibody Reactions,FALSE,
W1991866239,6,Cell Membrane,FALSE,analysis
W1991866239,7,Cell Membrane,FALSE,
W1991866239,8,Cytochromes,FALSE,
W1991866239,9,Hemopexin,FALSE,
W1991866239,10,Histocytochemistry,FALSE,
W1991866239,11,Kupffer Cells,FALSE,analysis
W1991866239,12,Kupffer Cells,FALSE,
W1991866239,13,Liver,FALSE,ultrastructure
W1991866239,14,Liver,FALSE,cytology
W1991866239,15,Liver,FALSE,
W1991866239,16,Methods,FALSE,
W1991866239,17,Peroxidases,FALSE,
W1991866239,18,Plants,FALSE,enzymology
W1991866239,19,Plants,FALSE,
W1991866239,20,Rats,FALSE,
W2055267998,1,Cytidine,TRUE,analogs & derivatives
W2055267998,2,Adenosine,FALSE,analogs & derivatives
W2055267998,3,Adenosine,FALSE,
W2055267998,4,Anticodon,FALSE,
W2055267998,5,Cytidine,FALSE,
W2055267998,6,Fourier Analysis,FALSE,
W2055267998,7,"Models, Molecular",FALSE,
W2055267998,8,Molecular Conformation,FALSE,
W2055267998,9,Nucleic Acid Conformation,FALSE,
W2055267998,10,"RNA, Messenger",FALSE,
W2055267998,11,"RNA, Ribosomal",FALSE,
W2055267998,12,"RNA, Transfer",FALSE,
W2055267998,13,X-Ray Diffraction,FALSE,
W2163231174,1,Dermabrasion,TRUE,
W2163231174,2,Phagocytes,TRUE,
W2163231174,3,Skin,TRUE,pathology
W2163231174,4,Tattooing,TRUE,
W2163231174,5,Humans,FALSE,
W2163231174,6,Macrophages,FALSE,
W2163231174,7,Neutrophils,FALSE,
W2163231174,8,Skin,FALSE,
W2163231174,9,Sodium Chloride,FALSE,
W1968289945,1,Immunoglobulins,TRUE,biosynthesis
W1968289945,2,Mitosis,TRUE,
W1968289945,3,Polyribosomes,TRUE,metabolism
W1968289945,4,Cell Division,FALSE,
W1968289945,5,Cell Membrane,FALSE,metabolism
W1968289945,6,Cell Membrane,FALSE,
W1968289945,7,Immunoglobulin Fragments,FALSE,
W1968289945,8,Immunoglobulins,FALSE,
W1968289945,9,Polyribosomes,FALSE,
W1968289945,10,Protein Biosynthesis,FALSE,
W1968289945,11,"RNA, Messenger",FALSE,
W1968289945,12,"RNA, Messenger",FALSE,metabolism
W1968289945,13,Ribosomes,FALSE,
W1968289945,14,Ribosomes,FALSE,metabolism
W2022488507,1,Fishes,TRUE,physiology
W2022488507,2,Pigmentation,TRUE,
W2022488507,3,Social Dominance,TRUE,
W2022488507,4,Agonistic Behavior,FALSE,
W2022488507,5,Animals,FALSE,
W2022488507,6,Color Perception,FALSE,
W2022488507,7,Escape Reaction,FALSE,
W2022488507,8,Feeding Behavior,FALSE,
W2022488507,9,Fishes,FALSE,
W2022488507,10,Size Perception,FALSE,
W2022488507,11,Spatial Behavior,FALSE,
W2022488507,12,Time Factors,FALSE,
W363284375,1,Assisted Circulation,TRUE,
