id,which_mesh,term,is_major_topic,qualifier_name
W2416238405,7,Diabetes Mellitus,FALSE,blood
W2416238405,8,Diabetes Mellitus,FALSE,
W2416238405,9,Female,FALSE,
W2416238405,10,Humans,FALSE,
W2416238405,11,Ketones,FALSE,
W2416238405,12,Ketones,FALSE,urine
W2416238405,13,Male,FALSE,
W2416238405,14,Middle Aged,FALSE,
W2416238405,15,Time Factors,FALSE,
W2083673046,1,"Diet, Vegetarian",TRUE,
W2083673046,2,Hypocalcemia,TRUE,etiology
W2083673046,3,Rickets,TRUE,etiology
W2083673046,4,Adult,FALSE,
W2083673046,5,"Child, Preschool",FALSE,
W2083673046,6,Female,FALSE,
W2083673046,7,Humans,FALSE,
W2083673046,8,Hypocalcemia,FALSE,
W2083673046,9,Male,FALSE,
W2083673046,10,Rickets,FALSE,
W2407749856,1,"Diet, Reducing",TRUE,
W2407749856,2,Fasting,TRUE,
W2407749856,3,Obesity,TRUE,blood
W2407749856,4,Thyroid Hormones,TRUE,blood
W2407749856,5,Adult,FALSE,
W2407749856,6,Basal Metabolism,FALSE,
W2407749856,7,Body Weight,FALSE,
W2407749856,8,Female,FALSE,
W2407749856,9,Humans,FALSE,
W2407749856,10,Male,FALSE,
W2407749856,11,Nitrogen,FALSE,
W2407749856,12,Nitrogen,FALSE,metabolism
W2407749856,13,Obesity,FALSE,
W2407749856,14,Obesity,FALSE,diet therapy
W2407749856,15,Thyroid Hormones,FALSE,
W2407749856,16,Time Factors,FALSE,
W2026155390,1,"Brain Damage, Chronic",TRUE,therapy
W2026155390,2,Deafness,TRUE,therapy
W2026155390,3,Hypnosis,TRUE,methods
W2026155390,4,Nonverbal Communication,TRUE,
W2026155390,5,Adult,FALSE,
W2026155390,6,"Brain Damage, Chronic",FALSE,
W2026155390,7,Deafness,FALSE,
W2026155390,8,Female,FALSE,
W2026155390,9,Humans,FALSE,
W2026155390,10,Hypnosis,FALSE,
W2048434370,1,Anesthesia,TRUE,methods
W2048434370,2,Hypnosis,TRUE,
W2048434370,3,Motor Skills,TRUE,
W2048434370,4,Adolescent,FALSE,
W2048434370,5,Adult,FALSE,
W2048434370,6,Anesthesia,FALSE,
W2048434370,7,Humans,FALSE,
W2044065537,1,Deglutition Disorders,TRUE,therapy
W2044065537,2,Hypnosis,TRUE,
W2044065537,3,Hysteria,TRUE,therapy
W2044065537,4,Phobic Disorders,TRUE,therapy
W2044065537,5,Deglutition Disorders,FALSE,
W2044065537,6,Humans,FALSE,
W2044065537,7,Hysteria,FALSE,
W2044065537,8,Male,FALSE,
W2044065537,9,Middle Aged,FALSE,
W2044065537,10,Phobic Disorders,FALSE,
W2402993505,1,"Diet, Reducing",TRUE,
W2402993505,2,Obesity,TRUE,diet therapy
W2402993505,3,Adult,FALSE,
W2402993505,4,Aged,FALSE,
W2402993505,5,Ambulatory Care,FALSE,
W2402993505,6,"Diet, Reducing",FALSE,adverse effects
W2402993505,7,Female,FALSE,
W2402993505,8,Humans,FALSE,
W2402993505,9,Male,FALSE,
W2402993505,10,Middle Aged,FALSE,
W2402993505,11,Obesity,FALSE,
W2402993505,12,Time Factors,FALSE,
W2416095264,1,"Diet, Reducing",TRUE,
W2416095264,2,Nitrogen,TRUE,metabolism
W2416095264,3,Body Weight,FALSE,
W2416095264,4,Energy Intake,FALSE,
W2416095264,5,Humans,FALSE,
W2416095264,6,Myocardium,FALSE,metabolism
W2416095264,7,Myocardium,FALSE,
W2416095264,8,Nitrogen,FALSE,
W2421021398,1,"Diet, Reducing",TRUE,adverse effects
W2421021398,2,Obesity,TRUE,diet therapy
W2421021398,3,Adult,FALSE,
W2421021398,4,Body Weight,FALSE,
W2421021398,5,"Diet, Reducing",FALSE,
W2421021398,6,Energy Intake,FALSE,
W2421021398,7,Female,FALSE,
W2421021398,8,Humans,FALSE,
W2421021398,9,Inpatients,FALSE,
W2421021398,10,Male,FALSE,
W2421021398,11,Nitrogen,FALSE,metabolism
W2421021398,12,Nitrogen,FALSE,
W2421021398,13,Obesity,FALSE,
W172393533,1,"Diet, Reducing",TRUE,
W172393533,2,Nitrogen,TRUE,metabolism
W172393533,3,Obesity,TRUE,diet therapy
W172393533,4,Triiodothyronine,TRUE,pharmacology
W172393533,5,Adult,FALSE,
W172393533,6,Body Weight,FALSE,
W172393533,7,Creatinine,FALSE,
W172393533,8,Creatinine,FALSE,urine
W172393533,9,"Diet, Reducing",FALSE,adverse effects
W172393533,10,Female,FALSE,
W172393533,11,Humans,FALSE,
W172393533,12,Male,FALSE,
W172393533,13,Middle Aged,FALSE,
W172393533,14,Nitrogen,FALSE,
W172393533,15,Obesity,FALSE,
W172393533,16,Obesity,FALSE,metabolism
W172393533,17,Thyroid Hormones,FALSE,
W172393533,18,Thyroid Hormones,FALSE,blood
W172393533,19,Triiodothyronine,FALSE,
W172393533,20,Triiodothyronine,FALSE,administration & dosage
W1984074178,1,Hypnosis,TRUE,
W1984074178,2,Writing,TRUE,
W1984074178,3,Publishing,FALSE,
W2077476838,1,"Hypothermia, Induced",TRUE,methods
W2077476838,2,Kidney,TRUE,surgery
W2077476838,3,Uremia,TRUE,
W2077476838,4,Humans,FALSE,
W2077476838,5,"Hypothermia, Induced",FALSE,
W2077476838,6,Kidney,FALSE,
W2077476838,7,Kidney Calculi,FALSE,
W2077476838,8,Kidney Calculi,FALSE,surgery
W2083513214,1,"Embolization, Therapeutic",TRUE,methods
W2083513214,2,Hemorrhage,TRUE,therapy
W2083513214,3,Kidney Diseases,TRUE,therapy
W2083513214,4,Polycystic Kidney Diseases,TRUE,complications
W2083513214,5,Renal Artery,TRUE,
W2083513214,6,Adult,FALSE,
W2083513214,7,"Embolization, Therapeutic",FALSE,
W2083513214,8,Female,FALSE,
W2083513214,9,Hemorrhage,FALSE,
W2083513214,10,Hemorrhage,FALSE,etiology
W2083513214,11,Humans,FALSE,
W2083513214,12,Kidney Diseases,FALSE,
W2083513214,13,Kidney Diseases,FALSE,etiology
W2083513214,14,Middle Aged,FALSE,
W2083513214,15,Polycystic Kidney Diseases,FALSE,
W2400766270,1,Adenocarcinoma,TRUE,metabolism
W2400766270,2,Glucose,TRUE,metabolism
W2400766270,3,"Hyperthermia, Induced",TRUE,
W2400766270,4,Liver,TRUE,metabolism
W2400766270,5,Adenocarcinoma,FALSE,
W2400766270,6,Adenocarcinoma,FALSE,therapy
W2400766270,7,Animals,FALSE,
W2400766270,8,Glucose,FALSE,
W2400766270,9,Liver,FALSE,
W2400766270,10,Mice,FALSE,
W2400766270,11,"Mice, Inbred C57BL",FALSE,
W2400766270,12,Neoplasm Transplantation,FALSE,
W2400766270,13,"Neoplasms, Experimental",FALSE,therapy
W2400766270,14,"Neoplasms, Experimental",FALSE,metabolism
W2400766270,15,"Neoplasms, Experimental",FALSE,
W2416719352,1,"Diet, Reducing",TRUE,adverse effects
W2416719352,2,"Food, Formulated",TRUE,adverse effects
W2416719352,3,Adolescent,FALSE,
W2416719352,4,Adult,FALSE,
W2416719352,5,Aged,FALSE,
W2416719352,6,Body Weight,FALSE,
W2416719352,7,"Diet, Reducing",FALSE,
W2416719352,8,Electrocardiography,FALSE,
W2416719352,9,Electrolytes,FALSE,
W2416719352,10,Electrolytes,FALSE,urine
W2416719352,11,Female,FALSE,
W2416719352,12,"Food, Formulated",FALSE,
W2416719352,13,Humans,FALSE,
W2416719352,14,Male,FALSE,
W2416719352,15,Middle Aged,FALSE,
W2416719352,16,Nitrogen,FALSE,metabolism
W2416719352,17,Nitrogen,FALSE,
W2416719352,18,Obesity,FALSE,diet therapy
W2416719352,19,Obesity,FALSE,
W2402545025,1,"Diet, Reducing",TRUE,
W2402545025,2,Obesity,TRUE,blood
W2402545025,3,Prolactin,TRUE,blood
W2402545025,4,Thyrotropin,TRUE,blood
W2402545025,5,Adolescent,FALSE,
W2402545025,6,Adult,FALSE,
W2402545025,7,Female,FALSE,
W2402545025,8,Humans,FALSE,
W2402545025,9,Male,FALSE,
W2402545025,10,Middle Aged,FALSE,
W2402545025,11,Nitrogen,FALSE,metabolism
W2402545025,12,Nitrogen,FALSE,
W2402545025,13,Obesity,FALSE,diet therapy
W2402545025,14,Obesity,FALSE,
W2402545025,15,Prolactin,FALSE,
W2402545025,16,Thyrotropin,FALSE,
W2402545025,17,Triiodothyronine,FALSE,
W2402545025,18,Triiodothyronine,FALSE,therapeutic use
W2046891822,1,Administrative Personnel,TRUE,education
W2046891822,2,Ambulatory Care,TRUE,organization & administration
W2046891822,3,Health Education,TRUE,
W2046891822,4,Hypertension,TRUE,prevention & control
W2046891822,5,Administrative Personnel,FALSE,
W2046891822,6,Ambulatory Care,FALSE,
W2046891822,7,Goals,FALSE,
W2046891822,8,Health Services Needs and Demand,FALSE,
W2046891822,9,Humans,FALSE,
W2046891822,10,Hypertension,FALSE,
W2046891822,11,Public Health Administration,FALSE,
W2046891822,12,Surveys and Questionnaires,FALSE,
W1997611177,1,Education of Intellectually Disabled,TRUE,
W1997611177,2,Job Satisfaction,TRUE,
W1997611177,3,"Rehabilitation, Vocational",TRUE,methods
W1997611177,4,Adolescent,FALSE,
W1997611177,5,Adult,FALSE,
W1997611177,6,Employee Performance Appraisal,FALSE,
W1997611177,7,Female,FALSE,
W1997611177,8,Humans,FALSE,
W1997611177,9,Male,FALSE,
W1997611177,10,Middle Aged,FALSE,
W1997611177,11,Motivation,FALSE,
W1997611177,12,"Rehabilitation, Vocational",FALSE,
W2408164561,1,Facial Dermatoses,TRUE,chemically induced
W2408164561,2,Ointments,TRUE,adverse effects
W2408164561,3,Adult,FALSE,
W2408164561,4,Facial Dermatoses,FALSE,
W2408164561,5,Facial Dermatoses,FALSE,therapy
W2408164561,6,Female,FALSE,
W2408164561,7,Humans,FALSE,
W2408164561,8,Ointments,FALSE,
W2410687737,1,"Diet, Reducing",TRUE,
W2410687737,2,Food,TRUE,
W2410687737,3,Blood Pressure,FALSE,
W2410687737,4,Body Weight,FALSE,
W2410687737,5,"Diet, Reducing",FALSE,adverse effects
W2410687737,6,Energy Intake,FALSE,
W2410687737,7,Humans,FALSE,
W2410687737,8,Ketones,FALSE,
W2410687737,9,Ketones,FALSE,urine
W2410687737,10,Nitrogen,FALSE,
W2410687737,11,Nitrogen,FALSE,metabolism
W2410687737,12,Nutritional Physiological Phenomena,FALSE,
W2418632062,1,"Diet, Reducing",TRUE,
W2418632062,2,Obesity,TRUE,metabolism
W2418632062,3,Physical Exertion,TRUE,
W2418632062,4,Adult,FALSE,
W2418632062,5,Energy Metabolism,FALSE,
W2418632062,6,Female,FALSE,
W2418632062,7,Humans,FALSE,
W2418632062,8,Obesity,FALSE,
W2418632062,9,Oxygen Consumption,FALSE,
W2418632062,10,Physical Endurance,FALSE,
W2419659095,1,"Hyperthermia, Induced",TRUE,methods
W2419659095,2,Microwaves,TRUE,therapeutic use
W2419659095,3,Neoplasms,TRUE,therapy
W2419659095,4,Humans,FALSE,
W2419659095,5,"Hyperthermia, Induced",FALSE,
W2419659095,6,Microwaves,FALSE,
W2419659095,7,Neoplasms,FALSE,
W2419659095,8,Neoplasms,FALSE,drug therapy
W2419659095,9,Neoplasms,FALSE,radiotherapy
W2419659095,10,Radiotherapy,FALSE,
W2419659095,11,Radiotherapy,FALSE,methods
W2428202828,1,"Diet, Reducing",TRUE,
W2428202828,2,Fasting,TRUE,
W2428202828,3,Obesity,TRUE,diet therapy
W2428202828,4,Ambulatory Care,FALSE,
W2428202828,5,Hospitalization,FALSE,
W2428202828,6,Humans,FALSE,
W2428202828,7,Obesity,FALSE,
W2428202828,8,Obesity,FALSE,diagnosis
W2428202828,9,Prognosis,FALSE,
W2039487270,1,Hypnosis,TRUE,
W2039487270,2,Neurotic Disorders,TRUE,psychology
W2039487270,3,Psychoanalytic Theory,TRUE,
W2039487270,4,"Psychology, Clinical",TRUE,education
W2039487270,5,Humans,FALSE,
W2039487270,6,Neurotic Disorders,FALSE,
W2039487270,7,"Psychology, Clinical",FALSE,
W172807720,1,"Diet, Reducing",TRUE,
W172807720,2,Obesity,TRUE,diet therapy
W172807720,3,Body Weight,FALSE,
W172807720,4,Energy Intake,FALSE,
W172807720,5,Female,FALSE,
W172807720,6,Humans,FALSE,
W172807720,7,Male,FALSE,
W172807720,8,Obesity,FALSE,
W172807720,9,Time Factors,FALSE,
W1967168999,1,Documentation,TRUE,methods
W1967168999,2,Information Services,TRUE,
W1967168999,3,Rehabilitation,TRUE,
W1967168999,4,Documentation,FALSE,
W1967168999,5,Europe,FALSE,
W1967168999,6,Humans,FALSE,
W1967168999,7,International Cooperation,FALSE,
W1967168999,8,Interprofessional Relations,FALSE,
W1967168999,9,Rehabilitation,FALSE,education
W1967168999,10,Research,FALSE,
W1983338177,1,Health Facilities,TRUE,
W1983338177,2,Maternal-Child Health Centers,TRUE,
W1983338177,3,Pregnancy in Adolescence,TRUE,
W1983338177,4,"Rehabilitation, Vocational",TRUE,
W1983338177,5,Adolescent,FALSE,
W1983338177,6,Adult,FALSE,
W1983338177,7,"Education, Special",FALSE,
W1983338177,8,Female,FALSE,
W1983338177,9,"Germany, West",FALSE,
W1983338177,10,Humans,FALSE,
W1983338177,11,Infant,FALSE,
W1983338177,12,"Infant, Newborn",FALSE,
W1983338177,13,Pregnancy,FALSE,
W1983338177,14,Social Adjustment,FALSE,
W2013200517,1,"Diet, Sodium-Restricted",TRUE,
W2013200517,2,"Kidney Failure, Chronic",TRUE,urine
W2013200517,3,Adult,FALSE,
W2013200517,4,Aged,FALSE,
W2013200517,5,Creatinine,FALSE,urine
W2013200517,6,Creatinine,FALSE,
W2013200517,7,Diuresis,FALSE,
W2013200517,8,Female,FALSE,
W2013200517,9,Humans,FALSE,
W2013200517,10,"Kidney Failure, Chronic",FALSE,
W2013200517,11,Male,FALSE,
W2013200517,12,Middle Aged,FALSE,
W2013200517,13,Osmolar Concentration,FALSE,
W2013200517,14,Sodium,FALSE,
W2013200517,15,Sodium,FALSE,urine
W2019379415,1,Birth Order,TRUE,
W2019379415,2,Family Characteristics,TRUE,
W2019379415,3,Hypnosis,TRUE,
W2019379415,4,Female,FALSE,
W2019379415,5,Humans,FALSE,
W2019379415,6,Male,FALSE,
W2039332369,1,Education of Intellectually Disabled,TRUE,
W2039332369,2,Halfway Houses,TRUE,supply & distribution
W2039332369,3,"Rehabilitation, Vocational",TRUE,methods
W2039332369,4,Adult,FALSE,
W2039332369,5,Female,FALSE,
W2039332369,6,Halfway Houses,FALSE,
W2039332369,7,Humans,FALSE,
W2039332369,8,Male,FALSE,
W2039332369,9,"Rehabilitation, Vocational",FALSE,
W2039332369,10,Sheltered Workshops,FALSE,
W2039332369,11,Sheltered Workshops,FALSE,supply & distribution
W2039332369,12,Switzerland,FALSE,
W2406624738,1,"Hyperthermia, Induced",TRUE,methods
W2406624738,2,Microwaves,TRUE,therapeutic use
W2406624738,3,Neoplasms,TRUE,therapy
W2406624738,4,Adult,FALSE,
W2406624738,5,Aged,FALSE,
W2406624738,6,Female,FALSE,
W2406624738,7,Humans,FALSE,
W2406624738,8,"Hyperthermia, Induced",FALSE,
W2406624738,9,Male,FALSE,
W2406624738,10,Microwaves,FALSE,
W2406624738,11,Middle Aged,FALSE,
W2406624738,12,Neoplasms,FALSE,radiotherapy
W2406624738,13,Neoplasms,FALSE,
W2406624738,14,Pilot Projects,FALSE,
W2406624738,15,Radiotherapy,FALSE,methods
W2406624738,16,Radiotherapy,FALSE,
W2089925749,1,Asphyxia Neonatorum,TRUE,therapy
W2089925749,2,Resuscitation,TRUE,
W2089925749,3,Asphyxia Neonatorum,FALSE,
W2089925749,4,Asphyxia Neonatorum,FALSE,physiopathology
W2089925749,5,Functional Residual Capacity,FALSE,
W2089925749,6,Humans,FALSE,
W2089925749,7,"Infant, Newborn",FALSE,
W2089925749,8,Lung,FALSE,
W2089925749,9,Lung,FALSE,physiopathology
W2089925749,10,Pressure,FALSE,
W2089925749,11,Tidal Volume,FALSE,
W2001369764,1,Oocytes,TRUE,metabolism
W2001369764,2,Ovum,TRUE,metabolism
W2001369764,3,Ribonucleosides,TRUE,metabolism
W2001369764,4,Adenosine,FALSE,metabolism
W2001369764,5,Adenosine,FALSE,
W2001369764,6,Animals,FALSE,
W2001369764,7,Cytidine,FALSE,metabolism
W2001369764,8,Cytidine,FALSE,
W2001369764,9,Female,FALSE,
W2001369764,10,Guanosine,FALSE,metabolism
W2001369764,11,Guanosine,FALSE,
W2001369764,12,Kinetics,FALSE,
W2001369764,13,Meiosis,FALSE,
W2001369764,14,Metaphase,FALSE,
W2001369764,15,Oocytes,FALSE,cytology
W2001369764,16,Oocytes,FALSE,
W2001369764,17,Ovum,FALSE,
W2001369764,18,Ribonucleosides,FALSE,
W2001369764,19,Uridine,FALSE,metabolism
W2001369764,20,Uridine,FALSE,
W2031425066,1,Brachytherapy,TRUE,adverse effects
W2031425066,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2031425066,3,Adult,FALSE,
W2031425066,4,Aged,FALSE,
W2031425066,5,Brachytherapy,FALSE,
W2031425066,6,"Colon, Sigmoid",FALSE,
W2031425066,7,"Colon, Sigmoid",FALSE,radiation effects
W2031425066,8,Female,FALSE,
W2031425066,9,Humans,FALSE,
W2031425066,10,Middle Aged,FALSE,
W2031425066,11,Radiation Injuries,FALSE,
W2031425066,12,Radiation Injuries,FALSE,etiology
W2031425066,13,Radiotherapy Dosage,FALSE,
W2031425066,14,Rectum,FALSE,radiation effects
W2031425066,15,Rectum,FALSE,
W2031425066,16,Thermoluminescent Dosimetry,FALSE,
W2031425066,17,Urinary Bladder,FALSE,
W2031425066,18,Urinary Bladder,FALSE,radiation effects
W2031425066,19,Uterine Cervical Neoplasms,FALSE,
W1996853901,1,Activities of Daily Living,TRUE,
W1996853901,2,Aged,TRUE,
W1996853901,3,Health Services Needs and Demand,TRUE,
W1996853901,4,Health Services Research,TRUE,
W1996853901,5,Residential Facilities,TRUE,
W1996853901,6,Female,FALSE,
W1996853901,7,Florida,FALSE,
W1996853901,8,Homes for the Aged,FALSE,
W1996853901,9,Humans,FALSE,
W1996853901,10,Male,FALSE,
W1996853901,11,Mental Status Schedule,FALSE,
W1996853901,12,Nursing Homes,FALSE,
