id,which_concept,concept_id,term,level,score
W2034007424,8,C126322002,Internal medicine,1,0.07957271
W2034007424,9,C2778653478,Kidney disease,2,0.07119498
W1986825312,1,C9767117,Torus,2,0.41309375
W1986825312,2,C28490314,Speech recognition,1,0.38984707
W1986825312,3,C41008148,Computer science,0,0.32050595
W1986825312,4,C33923547,Mathematics,0,0.18696666
W1986825312,5,C2524010,Geometry,1,0.06866485
W2016784808,1,C71924100,Medicine,0,0.43845457
W2016784808,2,C177713679,Intensive care medicine,1,0.3841179
W2053002785,1,C71924100,Medicine,0,0.2987816
W2063301953,1,C2780289543,Accident (philosophy),2,0.48951423
W2063301953,2,C71924100,Medicine,0,0.3832136
W2063301953,3,C77595967,Forensic engineering,1,0.3326514
W2063301953,4,C127413603,Engineering,0,0.22026119
W2063301953,5,C138885662,Philosophy,0,0.1339187
W2063301953,6,C111472728,Epistemology,1,0
W4256238970,1,C2777168789,Papule,3,0.8605176
W4256238970,2,C2778478263,Acanthosis,3,0.8275673
W4256238970,3,C71924100,Medicine,0,0.6720078
W4256238970,4,C2779890267,Mucous membrane,2,0.63807625
W4256238970,5,C2781156865,Lesion,2,0.5838961
W4256238970,6,C16005928,Dermatology,1,0.5743694
W4256238970,7,C142724271,Pathology,1,0.5582522
W4256238970,8,C2779915019,Hyperkeratosis,2,0.52113795
W4256238970,9,C2781085983,Dermal papillae,3,0.5164652
W4256238970,10,C2777624698,Dermis,2,0.50640404
W4256238970,11,C3019965523,Papillary dermis,3,0.4629354
W4256238970,12,C2777216303,Hair follicle,2,0.12942529
W4256238970,13,C126322002,Internal medicine,1,0.060517132
W2046424251,1,C71924100,Medicine,0,0.4011319
W2046424251,2,C118487528,Ophthalmology,1,0.3379506
W2399548230,1,C2776952691,Raynaud's disease,2,0.75056595
W2399548230,2,C71924100,Medicine,0,0.7452117
W2399548230,3,C46762472,Peripheral,2,0.74409485
W2399548230,4,C2909486431,RAYNAUD DISEASE,2,0.59962845
W2399548230,5,C3018348675,Arterial disease,3,0.5793293
W2399548230,6,C2779134260,Disease,2,0.5722123
W2399548230,7,C2777466421,Vascular disease,2,0.5484387
W2399548230,8,C164705383,Cardiology,1,0.40225476
W2399548230,9,C142724271,Pathology,1,0.3178316
W2399548230,10,C126322002,Internal medicine,1,0.29574412
W2399548230,11,C16005928,Dermatology,1,0.25730303
W2437989232,1,C2909365256,Cerebral arteriosclerosis,2,0.91728795
W2437989232,2,C2776819090,Pentylenetetrazol,4,0.81286967
W2437989232,3,C2776393769,Arteriosclerosis,2,0.6592089
W2437989232,4,C188987157,Nicotinic agonist,3,0.6026425
W2437989232,5,C71924100,Medicine,0,0.5542174
W2437989232,6,C118552586,Psychiatry,1,0.50090027
W2437989232,7,C126322002,Internal medicine,1,0.24531657
W2437989232,8,C2778186239,Epilepsy,2,0.10857499
W2437989232,9,C2775858608,Anticonvulsant,3,0
W2437989232,10,C170493617,Receptor,2,0
W2056178005,1,C71924100,Medicine,0,0.47831276
W2064236968,1,C146562846,Resorption,2,0.7197181
W2064236968,2,C2779357193,Metaplasia,2,0.6057847
W2064236968,3,C199343813,Dentistry,1,0.58873534
W2064236968,4,C2780942790,Pathogenesis,2,0.50827235
W2064236968,5,C156887251,Enamel paint,2,0.48829126
W2064236968,6,C142853389,Association (psychology),2,0.48516852
W2064236968,7,C2777894202,Cementum,3,0.46455356
W2064236968,8,C71924100,Medicine,0,0.43044403
W2064236968,9,C2779263046,Dentin,2,0.28674662
W2064236968,10,C142724271,Pathology,1,0.2775774
W2064236968,11,C15744967,Psychology,0,0.21953923
W2064236968,12,C542102704,Psychotherapist,1,0
W2409264877,1,C83974742,Reflex,2,0.6141606
W2409264877,2,C71924100,Medicine,0,0.3893699
W2409264877,3,C41008148,Computer science,0,0.33166113
W2409264877,4,C126322002,Internal medicine,1,0.13989264
W2410407757,1,C164705383,Cardiology,1,0.6075829
W2410407757,2,C71924100,Medicine,0,0.5892467
W2410407757,3,C500558357,Myocardial infarction,2,0.5259921
W2410407757,4,C126322002,Internal medicine,1,0.50714564
W2410407757,5,C2777798775,Infarction,3,0.43986648
W2414308057,1,C2776174234,Albuminuria,3,0.87486863
W2414308057,2,C2779703115,Angiopathy,3,0.7556925
W2414308057,3,C71924100,Medicine,0,0.71293473
W2414308057,4,C2777058396,Nephritis,2,0.6221334
W2414308057,5,C203014093,Immunology,1,0.3310906
W2414308057,6,C126322002,Internal medicine,1,0.28450692
W2414308057,7,C159641895,Renal function,2,0.12235072
W2414308057,8,C555293320,Diabetes mellitus,2,0.08089465
W2414308057,9,C134018914,Endocrinology,1,0.06030813
W2417615511,1,C2780931953,Spleen,2,0.6674276
W2417615511,2,C71924100,Medicine,0,0.5912886
W2417615511,3,C545542383,Medical emergency,1,0.34409663
W2417615511,4,C126322002,Internal medicine,1,0.12453589
W2410737462,1,C42219234,Anesthesia,1,0.64410335
W2410737462,2,C71924100,Medicine,0,0.5341325
W2394671970,1,C132215199,Invagination,2,0.9150188
W2394671970,2,C2780365412,Rectal prolapse,3,0.7677324
W2394671970,3,C71924100,Medicine,0,0.6587123
W2394671970,4,C2777831738,Intussusception (medical disorder),2,0.5769596
W2394671970,5,C61434518,General surgery,1,0.34006494
W2394671970,6,C141071460,Surgery,1,0.30299377
W2394671970,7,C2781074409,Rectum,2,0.15988865
W2394873065,1,C2775844104,Phenylbutazone,2,0.89811826
W2394873065,2,C198451711,Rheumatology,2,0.63360995
W2394873065,3,C71924100,Medicine,0,0.59027094
W2394873065,4,C126322002,Internal medicine,1,0.5505597
W2394873065,5,C98274493,Pharmacology,1,0.35388643
W2395223796,1,C2776467465,Coarctation of the aorta,3,0.72326005
W2395223796,2,C71924100,Medicine,0,0.52467793
W2395223796,3,C2779980429,Aorta,2,0.49858522
W2395223796,4,C61434518,General surgery,1,0.35305303
W2395223796,5,C164705383,Cardiology,1,0.33019507
W2397552817,1,C2781300812,Shock (circulatory),2,0.7224872
W2397552817,2,C178853913,Hemodynamics,2,0.65693945
W2397552817,3,C2780942790,Pathogenesis,2,0.6422719
W2397552817,4,C71924100,Medicine,0,0.45281428
W2397552817,5,C164705383,Cardiology,1,0.37128222
W2397552817,6,C126322002,Internal medicine,1,0.2567237
W2398017695,1,C2780026642,Urine,2,0.6784303
W2398017695,2,C2779523193,Stress incontinence,3,0.57930255
W2398017695,3,C2778531004,Urinary incontinence,2,0.5431752
W2398017695,4,C71924100,Medicine,0,0.51470643
W2398017695,5,C126894567,Urology,1,0.3624838
W2398017695,6,C29456083,Gynecology,1,0.32174838
W2398017695,7,C126322002,Internal medicine,1,0.21548048
W2401998923,1,C71924100,Medicine,0,0.5400714
W2401998923,2,C2780359839,Appendicular skeleton,2,0.50315946
W2401998923,3,C105702510,Anatomy,1,0.22120214
W2404673018,1,C71924100,Medicine,0,0.5583874
W2404673018,2,C164705383,Cardiology,1,0.49464104
W2404673018,3,C2909486431,RAYNAUD DISEASE,2,0.46680692
W2404673018,4,C126322002,Internal medicine,1,0.40937322
W2404804065,1,C71924100,Medicine,0,0.43065047
W2404804065,2,C545542383,Medical emergency,1,0.3732494
W2404804065,3,C99508421,Physical medicine and rehabilitation,1,0.36865583
W2404804065,4,C15744967,Psychology,0,0.34026787
W2407503353,1,C2908628106,Pulmonary tuberculosis,3,0.7692489
W2407503353,2,C71924100,Medicine,0,0.70663047
W2407503353,3,C2781069245,Tuberculosis,2,0.66160226
W2407503353,4,C159110652,Resection,2,0.51534337
W2407503353,5,C2777589429,Pneumonectomy,3,0.4770431
W2407503353,6,C141071460,Surgery,1,0.3500097
W2407503353,7,C126322002,Internal medicine,1,0.30860054
W2407503353,8,C142724271,Pathology,1,0.19868279
W2407503353,9,C2777714996,Lung,2,0.1922904
W2410198220,1,C2779191827,Methylene blue,4,0.8020539
W2410198220,2,C2779422922,Stomach,2,0.6383715
W2410198220,3,C71924100,Medicine,0,0.3752715
W2410198220,4,C185592680,Chemistry,0,0.28949487
W2410198220,5,C126322002,Internal medicine,1,0.22258991
W2410198220,6,C178790620,Organic chemistry,1,0.08366051
W2410198220,7,C65165184,Photocatalysis,3,0
W2410198220,8,C161790260,Catalysis,2,0
W2410423115,1,C71924100,Medicine,0,0.6160287
W2410423115,2,C159047783,Virology,1,0.4965976
W2410423115,3,C90924648,Gastroenterology,1,0.47482762
W2410423115,4,C126322002,Internal medicine,1,0.4478647
W2410423115,5,C61434518,General surgery,1,0.32557482
W2410466645,1,C2778186239,Epilepsy,2,0.84154344
W2410466645,2,C14036430,Function (biology),2,0.53137255
W2410466645,3,C71924100,Medicine,0,0.41021004
W2410466645,4,C126322002,Internal medicine,1,0.35148412
W2410466645,5,C86803240,Biology,0,0.17912117
W2410466645,6,C118552586,Psychiatry,1,0.16421887
W2410466645,7,C54355233,Genetics,1,0.083307356
W2410583644,1,C2911148723,Cardiac decompensation,3,0.7274953
W2410583644,2,C2778721985,Decompensation,2,0.5285888
W2410583644,3,C164705383,Cardiology,1,0.4663474
W2410583644,4,C71924100,Medicine,0,0.4484449
W2410583644,5,C126322002,Internal medicine,1,0.4154891
W2410583644,6,C185592680,Chemistry,0,0.32250538
W2410583644,7,C2778198053,Heart failure,2,0.14674649
W2411106462,1,C2780942790,Pathogenesis,2,0.71838987
W2411106462,2,C71924100,Medicine,0,0.5380646
W2411106462,3,C90924648,Gastroenterology,1,0.3613771
W2411106462,4,C126322002,Internal medicine,1,0.31213468
W2412055497,1,C71924100,Medicine,0,0.46020433
W2412055497,2,C545542383,Medical emergency,1,0.32861888
W2413244863,1,C71924100,Medicine,0,0.46129665
W2413244863,2,C2778937882,Salivary gland,2,0.44054848
W2413244863,3,C105702510,Anatomy,1,0.3612213
W2413244863,4,C199343813,Dentistry,1,0.33723485
W2413244863,5,C142724271,Pathology,1,0.2780416
W2414478875,1,C2777390192,Hypothermia,2,0.75635546
W2414478875,2,C146562846,Resorption,2,0.6668894
W2414478875,3,C71924100,Medicine,0,0.48709702
W2414478875,4,C42219234,Anesthesia,1,0.3522786
W2414478875,5,C126322002,Internal medicine,1,0.23831466
W2418241901,1,C2911111840,Shigella sonnei,5,0.9430107
W2418241901,2,C2776986154,Shigella,4,0.70949227
W2418241901,3,C89423630,Microbiology,1,0.6083314
W2418241901,4,C86803240,Biology,0,0.41857553
W2418241901,5,C159047783,Virology,1,0.32411987
W2418241901,6,C2781065037,Salmonella,3,0.12705496
W2418241901,7,C523546767,Bacteria,2,0.10817829
W2418241901,8,C54355233,Genetics,1,0.06254217
W2418320389,1,C2779664554,Foreign Bodies,2,0.57656944
W2418320389,2,C71924100,Medicine,0,0.49421003
W2418320389,3,C61434518,General surgery,1,0.4149081
W2418320389,4,C141071460,Surgery,1,0.40138942
W2424603154,1,C2994364436,Interstitial pneumonia,3,0.61685693
W2424603154,2,C2777914695,Pneumonia,2,0.5320213
W2424603154,3,C71924100,Medicine,0,0.41932887
W2424603154,4,C142724271,Pathology,1,0.40977958
W2424603154,5,C2777714996,Lung,2,0.17477158
W2424603154,6,C126322002,Internal medicine,1,0.09955123
W2425535110,1,C501593827,Antibiotics,2,0.6593268
W2425535110,2,C71924100,Medicine,0,0.5351188
W2425535110,3,C94665300,Antibiotic resistance,3,0.45674458
W2425535110,4,C57473165,Resistance (ecology),2,0.4154958
W2425535110,5,C89423630,Microbiology,1,0.35576725
W2425535110,6,C126322002,Internal medicine,1,0.33589697
W2425535110,7,C86803240,Biology,0,0.19944105
W2425535110,8,C18903297,Ecology,1,0.07606205
W2425970921,1,C71924100,Medicine,0,0.46226206
W2425970921,2,C126322002,Internal medicine,1,0.38808954
W2425970921,3,C177713679,Intensive care medicine,1,0.35046285
W2434807909,1,C2911148723,Cardiac decompensation,3,0.6968123
W2434807909,2,C2778721985,Decompensation,2,0.5779472
W2434807909,3,C164705383,Cardiology,1,0.5263242
W2434807909,4,C71924100,Medicine,0,0.49077043
W2434807909,5,C126322002,Internal medicine,1,0.37469038
W2434807909,6,C2778198053,Heart failure,2,0.16436967
W2441804235,1,C2781175652,Nephrosis,2,0.8794513
W2441804235,2,C2777058396,Nephritis,2,0.81191105
W2441804235,3,C529295009,Epithelium,2,0.5916078
W2441804235,4,C25343380,Relation (database),2,0.48809135
W2441804235,5,C71924100,Medicine,0,0.39987412
W2441804235,6,C142724271,Pathology,1,0.3724684
W2441804235,7,C41008148,Computer science,0,0.16704887
W2441804235,8,C77088390,Database,1,0
W2469421736,1,C2781001862,Pericarditis,2,0.7130015
W2469421736,2,C2777977315,Primary (astronomy),2,0.58608264
W2469421736,3,C71924100,Medicine,0,0.56378424
W2469421736,4,C126322002,Internal medicine,1,0.49575886
W2469421736,5,C164705383,Cardiology,1,0.4814655
W2469421736,6,C545542383,Medical emergency,1,0.35904258
W2469421736,7,C121332964,Physics,0,0.049081355
W2469421736,8,C1276947,Astronomy,1,0
W2474256394,1,C71924100,Medicine,0,0.7584667
W2474256394,2,C2779214499,Whooping cough,3,0.75625265
W2474256394,3,C187212893,Pediatrics,1,0.44726107
W2474256394,4,C177713679,Intensive care medicine,1,0.40036696
W2474256394,5,C203014093,Immunology,1,0.0890072
W2474256394,6,C22070199,Vaccination,2,0
W3152480577,1,C2779664554,Foreign Bodies,2,0.63422525
W3152480577,2,C71924100,Medicine,0,0.42161274
W3152480577,3,C61434518,General surgery,1,0.4076164
W3152480577,4,C141071460,Surgery,1,0.28337994
W2410216220,1,C71924100,Medicine,0,0.986606
W2410216220,2,C2993569511,Pelvic inflammatory disease,2,0.7591605
W2410216220,3,C126322002,Internal medicine,1,0.3243602
W2410216220,4,C141071460,Surgery,1,0.23267141
W2435438762,1,C2778165595,Resuscitation,2,0.75458413
W2435438762,2,C2994325236,Cardiac resuscitation,3,0.632536
W2435438762,3,C545542383,Medical emergency,1,0.6180398
W2435438762,4,C71924100,Medicine,0,0.57730615
W2435438762,5,C2777055891,Cardiopulmonary resuscitation,3,0.4276348
W2435438762,6,C194828623,Emergency medicine,1,0.40318862
W2436387690,1,C2775961509,Pediatric nursing,2,0.66211724
W2436387690,2,C159110408,Nursing,1,0.5984055
W2436387690,3,C15744967,Psychology,0,0.4428198
W2436387690,4,C71924100,Medicine,0,0.40539795
W2436387690,5,C509550671,Medical education,1,0.33027732
W2281646716,1,C2910701733,Traumatic Shock,3,0.77452224
W2281646716,2,C2781300812,Shock (circulatory),2,0.6120898
W2281646716,3,C82706917,Plasma,2,0.45469087
W2281646716,4,C68801617,Electrolyte,3,0.45372725
W2281646716,5,C71924100,Medicine,0,0.44615346
W2281646716,6,C185592680,Chemistry,0,0.34770018
W2281646716,7,C126322002,Internal medicine,1,0.29265827
W2281646716,8,C121332964,Physics,0,0.08552715
W2281646716,9,C17525397,Electrode,2,0
W2281646716,10,C147789679,Physical chemistry,1,0
W2281646716,11,C62520636,Quantum mechanics,1,0
W2984107513,1,C71924100,Medicine,0,0.9605573
W2984107513,2,C68801617,Electrolyte,3,0.48311755
W2984107513,3,C177713679,Intensive care medicine,1,0.3669005
W2984107513,4,C17525397,Electrode,2,0
W2984107513,5,C147789679,Physical chemistry,1,0
W2984107513,6,C185592680,Chemistry,0,0
W1263760128,1,C83974742,Reflex,2,0.7417138
W1263760128,2,C71924100,Medicine,0,0.6008836
W1263760128,3,C99508421,Physical medicine and rehabilitation,1,0.56967145
W1263760128,4,C529278444,Central nervous system,2,0.5641339
W1263760128,5,C169760540,Neuroscience,1,0.48750088
W1263760128,6,C10064560,H-reflex,3,0.4185333
W1263760128,7,C15744967,Psychology,0,0.35117567
W1263760128,8,C548259974,Audiology,1,0.33024168
W1263760128,9,C42219234,Anesthesia,1,0.29379195
W2296230019,1,C2776517480,Mycetoma,2,0.8892931
W2296230019,2,C142362112,Art,0,0.44239536
W2296230019,3,C71924100,Medicine,0,0.36991817
W2296230019,4,C16005928,Dermatology,1,0.26131767
W2419652404,1,C1862650,Physical therapy,1,0.6789409
W2419652404,2,C71924100,Medicine,0,0.643013
W2419652404,3,C99508421,Physical medicine and rehabilitation,1,0.51900303
W2468282927,1,C71924100,Medicine,0,0.43176225
W4302094207,1,C207480886,Allergy,2,0.5471234
W4302094207,2,C71924100,Medicine,0,0.5262296
W4302094207,3,C2779060952,Drug allergy,3,0.50961494
W4302094207,4,C16005928,Dermatology,1,0.37237436
W4302094207,5,C177713679,Intensive care medicine,1,0.3327433
W4302094207,6,C203014093,Immunology,1,0.23929295
W2435039318,1,C2777214474,Cirrhosis,2,0.76116455
W2435039318,2,C159047783,Virology,1,0.54164964
W2435039318,3,C71924100,Medicine,0,0.53573394
W2435039318,4,C2776029263,Hepatitis,2,0.45093593
W2435039318,5,C2776455275,Hepatitis C,2,0.43575823
W2435039318,6,C90924648,Gastroenterology,1,0.3082775
W2395207418,1,C71924100,Medicine,0,0.5230021
W2395207418,2,C119767625,Optometry,1,0.37501645
W2395207418,3,C118487528,Ophthalmology,1,0.34902924
W2395207418,4,C545542383,Medical emergency,1,0.33738238
W2396017013,1,C2776235491,Prostate,3,0.6596835
W2396017013,2,C2777546739,Carcinoma,2,0.59004813
W2396017013,3,C71924100,Medicine,0,0.5102513
W2396017013,4,C2993388676,Prostate carcinoma,4,0.47933587
W2396017013,5,C143998085,Oncology,1,0.35398847
W2396017013,6,C126322002,Internal medicine,1,0.2554991
W2396017013,7,C121608353,Cancer,2,0.123287976
W2397109795,1,C169760540,Neuroscience,1,0.34497315
W2397109795,2,C15744967,Psychology,0,0.3174312
W2400187177,1,C2778406374,Tuberculoma,3,0.9521541
W2400187177,2,C71924100,Medicine,0,0.51989245
W2400187177,3,C142724271,Pathology,1,0.24550769
W2400187177,4,C2781069245,Tuberculosis,2,0.2329196
W2401433750,1,C2780354107,Cholecystitis,3,0.80435455
W2401433750,2,C71924100,Medicine,0,0.68228
W2401433750,3,C2776641081,Cholecystectomy,2,0.6687324
W2401433750,4,C2778456384,Perforation,3,0.6454451
W2401433750,5,C2776001837,Peritoneum,2,0.6296952
W2401433750,6,C61434518,General surgery,1,0.54933274
W2401433750,7,C141071460,Surgery,1,0.43739915
W2401433750,8,C2777148285,Gallbladder,2,0.2957743
W2401433750,9,C127413603,Engineering,0,0.08116272
W2401433750,10,C78519656,Mechanical engineering,1,0.03605503
W2401433750,11,C2778527123,Punching,2,0
W2402590569,1,C126322002,Internal medicine,1,0.5482155
W2402590569,2,C2780546910,Adrenocorticotropic hormone,3,0.5466878
W2402590569,3,C134018914,Endocrinology,1,0.5308232
W2402590569,4,C71315377,Hormone,2,0.44420144
W2402590569,5,C3018374343,Pituitary hormones,3,0.41278648
W2402590569,6,C71924100,Medicine,0,0.3940502
W2403388462,1,C71924100,Medicine,0,0.64983
W2403388462,2,C2777581072,Secondary hypertension,3,0.47778046
W2403388462,3,C177713679,Intensive care medicine,1,0.35907024
W2403388462,4,C126322002,Internal medicine,1,0.33636576
W2403388462,5,C84393581,Blood pressure,2,0.25233313
W2408514959,1,C2776983459,Syphilis,3,0.86811185
W2408514959,2,C2908804808,Syphilis Serodiagnosis,4,0.6371176
W2408514959,3,C71924100,Medicine,0,0.5357536
W2408514959,4,C159047783,Virology,1,0.48914245
W2408514959,5,C203014093,Immunology,1,0.37270832
W2408514959,6,C3013748606,Human immunodeficiency virus (HIV),2,0.12873644
W2409456159,1,C2776673659,Acetic acid,2,0.8082198
W2409456159,2,C517835270,Bromine,2,0.78955376
W2409456159,3,C15739521,Glacial period,2,0.7289259
W2409456159,4,C185592680,Chemistry,0,0.50634444
W2409456159,5,C107872376,Environmental chemistry,1,0.40840855
W2409456159,6,C43617362,Chromatography,1,0.36729908
W2409456159,7,C178790620,Organic chemistry,1,0.3136624
W2409456159,8,C127313418,Geology,0,0.1539703
W2409456159,9,C114793014,Geomorphology,1,0
W2409663542,1,C2776967927,Isoniazid,3,0.8473647
W2409663542,2,C2776896556,Tuberculous meningitis,3,0.73464227
W2409663542,3,C71924100,Medicine,0,0.6708591
W2409663542,4,C2781026528,Meningitis,2,0.5790227
W2409663542,5,C2781069245,Tuberculosis,2,0.47906956
W2409663542,6,C2777210771,Block (permutation group theory),2,0.4216467
W2409663542,7,C187212893,Pediatrics,1,0.30966818
W2409663542,8,C142724271,Pathology,1,0.17546797
W2409663542,9,C2524010,Geometry,1,0
W2409663542,10,C33923547,Mathematics,0,0
W2409721814,1,C2777854368,Isonicotinic acid,3,0.93777335
W2409721814,2,C2775998212,Hydrazide,2,0.91177344
W2409721814,3,C185592680,Chemistry,0,0.56759256
W2409721814,4,C126322002,Internal medicine,1,0.44408137
W2409721814,5,C134018914,Endocrinology,1,0.43667436
W2409721814,6,C55493867,Biochemistry,1,0.32041478
W2409721814,7,C71924100,Medicine,0,0.24798444
W2409721814,8,C178790620,Organic chemistry,1,0.114990324
W2410305548,1,C71924100,Medicine,0,0.71152663
W2410305548,2,C2780007028,Stenosis,2,0.6840012
W2410305548,3,C164705383,Cardiology,1,0.55779964
W2410305548,4,C2776291640,Value (mathematics),2,0.5370784
W2410305548,5,C126322002,Internal medicine,1,0.46312863
W2410305548,6,C41008148,Computer science,0,0.067136586
W2410305548,7,C119857082,Machine learning,1,0
W2410471341,1,C2776698514,Sciatica,2,0.945596
W2410471341,2,C193544012,Roentgen,2,0.94229627
W2410471341,3,C2776291640,Value (mathematics),2,0.67323864
W2410471341,4,C71924100,Medicine,0,0.5882164
W2410471341,5,C126838900,Radiology,1,0.29898804
W2410471341,6,C33923547,Mathematics,0,0.13717952
W2410471341,7,C105795698,Statistics,1,0.04821855
W2410713032,1,C108516343,Otorhinolaryngology,2,0.8217441
W2410713032,2,C2779526319,Anesthesiology,2,0.79667985
W2410713032,3,C9652623,Field (mathematics),2,0.57219994
W2410713032,4,C2991975920,Pain medicine,3,0.41450906
W2410713032,5,C19527891,Medical physics,1,0.4025474
W2410713032,6,C71924100,Medicine,0,0.39812624
W2410713032,7,C61434518,General surgery,1,0.38496748
W2410713032,8,C42219234,Anesthesia,1,0.15731731
W2410713032,9,C141071460,Surgery,1,0.14286903
W2410713032,10,C33923547,Mathematics,0,0.072708815
W2410713032,11,C202444582,Pure mathematics,1,0
W2411630800,1,C2781429187,Brucellosis,2,0.92266035
W2411630800,2,C71924100,Medicine,0,0.47744542
W2411630800,3,C159047783,Virology,1,0.30996305
W2411723705,1,C71924100,Medicine,0,0.7408749
W2411723705,2,C2775872228,Endocarditis,2,0.6240559
W2411723705,3,C2779895586,Pulmonary valve,2,0.5482321
W2411723705,4,C164705383,Cardiology,1,0.52859974
W2411723705,5,C126322002,Internal medicine,1,0.49084216
W2411723705,6,C2781075526,Pulmonary insufficiency,2,0.4737093
W2411890309,1,C89560881,Platelet,2,0.6266891
W2411890309,2,C126322002,Internal medicine,1,0.4300597
W2411890309,3,C71924100,Medicine,0,0.42657167
W2411906909,1,C146763376,Petri dish,2,0.433495
W2411906909,2,C71315377,Hormone,2,0.42126697
W2411906909,3,C71924100,Medicine,0,0.38995504
W2411906909,4,C141071460,Surgery,1,0.3850808
W2411906909,5,C185592680,Chemistry,0,0.32166848
W2411906909,6,C86803240,Biology,0,0.24766138
W2411906909,7,C126322002,Internal medicine,1,0.20944363
W2411906909,8,C89423630,Microbiology,1,0.13838378
W2411972140,1,C2780656511,Peptic ulcer,2,0.7281316
W2411972140,2,C71924100,Medicine,0,0.61271775
W2411972140,3,C2993220764,Gastric carcinoma,3,0.5617366
W2411972140,4,C90924648,Gastroenterology,1,0.55990064
W2411972140,5,C2779390736,Peptic,3,0.5573019
W2411972140,6,C61434518,General surgery,1,0.50526196
W2411972140,7,C2777546739,Carcinoma,2,0.5001998
W2411972140,8,C126322002,Internal medicine,1,0.4624989
W2411972140,9,C121608353,Cancer,2,0.22403157
W2413469534,1,C2778152352,Content (measure theory),2,0.5471916
W2413469534,2,C185592680,Chemistry,0,0.48767483
W2413469534,3,C556039675,Traditional medicine,1,0.4550818
W2413469534,4,C43617362,Chromatography,1,0.41572094
W2413469534,5,C33923547,Mathematics,0,0.18394023
W2413469534,6,C71924100,Medicine,0,0.15492669
W2413469534,7,C134306372,Mathematical analysis,1,0
W2414216943,1,C164705383,Cardiology,1,0.7683681
W2414216943,2,C178853913,Hemodynamics,2,0.72399354
W2414216943,3,C2780007028,Stenosis,2,0.69315374
W2414216943,4,C126322002,Internal medicine,1,0.6484983
W2414216943,5,C71924100,Medicine,0,0.60042334
W2414216943,6,C2780703314,Mitral valve stenosis,3,0.5672424
W2414224600,1,C137627325,Etiology,2,0.8334657
W2414224600,2,C2776914184,Inflammation,2,0.6562189
W2414224600,3,C71924100,Medicine,0,0.46536353
W2414224600,4,C142724271,Pathology,1,0.3692025
W2414224600,5,C86803240,Biology,0,0.3591069
W2414224600,6,C16005928,Dermatology,1,0.33118755
W2414224600,7,C203014093,Immunology,1,0.30316335
W2415101306,1,C2780586882,Simple (philosophy),2,0.6728407
W2415101306,2,C42219234,Anesthesia,1,0.6049675
W2415101306,3,C71924100,Medicine,0,0.49327534
