id,which_concept,concept_id,term,level,score
W2417444879,1,C71924100,Medicine,0,0.960222
W2417444879,2,C509974204,Radiation therapy,2,0.5988374
W2417444879,3,C2776694085,Chemotherapy,2,0.41999963
W2417444879,4,C556039675,Traditional medicine,1,0.32273984
W2417444879,5,C126322002,Internal medicine,1,0.28833753
W2467020002,1,C71924100,Medicine,0,0.96512103
W2467020002,2,C2992972311,Cow milk,2,0.6650242
W2467020002,3,C2778426112,Enteropathy,3,0.6580712
W2467020002,4,C2993643364,Milk protein,2,0.5668006
W2467020002,5,C141105273,Immunoglobulin E,3,0.510232
W2467020002,6,C31903555,Food science,1,0.45038417
W2467020002,7,C2776924286,Protein losing enteropathy,4,0.42417625
W2467020002,8,C203014093,Immunology,1,0.38517568
W2467020002,9,C159654299,Antibody,2,0.18876842
W2467020002,10,C126322002,Internal medicine,1,0.15203187
W2467020002,11,C185592680,Chemistry,0,0
W2467020002,12,C2779134260,Disease,2,0
W1566852535,1,C2778918178,Keratoconus,3,0.9599223
W1566852535,2,C2986805488,Contact lens,2,0.8122049
W1566852535,3,C30014739,Cone (formal languages),2,0.6057111
W1566852535,4,C120665830,Optics,1,0.45217377
W1566852535,5,C15336307,Lens (geology),2,0.4256006
W1566852535,6,C119767625,Optometry,1,0.41028756
W1566852535,7,C118487528,Ophthalmology,1,0.3586325
W1566852535,8,C33923547,Mathematics,0,0.29633677
W1566852535,9,C121332964,Physics,0,0.24489045
W1566852535,10,C71924100,Medicine,0,0.16298491
W1566852535,11,C2776882836,Cornea,2,0.147354
W1566852535,12,C11413529,Algorithm,1,0
W2396289383,1,C2780828025,Fluoride,2,0.8932029
W2396289383,2,C162356407,Mass spectrometry,2,0.5324083
W2396289383,3,C513153333,Aluminium,2,0.5013099
W2396289383,4,C125287762,Absorption (acoustics),2,0.50021315
W2396289383,5,C2994499071,Molecular absorption,3,0.47454676
W2396289383,6,C185592680,Chemistry,0,0.47061732
W2396289383,7,C33619061,Atomic absorption spectroscopy,2,0.44243252
W2396289383,8,C43617362,Chromatography,1,0.33493584
W2396289383,9,C192562407,Materials science,0,0.27182424
W2396289383,10,C179104552,Inorganic chemistry,1,0.18361935
W2396289383,11,C178790620,Organic chemistry,1,0.08622977
W2396289383,12,C121332964,Physics,0,0.034679532
W2396289383,13,C62520636,Quantum mechanics,1,0
W2396289383,14,C1276947,Astronomy,1,0
W2396289383,15,C159985019,Composite material,1,0
W2396289383,16,C4839761,Spectral line,2,0
W2401403823,1,C2780640218,Multiple sclerosis,2,0.72212857
W2401403823,2,C2780455818,Dexamethasone suppression test,3,0.6088178
W2401403823,3,C2777267654,Test (biology),2,0.59063345
W2401403823,4,C70410870,Clinical psychology,1,0.54002213
W2401403823,5,C2780401358,Dexamethasone,2,0.5180271
W2401403823,6,C15744967,Psychology,0,0.4948539
W2401403823,7,C71924100,Medicine,0,0.44818756
W2401403823,8,C118552586,Psychiatry,1,0.35179502
W2401403823,9,C143998085,Oncology,1,0.3310361
W2401403823,10,C126322002,Internal medicine,1,0.2485219
W2401403823,11,C86803240,Biology,0,0.06751612
W2401403823,12,C151730666,Paleontology,1,0
W2413285241,1,C2776291640,Value (mathematics),2,0.6435054
W2413285241,2,C2776867660,Depression (economics),2,0.6071517
W2413285241,3,C15744967,Psychology,0,0.47977385
W2413285241,4,C71924100,Medicine,0,0.35468602
W2413285241,5,C70410870,Clinical psychology,1,0.3241608
W2413285241,6,C105795698,Statistics,1,0.123034
W2413285241,7,C33923547,Mathematics,0,0.11067116
W2413285241,8,C162324750,Economics,0,0.062040508
W2413285241,9,C139719470,Macroeconomics,1,0
W2185057605,1,C71924100,Medicine,0,0.8623167
W2185057605,2,C53162352,Bacteriology,3,0.8459004
W2185057605,3,C2776364125,Appendix,2,0.6766622
W2185057605,4,C501593827,Antibiotics,2,0.5943032
W2185057605,5,C2775832221,Gentamicin,3,0.5854248
W2185057605,6,C2777396551,Metronidazole,3,0.58454216
W2185057605,7,C174802600,Penicillin,3,0.5804094
W2185057605,8,C64778159,Cephalosporin,3,0.4409857
W2185057605,9,C89423630,Microbiology,1,0.43685994
W2185057605,10,C523546767,Bacteria,2,0.09881538
W2185057605,11,C86803240,Biology,0,0.074983865
W2185057605,12,C151730666,Paleontology,1,0
W2185057605,13,C54355233,Genetics,1,0
W2401798758,1,C71924100,Medicine,0,0.94199955
W2401798758,2,C164705383,Cardiology,1,0.6359776
W2401798758,3,C126322002,Internal medicine,1,0.5820967
W2401798758,4,C2777093960,Implantable cardioverter-defibrillator,2,0.52370584
W2401798758,5,C2776331378,Ventricular tachycardia,2,0.4289336
W4290681743,1,C71924100,Medicine,0,0.98467195
W1507309512,1,C71924100,Medicine,0,0.95414275
W1507309512,2,C118487528,Ophthalmology,1,0.60380155
W1507309512,3,C2780347916,Macular edema,3,0.55439365
W1507309512,4,C119767625,Optometry,1,0.48952731
W1507309512,5,C2778257484,Visual acuity,2,0.17964101
W1527116854,1,C71924100,Medicine,0,0.95064265
W1527116854,2,C2776882836,Cornea,2,0.78019804
W1527116854,3,C118487528,Ophthalmology,1,0.6951505
W1527116854,4,C61797465,Term (time),2,0.61555785
W1527116854,5,C119767625,Optometry,1,0.50003886
W1527116854,6,C62520636,Quantum mechanics,1,0
W1527116854,7,C121332964,Physics,0,0
W1569488962,1,C71924100,Medicine,0,0.9488243
W1569488962,2,C2778527774,Glaucoma,2,0.6705177
W1569488962,3,C118487528,Ophthalmology,1,0.661649
W1569488962,4,C119767625,Optometry,1,0.6530668
W1583795021,1,C71924100,Medicine,0,0.9266009
W1583795021,2,C2776577112,Retinoblastoma,3,0.8621106
W1583795021,3,C2779984381,Aqueous humour,3,0.62990487
W1583795021,4,C18823058,Cytology,2,0.5640736
W1583795021,5,C118487528,Ophthalmology,1,0.34424537
W1583795021,6,C2993390227,Aqueous humor,2,0.30500555
W1583795021,7,C142724271,Pathology,1,0.19115552
W1583795021,8,C55493867,Biochemistry,1,0
W1583795021,9,C185592680,Chemistry,0,0
W1583795021,10,C104317684,Gene,2,0
W1590623180,1,C71924100,Medicine,0,0.95937836
W1590623180,2,C2778844676,Central retinal vein occlusion,4,0.67320764
W1590623180,3,C2908732032,Retinal Vein,3,0.60792077
W1590623180,4,C2776268601,Occlusion,2,0.5795124
W1590623180,5,C118487528,Ophthalmology,1,0.5475224
W1590623180,6,C2778402387,Central retinal vein,3,0.46417546
W1590623180,7,C2780827179,Retinal,2,0.41346908
W1590623180,8,C141071460,Surgery,1,0.21328276
W1590623180,9,C2780347916,Macular edema,3,0.16185811
W1850814692,1,C71924100,Medicine,0,0.88242006
W1850814692,2,C2777093970,Retina,2,0.7479354
W1850814692,3,C118487528,Ophthalmology,1,0.67477924
W1850814692,4,C93226319,Differential (mechanical device),2,0.6062549
W1850814692,5,C119767625,Optometry,1,0.37819308
W1850814692,6,C169760540,Neuroscience,1,0.2626185
W1850814692,7,C86803240,Biology,0,0.055334747
W1850814692,8,C127413603,Engineering,0,0
W1850814692,9,C146978453,Aerospace engineering,1,0
W2165364981,1,C71924100,Medicine,0,0.92945826
W2165364981,2,C11054436,Saccadic masking,3,0.7558187
W2165364981,3,C2779384505,Concomitant,2,0.60614425
W2165364981,4,C118487528,Ophthalmology,1,0.44190797
W2165364981,5,C153050134,Eye movement,2,0.19280532
W2165364981,6,C126322002,Internal medicine,1,0.16780528
W2403388331,1,C2775859210,Atropine,2,0.871226
W2403388331,2,C2776370428,Vasopressin,2,0.85316
W2403388331,3,C71924100,Medicine,0,0.8302651
W2403388331,4,C139940330,Cardiac output,3,0.6507796
W2403388331,5,C126322002,Internal medicine,1,0.5435294
W2403388331,6,C178853913,Hemodynamics,2,0.5377706
W2403388331,7,C43376680,Bolus (digestion),2,0.53352803
W2403388331,8,C42219234,Anesthesia,1,0.51484245
W2403388331,9,C84393581,Blood pressure,2,0.50290006
W2403388331,10,C58245268,Vascular resistance,3,0.4314562
W2403388331,11,C2776452961,Mean arterial pressure,4,0.4304784
W2403388331,12,C2777953023,Heart rate,3,0.40866572
W2403388331,13,C134018914,Endocrinology,1,0.37880304
W2405482881,1,C2779495234,Sodium arsenite,3,0.8261584
W2405482881,2,C2776305511,Arsenite,3,0.8226948
W2405482881,3,C2776630066,Sodium arsenate,4,0.78128254
W2405482881,4,C2777764464,Arsenate,3,0.76474714
W2405482881,5,C537181965,Sodium,2,0.65558606
W2405482881,6,C185592680,Chemistry,0,0.64856416
W2405482881,7,C502230775,Arsenic,2,0.49811578
W2405482881,8,C178790620,Organic chemistry,1,0.07366976
W2406853048,1,C66090201,Crypt,2,0.9004961
W2406853048,2,C105702510,Anatomy,1,0.4035446
W2406853048,3,C86803240,Biology,0,0.38272256
W2406853048,4,C134018914,Endocrinology,1,0.13182333
W2412809741,1,C2911043746,Lateral incisor,3,0.70001775
W2412809741,2,C33283694,Deciduous,2,0.6874448
W2412809741,3,C2778812414,Incisor,2,0.6145318
W2412809741,4,C29694066,Orthodontics,1,0.5025065
W2412809741,5,C199343813,Dentistry,1,0.48017088
W2412809741,6,C71924100,Medicine,0,0.46264517
W2412809741,7,C2776981409,Deciduous teeth,2,0.4436588
W2412809741,8,C159824338,Maxillary central incisor,2,0.21465832
W2412809741,9,C86803240,Biology,0,0.122308254
W2412809741,10,C59822182,Botany,1,0
W2413180489,1,C199343813,Dentistry,1,0.6159931
W2413180489,2,C29694066,Orthodontics,1,0.6051637
W2413180489,3,C71924100,Medicine,0,0.50215864
W2413180489,4,C2781039887,Factor (programming language),2,0.49310634
W2413180489,5,C41008148,Computer science,0,0.13071242
W2413180489,6,C199360897,Programming language,1,0
W2415684204,1,C499950583,Morphology (biology),2,0.7682771
W2415684204,2,C127313418,Geology,0,0.3533371
W2415684204,3,C105702510,Anatomy,1,0.34075144
W2415684204,4,C86803240,Biology,0,0.22756791
W2415684204,5,C151730666,Paleontology,1,0.21237445
W2439473858,1,C156887251,Enamel paint,2,0.7611706
W2439473858,2,C29694066,Orthodontics,1,0.40426743
W2439473858,3,C127313418,Geology,0,0.39955217
W2439473858,4,C199343813,Dentistry,1,0.3987375
W2439473858,5,C41008148,Computer science,0,0.32271254
W2439473858,6,C71924100,Medicine,0,0.19505599
W2440168550,1,C2778162923,Anesthetic,2,0.5131105
W2440168550,2,C2777702071,Phenol,2,0.49684098
W2440168550,3,C42219234,Anesthesia,1,0.34542674
W2440168550,4,C71924100,Medicine,0,0.30540615
W2440168550,5,C185592680,Chemistry,0,0.22777635
W2440168550,6,C178790620,Organic chemistry,1,0.08600983
W2460149558,1,C199343813,Dentistry,1,0.38630846
W2460149558,2,C29694066,Orthodontics,1,0.38616604
W2460149558,3,C71924100,Medicine,0,0.38208854
W2460149558,4,C105702510,Anatomy,1,0.3288672
W2468329093,1,C77265313,Rest (music),2,0.7315941
W2468329093,2,C30066665,Capacitance,3,0.67625564
W2468329093,3,C17829176,Electrical impedance,2,0.62719333
W2468329093,4,C148043351,Current (fluid),2,0.6167055
W2468329093,5,C2779876028,Alternating current,3,0.589939
W2468329093,6,C192562407,Materials science,0,0.36766818
W2468329093,7,C57879066,Mechanics,1,0.36538327
W2468329093,8,C24890656,Acoustics,1,0.35367298
W2468329093,9,C119599485,Electrical engineering,1,0.34220028
W2468329093,10,C121332964,Physics,0,0.27315253
W2468329093,11,C127413603,Engineering,0,0.17618078
W2468329093,12,C17525397,Electrode,2,0.12442529
W2468329093,13,C165801399,Voltage,2,0.09174666
W2468329093,14,C62520636,Quantum mechanics,1,0
W2470750178,1,C186661526,Sine,2,0.77648115
W2470750178,2,C2779876028,Alternating current,3,0.738905
W2470750178,3,C30066665,Capacitance,3,0.688027
W2470750178,4,C148043351,Current (fluid),2,0.559758
W2470750178,5,C53392680,Constant current,3,0.5545242
W2470750178,6,C66907618,Sine wave,3,0.53842723
W2470750178,7,C2777027219,Constant (computer programming),2,0.53639424
W2470750178,8,C119599485,Electrical engineering,1,0.40079793
W2470750178,9,C24890656,Acoustics,1,0.38186207
W2470750178,10,C192562407,Materials science,0,0.36876616
W2470750178,11,C121332964,Physics,0,0.3674835
W2470750178,12,C33923547,Mathematics,0,0.31451523
W2470750178,13,C41008148,Computer science,0,0.25929394
W2470750178,14,C127413603,Engineering,0,0.21404737
W2470750178,15,C2524010,Geometry,1,0.13227308
W2470750178,16,C165801399,Voltage,2,0.06856012
W2470750178,17,C17525397,Electrode,2,0.06844294
W2470750178,18,C62520636,Quantum mechanics,1,0
W2470750178,19,C199360897,Programming language,1,0
W2474490928,1,C2779876028,Alternating current,3,0.81868744
W2474490928,2,C186661526,Sine,2,0.7565274
W2474490928,3,C30066665,Capacitance,3,0.71959287
W2474490928,4,C148043351,Current (fluid),2,0.53973264
W2474490928,5,C192562407,Materials science,0,0.47327232
W2474490928,6,C119599485,Electrical engineering,1,0.38591152
W2474490928,7,C33923547,Mathematics,0,0.33841547
W2474490928,8,C121332964,Physics,0,0.3324283
W2474490928,9,C165801399,Voltage,2,0.17419901
W2474490928,10,C127413603,Engineering,0,0.16334754
W2474490928,11,C2524010,Geometry,1,0.12893191
W2474490928,12,C17525397,Electrode,2,0.10574445
W2474490928,13,C62520636,Quantum mechanics,1,0
W4290663426,1,C71924100,Medicine,0,0.88612986
W4290663426,2,C119767625,Optometry,1,0.41834763
W4290663426,3,C118487528,Ophthalmology,1,0.3364007
W4290680807,1,C204232928,Immunohistochemistry,2,0.5557331
W4290680807,2,C142724271,Pathology,1,0.45357004
W4290680807,3,C71924100,Medicine,0,0.2797397
W2034238565,1,C71924100,Medicine,0,0.92583436
W2034238565,2,C2779112685,Procarbazine,5,0.8692148
W2034238565,3,C2778720950,Prednisone,2,0.7669732
W2034238565,4,C2779429289,Vincristine,4,0.7644732
W2034238565,5,C2776755627,Cyclophosphamide,3,0.7261913
W2034238565,6,C2776694085,Chemotherapy,2,0.680959
W2034238565,7,C126322002,Internal medicine,1,0.5321094
W2034238565,8,C141071460,Surgery,1,0.52849704
W2034238565,9,C2781059491,Methotrexate,2,0.52040136
W2034238565,10,C2778384902,Sepsis,2,0.4160439
W2034238565,11,C2781303535,Doxorubicin,3,0.41166142
W2034238565,12,C90924648,Gastroenterology,1,0.40946752
W2148864315,1,C71924100,Medicine,0,0.9564252
W2148864315,2,C2993523616,Neurological deficit,2,0.76403713
W2148864315,3,C2780640218,Multiple sclerosis,2,0.66214496
W2148864315,4,C2780168130,Neurological examination,2,0.50772965
W2148864315,5,C82157600,Diagnostic test,2,0.46644422
W2148864315,6,C187212893,Pediatrics,1,0.43394938
W2148864315,7,C3018875020,Signs and symptoms,2,0.4123716
W2148864315,8,C141071460,Surgery,1,0.2599825
W2148864315,9,C118552586,Psychiatry,1,0.090035796
W2026534058,1,C71924100,Medicine,0,0.9667225
W2026534058,2,C2778746874,Pneumoperitoneum,3,0.87467057
W2026534058,3,C2777055891,Cardiopulmonary resuscitation,3,0.7153766
W2026534058,4,C2780778865,Laparotomy,2,0.68423355
W2026534058,5,C2778165595,Resuscitation,2,0.67894113
W2026534058,6,C2778716859,Intubation,2,0.6232134
W2026534058,7,C141071460,Surgery,1,0.5886561
W2026534058,8,C2778881276,Cardiopulmonary bypass,2,0.5393095
W2026534058,9,C81182388,Complication,2,0.51659834
W2026534058,10,C42219234,Anesthesia,1,0.47151935
W2026534058,11,C178853913,Hemodynamics,2,0.44747537
W2026534058,12,C2780047204,Laparoscopy,2,0.12658721
W2184441011,1,C71924100,Medicine,0,0.85967207
W2184441011,2,C2777083888,Dumping syndrome,4,0.6503961
W2184441011,3,C2780959883,Hematocrit,2,0.59348475999999994
W2184441011,4,C2779802037,Diarrhea,2,0.51947373
W2184441011,5,C3020479747,Gastric emptying,3,0.50098395
W2184441011,6,C2778720886,Vagotomy,2,0.47011128
W2184441011,7,C42219234,Anesthesia,1,0.44623148
W2184441011,8,C2778199505,Postprandial,3,0.4330601
W2184441011,9,C126322002,Internal medicine,1,0.42635334
W2184441011,10,C2776809568,Duodenum,2,0.41024166
W2184441011,11,C2779422922,Stomach,2,0.38964316
W2184441011,12,C141071460,Surgery,1,0.37806457
W2184441011,13,C90924648,Gastroenterology,1,0.33167127
W2184441011,14,C2780470880,Gastrectomy,3,0.17849717
W2184441011,15,C2779306644,Insulin,2,0.12513334
W2184441011,16,C121608353,Cancer,2,0
W94606289,1,C71924100,Medicine,0,0.9722105
W94606289,2,C2780118021,Transcutaneous electrical nerve stimulation,3,0.9078025
W94606289,3,C2777575956,Rheumatoid arthritis,2,0.79596543
W94606289,4,C27081682,Placebo,3,0.7870318
W94606289,5,C2777433710,Grip strength,2,0.6532608
W94606289,6,C2778216619,Wrist,2,0.6120853
W94606289,7,C42219234,Anesthesia,1,0.6052576
W94606289,8,C87813604,Crossover study,4,0.583456
W94606289,9,C24998067,Stimulation,2,0.5826316
W94606289,10,C141071460,Surgery,1,0.33883902
W94606289,11,C1862650,Physical therapy,1,0.32658327
W94606289,12,C126322002,Internal medicine,1,0.17738783
W94606289,13,C204787440,Alternative medicine,2,0
W94606289,14,C142724271,Pathology,1,0
W2151618079,1,C2777573673,Nitrous oxide,2,0.8242551
W2151618079,2,C24998067,Stimulation,2,0.8222779
W2151618079,3,C42219234,Anesthesia,1,0.8005975
W2151618079,4,C71924100,Medicine,0,0.7987373
W2151618079,5,C2776954882,Inhalation,2,0.7049899
W2151618079,6,C82876162,Latency (audio),2,0.5417327
W2151618079,7,C2780820201,Analgesic,2,0.48528716
W2151618079,8,C3673659,Threshold of pain,2,0.44944903
W2151618079,9,C126322002,Internal medicine,1,0.18854886
W2151618079,10,C119599485,Electrical engineering,1,0
W2151618079,11,C127413603,Engineering,0,0
W1982826749,1,C185592680,Chemistry,0,0.80501634
W1982826749,2,C2778439535,Amide,2,0.7153657
W1982826749,3,C181199279,Enzyme,2,0.5940109
W1982826749,4,C543025807,Fatty acid,2,0.58328307
W1982826749,5,C144464004,Lipid A,3,0.52612495
W1982826749,6,C71240020,Stereochemistry,1,0.45920166
W1982826749,7,C2777346074,Disaccharide,2,0.43685734
W1982826749,8,C55493867,Biochemistry,1,0.43251652
W1982826749,9,C86807702,Bovine serum albumin,2,0.42658728
W1982826749,10,C523546767,Bacteria,2,0.10026619
W1982826749,11,C86803240,Biology,0,0.087872386
W1982826749,12,C54355233,Genetics,1,0
W2210671412,1,C2780118021,Transcutaneous electrical nerve stimulation,3,0.8708365
W2210671412,2,C71924100,Medicine,0,0.7676742
W2210671412,3,C2780778865,Laparotomy,2,0.61655736
W2210671412,4,C1862650,Physical therapy,1,0.5175347
W2210671412,5,C42219234,Anesthesia,1,0.49165946
W2210671412,6,C2994102832,Postoperative pain,2,0.44194818
W2210671412,7,C141071460,Surgery,1,0.30333486
W2210671412,8,C204787440,Alternative medicine,2,0
W2210671412,9,C142724271,Pathology,1,0
W2000224494,1,C71924100,Medicine,0,0.9858041
W2000224494,2,C2776035437,Embolization,2,0.7916918
W2000224494,3,C2780977465,Bronchial artery,3,0.7318562
W2000224494,4,C2776268601,Occlusion,2,0.69788486
W2000224494,5,C141071460,Surgery,1,0.62143725
W2000224494,6,C2778171257,Cyanoacrylate,4,0.5341282
W2000224494,7,C2780596822,Dysphagia,2,0.43333268
W2000224494,8,C2776820930,Artery,2,0.41826224
W2000224494,9,C126838900,Radiology,1,0.41159904
W2000224494,10,C185592680,Chemistry,0,0
W2000224494,11,C68928338,Adhesive,3,0
W2000224494,12,C178790620,Organic chemistry,1,0
W2000224494,13,C2779227376,Layer (electronics),2,0
W2011745980,1,C71924100,Medicine,0,0.9890128
W2011745980,2,C2777595160,Esophageal varices,4,0.84872234
W2011745980,3,C2778230777,Sclerotherapy,2,0.8334826
W2011745980,4,C2781300812,Shock (circulatory),2,0.6855515
W2011745980,5,C141071460,Surgery,1,0.4931442
W2011745980,6,C2778012290,Varices,3,0.44364774
W2011745980,7,C100136789,Coma (optics),2,0.43973818
W2011745980,8,C2780014101,Blood transfusion,2,0.4184906
W2011745980,9,C2778808290,Portal hypertension,3,0.39774445
W2011745980,10,C126322002,Internal medicine,1,0.297898
W2011745980,11,C2777214474,Cirrhosis,2,0.11768356
W2011745980,12,C121332964,Physics,0,0
W2011745980,13,C120665830,Optics,1,0
W2031812058,1,C71924100,Medicine,0,0.96279764
W2031812058,2,C2780977465,Bronchial artery,3,0.7815638
W2031812058,3,C2776035437,Embolization,2,0.64154077
W2031812058,4,C2777487392,Absolute (philosophy),2,0.5534051
W2031812058,5,C126838900,Radiology,1,0.49050134
W2031812058,6,C138885662,Philosophy,0,0
W2031812058,7,C111472728,Epistemology,1,0
W2047797218,1,C71924100,Medicine,0,0.9758681
W2047797218,2,C2777055891,Cardiopulmonary resuscitation,3,0.81175053
W2047797218,3,C2778165595,Resuscitation,2,0.74967253
W2047797218,4,C2778716859,Intubation,2,0.6497071
W2047797218,5,C81182388,Complication,2,0.5838984
W2047797218,6,C2779480328,Decompression,2,0.52533054
W2047797218,7,C61511704,Incidence (geometry),2,0.4886256
W2047797218,8,C2779504383,Autopsy,2,0.48124027
W2047797218,9,C141071460,Surgery,1,0.4753237
W2047797218,10,C42219234,Anesthesia,1,0.42543063
W2047797218,11,C126322002,Internal medicine,1,0.1648452
W2047797218,12,C121332964,Physics,0,0
W2047797218,13,C120665830,Optics,1,0
W2039303605,1,C71924100,Medicine,0,0.9787195
W2039303605,2,C2779854700,Portography,4,0.75259984
W2039303605,3,C2778012290,Varices,3,0.73083824
W2039303605,4,C2780813298,Percutaneous,2,0.61626196
W2039303605,5,C2777595160,Esophageal varices,4,0.609168
W2039303605,6,C141071460,Surgery,1,0.5404061
W2039303605,7,C126838900,Radiology,1,0.45280176
W2039303605,8,C2776268601,Occlusion,2,0.42990893
W2039303605,9,C2778808290,Portal hypertension,3,0.39433876
W2039303605,10,C126322002,Internal medicine,1,0.24479577
W2039303605,11,C2777214474,Cirrhosis,2,0.12948322
W2128415458,1,C71924100,Medicine,0,0.97401357
W2128415458,2,C2778012290,Varices,3,0.76874983
W2128415458,3,C2776035437,Embolization,2,0.5741663
W2128415458,4,C141071460,Surgery,1,0.52354807
W2128415458,5,C2778800853,Portal vein thrombosis,3,0.51789975
W2128415458,6,C2780868729,Thrombosis,2,0.5108297
W2128415458,7,C61511704,Incidence (geometry),2,0.4696293
W2128415458,8,C126838900,Radiology,1,0.39106864
W2128415458,9,C90924648,Gastroenterology,1,0.34630662
W2128415458,10,C2777214474,Cirrhosis,2,0.13778228
W2128415458,11,C121332964,Physics,0,0
W2128415458,12,C120665830,Optics,1,0
W2414193016,1,C143753070,Ultrasound,2,0.6392416
W2414193016,2,C71924100,Medicine,0,0.55089426
W2414193016,3,C545542383,Medical emergency,1,0.34380418
W2414193016,4,C126838900,Radiology,1,0.27189824
W1432415715,1,C2992452445,Periodontal disease,2,0.88938415
W1432415715,2,C107130276,Epidemiology,2,0.77050066
W1432415715,3,C71924100,Medicine,0,0.6781057
W1432415715,4,C199343813,Dentistry,1,0.55159754
W1432415715,5,C2777382242,Index (typography),2,0.5334715
W1432415715,6,C126322002,Internal medicine,1,0.17024308
W1432415715,7,C136764020,World Wide Web,1,0
W1432415715,8,C41008148,Computer science,0,0
W2324839705,1,C2779918246,Calvaria,3,0.9907798
W2324839705,2,C160448771,Phagocytosis,2,0.69674957
W2324839705,3,C2780644872,Type I collagen,2,0.62558305
W2324839705,4,C202751555,In vitro,2,0.59290254
W2324839705,5,C2778260815,Osteoblast,3,0.56045824
W2324839705,6,C185592680,Chemistry,0,0.49495453
W2324839705,7,C95444343,Cell biology,1,0.4091634
W2324839705,8,C86803240,Biology,0,0.19320491
W2324839705,9,C134018914,Endocrinology,1,0.15759066
W2324839705,10,C55493867,Biochemistry,1,0.04498154
W2395465600,1,C53889494,Sympatric speciation,2,0.92578566
W2395465600,2,C2776802408,Anopheles gambiae,3,0.8356863
W2395465600,3,C86803240,Biology,0,0.67588055
W2395465600,4,C125390029,Species complex,4,0.55962896
W2395465600,5,C18903297,Ecology,1,0.4759055
W2395465600,6,C118178180,Brackish water,3,0.45815623
W2395465600,7,C90856448,Zoology,1,0.43981972
W2395465600,8,C2778048844,Malaria,2,0.24367532
W2395465600,9,C54355233,Genetics,1,0.08247468
W2395465600,10,C129513315,Salinity,2,0
W2395465600,11,C104317684,Gene,2,0
W2395465600,12,C203014093,Immunology,1,0
W2395465600,13,C193252679,Phylogenetic tree,3,0
W2410656147,1,C2777553912,Deltamethrin,3,0.8769768
W2410656147,2,C2778048844,Malaria,2,0.7914138
W2410656147,3,C2778627824,Battle,2,0.76292133
W2410656147,4,C159047783,Virology,1,0.5293599
W2410656147,5,C86803240,Biology,0,0.38654
W2410656147,6,C33070731,Toxicology,1,0.3394503
W2410656147,7,C99454951,Environmental health,1,0.32804638
W2410656147,8,C71924100,Medicine,0,0.29587722
W2410656147,9,C205649164,Geography,0,0.19621935
W2410656147,10,C203014093,Immunology,1,0.15873176
W2410656147,11,C161176658,Pesticide,2,0.11949915
W2410656147,12,C18903297,Ecology,1,0.101035655
W2410656147,13,C166957645,Archaeology,1,0
W2061337752,1,C71924100,Medicine,0,0.93609095
W2061337752,2,C2993362636,Barium enema,5,0.7649702
W2061337752,3,C2781074409,Rectum,2,0.6259337
W2061337752,4,C126838900,Radiology,1,0.60599625
W2061337752,5,C2776502983,Contrast (vision),2,0.57846117
W2061337752,6,C160697094,Oblique case,2,0.57507074
W2061337752,7,C2781185837,Double-contrast barium enema,5,0.56848484
W2061337752,8,C2777507495,Cecum,2,0.53548914
W2061337752,9,C2776530707,Enema,2,0.46534976
W2061337752,10,C2777807078,Transverse colon,2,0.46295577
W2061337752,11,C2779960059,Overhead (engineering),2,0.45023617
W2061337752,12,C2776805002,Fluoroscopy,2,0.42725226
W2061337752,13,C36454342,Radiography,2,0.42721608
W2061337752,14,C2989005,Nuclear medicine,1,0.41830423
W2061337752,15,C2778435480,Colonoscopy,4,0.3333943
W2061337752,16,C141071460,Surgery,1,0.29610476
W2061337752,17,C526805850,Colorectal cancer,3,0.18255758
W2061337752,18,C154945302,Artificial intelligence,1,0.1086365
W2061337752,19,C126322002,Internal medicine,1,0.09099561
W2061337752,20,C121608353,Cancer,2,0.07152256
W2061337752,21,C41008148,Computer science,0,0.0697701
W2061337752,22,C41895202,Linguistics,1,0
W2061337752,23,C138885662,Philosophy,0,0
W2061337752,24,C111919701,Operating system,1,0
W2398302230,1,C71924100,Medicine,0,0.9907303
W2398302230,2,C2780820201,Analgesic,2,0.69090235
W2398302230,3,C188816634,Prospective cohort study,2,0.44632384
W2398302230,4,C98274493,Pharmacology,1,0.27193922
W2398302230,5,C126322002,Internal medicine,1,0.1905317
W2410781766,1,C2776802408,Anopheles gambiae,3,0.86886847
W2410781766,2,C2779218887,Fenthion,4,0.8521961
W2410781766,3,C86803240,Biology,0,0.70098436
W2410781766,4,C2776640376,Dieldrin,3,0.6222901
W2410781766,5,C2776364656,Fenitrothion,3,0.60437816
W2410781766,6,C2776638905,Malathion,3,0.5531159
W2410781766,7,C33070731,Toxicology,1,0.49848843
W2410781766,8,C2780535491,Avermectin,2,0.46755943
W2410781766,9,C173758957,Larva,2,0.4481048
W2410781766,10,C90856448,Zoology,1,0.36929244
W2410781766,11,C42972112,Veterinary medicine,1,0.3469902
W2410781766,12,C18903297,Ecology,1,0.32307428
W2410781766,13,C161176658,Pesticide,2,0.28859317
W2410781766,14,C2778048844,Malaria,2,0.28117925
W2410781766,15,C71924100,Medicine,0,0
W2410781766,16,C105702510,Anatomy,1,0
W2410781766,17,C203014093,Immunology,1,0
W2412322585,1,C2780445216,Isospora,3,0.8073114
W2412322585,2,C2778877831,Cryptosporidium,3,0.793965
W2412322585,3,C86803240,Biology,0,0.56273556
W2412322585,4,C89423630,Microbiology,1,0.46029365
W2412322585,5,C159047783,Virology,1,0.44899482
