id,which_concept,concept_id,term,level,score
W2056680332,3,C2779578285,Polyurethane,2,0.6465042
W2056680332,4,C162356407,Mass spectrometry,2,0.6099587
W2056680332,5,C185592680,Chemistry,0,0.6003268
W2056680332,6,C2780161600,Ethanol,2,0.58377236
W2056680332,7,C43617362,Chromatography,1,0.4730624
W2056680332,8,C60100273,Thermogravimetric analysis,2,0.44123
W2056680332,9,C178790620,Organic chemistry,1,0.24676442
W2056680332,10,C150394285,Adsorption,2,0
W2410276096,1,C2779030066,Muscular dystrophy,2,0.6374891
W2410276096,2,C71924100,Medicine,0,0.39236572
W2410276096,3,C161191863,Library science,1,0.34473443
W2410276096,4,C41008148,Computer science,0,0.25831538
W2410276096,5,C126322002,Internal medicine,1,0.12692648
W46880759,1,C71924100,Medicine,0,0.9336647
W46880759,2,C2776883082,Dry eyes,2,0.6130271
W46880759,3,C2780098074,Insert (composites),2,0.60837686
W46880759,4,C118487528,Ophthalmology,1,0.576073
W46880759,5,C119767625,Optometry,1,0.44332692
W46880759,6,C127413603,Engineering,0,0
W46880759,7,C78519656,Mechanical engineering,1,0
W2398222472,1,C2779110517,Supervisor,2,0.76446396
W2398222472,2,C47177190,Curriculum,2,0.76101786
W2398222472,3,C509550671,Medical education,1,0.5725503
W2398222472,4,C15744967,Psychology,0,0.5644094
W2398222472,5,C2984429377,Physical therapist,2,0.5358722
W2398222472,6,C2776524021,Physical therapy education,3,0.5240415
W2398222472,7,C71406770,Physical education,2,0.45607004
W2398222472,8,C19417346,Pedagogy,1,0.4019654
W2398222472,9,C71924100,Medicine,0,0.37058613
W2398222472,10,C1862650,Physical therapy,1,0.17088115
W2398222472,11,C187736073,Management,1,0.07829404
W2398222472,12,C162324750,Economics,0,0
W2399784154,1,C66882249,Homogeneous,2,0.5899062
W2399784154,2,C2777571299,Grinding,2,0.58270043
W2399784154,3,C185592680,Chemistry,0,0.49212378
W2399784154,4,C12554922,Biophysics,1,0.47440764
W2399784154,5,C89611455,Mechanism (biology),2,0.4733598
W2399784154,6,C2182769,Ionic bonding,3,0.4604218
W2399784154,7,C139966638,Sarcoplasm,3,0.41514707
W2399784154,8,C105702510,Anatomy,1,0.35716587
W2399784154,9,C192562407,Materials science,0,0.28206852
W2399784154,10,C86803240,Biology,0,0.15803179
W2399784154,11,C158617107,Endoplasmic reticulum,2,0.14996764
W2399784154,12,C55493867,Biochemistry,1,0.14631832
W2399784154,13,C145148216,Ion,2,0.11674255
W2399784154,14,C159985019,Composite material,1,0.11213902
W2399784154,15,C97355855,Thermodynamics,1,0.105582684
W2399784154,16,C178790620,Organic chemistry,1,0.057318628
W2399784154,17,C121332964,Physics,0,0
W2399784154,18,C138885662,Philosophy,0,0
W2399784154,19,C111472728,Epistemology,1,0
W2401580489,1,C71924100,Medicine,0,0.90191853
W2401580489,2,C119767625,Optometry,1,0.37640107
W2020018054,1,C137858568,Organism,2,0.6601801
W2020018054,2,C41008148,Computer science,0,0.34012103
W2020018054,3,C86803240,Biology,0,0.1299057
W2020018054,4,C151730666,Paleontology,1,0
W2043650305,1,C57473165,Resistance (ecology),2,0.6742713
W2043650305,2,C2776534028,Medicaid,3,0.6151673
W2043650305,3,C188198153,Limiting,2,0.60918707
W2043650305,4,C2779338814,Covert,2,0.54603213
W2043650305,5,C71924100,Medicine,0,0.5080619
W2043650305,6,C2778697850,Psychiatric hospital,2,0.48234457
W2043650305,7,C2992019943,General hospital,2,0.46070802
W2043650305,8,C3017624810,Hospital discharge,2,0.46020502
W2043650305,9,C118552586,Psychiatry,1,0.45080134
W2043650305,10,C122637931,Unit (ring theory),2,0.41630596
W2043650305,11,C545542383,Medical emergency,1,0.33514744
W2043650305,12,C194828623,Emergency medicine,1,0.32888824
W2043650305,13,C15744967,Psychology,0,0.29875386
W2043650305,14,C177713679,Intensive care medicine,1,0.18993878
W2043650305,15,C160735492,Health care,2,0.10761985
W2043650305,16,C78519656,Mechanical engineering,1,0
W2043650305,17,C18903297,Ecology,1,0
W2043650305,18,C41895202,Linguistics,1,0
W2043650305,19,C138885662,Philosophy,0,0
W2043650305,20,C50522688,Economic growth,1,0
W2043650305,21,C145420912,Mathematics education,1,0
W2043650305,22,C127413603,Engineering,0,0
W2043650305,23,C162324750,Economics,0,0
W2043650305,24,C86803240,Biology,0,0
W2087083838,1,C93304396,Mitosis,2,0.6865595
W2087083838,2,C81885089,Cell culture,2,0.47411874
W2087083838,3,C95444343,Cell biology,1,0.4692046
W2087083838,4,C117277713,Tonicity,2,0.45121482
W2087083838,5,C86803240,Biology,0,0.45120323
W2087083838,6,C203014093,Immunology,1,0.35728717
W2087083838,7,C71924100,Medicine,0,0.3555981
W2087083838,8,C502942594,Cancer research,1,0.35321727
W2087083838,9,C54355233,Genetics,1,0.2817824
W2087083838,10,C55493867,Biochemistry,1,0.14365375
W2395117266,1,C2776291583,Intramuscular injection,2,0.71925306
W2395117266,2,C3018125106,Injection site,2,0.6868244
W2395117266,3,C2780091579,Kidney,2,0.6251447
W2395117266,4,C2992176824,Liver tissue,2,0.4388566
W2395117266,5,C71924100,Medicine,0,0.4295399
W2395117266,6,C126322002,Internal medicine,1,0.27167022
W2395796835,1,C2777238321,Cellulitis,2,0.7306344
W2395796835,2,C148043351,Current (fluid),2,0.5829286
W2395796835,3,C71924100,Medicine,0,0.4466333
W2395796835,4,C16005928,Dermatology,1,0.4343132
W2395796835,5,C177713679,Intensive care medicine,1,0.35940522
W2395796835,6,C127313418,Geology,0,0.18915528
W2395796835,7,C111368507,Oceanography,1,0
W2399688808,1,C71924100,Medicine,0,0.9612692
W2399688808,2,C2780955175,Scoliosis,2,0.78716964
W2399688808,3,C2778162923,Anesthetic,2,0.6254519
W2399688808,4,C42219234,Anesthesia,1,0.5759563
W2399688808,5,C141071460,Surgery,1,0.49959803
W2403492610,1,C2777449187,Hyperventilation,2,0.9308059
W2403492610,2,C71924100,Medicine,0,0.77674586
W2403492610,3,C42219234,Anesthesia,1,0.6182883
W2403492610,4,C2994005214,Cerebrospinal fluid pressure,3,0.50447834
W2403492610,5,C2779651940,Cerebrospinal fluid,2,0.5016768
W2403492610,6,C2910721555,Tranquilizing Agents,2,0.443077
W2403492610,7,C2780954326,Intracranial pressure,2,0.3562485
W2403492610,8,C126322002,Internal medicine,1,0.124467194
W2403492610,9,C98274493,Pharmacology,1,0.09501058
W2405380028,1,C67101536,George (robot),2,0.8710562
W2405380028,2,C161191863,Library science,1,0.51024127
W2405380028,3,C74909509,Gerontology,1,0.3978637
W2405380028,4,C71924100,Medicine,0,0.3462606
W2405380028,5,C144024400,Sociology,0,0.3345198
W2405380028,6,C15744967,Psychology,0,0.32092437
W2405380028,7,C95457728,History,0,0.28202412
W2405380028,8,C52119013,Art history,1,0.20038494
W2405380028,9,C41008148,Computer science,0,0.13315699
W2406574768,1,C71924100,Medicine,0,0.3602578
W2406574768,2,C15744967,Psychology,0,0.34376997
W2407469601,1,C2776142715,Casein,2,0.6158676
W2407469601,2,C185592680,Chemistry,0,0.3841558
W2407469601,3,C71924100,Medicine,0,0.36694658
W2407469601,4,C126894567,Urology,1,0.34211355
W2407469601,5,C31903555,Food science,1,0.25191504
W2407656093,1,C71924100,Medicine,0,0.931707
W2410410398,1,C2778037673,Atlanta,3,0.8077668
W2410410398,2,C2776244770,Ninth,2,0.74490666
W2410410398,3,C47177190,Curriculum,2,0.5670392
W2410410398,4,C2984429377,Physical therapist,2,0.5091416
W2410410398,5,C161191863,Library science,1,0.42072347
W2410410398,6,C509550671,Medical education,1,0.41451043
W2410410398,7,C15744967,Psychology,0,0.33017355
W2410410398,8,C71924100,Medicine,0,0.28346905
W2410410398,9,C41008148,Computer science,0,0.21308294
W2410410398,10,C19417346,Pedagogy,1,0.10495439
W2410410398,11,C1862650,Physical therapy,1,0.06663588
W2410410398,12,C121332964,Physics,0,0
W2410410398,13,C158739034,Metropolitan area,2,0
W2410410398,14,C142724271,Pathology,1,0
W2410410398,15,C24890656,Acoustics,1,0
W2410707382,1,C2426938,Medical prescription,2,0.6735155
W2410707382,2,C144133560,Business,0,0.44980633
W2410707382,3,C71924100,Medicine,0,0.32271564
W2410707382,4,C98274493,Pharmacology,1,0.20361751
W2410920576,1,C40231798,Composition (language),2,0.7181645
W2410920576,2,C71924100,Medicine,0,0.38623768000000003
W2410920576,3,C142362112,Art,0,0.16651359
W2410920576,4,C124952713,Literature,1,0.06136468
W2413109139,1,C2984429377,Physical therapist,2,0.5507098
W2413109139,2,C20556612,Volume (thermodynamics),2,0.43450326
W2413109139,3,C15744967,Psychology,0,0.4121394
W2413109139,4,C71924100,Medicine,0,0.3454709
W2413109139,5,C1862650,Physical therapy,1,0.33383423
W2413109139,6,C121332964,Physics,0,0.07874283
W2413109139,7,C62520636,Quantum mechanics,1,0
W2415661031,1,C71924100,Medicine,0,0.9483278
W2415661031,2,C2775959528,Gas gangrene,2,0.9360508
W2415661031,3,C2994405533,Hyperbaric oxygen,2,0.8553014
W2415661031,4,C540031477,Oxygen,2,0.46247733
W2415661031,5,C3017685081,Hyperbaric oxygenation,3,0.45588621
W2415661031,6,C42219234,Anesthesia,1,0.43533388
W2415661031,7,C141071460,Surgery,1,0.36490357
W2415661031,8,C185592680,Chemistry,0,0
W2415661031,9,C178790620,Organic chemistry,1,0
W2417127493,1,C2780886150,Edema,2,0.62359244
W2417127493,2,C71924100,Medicine,0,0.5908901
W2417127493,3,C83546350,Regression,2,0.45843062
W2417127493,4,C141071460,Surgery,1,0.34698567
W2417127493,5,C105795698,Statistics,1,0.0709357
W2417127493,6,C33923547,Mathematics,0,0.060326397
W2418040533,1,C500558357,Myocardial infarction,2,0.67911965
W2418040533,2,C164705383,Cardiology,1,0.67555785
W2418040533,3,C126322002,Internal medicine,1,0.64627945
W2418040533,4,C71924100,Medicine,0,0.514907
W2419090249,1,C509974204,Radiation therapy,2,0.47676188
W2419090249,2,C71924100,Medicine,0,0.3769436
W2419090249,3,C126838900,Radiology,1,0.199583
W2420189537,1,C15744967,Psychology,0,0.524565
W2420189537,2,C509550671,Medical education,1,0.5174528
W2420189537,3,C2779974597,Clinical Practice,2,0.41938993
W2420189537,4,C71924100,Medicine,0,0.3186804
W2420189537,5,C512399662,Family medicine,1,0.21188876
W2436002227,1,C2781060894,Propanidid,2,0.9927523
W2436002227,2,C42219234,Anesthesia,1,0.62389797
W2436002227,3,C71924100,Medicine,0,0.5160358
W2438883424,1,C207001950,In vivo,2,0.64394265
W2438883424,2,C135343436,Rhythm,2,0.5425459
W2438883424,3,C111337013,Irradiation,2,0.50656784
W2438883424,4,C86803240,Biology,0,0.378072
W2438883424,5,C142724271,Pathology,1,0.35458127
W2438883424,6,C71924100,Medicine,0,0.2652445
W2438883424,7,C126322002,Internal medicine,1,0.25875854
W2438883424,8,C121332964,Physics,0,0.077608615
W2438883424,9,C54355233,Genetics,1,0.06281549
W2438883424,10,C185544564,Nuclear physics,1,0
W2443950900,1,C29456083,Gynecology,1,0.7065378
W2443950900,2,C185592680,Chemistry,0,0.34009212
W2443950900,3,C71924100,Medicine,0,0.326105
W2468180593,1,C96250715,Estimation,2,0.55206263
W2468180593,2,C105795698,Statistics,1,0.43057495
W2468180593,3,C33923547,Mathematics,0,0.36962014
W2468180593,4,C149782125,Econometrics,1,0.3435598
W2468180593,5,C162324750,Economics,0,0.17705896
W2468180593,6,C187736073,Management,1,0
W2470442204,1,C35785553,Ambulatory,2,0.7297683
W2470442204,2,C71924100,Medicine,0,0.6028699
W2470442204,3,C124306116,Ambulatory care,3,0.49103403
W2470442204,4,C2778186239,Epilepsy,2,0.41484421
W2470442204,5,C187212893,Pediatrics,1,0.35139042
W2470442204,6,C194828623,Emergency medicine,1,0.3459863
W2470442204,7,C545542383,Medical emergency,1,0.33899608
W2470442204,8,C118552586,Psychiatry,1,0.22822371
W2470442204,9,C160735492,Health care,2,0.18808708
W2470442204,10,C126322002,Internal medicine,1,0.10715303
W2470442204,11,C17744445,Political science,0,0.07712233
W2470442204,12,C199539241,Law,1,0
W3022453195,1,C2779076696,Family planning,4,0.72117364
W3022453195,2,C518429986,Fertility,3,0.63503194
W3022453195,3,C2778983918,Wife,2,0.61429006
W3022453195,4,C2781400533,Birth control,5,0.5991544
W3022453195,5,C2780687700,Abstinence,2,0.5566502
W3022453195,6,C2777087435,Natural family planning,5,0.5425672
W3022453195,7,C71924100,Medicine,0,0.5114776
W3022453195,8,C150966472,Psychosocial,2,0.49851108
W3022453195,9,C2908647359,Population,2,0.45963365
W3022453195,10,C2778782608,Sexual abstinence,5,0.457278
W3022453195,11,C160050368,Developed country,3,0.4501127
W3022453195,12,C2779234561,Pregnancy,2,0.44825053
W3022453195,13,C2779379456,Condom,4,0.43803406
W3022453195,14,C15744967,Psychology,0,0.38839757
W3022453195,15,C512399662,Family medicine,1,0.26144361
W3022453195,16,C2986817661,Research methodology,3,0.21214658
W3022453195,17,C118552586,Psychiatry,1,0.14941713
W3022453195,18,C3013748606,Human immunodeficiency virus (HIV),2,0.1334773
W3022453195,19,C99454951,Environmental health,1,0.10288164
W3022453195,20,C17744445,Political science,0,0.09961021
W3022453195,21,C199539241,Law,1,0.09016186
W3022453195,22,C2776983459,Syphilis,3,0
W3022453195,23,C86803240,Biology,0,0
W3022453195,24,C54355233,Genetics,1,0
W3148955296,1,C509550671,Medical education,1,0.5433839
W3148955296,2,C15744967,Psychology,0,0.5023587
W3148955296,3,C71924100,Medicine,0,0.30915183
W4290603383,1,C38652104,Computer security,1,0.33686665
W4290603383,2,C71924100,Medicine,0,0.3341868
W4290603383,3,C41008148,Computer science,0,0.2630298
W4301045274,1,C15744967,Psychology,0,0.40171325
W4301045274,2,C71924100,Medicine,0,0.34672534
W2159060341,1,C2777496998,Miller,2,0.89940816
W2159060341,2,C2779463800,Center (category theory),2,0.7610255
W2159060341,3,C2780765947,Administration (probate law),2,0.5860475
W2159060341,4,C15744967,Psychology,0,0.52009165
W2159060341,5,C102655426,Psychodynamics,2,0.4751665
W2159060341,6,C2777113529,Assertive community treatment,4,0.44810125
W2159060341,7,C11171543,Psychoanalysis,1,0.36851823
W2159060341,8,C118552586,Psychiatry,1,0.1771293
W2159060341,9,C17744445,Political science,0,0.16897959
W2159060341,10,C134362201,Mental health,2,0.11003202
W2159060341,11,C199539241,Law,1,0.10315403
W2159060341,12,C18903297,Ecology,1,0
W2159060341,13,C185592680,Chemistry,0,0
W2159060341,14,C2776674806,Mental illness,3,0
W2159060341,15,C86803240,Biology,0,0
W2159060341,16,C8010536,Crystallography,1,0
W1988024604,1,C71924100,Medicine,0,0.8297159
W1988024604,2,C2908954928,Radiation Pneumonitis,3,0.7629036
W1988024604,3,C2776695378,Dactinomycin,4,0.7393037
W1988024604,4,C2779524853,Pneumonitis,3,0.7170552
W1988024604,5,C2781413609,Regimen,2,0.51212335
W1988024604,6,C509974204,Radiation therapy,2,0.50215626
W1988024604,7,C2777714996,Lung,2,0.40379232
W1988024604,8,C141071460,Surgery,1,0.35839826
W1988024604,9,C126322002,Internal medicine,1,0.24075001
W1988024604,10,C86803240,Biology,0,0.06425953
W1988024604,11,C2778128677,Cycloheximide,3,0
W1988024604,12,C153911025,Molecular biology,1,0
W1988024604,13,C3675279,Protein biosynthesis,2,0
W1985438597,1,C71924100,Medicine,0,0.7806068
W1985438597,2,C111337013,Irradiation,2,0.653341
W1985438597,3,C2989005,Nuclear medicine,1,0.5822475
W1985438597,4,C509974204,Radiation therapy,2,0.51265234
W1985438597,5,C75088862,Dosimetry,2,0.48273987
W1985438597,6,C207001950,In vivo,2,0.42023477
W1985438597,7,C141071460,Surgery,1,0.25723428
W1985438597,8,C86803240,Biology,0,0.1604833
W1985438597,9,C121332964,Physics,0,0
W1985438597,10,C150903083,Biotechnology,1,0
W1985438597,11,C185544564,Nuclear physics,1,0
W2078761532,1,C2780007613,Bone marrow,2,0.85589445
W2078761532,2,C71924100,Medicine,0,0.6874581
W2078761532,3,C109159458,Haematopoiesis,3,0.5736938
W2078761532,4,C142724271,Pathology,1,0.4602152
W2078761532,5,C509974204,Radiation therapy,2,0.45981652
W2078761532,6,C171056886,Regeneration (biology),2,0.4393045
W2078761532,7,C126322002,Internal medicine,1,0.18797058
W2078761532,8,C28328180,Stem cell,2,0.18215641
W2078761532,9,C86803240,Biology,0,0.16781238
W2078761532,10,C95444343,Cell biology,1,0
W2078761532,11,C54355233,Genetics,1,0
W2107158823,1,C2910255311,2-Hydroxyethyl Methacrylate,5,0.8574219
W2107158823,2,C41625074,Membrane,2,0.8483764
W2107158823,3,C132050475,Methacrylate,4,0.7618892
W2107158823,4,C521977710,Polymer,2,0.6987941
W2107158823,5,C192562407,Materials science,0,0.6597747
W2107158823,6,C2780365088,Urea,2,0.64764917
W2107158823,7,C184651966,Aqueous solution,2,0.61285734
W2107158823,8,C188027245,Polymer chemistry,1,0.59282064
W2107158823,9,C120882062,Permeability (electromagnetism),3,0.5834961
W2107158823,10,C42360764,Chemical engineering,1,0.52944636
W2107158823,11,C2778140322,(Hydroxyethyl)methacrylate,5,0.46397454
W2107158823,12,C155515750,Synthetic membrane,3,0.4541161
W2107158823,13,C2992163139,Water transport,3,0.43677548
W2107158823,14,C185592680,Chemistry,0,0.1911535
W2107158823,15,C2988574769,Water flow,2,0.18043053
W2107158823,16,C178790620,Organic chemistry,1,0.170172
W2107158823,17,C159985019,Composite material,1,0.13305375
W2107158823,18,C15920480,Copolymer,3,0.07723108
W2107158823,19,C55493867,Biochemistry,1,0
W2107158823,20,C127413603,Engineering,0,0
W2107158823,21,C87717796,Environmental engineering,1,0
W2470777456,1,C2780345856,Priapism,2,0.9689802
W2470777456,2,C71924100,Medicine,0,0.8752785
W2470777456,3,C2778620579,Sickle cell anemia,3,0.6648544
W2470777456,4,C2779817106,Transfusion therapy,3,0.55137277
W2470777456,5,C133507102,Genitourinary system,2,0.4254563
W2470777456,6,C187212893,Pediatrics,1,0.35345763
W2470777456,7,C29456083,Gynecology,1,0.3506207
W2470777456,8,C126322002,Internal medicine,1,0.34156662
W2470777456,9,C2780014101,Blood transfusion,2,0.3102591
W2470777456,10,C2779134260,Disease,2,0.31014258
W2470777456,11,C141071460,Surgery,1,0.29597735
W2011130024,1,C71924100,Medicine,0,0.95381117
W2011130024,2,C2781092963,Intraocular pressure,2,0.7711103
W2011130024,3,C2780892088,Gonioscopy,3,0.72146595
W2011130024,4,C118487528,Ophthalmology,1,0.62460816
W2011130024,5,C2778257484,Visual acuity,2,0.49617466
W2011130024,6,C141071460,Surgery,1,0.44770104
W2011130024,7,C2779503344,IRIS (biosensor),3,0.43909168
W2011130024,8,C2779978075,Dialysis,2,0.43286133
W2011130024,9,C38652104,Computer security,1,0
W2011130024,10,C41008148,Computer science,0,0
W2011130024,11,C184297639,Biometrics,2,0
W2062726252,1,C42219234,Anesthesia,1,0.71277505
W2062726252,2,C2778445172,Mannitol,2,0.6301323
W2062726252,3,C2994405533,Hyperbaric oxygen,2,0.59899133
W2062726252,4,C2780954326,Intracranial pressure,2,0.5885603
W2062726252,5,C71924100,Medicine,0,0.5514631
