id,which_mesh,term,is_major_topic,qualifier_name
W4241511821,2,Child,FALSE,
W4241511821,3,Humans,FALSE,
W4241511821,4,Infant,FALSE,
W4251154209,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W4251154209,2,Cortisone,TRUE,therapeutic use
W4251154209,3,Dermatology,TRUE,
W4251154209,4,Skin Diseases,TRUE,
W4251154209,5,Adrenocorticotropic Hormone,FALSE,
W4251154209,6,Cortisone,FALSE,
W4253626046,1,Mumps,TRUE,diagnosis
W4253626046,2,Humans,FALSE,
W4253626046,3,Mumps,FALSE,
W4297950598,1,Embolism,TRUE,
W4297950598,2,Humans,FALSE,
W4298358551,1,Accidents,TRUE,
W4298358551,2,Blood Transfusion,TRUE,complications
W4298358551,3,Jurisprudence,TRUE,
W4298358551,4,Platelet Transfusion,TRUE,
W4298358551,5,Transfusion Reaction,TRUE,
W4298358551,6,Blood Transfusion,FALSE,
W4299540419,1,Virus Diseases,TRUE,
W4299540419,2,Animals,FALSE,
W4299540419,3,Rabbits,FALSE,
W4299684494,1,Breast Feeding,TRUE,
W4299684494,2,Lactation,TRUE,physiology
W4299684494,3,Lactation Disorders,TRUE,
W4299684494,4,Water,TRUE,
W4299684494,5,Female,FALSE,
W4299684494,6,Humans,FALSE,
W4299684494,7,Lactation,FALSE,
W4300451921,1,Mercury,TRUE,
W4300451921,2,Mercury Poisoning,TRUE,
W4300451921,3,Poisoning,TRUE,
W4300451921,4,Powders,TRUE,
W4300451921,5,Tooth Eruption,TRUE,
W4300451921,6,Humans,FALSE,
W4301241161,1,Chronic Disease,TRUE,
W4301241161,2,Osteomyelitis,TRUE,
W4301241161,3,Humans,FALSE,
W4302779428,1,"Influenza, Human",TRUE,epidemiology
W4302779428,2,Occupational Diseases,TRUE,
W4302779428,3,Tuberculosis,TRUE,transmission
W4302779428,4,Humans,FALSE,
W4302779428,5,"Influenza, Human",FALSE,
W4302779428,6,Tuberculosis,FALSE,
W4241093654,1,Anti-Bacterial Agents,TRUE,therapeutic use
W4241093654,2,"Antibiotics, Antitubercular",TRUE,
W4241093654,3,Dermatologic Agents,TRUE,
W4241093654,4,Urethritis,TRUE,therapy
W4241093654,5,Anti-Bacterial Agents,FALSE,
W4241093654,6,Urethritis,FALSE,
W2983309772,1,Disease,TRUE,
W2983309772,2,Ear Diseases,TRUE,
W2983309772,3,"Ear, Middle",TRUE,
W2983309772,4,Otitis Media,TRUE,
W2983309772,5,Tuberculosis,TRUE,
W2983309772,6,Humans,FALSE,
W1974912276,1,Asthma,TRUE,therapy
W1974912276,2,Iodides,TRUE,adverse effects
W1974912276,3,Myxedema,TRUE,etiology
W1974912276,4,Rheumatic Diseases,TRUE,therapy
W1974912276,5,Asthma,FALSE,
W1974912276,6,Humans,FALSE,
W1974912276,7,Iodides,FALSE,
W1974912276,8,Myxedema,FALSE,
W1974912276,9,Rheumatic Diseases,FALSE,
W2042108750,1,Ear Diseases,TRUE,
W2042108750,2,"Ear, Middle",TRUE,
W2042108750,3,Hemorrhage,TRUE,
W2042108750,4,Tympanic Membrane,TRUE,
W2042108750,5,Humans,FALSE,
W1970688540,1,Death,TRUE,
W1970688540,2,"Death, Sudden",TRUE,etiology
W1970688540,3,Hypersensitivity,TRUE,
W1970688540,4,Injections,TRUE,
W1970688540,5,Penicillin G Procaine,TRUE,
W1970688540,6,"Death, Sudden",FALSE,
W1970688540,7,Penicillins,FALSE,
W1970688540,8,Penicillins,FALSE,analogs & derivatives
W2140895033,1,Carcinoma,TRUE,
W2140895033,2,Laryngeal Neoplasms,TRUE,
W2140895033,3,Larynx,TRUE,
W2140895033,4,Humans,FALSE,
W197632341,1,Diabetes Mellitus,TRUE,therapy
W197632341,2,Surveys and Questionnaires,TRUE,
W197632341,3,Diabetes Mellitus,FALSE,
W197632341,4,Humans,FALSE,
W2409437370,1,Agammaglobulinemia,TRUE,
W2409437370,2,Hematologic Diseases,TRUE,
W2409437370,3,gamma-Globulins,TRUE,deficiency
W2409437370,4,gamma-Globulins,FALSE,
W2012557070,1,Disease,TRUE,
W2012557070,2,Mycetoma,TRUE,
W2012557070,3,Testis,TRUE,
W2012557070,4,Humans,FALSE,
W2012557070,5,Male,FALSE,
W2046360383,1,Alopecia,TRUE,etiology
W2046360383,2,Disease,TRUE,
W2046360383,3,"Metals, Heavy",TRUE,
W2046360383,4,Neuritis,TRUE,
W2046360383,5,Optic Atrophy,TRUE,
W2046360383,6,Optic Nerve,TRUE,
W2046360383,7,Optic Nerve Diseases,TRUE,
W2046360383,8,Thallium,TRUE,poisoning
W2046360383,9,Alopecia,FALSE,
W2046360383,10,Heavy Metal Poisoning,FALSE,
W2046360383,11,Humans,FALSE,
W2046360383,12,Poisoning,FALSE,
W2046360383,13,Thallium,FALSE,
W2912844235,1,Carcinoma,TRUE,
W2912844235,2,"Carcinoma, Squamous Cell",TRUE,
W2912844235,3,Skin Diseases,TRUE,
W2037842237,1,Methylcellulose,TRUE,therapeutic use
W2037842237,2,Obesity,TRUE,therapy
W2037842237,3,Humans,FALSE,
W2037842237,4,Methylcellulose,FALSE,
W2037842237,5,Obesity,FALSE,
W2344046704,1,Disease,TRUE,
W2344046704,2,Heart Diseases,TRUE,
W2344046704,3,Pericardium,TRUE,
W2344046704,4,Humans,FALSE,
W2127996258,1,Angiography,TRUE,
W2127996258,2,Body Temperature,TRUE,
W2127996258,3,Lower Extremity,TRUE,
W2127996258,4,Peripheral Vascular Diseases,TRUE,physiology
W2127996258,5,Plethysmography,TRUE,
W2127996258,6,Vascular Diseases,TRUE,
W2127996258,7,Peripheral Vascular Diseases,FALSE,
W2030454241,1,Drug Industry,TRUE,
W2030454241,2,National Health Programs,TRUE,
W2030454241,3,Pharmaceutical Preparations,TRUE,
W2030454241,4,Propaganda,TRUE,
W2030454241,5,Humans,FALSE,
W2002361094,1,Bronchitis,TRUE,
W2002361094,2,Croup,TRUE,
W2002361094,3,Surface-Active Agents,TRUE,pharmacology
W2002361094,4,Wetting Agents,TRUE,
W2002361094,5,Surface-Active Agents,FALSE,
W1990338357,1,Arthritis,TRUE,
W1990338357,2,"Arthritis, Rheumatoid",TRUE,therapy
W1990338357,3,Cortisone,TRUE,therapeutic use
W1990338357,4,"Arthritis, Rheumatoid",FALSE,
W1990338357,5,Cortisone,FALSE,
W2003360709,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2003360709,2,Larynx,TRUE,
W2003360709,3,Nose,TRUE,
W2003360709,4,Respiratory Tract Diseases,TRUE,
W2003360709,5,Trachea,TRUE,
W2003360709,6,Anti-Bacterial Agents,FALSE,
W2003360709,7,Humans,FALSE,
W2090145873,1,Flatfoot,TRUE,diagnosis
W2090145873,2,Foot,TRUE,abnormalities
W2090145873,3,"Foot Deformities, Congenital",TRUE,
W2090145873,4,Leg,TRUE,abnormalities
W2090145873,5,Sleep,TRUE,
W2090145873,6,Flatfoot,FALSE,
W2090145873,7,Foot,FALSE,
W2090145873,8,Humans,FALSE,
W2090145873,9,Infant,FALSE,
W2090145873,10,Leg,FALSE,
W2342692436,1,Cardiovascular System,TRUE,
W2342692436,2,Hypersensitivity,TRUE,
W2342692436,3,Immune System Diseases,TRUE,
W2342692436,4,Humans,FALSE,
W2030876381,1,Disease,TRUE,
W2030876381,2,Esophageal Diseases,TRUE,
W2030876381,3,Esophagus,TRUE,
W2030876381,4,Humans,FALSE,
W2344405013,1,Disease Management,TRUE,
W2344405013,2,Hypertension,TRUE,therapy
W2344405013,3,Humans,FALSE,
W2344405013,4,Hypertension,FALSE,
W2474921879,1,Arthritis,TRUE,
W2474921879,2,"Arthritis, Rheumatoid",TRUE,etiology
W2474921879,3,Hydralazine,TRUE,
W2474921879,4,Sympatholytics,TRUE,adverse effects
W2474921879,5,Syndrome,TRUE,
W2474921879,6,"Arthritis, Rheumatoid",FALSE,
W2474921879,7,Sympatholytics,FALSE,
W1975852418,1,Anemia,TRUE,
W1975852418,2,"Anemia, Pernicious",TRUE,
W1975852418,3,Research,TRUE,
W1975852418,4,Humans,FALSE,
W1983162643,1,Procaine,TRUE,therapeutic use
W1983162643,2,Thoracic Injuries,TRUE,
W1983162643,3,Wounds and Injuries,TRUE,
W1983162643,4,Procaine,FALSE,
W2073898421,1,Congenital Abnormalities,TRUE,
W2073898421,2,Hyalin,TRUE,
W2073898421,3,"Infant, Newborn, Diseases",TRUE,
W2073898421,4,Lung,TRUE,abnormalities
W2073898421,5,Lung Diseases,TRUE,
W2073898421,6,Pneumonia,TRUE,
W2073898421,7,Schools,TRUE,
W2073898421,8,Humans,FALSE,
W2073898421,9,"Infant, Newborn",FALSE,
W2073898421,10,Lung,FALSE,
W2399099758,1,Abdomen,TRUE,
W2399099758,2,Disease,TRUE,
W2399099758,3,Injections,TRUE,
W2399099758,4,"Injections, Intradermal",TRUE,
W2399099758,5,Pain,TRUE,
W2399099758,6,Humans,FALSE,
W2402464569,1,Anesthetics,TRUE,adverse effects
W2402464569,2,Anti-Allergic Agents,TRUE,
W2402464569,3,Anti-Bacterial Agents,TRUE,adverse effects
W2402464569,4,"Antibiotics, Antitubercular",TRUE,
W2402464569,5,Blood Transfusion,TRUE,complications
W2402464569,6,Histamine H1 Antagonists,TRUE,therapeutic use
W2402464569,7,Radiotherapy,TRUE,complications
W2402464569,8,Anesthetics,FALSE,
W2402464569,9,Anti-Bacterial Agents,FALSE,
W2402464569,10,Blood Transfusion,FALSE,
W2402464569,11,Histamine H1 Antagonists,FALSE,
W2402464569,12,Radiotherapy,FALSE,
W2407999339,1,Abscess,TRUE,
W2407999339,2,Lung,TRUE,
W2407999339,3,Lung Abscess,TRUE,
W2408939985,1,"Adenocarcinoma, Mucinous",TRUE,
W2408939985,2,Appendiceal Neoplasms,TRUE,
W2408939985,3,Appendix,TRUE,
W2408939985,4,Carcinoma,TRUE,
W2408939985,5,Colloids,TRUE,
W2408939985,6,Neoplasms,TRUE,
W2408939985,7,Humans,FALSE,
W2410947891,1,Antibiotic Prophylaxis,TRUE,
W2410947891,2,Tuberculosis,TRUE,prevention & control
W2410947891,3,Humans,FALSE,
W2410947891,4,Tuberculosis,FALSE,
W2411597230,1,Hemangioma,TRUE,therapy
W2411597230,2,Perciformes,TRUE,
W2411597230,3,Radiotherapy,TRUE,
W2411597230,4,Radium,TRUE,
W2411597230,5,Universities,TRUE,
W2411597230,6,Animals,FALSE,
W2411597230,7,Hemangioma,FALSE,
W2411893281,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2411893281,2,"Antibiotics, Antitubercular",TRUE,
W2411893281,3,Dermatologic Agents,TRUE,
W2411893281,4,Skin Diseases,TRUE,
W2411893281,5,Anti-Bacterial Agents,FALSE,
W2411893281,6,Humans,FALSE,
W2412474855,1,Blood Transfusion,TRUE,
W2412474855,2,Digestion,TRUE,
W2412474855,3,Gastrointestinal Hemorrhage,TRUE,
W2412474855,4,Gastrointestinal Tract,TRUE,
W2412474855,5,Hemorrhage,TRUE,
W2413011493,1,Cystic Fibrosis,TRUE,
W2413011493,2,Disease,TRUE,
W2413011493,3,Pancreas,TRUE,
W2413011493,4,Pancreatic Diseases,TRUE,
W2413011493,5,Humans,FALSE,
W2413017448,1,Convalescence,TRUE,
W2413017448,2,Coronary Thrombosis,TRUE,
W2413017448,3,Disease Management,TRUE,
W2413017448,4,Life,TRUE,
W2413017448,5,Thrombosis,TRUE,
W2413017448,6,Humans,FALSE,
W2414115759,1,Biomedical Research,TRUE,
W2414115759,2,Poliomyelitis,TRUE,prevention & control
W2414115759,3,Humans,FALSE,
W2414115759,4,Poliomyelitis,FALSE,
W2416976918,1,Drug Prescriptions,TRUE,
W2416976918,2,Jurisprudence,TRUE,
W2416976918,3,Prescriptions,TRUE,
W2416976918,4,Humans,FALSE,
W2418224889,1,Body Fluids,TRUE,
W2418224889,2,"Leukemia, Experimental",TRUE,
W2418224889,3,Urine,TRUE,
W2418224889,4,Animals,FALSE,
W2432793787,1,Anesthesia,TRUE,complications
W2432793787,2,Anesthetics,TRUE,
W2432793787,3,Disease Management,TRUE,
W2432793787,4,Iatrogenic Disease,TRUE,
W2432793787,5,Anesthesia,FALSE,
W2435195789,1,Epilepsy,TRUE,
W2435195789,2,"Epilepsy, Absence",TRUE,
W2435195789,3,Oxazoles,TRUE,therapeutic use
W2435195789,4,Seizures,TRUE,
W2435195789,5,Humans,FALSE,
W2435195789,6,Oxazoles,FALSE,
W2465356075,1,Drug Prescriptions,TRUE,
W2465356075,2,Pharmacy,TRUE,
W2465356075,3,Prescriptions,TRUE,
W2465356075,4,Writing,TRUE,
W2465356075,5,Humans,FALSE,
W2473270287,1,Anti-Allergic Agents,TRUE,
W2473270287,2,Histamine H1 Antagonists,TRUE,pharmacology
W2473270287,3,"Injections, Intradermal",TRUE,
W2473270287,4,Skin,TRUE,drug effects
W2473270287,5,Histamine H1 Antagonists,FALSE,
W2473270287,6,Humans,FALSE,
W2473270287,7,Skin,FALSE,
W2473525505,1,Blood Transfusion,TRUE,
W2473525505,2,Peptic Ulcer,TRUE,
W2473525505,3,Peptic Ulcer Hemorrhage,TRUE,
W2473525505,4,Humans,FALSE,
W2473760460,1,"Administration, Cutaneous",TRUE,
W2473760460,2,Anti-Allergic Agents,TRUE,
W2473760460,3,Histamine H1 Antagonists,TRUE,pharmacology
W2473760460,4,Radiation,TRUE,
W2473760460,5,Skin,TRUE,radiation effects
W2473760460,6,Histamine H1 Antagonists,FALSE,
W2473760460,7,Skin,FALSE,
W2473760460,8,X-Rays,FALSE,
W2475036245,1,Biomedical Research,TRUE,
W2475036245,2,"Influenza, Human",TRUE,prevention & control
W2475036245,3,Vaccination,TRUE,
W2475036245,4,Humans,FALSE,
W2475036245,5,"Influenza, Human",FALSE,
W4299995829,1,Arthritis,TRUE,
W4299995829,2,Humans,FALSE,
W4301165623,1,Arteriosclerosis,TRUE,prevention & control
W4301165623,2,Biomedical Research,TRUE,
W4301165623,3,Blood,TRUE,
W4301165623,4,Heparin,TRUE,pharmacology
W4301165623,5,Lipoproteins,TRUE,blood
W4301165623,6,"Plaque, Atherosclerotic",TRUE,
W4301165623,7,Arteriosclerosis,FALSE,
W4301165623,8,Heparin,FALSE,
W4301165623,9,Humans,FALSE,
W4301165623,10,Lipoproteins,FALSE,
W4302155313,1,Ascites,TRUE,
W4302155313,2,Edema,TRUE,
W4302155313,3,Humans,FALSE,
W2343142545,1,Blood,TRUE,
W2343142545,2,Calcium,TRUE,blood
W2343142545,3,Hypercalcemia,TRUE,
W2343142545,4,Hyperthyroidism,TRUE,blood
W2343142545,5,Thyrotoxicosis,TRUE,
W2343142545,6,Calcium,FALSE,
W2343142545,7,Humans,FALSE,
W2343142545,8,Hyperthyroidism,FALSE,
W2344886201,1,Bacteriology,TRUE,
W2344886201,2,Candidiasis,TRUE,
W2344886201,3,Cryptococcosis,TRUE,
W2344886201,4,Lung Diseases,TRUE,
W2344886201,5,Osteomyelitis,TRUE,microbiology
W2344886201,6,Pneumonia,TRUE,
W2344886201,7,Humans,FALSE,
W2344886201,8,Osteomyelitis,FALSE,
W2342804179,1,Placebos,TRUE,
W2342804179,2,Humans,FALSE,
W2404872069,1,Hematoma,TRUE,
W2404872069,2,"Hematoma, Epidural, Spinal",TRUE,
W2404872069,3,Hemorrhage,TRUE,
W2404872069,4,Spinal Canal,TRUE,
W2404872069,5,Humans,FALSE,
W2396756299,1,"Influenza, Human",TRUE,statistics & numerical data
W2396756299,2,Respiratory System,TRUE,
W2396756299,3,Respiratory Tract Diseases,TRUE,
W2396756299,4,Australia,FALSE,
W2396756299,5,Humans,FALSE,
W2396756299,6,"Influenza, Human",FALSE,
W2343022136,1,Collagen,TRUE,
W2343022136,2,Collagen Diseases,TRUE,
W2343022136,3,Humans,FALSE,
W2290083170,1,Lung,TRUE,
W2290083170,2,Schools,TRUE,
