id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1980302627,91,https://doi.org/10.1016/0305-0491(72)90222-2,Comparative biochemistry and physiology. B. Comparative biochemistry,Glycogen metabolism in human hormone-producing trophoblastic cells in continuous culture—II. Characterization of BeWo glycogen phosphorylase,1972-12-01,FALSE,0,article,journal-article,4351094,1,A5027333090,first,Ronald A. Bernstein,,Medical College of Wisconsin,I204308271,1
W1980302627,91,https://doi.org/10.1016/0305-0491(72)90222-2,Comparative biochemistry and physiology. B. Comparative biochemistry,Glycogen metabolism in human hormone-producing trophoblastic cells in continuous culture—II. Characterization of BeWo glycogen phosphorylase,1972-12-01,FALSE,0,article,journal-article,4351094,2,A5063808526,middle,Roland A. Pattillo,,Medical College of Wisconsin,I204308271,1
W1980302627,91,https://doi.org/10.1016/0305-0491(72)90222-2,Comparative biochemistry and physiology. B. Comparative biochemistry,Glycogen metabolism in human hormone-producing trophoblastic cells in continuous culture—II. Characterization of BeWo glycogen phosphorylase,1972-12-01,FALSE,0,article,journal-article,4351094,3,A5064922096,last,Robert O. Hussa,,Medical College of Wisconsin,I204308271,1
W2401931301,0,,PubMed,[Use of a synthetic corticostimuline in patients with severe respiratory insufficiency treated by assisted ventilation].,1972-12-10,FALSE,0,article,journal-article,4350772,1,A5086470696,first,M. Giroud,,,,1
W2401931301,0,,PubMed,[Use of a synthetic corticostimuline in patients with severe respiratory insufficiency treated by assisted ventilation].,1972-12-10,FALSE,0,article,journal-article,4350772,2,A5038948884,middle,Buffat Jj,,,,1
W2401931301,0,,PubMed,[Use of a synthetic corticostimuline in patients with severe respiratory insufficiency treated by assisted ventilation].,1972-12-10,FALSE,0,article,journal-article,4350772,3,A5028573984,middle,M Calamai,,,,1
W2401931301,0,,PubMed,[Use of a synthetic corticostimuline in patients with severe respiratory insufficiency treated by assisted ventilation].,1972-12-10,FALSE,0,article,journal-article,4350772,4,A5062127689,last,D Araud,,,,1
W2403268287,0,,PubMed,[Therapy of warts using nitrogen and salicylic acid controlled by electron microscopy].,1972-11-15,FALSE,0,article,journal-article,4351112,1,A5008783030,first,Theodor Nasemann,,,,1
W2403268287,0,,PubMed,[Therapy of warts using nitrogen and salicylic acid controlled by electron microscopy].,1972-11-15,FALSE,0,article,journal-article,4351112,2,A5008148957,middle,R Hanke,,,,1
W2403268287,0,,PubMed,[Therapy of warts using nitrogen and salicylic acid controlled by electron microscopy].,1972-11-15,FALSE,0,article,journal-article,4351112,3,A5024042626,last,G Schaeg,,,,1
W2410552193,0,,PubMed,Amoebiasis in pediatric age group.,1972-12-01,FALSE,0,article,journal-article,4350506,1,A5029329468,first,K. K. Bhalla,,,,1
W2410552193,0,,PubMed,Amoebiasis in pediatric age group.,1972-12-01,FALSE,0,article,journal-article,4350506,2,A5002546984,middle,Amrit M. Berry,,,,1
W2410552193,0,,PubMed,Amoebiasis in pediatric age group.,1972-12-01,FALSE,0,article,journal-article,4350506,3,A5007606614,middle,Sudhangsu Kumar Ghosh,,,,1
W2410552193,0,,PubMed,Amoebiasis in pediatric age group.,1972-12-01,FALSE,0,article,journal-article,4350506,4,A5048414437,last,Om Prakash,,,,1
W2410812937,0,,PubMed,[Abrikossoff's tumor of the larynx. Apropos of a case].,1972-12-01,FALSE,0,article,journal-article,4350548,1,A5010743437,first,J Leroux-Robert,,,,1
W2410812937,0,,PubMed,[Abrikossoff's tumor of the larynx. Apropos of a case].,1972-12-01,FALSE,0,article,journal-article,4350548,2,A5073529014,last,D Doncieux,,,,1
W2411006812,0,,PubMed,[Changes in karyotype of oncogenic BHK 21 clone 13 strain when put upon adaptation to culture in suspension].,1972-11-09,FALSE,0,article,journal-article,4350753,1,A5014052781,first,C Moraine,,,,1
W2411006812,0,,PubMed,[Changes in karyotype of oncogenic BHK 21 clone 13 strain when put upon adaptation to culture in suspension].,1972-11-09,FALSE,0,article,journal-article,4350753,2,A5011939540,middle,P Maupas,,,,1
W2411006812,0,,PubMed,[Changes in karyotype of oncogenic BHK 21 clone 13 strain when put upon adaptation to culture in suspension].,1972-11-09,FALSE,0,article,journal-article,4350753,3,A5077926103,last,M J Tharanne,,,,1
W2411321835,0,,PubMed,[Hypsarrhythmia and synthetic ACTH].,1972-12-15,FALSE,0,article,journal-article,4350918,1,A5079492555,first,A Waltregny,,,,1
W2412649693,0,,PubMed,[Statistical approach to the evaluation by various enzymatic characteristics of the potential pathogenicity of Staphylococcus].,1972-12-01,FALSE,0,article,journal-article,4351231,1,A5028050246,first,M Fassi-Fehri,,,,1
W2412649693,0,,PubMed,[Statistical approach to the evaluation by various enzymatic characteristics of the potential pathogenicity of Staphylococcus].,1972-12-01,FALSE,0,article,journal-article,4351231,2,A5027637482,last,O Kasbaoui,,,,1
W2413492539,0,,PubMed,[Fractionation of phospholipid extracted from tubercle bacillis and serological specificity of its components].,1972-11-09,FALSE,0,article,journal-article,4350754,1,A5017726278,first,Akio Sasaki,,,,1
W2413492539,0,,PubMed,[Fractionation of phospholipid extracted from tubercle bacillis and serological specificity of its components].,1972-11-09,FALSE,0,article,journal-article,4350754,2,A5009542929,last,Yoshihiko Takahashi,,,,1
W2415310049,0,,PubMed,[Sleep disorders with erection].,1972-11-20,FALSE,0,article,journal-article,4351111,1,A5066606230,first,W Kuhlo,,,,1
W2415861678,0,,PubMed,[The effect of L-aspartic acid in isoproterenol necrosis of cardiac muscle].,1972-12-01,FALSE,0,article,journal-article,4350720,1,A5012862553,first,V S Iskushev,,,,1
W2415861678,0,,PubMed,[The effect of L-aspartic acid in isoproterenol necrosis of cardiac muscle].,1972-12-01,FALSE,0,article,journal-article,4350720,2,A5034083430,middle,R. I. Lifshits,,,,1
W2415861678,0,,PubMed,[The effect of L-aspartic acid in isoproterenol necrosis of cardiac muscle].,1972-12-01,FALSE,0,article,journal-article,4350720,3,A5005680225,last,В. Б. Слободин,,,,1
W2416209261,0,,PubMed,Inhibition of hexosephosphate aminotransferase activity in vitro by tolbutamide.,1972-12-01,FALSE,0,article,journal-article,4350896,1,A5004967648,first,K Malathy,,,,1
W2416209261,0,,PubMed,Inhibition of hexosephosphate aminotransferase activity in vitro by tolbutamide.,1972-12-01,FALSE,0,article,journal-article,4350896,2,A5017652970,last,Kurup Pa,,,,1
W2416703772,102,,PubMed,Phosphatases from rice bran.,1972-12-01,FALSE,0,article,journal-article,4350895,1,A5013824233,first,Sastry Bs,,,,1
W2416703772,102,,PubMed,Phosphatases from rice bran.,1972-12-01,FALSE,0,article,journal-article,4350895,2,A5054070201,last,Rao Mr,,,,1
W2417669271,0,,PubMed,Quillaiate of choline iodide: a new monoquaternary neuromuscular blocking agent.,1972-12-01,FALSE,0,article,journal-article,4350747,1,A5032491230,first,M I Hamed,,,,1
W2417669271,0,,PubMed,Quillaiate of choline iodide: a new monoquaternary neuromuscular blocking agent.,1972-12-01,FALSE,0,article,journal-article,4350747,2,A5077088055,last,Z. A. El-Gholmy,,,,1
W2426381585,0,,PubMed,[Structural and mechanical properties of aerosil-stabilized liniments].,1972-09-01,FALSE,0,article,journal-article,4351162,1,A5014441227,first,Astrakhanova Mm,,,,1
W2426381585,0,,PubMed,[Structural and mechanical properties of aerosil-stabilized liniments].,1972-09-01,FALSE,0,article,journal-article,4351162,2,A5050072831,middle,Angelopulo Ok,,,,1
W2426381585,0,,PubMed,[Structural and mechanical properties of aerosil-stabilized liniments].,1972-09-01,FALSE,0,article,journal-article,4351162,3,A5085871444,last,Aliushin Mt,,,,1
W2432481788,0,,PubMed,"Effect of anesthetic agents on exercised, atropinized rats.",1973-06-01,FALSE,0,article,journal-article,4351479,1,A5052676035,first,Secord Dc,,,,1
W2432481788,0,,PubMed,"Effect of anesthetic agents on exercised, atropinized rats.",1973-06-01,FALSE,0,article,journal-article,4351479,2,A5086750808,middle,Andrew W. Taylor,,,,1
W2432481788,0,,PubMed,"Effect of anesthetic agents on exercised, atropinized rats.",1973-06-01,FALSE,0,article,journal-article,4351479,3,A5040768006,last,W Fielding,,,,1
W2464855636,0,,PubMed,[Tumors and pseudo-tumoral diseases of the synovial membrane: classification and review of the literature].,1972-12-01,FALSE,0,article,journal-article,4350605,1,A5067098914,first,B Poitras,,,,1
W2464855636,0,,PubMed,[Tumors and pseudo-tumoral diseases of the synovial membrane: classification and review of the literature].,1972-12-01,FALSE,0,article,journal-article,4350605,2,A5058433545,last,Rebecca Guy,,,,1
W2474365300,0,,PubMed,[Microcrystals and their cytopathogenic implication in arthritis].,1972-12-01,FALSE,0,article,journal-article,4350604,1,A5068229179,first,A Lussier,,,,1
W2474365300,0,,PubMed,[Microcrystals and their cytopathogenic implication in arthritis].,1972-12-01,FALSE,0,article,journal-article,4350604,2,A5040870007,middle,Rinaldo de Médicis,,,,1
W2474365300,0,,PubMed,[Microcrystals and their cytopathogenic implication in arthritis].,1972-12-01,FALSE,0,article,journal-article,4350604,3,A5016264017,middle,N A Brochu,,,,1
W2474365300,0,,PubMed,[Microcrystals and their cytopathogenic implication in arthritis].,1972-12-01,FALSE,0,article,journal-article,4350604,4,A5020322874,last,D Myhal,,,,1
W4302390986,0,,PubMed,[Orbital cylindroma].,1972-12-01,FALSE,0,article,journal-article,4351021,1,A5003123440,first,T Hinzpeter,,,,1
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,1,A5045893997,first,Kenneth B.M. Reid,,University of Oxford,I40120149,1
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,1,A5045893997,first,Kenneth B.M. Reid,,Medical Research Council,I90344618,2
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,2,A5060320695,middle,D. M. Lowe,,University of Oxford,I40120149,1
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,2,A5060320695,middle,D. M. Lowe,,Medical Research Council,I90344618,2
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,3,A5022749396,last,Roy Porter,,University of Oxford,I40120149,1
W2273521055,131,https://doi.org/10.1042/bj1300749,Biochemical journal. Cellular aspects,"Isolation and characterization of C1q, a subcomponent of the first component of complement, from human and rabbit sera",1972-12-01,FALSE,268,article,journal-article,4352715,3,A5022749396,last,Roy Porter,,Medical Research Council,I90344618,2
W1995368321,80,https://doi.org/10.1016/0024-3205(72)90269-x,Life sciences,Activation and inhibition of blood platelet adenylate cyclase by adenosine or by 2-chloroadenosine,1972-12-01,FALSE,126,article,journal-article,4351979,1,A5040132439,first,Richard J. Haslam,,,,1
W1995368321,80,https://doi.org/10.1016/0024-3205(72)90269-x,Life sciences,Activation and inhibition of blood platelet adenylate cyclase by adenosine or by 2-chloroadenosine,1972-12-01,FALSE,126,article,journal-article,4351979,2,A5088815397,last,James A. Lynham,,,,1
W1990609988,105,https://doi.org/10.1016/0005-2736(73)90072-2,Biochimica et biophysica acta. Biomembranes,Electrostatic interactions in the binding of fluorescent probes to lipid membranes,1973-03-01,FALSE,56,article,journal-article,4352075,1,A5028572768,first,Michael T. Flanagan,,National Institute for Medical Research,I4210164902,1
W1990609988,105,https://doi.org/10.1016/0005-2736(73)90072-2,Biochimica et biophysica acta. Biomembranes,Electrostatic interactions in the binding of fluorescent probes to lipid membranes,1973-03-01,FALSE,56,article,journal-article,4352075,2,A5051658490,last,T R Hesketh,,National Institute for Medical Research,I4210164902,1
W2472873307,0,,PubMed,Studies on the in vitro and the in vivo transcription of the bluetongue virus genome.,1972-12-01,FALSE,40,article,journal-article,4352125,1,A5058610760,first,Daniel Wynand Verwoerd,,,,1
W2472873307,0,,PubMed,Studies on the in vitro and the in vivo transcription of the bluetongue virus genome.,1972-12-01,FALSE,40,article,journal-article,4352125,2,A5068578340,last,H. Huismans,,,,1
W610508670,88,https://doi.org/10.1093/oxfordjournals.jbchem.a130043,Journal of Biochemistry/The journal of biochemistry,Isolation and Characterization of Glycopeptides from Rat Liver Nuclear Membrane*,1972-12-01,FALSE,39,article,journal-article,4352625,1,A5067236710,first,Toshisuke Kawasaki,,Kyoto Pharmaceutical University,I25998863,1
W610508670,88,https://doi.org/10.1093/oxfordjournals.jbchem.a130043,Journal of Biochemistry/The journal of biochemistry,Isolation and Characterization of Glycopeptides from Rat Liver Nuclear Membrane*,1972-12-01,FALSE,39,article,journal-article,4352625,1,A5067236710,first,Toshisuke Kawasaki,,Kyoto University,I22299242,2
W610508670,88,https://doi.org/10.1093/oxfordjournals.jbchem.a130043,Journal of Biochemistry/The journal of biochemistry,Isolation and Characterization of Glycopeptides from Rat Liver Nuclear Membrane*,1972-12-01,FALSE,39,article,journal-article,4352625,2,A5087050239,last,Ikuo Yamashina,,Kyoto Pharmaceutical University,I25998863,1
W610508670,88,https://doi.org/10.1093/oxfordjournals.jbchem.a130043,Journal of Biochemistry/The journal of biochemistry,Isolation and Characterization of Glycopeptides from Rat Liver Nuclear Membrane*,1972-12-01,FALSE,39,article,journal-article,4352625,2,A5087050239,last,Ikuo Yamashina,,Kyoto University,I22299242,2
W2337593622,106,https://doi.org/10.1042/bj1300681,Biochemical journal. Cellular aspects,A polymer of <i>N</i>-acetylglucosamine 1-phosphate in the wall of <i>Staphylococcus lactis</i> 2102,1972-12-01,FALSE,36,article,journal-article,4352714,1,A5051538557,first,A. R. Archibald,,Newcastle University,I84884186,1
W2337593622,106,https://doi.org/10.1042/bj1300681,Biochemical journal. Cellular aspects,A polymer of <i>N</i>-acetylglucosamine 1-phosphate in the wall of <i>Staphylococcus lactis</i> 2102,1972-12-01,FALSE,36,article,journal-article,4352714,2,A5047400721,last,Gwyneth Stafford,,Newcastle University,I84884186,1
W1972803995,111,https://doi.org/10.1254/jjp.22.869,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INTRACELLULAR CYCLIC ADENOSINE 3', 5'-MONOPHOSPHATE AND RELAXING EFFECTS OF ISOPRENALINE AND PAPAVERINE ON SMOOTH MUSCLE OF INTESTINE",1972-01-01,FALSE,34,article,journal-article,4352036,1,A5014685914,first,Issei Takayanagi,,The University of Tokyo,I74801974,1
W1972803995,111,https://doi.org/10.1254/jjp.22.869,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INTRACELLULAR CYCLIC ADENOSINE 3', 5'-MONOPHOSPHATE AND RELAXING EFFECTS OF ISOPRENALINE AND PAPAVERINE ON SMOOTH MUSCLE OF INTESTINE",1972-01-01,FALSE,34,article,journal-article,4352036,2,A5062919227,middle,Masaatsu K. Uchida,,The University of Tokyo,I74801974,1
W1972803995,111,https://doi.org/10.1254/jjp.22.869,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INTRACELLULAR CYCLIC ADENOSINE 3', 5'-MONOPHOSPHATE AND RELAXING EFFECTS OF ISOPRENALINE AND PAPAVERINE ON SMOOTH MUSCLE OF INTESTINE",1972-01-01,FALSE,34,article,journal-article,4352036,3,A5074204610,middle,Nobuhiro Inatomi,,The University of Tokyo,I74801974,1
W1972803995,111,https://doi.org/10.1254/jjp.22.869,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INTRACELLULAR CYCLIC ADENOSINE 3', 5'-MONOPHOSPHATE AND RELAXING EFFECTS OF ISOPRENALINE AND PAPAVERINE ON SMOOTH MUSCLE OF INTESTINE",1972-01-01,FALSE,34,article,journal-article,4352036,4,A5016653070,middle,Akira Tomiyama,,The University of Tokyo,I74801974,1
W1972803995,111,https://doi.org/10.1254/jjp.22.869,Japanese Journal of Pharmacology/Japanese journal of pharmacology,"INTRACELLULAR CYCLIC ADENOSINE 3', 5'-MONOPHOSPHATE AND RELAXING EFFECTS OF ISOPRENALINE AND PAPAVERINE ON SMOOTH MUSCLE OF INTESTINE",1972-01-01,FALSE,34,article,journal-article,4352036,5,A5083042455,last,Keijiro Takagi,,The University of Tokyo,I74801974,1
W1927224943,57,https://doi.org/10.1111/j.1939-0025.1973.tb00829.x,American journal of orthopsychiatry,Follow-up of adolescents treated in a psychiatric hospital: I. A review of studies.,1973-07-01,FALSE,32,review,journal-article,4351997,1,A5010662886,first,John T. Gossett,,,,1
W1927224943,57,https://doi.org/10.1111/j.1939-0025.1973.tb00829.x,American journal of orthopsychiatry,Follow-up of adolescents treated in a psychiatric hospital: I. A review of studies.,1973-07-01,FALSE,32,review,journal-article,4351997,2,A5001370913,middle,Susan Lewis,,,,1
W1927224943,57,https://doi.org/10.1111/j.1939-0025.1973.tb00829.x,American journal of orthopsychiatry,Follow-up of adolescents treated in a psychiatric hospital: I. A review of studies.,1973-07-01,FALSE,32,review,journal-article,4351997,3,A5056055180,middle,Jerry M. Lewis,,,,1
W1927224943,57,https://doi.org/10.1111/j.1939-0025.1973.tb00829.x,American journal of orthopsychiatry,Follow-up of adolescents treated in a psychiatric hospital: I. A review of studies.,1973-07-01,FALSE,32,review,journal-article,4351997,4,A5051638473,last,Virginia Austin Phillips,,,,1
W2334050959,83,https://doi.org/10.1093/infdis/126.6.678,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Responses of Gibbons to Inoculation of Epstein-Barr Virus,1972-12-01,FALSE,30,article,journal-article,4351976,1,A5015972545,first,J. Werner,,,,1
W2334050959,83,https://doi.org/10.1093/infdis/126.6.678,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Responses of Gibbons to Inoculation of Epstein-Barr Virus,1972-12-01,FALSE,30,article,journal-article,4351976,2,A5013816016,middle,Carl A. Pinto,,,,1
W2334050959,83,https://doi.org/10.1093/infdis/126.6.678,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Responses of Gibbons to Inoculation of Epstein-Barr Virus,1972-12-01,FALSE,30,article,journal-article,4351976,3,A5090400589,middle,Richard F. Half,,,,1
W2334050959,83,https://doi.org/10.1093/infdis/126.6.678,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Responses of Gibbons to Inoculation of Epstein-Barr Virus,1972-12-01,FALSE,30,article,journal-article,4351976,4,A5036804587,middle,Werner Henle,,,,1
W2334050959,83,https://doi.org/10.1093/infdis/126.6.678,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,Responses of Gibbons to Inoculation of Epstein-Barr Virus,1972-12-01,FALSE,30,article,journal-article,4351976,5,A5016111725,last,Gertrude Henle,,,,1
W1990840857,0,https://doi.org/10.1097/00002480-197301900-00027,ASAIO journal,LIPID METABOLISM IN UREMIA AND THE EFFECTS OF DIALYSATE GLUCOSE AND ORAL ANDROGEN THERAPY,1973-01-01,FALSE,28,article,journal-article,4352987,1,A5056245663,first,Dombeck Dh,,,,1
W1990840857,0,https://doi.org/10.1097/00002480-197301900-00027,ASAIO journal,LIPID METABOLISM IN UREMIA AND THE EFFECTS OF DIALYSATE GLUCOSE AND ORAL ANDROGEN THERAPY,1973-01-01,FALSE,28,article,journal-article,4352987,2,A5001760417,middle,Lindholm Dd,,,,1
W1990840857,0,https://doi.org/10.1097/00002480-197301900-00027,ASAIO journal,LIPID METABOLISM IN UREMIA AND THE EFFECTS OF DIALYSATE GLUCOSE AND ORAL ANDROGEN THERAPY,1973-01-01,FALSE,28,article,journal-article,4352987,3,A5072300715,last,Vieira Ja,,,,1
W1998820190,92,https://doi.org/10.1016/0024-3205(72)90220-2,Life sciences,Uptake and effect of 17β-estradiol on pineal hydroxy-indole-o-methyl transferase (HIOMT) activity,1972-11-01,FALSE,26,article,journal-article,4351751,1,A5023047567,first,Carlos A. Nagle,,Universidad del Salvador,I11383257,1
W1998820190,92,https://doi.org/10.1016/0024-3205(72)90220-2,Life sciences,Uptake and effect of 17β-estradiol on pineal hydroxy-indole-o-methyl transferase (HIOMT) activity,1972-11-01,FALSE,26,article,journal-article,4351751,2,A5081615115,middle,Nicolás Neuspiller,,Universidad del Salvador,I11383257,1
W1998820190,92,https://doi.org/10.1016/0024-3205(72)90220-2,Life sciences,Uptake and effect of 17β-estradiol on pineal hydroxy-indole-o-methyl transferase (HIOMT) activity,1972-11-01,FALSE,26,article,journal-article,4351751,3,A5012228406,middle,Daniel P. Cardinali,,Universidad del Salvador,I11383257,1
W1998820190,92,https://doi.org/10.1016/0024-3205(72)90220-2,Life sciences,Uptake and effect of 17β-estradiol on pineal hydroxy-indole-o-methyl transferase (HIOMT) activity,1972-11-01,FALSE,26,article,journal-article,4351751,4,A5010654335,last,Jorge M. Rosner,,Universidad del Salvador,I11383257,1
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,1,A5083828398,first,L. K. Cutkomp,,Minnesota Department of Natural Resources,I1322780083,1
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,1,A5083828398,first,L. K. Cutkomp,,University of Minnesota,I130238516,2
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,2,A5007350826,middle,Durisala Desaiah,,Minnesota Department of Natural Resources,I1322780083,1
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,2,A5007350826,middle,Durisala Desaiah,,University of Minnesota,I130238516,2
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,3,A5018991489,last,Rainer Koch,,Minnesota Department of Natural Resources,I1322780083,1
W62486002,76,https://doi.org/10.1016/0024-3205(72)90267-6,Life sciences,The sensitivity of fish brain atpases to ogranochlorine acaricides,1972-12-01,FALSE,21,article,journal-article,4351978,3,A5018991489,last,Rainer Koch,,University of Minnesota,I130238516,2
W2017281629,0,https://doi.org/10.1136/pgmj.48.566.750,Postgraduate medical journal,Viruses and myocarditis,1972-12-01,FALSE,12,article,journal-article,4352041,1,A5042218560,first,N. R. Grist,,,,1
W2121469722,54,https://doi.org/10.1093/oxfordjournals.jbchem.a130044,Journal of Biochemistry/The journal of biochemistry,Purification and Some Properties of G-factor from the Silk Gland of Silkworm,1972-12-01,FALSE,12,article,journal-article,4352626,1,A5015059010,first,Hideharu Taira,,Tohoku University,I201537933,1
W2121469722,54,https://doi.org/10.1093/oxfordjournals.jbchem.a130044,Journal of Biochemistry/The journal of biochemistry,Purification and Some Properties of G-factor from the Silk Gland of Silkworm,1972-12-01,FALSE,12,article,journal-article,4352626,2,A5025526528,middle,Shin-ichiro Ejiri,,Tohoku University,I201537933,1
W2121469722,54,https://doi.org/10.1093/oxfordjournals.jbchem.a130044,Journal of Biochemistry/The journal of biochemistry,Purification and Some Properties of G-factor from the Silk Gland of Silkworm,1972-12-01,FALSE,12,article,journal-article,4352626,3,A5043953151,last,Kensuke Shimura,,Tohoku University,I201537933,1
W2052525047,69,https://doi.org/10.1097/00005650-197307000-00005,Medical care,Evaluation of a Program of Aftercare for Patients Discharged from the Hospital,1973-07-01,FALSE,12,article,journal-article,4352958,1,A5075461517,first,Leon Epstein,,Hadassah Medical Center,I2799899409,1
W2052525047,69,https://doi.org/10.1097/00005650-197307000-00005,Medical care,Evaluation of a Program of Aftercare for Patients Discharged from the Hospital,1973-07-01,FALSE,12,article,journal-article,4352958,2,A5042898641,middle,Alma Avni,,,,1
W2052525047,69,https://doi.org/10.1097/00005650-197307000-00005,Medical care,Evaluation of a Program of Aftercare for Patients Discharged from the Hospital,1973-07-01,FALSE,12,article,journal-article,4352958,3,A5083959287,middle,C Hopp,,,,1
W2052525047,69,https://doi.org/10.1097/00005650-197307000-00005,Medical care,Evaluation of a Program of Aftercare for Patients Discharged from the Hospital,1973-07-01,FALSE,12,article,journal-article,4352958,4,A5003944578,last,Dorotha Flug,,,,1
W2119054145,65,https://doi.org/10.1093/oxfordjournals.jbchem.a130025,Journal of Biochemistry/The journal of biochemistry,Mechanisms of Inhibition and Activation of Beef Liver D-Glycerate Dehydrogenase by Inorganic Anions,1972-12-01,FALSE,11,article,journal-article,4352623,1,A5049962810,first,Etsuro Sugimoto,,Kyoto University,I22299242,1
W2119054145,65,https://doi.org/10.1093/oxfordjournals.jbchem.a130025,Journal of Biochemistry/The journal of biochemistry,Mechanisms of Inhibition and Activation of Beef Liver D-Glycerate Dehydrogenase by Inorganic Anions,1972-12-01,FALSE,11,article,journal-article,4352623,2,A5087949425,middle,Yasuo Kitagawa,,Kyoto University,I22299242,1
W2119054145,65,https://doi.org/10.1093/oxfordjournals.jbchem.a130025,Journal of Biochemistry/The journal of biochemistry,Mechanisms of Inhibition and Activation of Beef Liver D-Glycerate Dehydrogenase by Inorganic Anions,1972-12-01,FALSE,11,article,journal-article,4352623,3,A5083590326,middle,Masaaki Hirose,,Kyoto University,I22299242,1
W2119054145,65,https://doi.org/10.1093/oxfordjournals.jbchem.a130025,Journal of Biochemistry/The journal of biochemistry,Mechanisms of Inhibition and Activation of Beef Liver D-Glycerate Dehydrogenase by Inorganic Anions,1972-12-01,FALSE,11,article,journal-article,4352623,4,A5045895101,last,Hideo Chiba,,Kyoto University,I22299242,1
W2345011687,108,https://doi.org/10.1042/bj1300847,Biochemical journal. Cellular aspects,Anthranilate synthase/anthranilate 5-phosphoribosyl 1-pyrophosphate phosphoribosyltransferase from <i>Aerobacter aerogenes</i>,1972-12-01,FALSE,11,article,journal-article,4352716,1,A5007735820,first,A. F. Egan,,Australian National University,I118347636,1
W2345011687,108,https://doi.org/10.1042/bj1300847,Biochemical journal. Cellular aspects,Anthranilate synthase/anthranilate 5-phosphoribosyl 1-pyrophosphate phosphoribosyltransferase from <i>Aerobacter aerogenes</i>,1972-12-01,FALSE,11,article,journal-article,4352716,1,A5007735820,first,A. F. Egan,,University of Melbourne,I165779595,2
W2345011687,108,https://doi.org/10.1042/bj1300847,Biochemical journal. Cellular aspects,Anthranilate synthase/anthranilate 5-phosphoribosyl 1-pyrophosphate phosphoribosyltransferase from <i>Aerobacter aerogenes</i>,1972-12-01,FALSE,11,article,journal-article,4352716,2,A5077772515,last,F. Gibson,,Australian National University,I118347636,1
W2345011687,108,https://doi.org/10.1042/bj1300847,Biochemical journal. Cellular aspects,Anthranilate synthase/anthranilate 5-phosphoribosyl 1-pyrophosphate phosphoribosyltransferase from <i>Aerobacter aerogenes</i>,1972-12-01,FALSE,11,article,journal-article,4352716,2,A5077772515,last,F. Gibson,,University of Melbourne,I165779595,2
W2083624236,60,https://doi.org/10.1136/bmj.2.5869.741,BMJ. British medical journal,Significance of High Plasma Renin Activity in Patients on Maintenance Haemodialysis Therapy,1973-06-30,FALSE,11,article,journal-article,4352315,1,A5033327941,first,Peter W. Craswell,,The Royal Free Hospital,I2801138448,1
