id,which_mesh,term,is_major_topic,qualifier_name
W1993360115,1,Hemoglobins,TRUE,biosynthesis
W1993360115,2,Protein Biosynthesis,TRUE,
W1993360115,3,"RNA, Transfer",TRUE,metabolism
W1993360115,4,Reticulocytes,TRUE,metabolism
W1993360115,5,Amino Acids,FALSE,
W1993360115,6,Amino Acids,FALSE,blood
W1993360115,7,Animals,FALSE,
W1993360115,8,Cell Differentiation,FALSE,
W1993360115,9,Hemoglobins,FALSE,analysis
W1993360115,10,Hemoglobins,FALSE,
W1993360115,11,"Peptide Chain Elongation, Translational",FALSE,
W1993360115,12,"RNA, Messenger",FALSE,metabolism
W1993360115,13,"RNA, Messenger",FALSE,
W1993360115,14,"RNA, Transfer",FALSE,blood
W1993360115,15,"RNA, Transfer",FALSE,
W1993360115,16,Reticulocytes,FALSE,analysis
W1993360115,17,Reticulocytes,FALSE,
W1488604085,1,Cryoglobulins,TRUE,
W1488604085,2,Glomerulonephritis,TRUE,complications
W1488604085,3,Immunoglobulin G,TRUE,
W1488604085,4,Immunoglobulin M,TRUE,
W1488604085,5,Kidney,TRUE,immunology
W1488604085,6,Aged,FALSE,
W1488604085,7,Chemical Precipitation,FALSE,
W1488604085,8,Female,FALSE,
W1488604085,9,Fluorescent Antibody Technique,FALSE,
W1488604085,10,Glomerulonephritis,FALSE,
W1488604085,11,Glomerulonephritis,FALSE,immunology
W1488604085,12,Glomerulonephritis,FALSE,pathology
W1488604085,13,Humans,FALSE,
W1488604085,14,Immunoglobulin G,FALSE,isolation & purification
W1488604085,15,Immunoglobulin M,FALSE,isolation & purification
W1488604085,16,Kidney,FALSE,
W1488604085,17,Kidney,FALSE,ultrastructure
W2052979026,1,Antibody Formation,TRUE,
W2052979026,2,Lymphocyte Activation,TRUE,
W2052979026,3,Malaria,TRUE,immunology
W2052979026,4,Plasmodium berghei,TRUE,immunology
W2052979026,5,T-Lymphocytes,TRUE,immunology
W2052979026,6,Animals,FALSE,
W2052979026,7,Malaria,FALSE,parasitology
W2052979026,8,Malaria,FALSE,
W2052979026,9,Mice,FALSE,
W2052979026,10,"Mice, Inbred CBA",FALSE,
W2052979026,11,Oxazolone,FALSE,immunology
W2052979026,12,Oxazolone,FALSE,
W2052979026,13,Plasmodium berghei,FALSE,
W2052979026,14,Spleen,FALSE,immunology
W2052979026,15,Spleen,FALSE,
W2052979026,16,T-Lymphocytes,FALSE,
W2060709960,1,Feedback,TRUE,
W2060709960,2,Muscle Contraction,TRUE,
W2060709960,3,Relaxation Therapy,TRUE,
W2060709960,4,Adolescent,FALSE,
W2060709960,5,Age Factors,FALSE,
W2060709960,6,Arousal,FALSE,
W2060709960,7,Auditory Perception,FALSE,
W2060709960,8,Electromyography,FALSE,
W2060709960,9,Female,FALSE,
W2060709960,10,Humans,FALSE,
W2060709960,11,Male,FALSE,
W2060709960,12,Sex Factors,FALSE,
W2075175747,1,Alcohol Drinking,TRUE,
W2075175747,2,Alcoholism,TRUE,therapy
W2075175747,3,Behavior Therapy,TRUE,
W2075175747,4,Adult,FALSE,
W2075175747,5,Alcoholism,FALSE,
W2075175747,6,Aversive Therapy,FALSE,
W2075175747,7,"Conditioning, Operant",FALSE,
W2075175747,8,Discrimination Learning,FALSE,
W2075175747,9,Feedback,FALSE,
W2075175747,10,Humans,FALSE,
W2075175747,11,Hypnosis,FALSE,
W2075175747,12,Male,FALSE,
W2052211865,1,Aging,TRUE,
W2052211865,2,Liver Neoplasms,TRUE,blood
W2052211865,3,Lymphatic Diseases,TRUE,blood
W2052211865,4,"Lymphoma, Large B-Cell, Diffuse",TRUE,blood
W2052211865,5,"Mice, Inbred C57BL",TRUE,blood
W2052211865,6,Testosterone,TRUE,blood
W2052211865,7,Animals,FALSE,
W2052211865,8,Liver Neoplasms,FALSE,
W2052211865,9,Lymphatic Diseases,FALSE,
W2052211865,10,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2052211865,11,Male,FALSE,
W2052211865,12,Mice,FALSE,
W2052211865,13,"Mice, Inbred C57BL",FALSE,
W2052211865,14,Organ Size,FALSE,
W2052211865,15,Testis,FALSE,anatomy & histology
W2052211865,16,Testis,FALSE,
W2052211865,17,Testosterone,FALSE,
W2048866752,1,Anti-Bacterial Agents,TRUE,pharmacology
W2048866752,2,Calcimycin,TRUE,pharmacology
W2048866752,3,Calcium,TRUE,pharmacology
W2048866752,4,Cilia,TRUE,drug effects
W2048866752,5,Movement,TRUE,drug effects
W2048866752,6,Animals,FALSE,
W2048866752,7,Anti-Bacterial Agents,FALSE,
W2048866752,8,Bivalvia,FALSE,
W2048866752,9,Calcimycin,FALSE,
W2048866752,10,Calcium,FALSE,
W2048866752,11,Cilia,FALSE,
W2048866752,12,"Dose-Response Relationship, Drug",FALSE,
W2048866752,13,Drug Synergism,FALSE,
W2048866752,14,Gills,FALSE,
W2048866752,15,Movement,FALSE,
W1990983362,1,Anesthesia,TRUE,
W1990983362,2,Obesity,TRUE,
W1990983362,3,Adolescent,FALSE,
W1990983362,4,Adult,FALSE,
W1990983362,5,"Anesthesia, Inhalation",FALSE,
W1990983362,6,Angina Pectoris,FALSE,
W1990983362,7,Angina Pectoris,FALSE,etiology
W1990983362,8,Blood Pressure,FALSE,
W1990983362,9,Cardiac Output,FALSE,
W1990983362,10,Heart Diseases,FALSE,
W1990983362,11,Heart Diseases,FALSE,complications
W1990983362,12,Humans,FALSE,
W1990983362,13,Infant,FALSE,
W1990983362,14,Lung Compliance,FALSE,
W1990983362,15,Lung Diseases,FALSE,complications
W1990983362,16,Lung Diseases,FALSE,
W1990983362,17,Lung Volume Measurements,FALSE,
W1990983362,18,"Monitoring, Physiologic",FALSE,
W1990983362,19,Obesity,FALSE,etiology
W1990983362,20,Obesity,FALSE,mortality
W1990983362,21,Obesity,FALSE,physiopathology
W1990983362,22,Obesity,FALSE,metabolism
W1990983362,23,Obesity Hypoventilation Syndrome,FALSE,complications
W1990983362,24,Obesity Hypoventilation Syndrome,FALSE,
W1990983362,25,Postoperative Complications,FALSE,
W1990983362,26,Respiration,FALSE,
W1990983362,27,Skinfold Thickness,FALSE,
W1990983362,28,Thrombophlebitis,FALSE,
W1990983362,29,Thrombophlebitis,FALSE,etiology
W1990983362,30,Vascular Diseases,FALSE,
W1990983362,31,Vascular Diseases,FALSE,complications
W1990983362,32,Water-Electrolyte Balance,FALSE,
W1972522949,1,Creutzfeldt-Jakob Syndrome,TRUE,
W1972522949,2,"Disease Models, Animal",TRUE,
W1972522949,3,Guinea Pigs,TRUE,
W1972522949,4,Animals,FALSE,
W1972522949,5,Brain,FALSE,
W1972522949,6,Brain,FALSE,pathology
W1972522949,7,Creutzfeldt-Jakob Syndrome,FALSE,pathology
W1972522949,8,Female,FALSE,
W1972522949,9,Humans,FALSE,
W1972522949,10,Middle Aged,FALSE,
W1965359479,1,"Anesthesia, General",TRUE,
W1965359479,2,Positive-Pressure Respiration,TRUE,
W1965359479,3,"Respiration, Artificial",TRUE,
W1965359479,4,Adult,FALSE,
W1965359479,5,Aged,FALSE,
W1965359479,6,Airway Resistance,FALSE,
W1965359479,7,Blood Pressure,FALSE,
W1965359479,8,Cardiac Output,FALSE,
W1965359479,9,Heart Rate,FALSE,
W1965359479,10,Humans,FALSE,
W1965359479,11,Middle Aged,FALSE,
W1965359479,12,Oxygen,FALSE,
W1965359479,13,Oxygen,FALSE,blood
W1965359479,14,Partial Pressure,FALSE,
W1965359479,15,Thoracic Surgery,FALSE,
W1965359479,16,Thorax,FALSE,surgery
W1965359479,17,Thorax,FALSE,
W1973166439,1,"Anemia, Sickle Cell",TRUE,metabolism
W1973166439,2,Kidney Tubules,TRUE,metabolism
W1973166439,3,Uric Acid,TRUE,metabolism
W1973166439,4,Adolescent,FALSE,
W1973166439,5,Adult,FALSE,
W1973166439,6,Aminohippuric Acids,FALSE,
W1973166439,7,Aminohippuric Acids,FALSE,metabolism
W1973166439,8,"Anemia, Sickle Cell",FALSE,
W1973166439,9,Biological Transport,FALSE,
W1973166439,10,Female,FALSE,
W1973166439,11,Glomerular Filtration Rate,FALSE,
W1973166439,12,Humans,FALSE,
W1973166439,13,Kidney Tubules,FALSE,
W1973166439,14,Male,FALSE,
W1973166439,15,Probenecid,FALSE,
W1973166439,16,Probenecid,FALSE,pharmacology
W1973166439,17,Pyrazinamide,FALSE,
W1973166439,18,Pyrazinamide,FALSE,pharmacology
W1973166439,19,RNA,FALSE,pharmacology
W1973166439,20,RNA,FALSE,
W1973166439,21,Saccharomyces cerevisiae,FALSE,
W1973166439,22,Uric Acid,FALSE,
W1973166439,23,Uric Acid,FALSE,urine
W2068323135,1,Magnetic Resonance Spectroscopy,TRUE,methods
W2068323135,2,Molecular Conformation,TRUE,
W2068323135,3,Computers,FALSE,
W2068323135,4,Magnetic Resonance Spectroscopy,FALSE,instrumentation
W2068323135,5,Magnetic Resonance Spectroscopy,FALSE,
W2068323135,6,"Models, Structural",FALSE,
W2068323135,7,Solutions,FALSE,
W2024452693,1,Bucrylate,TRUE,pharmacology
W2024452693,2,Cyanoacrylates,TRUE,pharmacology
W2024452693,3,Hemostatics,TRUE,pharmacology
W2024452693,4,Periodontium,TRUE,drug effects
W2024452693,5,Aerosols,FALSE,
W2024452693,6,Alveolar Process,FALSE,
W2024452693,7,Alveolar Process,FALSE,anatomy & histology
W2024452693,8,Animals,FALSE,
W2024452693,9,Blood Cell Count,FALSE,
W2024452693,10,Bucrylate,FALSE,
W2024452693,11,Bucrylate,FALSE,administration & dosage
W2024452693,12,Cyanoacrylates,FALSE,
W2024452693,13,Female,FALSE,
W2024452693,14,Foreign-Body Reaction,FALSE,
W2024452693,15,Foreign-Body Reaction,FALSE,chemically induced
W2024452693,16,Granulation Tissue,FALSE,
W2024452693,17,Granulation Tissue,FALSE,anatomy & histology
W2024452693,18,Hemostatics,FALSE,
W2024452693,19,Male,FALSE,
W2024452693,20,Periodontium,FALSE,
W2024452693,21,Periodontium,FALSE,anatomy & histology
W2024452693,22,Rats,FALSE,
W2024452693,23,Tooth Extraction,FALSE,
W2024452693,24,Wound Healing,FALSE,
W2024452693,25,Wound Healing,FALSE,drug effects
W2145167519,1,Insulin,TRUE,metabolism
W2145167519,2,Islets of Langerhans,TRUE,metabolism
W2145167519,3,Age Factors,FALSE,
W2145167519,4,Animals,FALSE,
W2145167519,5,Female,FALSE,
W2145167519,6,Gestational Age,FALSE,
W2145167519,7,Insulin,FALSE,
W2145167519,8,Islets of Langerhans,FALSE,growth & development
W2145167519,9,Islets of Langerhans,FALSE,embryology
W2145167519,10,Islets of Langerhans,FALSE,
W2145167519,11,Organ Size,FALSE,
W2145167519,12,Pancreas,FALSE,anatomy & histology
W2145167519,13,Pancreas,FALSE,
W2145167519,14,Pregnancy,FALSE,
W2145167519,15,Rats,FALSE,
W1974307577,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1974307577,2,Surgical Wound Infection,TRUE,etiology
W1974307577,3,Age Factors,FALSE,
W1974307577,4,Ampicillin,FALSE,therapeutic use
W1974307577,5,Ampicillin,FALSE,
W1974307577,6,Animals,FALSE,
W1974307577,7,Anti-Bacterial Agents,FALSE,
W1974307577,8,Bacitracin,FALSE,therapeutic use
W1974307577,9,Bacitracin,FALSE,
W1974307577,10,Cephaloridine,FALSE,therapeutic use
W1974307577,11,Cephaloridine,FALSE,
W1974307577,12,Diabetes Complications,FALSE,
W1974307577,13,Drainage,FALSE,adverse effects
W1974307577,14,Drainage,FALSE,
W1974307577,15,"Gloves, Surgical",FALSE,
W1974307577,16,Guinea Pigs,FALSE,
W1974307577,17,Hexachlorophene,FALSE,therapeutic use
W1974307577,18,Hexachlorophene,FALSE,
W1974307577,19,Humans,FALSE,
W1974307577,20,Intestines,FALSE,microbiology
W1974307577,21,Intestines,FALSE,
W1974307577,22,Kanamycin,FALSE,
W1974307577,23,Kanamycin,FALSE,therapeutic use
W1974307577,24,Length of Stay,FALSE,
W1974307577,25,Neomycin,FALSE,therapeutic use
W1974307577,26,Neomycin,FALSE,
W1974307577,27,Nutrition Disorders,FALSE,
W1974307577,28,Nutrition Disorders,FALSE,complications
W1974307577,29,Obesity,FALSE,
W1974307577,30,Obesity,FALSE,complications
W1974307577,31,Penicillins,FALSE,therapeutic use
W1974307577,32,Penicillins,FALSE,
W1974307577,33,Staphylococcal Infections,FALSE,
W1974307577,34,Staphylococcal Infections,FALSE,prevention & control
W1974307577,35,Surgical Wound Infection,FALSE,
W1974307577,36,Surgical Wound Infection,FALSE,prevention & control
W1974307577,37,Ultraviolet Rays,FALSE,
W2049022936,1,Kidney Transplantation,TRUE,
W2049022936,2,Neoplasms,TRUE,
W2049022936,3,Adult,FALSE,
W2049022936,4,"Child, Preschool",FALSE,
W2049022936,5,Female,FALSE,
W2049022936,6,Humans,FALSE,
W2049022936,7,"Kidney Failure, Chronic",FALSE,surgery
W2049022936,8,"Kidney Failure, Chronic",FALSE,
W2049022936,9,Male,FALSE,
W2049022936,10,Middle Aged,FALSE,
W2049022936,11,Neoplasms,FALSE,complications
W2049022936,12,Neoplasms,FALSE,etiology
W2049022936,13,Nephrectomy,FALSE,
W2049022936,14,Postoperative Complications,FALSE,
W2049022936,15,Prognosis,FALSE,
W2049022936,16,"Transplantation, Homologous",FALSE,
W1919838881,1,Gallium Radioisotopes,TRUE,
W1919838881,2,Graft Rejection,TRUE,diagnosis
W1919838881,3,Kidney Transplantation,TRUE,
W1919838881,4,Scintillation Counting,TRUE,
W1919838881,5,Graft Rejection,FALSE,
W1919838881,6,Humans,FALSE,
W1919838881,7,Radionuclide Imaging,FALSE,
W1919838881,8,Technetium,FALSE,
W1919838881,9,"Transplantation, Homologous",FALSE,
W2060178223,1,Malaria,TRUE,immunology
W2060178223,2,Trypanosomiasis,TRUE,immunology
W2060178223,3,Animals,FALSE,
W2060178223,4,Female,FALSE,
W2060178223,5,Immunosuppression Therapy,FALSE,
W2060178223,6,Malaria,FALSE,
W2060178223,7,Malaria,FALSE,complications
W2060178223,8,Malaria,FALSE,parasitology
W2060178223,9,Mice,FALSE,
W2060178223,10,Plasmodium berghei,FALSE,
W2060178223,11,Plasmodium berghei,FALSE,immunology
W2060178223,12,Time Factors,FALSE,
W2060178223,13,Trypanosomiasis,FALSE,
W2060178223,14,Trypanosomiasis,FALSE,complications
W2278490209,1,Magic,TRUE,
W2278490209,2,Social Conditions,TRUE,
W2278490209,3,Europe,FALSE,
W2278490209,4,"History, Medieval",FALSE,
W2278490209,5,"Psychology, Social",FALSE,
W2278490209,6,Religion and Psychology,FALSE,
W2278490209,7,Superstitions,FALSE,
W2278490209,8,Superstitions,FALSE,history
W2017754039,1,"Anesthesia, General",TRUE,
W2017754039,2,Awareness,TRUE,physiology
W2017754039,3,Cognition,TRUE,physiology
W2017754039,4,"Anesthesia, General",FALSE,history
W2017754039,5,Awareness,FALSE,
W2017754039,6,Belgium,FALSE,
W2017754039,7,Cognition,FALSE,
W2017754039,8,Curare,FALSE,
W2017754039,9,Curare,FALSE,adverse effects
W2017754039,10,England,FALSE,
W2017754039,11,"History, 16th Century",FALSE,
W2017754039,12,"History, 19th Century",FALSE,
W2017754039,13,"History, 20th Century",FALSE,
W2017754039,14,Humans,FALSE,
W2017754039,15,United States,FALSE,
W2142475045,1,BCG Vaccine,TRUE,
W2142475045,2,"Immunity, Cellular",TRUE,
W2142475045,3,Mycobacterium bovis,TRUE,immunology
W2142475045,4,Urinary Bladder,TRUE,immunology
W2142475045,5,Animals,FALSE,
W2142475045,6,Dogs,FALSE,
W2142475045,7,Female,FALSE,
W2142475045,8,Injections,FALSE,
W2142475045,9,Mycobacterium bovis,FALSE,
W2142475045,10,"Tuberculosis, Urogenital",FALSE,pathology
W2142475045,11,"Tuberculosis, Urogenital",FALSE,
W2142475045,12,Urinary Bladder,FALSE,pathology
W2142475045,13,Urinary Bladder,FALSE,
W2142475045,14,Urinary Bladder Diseases,FALSE,pathology
W2142475045,15,Urinary Bladder Diseases,FALSE,
W2142475045,16,Urinary Bladder Neoplasms,FALSE,therapy
W2142475045,17,Urinary Bladder Neoplasms,FALSE,
W2041724584,1,Graft Rejection,TRUE,diagnostic imaging
W2041724584,2,Kidney Transplantation,TRUE,
W2041724584,3,Adolescent,FALSE,
W2041724584,4,Adult,FALSE,
W2041724584,5,Female,FALSE,
W2041724584,6,Graft Rejection,FALSE,
W2041724584,7,Humans,FALSE,
W2041724584,8,Kidney,FALSE,diagnostic imaging
W2041724584,9,Kidney,FALSE,
W2041724584,10,Male,FALSE,
W2041724584,11,Middle Aged,FALSE,
W2041724584,12,Radiography,FALSE,
W2041724584,13,"Transplantation, Homologous",FALSE,
W1971842356,1,"Medicine, Chinese Traditional",TRUE,
W1971842356,2,"Medicine, East Asian Traditional",TRUE,
W1971842356,3,Acupuncture Therapy,FALSE,
W1971842356,4,China,FALSE,
W1971842356,5,"History, Ancient",FALSE,
W1971842356,6,Humans,FALSE,
W1971842356,7,Medicine in Literature,FALSE,
W1971842356,8,Physical Therapy Modalities,FALSE,
W1971842356,9,Social Environment,FALSE,
W1998773730,1,"Anesthesia, Inhalation",TRUE,history
W1998773730,2,Ether,TRUE,history
W1998773730,3,Ethyl Ethers,TRUE,history
W1998773730,4,"Anesthesia, Dental",FALSE,
W1998773730,5,"Anesthesia, Dental",FALSE,history
W1998773730,6,"Anesthesia, Inhalation",FALSE,
W1998773730,7,England,FALSE,
W1998773730,8,Ether,FALSE,
W1998773730,9,Ethyl Ethers,FALSE,
W1998773730,10,"History, 19th Century",FALSE,
W1998773730,11,Humans,FALSE,
W1848156810,1,"Anesthesia, General",TRUE,
W1848156810,2,Digitalis Glycosides,TRUE,pharmacology
W1848156810,3,Heart,TRUE,drug effects
W1848156810,4,Thiopental,TRUE,antagonists & inhibitors
W1848156810,5,Aged,FALSE,
W1848156810,6,Clinical Trials as Topic,FALSE,
W1848156810,7,Digitalis Glycosides,FALSE,
W1848156810,8,Electrocardiography,FALSE,
W1848156810,9,Heart,FALSE,
W1848156810,10,Heart Rate,FALSE,
W1848156810,11,Heart Rate,FALSE,drug effects
W1848156810,12,Humans,FALSE,
W1848156810,13,Male,FALSE,
W1848156810,14,Middle Aged,FALSE,
W1848156810,15,Thiopental,FALSE,
W1803439352,1,Hodgkin Disease,TRUE,radiotherapy
W1803439352,2,Lymphoma,TRUE,radiotherapy
W1803439352,3,"Neoplasm Recurrence, Local",TRUE,
W1803439352,4,Abdominal Neoplasms,FALSE,
W1803439352,5,Abdominal Neoplasms,FALSE,radiotherapy
W1803439352,6,Abdominal Neoplasms,FALSE,pathology
W1803439352,7,Hodgkin Disease,FALSE,
W1803439352,8,Hodgkin Disease,FALSE,pathology
W1803439352,9,Humans,FALSE,
W1803439352,10,Lymphoma,FALSE,
W1803439352,11,Lymphoma,FALSE,pathology
W1803439352,12,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W1803439352,13,"Lymphoma, Large B-Cell, Diffuse",FALSE,radiotherapy
W1803439352,14,"Lymphoma, Non-Hodgkin",FALSE,
W1803439352,15,"Lymphoma, Non-Hodgkin",FALSE,radiotherapy
W2046171030,1,Alcoholism,TRUE,therapy
W2046171030,2,Allied Health Personnel,TRUE,education
W2046171030,3,Hypnosis,TRUE,
W2046171030,4,Alcoholism,FALSE,
W2046171030,5,Allied Health Personnel,FALSE,
W2046171030,6,Humans,FALSE,
W2046171030,7,Relaxation Therapy,FALSE,
W2046171030,8,Self-Assessment,FALSE,
W2032209822,1,Criminal Psychology,TRUE,
W2032209822,2,Rehabilitation,TRUE,
W2032209822,3,Relaxation Therapy,TRUE,
W2032209822,4,Adolescent,FALSE,
W2032209822,5,Adult,FALSE,
W2032209822,6,Awareness,FALSE,
W2032209822,7,Behavior Therapy,FALSE,
W2032209822,8,Female,FALSE,
W2032209822,9,Humans,FALSE,
W2032209822,10,Male,FALSE,
W2032209822,11,Self Concept,FALSE,
W2032209822,12,Social Values,FALSE,
W2401771294,1,Surgical Wound Dehiscence,TRUE,prevention & control
W2401771294,2,Suture Techniques,TRUE,
W2401771294,3,Humans,FALSE,
W2401771294,4,Surgical Wound Dehiscence,FALSE,
W2401771294,5,Suture Techniques,FALSE,instrumentation
W2461424438,1,"Disease Models, Animal",TRUE,
W2461424438,2,Neoplasms,TRUE,veterinary
W2461424438,3,Rodent Diseases,TRUE,history
W2461424438,4,Animals,FALSE,
W2461424438,5,England,FALSE,
W2461424438,6,France,FALSE,
W2461424438,7,Germany,FALSE,
W2461424438,8,"History, 19th Century",FALSE,
W2461424438,9,"History, 20th Century",FALSE,
W2461424438,10,Mice,FALSE,
W2461424438,11,Neoplasms,FALSE,
W2461424438,12,"Neoplasms, Experimental",FALSE,
W2461424438,13,"Neoplasms, Experimental",FALSE,history
W2461424438,14,Rodent Diseases,FALSE,
W2461424438,15,United States,FALSE,
W4290170492,1,"Disease Models, Animal",TRUE,
W4290170492,2,Neoplasms,TRUE,veterinary
W4290170492,3,Rodent Diseases,TRUE,history
W4290170492,4,Animals,FALSE,
W4290170492,5,England,FALSE,
W4290170492,6,France,FALSE,
W4290170492,7,Germany,FALSE,
W4290170492,8,"History, 19th Century",FALSE,
W4290170492,9,"History, 20th Century",FALSE,
W4290170492,10,Mice,FALSE,
W4290170492,11,Neoplasms,FALSE,
W4290170492,12,"Neoplasms, Experimental",FALSE,
W4290170492,13,"Neoplasms, Experimental",FALSE,history
W4290170492,14,Rodent Diseases,FALSE,
W4290170492,15,United States,FALSE,
W4299809931,1,Erythema,TRUE,metabolism
W4299809931,2,Glucagon,TRUE,metabolism
W4299809931,3,Pancreatic Neoplasms,TRUE,metabolism
W4299809931,4,Anemia,FALSE,
W4299809931,5,Anemia,FALSE,complications
W4299809931,6,Anemia,FALSE,diagnosis
W4299809931,7,Diabetes Complications,FALSE,
W4299809931,8,Emaciation,FALSE,
W4299809931,9,Emaciation,FALSE,diagnosis
W4299809931,10,Erythema,FALSE,
W4299809931,11,Erythema,FALSE,complications
W4299809931,12,Erythema,FALSE,diagnosis
W4299809931,13,Glucagon,FALSE,
W4299809931,14,Humans,FALSE,
W4299809931,15,Pancreatic Neoplasms,FALSE,
W4299809931,16,Pancreatic Neoplasms,FALSE,complications
W4299809931,17,Pancreatic Neoplasms,FALSE,diagnosis
W4299809931,18,Syndrome,FALSE,
W2126293033,1,Medication Errors,TRUE,
W2126293033,2,Clinical Trials as Topic,FALSE,
W2126293033,3,Drug Evaluation,FALSE,
W2126293033,4,Humans,FALSE,
W2126293033,5,Research Design,FALSE,
W2126293033,6,Retrospective Studies,FALSE,
W2165547257,1,Positive-Pressure Respiration,TRUE,instrumentation
W2165547257,2,Positive-Pressure Respiration,FALSE,
W2220654836,1,Contraception,TRUE,
W2220654836,2,"Contraceptives, Oral",TRUE,
W2220654836,3,"Contraceptives, Oral, Hormonal",TRUE,
W2220654836,4,Adrenal Glands,FALSE,drug effects
W2220654836,5,Adrenal Glands,FALSE,
W2220654836,6,"Contraceptives, Oral, Hormonal",FALSE,adverse effects
W2220654836,7,Estrogens,FALSE,pharmacology
W2220654836,8,Estrogens,FALSE,
W2220654836,9,Female,FALSE,
W2220654836,10,Follicle Stimulating Hormone,FALSE,metabolism
W2220654836,11,Follicle Stimulating Hormone,FALSE,
W2220654836,12,Humans,FALSE,
W2220654836,13,Intrauterine Devices,FALSE,
W2220654836,14,Luteinizing Hormone,FALSE,metabolism
W2220654836,15,Luteinizing Hormone,FALSE,
W2220654836,16,Ovulation,FALSE,drug effects
W2220654836,17,Ovulation,FALSE,
W2220654836,18,"Pituitary Gland, Anterior",FALSE,drug effects
W2220654836,19,"Pituitary Gland, Anterior",FALSE,
W2220654836,20,Pregnancy,FALSE,
W2395060526,1,Immunotherapy,TRUE,
W2395060526,2,Neoplasms,TRUE,therapy
W2395060526,3,Animals,FALSE,
W2395060526,4,BCG Vaccine,FALSE,
W2395060526,5,"Disease Models, Animal",FALSE,
W2395060526,6,Humans,FALSE,
W2395060526,7,Immunologic Techniques,FALSE,
W2395060526,8,Leukemia,FALSE,
W2395060526,9,Leukemia,FALSE,therapy
W2395060526,10,Melanoma,FALSE,
W2395060526,11,Melanoma,FALSE,therapy
W2395060526,12,Neoplasm Metastasis,FALSE,
W2395060526,13,Neoplasms,FALSE,
W2395060526,14,"Neoplasms, Experimental",FALSE,
W2395060526,15,"Neoplasms, Experimental",FALSE,therapy
W2395060526,16,Rats,FALSE,
W2397000812,1,Escherichia coli Infections,TRUE,
W2397000812,2,Urinary Tract Infections,TRUE,etiology
W2397000812,3,Bacteria,FALSE,
W2397000812,4,Bacteria,FALSE,isolation & purification
W2397000812,5,Humans,FALSE,
W2397000812,6,Kidney,FALSE,
W2397000812,7,Kidney,FALSE,microbiology
W2397000812,8,Serotyping,FALSE,
W2397000812,9,Urinary Tract Infections,FALSE,
W2397000812,10,Urinary Tract Infections,FALSE,microbiology
W2397342792,1,Hypnosis,TRUE,history
W2397342792,2,France,FALSE,
W2397342792,3,"History, 18th Century",FALSE,
W2397342792,4,Humans,FALSE,
W2397342792,5,Hypnosis,FALSE,
W2397342792,6,Italy,FALSE,
W2397342792,7,Psychiatry,FALSE,
W2397342792,8,Psychiatry,FALSE,history
W2401355109,1,Positive-Pressure Respiration,TRUE,methods
W2401355109,2,Respiratory Insufficiency,TRUE,therapy
W2401355109,3,Acute Disease,FALSE,
W2401355109,4,Humans,FALSE,
W2401355109,5,Intermittent Positive-Pressure Breathing,FALSE,
W2401355109,6,Positive-Pressure Respiration,FALSE,
W2401355109,7,Respiratory Insufficiency,FALSE,
W2401417721,1,Autogenic Training,TRUE,methods
W2401417721,2,Motion Pictures,TRUE,
W2401417721,3,Autogenic Training,FALSE,
W2401417721,4,History of Medicine,FALSE,
W2401417721,5,Humans,FALSE,
