id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2067578926,96,https://doi.org/10.1113/jphysiol.1963.sp007254,Journal of physiology,"The influence of acute sympathetic denervation, reserpine and choline xylyl ether on vagal escape",1963-11-01,FALSE,11,article,journal-article,14079665,2,A5088274741,last,Alexander H. Friedman,,,,1
W2134275302,62,https://doi.org/10.1111/j.2042-7158.1963.tb12874.x,Journal of pharmacy and pharmacology,The Urinary Excretion of 14C-Labelled Butylated Hydroxytoluene by the Rat,1963-09-01,FALSE,10,article,journal-article,14079620,1,A5079679170,first,L. G. Ladomery,,University of Sydney,I129604602,1
W2134275302,62,https://doi.org/10.1111/j.2042-7158.1963.tb12874.x,Journal of pharmacy and pharmacology,The Urinary Excretion of 14C-Labelled Butylated Hydroxytoluene by the Rat,1963-09-01,FALSE,10,article,journal-article,14079620,2,A5046053091,middle,A. J. Ryan,,University of Sydney,I129604602,1
W2134275302,62,https://doi.org/10.1111/j.2042-7158.1963.tb12874.x,Journal of pharmacy and pharmacology,The Urinary Excretion of 14C-Labelled Butylated Hydroxytoluene by the Rat,1963-09-01,FALSE,10,article,journal-article,14079620,3,A5007249471,last,Stephen E. Wright,,University of Sydney,I129604602,1
W2031892884,40,https://doi.org/10.1002/jps.2600521113,Journal of pharmaceutical sciences,Identification of Sympathomimetic Amines as Tetraphenylborates,1963-11-01,FALSE,9,article,journal-article,14079636,1,A5039444003,first,Joseph E. Sinsheimer,,University of Michigan–Ann Arbor,I27837315,1
W2031892884,40,https://doi.org/10.1002/jps.2600521113,Journal of pharmaceutical sciences,Identification of Sympathomimetic Amines as Tetraphenylborates,1963-11-01,FALSE,9,article,journal-article,14079636,2,A5055576625,last,Edward G. Smith,,American Foundation for Pharmaceutical Education,I4210089312,1
W1986086596,103,https://doi.org/10.1113/jphysiol.1963.sp007256,Journal of physiology,A sensitive <i>in vitro</i> method for the assay of thyrotrophic hormone in biological media,1963-11-01,FALSE,8,article,journal-article,14079667,1,A5058945451,first,Pietro M. Bottari,,,,1
W1986086596,103,https://doi.org/10.1113/jphysiol.1963.sp007256,Journal of physiology,A sensitive <i>in vitro</i> method for the assay of thyrotrophic hormone in biological media,1963-11-01,FALSE,8,article,journal-article,14079667,2,A5087534016,middle,B. T. Donovan,,,,1
W1986086596,103,https://doi.org/10.1113/jphysiol.1963.sp007256,Journal of physiology,A sensitive <i>in vitro</i> method for the assay of thyrotrophic hormone in biological media,1963-11-01,FALSE,8,article,journal-article,14079667,3,A5090319986,last,D. J. El Kabir,,,,1
W2011400139,65,https://doi.org/10.1002/jps.2600521107,Journal of pharmaceutical sciences,Nonclassical Antimetabolites XIV,1963-11-01,FALSE,7,article,journal-article,14079630,1,A5026924202,first,B. R. Baker,,,,1
W2011400139,65,https://doi.org/10.1002/jps.2600521107,Journal of pharmaceutical sciences,Nonclassical Antimetabolites XIV,1963-11-01,FALSE,7,article,journal-article,14079630,2,A5020590554,middle,R.P. Patel,,,,1
W2011400139,65,https://doi.org/10.1002/jps.2600521107,Journal of pharmaceutical sciences,Nonclassical Antimetabolites XIV,1963-11-01,FALSE,7,article,journal-article,14079630,3,A5039392542,last,Prabodh I. Almaula,,,,1
W2054251702,55,https://doi.org/10.1002/jps.2600521123,Journal of pharmaceutical sciences,"Synthesis of 5,5-Dimethyl-2,4-oxazolidinedione-2-C14 (DMO-2-C14)",1963-11-01,FALSE,6,article,journal-article,14079646,1,A5076874522,first,Thomas Butler,,University of North Carolina at Chapel Hill,I114027177,1
W2054251702,55,https://doi.org/10.1002/jps.2600521123,Journal of pharmaceutical sciences,"Synthesis of 5,5-Dimethyl-2,4-oxazolidinedione-2-C14 (DMO-2-C14)",1963-11-01,FALSE,6,article,journal-article,14079646,2,A5000485951,last,Jack D. Davidson,,University of North Carolina at Chapel Hill,I114027177,1
W2064393473,100,https://doi.org/10.1113/jphysiol.1963.sp007253,Journal of physiology,Catecholamine‐stimulated thermogenesis: some factors influencing the pattern of respiration of isolated kitten diaphragms,1963-11-01,FALSE,6,article,journal-article,14079664,1,A5044504764,first,Harold Baum,,,,1
W2064393473,100,https://doi.org/10.1113/jphysiol.1963.sp007253,Journal of physiology,Catecholamine‐stimulated thermogenesis: some factors influencing the pattern of respiration of isolated kitten diaphragms,1963-11-01,FALSE,6,article,journal-article,14079664,2,A5055289973,middle,Hosny A. El-Khanagry,,,,1
W2064393473,100,https://doi.org/10.1113/jphysiol.1963.sp007253,Journal of physiology,Catecholamine‐stimulated thermogenesis: some factors influencing the pattern of respiration of isolated kitten diaphragms,1963-11-01,FALSE,6,article,journal-article,14079664,3,A5027103628,last,R. E. Moore,,,,1
W2081719020,56,https://doi.org/10.1111/j.2042-7158.1963.tb12877.x,Journal of pharmacy and pharmacology,Effects of Reserpine in Rats Pretreated with α-Methyldopa,1963-09-01,FALSE,6,article,journal-article,14079623,1,A5085044007,first,Lars M. Gunne,,Karolinska Institutet,I28166907,1
W2081719020,56,https://doi.org/10.1111/j.2042-7158.1963.tb12877.x,Journal of pharmacy and pharmacology,Effects of Reserpine in Rats Pretreated with α-Methyldopa,1963-09-01,FALSE,6,article,journal-article,14079623,2,A5009261440,last,John Jonsson,,Karolinska Institutet,I28166907,1
W2405321586,105,,PubMed,ACTION OF MUSCARINE ON THE SUPERIOR CERVICAL GANGLION OF THE CAT.,1963-11-01,FALSE,6,article,journal-article,14079656,1,A5050317765,first,I. Sanghvi,,,,1
W2405321586,105,,PubMed,ACTION OF MUSCARINE ON THE SUPERIOR CERVICAL GANGLION OF THE CAT.,1963-11-01,FALSE,6,article,journal-article,14079656,2,A5074881255,middle,Satoshi Murayama,,,,1
W2405321586,105,,PubMed,ACTION OF MUSCARINE ON THE SUPERIOR CERVICAL GANGLION OF THE CAT.,1963-11-01,FALSE,6,article,journal-article,14079656,3,A5015293749,middle,Cedric M. Smith,,,,1
W2405321586,105,,PubMed,ACTION OF MUSCARINE ON THE SUPERIOR CERVICAL GANGLION OF THE CAT.,1963-11-01,FALSE,6,article,journal-article,14079656,4,A5005519711,last,Klaus H. Unna,,,,1
W1839323523,92,,PubMed,P-AMINOSALICYLIC ACID INDUCED PROLONGATION OF HEXOBARBITAL SLEEPING TIME.,1963-11-01,FALSE,5,article,journal-article,14079662,1,A5073635616,first,Larry A. Rogers,,,,1
W1839323523,92,,PubMed,P-AMINOSALICYLIC ACID INDUCED PROLONGATION OF HEXOBARBITAL SLEEPING TIME.,1963-11-01,FALSE,5,article,journal-article,14079662,2,A5027299594,middle,Guadalupe Alcántara,,,,1
W1839323523,92,,PubMed,P-AMINOSALICYLIC ACID INDUCED PROLONGATION OF HEXOBARBITAL SLEEPING TIME.,1963-11-01,FALSE,5,article,journal-article,14079662,3,A5044772461,last,James R. Fouts,,,,1
W2067244584,0,https://doi.org/10.1002/jps.2600521126,Journal of pharmaceutical sciences,"Studies on Catharanthus lanceus (Vinca lancea) I. Isolation of Leurosine, Perivine, and Yohimbine",1963-11-01,FALSE,5,article,journal-article,14079649,1,A5039716184,first,Norman R. Farnsworth,,University of Pittsburgh,I170201317,1
W2067244584,0,https://doi.org/10.1002/jps.2600521126,Journal of pharmaceutical sciences,"Studies on Catharanthus lanceus (Vinca lancea) I. Isolation of Leurosine, Perivine, and Yohimbine",1963-11-01,FALSE,5,article,journal-article,14079649,2,A5042670006,middle,William D. Loub,,University of Pittsburgh,I170201317,1
W2067244584,0,https://doi.org/10.1002/jps.2600521126,Journal of pharmaceutical sciences,"Studies on Catharanthus lanceus (Vinca lancea) I. Isolation of Leurosine, Perivine, and Yohimbine",1963-11-01,FALSE,5,article,journal-article,14079649,3,A5010539331,last,Ralph N. Blomster,,University of Pittsburgh,I170201317,1
W2107389200,53,https://doi.org/10.1111/j.2042-7158.1963.tb12876.x,Journal of pharmacy and pharmacology,Urinary Phenols in Patients Treated with α-Methyldopa,1963-09-01,FALSE,5,article,journal-article,14079622,1,A5005855498,first,A.W. Stott,,,,1
W2107389200,53,https://doi.org/10.1111/j.2042-7158.1963.tb12876.x,Journal of pharmacy and pharmacology,Urinary Phenols in Patients Treated with α-Methyldopa,1963-09-01,FALSE,5,article,journal-article,14079622,2,A5079750044,last,R. Robinson,,,,1
W2129299028,0,https://doi.org/10.1111/j.2042-7158.1963.tb12875.x,Journal of pharmacy and pharmacology,Action of Guanethidine on the 5-Hydroxytryptamine Content of the Brain,1963-09-01,FALSE,5,article,journal-article,14079621,1,A5029458999,first,R Ferrini,,Euroitalia (Italy),I4210164989,1
W2129299028,0,https://doi.org/10.1111/j.2042-7158.1963.tb12875.x,Journal of pharmacy and pharmacology,Action of Guanethidine on the 5-Hydroxytryptamine Content of the Brain,1963-09-01,FALSE,5,article,journal-article,14079621,2,A5063412190,last,A. Glässer,,Euroitalia (Italy),I4210164989,1
W2288723582,0,,PubMed,SOME EFFECTS OF CASSAINE ON CARDIOVASCULAR DYNAMICS IN THE DOG.,1963-11-01,FALSE,5,article,journal-article,14079658,1,A5074687160,first,Jeff Kahn,,,,1
W2288723582,0,,PubMed,SOME EFFECTS OF CASSAINE ON CARDIOVASCULAR DYNAMICS IN THE DOG.,1963-11-01,FALSE,5,article,journal-article,14079658,2,A5066196694,middle,Reda Abuel Atta,,,,1
W2288723582,0,,PubMed,SOME EFFECTS OF CASSAINE ON CARDIOVASCULAR DYNAMICS IN THE DOG.,1963-11-01,FALSE,5,article,journal-article,14079658,3,A5036573086,last,Gordon Johnson,,,,1
W1965488675,0,https://doi.org/10.1002/jps.2600521117,Journal of pharmaceutical sciences,"Synthesis and Activity of 1-Alkyl-2-aryl-2,3-dihydro-4(1H)-quinazolinones",1963-11-01,FALSE,4,article,journal-article,14079640,1,A5031753924,first,Harvey Gurien,,La Roche College,I55921689,1
W1965488675,0,https://doi.org/10.1002/jps.2600521117,Journal of pharmaceutical sciences,"Synthesis and Activity of 1-Alkyl-2-aryl-2,3-dihydro-4(1H)-quinazolinones",1963-11-01,FALSE,4,article,journal-article,14079640,2,A5009842181,last,Bernard Beau Brown,,,,1
W2158007416,39,https://doi.org/10.1111/j.2042-7158.1963.tb12869.x,Journal of pharmacy and pharmacology,The Application of the Coulter Counter to Problems in the Size Analysis of Insoluble Drugs,1963-09-01,FALSE,4,article,journal-article,14079617,1,A5090994845,first,Michelle Thornton,,,,1
W2214484717,96,,PubMed,THE EFFECT OF CHLOROTHIAZIDE ON THE EXCRETION OF URIC ACID AND ELECTROLYTES BY THE CHICKEN.,1963-11-01,FALSE,4,article,journal-article,14079660,1,A5071157060,first,Thomas H. Castles,,,,1
W2214484717,96,,PubMed,THE EFFECT OF CHLOROTHIAZIDE ON THE EXCRETION OF URIC ACID AND ELECTROLYTES BY THE CHICKEN.,1963-11-01,FALSE,4,article,journal-article,14079660,2,A5070268294,last,Harold E. Williamson,,,,1
W1988485828,16,https://doi.org/10.1002/jps.2600521122,Journal of pharmaceutical sciences,Gas Chromatographic Separation of Amines by Special Selectivity,1963-11-01,FALSE,3,article,journal-article,14079645,1,A5009248134,first,J. S. Sawardeker,,University of Iowa,I126307644,1
W1988485828,16,https://doi.org/10.1002/jps.2600521122,Journal of pharmaceutical sciences,Gas Chromatographic Separation of Amines by Special Selectivity,1963-11-01,FALSE,3,article,journal-article,14079645,2,A5002902063,last,John L. Lach,,University of Iowa,I126307644,1
W2029717793,103,https://doi.org/10.1002/jps.2600521109,Journal of pharmaceutical sciences,Effect of Gibberellin and Other Treatments on the Germination and Subsequent Biogenesis of Alkaloids in Datura stramonium Linné,1963-11-01,FALSE,3,article,journal-article,14079632,1,A5074216651,first,Edward L. Caldwell,,Providence Hospital,I2803018670,1
W2029717793,103,https://doi.org/10.1002/jps.2600521109,Journal of pharmaceutical sciences,Effect of Gibberellin and Other Treatments on the Germination and Subsequent Biogenesis of Alkaloids in Datura stramonium Linné,1963-11-01,FALSE,3,article,journal-article,14079632,2,A5056550629,last,Leo A. Sciuchetti,,Oregon State University,I131249849,1
W2139847403,64,https://doi.org/10.1111/j.2042-7158.1963.tb12878.x,Journal of pharmacy and pharmacology,Banana and Restraint Ulcers in Albino Rats,1963-09-01,FALSE,2,article,journal-article,14079624,1,A5074918655,first,Abhik Kumar Sanyal,,Banaras Hindu University,I91357014,1
W2139847403,64,https://doi.org/10.1111/j.2042-7158.1963.tb12878.x,Journal of pharmacy and pharmacology,Banana and Restraint Ulcers in Albino Rats,1963-09-01,FALSE,2,article,journal-article,14079624,2,A5074497161,middle,C. R. Banerji,,Banaras Hindu University,I91357014,1
W2139847403,64,https://doi.org/10.1111/j.2042-7158.1963.tb12878.x,Journal of pharmacy and pharmacology,Banana and Restraint Ulcers in Albino Rats,1963-09-01,FALSE,2,article,journal-article,14079624,3,A5065128078,last,Prasun Das,,Banaras Hindu University,I91357014,1
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,1,A5027410460,first,Bernard Ecanow,,University of Illinois Urbana-Champaign,I157725225,1
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,1,A5027410460,first,Bernard Ecanow,,University of Illinois at Chicago,I39422238,2
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,1,A5027410460,first,Bernard Ecanow,,Illinois College,I16820183,3
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,2,A5023980645,last,R. G. Wilson,,University of Illinois Urbana-Champaign,I157725225,1
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,2,A5023980645,last,R. G. Wilson,,University of Illinois at Chicago,I39422238,2
W4243674026,61,https://doi.org/10.1002/jps.2600521104,Journal of pharmaceutical sciences,Powdered Particle Interactions: Suspension Flocculation and Caking II,1963-11-01,FALSE,2,article,journal-article,14079627,2,A5023980645,last,R. G. Wilson,,Illinois College,I16820183,3
W1852547835,133,,PubMed,TRITIUM-LABELED NALORPHINE: ITS CNS DISTRIBUTION AND BIOLOGICAL FATE IN DOGS.,1963-11-01,FALSE,1,article,journal-article,14079663,1,A5041655282,first,Carl C. Hug,,,,1
W1852547835,133,,PubMed,TRITIUM-LABELED NALORPHINE: ITS CNS DISTRIBUTION AND BIOLOGICAL FATE IN DOGS.,1963-11-01,FALSE,1,article,journal-article,14079663,2,A5037117934,last,L. A. Woods,,,,1
W2246384083,68,,PubMed,INDUCTION OF AUTOMATICITY BY CATECHOLAMINES IN ISOLATED CAT ATRIAL APPENDAGES.,1963-11-01,FALSE,1,article,journal-article,14079653,1,A5000255677,first,Gerald E. Groblewski,,,,1
W2246384083,68,,PubMed,INDUCTION OF AUTOMATICITY BY CATECHOLAMINES IN ISOLATED CAT ATRIAL APPENDAGES.,1963-11-01,FALSE,1,article,journal-article,14079653,2,A5001465512,last,Victor DiStefano,,,,1
W1970203324,38,https://doi.org/10.1002/jps.2600521121,Journal of pharmaceutical sciences,Effect of Inorganic Cation on the Fecal-Hydrating Action of Dioctylsulfosuccinate in Rats,1963-11-01,FALSE,0,article,journal-article,14079644,1,A5048955453,first,Paul M. Lish,,Mead Johnson (United States),I2802050884,1
W1970203324,38,https://doi.org/10.1002/jps.2600521121,Journal of pharmaceutical sciences,Effect of Inorganic Cation on the Fecal-Hydrating Action of Dioctylsulfosuccinate in Rats,1963-11-01,FALSE,0,article,journal-article,14079644,2,A5075067224,last,Gus Casten,,Mead Johnson (United States),I2802050884,1
W1974042022,22,https://doi.org/10.1002/jps.2600521119,Journal of pharmaceutical sciences,"Reduction of 1,2,3-Trimercaptopropane Content of Dimercaprol",1963-11-01,FALSE,0,article,journal-article,14079642,1,A5023057211,first,Edward G. Rippie,,University of Minnesota,I130238516,1
W1974042022,22,https://doi.org/10.1002/jps.2600521119,Journal of pharmaceutical sciences,"Reduction of 1,2,3-Trimercaptopropane Content of Dimercaprol",1963-11-01,FALSE,0,article,journal-article,14079642,2,A5001839279,last,Albert A. Kondritzer,,,,1
W1992314053,0,https://doi.org/10.1002/jps.2600521125,Journal of pharmaceutical sciences,Effect of Some Perfume Oils on Dehydrogenases in Escherichia coli,1963-11-01,FALSE,0,article,journal-article,14079648,1,A5054234800,first,Jasper C. Maruzzella,,Long Island University,I138873065,1
W1992314053,0,https://doi.org/10.1002/jps.2600521125,Journal of pharmaceutical sciences,Effect of Some Perfume Oils on Dehydrogenases in Escherichia coli,1963-11-01,FALSE,0,article,journal-article,14079648,2,A5021328392,last,Robert H. Swanborg,,Long Island University,I138873065,1
W2081440007,55,https://doi.org/10.1111/j.2042-7158.1963.tb12870.x,Journal of pharmacy and pharmacology,The Effect of Some Anti-Acetylcholine Drugs on the Responses of the Isolated Rabbit Intestine to Sympathetic Nerve Stimulation and To the Action of Adrenergic Neurone Blocking Agents,1963-09-01,FALSE,0,article,journal-article,14079618,1,A5009724936,first,D Dellabella,,Zambon (Italy),I4210146975,1
W2081440007,55,https://doi.org/10.1111/j.2042-7158.1963.tb12870.x,Journal of pharmacy and pharmacology,The Effect of Some Anti-Acetylcholine Drugs on the Responses of the Isolated Rabbit Intestine to Sympathetic Nerve Stimulation and To the Action of Adrenergic Neurone Blocking Agents,1963-09-01,FALSE,0,article,journal-article,14079618,2,A5065734175,middle,A. Gandini,,Zambon (Italy),I4210146975,1
W2081440007,55,https://doi.org/10.1111/j.2042-7158.1963.tb12870.x,Journal of pharmacy and pharmacology,The Effect of Some Anti-Acetylcholine Drugs on the Responses of the Isolated Rabbit Intestine to Sympathetic Nerve Stimulation and To the Action of Adrenergic Neurone Blocking Agents,1963-09-01,FALSE,0,article,journal-article,14079618,3,A5009191051,last,M Preti,,Zambon (Italy),I4210146975,1
W2325730256,0,https://doi.org/10.1212/wnl.13.11.919,Neurology,Rapid examination of muscle tissue: An improved trichrome method for fresh-frozen biopsy sections,1963-11-01,FALSE,560,article,journal-article,14079951,1,A5008326837,first,W. King Engel,,United States Public Health Service,I35344726,1
W2325730256,0,https://doi.org/10.1212/wnl.13.11.919,Neurology,Rapid examination of muscle tissue: An improved trichrome method for fresh-frozen biopsy sections,1963-11-01,FALSE,560,article,journal-article,14079951,1,A5008326837,first,W. King Engel,,National Institutes of Health,I1299303238,2
W2325730256,0,https://doi.org/10.1212/wnl.13.11.919,Neurology,Rapid examination of muscle tissue: An improved trichrome method for fresh-frozen biopsy sections,1963-11-01,FALSE,560,article,journal-article,14079951,2,A5080611099,last,Guy G. Cunningham,,United States Public Health Service,I35344726,1
W2325730256,0,https://doi.org/10.1212/wnl.13.11.919,Neurology,Rapid examination of muscle tissue: An improved trichrome method for fresh-frozen biopsy sections,1963-11-01,FALSE,560,article,journal-article,14079951,2,A5080611099,last,Guy G. Cunningham,,National Institutes of Health,I1299303238,2
W2160112682,99,https://doi.org/10.1113/jphysiol.1963.sp007269,Journal of physiology,The effect of temperature on the sodium and potassium permeability changes in myelinated nerve fibres of<i>Xenopus laevis</i>,1963-11-01,FALSE,253,article,journal-article,14079679,1,A5073360745,first,B. Frankenhaeuser,,,,1
W2160112682,99,https://doi.org/10.1113/jphysiol.1963.sp007269,Journal of physiology,The effect of temperature on the sodium and potassium permeability changes in myelinated nerve fibres of<i>Xenopus laevis</i>,1963-11-01,FALSE,253,article,journal-article,14079679,2,A5023267437,last,Lee E. Moore,,,,1
W1979546613,91,https://doi.org/10.1113/jphysiol.1960.sp006455,Journal of physiology,Quantitative description of sodium currents in myelinated nerve fibres of <i>Xenopus laevis</i>,1960-06-01,FALSE,199,article,journal-article,14079678,1,A5073360745,first,B. Frankenhaeuser,,,,1
W1996795798,95,https://doi.org/10.1113/jphysiol.1963.sp007261,Journal of physiology,Studies on the micro-injection of various substances into crab muscle fibres,1963-11-01,FALSE,158,article,journal-article,14079672,1,A5029499088,first,P. C. Caldwell,,,,1
W1996795798,95,https://doi.org/10.1113/jphysiol.1963.sp007261,Journal of physiology,Studies on the micro-injection of various substances into crab muscle fibres,1963-11-01,FALSE,158,article,journal-article,14079672,2,A5088565687,last,G E Walster,,,,1
W2148446523,100,https://doi.org/10.1113/jphysiol.1963.sp007258,Journal of physiology,The osmotic properties of striated muscle fibres in hypertonic solutions,1963-11-01,FALSE,147,article,journal-article,14079669,1,A5017279358,first,M Dydyńska,,,,1
W2148446523,100,https://doi.org/10.1113/jphysiol.1963.sp007258,Journal of physiology,The osmotic properties of striated muscle fibres in hypertonic solutions,1963-11-01,FALSE,147,article,journal-article,14079669,2,A5028388057,middle,D. Wilkie,,,,1
W2148446523,100,https://doi.org/10.1113/jphysiol.1963.sp007258,Journal of physiology,The osmotic properties of striated muscle fibres in hypertonic solutions,1963-11-01,FALSE,147,article,journal-article,14079669,3,A5085989957,middle,H. E. Huxley,,,,1
W2148446523,100,https://doi.org/10.1113/jphysiol.1963.sp007258,Journal of physiology,The osmotic properties of striated muscle fibres in hypertonic solutions,1963-11-01,FALSE,147,article,journal-article,14079669,4,A5034914353,middle,Sally Page,,,,1
W2148446523,100,https://doi.org/10.1113/jphysiol.1963.sp007258,Journal of physiology,The osmotic properties of striated muscle fibres in hypertonic solutions,1963-11-01,FALSE,147,article,journal-article,14079669,5,A5028388057,last,D. Wilkie,,,,1
W4234255383,92,https://doi.org/10.1113/jphysiol.1963.sp007268,Journal of physiology,A quantitative description of potassium currents in myelinated nerve fibres of<i>Xenopus laevis</i>,1963-11-01,FALSE,121,article,journal-article,14079678,1,A5073360745,first,B. Frankenhaeuser,,,,1
W2093362409,93,https://doi.org/10.1113/jphysiol.1963.sp007263,Journal of physiology,A histochemical investigation of cholinesterases at neuromuscular junctions in mammalian and avian muscle,1963-11-01,FALSE,72,article,journal-article,14079674,1,A5023418437,first,Ann Silver,,,,1
W1983033746,97,https://doi.org/10.1113/jphysiol.1963.sp007265,Journal of physiology,Calcium and the stimulant and inhibitory effects of adrenaline in depolarized smooth muscle,1963-11-01,FALSE,55,article,journal-article,14079676,1,A5018416006,first,K. A. P. Edman,,,,1
W1983033746,97,https://doi.org/10.1113/jphysiol.1963.sp007265,Journal of physiology,Calcium and the stimulant and inhibitory effects of adrenaline in depolarized smooth muscle,1963-11-01,FALSE,55,article,journal-article,14079676,2,A5046257898,last,H. O. Schild,,,,1
W2033008205,98,https://doi.org/10.1113/jphysiol.1963.sp007270,Journal of physiology,The specificity of the initial current in myelinated nerve fibres of <i>Xenopus laevis</i>. Voltage clamp experiments,1963-11-01,FALSE,49,article,journal-article,14079680,1,A5073360745,first,B. Frankenhaeuser,,,,1
W2033008205,98,https://doi.org/10.1113/jphysiol.1963.sp007270,Journal of physiology,The specificity of the initial current in myelinated nerve fibres of <i>Xenopus laevis</i>. Voltage clamp experiments,1963-11-01,FALSE,49,article,journal-article,14079680,2,A5041755687,last,Leon Moore,,,,1
W2086899128,90,https://doi.org/10.1113/jphysiol.1963.sp007271,Journal of physiology,Inactivation of the sodium-carrying mechanism in myelinated nerve fibres of<i>Xenopus laevis</i>,1963-11-01,FALSE,46,article,journal-article,14079681,1,A5073360745,first,B. Frankenhaeuser,,,,1
W2072678369,104,https://doi.org/10.1113/jphysiol.1963.sp007264,Journal of physiology,The effect of heating the hypothalamus and the skin on the rate of moisture vaporization from the skin of the ox (<i>Bos taurus</i>),1963-11-01,FALSE,33,article,journal-article,14079675,1,A5066891895,first,D. L. Ingram,,,,1
W2072678369,104,https://doi.org/10.1113/jphysiol.1963.sp007264,Journal of physiology,The effect of heating the hypothalamus and the skin on the rate of moisture vaporization from the skin of the ox (<i>Bos taurus</i>),1963-11-01,FALSE,33,article,journal-article,14079675,2,A5077659749,middle,J. A. McLean,,,,1
W2072678369,104,https://doi.org/10.1113/jphysiol.1963.sp007264,Journal of physiology,The effect of heating the hypothalamus and the skin on the rate of moisture vaporization from the skin of the ox (<i>Bos taurus</i>),1963-11-01,FALSE,33,article,journal-article,14079675,3,A5091887009,last,G. C. Whittow,,,,1
W2437577214,454,https://doi.org/10.1016/s0022-5347(17)64456-2,The Journal of urology/The journal of urology,An Experimental Study of the Treatment of the Neurogenic Bladder,1963-11-01,FALSE,33,article,journal-article,14079697,1,A5065554129,first,William E. Bradley,,University of Minnesota Medical Center,I4210135252,1
W2437577214,454,https://doi.org/10.1016/s0022-5347(17)64456-2,The Journal of urology/The journal of urology,An Experimental Study of the Treatment of the Neurogenic Bladder,1963-11-01,FALSE,33,article,journal-article,14079697,2,A5067608375,middle,Lorentz E. Wittmers,,University of Minnesota Medical Center,I4210135252,1
W2437577214,454,https://doi.org/10.1016/s0022-5347(17)64456-2,The Journal of urology/The journal of urology,An Experimental Study of the Treatment of the Neurogenic Bladder,1963-11-01,FALSE,33,article,journal-article,14079697,3,A5010619114,last,Shelley N. Chou,,University of Minnesota Medical Center,I4210135252,1
W1963712172,91,https://doi.org/10.1113/jphysiol.1963.sp007267,Journal of physiology,The foveal absolute visual threshold for short flashes and small fields,1963-11-01,FALSE,30,article,journal-article,14079677,1,A5028480746,first,F. H. C. Marriott,,,,1
W1975388054,90,https://doi.org/10.1113/jphysiol.1963.sp007262,Journal of physiology,Adrenocortical secretion in the guinea-pig,1963-11-01,FALSE,25,article,journal-article,14079673,1,A5032776590,first,A. B. Fajer,,,,1
W1975388054,90,https://doi.org/10.1113/jphysiol.1963.sp007262,Journal of physiology,Adrenocortical secretion in the guinea-pig,1963-11-01,FALSE,25,article,journal-article,14079673,2,A5043997083,last,Marthe Vogt,,,,1
W2036103313,91,https://doi.org/10.1113/jphysiol.1963.sp007260,Journal of physiology,Exchange of iron and transferrin across endothelial surfaces in the rat and rabbit,1963-11-01,FALSE,17,article,journal-article,14079671,1,A5012138732,first,Evan H. Morgan,,,,1
W2031146070,0,https://doi.org/10.1038/199924a0,Nature,Influence of Fractionation on Clinical Response and Dosage in Radiotherapy,1963-08-01,FALSE,11,article,journal-article,14079917,1,A5081001764,first,James Fleming,,St Thomas' Hospital,I1324925910,1
W2031146070,0,https://doi.org/10.1038/199924a0,Nature,Influence of Fractionation on Clinical Response and Dosage in Radiotherapy,1963-08-01,FALSE,11,article,journal-article,14079917,2,A5006332211,last,G. Wiernik,,St Thomas' Hospital,I1324925910,1
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,1,A5065587769,first,Calvin H. Hudson,,Good Samaritan Regional Medical Center,I4210148493,1
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,1,A5065587769,first,Calvin H. Hudson,,Good Samaritan Hospital,I1312636312,2
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,1,A5065587769,first,Calvin H. Hudson,,Good Samaritan Medical Center,I2800169628,3
W2312736294,0,https://doi.org/10.1212/wnl.13.11.982,Neurology,Motor nerve conduction velocity determination: A neurodiagnostic aid,1963-11-01,FALSE,11,article,journal-article,14079959,1,A5065587769,first,Calvin H. Hudson,,Legacy Good Samaritan Medical Center,I2799453855,4
