id,which_concept,concept_id,term,level,score
W1515212684,5,C197934379,Adverse effect,2,0.6094715
W1515212684,6,C45189115,Serology,3,0.5221953
W1515212684,7,C159654299,Antibody,2,0.47428137
W1515212684,8,C203014093,Immunology,1,0.4087125
W1515212684,9,C126322002,Internal medicine,1,0.36513165
W1515212684,10,C90924648,Gastroenterology,1,0.34548885
W1515212684,11,C141071460,Surgery,1,0.33649862
W2072302223,1,C20251656,Glycolysis,3,0.8930627
W2072302223,2,C57600042,Oxidative phosphorylation,2,0.7098603
W2072302223,3,C62231903,Metabolism,2,0.61697394
W2072302223,4,C126322002,Internal medicine,1,0.60681206
W2072302223,5,C17093226,Carbohydrate metabolism,2,0.5854002
W2072302223,6,C134018914,Endocrinology,1,0.573781
W2072302223,7,C3409486,Pentose phosphate pathway,4,0.51744753
W2072302223,8,C2777477808,Metabolite,2,0.4703037
W2072302223,9,C185592680,Chemistry,0,0.4587903
W2072302223,10,C86803240,Biology,0,0.3883942
W2072302223,11,C55493867,Biochemistry,1,0.38169754
W2072302223,12,C71924100,Medicine,0,0.1370641
W2051879613,1,C2776614595,Trichophyton tonsurans,4,0.99079984
W2051879613,2,C71924100,Medicine,0,0.88212140000000006
W2051879613,3,C2778217265,Tinea capitis,2,0.8812783
W2051879613,4,C2777220567,Dermatophyte,2,0.8635124
W2051879613,5,C2778515351,Scalp,2,0.61356443
W2051879613,6,C16005928,Dermatology,1,0.60189956
W2051879613,7,C2777910003,Asymptomatic,2,0.5034811
W2051879613,8,C2908647359,Population,2,0.45538166
W2051879613,9,C137916694,Asymptomatic carrier,3,0.4151005
W2051879613,10,C2775874440,Trichophyton,3,0.27286708
W2051879613,11,C141071460,Surgery,1,0.15110558
W2051879613,12,C99454951,Environmental health,1,0.0777933
W2051879613,13,C2779548794,Antifungal,2,0
W2094991014,1,C126322002,Internal medicine,1,0.7173189
W2094991014,2,C134018914,Endocrinology,1,0.70467126
W2094991014,3,C2779279991,Testosterone (patch),2,0.6649896
W2094991014,4,C2779064019,Prolactin,3,0.6332523
W2094991014,5,C71315377,Hormone,2,0.50437295
W2094991014,6,C79191276,Pulsatile flow,2,0.48828793
W2094991014,7,C71924100,Medicine,0,0.47143
W2094991014,8,C15744967,Psychology,0,0.39244393
W1995236490,1,C27415008,Psychological intervention,2,0.66284144
W1995236490,2,C2778137410,Government (linguistics),2,0.648798
W1995236490,3,C159110408,Nursing,1,0.62691367
W1995236490,4,C18762648,Work (physics),2,0.56671834
W1995236490,5,C19768560,Dependency (UML),2,0.54980135
W1995236490,6,C168031717,Balance (ability),2,0.46797898
W1995236490,7,C3019398978,Nursing homes,2,0.43577957
W1995236490,8,C2993797112,Nursing practice,2,0.43504813
W1995236490,9,C15744967,Psychology,0,0.38829497
W1995236490,10,C71924100,Medicine,0,0.36971146
W1995236490,11,C39549134,Public relations,1,0.33934918
W1995236490,12,C17744445,Political science,0,0.26713306
W1995236490,13,C78519656,Mechanical engineering,1,0
W1995236490,14,C41895202,Linguistics,1,0
W1995236490,15,C138885662,Philosophy,0,0
W1995236490,16,C201995342,Systems engineering,1,0
W1995236490,17,C169760540,Neuroscience,1,0
W1995236490,18,C127413603,Engineering,0,0
W1999986277,1,C71924100,Medicine,0,0.92323166
W1999986277,2,C164705383,Cardiology,1,0.7831533
W1999986277,3,C126322002,Internal medicine,1,0.75247645
W1999986277,4,C2776331378,Ventricular tachycardia,2,0.7382972
W1999986277,5,C2781005686,Ventricular fibrillation,2,0.6794845
W1999986277,6,C2780040984,Electrocardiography,2,0.47688416
W1999986277,7,C42219234,Anesthesia,1,0.4719117
W1999986277,8,C2780283014,Tachycardia,2,0.46493715
W1999986277,9,C2778425758,Angina,3,0.45840365
W1999986277,10,C35785553,Ambulatory,2,0.45162573
W1999986277,11,C2993353509,Sudden death,2,0.41190627
W1999986277,12,C500558357,Myocardial infarction,2,0.17401928
W2043168603,1,C2777331542,Ganglioside,2,0.7270714
W2043168603,2,C159654299,Antibody,2,0.56099546
W2043168603,3,C203014093,Immunology,1,0.5144418
W2043168603,4,C71924100,Medicine,0,0.42162532
W2043168603,5,C86803240,Biology,0,0.26475823
W2043168603,6,C55493867,Biochemistry,1,0.05991301
W2090039774,1,C2775842073,Positron emission tomography,2,0.8422851
W2090039774,2,C2779714222,Putamen,2,0.74348515
W2090039774,3,C2989005,Nuclear medicine,1,0.67599165
W2090039774,4,C192552737,Partition coefficient,2,0.6092783
W2090039774,5,C202100949,Positron,3,0.5642401
W2090039774,6,C2781192897,White matter,3,0.54669374
W2090039774,7,C43376680,Bolus (digestion),2,0.47925353
W2090039774,8,C163716698,Tomography,2,0.45509502
W2090039774,9,C2779651940,Cerebrospinal fluid,2,0.45460764
W2090039774,10,C46141821,Nuclear magnetic resonance,1,0.4340384
W2090039774,11,C203635412,Compartment (ship),2,0.4122124
W2090039774,12,C185592680,Chemistry,0,0.40303832
W2090039774,13,C33923547,Mathematics,0,0.33922285
W2090039774,14,C192562407,Materials science,0,0.33591503
W2090039774,15,C121332964,Physics,0,0.28580666
W2090039774,16,C169760540,Neuroscience,1,0.28385043
W2090039774,17,C71924100,Medicine,0,0.2621375
W2090039774,18,C105702510,Anatomy,1,0.2329109
W2090039774,19,C43617362,Chromatography,1,0.17269674
W2090039774,20,C143409427,Magnetic resonance imaging,2,0.17258233
W2090039774,21,C142724271,Pathology,1,0.16945297
W2090039774,22,C126838900,Radiology,1,0.16897193
W2090039774,23,C127313418,Geology,0,0.16839623
W2090039774,24,C15744967,Psychology,0,0.14146397
W2090039774,25,C62520636,Quantum mechanics,1,0
W2090039774,26,C147120987,Electron,2,0
W2090039774,27,C111368507,Oceanography,1,0
W1968770491,1,C2779384505,Concomitant,2,0.7542778
W1968770491,2,C71924100,Medicine,0,0.7386217
W1968770491,3,C9893847,Reproducibility,2,0.68323433
W1968770491,4,C140764562,Patch test,3,0.5443442
W1968770491,5,C141071460,Surgery,1,0.22372124
W1968770491,6,C33923547,Mathematics,0,0.122457504
W1968770491,7,C105795698,Statistics,1,0.06021887
W1968770491,8,C207480886,Allergy,2,0
W1968770491,9,C203014093,Immunology,1,0
W2023952695,1,C2780052305,Multifocal motor neuropathy,4,0.9212108
W2023952695,2,C2777331542,Ganglioside,2,0.7561804
W2023952695,3,C71924100,Medicine,0,0.5439321
W2023952695,4,C159654299,Antibody,2,0.52149355
W2023952695,5,C169760540,Neuroscience,1,0.494226
W2023952695,6,C142724271,Pathology,1,0.359609
W2023952695,7,C203014093,Immunology,1,0.35542548
W2023952695,8,C15744967,Psychology,0,0.22959274
W2023952695,9,C86803240,Biology,0,0.20794404
W2023952695,10,C21715850,Mismatch negativity,3,0.14702767
W2023952695,11,C55493867,Biochemistry,1,0.09511557
W2023952695,12,C522805319,Electroencephalography,2,0
W2047309351,1,C2778049618,Osteomalacia,3,0.814992
W2047309351,2,C126322002,Internal medicine,1,0.8126296
W2047309351,3,C134018914,Endocrinology,1,0.73941433
W2047309351,4,C124490489,Vitamin D and neurology,2,0.72292185
W2047309351,5,C2777477808,Metabolite,2,0.6965815
W2047309351,6,C2776541429,Osteoporosis,2,0.6952006
W2047309351,7,C2777214474,Cirrhosis,2,0.57089025
W2047309351,8,C170033053,Bone remodeling,2,0.5704879
W2047309351,9,C71924100,Medicine,0,0.55378854
W2047309351,10,C2776940978,Vitamin,2,0.5239211
W2047309351,11,C2779102576,Chronic liver disease,3,0.4955529
W2047309351,12,C2777075537,Liver disease,2,0.48005044
W2047309351,13,C2776169692,Bone disease,3,0.4677888
W2047309351,14,C2779740938,vitamin D deficiency,3,0.4198424
W2047309351,15,C185592680,Chemistry,0,0.40258065
W2024842732,1,C2779069268,Insulin-like growth factor 2,4,0.7042392
W2024842732,2,C86803240,Biology,0,0.674328
W2024842732,3,C134018914,Endocrinology,1,0.653718
W2024842732,4,C126322002,Internal medicine,1,0.588297
W2024842732,5,C177707886,Northern blot,4,0.56603235
W2024842732,6,C2776495794,Fibrosarcoma,2,0.55754346
W2024842732,7,C108190873,Nuclease protection assay,5,0.5110191
W2024842732,8,C105580179,Messenger RNA,3,0.4947314
W2024842732,9,C2780668416,Hypoglycemia,3,0.47144306
W2024842732,10,C2775960820,Growth factor,3,0.46775103
W2024842732,11,C2780689927,Insulin-like growth factor,4,0.45689675
W2024842732,12,C81885089,Cell culture,2,0.43442428
W2024842732,13,C150194340,Gene expression,3,0.41845345
W2024842732,14,C153911025,Molecular biology,1,0.38952544
W2024842732,15,C2779306644,Insulin,2,0.37546808
W2024842732,16,C104317684,Gene,2,0.1617144
W2024842732,17,C170493617,Receptor,2,0.1364713
W2024842732,18,C71924100,Medicine,0,0.10506675
W2024842732,19,C55493867,Biochemistry,1,0.09035492
W2024842732,20,C194993378,Non-coding RNA,4,0.075381786
W2024842732,21,C54355233,Genetics,1,0
W2048397842,1,C2777108182,Thymidine,3,0.782843
W2048397842,2,C126322002,Internal medicine,1,0.72729164
W2048397842,3,C134018914,Endocrinology,1,0.72531855
W2048397842,4,C2780252810,Immunosuppression,2,0.6904914
W2048397842,5,C19869320,Concanavalin A,3,0.68497217
W2048397842,6,C202751555,In vitro,2,0.51944920000000006
W2048397842,7,C2777761686,Lymphocyte,2,0.5061292
W2048397842,8,C137061746,Peripheral blood mononuclear cell,3,0.49299905
W2048397842,9,C2776885963,Antagonist,3,0.46699798
W2048397842,10,C185592680,Chemistry,0,0.45233512
W2048397842,11,C8891405,Immune system,2,0.4221254
W2048397842,12,C170493617,Receptor,2,0.34596062
W2048397842,13,C86803240,Biology,0,0.33323872
W2048397842,14,C71924100,Medicine,0,0.30460578
W2048397842,15,C203014093,Immunology,1,0.15065864
W2048397842,16,C55493867,Biochemistry,1,0.119995594
W1965326297,1,C71924100,Medicine,0,0.9408752
W1965326297,2,C2778275353,Minocycline,3,0.864181
W1965326297,3,C2986629439,Oral cavity,2,0.80268836
W1965326297,4,C74864618,Staining,2,0.6306889
W1965326297,5,C142724271,Pathology,1,0.34037814
W1965326297,6,C199343813,Dentistry,1,0.33844003
W1965326297,7,C89423630,Microbiology,1,0.15548202
W1965326297,8,C501593827,Antibiotics,2,0.1243729
W1965326297,9,C86803240,Biology,0,0
W1964463624,1,C2778696486,Thyroiditis,3,0.76547074
W1964463624,2,C188280979,Human leukocyte antigen,3,0.658188
W1964463624,3,C203014093,Immunology,1,0.60710347
W1964463624,4,C163764329,Autoantibody,3,0.5536198
W1964463624,5,C71924100,Medicine,0,0.5231927
W1964463624,6,C147483822,Antigen,2,0.52019995
W1964463624,7,C126322002,Internal medicine,1,0.5016959
W1964463624,8,C2780942790,Pathogenesis,2,0.45048097
W1964463624,9,C134018914,Endocrinology,1,0.4197223
W1964463624,10,C526584372,Thyroid,2,0.3953537
W1964463624,11,C159654299,Antibody,2,0.22246382
W1966746720,1,C2779733885,Oxandrolone,4,0.96998125
W1966746720,2,C89551170,Bone age,2,0.63318634
W1966746720,3,C2779390809,Anabolic steroid,3,0.6076486
W1966746720,4,C71924100,Medicine,0,0.580924
W1966746720,5,C126322002,Internal medicine,1,0.5654614
W1966746720,6,C2910820727,Prepuberty,3,0.5342103
W1966746720,7,C134018914,Endocrinology,1,0.4640547
W1966746720,8,C1008401,Anabolism,2,0.31207186
W1966746720,9,C2984496839,Growth hormone,3,0.19598395
W1966746720,10,C71315377,Hormone,2,0.09981653
W1994333767,1,C2776392238,Tropical spastic paraparesis,4,0.96093786
W1994333767,2,C2779651940,Cerebrospinal fluid,2,0.85033023
W1994333767,3,C2777604421,Myelopathy,3,0.8198818
W1994333767,4,C167672396,CD8,3,0.6471791
W1994333767,5,C2778236600,Immunofluorescence,3,0.54172444
W1994333767,6,C74864618,Staining,2,0.5287278
W1994333767,7,C71924100,Medicine,0,0.5155108
W1994333767,8,C2776368728,Human T-lymphotropic virus,4,0.47002196
W1994333767,9,C203014093,Immunology,1,0.4542778
W1994333767,10,C2992881475,T lymphocyte,3,0.44333115
W1994333767,11,C142724271,Pathology,1,0.42089945
W1994333767,12,C2908800543,Cerebral Spinal Fluid,2,0.41346005
W1994333767,13,C153911025,Molecular biology,1,0.33725512
W1994333767,14,C159654299,Antibody,2,0.2565174
W1994333767,15,C86803240,Biology,0,0.2310724
W1994333767,16,C2780775167,Spinal cord,2,0.1840721
W1994333767,17,C147483822,Antigen,2,0.1681425
W1994333767,18,C118552586,Psychiatry,1,0
W1994333767,19,C42219234,Anesthesia,1,0
W1996230361,1,C71924100,Medicine,0,0.89700925
W1996230361,2,C16005928,Dermatology,1,0.7930636
W1996230361,3,C2777014857,Exacerbation,2,0.7926636
W1996230361,4,C2778341440,Photodermatosis,5,0.64902055
W1996230361,5,C3017420807,Ultraviolet a,2,0.5716618
W1996230361,6,C2987116853,Ultraviolet light,2,0.54743314
W1996230361,7,C2778272181,Porokeratosis,2,0.47589052
W1996230361,8,C2988168687,Skin lesion,2,0.45122874
W1996230361,9,C142724271,Pathology,1,0.43351674
W1996230361,10,C2987742019,Ultraviolet radiation,2,0.42865425
W1996230361,11,C203014093,Immunology,1,0.113916546
W1996230361,12,C552990157,DNA,2,0
W1996230361,13,C185592680,Chemistry,0,0
W1996230361,14,C54355233,Genetics,1,0
W1996230361,15,C75473681,Photochemistry,1,0
W1996230361,16,C2778378917,Xeroderma pigmentosum,4,0
W1996230361,17,C86803240,Biology,0,0
W1996230361,18,C177322064,Radiochemistry,1,0
W1996230361,19,C143425029,DNA damage,3,0
W2093383906,1,C2780881361,Pyogenic granuloma,3,0.94248474
W2093383906,2,C71924100,Medicine,0,0.9378169
W2093383906,3,C2781156865,Lesion,2,0.83134353
W2093383906,4,C2780902700,Carbon dioxide laser,4,0.5983392
W2093383906,5,C2780140890,Granuloma,2,0.5308422
W2093383906,6,C3020606620,Treatment modality,2,0.43871403
W2093383906,7,C141071460,Surgery,1,0.37957668
W2093383906,8,C126838900,Radiology,1,0.34201634
W2093383906,9,C142724271,Pathology,1,0.28529498
W2093383906,10,C520434653,Laser,2,0.11109072
W2093383906,11,C2776829320,Laser surgery,3,0.079348326
W2093383906,12,C121332964,Physics,0,0
W2093383906,13,C120665830,Optics,1,0
W2012772992,1,C2780909259,Deoxyglucose,2,0.829738
W2012772992,2,C20251656,Glycolysis,3,0.7416371
W2012772992,3,C24998067,Stimulation,2,0.69027835
W2012772992,4,C169760540,Neuroscience,1,0.58583623
W2012772992,5,C71924100,Medicine,0,0.44568622
W2012772992,6,C86803240,Biology,0,0.2673157
W2012772992,7,C126322002,Internal medicine,1,0.25761276
W2012772992,8,C62231903,Metabolism,2,0.16619512
W2102727320,1,C71924100,Medicine,0,0.92688584
W2102727320,2,C2776983459,Syphilis,3,0.859155
W2102727320,3,C3013748606,Human immunodeficiency virus (HIV),2,0.63332456
W2102727320,4,C159047783,Virology,1,0.54495037
W2102727320,5,C2777607303,Immunodeficiency,3,0.4513884
W2102727320,6,C2780727368,Viral disease,3,0.41086802
W2102727320,7,C187212893,Pediatrics,1,0.37038907
W2102727320,8,C203014093,Immunology,1,0.33292243
W2102727320,9,C8891405,Immune system,2,0
W4248098143,1,C2777292849,Mucormycosis,2,0.8706665
W4248098143,2,C2777624698,Dermis,2,0.847834
W4248098143,3,C142724271,Pathology,1,0.7356871
W4248098143,4,C71924100,Medicine,0,0.69725955
W4248098143,5,C90080823,Hypha,2,0.6970296
W4248098143,6,C2776458125,Epidermis (zoology),2,0.6392227
W4248098143,7,C2780908437,Mycosis,2,0.4480239
W4248098143,8,C16005928,Dermatology,1,0.35363638
W4248098143,9,C86803240,Biology,0,0.19330901
W4248098143,10,C105702510,Anatomy,1,0.18609303
W4248098143,11,C141071460,Surgery,1,0.11753729
W4248098143,12,C89423630,Microbiology,1,0.078566164
W2033163687,1,C2777785214,Ketanserin,5,0.93699336
W2033163687,2,C178853913,Hemodynamics,2,0.79202855
W2033163687,3,C2777798775,Infarction,3,0.76346290000000006
W2033163687,4,C71924100,Medicine,0,0.60638124
W2033163687,5,C126322002,Internal medicine,1,0.49321455
W2033163687,6,C164705383,Cardiology,1,0.4899413
W2033163687,7,C42219234,Anesthesia,1,0.47359493
W2033163687,8,C2775864247,Serotonin,3,0.4452869
W2033163687,9,C2779450755,Cerebral infarction,3,0.42449307
W2033163687,10,C2776885963,Antagonist,3,0.4164126
W2033163687,11,C500558357,Myocardial infarction,2,0.2646357
W2033163687,12,C541997718,Ischemia,2,0.25550437
W2033163687,13,C53910766,5-HT receptor,4,0.19562635
W2033163687,14,C170493617,Receptor,2,0.12084895
W1976675514,1,C71924100,Medicine,0,0.85642004
W1976675514,2,C142724271,Pathology,1,0.7299518
W1976675514,3,C2779121184,Erythema,2,0.55286765
W1976675514,4,C2777761306,Subacute cutaneous lupus erythematosus,5,0.5445951
W1976675514,5,C2776748653,Discoid lupus erythematosus,4,0.46385998
W1976675514,6,C2776670291,Connective tissue disease,4,0.44825527
W1976675514,7,C2775915377,Lupus erythematosus,3,0.44237393
W1976675514,8,C153400128,Infiltration (HVAC),2,0.43215114
W1976675514,9,C2776015282,Vasculitis,3,0.4296149
W1976675514,10,C2779075594,Autoimmune disease,3,0.29415637
W1976675514,11,C16005928,Dermatology,1,0.24622878
W1976675514,12,C159654299,Antibody,2,0.2418302
W1976675514,13,C203014093,Immunology,1,0.17461005
W1976675514,14,C2779134260,Disease,2,0.057186484
W1976675514,15,C121332964,Physics,0,0
W1976675514,16,C97355855,Thermodynamics,1,0
W1969709729,1,C44725695,Normative,2,0.6853061
W1969709729,2,C154775046,German,2,0.6607113
W1969709729,3,C15744967,Psychology,0,0.5999467
W1969709729,4,C108170787,Agency (philosophy),2,0.5875131
W1969709729,5,C2776464804,Transcultural nursing,3,0.58599776
W1969709729,6,C199869022,Cross-cultural studies,2,0.52328736
W1969709729,7,C2777410049,Self-concept,2,0.46898347
W1969709729,8,C168646138,Cross-cultural,2,0.4615929
W1969709729,9,C26760741,Perception,2,0.43701947
W1969709729,10,C77805123,Social psychology,1,0.4049633
W1969709729,11,C159110408,Nursing,1,0.35943684
W1969709729,12,C160735492,Health care,2,0.2981983
W1969709729,13,C71924100,Medicine,0,0.25389802
W1969709729,14,C144024400,Sociology,0,0.19020584
W1969709729,15,C17744445,Political science,0,0.16408762
W1969709729,16,C205649164,Geography,0,0.15332955
W1969709729,17,C36289849,Social science,1,0.12887141
W1969709729,18,C166957645,Archaeology,1,0
W1969709729,19,C19165224,Anthropology,1,0
W1969709729,20,C199539241,Law,1,0
W1969709729,21,C169760540,Neuroscience,1,0
W2028524876,1,C126322002,Internal medicine,1,0.68316066
W2028524876,2,C134018914,Endocrinology,1,0.64955866
W2028524876,3,C2780914630,Cord blood,2,0.632903
W2028524876,4,C172680121,Fetus,3,0.62437093
W2028524876,5,C2780959883,Hematocrit,2,0.5753268
W2028524876,6,C2779632786,Cord,2,0.55351377
W2028524876,7,C2778194526,Amniotic fluid,4,0.526377
W2028524876,8,C46973012,Gestation,3,0.52504325
W2028524876,9,C2779064019,Prolactin,3,0.49229753
W2028524876,10,C71924100,Medicine,0,0.46647483
W2028524876,11,C2780762869,Plasma osmolality,3,0.46439248
W2028524876,12,C2779234561,Pregnancy,2,0.35632527
W2028524876,13,C71315377,Hormone,2,0.22210443
W2028524876,14,C86803240,Biology,0,0.20999777
W2028524876,15,C2776370428,Vasopressin,2,0.18132138
W2028524876,16,C141071460,Surgery,1,0.07537514
W2028524876,17,C54355233,Genetics,1,0
W1995229677,1,C2776319443,Cotinine,3,0.77436465
W1995229677,2,C2779547902,Nicotine,2,0.7594424
W1995229677,3,C2780321258,21-Hydroxylase,3,0.51980555
W1995229677,4,C134018914,Endocrinology,1,0.5077311
W1995229677,5,C172680121,Fetus,3,0.48164383
W1995229677,6,C126322002,Internal medicine,1,0.47108495
W1995229677,7,C71924100,Medicine,0,0.42714047
W1995229677,8,C2779234561,Pregnancy,2,0.24082884
W1995229677,9,C86803240,Biology,0,0.22902358
W1995229677,10,C54355233,Genetics,1,0.040978998
W1995229677,11,C2777767042,Congenital adrenal hyperplasia,2,0
W2019266691,1,C2777341932,Status epilepticus,3,0.7762205
W2019266691,2,C2780278869,Globus pallidus,4,0.755349
W2019266691,3,C2780938664,Substantia nigra,4,0.6922069
W2019266691,4,C28406088,Extracellular,2,0.5968086
W2019266691,5,C2778553927,Acidosis,2,0.5453784
W2019266691,6,C185592680,Chemistry,0,0.51553035
W2019266691,7,C42219234,Anesthesia,1,0.4955982
W2019266691,8,C169760540,Neuroscience,1,0.3944841
W2019266691,9,C126322002,Internal medicine,1,0.36118454
W2019266691,10,C2778186239,Epilepsy,2,0.35443354
W2019266691,11,C71924100,Medicine,0,0.24367112
W2019266691,12,C15744967,Psychology,0,0.20639732
W2019266691,13,C2778187257,Basal ganglia,3,0.17745271
W2019266691,14,C513476851,Dopamine,2,0.14822733
W2019266691,15,C55493867,Biochemistry,1,0.121748984
W2019266691,16,C529278444,Central nervous system,2,0.10829967
W2019266691,17,C137183658,Dopaminergic,3,0.059347153
W2074799017,1,C71924100,Medicine,0,0.97763586
W2074799017,2,C2781301800,Sarcoidosis,2,0.9397009
W2074799017,3,C2908856696,Cutaneous Sarcoidosis,3,0.7380102
W2074799017,4,C16005928,Dermatology,1,0.6757017
W2074799017,5,C167135981,Retrospective cohort study,2,0.5451469
W2074799017,6,C2778395844,Scarification,4,0.52407306
W2074799017,7,C2988168687,Skin lesion,2,0.42669997
W2074799017,8,C141071460,Surgery,1,0.32760698
W2074799017,9,C59822182,Botany,1,0
W2074799017,10,C100701293,Germination,2,0
W2074799017,11,C3527866,Dormancy,3,0
W2074799017,12,C86803240,Biology,0,0
W2028410384,1,C126322002,Internal medicine,1,0.868091
W2028410384,2,C8243546,Very low-density lipoprotein,4,0.7873057
W2028410384,3,C134018914,Endocrinology,1,0.7543451
W2028410384,4,C555293320,Diabetes mellitus,2,0.6815897
W2028410384,5,C71924100,Medicine,0,0.6545414
W2028410384,6,C2778913445,Triglyceride,3,0.5869608
W2028410384,7,C2910068830,Type 2 Diabetes Mellitus,3,0.5085331
W2028410384,8,C2778163477,Cholesterol,2,0.49470374
W2028410384,9,C62746215,Apolipoprotein B,3,0.4604116
W2028410384,10,C57089818,Apolipoprotein E,3,0.44576702
W2028410384,11,C2778917026,Hemoglobin,2,0.4276166
W2028410384,12,C2780072125,Lipoprotein,3,0.34656483
W2028410384,13,C2779134260,Disease,2,0.29285595
W2048887889,1,C71924100,Medicine,0,0.9224087
W2048887889,2,C2779053571,Primary hyperparathyroidism,2,0.6785394
W2048887889,3,C2778902805,Ablation,2,0.64350736
W2048887889,4,C2775941721,Hypoparathyroidism,2,0.6423367
W2048887889,5,C2780273267,Parathyroid adenoma,3,0.633088
W2048887889,6,C2775945674,Hyperparathyroidism,2,0.5969665
W2048887889,7,C141071460,Surgery,1,0.5616865
W2048887889,8,C2777428134,Adenoma,2,0.52468795
W2048887889,9,C2780643987,Angiography,2,0.44141668
W2048887889,10,C126838900,Radiology,1,0.36604163
W2048887889,11,C126322002,Internal medicine,1,0.25159925
W2057272075,1,C2778835679,Thyroglobulin,3,0.9287663
W2057272075,2,C126322002,Internal medicine,1,0.6605236
W2057272075,3,C134018914,Endocrinology,1,0.638211
W2057272075,4,C2779258352,Congenital hypothyroidism,3,0.5283987
W2057272075,5,C105580179,Messenger RNA,3,0.5142724
W2057272075,6,C526584372,Thyroid,2,0.43273
