id,which_mesh,term,is_major_topic,qualifier_name
W19862425,18,Male,FALSE,
W19862425,19,Middle Aged,FALSE,
W19862425,20,Renal Dialysis,FALSE,
W2034303298,1,Agriculture,TRUE,
W2034303298,2,Cooking,TRUE,
W2034303298,3,Developing Countries,TRUE,
W2034303298,4,"Infertility, Female",TRUE,epidemiology
W2034303298,5,"Medicine, Traditional",TRUE,
W2034303298,6,Cameroon,FALSE,
W2034303298,7,Child,FALSE,
W2034303298,8,"Child, Preschool",FALSE,
W2034303298,9,Female,FALSE,
W2034303298,10,Gender Identity,FALSE,
W2034303298,11,Humans,FALSE,
W2034303298,12,Infant,FALSE,
W2034303298,13,"Infant, Newborn",FALSE,
W2034303298,14,"Infertility, Female",FALSE,etiology
W2034303298,15,"Infertility, Female",FALSE,psychology
W2034303298,16,"Infertility, Female",FALSE,
W2034303298,17,Male,FALSE,
W2034303298,18,Poverty,FALSE,psychology
W2034303298,19,Poverty,FALSE,statistics & numerical data
W2034303298,20,Poverty,FALSE,
W2034303298,21,Pregnancy,FALSE,
W2034303298,22,Socialization,FALSE,
W2034303298,23,Theft,FALSE,
W2034303298,24,Theft,FALSE,psychology
W2034303298,25,Witchcraft,FALSE,
W1982861525,1,Developing Countries,TRUE,
W1982861525,2,"Diarrhea, Infantile",TRUE,epidemiology
W1982861525,3,Fluid Therapy,TRUE,statistics & numerical data
W1982861525,4,Pharmacists,TRUE,statistics & numerical data
W1982861525,5,"Diarrhea, Infantile",FALSE,therapy
W1982861525,6,"Diarrhea, Infantile",FALSE,
W1982861525,7,Drug Prescriptions,FALSE,
W1982861525,8,Fluid Therapy,FALSE,
W1982861525,9,Humans,FALSE,
W1982861525,10,Infant,FALSE,
W1982861525,11,Nigeria,FALSE,epidemiology
W1982861525,12,Nigeria,FALSE,
W1982861525,13,Nonprescription Drugs,FALSE,
W1982861525,14,Patient Education as Topic,FALSE,
W1982861525,15,Pharmacists,FALSE,
W1982861525,16,Rural Health,FALSE,
W2992175571,1,Amifostine,TRUE,pharmacology
W2992175571,2,Cell Survival,TRUE,drug effects
W2992175571,3,DNA,TRUE,drug effects
W2992175571,4,Prodrugs,TRUE,pharmacology
W2992175571,5,Amifostine,FALSE,
W2992175571,6,Amifostine,FALSE,chemistry
W2992175571,7,Animals,FALSE,
W2992175571,8,Antineoplastic Agents,FALSE,
W2992175571,9,Antineoplastic Agents,FALSE,toxicity
W2992175571,10,Bone Marrow,FALSE,
W2992175571,11,Bone Marrow,FALSE,drug effects
W2992175571,12,Cell Survival,FALSE,
W2992175571,13,Cell Survival,FALSE,radiation effects
W2992175571,14,DNA,FALSE,
W2992175571,15,Kidney,FALSE,
W2992175571,16,Kidney,FALSE,drug effects
W2992175571,17,Prodrugs,FALSE,
W2992175571,18,"Radiation Injuries, Experimental",FALSE,prevention & control
W2992175571,19,"Radiation Injuries, Experimental",FALSE,
W2408681977,1,Blood Glucose,TRUE,metabolism
W2408681977,2,Enteral Nutrition,TRUE,
W2408681977,3,Insulin,TRUE,blood
W2408681977,4,Sleep Stages,TRUE,physiology
W2408681977,5,Adult,FALSE,
W2408681977,6,Blood Glucose,FALSE,
W2408681977,7,C-Peptide,FALSE,
W2408681977,8,C-Peptide,FALSE,blood
W2408681977,9,Circadian Rhythm,FALSE,
W2408681977,10,Circadian Rhythm,FALSE,physiology
W2408681977,11,Humans,FALSE,
W2408681977,12,Insulin,FALSE,
W2408681977,13,Male,FALSE,
W2408681977,14,Periodicity,FALSE,
W2408681977,15,Polysomnography,FALSE,
W2408681977,16,Secretory Rate,FALSE,
W2408681977,17,Secretory Rate,FALSE,physiology
W2408681977,18,Sleep Deprivation,FALSE,
W2408681977,19,Sleep Deprivation,FALSE,physiology
W2408681977,20,Sleep Stages,FALSE,
W2408681977,21,Wakefulness,FALSE,
W2408681977,22,Wakefulness,FALSE,physiology
W2017665062,1,Developing Countries,TRUE,
W2017665062,2,Ethnicity,TRUE,psychology
W2017665062,3,Gender Identity,TRUE,
W2017665062,4,"Infertility, Female",TRUE,psychology
W2017665062,5,"Medicine, Traditional",TRUE,
W2017665062,6,Rural Population,TRUE,
W2017665062,7,Adult,FALSE,
W2017665062,8,Ethnicity,FALSE,
W2017665062,9,Family,FALSE,
W2017665062,10,Family,FALSE,psychology
W2017665062,11,Female,FALSE,
W2017665062,12,Humans,FALSE,
W2017665062,13,India,FALSE,
W2017665062,14,"Infant, Newborn",FALSE,
W2017665062,15,"Infertility, Female",FALSE,
W2017665062,16,Magic,FALSE,
W2017665062,17,Pregnancy,FALSE,
W2017665062,18,Social Responsibility,FALSE,
W1579612836,1,Ambulatory Care,TRUE,
W1579612836,2,Doxycycline,TRUE,therapeutic use
W1579612836,3,Patient Compliance,TRUE,
W1579612836,4,Pelvic Inflammatory Disease,TRUE,drug therapy
W1579612836,5,Adolescent,FALSE,
W1579612836,6,Adult,FALSE,
W1579612836,7,Data Collection,FALSE,
W1579612836,8,Doxycycline,FALSE,
W1579612836,9,"Emergency Service, Hospital",FALSE,
W1579612836,10,Female,FALSE,
W1579612836,11,Humans,FALSE,
W1579612836,12,Middle Aged,FALSE,
W1579612836,13,Pelvic Inflammatory Disease,FALSE,
W2017793142,1,"Adaptation, Psychological",TRUE,
W2017793142,2,Internal-External Control,TRUE,
W2017793142,3,Primary Health Care,TRUE,
W2017793142,4,Self Care,TRUE,methods
W2017793142,5,Activities of Daily Living,FALSE,
W2017793142,6,Adult,FALSE,
W2017793142,7,Affect,FALSE,
W2017793142,8,Age Factors,FALSE,
W2017793142,9,Attitude to Health,FALSE,
W2017793142,10,Female,FALSE,
W2017793142,11,Health Behavior,FALSE,
W2017793142,12,"Helplessness, Learned",FALSE,
W2017793142,13,Humans,FALSE,
W2017793142,14,Male,FALSE,
W2017793142,15,Medical Records,FALSE,
W2017793142,16,Middle Aged,FALSE,
W2017793142,17,Residence Characteristics,FALSE,
W2017793142,18,Self Care,FALSE,
W2017793142,19,Self Care,FALSE,psychology
W2017793142,20,Sex Factors,FALSE,
W2017793142,21,Social Support,FALSE,
W98141916,1,Crack Cocaine,TRUE,
W98141916,2,Cues,TRUE,
W98141916,3,Substance-Related Disorders,TRUE,psychology
W98141916,4,Videotape Recording,TRUE,
W98141916,5,Adult,FALSE,
W98141916,6,Affect,FALSE,
W98141916,7,Humans,FALSE,
W98141916,8,Male,FALSE,
W98141916,9,Middle Aged,FALSE,
W98141916,10,Substance-Related Disorders,FALSE,
W98141916,11,Substance-Related Disorders,FALSE,rehabilitation
W2012237844,1,Circadian Rhythm,TRUE,
W2012237844,2,Cues,TRUE,
W2012237844,3,Light,TRUE,
W2012237844,4,Social Behavior,TRUE,
W2012237844,5,Activity Cycles,FALSE,
W2012237844,6,Humans,FALSE,
W2012237844,7,Interpersonal Relations,FALSE,
W2012237844,8,"Models, Biological",FALSE,
W2012237844,9,Time,FALSE,
W1994743973,1,Developing Countries,TRUE,
W1994743973,2,Ethnicity,TRUE,psychology
W1994743973,3,"Infertility, Female",TRUE,psychology
W1994743973,4,Magic,TRUE,
W1994743973,5,"Medicine, Traditional",TRUE,
W1994743973,6,Adolescent,FALSE,
W1994743973,7,Adult,FALSE,
W1994743973,8,Ceremonial Behavior,FALSE,
W1994743973,9,Egypt,FALSE,
W1994743973,10,Ethnicity,FALSE,
W1994743973,11,Female,FALSE,
W1994743973,12,Gender Identity,FALSE,
W1994743973,13,Humans,FALSE,
W1994743973,14,"Infant, Newborn",FALSE,
W1994743973,15,"Infertility, Female",FALSE,
W1994743973,16,Middle Aged,FALSE,
W1994743973,17,Poverty,FALSE,
W1994743973,18,Poverty,FALSE,psychology
W1994743973,19,Pregnancy,FALSE,
W1994743973,20,Rural Population,FALSE,
W1994743973,21,Urban Population,FALSE,
W165238446,1,Antineoplastic Agents,TRUE,administration & dosage
W165238446,2,Antineoplastic Agents,TRUE,therapeutic use
W165238446,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W165238446,4,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W165238446,5,Cisplatin,TRUE,administration & dosage
W165238446,6,Lung Neoplasms,TRUE,drug therapy
W165238446,7,Vinblastine,TRUE,analogs & derivatives
W165238446,8,Vindesine,TRUE,administration & dosage
W165238446,9,Aged,FALSE,
W165238446,10,Agranulocytosis,FALSE,chemically induced
W165238446,11,Agranulocytosis,FALSE,
W165238446,12,Antineoplastic Agents,FALSE,adverse effects
W165238446,13,Antineoplastic Agents,FALSE,
W165238446,14,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W165238446,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W165238446,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W165238446,17,"Carcinoma, Non-Small-Cell Lung",FALSE,secondary
W165238446,18,"Carcinoma, Non-Small-Cell Lung",FALSE,
W165238446,19,Cisplatin,FALSE,adverse effects
W165238446,20,Cisplatin,FALSE,
W165238446,21,Combined Modality Therapy,FALSE,
W165238446,22,Humans,FALSE,
W165238446,23,"Infusions, Intravenous",FALSE,
W165238446,24,Lung Neoplasms,FALSE,
W165238446,25,Middle Aged,FALSE,
W165238446,26,Remission Induction,FALSE,
W165238446,27,Survival Rate,FALSE,
W165238446,28,Vinblastine,FALSE,therapeutic use
W165238446,29,Vinblastine,FALSE,adverse effects
W165238446,30,Vinblastine,FALSE,administration & dosage
W165238446,31,Vinblastine,FALSE,
W165238446,32,Vindesine,FALSE,adverse effects
W165238446,33,Vindesine,FALSE,
W165238446,34,Vinorelbine,FALSE,
W2400412903,1,Brain Neoplasms,TRUE,secondary
W2400412903,2,Brain Neoplasms,TRUE,therapy
W2400412903,3,Adult,FALSE,
W2400412903,4,Aged,FALSE,
W2400412903,5,"Aged, 80 and over",FALSE,
W2400412903,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2400412903,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2400412903,8,Brain Neoplasms,FALSE,mortality
W2400412903,9,Brain Neoplasms,FALSE,
W2400412903,10,Breast Neoplasms,FALSE,pathology
W2400412903,11,Breast Neoplasms,FALSE,
W2400412903,12,Child,FALSE,
W2400412903,13,Cranial Irradiation,FALSE,
W2400412903,14,Cranial Irradiation,FALSE,mortality
W2400412903,15,Dexamethasone,FALSE,
W2400412903,16,Dexamethasone,FALSE,administration & dosage
W2400412903,17,Female,FALSE,
W2400412903,18,Humans,FALSE,
W2400412903,19,Kidney Neoplasms,FALSE,pathology
W2400412903,20,Kidney Neoplasms,FALSE,
W2400412903,21,Lung Neoplasms,FALSE,pathology
W2400412903,22,Lung Neoplasms,FALSE,
W2400412903,23,Male,FALSE,
W2400412903,24,Melanoma,FALSE,pathology
W2400412903,25,Melanoma,FALSE,
W2400412903,26,Middle Aged,FALSE,
W2400412903,27,"Neoplasms, Unknown Primary",FALSE,pathology
W2400412903,28,"Neoplasms, Unknown Primary",FALSE,
W2400412903,29,Proportional Hazards Models,FALSE,
W2400412903,30,Radiosurgery,FALSE,
W2400412903,31,Retrospective Studies,FALSE,
W2400412903,32,Survival Analysis,FALSE,
W1771963675,1,Complementary Therapies,TRUE,
W1771963675,2,Cross-Cultural Comparison,TRUE,
W1771963675,3,Adult,FALSE,
W1771963675,4,Humans,FALSE,
W1771963675,5,Netherlands,FALSE,
W1771963675,6,Patient Care Team,FALSE,
W1771963675,7,"Quality Assurance, Health Care",FALSE,
W2464465865,1,Escherichia coli,TRUE,isolation & purification
W2464465865,2,Fresh Water,TRUE,
W2464465865,3,Water Microbiology,TRUE,
W2464465865,4,Water Pollution,TRUE,
W2464465865,5,Acinetobacter,FALSE,isolation & purification
W2464465865,6,Acinetobacter,FALSE,
W2464465865,7,Aeromonas hydrophila,FALSE,isolation & purification
W2464465865,8,Aeromonas hydrophila,FALSE,
W2464465865,9,Bacillus,FALSE,isolation & purification
W2464465865,10,Bacillus,FALSE,
W2464465865,11,Escherichia coli,FALSE,
W2464465865,12,Mexico,FALSE,
W2464465865,13,Pseudomonas,FALSE,isolation & purification
W2464465865,14,Pseudomonas,FALSE,
W2464465865,15,Texas,FALSE,
W2464465865,16,Water Supply,FALSE,
W2063814641,1,Carbohydrates,TRUE,analysis
W2063814641,2,Dental Caries,TRUE,prevention & control
W2063814641,3,Pharmaceutical Preparations,TRUE,analysis
W2063814641,4,Taste,TRUE,
W2063814641,5,Attitude of Health Personnel,FALSE,
W2063814641,6,Carbohydrates,FALSE,
W2063814641,7,Child,FALSE,
W2063814641,8,Dental Caries,FALSE,
W2063814641,9,Dosage Forms,FALSE,
W2063814641,10,Drug Compounding,FALSE,
W2063814641,11,Drug Industry,FALSE,
W2063814641,12,Humans,FALSE,
W2063814641,13,Long-Term Care,FALSE,
W2063814641,14,Parents,FALSE,psychology
W2063814641,15,Parents,FALSE,
W2063814641,16,Pharmaceutical Preparations,FALSE,
W2063814641,17,Risk Factors,FALSE,
W2115734727,1,Mechlorethamine,TRUE,administration & dosage
W2115734727,2,"Pleural Effusion, Malignant",TRUE,therapy
W2115734727,3,Sclerotherapy,TRUE,methods
W2115734727,4,Tetracycline,TRUE,administration & dosage
W2115734727,5,Adult,FALSE,
W2115734727,6,Aged,FALSE,
W2115734727,7,"Aged, 80 and over",FALSE,
W2115734727,8,Double-Blind Method,FALSE,
W2115734727,9,Female,FALSE,
W2115734727,10,Humans,FALSE,
W2115734727,11,"Injections, Intralesional",FALSE,
W2115734727,12,Male,FALSE,
W2115734727,13,Mechlorethamine,FALSE,
W2115734727,14,Middle Aged,FALSE,
W2115734727,15,"Pleural Effusion, Malignant",FALSE,
W2115734727,16,Prospective Studies,FALSE,
W2115734727,17,Sclerotherapy,FALSE,
W2115734727,18,Tetracycline,FALSE,
W2013851993,1,Family Practice,TRUE,statistics & numerical data
W2013851993,2,Office Visits,TRUE,statistics & numerical data
W2013851993,3,"Practice Patterns, Physicians'",TRUE,
W2013851993,4,Prenatal Care,TRUE,statistics & numerical data
W2013851993,5,Adolescent,FALSE,
W2013851993,6,Adult,FALSE,
W2013851993,7,Confidence Intervals,FALSE,
W2013851993,8,Family Practice,FALSE,
W2013851993,9,Female,FALSE,
W2013851993,10,Humans,FALSE,
W2013851993,11,Male,FALSE,
W2013851993,12,Odds Ratio,FALSE,
W2013851993,13,Office Visits,FALSE,
W2013851993,14,Patient Compliance,FALSE,
W2013851993,15,Pregnancy,FALSE,
W2013851993,16,Prenatal Care,FALSE,
W2013851993,17,Prospective Studies,FALSE,
W2013851993,18,Regression Analysis,FALSE,
W2402395017,1,Inflammatory Bowel Diseases,TRUE,surgery
W2402395017,2,"Proctocolectomy, Restorative",TRUE,methods
W2402395017,3,Chronic Disease,FALSE,
W2402395017,4,"Colitis, Ulcerative",FALSE,surgery
W2402395017,5,"Colitis, Ulcerative",FALSE,
W2402395017,6,Crohn Disease,FALSE,surgery
W2402395017,7,Crohn Disease,FALSE,
W2402395017,8,Cutaneous Fistula,FALSE,etiology
W2402395017,9,Cutaneous Fistula,FALSE,
W2402395017,10,Elective Surgical Procedures,FALSE,
W2402395017,11,Emergencies,FALSE,
W2402395017,12,Female,FALSE,
W2402395017,13,Humans,FALSE,
W2402395017,14,Inflammatory Bowel Diseases,FALSE,
W2402395017,15,Intestinal Fistula,FALSE,etiology
W2402395017,16,Intestinal Fistula,FALSE,
W2402395017,17,Postoperative Complications,FALSE,
W2402395017,18,"Proctocolectomy, Restorative",FALSE,
W2402395017,19,Rectovaginal Fistula,FALSE,etiology
W2402395017,20,Rectovaginal Fistula,FALSE,
W2402395017,21,Suture Techniques,FALSE,
W2418768616,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2418768616,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2418768616,3,Lung Neoplasms,TRUE,drug therapy
W2418768616,4,Antineoplastic Agents,FALSE,
W2418768616,5,Antineoplastic Agents,FALSE,administration & dosage
W2418768616,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2418768616,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2418768616,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2418768616,9,Clinical Trials as Topic,FALSE,
W2418768616,10,Combined Modality Therapy,FALSE,
W2418768616,11,Humans,FALSE,
W2418768616,12,Lung Neoplasms,FALSE,
W2418768616,13,Neoplasm Staging,FALSE,
W2418768616,14,Randomized Controlled Trials as Topic,FALSE,
W2418768616,15,Survival Rate,FALSE,
W2418768616,16,Vinblastine,FALSE,analogs & derivatives
W2418768616,17,Vinblastine,FALSE,
W2418768616,18,Vinblastine,FALSE,administration & dosage
W2418768616,19,Vinorelbine,FALSE,
W2410078277,1,Hyponatremia,TRUE,drug therapy
W2410078277,2,"Myelinolysis, Central Pontine",TRUE,etiology
W2410078277,3,Sodium Chloride,TRUE,therapeutic use
W2410078277,4,Heart Failure,FALSE,
W2410078277,5,Heart Failure,FALSE,complications
W2410078277,6,Heart Failure,FALSE,metabolism
W2410078277,7,Humans,FALSE,
W2410078277,8,Hyponatremia,FALSE,
W2410078277,9,Hyponatremia,FALSE,complications
W2410078277,10,"Myelinolysis, Central Pontine",FALSE,
W2410078277,11,Risk,FALSE,
W2410078277,12,Sodium,FALSE,metabolism
W2410078277,13,Sodium,FALSE,
W2410078277,14,Sodium Chloride,FALSE,
W2410078277,15,Sodium Chloride,FALSE,administration & dosage
W2410078277,16,Sodium Chloride,FALSE,adverse effects
W2398229686,1,Antineoplastic Agents,TRUE,administration & dosage
W2398229686,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2398229686,3,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2398229686,4,Cisplatin,TRUE,administration & dosage
W2398229686,5,Fluorouracil,TRUE,administration & dosage
W2398229686,6,Leucovorin,TRUE,administration & dosage
W2398229686,7,Lung Neoplasms,TRUE,drug therapy
W2398229686,8,Vinblastine,TRUE,analogs & derivatives
W2398229686,9,Adult,FALSE,
W2398229686,10,Aged,FALSE,
W2398229686,11,Agranulocytosis,FALSE,
W2398229686,12,Agranulocytosis,FALSE,chemically induced
W2398229686,13,Antineoplastic Agents,FALSE,
W2398229686,14,Antineoplastic Agents,FALSE,adverse effects
W2398229686,15,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2398229686,16,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2398229686,17,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2398229686,18,Bone Marrow,FALSE,
W2398229686,19,Bone Marrow,FALSE,drug effects
W2398229686,20,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2398229686,21,Cisplatin,FALSE,
W2398229686,22,Cisplatin,FALSE,adverse effects
W2398229686,23,Cohort Studies,FALSE,
W2398229686,24,Drug Administration Schedule,FALSE,
W2398229686,25,Female,FALSE,
W2398229686,26,Fluorouracil,FALSE,
W2398229686,27,Fluorouracil,FALSE,adverse effects
W2398229686,28,Humans,FALSE,
W2398229686,29,Leucovorin,FALSE,
W2398229686,30,Leucovorin,FALSE,adverse effects
W2398229686,31,Lung Neoplasms,FALSE,
W2398229686,32,Male,FALSE,
W2398229686,33,Middle Aged,FALSE,
W2398229686,34,Remission Induction,FALSE,
W2398229686,35,Vinblastine,FALSE,
W2398229686,36,Vinblastine,FALSE,administration & dosage
W2398229686,37,Vinblastine,FALSE,adverse effects
W2398229686,38,Vinorelbine,FALSE,
W21900864,1,Guidelines as Topic,TRUE,
W21900864,2,Hyponatremia,TRUE,drug therapy
W21900864,3,"Saline Solution, Hypertonic",TRUE,administration & dosage
W21900864,4,Adult,FALSE,
W21900864,5,Aged,FALSE,
W21900864,6,Blood Urea Nitrogen,FALSE,
W21900864,7,Child,FALSE,
W21900864,8,"Child, Preschool",FALSE,
W21900864,9,Female,FALSE,
W21900864,10,Humans,FALSE,
W21900864,11,Hyponatremia,FALSE,
W21900864,12,Hyponatremia,FALSE,blood
W21900864,13,Length of Stay,FALSE,
W21900864,14,Male,FALSE,
W21900864,15,Osmolar Concentration,FALSE,
W21900864,16,"Saline Solution, Hypertonic",FALSE,
W21900864,17,Sodium,FALSE,
W21900864,18,Sodium,FALSE,blood
W2347389165,1,Acupuncture Analgesia,TRUE,
W2347389165,2,Brain,TRUE,metabolism
W2347389165,3,Etorphine,TRUE,metabolism
W2347389165,4,Haloperidol,TRUE,pharmacology
W2347389165,5,Animals,FALSE,
W2347389165,6,Brain,FALSE,
W2347389165,7,Etorphine,FALSE,
W2347389165,8,Female,FALSE,
W2347389165,9,Haloperidol,FALSE,
W2347389165,10,Male,FALSE,
W2347389165,11,Meninges,FALSE,
W2347389165,12,Meninges,FALSE,metabolism
W2347389165,13,Rabbits,FALSE,
W2347389165,14,"Receptors, Dopamine",FALSE,
W2347389165,15,"Receptors, Dopamine",FALSE,metabolism
W2347389165,16,"Receptors, Opioid",FALSE,
W2347389165,17,"Receptors, Opioid",FALSE,metabolism
W2347389165,18,Up-Regulation,FALSE,
W2412914396,1,"Infant, Low Birth Weight",TRUE,
W2412914396,2,"Intensive Care, Neonatal",TRUE,
W2412914396,3,"Brain Damage, Chronic",FALSE,
W2412914396,4,"Brain Damage, Chronic",FALSE,psychology
W2412914396,5,Disabled Persons,FALSE,
W2412914396,6,Gestational Age,FALSE,
W2412914396,7,Humans,FALSE,
W2412914396,8,Infant Mortality,FALSE,
W2412914396,9,"Infant, Newborn",FALSE,
W2412914396,10,"Infant, Premature",FALSE,
W2412914396,11,Prognosis,FALSE,
W2425272371,1,Analgesia,TRUE,methods
W2425272371,2,Central Nervous System Diseases,TRUE,physiopathology
W2425272371,3,Pain Management,TRUE,
W2425272371,4,Analgesia,FALSE,
W2425272371,5,Central Nervous System Diseases,FALSE,
W2425272371,6,Central Nervous System Diseases,FALSE,therapy
W2425272371,7,Combined Modality Therapy,FALSE,
W2425272371,8,Female,FALSE,
W2425272371,9,Humans,FALSE,
W2425272371,10,Male,FALSE,
W2425272371,11,Pain,FALSE,
W2425272371,12,Pain,FALSE,physiopathology
W2425272371,13,Peripheral Nervous System Diseases,FALSE,
W2425272371,14,Peripheral Nervous System Diseases,FALSE,therapy
W2425272371,15,Peripheral Nervous System Diseases,FALSE,physiopathology
W2425272371,16,Retrospective Studies,FALSE,
W67779028,1,Antineoplastic Agents,TRUE,therapeutic use
W67779028,2,Antineoplastic Agents,TRUE,administration & dosage
W67779028,3,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W67779028,4,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W67779028,5,Lung Neoplasms,TRUE,drug therapy
