id,which_concept,concept_id,term,level,score
W2411382676,5,C17744445,Political science,0,0.33253053
W2411382676,6,C45355965,Socioeconomics,1,0.32557458
W2411382676,7,C71924100,Medicine,0,0.2741052
W2411382676,8,C144024400,Sociology,0,0.2600968
W2411382676,9,C159110408,Nursing,1,0.22672245
W2419559272,1,C71924100,Medicine,0,0.81680655
W2419559272,2,C27415008,Psychological intervention,2,0.5040297
W2419559272,3,C2780074459,Heart disease,2,0.42663231
W2419559272,4,C2779134260,Disease,2,0.42320824
W2419559272,5,C74909509,Gerontology,1,0.32284614
W2419559272,6,C126322002,Internal medicine,1,0.23894888
W2419559272,7,C118552586,Psychiatry,1,0
W2421332870,1,C163258240,Power (physics),2,0.54943997
W2421332870,2,C121332964,Physics,0,0.09643513
W2421332870,3,C62520636,Quantum mechanics,1,0
W2438023761,1,C71924100,Medicine,0,0.97393024
W2438023761,2,C2778338976,Wheeze,3,0.8911028
W2438023761,3,C2776042228,Asthma,2,0.8508891
W2438023761,4,C2780333948,Spirometry,3,0.75829864
W2438023761,5,C187212893,Pediatrics,1,0.6053316
W2438023761,6,C2776938444,Cystic fibrosis,2,0.5954852
W2438023761,7,C177713679,Intensive care medicine,1,0.5195225
W2438023761,8,C126322002,Internal medicine,1,0.13696352
W2470127968,1,C71924100,Medicine,0,0.9443916
W2470127968,2,C2776042228,Asthma,2,0.8653707
W2470127968,3,C163276114,Natural history,2,0.84025085
W2470127968,4,C2777697326,Atopy,3,0.8264377
W2470127968,5,C2781179581,Family history,2,0.67708087
W2470127968,6,C207480886,Allergy,2,0.6242709
W2470127968,7,C187212893,Pediatrics,1,0.5347136
W2470127968,8,C2778333281,Airway obstruction,3,0.51619416
W2470127968,9,C2776238763,Bronchial hyperresponsiveness,4,0.50812626
W2470127968,10,C203014093,Immunology,1,0.50219226
W2470127968,11,C2779134260,Disease,2,0.4865238
W2470127968,12,C2776178081,Respiratory disease,3,0.425785
W2470127968,13,C105922876,Airway,2,0.3003404
W2470127968,14,C2777714996,Lung,2,0.26685742
W2470127968,15,C126322002,Internal medicine,1,0.14178717
W2470127968,16,C141071460,Surgery,1,0.10186857
W4298273493,1,C192562407,Materials science,0,0.7957692
W4298273493,2,C55587333,Engineering ethics,1,0.4252882
W4298273493,3,C61696701,Engineering physics,1,0.3886792
W4298273493,4,C199343813,Dentistry,1,0.32489103
W4298273493,5,C71924100,Medicine,0,0.13332286
W4298273493,6,C127413603,Engineering,0,0.12646529
W4301055507,1,C71924100,Medicine,0,0.94495845
W4301055507,2,C2776042228,Asthma,2,0.8226247
W4301055507,3,C177713679,Intensive care medicine,1,0.65125954
W4301055507,4,C2778974821,Tracheomalacia,3,0.44744262
W4301055507,5,C3018080372,Asthma management,3,0.43557137
W4301055507,6,C187212893,Pediatrics,1,0.4267004
W4301055507,7,C2777914695,Pneumonia,2,0.41915494
W4301055507,8,C105922876,Airway,2,0.2657452
W4301055507,9,C141071460,Surgery,1,0.24105749
W4301055507,10,C203014093,Immunology,1,0.23896307
W4301055507,11,C126322002,Internal medicine,1,0.19340849
W2101777067,1,C156325361,Grounded theory,3,0.7979077
W2101777067,2,C144348335,Kinship,2,0.6786525
W2101777067,3,C15744967,Psychology,0,0.5555141
W2101777067,4,C2779115301,Sympathy,2,0.43179408
W2101777067,5,C159110408,Nursing,1,0.4232457
W2101777067,6,C77805123,Social psychology,1,0.36197376
W2101777067,7,C74909509,Gerontology,1,0.35404867
W2101777067,8,C138496976,Developmental psychology,1,0.3361759
W2101777067,9,C144024400,Sociology,0,0.2785164
W2101777067,10,C190248442,Qualitative research,2,0.27819073
W2101777067,11,C71924100,Medicine,0,0.26108727
W2101777067,12,C36289849,Social science,1,0.090875655
W2101777067,13,C19165224,Anthropology,1,0
W1989827100,1,C2777605781,Ethnomedicine,3,0.8031228
W1989827100,2,C189326681,Poverty,2,0.64346164
W1989827100,3,C70036468,Immigration,2,0.57846797
W1989827100,4,C2779343474,Context (archaeology),2,0.5751432
W1989827100,5,C71924100,Medicine,0,0.53497005
W1989827100,6,C2908647359,Population,2,0.4570837
W1989827100,7,C160735492,Health care,2,0.45408654
W1989827100,8,C159110408,Nursing,1,0.38765275
W1989827100,9,C556039675,Traditional medicine,1,0.22260275
W1989827100,10,C99454951,Environmental health,1,0.178298
W1989827100,11,C17744445,Political science,0,0.17768598
W1989827100,12,C205649164,Geography,0,0.10498142
W1989827100,13,C2779158651,Medicinal plants,2,0
W1989827100,14,C166957645,Archaeology,1,0
W1989827100,15,C199539241,Law,1,0
W2156195993,1,C3018241854,Puerto rican,2,0.7300725
W2156195993,2,C144348335,Kinship,2,0.6372396
W2156195993,3,C125209646,Cultural diversity,2,0.5161096
W2156195993,4,C15744967,Psychology,0,0.47784135
W2156195993,5,C2776035688,Affect (linguistics),2,0.4545828
W2156195993,6,C3018149544,Culturally sensitive,2,0.43309525
W2156195993,7,C2908647359,Population,2,0.41132307
W2156195993,8,C138496976,Developmental psychology,1,0.36517012
W2156195993,9,C74909509,Gerontology,1,0.3483318
W2156195993,10,C77805123,Social psychology,1,0.34242725
W2156195993,11,C71924100,Medicine,0,0.32269144
W2156195993,12,C144024400,Sociology,0,0.31355256
W2156195993,13,C149923435,Demography,1,0.16588217
W2156195993,14,C19165224,Anthropology,1,0.16154164
W2156195993,15,C46312422,Communication,1,0
W1996896037,1,C13801280,Kingdom,2,0.65909255
W1996896037,2,C196187386,Sociocultural evolution,2,0.5610318
W1996896037,3,C71924100,Medicine,0,0.49056333
W1996896037,4,C107993555,Gender studies,1,0.46324813
W1996896037,5,C2991960288,African descent,2,0.45572868
W1996896037,6,C3020294031,Breast feeding,2,0.4295385
W1996896037,7,C159110408,Nursing,1,0.4222999
W1996896037,8,C50962388,Invisibility,2,0.41400063
W1996896037,9,C144024400,Sociology,0,0.2641815
W1996896037,10,C187212893,Pediatrics,1,0.18038368
W1996896037,11,C19165224,Anthropology,1,0.14902318
W1996896037,12,C151730666,Paleontology,1,0
W1996896037,13,C121332964,Physics,0,0
W1996896037,14,C120665830,Optics,1,0
W1996896037,15,C86803240,Biology,0,0
W2144944849,1,C191935318,China,2,0.6759647
W2144944849,2,C2779473830,MEDLINE,2,0.41901657
W2144944849,3,C71924100,Medicine,0,0.4151635
W2144944849,4,C159110408,Nursing,1,0.36857527
W2144944849,5,C17744445,Political science,0,0.36387137
W2144944849,6,C512399662,Family medicine,1,0.34587497
W2144944849,7,C15744967,Psychology,0,0.32357085
W2144944849,8,C199539241,Law,1,0
W1997751845,1,C2777014526,GERD,4,0.74329937
W1997751845,2,C2776946213,Indigestion,2,0.7366667
W1997751845,3,C2776462128,Heartburn,4,0.7219248
W1997751845,4,C2778792376,Overeating,3,0.6997464
W1997751845,5,C71924100,Medicine,0,0.64543885
W1997751845,6,C2779134260,Disease,2,0.63394994
W1997751845,7,C43270747,Reflux,3,0.5943777
W1997751845,8,C27415008,Psychological intervention,2,0.4883849
W1997751845,9,C2908647359,Population,2,0.45379767
W1997751845,10,C177713679,Intensive care medicine,1,0.43502635
W1997751845,11,C2780596822,Dysphagia,2,0.42995802
W1997751845,12,C126322002,Internal medicine,1,0.28491634
W1997751845,13,C118552586,Psychiatry,1,0.28486365
W1997751845,14,C141071460,Surgery,1,0.19700855
W1997751845,15,C511355011,Obesity,2,0.13435107
W1997751845,16,C99454951,Environmental health,1,0.07900283
W2405885614,1,C71924100,Medicine,0,0.42933849
W2405885614,2,C2779076696,Family planning,4,0.4167199
W2405885614,3,C15744967,Psychology,0,0.40404075
W2405885614,4,C509550671,Medical education,1,0.37266463
W2405885614,5,C512399662,Family medicine,1,0.35620213
W2405885614,6,C2908647359,Population,2,0.23414096
W2405885614,7,C2986817661,Research methodology,3,0.19230863
W2405885614,8,C99454951,Environmental health,1,0.14553136
W2406538085,1,C2780333948,Spirometry,3,0.7746623
W2406538085,2,C2984752397,Primary care,2,0.6659473
W2406538085,3,C71924100,Medicine,0,0.45646065
W2406538085,4,C99454951,Environmental health,1,0.34383172
W2406538085,5,C512399662,Family medicine,1,0.24848166
W2406538085,6,C126322002,Internal medicine,1,0.1360271
W2406538085,7,C2776042228,Asthma,2,0.13545102
W2993741238,1,C71924100,Medicine,0,0.6372266
W2993741238,2,C2910471476,Varicose Ulcer,2,0.5193102
W2993741238,3,C177713679,Intensive care medicine,1,0.455345
W2993741238,4,C2780952370,Venous leg ulcer,2,0.44160694
W2993741238,5,C141071460,Surgery,1,0.25677687
W40984422,1,C2780390811,Hardiness (plants),3,0.95032275
W40984422,2,C187288502,Personality,2,0.79935133
W40984422,3,C15744967,Psychology,0,0.5781591
W40984422,4,C139807058,Adaptation (eye),2,0.5245909
W40984422,5,C159110408,Nursing,1,0.40732536
W40984422,6,C71924100,Medicine,0,0.26743376
W40984422,7,C77805123,Social psychology,1,0.23629501
W40984422,8,C169760540,Neuroscience,1,0
W40984422,9,C144027150,Horticulture,1,0
W40984422,10,C197321923,Cultivar,2,0
W40984422,11,C86803240,Biology,0,0
W2403733454,1,C2778571141,Syringe,2,0.5891927
W2403733454,2,C71924100,Medicine,0,0.40854383
W2403733454,3,C118552586,Psychiatry,1,0
W2410980266,1,C207480886,Allergy,2,0.5674051
W2410980266,2,C2993807428,Wound care,2,0.5520379
W2410980266,3,C2779473830,MEDLINE,2,0.4101985
W2410980266,4,C71924100,Medicine,0,0.4002383
W2410980266,5,C177713679,Intensive care medicine,1,0.35875028
W2410980266,6,C144133560,Business,0,0.32198757
W2410980266,7,C203014093,Immunology,1,0.12871188
W2410980266,8,C185592680,Chemistry,0,0.07846269
W2410980266,9,C55493867,Biochemistry,1,0
W2417704928,1,C2780640218,Multiple sclerosis,2,0.63973033
W2417704928,2,C71924100,Medicine,0,0.38512102
W2417704928,3,C118552586,Psychiatry,1,0.05626917
W2460486209,1,C2780269544,Wound healing,2,0.7293163
W2460486209,2,C71924100,Medicine,0,0.48170334
W2460486209,3,C177713679,Intensive care medicine,1,0.42409563
W2460486209,4,C141071460,Surgery,1,0.25574845
W2079489803,1,C542059537,Domestic violence,4,0.75892055
W2079489803,2,C71924100,Medicine,0,0.627425
W2079489803,3,C187155963,Occupational safety and health,2,0.5121119
W2079489803,4,C160735492,Health care,2,0.5033831
W2079489803,5,C526869908,Suicide prevention,3,0.49847794
W2079489803,6,C190385971,Injury prevention,3,0.4978273
W2079489803,7,C3017944768,Poison control,2,0.45975447
W2079489803,8,C3018713162,Home health,3,0.43802258
W2079489803,9,C512399662,Family medicine,1,0.37128466
W2079489803,10,C545542383,Medical emergency,1,0.34995046
W2079489803,11,C159110408,Nursing,1,0.34296212
W2079489803,12,C118552586,Psychiatry,1,0.32200402
W2079489803,13,C17744445,Political science,0,0.060349822
W2079489803,14,C142724271,Pathology,1,0
W2079489803,15,C199539241,Law,1,0
W2395282264,1,C2779073994,Pact,2,0.89814746
W2395282264,2,C2779473830,MEDLINE,2,0.41896412
W2395282264,3,C15744967,Psychology,0,0.33052123
W2395282264,4,C17744445,Political science,0,0.32299086
W2395282264,5,C199539241,Law,1,0.09864476
W2395739201,1,C99454951,Environmental health,1,0.45598865
W2395739201,2,C15744967,Psychology,0,0.38368416
W2395739201,3,C71924100,Medicine,0,0.38317463
W2397524222,1,C2777211547,Training (meteorology),2,0.62506557
W2397524222,2,C15744967,Psychology,0,0.44648552
W2397524222,3,C159110408,Nursing,1,0.44333234
W2397524222,4,C548259974,Audiology,1,0.4263559
W2397524222,5,C71924100,Medicine,0,0.3802111
W2397524222,6,C205649164,Geography,0,0.11625707
W2397524222,7,C153294291,Meteorology,1,0
W2398795731,1,C2777391703,Insulin resistance,3,0.6803114
W2398795731,2,C555293320,Diabetes mellitus,2,0.56135714
W2398795731,3,C71924100,Medicine,0,0.51258034
W2398795731,4,C57473165,Resistance (ecology),2,0.48421216
W2398795731,5,C126322002,Internal medicine,1,0.36511377
W2398795731,6,C134018914,Endocrinology,1,0.25039405
W2398795731,7,C86803240,Biology,0,0.13833329
W2398795731,8,C6557445,Agronomy,1,0.05458197
W2403441513,1,C511355011,Obesity,2,0.53173584
W2403441513,2,C71924100,Medicine,0,0.45725766
W2403441513,3,C2779473830,MEDLINE,2,0.43699133
W2403441513,4,C99454951,Environmental health,1,0.41958246
W2403441513,5,C17744445,Political science,0,0.14540511
W2403441513,6,C126322002,Internal medicine,1,0.08712661
W2403441513,7,C199539241,Law,1,0
W2404928296,1,C2987955292,Sudden infant death syndrome,2,0.7927613
W2404928296,2,C71924100,Medicine,0,0.59233433
W2404928296,3,C112299071,Infant mortality,3,0.455477
W2404928296,4,C177713679,Intensive care medicine,1,0.3522279
W2404928296,5,C187212893,Pediatrics,1,0.3386944
W2404928296,6,C545542383,Medical emergency,1,0.3209063
W2404928296,7,C99454951,Environmental health,1,0.17846584
W2404928296,8,C2908647359,Population,2,0
W2407708657,1,C2778186239,Epilepsy,2,0.61287796
W2407708657,2,C159110408,Nursing,1,0.44553497
W2407708657,3,C144133560,Business,0,0.37392497
W2407708657,4,C71924100,Medicine,0,0.35077792
W2407708657,5,C118552586,Psychiatry,1,0.12999135
W2408919717,1,C71924100,Medicine,0,0.50325507
W2408919717,2,C177713679,Intensive care medicine,1,0.3591354
W2414097900,1,C144133560,Business,0,0.35389692
W2414097900,2,C41008148,Computer science,0,0.34673095
W2414452625,1,C2779951463,Quality of life (healthcare),2,0.5261473
W2414452625,2,C71924100,Medicine,0,0.48008305
W2414452625,3,C2779734285,Parkinson's disease,3,0.46122223
W2414452625,4,C2779134260,Disease,2,0.44617963
W2414452625,5,C2779530757,Quality (philosophy),2,0.4172578
W2414452625,6,C2779473830,MEDLINE,2,0.41373274
W2414452625,7,C74909509,Gerontology,1,0.39002833
W2414452625,8,C159110408,Nursing,1,0.15928417
W2414452625,9,C17744445,Political science,0,0.093173
W2414452625,10,C126322002,Internal medicine,1,0.07549322
W2414452625,11,C138885662,Philosophy,0,0
W2414452625,12,C111472728,Epistemology,1,0
W2414452625,13,C199539241,Law,1,0
W2415129855,1,C71924100,Medicine,0,0.480707
W2415129855,2,C144133560,Business,0,0.37818703
W2415129855,3,C177713679,Intensive care medicine,1,0.37283987
W2415313778,1,C2780269544,Wound healing,2,0.6794392
W2415313778,2,C539932907,Iodine,2,0.516947
W2415313778,3,C71924100,Medicine,0,0.3719548
W2415313778,4,C141071460,Surgery,1,0.20598197
W2415313778,5,C185592680,Chemistry,0,0.14961553
W2415313778,6,C178790620,Organic chemistry,1,0
W2415588741,1,C2778531004,Urinary incontinence,2,0.81668395
W2415588741,2,C71924100,Medicine,0,0.44026172
W2415588741,3,C15744967,Psychology,0,0.3373632
W2415588741,4,C126894567,Urology,1,0.31780308
W2415820049,1,C2780655333,Weaning,2,0.6972525
W2415820049,2,C2779955035,Advice (programming),2,0.6679073
W2415820049,3,C2992213488,Infant feeding,3,0.5743712
W2415820049,4,C71924100,Medicine,0,0.4109442
W2415820049,5,C15744967,Psychology,0,0.33816144
W2415820049,6,C3020294031,Breast feeding,2,0.3104906
W2415820049,7,C187212893,Pediatrics,1,0.2871812
W2415820049,8,C41008148,Computer science,0,0.15840715
W2415820049,9,C126322002,Internal medicine,1,0.086156905
W2415820049,10,C199360897,Programming language,1,0
W2415848402,1,C2780122209,Chlamydia,2,0.6990317
W2415848402,2,C71924100,Medicine,0,0.4227299
W2415848402,3,C203014093,Immunology,1,0.14215538
W2416124134,1,C2780822299,Soul,2,0.89974135
W2416124134,2,C15744967,Psychology,0,0.3529868
W2416124134,3,C205649164,Geography,0,0.32322592
W2416124134,4,C111472728,Epistemology,1,0.31700552
W2416124134,5,C138885662,Philosophy,0,0.21685645
W2416439377,1,C2781413609,Regimen,2,0.6041323
W2416439377,2,C2775924081,Control (management),2,0.5076848
W2416439377,3,C2779306644,Insulin,2,0.49379024
W2416439377,4,C71924100,Medicine,0,0.43351185
W2416439377,5,C126322002,Internal medicine,1,0.2704823
W2416439377,6,C41008148,Computer science,0,0.26170498
W2416439377,7,C154945302,Artificial intelligence,1,0.081876904
W2416604541,1,C159047783,Virology,1,0.35884333
W2416604541,2,C71924100,Medicine,0,0.35211408
W2416782997,1,C2778531004,Urinary incontinence,2,0.6701027
W2416782997,2,C71924100,Medicine,0,0.5584373
W2416782997,3,C67592535,Drainage,2,0.5247783
W2416782997,4,C77411442,Urinary system,2,0.48812804
W2416782997,5,C126894567,Urology,1,0.325539
W2416782997,6,C126322002,Internal medicine,1,0.16539934
W2416782997,7,C18903297,Ecology,1,0
W2416782997,8,C86803240,Biology,0,0
W2417963658,1,C2777852167,Nail (fastener),2,0.80056953
W2417963658,2,C16005928,Dermatology,1,0.45584315
W2417963658,3,C71924100,Medicine,0,0.4412716
W2417963658,4,C2780158451,Nail disease,3,0.43342543
W2417963658,5,C2778169587,Paronychia,2,0.22512019
W2417963658,6,C127413603,Engineering,0,0.116713375
W2417963658,7,C78519656,Mechanical engineering,1,0
W2427165603,1,C99454951,Environmental health,1,0.4660322
W2427165603,2,C2779473830,MEDLINE,2,0.45458683
W2427165603,3,C71924100,Medicine,0,0.38760704
W2427165603,4,C74909509,Gerontology,1,0.32880467
W2427165603,5,C17744445,Political science,0,0.17478561
W2427165603,6,C199539241,Law,1,0
W2436084920,1,C81603835,Pill,2,0.84800404
W2436084920,2,C71924100,Medicine,0,0.6827549
W2436084920,3,C2778212516,Oral contraceptive pill,5,0.46468166
W2436084920,4,C2779076696,Family planning,4,0.43616208
W2436084920,5,C29456083,Gynecology,1,0.37947765
W2436084920,6,C512399662,Family medicine,1,0.36849934
W2436084920,7,C131872663,Obstetrics,1,0.3345298
W2436084920,8,C2908647359,Population,2,0.29267526
W2436084920,9,C2986817661,Research methodology,3,0.24167463
W2436084920,10,C99454951,Environmental health,1,0.17177215
W2436084920,11,C98274493,Pharmacology,1,0.14433107
W2437044643,1,C2779234561,Pregnancy,2,0.6306485
W2437044643,2,C2777964154,Emergency contraception,5,0.5611131
W2437044643,3,C71924100,Medicine,0,0.508029
W2437044643,4,C131872663,Obstetrics,1,0.41510144
W2437044643,5,C545542383,Medical emergency,1,0.35561317
W2437044643,6,C2779076696,Family planning,4,0.33010626
W2437044643,7,C99454951,Environmental health,1,0.26005936
W2437044643,8,C2908647359,Population,2,0.24456134
W2437044643,9,C2986817661,Research methodology,3,0.13365424
W2437044643,10,C54355233,Genetics,1,0
W2437044643,11,C86803240,Biology,0,0
W2438965406,1,C71924100,Medicine,0,0.8612325
W2438965406,2,C2780400767,Trisodium citrate,2,0.67351365
W2438965406,3,C2778789114,Cardiac surgery,2,0.6139965
W2438965406,4,C2779541074,Renal replacement therapy,2,0.59051865
W2438965406,5,C81182388,Complication,2,0.5631124
W2438965406,6,C177713679,Intensive care medicine,1,0.48332974
W2438965406,7,C31174226,Perioperative,2,0.47134635
W2438965406,8,C141071460,Surgery,1,0.37818813
W2438965406,9,C55493867,Biochemistry,1,0
W2438965406,10,C185592680,Chemistry,0,0
W2443780091,1,C15744967,Psychology,0,0.44015834
W2443780091,2,C159110408,Nursing,1,0.38619024
W2443780091,3,C46312422,Communication,1,0.36528617
W2443780091,4,C71924100,Medicine,0,0.3331707
W2460766954,1,C71924100,Medicine,0,0.43730083
W2460766954,2,C99454951,Environmental health,1,0.36637962
W2473153608,1,C2780610425,Enuresis,2,0.9455277
W2473153608,2,C2777334680,Nocturnal,2,0.8791945
W2473153608,3,C71924100,Medicine,0,0.42702076
W2473153608,4,C15744967,Psychology,0,0.3682018
W2473153608,5,C187212893,Pediatrics,1,0.31531477
W2473153608,6,C126322002,Internal medicine,1,0.1109198
W290082987,1,C2778531004,Urinary incontinence,2,0.49823737
W290082987,2,C71924100,Medicine,0,0.43362212
W290082987,3,C15744967,Psychology,0,0.34311408
W290082987,4,C141071460,Surgery,1,0.23988435
W2993084449,1,C555293320,Diabetes mellitus,2,0.5570423
W2993084449,2,C2776217022,Diabetes management,4,0.4716971
W2993084449,3,C71924100,Medicine,0,0.46284932
W2993084449,4,C2779473830,MEDLINE,2,0.41700485
W2993084449,5,C2777180221,Type 2 diabetes,3,0.2130067
W2993084449,6,C17744445,Political science,0,0.10648653
W2993084449,7,C134018914,Endocrinology,1,0.08838263
W2993084449,8,C199539241,Law,1,0
W2994136422,1,C2777211547,Training (meteorology),2,0.7655295
W2994136422,2,C2779483572,Dementia,3,0.7365413
W2994136422,3,C15744967,Psychology,0,0.52829504
W2994136422,4,C2778821024,Holistic health,3,0.42784908
W2994136422,5,C71924100,Medicine,0,0.35879132
W2994136422,6,C159110408,Nursing,1,0.34163228
W2994136422,7,C204787440,Alternative medicine,2,0.1496515
W2994136422,8,C205649164,Geography,0,0.095837474
W2994136422,9,C2779134260,Disease,2,0
W2994136422,10,C142724271,Pathology,1,0
W2994136422,11,C153294291,Meteorology,1,0
W2994507139,1,C2780261241,Inhaler,3,0.8835987
W2994507139,2,C2776042228,Asthma,2,0.80360943
W2994507139,3,C71924100,Medicine,0,0.5986495
W2994507139,4,C545542383,Medical emergency,1,0.3934121
W2994507139,5,C177713679,Intensive care medicine,1,0.3258232
W2994507139,6,C126322002,Internal medicine,1,0.13728446
W1964807697,1,C193230392,Ingestion,2,0.78694344
W1964807697,2,C2781357212,Digestion (alchemy),2,0.64968956
W1964807697,3,C142796444,Nutrient,2,0.6137781
W1964807697,4,C10146269,Excretion,2,0.5094281
W1964807697,5,C125287762,Absorption (acoustics),2,0.44573498
W1964807697,6,C110121322,Distribution (mathematics),2,0.44401193
W1964807697,7,C71924100,Medicine,0,0.4383508
W1964807697,8,C177713679,Intensive care medicine,1,0.3912206
W1964807697,9,C42407357,Physiology,1,0.37706813
W1964807697,10,C86803240,Biology,0,0.33069324
W1964807697,11,C185592680,Chemistry,0,0.30176562
W1964807697,12,C134018914,Endocrinology,1,0.20644781
W1964807697,13,C18903297,Ecology,1,0.12557834
W1964807697,14,C33923547,Mathematics,0,0.07651037
W1964807697,15,C192562407,Materials science,0,0.060911477
W1964807697,16,C134306372,Mathematical analysis,1,0
W1964807697,17,C43617362,Chromatography,1,0
W1964807697,18,C159985019,Composite material,1,0
W2007386135,1,C22467394,Multidisciplinary approach,2,0.70199704
W2007386135,2,C71924100,Medicine,0,0.49295306
W2007386135,3,C3020501284,Multidisciplinary team,2,0.41065428
W2007386135,4,C177713679,Intensive care medicine,1,0.41005224
W2007386135,5,C159110408,Nursing,1,0.37192827
W2007386135,6,C545542383,Medical emergency,1,0.35774195
W2007386135,7,C17744445,Political science,0,0.06472343
W2007386135,8,C199539241,Law,1,0
W2015024753,1,C526805850,Colorectal cancer,3,0.89563787
W2015024753,2,C71924100,Medicine,0,0.7772667
W2015024753,3,C2781074409,Rectum,2,0.6335478
W2015024753,4,C121608353,Cancer,2,0.6174241
W2015024753,5,C143998085,Oncology,1,0.49891496
W2015024753,6,C160735492,Health care,2,0.44102567
W2015024753,7,C126322002,Internal medicine,1,0.43296176
W2015024753,8,C512399662,Family medicine,1,0.38121057
W2015024753,9,C162324750,Economics,0,0
W2015024753,10,C50522688,Economic growth,1,0
W2412823025,1,C90329073,Ask price,2,0.6874149
W2412823025,2,C71924100,Medicine,0,0.37232268
W2412823025,3,C144133560,Business,0,0.14267129
W2412823025,4,C10138342,Finance,1,0
W2058005807,1,C2993807428,Wound care,2,0.6572972
W2058005807,2,C71924100,Medicine,0,0.6510945
W2058005807,3,C160735492,Health care,2,0.55352557
W2058005807,4,C2780226545,Modality (human–computer interaction),2,0.44663
W2058005807,5,C108586683,Self-healing hydrogels,2,0.44048053
W2058005807,6,C2989236134,Patient care,2,0.4236648
W2058005807,7,C177713679,Intensive care medicine,1,0.33678508
W2058005807,8,C159110408,Nursing,1,0.28203398
W2058005807,9,C192562407,Materials science,0,0.09157634
W2058005807,10,C41008148,Computer science,0,0.09017789
W2058005807,11,C107457646,Human–computer interaction,1,0
W2058005807,12,C188027245,Polymer chemistry,1,0
W2058005807,13,C162324750,Economics,0,0
W2058005807,14,C50522688,Economic growth,1,0
W2036722167,1,C2993807428,Wound care,2,0.7325165
W2036722167,2,C2777438270,Debridement (dental),2,0.6561453
W2036722167,3,C4937899,Antimicrobial,2,0.53656167
W2036722167,4,C71924100,Medicine,0,0.5350901
W2036722167,5,C2993914291,Wound infection,2,0.5157164
W2036722167,6,C177713679,Intensive care medicine,1,0.47669503
W2036722167,7,C141071460,Surgery,1,0.2931831
W2036722167,8,C89423630,Microbiology,1,0.1952573
W2036722167,9,C86803240,Biology,0,0.09958249
W2016036123,1,C2994186709,Palliative care,2,0.74342513
W2016036123,2,C159110408,Nursing,1,0.5793049
W2016036123,3,C160735492,Health care,2,0.49262196
W2016036123,4,C71924100,Medicine,0,0.45150575
W2016036123,5,C15744967,Psychology,0,0.3898371
W2016036123,6,C17744445,Political science,0,0.16318154
W2016036123,7,C199539241,Law,1,0
W2026151456,1,C27415008,Psychological intervention,2,0.7100997
W2026151456,2,C2778141389,Cancer-related fatigue,3,0.6900182
W2026151456,3,C2779951463,Quality of life (healthcare),2,0.61711204
W2026151456,4,C121608353,Cancer,2,0.6080208
W2026151456,5,C71924100,Medicine,0,0.5052605
W2026151456,6,C160735492,Health care,2,0.48121455
W2026151456,7,C3019806175,Health professionals,3,0.45527974
W2026151456,8,C18762648,Work (physics),2,0.44246006
W2026151456,9,C159110408,Nursing,1,0.42866242
W2026151456,10,C15744967,Psychology,0,0.36514336
W2026151456,11,C78519656,Mechanical engineering,1,0
W2026151456,12,C126322002,Internal medicine,1,0
W2026151456,13,C127413603,Engineering,0,0
W2026151456,14,C162324750,Economics,0,0
W2026151456,15,C50522688,Economic growth,1,0
W2063856411,1,C2779483572,Dementia,3,0.70634496
W2063856411,2,C2776034101,Commission,2,0.66139853
W2063856411,3,C2983098980,Pain management,2,0.66115564
W2063856411,4,C2778282284,Pain assessment,3,0.6043442
W2063856411,5,C160735492,Health care,2,0.51745945
W2063856411,6,C159110408,Nursing,1,0.45523527
W2063856411,7,C18762648,Work (physics),2,0.4285982
W2063856411,8,C71924100,Medicine,0,0.42726648
W2063856411,9,C15744967,Psychology,0,0.40040725
W2063856411,10,C17744445,Political science,0,0.1832852
W2063856411,11,C1862650,Physical therapy,1,0.14401793
W2063856411,12,C78519656,Mechanical engineering,1,0
W2063856411,13,C2779134260,Disease,2,0
W2063856411,14,C127413603,Engineering,0,0
W2063856411,15,C142724271,Pathology,1,0
W2063856411,16,C199539241,Law,1,0
W2255975821,1,C71924100,Medicine,0,0.86301434
W2255975821,2,C2779329155,Deltoid muscle,2,0.85562676
W2255975821,3,C137711082,Deltoid curve,2,0.844748
W2255975821,4,C2777248721,Heel,2,0.5351627
W2255975821,5,C2776643329,Vastus lateralis muscle,3,0.50353736
W2255975821,6,C2778013503,Crying,2,0.48039654
W2255975821,7,C1862650,Physical therapy,1,0.39459687
W2255975821,8,C141071460,Surgery,1,0.3318497
W2255975821,9,C126322002,Internal medicine,1,0.15735346
W2255975821,10,C105702510,Anatomy,1,0.14532241
W2255975821,11,C2779959927,Skeletal muscle,2,0.14395428
W2255975821,12,C118552586,Psychiatry,1,0
W2063610493,1,C187029079,Cognitive reframing,2,0.82185245
W2063610493,2,C71924100,Medicine,0,0.67050123
W2063610493,3,C2779234561,Pregnancy,2,0.6128676
W2063610493,4,C121752807,Reproductive health,3,0.5849555
W2063610493,5,C2778483526,Omen,2,0.53285575
W2063610493,6,C2780665704,Intervention (counseling),2,0.5182707
W2063610493,7,C159110408,Nursing,1,0.50765646
W2063610493,8,C160735492,Health care,2,0.5005717
W2063610493,9,C512399662,Family medicine,1,0.45601183
W2063610493,10,C2775887326,Prenatal care,3,0.4554039
W2063610493,11,C2908647359,Population,2,0.26876408
W2063610493,12,C15744967,Psychology,0,0.22990042
W2063610493,13,C99454951,Environmental health,1,0.1534617
W2063610493,14,C542102704,Psychotherapist,1,0.082624555
