id,which_mesh,term,is_major_topic,qualifier_name
W2406296607,5,Penicillin V,TRUE,
W2406296607,6,Tetracyclines,TRUE,
W2406296607,7,Humans,FALSE,
W2409249529,1,Anticoagulants,TRUE,
W2409249529,2,Blood Coagulation Disorders,TRUE,
W2409249529,3,Capillaries,TRUE,
W2409249529,4,Cardiovascular System,TRUE,
W2409249529,5,Prothrombin Time,TRUE,
W2409249529,6,Humans,FALSE,
W2409642287,1,Hypnosis,TRUE,
W2409642287,2,Mental Disorders,TRUE,
W2409642287,3,Therapeutics,TRUE,
W2409642287,4,Humans,FALSE,
W2409917406,1,Barbiturates,TRUE,
W2409917406,2,Mental Disorders,TRUE,
W2409917406,3,Polyvinyl Chloride,TRUE,
W2409917406,4,Psychotherapy,TRUE,
W2409917406,5,Sleep Initiation and Maintenance Disorders,TRUE,
W2409917406,6,Humans,FALSE,
W2410896539,1,Carcinoma,TRUE,
W2410896539,2,"Carcinoma, Squamous Cell",TRUE,
W2410896539,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2410896539,4,Uterine Cervical Neoplasms,TRUE,
W2410896539,5,Vaginal Smears,TRUE,
W2410896539,6,Female,FALSE,
W2410896539,7,Humans,FALSE,
W2411203390,1,Light,TRUE,
W2411203390,2,Psychophysiology,TRUE,
W2411203390,3,Research,TRUE,
W2411203390,4,Humans,FALSE,
W2411654892,1,Glycogen,TRUE,
W2411654892,2,Radiation Effects,TRUE,
W2411654892,3,"Radiation, Ionizing",TRUE,
W2411654892,4,Spleen,TRUE,
W2412434421,1,Alanine Transaminase,TRUE,
W2412434421,2,Alcohol Withdrawal Delirium,TRUE,
W2412434421,3,Aspartate Aminotransferases,TRUE,
W2412434421,4,D-Alanine Transaminase,TRUE,
W2412434421,5,Delirium,TRUE,
W2412434421,6,"Psychoses, Alcoholic",TRUE,
W2412434421,7,Psychotic Disorders,TRUE,
W2412434421,8,Humans,FALSE,
W2412594736,1,Colon,TRUE,
W2412594736,2,Digestive System Surgical Procedures,TRUE,
W2412594736,3,Gastrectomy,TRUE,
W2412594736,4,"Intestine, Large",TRUE,
W2412594736,5,Stomach,TRUE,
W2412594736,6,Humans,FALSE,
W2415401534,1,Anemia,TRUE,
W2415401534,2,"Anemia, Myelophthisic",TRUE,
W2415401534,3,Leukemia,TRUE,
W2415401534,4,Thrombocytopenia,TRUE,
W2415401534,5,Humans,FALSE,
W2418264776,1,Noise,TRUE,
W2418264776,2,Railroads,TRUE,
W2418264776,3,Reference Standards,TRUE,
W2418264776,4,Humans,FALSE,
W2419580736,1,Osteochondritis,TRUE,
W2419580736,2,Spinal Diseases,TRUE,
W2419580736,3,Spinal Injuries,TRUE,
W2419580736,4,Spine,TRUE,
W2419580736,5,Humans,FALSE,
W2421095649,1,Cerebellum,TRUE,
W2421095649,2,Electrophysiology,TRUE,
W2421095649,3,Peripheral Nerves,TRUE,
W2421095649,4,Reticular Formation,TRUE,
W2421095649,5,Animals,FALSE,
W2424260861,1,Fluorescence,TRUE,
W2424260861,2,Fluorescent Dyes,TRUE,
W2427322326,1,Pentoses,TRUE,
W2427322326,2,Pituitary Gland,TRUE,
W2427322326,3,Ribosemonophosphates,TRUE,
W2427836258,1,"Administration, Cutaneous",TRUE,
W2427836258,2,Tuberculosis,TRUE,
W2427836258,3,"Tuberculosis, Cutaneous",TRUE,
W2427836258,4,Humans,FALSE,
W2435140738,1,Physical Therapy Modalities,TRUE,
W2435140738,2,Humans,FALSE,
W2439229863,1,Colposcopy,TRUE,
W2439229863,2,Cytodiagnosis,TRUE,
W2439229863,3,Gynecology,TRUE,
W2439229863,4,Hysterectomy,TRUE,
W2439229863,5,Uterine Cervical Neoplasms,TRUE,
W2439229863,6,Uterine Neoplasms,TRUE,
W2439229863,7,Female,FALSE,
W2439229863,8,Humans,FALSE,
W2439229863,9,Pregnancy,FALSE,
W2463359595,1,Pneumonia,TRUE,
W2463359595,2,Porphyrias,TRUE,
W2463359595,3,Humans,FALSE,
W2468354085,1,Glaucoma,TRUE,
W2468354085,2,Gonioscopy,TRUE,
W2468354085,3,Tetrahymenina,TRUE,
W2468354085,4,Humans,FALSE,
W2468567556,1,Emphysema,TRUE,
W2468567556,2,Pulmonary Emphysema,TRUE,
W2468567556,3,Respiratory Therapy,TRUE,
W2468567556,4,Humans,FALSE,
W2473522441,1,Diptera,TRUE,
W2473522441,2,Houseflies,TRUE,
W2473522441,3,Insect Control,TRUE,
W2473522441,4,Animals,FALSE,
W2473522441,5,Swine,FALSE,
W2473959308,1,"Labor, Obstetric",TRUE,
W2473959308,2,Work,TRUE,
W2473959308,3,Female,FALSE,
W2473959308,4,Humans,FALSE,
W2473959308,5,Pregnancy,FALSE,
W4290897733,1,"History, 20th Century",TRUE,
W4290897733,2,Wood,TRUE,
W4290901766,1,Juniperus,TRUE,
W2011381010,1,Dopa Decarboxylase,TRUE,
W2011381010,2,Hydrazines,TRUE,
W2011381010,3,Inorganic Chemicals,TRUE,
W2011381010,4,Methyldopa,TRUE,
W2011381010,5,Organic Chemicals,TRUE,
W2011381010,6,Humans,FALSE,
W4234158522,1,"Chemistry Techniques, Analytical",TRUE,
W4234158522,2,Climate,TRUE,
W4234158522,3,Proteins,TRUE,
W2039571876,1,Cardiovascular Diseases,TRUE,
W2039571876,2,Heart Block,TRUE,
W2039571876,3,"Pacemaker, Artificial",TRUE,
W2039571876,4,Humans,FALSE,
W1995223467,1,Liver Cirrhosis,TRUE,
W1995223467,2,"Liver Cirrhosis, Biliary",TRUE,
W1995223467,3,Humans,FALSE,
W2001243430,1,Adenine,TRUE,
W2001243430,2,Adenosine,TRUE,
W2001243430,3,Nucleosides,TRUE,
W2001243430,4,Ribose,TRUE,
W2001243430,5,Solutions,TRUE,
W2001243430,6,Ultraviolet Rays,TRUE,
W2001243430,7,Viola,TRUE,
W2218513005,1,"Adenoma, Islet Cell",TRUE,
W2218513005,2,Amyloidosis,TRUE,
W2218513005,3,Pancreas,TRUE,
W2218513005,4,Pancreatic Neoplasms,TRUE,
W2218513005,5,Humans,FALSE,
W2602561614,1,Agglutination,TRUE,
W2602561614,2,Antibodies,TRUE,
W2602561614,3,Antigens,TRUE,
W2602561614,4,Immune Sera,TRUE,
W2602561614,5,Spermatozoa,TRUE,
W2602561614,6,Animals,FALSE,
W2602561614,7,Humans,FALSE,
W2602561614,8,Male,FALSE,
W2602561614,9,Rabbits,FALSE,
W1632555550,1,Avian Leukosis Virus,TRUE,
W1632555550,2,Bone Marrow,TRUE,
W1632555550,3,Cell Division,TRUE,
W1632555550,4,Chickens,TRUE,
W1632555550,5,Hematologic Diseases,TRUE,
W1632555550,6,Meat,TRUE,
W1632555550,7,Spleen,TRUE,
W1632555550,8,Animals,FALSE,
W2414592423,1,Blacks,TRUE,
W2414592423,2,Hypoprothrombinemias,TRUE,
W2414592423,3,Humans,FALSE,
W2414592423,4,Male,FALSE,
W2049096859,1,Anesthesia,TRUE,
W2049096859,2,Anesthesiology,TRUE,
W2049096859,3,Burns,TRUE,
W2049096859,4,Humans,FALSE,
W2053305052,1,Epilepsy,TRUE,
W2053305052,2,Rehabilitation,TRUE,
W2053305052,3,Social Welfare,TRUE,
W2053305052,4,Voluntary Health Agencies,TRUE,
W2053305052,5,England,FALSE,
W2053305052,6,Humans,FALSE,
W2053305052,7,Wales,FALSE,
W2260079540,1,Chickens,TRUE,
W2260079540,2,Meat,TRUE,
W2260079540,3,Neoplasms,TRUE,
W2260079540,4,"Neoplasms, Experimental",TRUE,
W2260079540,5,Animals,FALSE,
W2289336153,1,"Sarcoma, Avian",TRUE,
W2289336153,2,Animals,FALSE,
W2267963174,1,Flavoring Agents,TRUE,
W2267963174,2,Fruit,TRUE,
W2267963174,3,Hydrogen Cyanide,TRUE,
W2267963174,4,Prunus,TRUE,
W2267963174,5,Seeds,TRUE,
W2267963174,6,Humans,FALSE,
W2397334182,1,Arteriosclerosis,TRUE,
W2397334182,2,Fibrinolysis,TRUE,
W2397334182,3,Plasma,TRUE,
W2397334182,4,Thrombolytic Therapy,TRUE,
W2397334182,5,Humans,FALSE,
W2398211931,1,Skin,TRUE,
W2398211931,2,Skin Transplantation,TRUE,
W2398211931,3,Humans,FALSE,
W2398604451,1,11-Hydroxycorticosteroids,TRUE,
W2398604451,2,Fluorometry,TRUE,
W2398604451,3,Hydrocortisone,TRUE,
W2398604451,4,Humans,FALSE,
W2401231029,1,Laryngeal Diseases,TRUE,
W2401231029,2,Laryngeal Neoplasms,TRUE,
W2401231029,3,Laryngocele,TRUE,
W2401231029,4,Larynx,TRUE,
W2401231029,5,Neoplasms,TRUE,
W2401231029,6,Humans,FALSE,
W2403940654,1,Electrophysiology,TRUE,
W2403940654,2,Neurons,TRUE,
W2403940654,3,Peripheral Nerves,TRUE,
W2403940654,4,Reticular Formation,TRUE,
W2406801245,1,Osteoma,TRUE,
W2406801245,2,Paranasal Sinus Neoplasms,TRUE,
W2406801245,3,Paranasal Sinuses,TRUE,
W2406801245,4,Humans,FALSE,
W2407016988,1,Chronic Disease,TRUE,
W2407016988,2,Disabled Persons,TRUE,
W2407016988,3,Hospitalization,TRUE,
W2407016988,4,Neurotic Disorders,TRUE,
W2407016988,5,Psychosomatic Medicine,TRUE,
W2407016988,6,"Stress Disorders, Post-Traumatic",TRUE,
W2407016988,7,Work,TRUE,
W2407016988,8,Humans,FALSE,
W2407523067,1,Nystatin,TRUE,
W2407523067,2,Streptomyces,TRUE,
W2408104327,1,Penicillins,TRUE,
W2408104327,2,Sulfonamides,TRUE,
W2408104327,3,Humans,FALSE,
W2408104327,4,Sulfanilamide,FALSE,
W2408104327,5,Sulfanilamides,FALSE,
W2408826396,1,Ascorbic Acid,TRUE,
W2408826396,2,Blood Chemical Analysis,TRUE,
W2408826396,3,Cold Climate,TRUE,
W2408826396,4,Healthy Volunteers,TRUE,
W2408826396,5,"Surgical Procedures, Operative",TRUE,
W2408826396,6,Vitamins,TRUE,
W2408826396,7,Arctic Regions,FALSE,
W2408826396,8,Humans,FALSE,
W2409883418,1,Bacteria,TRUE,
W2409883418,2,Chloramphenicol,TRUE,
W2409883418,3,Fungi,TRUE,
W2409883418,4,Neomycin,TRUE,
W2409908381,1,Epilepsy,TRUE,
W2409908381,2,Child,FALSE,
W2409908381,3,Humans,FALSE,
W2411094256,1,Imidazoles,TRUE,
W2411094256,2,Metronidazole,TRUE,
W2411094256,3,Treatment Outcome,TRUE,
W2411094256,4,Trichomonas Vaginitis,TRUE,
W2411094256,5,Female,FALSE,
W2411094256,6,Humans,FALSE,
W2412653498,1,Brain Stem,TRUE,
W2412653498,2,Cerebellum,TRUE,
W2412653498,3,Electrophysiology,TRUE,
W2412653498,4,Peripheral Nerves,TRUE,
W2412653498,5,Reticular Formation,TRUE,
W2412653498,6,Animals,FALSE,
W2413359055,1,Blood Cell Count,TRUE,
W2413359055,2,Blood Cells,TRUE,
W2413359055,3,Humans,FALSE,
W2415332972,1,Pancreatitis,TRUE,
W2415332972,2,"Pancreatitis, Chronic",TRUE,
W2415332972,3,Humans,FALSE,
W2416197154,1,Dermatology,TRUE,
W2416197154,2,"Genetic Diseases, X-Linked",TRUE,
W2416197154,3,"Leukemia, Hairy Cell",TRUE,
W2416197154,4,Lymphatic Diseases,TRUE,
W2416197154,5,Severe Combined Immunodeficiency,TRUE,
W2416652604,1,Kidney,TRUE,
W2416652604,2,Tuberculosis,TRUE,
W2416652604,3,"Tuberculosis, Renal",TRUE,
W2416652604,4,"Tuberculosis, Urogenital",TRUE,
W2416652604,5,Humans,FALSE,
W2417010134,1,Liver,TRUE,
W2417010134,2,Phosphoric Monoester Hydrolases,TRUE,
W2417010134,3,"Sheep, Domestic",TRUE,
W2417010134,4,Animals,FALSE,
W2417010134,5,Sheep,FALSE,
W2417660802,1,Ganglioneuroma,TRUE,
W2417660802,2,Neoplasms,TRUE,
W2417660802,3,Thoracic Neoplasms,TRUE,
W2417660802,4,Humans,FALSE,
W2418771039,1,Analgesia,TRUE,
W2418771039,2,Analgesics,TRUE,
W2418771039,3,Anesthesia,TRUE,
W2418771039,4,Anesthesia and Analgesia,TRUE,
W2418771039,5,Anesthesiology,TRUE,
W2418771039,6,Nitrous Oxide,TRUE,
W2418771039,7,Pain Management,TRUE,
W2421275902,1,Nerve Tissue,TRUE,
W2421275902,2,Nervous System,TRUE,
W2421275902,3,Phosphopeptides,TRUE,
W2421275902,4,Humans,FALSE,
W2423771823,1,Acetylcholinesterase,TRUE,
W2423771823,2,Erythrocytes,TRUE,
W2423771823,3,Hematology,TRUE,
W2423771823,4,Humans,FALSE,
W2426753286,1,Asians,TRUE,
W2426753286,2,Blacks,TRUE,
W2426753286,3,Research,TRUE,
W2426753286,4,Salmonella Phages,TRUE,
W2426753286,5,Salmonella typhi,TRUE,
W2426753286,6,Africa,FALSE,
W2426753286,7,Humans,FALSE,
W2426753286,8,Madagascar,FALSE,
W2430190430,1,Chagas Disease,TRUE,
W2430190430,2,Pediatrics,TRUE,
W2430190430,3,Trypanosomiasis,TRUE,
W2430190430,4,Humans,FALSE,
W2430190430,5,United States,FALSE,
W2436807477,1,Frustration,TRUE,
W2436807477,2,Habits,TRUE,
W2436807477,3,Paralysis,TRUE,
W2436807477,4,Personality,TRUE,
W2436807477,5,Personality Disorders,TRUE,
W2436807477,6,Poliomyelitis,TRUE,
W2436807477,7,Rehabilitation,TRUE,
W2437106845,1,Cholestasis,TRUE,
W2437106845,2,Common Bile Duct,TRUE,
W2437106845,3,Keloid,TRUE,
W2437106845,4,"Constriction, Pathologic",FALSE,
W2437106845,5,Humans,FALSE,
W2441208483,1,Adrenalectomy,TRUE,
W2441208483,2,Adrenocorticotropic Hormone,TRUE,
W2441208483,3,Hydrocortisone,TRUE,
W2441208483,4,Sulfhydryl Compounds,TRUE,
W2441208483,5,Thymus Gland,TRUE,
W2460988171,1,Cesarean Section,TRUE,
W2460988171,2,Infant Mortality,TRUE,
W2460988171,3,"Infant, Premature",TRUE,
W2460988171,4,"Obstetric Labor, Premature",TRUE,
W2460988171,5,Female,FALSE,
W2460988171,6,Humans,FALSE,
W2460988171,7,Pregnancy,FALSE,
W2463008342,1,Blood Protein Electrophoresis,TRUE,
W2463008342,2,Coronary Artery Disease,TRUE,
W2463008342,3,Coronary Disease,TRUE,
W2465360497,1,Cerebellum,TRUE,
W2465360497,2,Electrophysiology,TRUE,
W2465360497,3,Peripheral Nerves,TRUE,
W2465360497,4,Reticular Formation,TRUE,
W2465360497,5,Animals,FALSE,
W2467199819,1,Fats,TRUE,
W2467199819,2,Nystatin,TRUE,
W2467199819,3,Streptomyces,TRUE,
W2941187043,1,Brain,TRUE,
W2941187043,2,Choline O-Acetyltransferase,TRUE,
W2941187043,3,Cholinesterases,TRUE,
W2941187043,4,Enzymes,TRUE,
W2941187043,5,Hypothermia,TRUE,
W2941187043,6,"Hypothermia, Induced",TRUE,
W2941187043,7,Humans,FALSE,
W2065704519,1,Fluorides,TRUE,
W2065704519,2,Osteitis Deformans,TRUE,
W2065704519,3,Sodium Fluoride,TRUE,
W2065704519,4,Humans,FALSE,
W2024157831,1,Biochemical Phenomena,TRUE,
W2024157831,2,Biochemistry,TRUE,
W2024157831,3,Coenzymes,TRUE,
W2024157831,4,Electronics,TRUE,
W2024157831,5,Electrons,TRUE,
W2041423583,1,Dental Caries,TRUE,
W2041423583,2,Dental Enamel,TRUE,
W2041423583,3,Fluorides,TRUE,
W2041423583,4,"Fluorosis, Dental",TRUE,
W2041423583,5,Child,FALSE,
W2041423583,6,Humans,FALSE,
W2049969851,1,Mutation,TRUE,
W2049969851,2,Purines,TRUE,
W2049969851,3,Pyrimidines,TRUE,
W2010277826,1,Neoplasms,TRUE,
W2010277826,2,Testicular Neoplasms,TRUE,
W2010277826,3,Humans,FALSE,
W2010277826,4,Male,FALSE,
W2019917377,1,Contraception,TRUE,
W2019917377,2,"Contraceptives, Oral",TRUE,
W2019917377,3,Ethinyl Estradiol,TRUE,
W2019917377,4,Norethynodrel,TRUE,
W2019917377,5,Female,FALSE,
W2019917377,6,Humans,FALSE,
W2031874630,1,Anthracenes,TRUE,
W2031874630,2,Carcinogenesis,TRUE,
W2031874630,3,Electron Transport,TRUE,
W2031874630,4,Electrons,TRUE,
W2031874630,5,Hydrocarbons,TRUE,
W2031874630,6,Phenanthrenes,TRUE,
W2144916201,1,Ethanol,TRUE,
W2144916201,2,Riboflavin Deficiency,TRUE,
W2144916201,3,Thiamine Deficiency,TRUE,
W2144916201,4,Animals,FALSE,
W2144916201,5,Rats,FALSE,
W2415721281,1,Catalase,TRUE,
W2415721281,2,Oxidation-Reduction,TRUE,
W2072534136,1,Delusions,TRUE,
W2072534136,2,Hypnosis,TRUE,
W2072534136,3,Humans,FALSE,
W2462008788,1,Burns,TRUE,
W2462008788,2,Disease Management,TRUE,
W2462008788,3,"Genitalia, Male",TRUE,
W2462008788,4,Penis,TRUE,
W2462008788,5,Scrotum,TRUE,
W2462008788,6,Skin Transplantation,TRUE,
W2462008788,7,Humans,FALSE,
W2462008788,8,Male,FALSE,
W2048576158,1,Antigens,TRUE,
W2048576158,2,Bordetella pertussis,TRUE,
W2048576158,3,Muramidase,TRUE,
W2048576158,4,Humans,FALSE,
W2478601747,1,Gelatin,TRUE,
W2478601747,2,Radiation Effects,TRUE,
W2478601747,3,"Radiation, Ionizing",TRUE,
W2478601747,4,Radiometry,TRUE,
W2259541568,1,Blood Protein Disorders,TRUE,
W2259541568,2,Hypoalbuminemia,TRUE,
W2259541568,3,Kwashiorkor,TRUE,
W2259541568,4,Serum Albumin,TRUE,
W2259541568,5,Humans,FALSE,
W2410167952,1,Alkaloids,TRUE,
W2410167952,2,Lamiaceae,TRUE,
W2411188789,1,Edema,TRUE,
W2411188789,2,Iris,TRUE,
W2461836367,1,Chromosomes,TRUE,
W2461836367,2,Lymph Nodes,TRUE,
W2461836367,3,Research,TRUE,
W2461836367,4,Humans,FALSE,
W140844373,1,Radium,TRUE,
W140844373,2,Rectal Neoplasms,TRUE,
W2396305383,1,Analgesics,TRUE,
W2396305383,2,"Analgesics, Non-Narcotic",TRUE,
W2396305383,3,Antipyretics,TRUE,
W2396305383,4,Hypothermia,TRUE,
W2396305383,5,"Hypothermia, Induced",TRUE,
W2399005661,1,Diabetes Mellitus,TRUE,
W2399005661,2,"Surgical Procedures, Operative",TRUE,
W2399005661,3,Humans,FALSE,
W2401142776,1,Disease Management,TRUE,
W2401142776,2,Home Nursing,TRUE,
W2401142776,3,Tuberculosis,TRUE,
W2401142776,4,"Tuberculosis, Pulmonary",TRUE,
W2401142776,5,Humans,FALSE,
W2403244859,1,Infant Mortality,TRUE,
W2403244859,2,"Infant, Newborn, Diseases",TRUE,
W2403244859,3,"Infant, Premature, Diseases",TRUE,
W2403244859,4,Humans,FALSE,
W2403244859,5,Infant,FALSE,
W2403244859,6,"Infant, Newborn",FALSE,
W2404534024,1,Down Syndrome,TRUE,
W2404534024,2,Toxoplasmosis,TRUE,
W2404938259,1,Tuberculosis,TRUE,
W2404938259,2,"Tuberculosis, Female Genital",TRUE,
W2404938259,3,Urogenital System,TRUE,
W2404938259,4,Female,FALSE,
W2404938259,5,Humans,FALSE,
W2407740670,1,Acridines,TRUE,
W2407740670,2,Aminoacridines,TRUE,
W2407740670,3,Electronics,TRUE,
W2407740670,4,Mutagens,TRUE,
W2407740670,5,Nucleic Acids,TRUE,
W2407851353,1,Encephalitis,TRUE,
W2407851353,2,"Encephalitis, Arbovirus",TRUE,
W2407851353,3,"Encephalitis, Tick-Borne",TRUE,
W2407851353,4,Epidemics,TRUE,
W2407851353,5,Viral Vaccines,TRUE,
W2408385616,1,Enterovirus,TRUE,
W2408385616,2,Enterovirus Infections,TRUE,
W2408385616,3,Neurology,TRUE,
W2408385616,4,Humans,FALSE,
W2409413560,1,Properdin,TRUE,
W2409413560,2,"Surgical Procedures, Operative",TRUE,
W2409413560,3,Humans,FALSE,
W2410134908,1,Disease Management,TRUE,
W2410134908,2,Fetal Death,TRUE,
W2410134908,3,"Labor, Obstetric",TRUE,
W2410134908,4,Prenatal Care,TRUE,
W2410134908,5,Stillbirth,TRUE,
W2410134908,6,Female,FALSE,
W2410134908,7,Humans,FALSE,
W2410134908,8,Pregnancy,FALSE,
W2411314864,1,Skin,TRUE,
W2411314864,2,Skin Transplantation,TRUE,
W2411314864,3,Animals,FALSE,
W2411314864,4,Mice,FALSE,
W2412338709,1,Irritants,TRUE,
W2412338709,2,Respiration,TRUE,
W2412338709,3,Respiratory System,TRUE,
W2412338709,4,Sympathomimetics,TRUE,
W2412338709,5,Humans,FALSE,
W2414275120,1,Sulfonamides,TRUE,
W2414275120,2,Surgical Wound Infection,TRUE,
W2414275120,3,Humans,FALSE,
W2414275120,4,Sulfanilamide,FALSE,
W2414275120,5,Sulfanilamides,FALSE,
W2414324668,1,Kidney,TRUE,
W2414324668,2,Kidney Diseases,TRUE,
W2414324668,3,Vaccination,TRUE,
W2414324668,4,Humans,FALSE,
W2414590359,1,Naphazoline,TRUE,
W2414590359,2,Solutions,TRUE,
W2414590359,3,Sympathomimetics,TRUE,
W2414834297,1,Abdominal Cavity,TRUE,
W2414834297,2,Diverticulum,TRUE,
W2414834297,3,Urinary Bladder,TRUE,
W2414834297,4,Humans,FALSE,
W2414836089,1,Analgesics,TRUE,
W2414836089,2,"Analgesics, Non-Narcotic",TRUE,
W2414836089,3,Antipyretics,TRUE,
W2414836089,4,Oxyphenbutazone,TRUE,
W2415336055,1,Hysterectomy,TRUE,
W2415336055,2,Leiomyoma,TRUE,
W2415336055,3,Uterine Hemorrhage,TRUE,
W2415336055,4,Uterine Neoplasms,TRUE,
W2415336055,5,Uterine Prolapse,TRUE,
W2415336055,6,Female,FALSE,
W2415336055,7,Humans,FALSE,
W2415362567,1,"Delivery, Obstetric",TRUE,
W2415362567,2,Fetal Death,TRUE,
W2415362567,3,"Labor, Induced",TRUE,
W2415362567,4,"Labor, Obstetric",TRUE,
W2415362567,5,Obstetrics,TRUE,
W2415362567,6,Stillbirth,TRUE,
W2415362567,7,Female,FALSE,
W2415362567,8,Humans,FALSE,
W2415362567,9,Pregnancy,FALSE,
W2415830563,1,Lymph Nodes,TRUE,
W2415830563,2,Neck,TRUE,
W2415830563,3,Tuberculosis,TRUE,
W2415830563,4,"Tuberculosis, Lymph Node",TRUE,
W2415830563,5,Humans,FALSE,
W2416329332,1,Body Fluids,TRUE,
W2416329332,2,Brain,TRUE,
W2416329332,3,Cardiovascular System,TRUE,
W2416329332,4,Cerebrospinal Fluid,TRUE,
W2416329332,5,Choline,TRUE,
W2416329332,6,Epinephrine,TRUE,
W2416329332,7,Intracranial Pressure,TRUE,
W2416329332,8,Sodium Chloride,TRUE,
W2416329332,9,Humans,FALSE,
W2416567058,1,DNA,TRUE,
W2416567058,2,"DNA, Bacterial",TRUE,
W2416567058,3,RNA,TRUE,
W2416567058,4,"RNA, Bacterial",TRUE,
W2416567058,5,Vibrio,TRUE,
W2416567058,6,Vibrio cholerae,TRUE,
W2423017314,1,Anesthesia,TRUE,
W2423017314,2,"Anesthesia, Inhalation",TRUE,
W2423017314,3,Anesthesiology,TRUE,
W2423017314,4,Ether,TRUE,
W2423017314,5,Gynecology,TRUE,
W2423017314,6,Obstetrics,TRUE,
W2423017314,7,Female,FALSE,
W2423017314,8,Humans,FALSE,
W2423017314,9,Pregnancy,FALSE,
W2430170040,1,Estradiol Congeners,TRUE,
W2430170040,2,Estrogens,TRUE,
W2430170040,3,Genitalia,TRUE,
W2430170040,4,"Genitalia, Female",TRUE,
W2430170040,5,Gynecology,TRUE,
W2430170040,6,Urogenital System,TRUE,
W2430170040,7,Female,FALSE,
W2430170040,8,Humans,FALSE,
W2438581775,1,Brain Diseases,TRUE,
W2438581775,2,Procaine,TRUE,
W2438581775,3,Whooping Cough,TRUE,
W2465436074,1,"Conditioning, Classical",TRUE,
W2465436074,2,Nervous System Physiological Phenomena,TRUE,
W2465436074,3,Reflex,TRUE,
W2465436074,4,Animals,FALSE,
W2465436074,5,Dogs,FALSE,
W2470373756,1,Lung Neoplasms,TRUE,
W2470373756,2,Neoplasms,TRUE,
W2470373756,3,Humans,FALSE,
W2414800835,1,"Calcification, Physiologic",TRUE,
W2414800835,2,Goiter,TRUE,
W2414800835,3,"Ossification, Heterotopic",TRUE,
W2414800835,4,Osteogenesis,TRUE,
W1981311537,1,Antibodies,TRUE,
W1981311537,2,Lymphocytes,TRUE,
W1981311537,3,Phytohemagglutinins,TRUE,
W1981311537,4,Plants,TRUE,
W1981311537,5,Tissue Culture Techniques,TRUE,
W2031283940,1,Epithelium,TRUE,
W2031283940,2,Ileum,TRUE,
W2031283940,3,Intestinal Mucosa,TRUE,
W2031283940,4,"Intestine, Small",TRUE,
W2031283940,5,Radiation Injuries,TRUE,
W2031283940,6,"Radiation Injuries, Experimental",TRUE,
W2031283940,7,"Radiation, Ionizing",TRUE,
W2031283940,8,Animals,FALSE,
W2031283940,9,Mice,FALSE,
W1985998568,1,Leiomyoma,TRUE,
W1985998568,2,Leiomyosarcoma,TRUE,
W1985998568,3,Rectal Neoplasms,TRUE,
W1985998568,4,Rectum,TRUE,
W1985998568,5,Humans,FALSE,
W2029238528,1,Phonetics,TRUE,
W2029238528,2,Stuttering,TRUE,
W2174231787,1,Cell Nucleus,TRUE,
W2174231787,2,DNA,TRUE,
W2174231787,3,Placenta,TRUE,
W2174231787,4,Female,FALSE,
W2174231787,5,Pregnancy,FALSE,
W2040349627,1,Bone and Bones,TRUE,
W2040349627,2,Electrons,TRUE,
W2040349627,3,Microscopy,TRUE,
W2040349627,4,"Microscopy, Electron",TRUE,
W2043460742,1,Analgesia,TRUE,
W2043460742,2,Analgesics,TRUE,
W2043460742,3,"Analgesics, Non-Narcotic",TRUE,
W2043460742,4,Antipyretics,TRUE,
W2043460742,5,Blood Transfusion,TRUE,
W2043460742,6,Hemophilia A,TRUE,
W2043460742,7,Pain,TRUE,
W2407094277,1,Encephalitis,TRUE,
W2407094277,2,"Encephalitis, Arbovirus",TRUE,
W2407094277,3,"Encephalitis, Tick-Borne",TRUE,
W2407094277,4,Viral Vaccines,TRUE,
W2407094277,5,Germany,FALSE,
W2407094277,6,Humans,FALSE,
W3151371008,1,Blood Coagulation,TRUE,
W3151371008,2,Coagulants,TRUE,
W3151371008,3,Contraception,TRUE,
W3151371008,4,Thrombosis,TRUE,
W3151371008,5,Humans,FALSE,
W1988454046,1,Cell Nucleus,TRUE,
W1988454046,2,DNA,TRUE,
W1988454046,3,Papain,TRUE,
W1988454046,4,Trypsin,TRUE,
W2424452964,1,Hemophilia A,TRUE,
W2424452964,2,Medicine,TRUE,
W2424452964,3,Probability,TRUE,
W2424452964,4,Humans,FALSE,
W2434767853,1,Aminophylline,TRUE,
W2434767853,2,Antipsychotic Agents,TRUE,
W2434767853,3,Blood-Brain Barrier,TRUE,
W2434767853,4,Chlorpromazine,TRUE,
W2434767853,5,Chlorprothixene,TRUE,
W2434767853,6,Perphenazine,TRUE,
W2434767853,7,Phenmetrazine,TRUE,
W2434767853,8,Phenothiazines,TRUE,
W2434767853,9,Phosphorus,TRUE,
W2434767853,10,Reserpine,TRUE,
W2434767853,11,Sodium,TRUE,
W2434767853,12,Humans,FALSE,
W1971356452,1,Blood-Brain Barrier,TRUE,
W1971356452,2,Carbohydrate Metabolism,TRUE,
W1971356452,3,Cardiac Glycosides,TRUE,
W1971356452,4,Central Nervous System,TRUE,
W1971356452,5,Digitalis Glycosides,TRUE,
W1971356452,6,Phosphates,TRUE,
W1971356452,7,Sodium Isotopes,TRUE,
W1971356452,8,Strophanthins,TRUE,
W1971356452,9,Humans,FALSE,
W2012540618,1,Acid-Base Equilibrium,TRUE,
