id,which_mesh,term,is_major_topic,qualifier_name
W2128155703,6,"Infant, Low Birth Weight",FALSE,
W2128155703,7,"Infant, Newborn",FALSE,
W2128155703,8,"Infant, Newborn, Diseases",FALSE,
W2128155703,9,"Infant, Newborn, Diseases",FALSE,mortality
W2128155703,10,"Infant, Newborn, Diseases",FALSE,microbiology
W2128155703,11,"Infant, Premature",FALSE,
W2128155703,12,Male,FALSE,
W2128155703,13,Pregnancy,FALSE,
W2128155703,14,Risk Factors,FALSE,
W2128155703,15,Sepsis,FALSE,
W2128155703,16,Sepsis,FALSE,microbiology
W2128155703,17,Sepsis,FALSE,mortality
W2128155703,18,Young Adult,FALSE,
W2127122821,1,Exercise,TRUE,
W2127122821,2,Life Style,TRUE,
W2127122821,3,Obesity,TRUE,epidemiology
W2127122821,4,Population Surveillance,TRUE,methods
W2127122821,5,Adult,FALSE,
W2127122821,6,Aged,FALSE,
W2127122821,7,Body Mass Index,FALSE,
W2127122821,8,Cross-Sectional Studies,FALSE,
W2127122821,9,Humans,FALSE,
W2127122821,10,Male,FALSE,
W2127122821,11,Middle Aged,FALSE,
W2127122821,12,Nepal,FALSE,
W2127122821,13,Nepal,FALSE,epidemiology
W2127122821,14,Obesity,FALSE,
W2127122821,15,Population Surveillance,FALSE,
W2127122821,16,Prevalence,FALSE,
W2127122821,17,Social Class,FALSE,
W2127122821,18,Urban Population,FALSE,
W2142070590,1,Candidiasis,TRUE,microbiology
W2142070590,2,"Lung Diseases, Fungal",TRUE,microbiology
W2142070590,3,Adult,FALSE,
W2142070590,4,Age Distribution,FALSE,
W2142070590,5,Aged,FALSE,
W2142070590,6,"Aged, 80 and over",FALSE,
W2142070590,7,Candida,FALSE,classification
W2142070590,8,Candida,FALSE,isolation & purification
W2142070590,9,Candida,FALSE,
W2142070590,10,Candidiasis,FALSE,epidemiology
W2142070590,11,Candidiasis,FALSE,
W2142070590,12,Diabetes Complications,FALSE,complications
W2142070590,13,Diabetes Complications,FALSE,
W2142070590,14,Female,FALSE,
W2142070590,15,"Hospitals, Teaching",FALSE,
W2142070590,16,Humans,FALSE,
W2142070590,17,Incidence,FALSE,
W2142070590,18,"Lung Diseases, Fungal",FALSE,epidemiology
W2142070590,19,"Lung Diseases, Fungal",FALSE,
W2142070590,20,Male,FALSE,
W2142070590,21,Malnutrition,FALSE,
W2142070590,22,Malnutrition,FALSE,complications
W2142070590,23,Middle Aged,FALSE,
W2142070590,24,Mycological Typing Techniques,FALSE,
W2142070590,25,Neoplasms,FALSE,
W2142070590,26,Neoplasms,FALSE,complications
W2142070590,27,Nepal,FALSE,
W2142070590,28,Nepal,FALSE,epidemiology
W2142070590,29,Population Surveillance,FALSE,
W2142070590,30,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2142070590,31,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W2142070590,32,Risk Factors,FALSE,
W2142070590,33,Sex Distribution,FALSE,
W2142070590,34,Smoking,FALSE,
W2142070590,35,Smoking,FALSE,adverse effects
W2142070590,36,Sputum,FALSE,
W2142070590,37,Sputum,FALSE,microbiology
W2142070590,38,"Tuberculosis, Pulmonary",FALSE,
W2142070590,39,"Tuberculosis, Pulmonary",FALSE,complications
W2164704619,1,Appendicitis,TRUE,complications
W2164704619,2,Hyperbilirubinemia,TRUE,etiology
W2164704619,3,Acute Disease,FALSE,
W2164704619,4,Adolescent,FALSE,
W2164704619,5,Adult,FALSE,
W2164704619,6,Alanine Transaminase,FALSE,
W2164704619,7,Alanine Transaminase,FALSE,blood
W2164704619,8,Alkaline Phosphatase,FALSE,
W2164704619,9,Alkaline Phosphatase,FALSE,blood
W2164704619,10,Appendicitis,FALSE,
W2164704619,11,Appendicitis,FALSE,pathology
W2164704619,12,Appendicitis,FALSE,surgery
W2164704619,13,Aspartate Aminotransferases,FALSE,
W2164704619,14,Aspartate Aminotransferases,FALSE,blood
W2164704619,15,Bilirubin,FALSE,
W2164704619,16,Bilirubin,FALSE,blood
W2164704619,17,Causality,FALSE,
W2164704619,18,Child,FALSE,
W2164704619,19,Cholestasis,FALSE,
W2164704619,20,Cholestasis,FALSE,complications
W2164704619,21,Female,FALSE,
W2164704619,22,"Hospitals, Teaching",FALSE,
W2164704619,23,Humans,FALSE,
W2164704619,24,Hyperbilirubinemia,FALSE,epidemiology
W2164704619,25,Hyperbilirubinemia,FALSE,metabolism
W2164704619,26,Hyperbilirubinemia,FALSE,
W2164704619,27,Hyperbilirubinemia,FALSE,diagnosis
W2164704619,28,Interleukin-6,FALSE,
W2164704619,29,Interleukin-6,FALSE,blood
W2164704619,30,Liver Function Tests,FALSE,
W2164704619,31,Male,FALSE,
W2164704619,32,Middle Aged,FALSE,
W2164704619,33,Nepal,FALSE,
W2164704619,34,Nepal,FALSE,epidemiology
W2164704619,35,Prospective Studies,FALSE,
W2164704619,36,Reference Values,FALSE,
W2164704619,37,Time Factors,FALSE,
W2164704619,38,Tumor Necrosis Factors,FALSE,
W2164704619,39,Tumor Necrosis Factors,FALSE,blood
W2125431275,1,Alcohol Drinking,TRUE,adverse effects
W2125431275,2,Hypertension,TRUE,complications
W2125431275,3,Smoking,TRUE,adverse effects
W2125431275,4,Stroke,TRUE,diagnostic imaging
W2125431275,5,Stroke,TRUE,etiology
W2125431275,6,Adolescent,FALSE,
W2125431275,7,Adult,FALSE,
W2125431275,8,Aged,FALSE,
W2125431275,9,"Aged, 80 and over",FALSE,
W2125431275,10,Alcohol Drinking,FALSE,
W2125431275,11,Child,FALSE,
W2125431275,12,Female,FALSE,
W2125431275,13,Humans,FALSE,
W2125431275,14,Hypertension,FALSE,
W2125431275,15,Male,FALSE,
W2125431275,16,Middle Aged,FALSE,
W2125431275,17,Nepal,FALSE,epidemiology
W2125431275,18,Nepal,FALSE,
W2125431275,19,Risk Factors,FALSE,
W2125431275,20,Smoking,FALSE,
W2125431275,21,Stroke,FALSE,
W2125431275,22,"Tomography, X-Ray Computed",FALSE,
W2125431275,23,Young Adult,FALSE,
W2131374820,1,"Hospitals, Teaching",TRUE,statistics & numerical data
W2131374820,2,Infant Mortality,TRUE,
W2131374820,3,Medical Audit,TRUE,methods
W2131374820,4,Perinatal Mortality,TRUE,
W2131374820,5,Pregnancy Complications,TRUE,etiology
W2131374820,6,Prenatal Care,TRUE,
W2131374820,7,Quality of Health Care,TRUE,
W2131374820,8,Adult,FALSE,
W2131374820,9,Female,FALSE,
W2131374820,10,"Hospitals, Teaching",FALSE,
W2131374820,11,Humans,FALSE,
W2131374820,12,"Infant, Newborn",FALSE,
W2131374820,13,Male,FALSE,
W2131374820,14,Maternal Age,FALSE,
W2131374820,15,Medical Audit,FALSE,
W2131374820,16,Nepal,FALSE,
W2131374820,17,Nepal,FALSE,epidemiology
W2131374820,18,Pregnancy,FALSE,
W2131374820,19,Pregnancy Complications,FALSE,
W2131374820,20,Pregnancy Complications,FALSE,epidemiology
W2146664519,1,Renal Artery,TRUE,abnormalities
W2146664519,2,Cadaver,FALSE,
W2146664519,3,Humans,FALSE,
W2146664519,4,India,FALSE,
W2146664519,5,Male,FALSE,
W2146664519,6,Middle Aged,FALSE,
W2146664519,7,Renal Artery,FALSE,
W2146664519,8,Renal Artery,FALSE,embryology
W2146664519,9,Renal Artery,FALSE,surgery
W2146664519,10,Ureteral Obstruction,FALSE,
W2146664519,11,Ureteral Obstruction,FALSE,etiology
W2146664519,12,Urologic Surgical Procedures,FALSE,
W2146664519,13,Urologic Surgical Procedures,FALSE,education
W2107379719,1,Cystoscopy,TRUE,methods
W2107379719,2,Foreign Bodies,TRUE,
W2107379719,3,Urinary Bladder,TRUE,
W2107379719,4,Abdominal Pain,FALSE,
W2107379719,5,Abdominal Pain,FALSE,etiology
W2107379719,6,"Abortion, Criminal",FALSE,
W2107379719,7,Adult,FALSE,
W2107379719,8,Cystoscopy,FALSE,
W2107379719,9,Dysuria,FALSE,
W2107379719,10,Dysuria,FALSE,etiology
W2107379719,11,Female,FALSE,
W2107379719,12,Foreign Bodies,FALSE,complications
W2107379719,13,Foreign Bodies,FALSE,diagnosis
W2107379719,14,Foreign Bodies,FALSE,therapy
W2107379719,15,Humans,FALSE,
W2107379719,16,Lithotripsy,FALSE,
W2107379719,17,Male,FALSE,
W2107379719,18,Middle Aged,FALSE,
W2107379719,19,Self-Injurious Behavior,FALSE,
W2107379719,20,Self-Injurious Behavior,FALSE,complications
W2107379719,21,Urinary Bladder Calculi,FALSE,etiology
W2107379719,22,Urinary Bladder Calculi,FALSE,
W2107379719,23,Urinary Tract Infections,FALSE,etiology
W2107379719,24,Urinary Tract Infections,FALSE,
W2107379719,25,Urography,FALSE,
W2186118284,1,Down Syndrome,TRUE,complications
W2186118284,2,Hypothyroidism,TRUE,complications
W2186118284,3,Age Distribution,FALSE,
W2186118284,4,Child,FALSE,
W2186118284,5,"Child, Preschool",FALSE,
W2186118284,6,Down Syndrome,FALSE,
W2186118284,7,Down Syndrome,FALSE,diagnosis
W2186118284,8,Female,FALSE,
W2186118284,9,Humans,FALSE,
W2186118284,10,Hypothyroidism,FALSE,
W2186118284,11,Hypothyroidism,FALSE,classification
W2186118284,12,Hypothyroidism,FALSE,diagnosis
W2186118284,13,Infant,FALSE,
W2186118284,14,"Infant, Newborn",FALSE,
W2186118284,15,Male,FALSE,
W2186118284,16,Prospective Studies,FALSE,
W2186118284,17,Thyroid Hormones,FALSE,
W2186118284,18,Thyroid Hormones,FALSE,blood
W2133145879,1,Hematoma,TRUE,surgery
W2133145879,2,Vulva,TRUE,injuries
W2133145879,3,"Wounds, Nonpenetrating",TRUE,surgery
W2133145879,4,Adolescent,FALSE,
W2133145879,5,Adult,FALSE,
W2133145879,6,Domestic Violence,FALSE,
W2133145879,7,Female,FALSE,
W2133145879,8,Hematoma,FALSE,
W2133145879,9,Hematoma,FALSE,etiology
W2133145879,10,Hematoma,FALSE,pathology
W2133145879,11,Humans,FALSE,
W2133145879,12,Vulva,FALSE,
W2133145879,13,"Wounds, Nonpenetrating",FALSE,
W2133145879,14,"Wounds, Nonpenetrating",FALSE,pathology
W2267896627,1,HIV Infections,TRUE,epidemiology
W2267896627,2,Disease Outbreaks,FALSE,
W2267896627,3,Female,FALSE,
W2267896627,4,HIV Infections,FALSE,
W2267896627,5,Humans,FALSE,
W2267896627,6,Nepal,FALSE,
W2267896627,7,Nepal,FALSE,epidemiology
W2096912637,1,HIV Infections,TRUE,prevention & control
W2096912637,2,Health Planning Guidelines,TRUE,
W2096912637,3,National Health Programs,TRUE,organization & administration
W2096912637,4,Warfare,TRUE,
W2096912637,5,Adult,FALSE,
W2096912637,6,Advisory Committees,FALSE,organization & administration
W2096912637,7,Advisory Committees,FALSE,
W2096912637,8,Child,FALSE,
W2096912637,9,Child Welfare,FALSE,statistics & numerical data
W2096912637,10,Child Welfare,FALSE,
W2096912637,11,Developing Countries,FALSE,statistics & numerical data
W2096912637,12,Developing Countries,FALSE,
W2096912637,13,Female,FALSE,
W2096912637,14,HIV Infections,FALSE,transmission
W2096912637,15,HIV Infections,FALSE,epidemiology
W2096912637,16,HIV Infections,FALSE,
W2096912637,17,"Health Knowledge, Attitudes, Practice",FALSE,
W2096912637,18,Health Plan Implementation,FALSE,organization & administration
W2096912637,19,Health Plan Implementation,FALSE,
W2096912637,20,Humans,FALSE,
W2096912637,21,Male,FALSE,
W2096912637,22,National Health Programs,FALSE,
W2096912637,23,Nepal,FALSE,epidemiology
W2096912637,24,Nepal,FALSE,
W2096912637,25,Poverty,FALSE,
W2096912637,26,Refugees,FALSE,statistics & numerical data
W2096912637,27,Refugees,FALSE,
W2096912637,28,Risk Factors,FALSE,
W2096912637,29,Sex Work,FALSE,statistics & numerical data
W2096912637,30,Sex Work,FALSE,
W2096912637,31,Stereotyping,FALSE,
W2096912637,32,Transients and Migrants,FALSE,statistics & numerical data
W2096912637,33,Transients and Migrants,FALSE,
W2096912637,34,Vulnerable Populations,FALSE,statistics & numerical data
W2096912637,35,Vulnerable Populations,FALSE,
W2096912637,36,Women's Health,FALSE,
W2189157290,1,Heart Diseases,TRUE,epidemiology
W2189157290,2,"Hospitals, Teaching",TRUE,statistics & numerical data
W2189157290,3,Public Health,TRUE,statistics & numerical data
W2189157290,4,Adolescent,FALSE,
W2189157290,5,Age Distribution,FALSE,
W2189157290,6,Child,FALSE,
W2189157290,7,"Child, Preschool",FALSE,
W2189157290,8,Female,FALSE,
W2189157290,9,Heart Diseases,FALSE,
W2189157290,10,Heart Diseases,FALSE,classification
W2189157290,11,Heart Diseases,FALSE,congenital
W2189157290,12,"Hospitals, Teaching",FALSE,
W2189157290,13,Humans,FALSE,
W2189157290,14,Infant,FALSE,
W2189157290,15,"Infant, Newborn",FALSE,
W2189157290,16,Male,FALSE,
W2189157290,17,Nepal,FALSE,
W2189157290,18,Nepal,FALSE,epidemiology
W2189157290,19,Pediatrics,FALSE,
W2189157290,20,Pediatrics,FALSE,statistics & numerical data
W2189157290,21,Public Health,FALSE,
W2185601618,1,"Leishmaniasis, Visceral",TRUE,physiopathology
W2185601618,2,Amphotericin B,FALSE,
W2185601618,3,Amphotericin B,FALSE,therapeutic use
W2185601618,4,Antiparasitic Agents,FALSE,
W2185601618,5,Antiparasitic Agents,FALSE,therapeutic use
W2185601618,6,Child,FALSE,
W2185601618,7,Female,FALSE,
W2185601618,8,Humans,FALSE,
W2185601618,9,"Leishmaniasis, Visceral",FALSE,
W2185601618,10,"Leishmaniasis, Visceral",FALSE,diagnosis
W2185601618,11,"Leishmaniasis, Visceral",FALSE,drug therapy
W2157251700,1,Amenorrhea,TRUE,
W2157251700,2,Postpartum Period,TRUE,
W2157251700,3,Adult,FALSE,
W2157251700,4,Breast Feeding,FALSE,
W2157251700,5,Female,FALSE,
W2157251700,6,Humans,FALSE,
W2157251700,7,Infant Mortality,FALSE,
W2157251700,8,"Infant, Newborn",FALSE,
W2157251700,9,Maternal Age,FALSE,
W2157251700,10,Middle Aged,FALSE,
W2157251700,11,Multicenter Studies as Topic,FALSE,
W2157251700,12,Parity,FALSE,
W2157251700,13,Pregnancy,FALSE,
W2157251700,14,Retrospective Studies,FALSE,
W2157251700,15,Social Class,FALSE,
W2157251700,16,Survival Analysis,FALSE,
W2157251700,17,Time Factors,FALSE,
W2157251700,18,Young Adult,FALSE,
W2186983402,1,Hypertension,TRUE,etiology
W2186983402,2,Myocardial Ischemia,TRUE,etiology
W2186983402,3,Oxidative Stress,TRUE,
W2186983402,4,Rheumatic Heart Disease,TRUE,etiology
W2186983402,5,Adult,FALSE,
W2186983402,6,Antioxidants,FALSE,
W2186983402,7,Antioxidants,FALSE,metabolism
W2186983402,8,Ascorbic Acid,FALSE,
W2186983402,9,Ascorbic Acid,FALSE,blood
W2186983402,10,Case-Control Studies,FALSE,
W2186983402,11,Causality,FALSE,
W2186983402,12,Chi-Square Distribution,FALSE,
W2186983402,13,Female,FALSE,
W2186983402,14,Free Radicals,FALSE,
W2186983402,15,Free Radicals,FALSE,adverse effects
W2186983402,16,Free Radicals,FALSE,metabolism
W2186983402,17,"Hospitals, Teaching",FALSE,
W2186983402,18,Humans,FALSE,
W2186983402,19,Hypertension,FALSE,
W2186983402,20,Hypertension,FALSE,metabolism
W2186983402,21,Hypertension,FALSE,epidemiology
W2186983402,22,Male,FALSE,
W2186983402,23,Middle Aged,FALSE,
W2186983402,24,Myocardial Ischemia,FALSE,
W2186983402,25,Myocardial Ischemia,FALSE,metabolism
W2186983402,26,Myocardial Ischemia,FALSE,epidemiology
W2186983402,27,Nepal,FALSE,
W2186983402,28,Nepal,FALSE,epidemiology
W2186983402,29,Oxidative Stress,FALSE,physiology
W2186983402,30,Rheumatic Heart Disease,FALSE,epidemiology
W2186983402,31,Rheumatic Heart Disease,FALSE,metabolism
W2186983402,32,Rheumatic Heart Disease,FALSE,
W2186983402,33,Smoking,FALSE,adverse effects
W2186983402,34,Smoking,FALSE,
W2186983402,35,Thiobarbituric Acid Reactive Substances,FALSE,metabolism
W2186983402,36,Thiobarbituric Acid Reactive Substances,FALSE,
W2186983402,37,Vitamin A Deficiency,FALSE,blood
W2186983402,38,Vitamin A Deficiency,FALSE,complications
W2186983402,39,Vitamin A Deficiency,FALSE,
W2186983402,40,Vitamin E,FALSE,blood
W2186983402,41,Vitamin E,FALSE,
W2186983402,42,Vitamin E Deficiency,FALSE,blood
W2186983402,43,Vitamin E Deficiency,FALSE,complications
W2186983402,44,Vitamin E Deficiency,FALSE,
W2098381373,1,"Panniculitis, Nodular Nonsuppurative",TRUE,physiopathology
W2098381373,2,Child,FALSE,
W2098381373,3,Female,FALSE,
W2098381373,4,Humans,FALSE,
W2098381373,5,"Panniculitis, Nodular Nonsuppurative",FALSE,
W2098381373,6,"Panniculitis, Nodular Nonsuppurative",FALSE,diagnosis
W2098381373,7,"Panniculitis, Nodular Nonsuppurative",FALSE,drug therapy
W2098381373,8,Steroids,FALSE,
W2098381373,9,Steroids,FALSE,therapeutic use
W2185998090,1,Adrenal Cortex,TRUE,drug effects
W2185998090,2,Androgens,TRUE,therapeutic use
W2185998090,3,Corticosterone,TRUE,blood
W2185998090,4,"Genitalia, Male",TRUE,drug effects
W2185998090,5,Lead Poisoning,TRUE,drug therapy
W2185998090,6,Spermatogenesis,TRUE,drug effects
W2185998090,7,Testosterone,TRUE,therapeutic use
W2185998090,8,Adrenal Cortex,FALSE,
W2185998090,9,Adrenal Cortex,FALSE,metabolism
W2185998090,10,Androgens,FALSE,
W2185998090,11,Androgens,FALSE,blood
W2185998090,12,Animals,FALSE,
W2185998090,13,Corticosterone,FALSE,
W2185998090,14,Follicle Stimulating Hormone,FALSE,
W2185998090,15,Follicle Stimulating Hormone,FALSE,blood
W2185998090,16,"Genitalia, Male",FALSE,metabolism
W2185998090,17,"Genitalia, Male",FALSE,
W2185998090,18,Lead Poisoning,FALSE,
W2185998090,19,Male,FALSE,
W2185998090,20,Organ Size,FALSE,
W2185998090,21,Organ Size,FALSE,drug effects
W2185998090,22,Rats,FALSE,
W2185998090,23,Spermatogenesis,FALSE,
W2185998090,24,Testosterone,FALSE,
W2185998090,25,Testosterone,FALSE,blood
W2107606875,1,Medical History Taking,TRUE,methods
W2107606875,2,Physical Examination,TRUE,methods
W2107606875,3,Typhoid Fever,TRUE,diagnosis
W2107606875,4,Abdominal Pain,FALSE,
W2107606875,5,Abdominal Pain,FALSE,microbiology
W2107606875,6,Adult,FALSE,
W2107606875,7,Bacteriological Techniques,FALSE,
W2107606875,8,Blood,FALSE,
W2107606875,9,Blood,FALSE,microbiology
W2107606875,10,Bone Marrow Examination,FALSE,
W2107606875,11,Bradycardia,FALSE,
W2107606875,12,Bradycardia,FALSE,microbiology
W2107606875,13,Developing Countries,FALSE,
W2107606875,14,Diarrhea,FALSE,
W2107606875,15,Diarrhea,FALSE,microbiology
W2107606875,16,Endemic Diseases,FALSE,
W2107606875,17,Endemic Diseases,FALSE,prevention & control
W2107606875,18,Endemic Diseases,FALSE,statistics & numerical data
W2107606875,19,Female,FALSE,
W2107606875,20,Fever,FALSE,
W2107606875,21,Fever,FALSE,microbiology
W2107606875,22,Headache,FALSE,
W2107606875,23,Headache,FALSE,microbiology
W2107606875,24,"Hospitals, Teaching",FALSE,
W2107606875,25,Humans,FALSE,
W2107606875,26,Male,FALSE,
W2107606875,27,Medical History Taking,FALSE,
W2107606875,28,Medical History Taking,FALSE,standards
W2107606875,29,Nepal,FALSE,
W2107606875,30,Nepal,FALSE,epidemiology
W2107606875,31,Physical Examination,FALSE,
W2107606875,32,Physical Examination,FALSE,standards
W2107606875,33,Prevalence,FALSE,
W2107606875,34,Prospective Studies,FALSE,
W2107606875,35,Sensitivity and Specificity,FALSE,
W2107606875,36,Splenomegaly,FALSE,
W2107606875,37,Splenomegaly,FALSE,microbiology
W2107606875,38,Typhoid Fever,FALSE,
W2107606875,39,Typhoid Fever,FALSE,blood
W2107606875,40,Typhoid Fever,FALSE,complications
W2107606875,41,Typhoid Fever,FALSE,microbiology
W2107606875,42,Typhoid Fever,FALSE,epidemiology
W2113161088,1,"Abnormalities, Multiple",TRUE,genetics
W2113161088,2,Encephalocele,TRUE,genetics
W2113161088,3,Meningocele,TRUE,genetics
W2113161088,4,Polycystic Kidney Diseases,TRUE,genetics
W2113161088,5,Polydactyly,TRUE,genetics
W2113161088,6,"Abnormalities, Multiple",FALSE,
W2113161088,7,"Abnormalities, Multiple",FALSE,epidemiology
W2113161088,8,Cardiomegaly,FALSE,
W2113161088,9,Cardiomegaly,FALSE,genetics
W2113161088,10,Cause of Death,FALSE,
W2113161088,11,"Chromosomes, Human, Pair 17",FALSE,
W2113161088,12,"Chromosomes, Human, Pair 17",FALSE,genetics
W2113161088,13,Cleft Palate,FALSE,
W2113161088,14,Cleft Palate,FALSE,genetics
W2113161088,15,Cryptorchidism,FALSE,
W2113161088,16,Cryptorchidism,FALSE,genetics
W2113161088,17,Encephalocele,FALSE,
W2113161088,18,Encephalocele,FALSE,epidemiology
W2113161088,19,Humans,FALSE,
W2113161088,20,"Infant, Newborn",FALSE,
W2113161088,21,Male,FALSE,
W2113161088,22,Meningocele,FALSE,
W2113161088,23,Meningocele,FALSE,epidemiology
W2113161088,24,Microcephaly,FALSE,
W2113161088,25,Microcephaly,FALSE,genetics
W2113161088,26,Micrognathism,FALSE,
W2113161088,27,Micrognathism,FALSE,genetics
W2113161088,28,Nepal,FALSE,
W2113161088,29,Nepal,FALSE,epidemiology
W2113161088,30,Polycystic Kidney Diseases,FALSE,
W2113161088,31,Polycystic Kidney Diseases,FALSE,epidemiology
W2113161088,32,Polydactyly,FALSE,
W2113161088,33,Polydactyly,FALSE,epidemiology
W2113161088,34,Rare Diseases,FALSE,
W2113161088,35,Rare Diseases,FALSE,genetics
W2113161088,36,Rare Diseases,FALSE,epidemiology
W2113161088,37,Retrognathia,FALSE,
W2113161088,38,Retrognathia,FALSE,genetics
W2113161088,39,Syndrome,FALSE,
W2184869372,1,Maxillofacial Abnormalities,TRUE,surgery
W2184869372,2,Oral Surgical Procedures,TRUE,methods
W2184869372,3,Adult,FALSE,
W2184869372,4,Female,FALSE,
W2184869372,5,Humans,FALSE,
W2184869372,6,Male,FALSE,
W2184869372,7,Maxillofacial Abnormalities,FALSE,
W2184869372,8,Oral Surgical Procedures,FALSE,
W2184869372,9,Osteotomy,FALSE,
W2184869372,10,Osteotomy,FALSE,methods
W2419149058,1,Human papillomavirus 16,TRUE,
W2419149058,2,Human papillomavirus 18,TRUE,
W2419149058,3,Papillomavirus Infections,TRUE,prevention & control
W2419149058,4,Uterine Cervical Neoplasms,TRUE,prevention & control
W2419149058,5,Causality,FALSE,
W2419149058,6,Cervical Intraepithelial Neoplasia,FALSE,virology
W2419149058,7,Cervical Intraepithelial Neoplasia,FALSE,prevention & control
W2419149058,8,Cervical Intraepithelial Neoplasia,FALSE,epidemiology
W2419149058,9,Cervical Intraepithelial Neoplasia,FALSE,
W2419149058,10,Female,FALSE,
W2419149058,11,Humans,FALSE,
W2419149058,12,Immunization Programs,FALSE,
W2419149058,13,Nepal,FALSE,
W2419149058,14,Nepal,FALSE,epidemiology
W2419149058,15,Papillomavirus Infections,FALSE,complications
W2419149058,16,Papillomavirus Infections,FALSE,
W2419149058,17,Papillomavirus Infections,FALSE,epidemiology
W2419149058,18,Papillomavirus Infections,FALSE,virology
W2419149058,19,Papillomavirus Vaccines,FALSE,
W2419149058,20,Uterine Cervical Neoplasms,FALSE,virology
W2419149058,21,Uterine Cervical Neoplasms,FALSE,
W2419149058,22,Uterine Cervical Neoplasms,FALSE,epidemiology
W2419149058,23,Vaccination,FALSE,
W2185470064,1,Testicular Diseases,TRUE,diagnosis
W2185470064,2,"Tuberculosis, Male Genital",TRUE,diagnosis
W2185470064,3,Adolescent,FALSE,
W2185470064,4,Antitubercular Agents,FALSE,therapeutic use
W2185470064,5,Antitubercular Agents,FALSE,
W2185470064,6,Epididymitis,FALSE,
W2185470064,7,Epididymitis,FALSE,diagnosis
W2185470064,8,Epididymitis,FALSE,drug therapy
W2185470064,9,Humans,FALSE,
W2185470064,10,Male,FALSE,
W2185470064,11,Orchitis,FALSE,
W2185470064,12,Orchitis,FALSE,diagnosis
W2185470064,13,Orchitis,FALSE,drug therapy
W2185470064,14,Testicular Diseases,FALSE,drug therapy
W2185470064,15,Testicular Diseases,FALSE,
W2185470064,16,"Tuberculosis, Male Genital",FALSE,
W2185470064,17,"Tuberculosis, Male Genital",FALSE,drug therapy
W2186813902,1,Dental Instruments,TRUE,
W2186813902,2,Dental Pulp Cavity,TRUE,
W2186813902,3,Foreign Bodies,TRUE,therapy
W2186813902,4,Adult,FALSE,
W2186813902,5,Equipment Failure,FALSE,
W2186813902,6,Female,FALSE,
W2186813902,7,Foreign Bodies,FALSE,
W2186813902,8,Foreign Bodies,FALSE,diagnostic imaging
W2186813902,9,Humans,FALSE,
W2186813902,10,Radiography,FALSE,
W2097596205,1,Organophosphate Poisoning,TRUE,
W2097596205,2,Adult,FALSE,
W2097596205,3,Atropine,FALSE,
W2097596205,4,Atropine,FALSE,administration & dosage
W2097596205,5,Beclomethasone,FALSE,
W2097596205,6,Humans,FALSE,
W2097596205,7,Male,FALSE,
W2097596205,8,Methyl Parathion,FALSE,
W2097596205,9,Methyl Parathion,FALSE,poisoning
W2097596205,10,Poisoning,FALSE,
W2097596205,11,Poisoning,FALSE,drug therapy
W2097596205,12,Pralidoxime Compounds,FALSE,
W2097596205,13,Pralidoxime Compounds,FALSE,administration & dosage
W2097596205,14,Radiopharmaceuticals,FALSE,
