id,which_concept,concept_id,term,level,score
W2402980850,5,C502942594,Cancer research,1,0.46147418
W2402980850,6,C143998085,Oncology,1,0.4404267
W2402980850,7,C126322002,Internal medicine,1,0.3432927
W2402980850,8,C2776694085,Chemotherapy,2,0.121142685
W2402980850,9,C2776755627,Cyclophosphamide,3,0.071510285
W2403731207,1,C71924100,Medicine,0,0.84975034
W2403731207,2,C3017739461,New guinea,2,0.6228365
W2403731207,3,C2778815084,Guinea pig,2,0.6211193
W2403731207,4,C42407357,Physiology,1,0.4021814
W2403731207,5,C126322002,Internal medicine,1,0.24639273
W2403731207,6,C95457728,History,0,0
W2403731207,7,C2549261,Ethnology,1,0
W2405831456,1,C202751555,In vitro,2,0.76783353
W2405831456,2,C71315377,Hormone,2,0.59797037
W2405831456,3,C86803240,Biology,0,0.55954576
W2405831456,4,C16685009,Andrology,1,0.48068509
W2405831456,5,C95444343,Cell biology,1,0.46642974
W2405831456,6,C90703135,Tissue culture,3,0.44711632
W2405831456,7,C134018914,Endocrinology,1,0.29380184
W2405831456,8,C54355233,Genetics,1,0.16489697
W2405831456,9,C71924100,Medicine,0,0.1523858
W2406557680,1,C71924100,Medicine,0,0.36687744
W2406557680,2,C556039675,Traditional medicine,1,0.33058792
W2408790985,1,C2780912031,Methionine,3,0.7616457
W2408790985,2,C2777756961,Glycine,3,0.76019514
W2408790985,3,C2778764654,Pancreas,2,0.5846728
W2408790985,4,C31903555,Food science,1,0.5566959
W2408790985,5,C499950583,Morphology (biology),2,0.5005331
W2408790985,6,C2994523107,Soya bean,2,0.4650017
W2408790985,7,C86803240,Biology,0,0.41155955
W2408790985,8,C185592680,Chemistry,0,0.37999675
W2408790985,9,C55493867,Biochemistry,1,0.35064873
W2408790985,10,C515207424,Amino acid,2,0.2803635
W2408790985,11,C90856448,Zoology,1,0.20725626
W2409223419,1,C2780428219,Cover (algebra),2,0.79029524
W2409223419,2,C2779227376,Layer (electronics),2,0.537769
W2409223419,3,C41008148,Computer science,0,0.33346528
W2409223419,4,C127313418,Geology,0,0.33158776
W2409223419,5,C39432304,Environmental science,0,0.32009426
W2409223419,6,C127413603,Engineering,0,0.19059941
W2409223419,7,C192562407,Materials science,0,0.16604707
W2409223419,8,C171250308,Nanotechnology,1,0.108594954
W2409223419,9,C78519656,Mechanical engineering,1,0.0943574
W2410058883,1,C2776619502,Hydroxocobalamin,4,0.9521954
W2410058883,2,C125287762,Absorption (acoustics),2,0.5513607
W2410058883,3,C185592680,Chemistry,0,0.49658924
W2410058883,4,C2780829489,Cyanocobalamin,3,0.2885466
W2410058883,5,C55493867,Biochemistry,1,0.2303277
W2410058883,6,C2779750884,Vitamin B12,2,0.20280468
W2410058883,7,C120665830,Optics,1,0.11242652
W2410058883,8,C121332964,Physics,0,0.0968087
W2410475854,1,C2781465898,Amphibian,2,0.87566817
W2410475854,2,C510538283,Phosphorus,2,0.6594403
W2410475854,3,C173758957,Larva,2,0.5826668
W2410475854,4,C11100694,Phosphorus-32,4,0.46082082
W2410475854,5,C2780765947,Administration (probate law),2,0.43310484
W2410475854,6,C177322064,Radiochemistry,1,0.351518
W2410475854,7,C185592680,Chemistry,0,0.3462047
W2410475854,8,C86803240,Biology,0,0.33585206
W2410475854,9,C18903297,Ecology,1,0.25874153
W2410475854,10,C17744445,Political science,0,0.09741959
W2410475854,11,C55493867,Biochemistry,1,0.079292566
W2410475854,12,C512185932,Nucleotide,3,0.04118201
W2410475854,13,C178790620,Organic chemistry,1,0
W2410475854,14,C104317684,Gene,2,0
W2410475854,15,C199539241,Law,1,0
W2410699591,1,C42219234,Anesthesia,1,0.5353551
W2410699591,2,C2780765947,Administration (probate law),2,0.5302194
W2410699591,3,C71924100,Medicine,0,0.5120926
W2410699591,4,C2780820201,Analgesic,2,0.47904766
W2410699591,5,C17744445,Political science,0,0
W2410699591,6,C199539241,Law,1,0
W2411168666,1,C3018581295,Uttar pradesh,2,0.9100517
W2411168666,2,C42972112,Veterinary medicine,1,0.4273888
W2411168666,3,C205649164,Geography,0,0.4219479
W2411168666,4,C86803240,Biology,0,0.37546784
W2411168666,5,C45355965,Socioeconomics,1,0.22672057
W2411168666,6,C71924100,Medicine,0,0.12592727
W2411168666,7,C144024400,Sociology,0,0
W2412632477,1,C144133560,Business,0,0.36269784
W2412632477,2,C41008148,Computer science,0,0.34916317
W2412632477,3,C185592680,Chemistry,0,0.3209458
W2412981044,1,C139676723,Sign (mathematics),2,0.77124393
W2412981044,2,C71924100,Medicine,0,0.35408598
W2412981044,3,C33923547,Mathematics,0,0.16991413
W2412981044,4,C134306372,Mathematical analysis,1,0
W2413389641,1,C2781065190,Psychotomimetic,4,0.93961453
W2413389641,2,C98274493,Pharmacology,1,0.6027092
W2413389641,3,C185592680,Chemistry,0,0.47503904
W2413389641,4,C2777348757,Cortex (anatomy),2,0.47452942
W2413389641,5,C2781041448,Cerebral cortex,2,0.42537236
W2413389641,6,C169760540,Neuroscience,1,0.37378854
W2413389641,7,C71924100,Medicine,0,0.33487532
W2413389641,8,C15744967,Psychology,0,0.20787838
W2413389641,9,C55493867,Biochemistry,1,0.17738253
W2413389641,10,C170493617,Receptor,2,0.051325977
W2413389641,11,C67018056,NMDA receptor,3,0.05116117
W2414657648,1,C2779448229,Venom,2,0.71832395
W2414657648,2,C71924100,Medicine,0,0.71797085
W2414657648,3,C2780791683,Action (physics),2,0.51583976
W2414657648,4,C2778205648,Anticoagulant,2,0.46494666
W2414657648,5,C2779231127,Viperidae,3,0.44945565
W2414657648,6,C164620267,Adder,3,0.41760033
W2414657648,7,C556039675,Traditional medicine,1,0.32314312
W2414657648,8,C126322002,Internal medicine,1,0.21289656
W2414657648,9,C86803240,Biology,0,0.11082181
W2414657648,10,C55493867,Biochemistry,1,0.08931503
W2414657648,11,C41008148,Computer science,0,0.077602595
W2414657648,12,C76155785,Telecommunications,1,0
W2414657648,13,C121332964,Physics,0,0
W2414657648,14,C62520636,Quantum mechanics,1,0
W2414657648,15,C82876162,Latency (audio),2,0
W2414967337,1,C71924100,Medicine,0,0.40737256
W2415074256,1,C2777390192,Hypothermia,2,0.56913203
W2415074256,2,C71924100,Medicine,0,0.44239348
W2415074256,3,C42219234,Anesthesia,1,0.4363436
W2415074256,4,C144133560,Business,0,0.32005817
W2415241743,1,C86803240,Biology,0,0.5591013
W2415241743,2,C127716648,Phenotype,3,0.48858342
W2415241743,3,C70616004,Genetic correlation,4,0.4550773
W2415241743,4,C42972112,Veterinary medicine,1,0.41332614
W2415241743,5,C105795698,Statistics,1,0.3560952
W2415241743,6,C54355233,Genetics,1,0.3353923
W2415241743,7,C150903083,Biotechnology,1,0.32441115
W2415241743,8,C68873052,Genetic variation,3,0.30155626
W2415241743,9,C104317684,Gene,2,0.16249925
W2415241743,10,C33923547,Mathematics,0,0.12665209
W2415241743,11,C71924100,Medicine,0,0.12420833
W2416073360,1,C154775046,German,2,0.82894504
W2416073360,2,C2780931953,Spleen,2,0.476082
W2416073360,3,C71924100,Medicine,0,0.24533725
W2416073360,4,C95457728,History,0,0.20704007
W2416073360,5,C166957645,Archaeology,1,0.13558042
W2416073360,6,C126322002,Internal medicine,1,0.11211982
W2416648345,1,C71924100,Medicine,0,0.8262119
W2416648345,2,C202751555,In vitro,2,0.64788437
W2416648345,3,C2775883341,Fallopian tube,2,0.62425435
W2416648345,4,C148898269,Kinetics,2,0.58780515
W2416648345,5,C111337013,Irradiation,2,0.556191
W2416648345,6,C2780791683,Action (physics),2,0.43469563
W2416648345,7,C29456083,Gynecology,1,0.23814058
W2416648345,8,C55493867,Biochemistry,1,0.13618144
W2416648345,9,C86803240,Biology,0,0.04454732
W2416648345,10,C121332964,Physics,0,0
W2416648345,11,C62520636,Quantum mechanics,1,0
W2416648345,12,C185544564,Nuclear physics,1,0
W2416957597,1,C2776538271,Choroid plexus,3,0.88821447
W2416957597,2,C2993827019,Cerebral ventricle,2,0.55736375
W2416957597,3,C2781223406,Ventricular system,3,0.49307844
W2416957597,4,C71924100,Medicine,0,0.3593635
W2416957597,5,C192562407,Materials science,0,0.3584921
W2416957597,6,C164705383,Cardiology,1,0.35620713
W2416957597,7,C126322002,Internal medicine,1,0.34050298
W2416957597,8,C2779651940,Cerebrospinal fluid,2,0.2848825
W2416957597,9,C529278444,Central nervous system,2,0.10581803
W2418203286,1,C143753070,Ultrasound,2,0.5710582
W2418203286,2,C192562407,Materials science,0,0.38001722
W2418203286,3,C136229726,Biomedical engineering,1,0.3310414
W2418203286,4,C39432304,Environmental science,0,0.32142258
W2418203286,5,C71924100,Medicine,0,0.26153183
W2418203286,6,C126838900,Radiology,1,0.18249863
W2419405873,1,C2778194526,Amniotic fluid,4,0.74145985
W2419405873,2,C160160445,Alkaline phosphatase,3,0.49467084
W2419405873,3,C185592680,Chemistry,0,0.39806548
W2419405873,4,C126322002,Internal medicine,1,0.3585794
W2419405873,5,C55493867,Biochemistry,1,0.29446518
W2419405873,6,C2779234561,Pregnancy,2,0.22151807
W2419405873,7,C86803240,Biology,0,0.20608523
W2419405873,8,C172680121,Fetus,3,0.17962217
W2419405873,9,C71924100,Medicine,0,0.14643914
W2419405873,10,C181199279,Enzyme,2,0.09014827
W2419405873,11,C54355233,Genetics,1,0
W2424900650,1,C86803240,Biology,0,0.4168282
W2426803871,1,C81265862,Ramification,2,0.8486219
W2426803871,2,C154775046,German,2,0.71111596
W2426803871,3,C2780333324,Splenic artery,2,0.45931202
W2426803871,4,C105702510,Anatomy,1,0.33843213
W2426803871,5,C33923547,Mathematics,0,0.30007637
W2426803871,6,C71924100,Medicine,0,0.2700875
W2426803871,7,C138885662,Philosophy,0,0.12978393
W2426803871,8,C202444582,Pure mathematics,1,0.10982177
W2426803871,9,C126838900,Radiology,1,0.1035552
W2426803871,10,C41895202,Linguistics,1,0.07996926
W2428698404,1,C2779293866,Pelvimetry,3,0.8097476
W2428698404,2,C2776785187,Murrah buffalo,2,0.7497416
W2428698404,3,C86803240,Biology,0,0.4446665
W2428698404,4,C71924100,Medicine,0,0.32032925
W2428698404,5,C105702510,Anatomy,1,0.22583884
W2428698404,6,C140793950,Animal science,1,0.19117132
W2428698404,7,C2778357063,Pelvis,2,0.100803524
W2437611165,1,C2781144210,Chloroform,2,0.90032387
W2437611165,2,C2780407432,Ether,2,0.59435534
W2437611165,3,C185592680,Chemistry,0,0.5308557
W2437611165,4,C181199279,Enzyme,2,0.4348318
W2437611165,5,C178790620,Organic chemistry,1,0.31327945
W2466438389,1,C3017595490,University hospital,2,0.47348416
W2466438389,2,C71924100,Medicine,0,0.4438097
W2466438389,3,C194828623,Emergency medicine,1,0.33747917
W2468545011,1,C71924100,Medicine,0,0.36031693
W2468620277,1,C2778162923,Anesthetic,2,0.8067808
W2468620277,2,C42219234,Anesthesia,1,0.67820996
W2468620277,3,C71924100,Medicine,0,0.53009826
W2472065159,1,C42219234,Anesthesia,1,0.6479229
W2472065159,2,C71924100,Medicine,0,0.46708465
W1991148666,1,C2777164284,Estrogen,2,0.7780715
W1991148666,2,C3675279,Protein biosynthesis,2,0.63389486
W1991148666,3,C67705224,RNA,3,0.57272553
W1991148666,4,C2778976237,Ribonuclease,4,0.49331513
W1991148666,5,C84606932,Estrogen receptor,4,0.48049438
W1991148666,6,C86803240,Biology,0,0.4664905
W1991148666,7,C2776120743,Mechanism of action,3,0.4579254
W1991148666,8,C2779066055,Uterus,2,0.43810284
W1991148666,9,C185592680,Chemistry,0,0.4242247
W1991148666,10,C62231903,Metabolism,2,0.41478866
W1991148666,11,C55493867,Biochemistry,1,0.38940006
W1991148666,12,C134018914,Endocrinology,1,0.37297234
W1991148666,13,C126322002,Internal medicine,1,0.35787624
W1991148666,14,C95444343,Cell biology,1,0.3436153
W1991148666,15,C202751555,In vitro,2,0.22702053
W1991148666,16,C71924100,Medicine,0,0.113598794
W1991148666,17,C54355233,Genetics,1,0.102669835
W1991148666,18,C104317684,Gene,2,0.0765546
W1991148666,19,C121608353,Cancer,2,0
W1991148666,20,C530470458,Breast cancer,3,0
W1985819268,1,C2993497327,Lactic dehydrogenase,3,0.84381485
W1985819268,2,C2779066055,Uterus,2,0.82065356
W1985819268,3,C126322002,Internal medicine,1,0.74179256
W1985819268,4,C134018914,Endocrinology,1,0.73398364
W1985819268,5,C71315377,Hormone,2,0.6769701
W1985819268,6,C2779959927,Skeletal muscle,2,0.6194384
W1985819268,7,C2779279991,Testosterone (patch),2,0.60158783
W1985819268,8,C2775920511,Lactic acid,3,0.56941473
W1985819268,9,C2780104272,Hypophysectomy,3,0.525872
W1985819268,10,C86803240,Biology,0,0.5060875
W1985819268,11,C5140985,Anaerobic exercise,2,0.47305217
W1985819268,12,C2776317432,Dehydrogenase,3,0.4485218
W1985819268,13,C185592680,Chemistry,0,0.39541137
W1985819268,14,C181199279,Enzyme,2,0.2720542
W1985819268,15,C55493867,Biochemistry,1,0.23150852
W1985819268,16,C71924100,Medicine,0,0.10568404
W1985819268,17,C42407357,Physiology,1,0.10251495
W1985819268,18,C523546767,Bacteria,2,0.05469659
W1985819268,19,C54355233,Genetics,1,0
W2242593330,1,C2779192065,Donkey,2,0.9303
W2242593330,2,C2777028278,Echinococcus granulosus,2,0.864779
W2242593330,3,C58642233,Taxonomy (biology),2,0.68777823
W2242593330,4,C185032368,Tropical medicine,2,0.6724149
W2242593330,5,C190612196,Parasitology,2,0.6597212
W2242593330,6,C2780708616,Annals,2,0.5953772
W2242593330,7,C86803240,Biology,0,0.47266042
W2242593330,8,C2779452502,Cestoda,3,0.44731435
W2242593330,9,C90856448,Zoology,1,0.43144244
W2242593330,10,C42972112,Veterinary medicine,1,0.419824
W2242593330,11,C165901193,Helminths,2,0.35432333
W2242593330,12,C71924100,Medicine,0,0.27359393
W2242593330,13,C18903297,Ecology,1,0.21845844
W2242593330,14,C205649164,Geography,0,0.16227683
W2242593330,15,C166957645,Archaeology,1,0.057236284
W2089685028,1,C185592680,Chemistry,0,0.5830779
W2089685028,2,C170493617,Receptor,2,0.51476455
W2089685028,3,C83581075,Excitation,2,0.5009012
W2089685028,4,C121332964,Physics,0,0.43417192
W2089685028,5,C55493867,Biochemistry,1,0.07731244
W2089685028,6,C62520636,Quantum mechanics,1,0
W1968332429,1,C2776908312,Sea urchin,2,0.78165096
W1968332429,2,C93304396,Mitosis,2,0.72614694
W1968332429,3,C86803240,Biology,0,0.57738924
W1968332429,4,C20418707,Microtubule,2,0.42320916
W1968332429,5,C95444343,Cell biology,1,0.31764886
W2298637023,1,C2779482186,Echinococcus,3,0.6799828
W2298637023,2,C761482,Transmission (telecommunications),2,0.6107995
W2298637023,3,C2992243407,Disease transmission,2,0.6055879
W2298637023,4,C2779687537,Echinococcosis,2,0.5395836
W2298637023,5,C86803240,Biology,0,0.5105535
W2298637023,6,C42972112,Veterinary medicine,1,0.4975622
W2298637023,7,C90856448,Zoology,1,0.4927273
W2298637023,8,C165901193,Helminths,2,0.4638759
W2298637023,9,C190612196,Parasitology,2,0.4217386
W2298637023,10,C2779752401,Echinococcus multilocularis,3,0.42083365
W2298637023,11,C159047783,Virology,1,0.37242764
W2298637023,12,C71924100,Medicine,0,0.22667515
W2298637023,13,C41008148,Computer science,0,0.08154309
W2298637023,14,C76155785,Telecommunications,1,0.07587683
W2164511934,1,C143191323,Ploidy,3,0.7391325
W2164511934,2,C86803240,Biology,0,0.5297723
W2164511934,3,C2777289358,Oryzias,3,0.5055504
W2164511934,4,C54355233,Genetics,1,0.28712165
W2164511934,5,C104317684,Gene,2,0
W2058060772,1,C61511704,Incidence (geometry),2,0.69352806
W2058060772,2,C71924100,Medicine,0,0.45007494
W2058060772,3,C142724271,Pathology,1,0.431594
W2058060772,4,C120665830,Optics,1,0
W2058060772,5,C121332964,Physics,0,0
W2034525004,1,C65414064,Autonomy,2,0.6022272
W2034525004,2,C2778001805,Mammary gland,4,0.43182495
W2034525004,3,C86803240,Biology,0,0.4045171
W2034525004,4,C142724271,Pathology,1,0.3839695
W2034525004,5,C71924100,Medicine,0,0.35559177
W2034525004,6,C502942594,Cancer research,1,0.33779976
W2034525004,7,C126322002,Internal medicine,1,0.30404127
W2034525004,8,C121608353,Cancer,2,0.2990886
W2034525004,9,C530470458,Breast cancer,3,0.22088966
W2034525004,10,C17744445,Political science,0,0.17625776
W2034525004,11,C199539241,Law,1,0
W2336281956,1,C2779388726,Gallstones,2,0.85657054
W2336281956,2,C2778163477,Cholesterol,2,0.49440885
W2336281956,3,C71924100,Medicine,0,0.45980397
W2336281956,4,C90924648,Gastroenterology,1,0.42992833
W2336281956,5,C126322002,Internal medicine,1,0.42041254
W2059265277,1,C61968832,Animal husbandry,3,0.72151583
W2059265277,2,C188382862,Predation,2,0.41769403
W2059265277,3,C161191863,Library science,1,0.41703406
W2059265277,4,C42972112,Veterinary medicine,1,0.33855236
W2059265277,5,C205649164,Geography,0,0.3170594
W2059265277,6,C86803240,Biology,0,0.23007163
W2059265277,7,C71924100,Medicine,0,0.20425165
W2059265277,8,C41008148,Computer science,0,0.1748079
W2059265277,9,C18903297,Ecology,1,0.15570152
W2059265277,10,C166957645,Archaeology,1,0.10696176
W2059265277,11,C118518473,Agriculture,2,0.103526056
W2407532315,1,C533803919,Dengue fever,2,0.85407007
W2407532315,2,C2779234561,Pregnancy,2,0.72702503
W2407532315,3,C172680121,Fetus,3,0.61495805
W2407532315,4,C131872663,Obstetrics,1,0.45328027
W2407532315,5,C99454951,Environmental health,1,0.3565703
W2407532315,6,C71924100,Medicine,0,0.34253484
W2407532315,7,C159047783,Virology,1,0.33222598
W2407532315,8,C86803240,Biology,0,0.15369546
W2407532315,9,C54355233,Genetics,1,0.070308834
W2053607938,1,C196843134,Embryo,2,0.65425366
W2053607938,2,C2777714996,Lung,2,0.6228304
W2053607938,3,C142724271,Pathology,1,0.5525843
W2053607938,4,C86803240,Biology,0,0.47681874
W2053607938,5,C71924100,Medicine,0,0.40110236
W2053607938,6,C126322002,Internal medicine,1,0.103491396
W2053607938,7,C54355233,Genetics,1,0.08821887
W2078732401,1,C163415756,Contraction (grammar),2,0.6576569
W2078732401,2,C185592680,Chemistry,0,0.52656627
W2078732401,3,C2776050358,Muscle contraction,2,0.42010558
W2078732401,4,C28859421,Mitochondrion,2,0.4174301
W2078732401,5,C12554922,Biophysics,1,0.3773092
W2078732401,6,C55493867,Biochemistry,1,0.361435
W2078732401,7,C95444343,Cell biology,1,0.3295565
W2078732401,8,C86803240,Biology,0,0.25473017
W2078732401,9,C134018914,Endocrinology,1,0.22678533
W1993498288,1,C195121873,Medullary cavity,2,0.84862375
W1993498288,2,C2778514029,Ossicles,3,0.7676776
W1993498288,3,C105702510,Anatomy,1,0.64188266
W1993498288,4,C2993270971,Blood supply,2,0.54274946
W1993498288,5,C71924100,Medicine,0,0.46484536
W1993498288,6,C36454342,Radiography,2,0.4509352
W1993498288,7,C110121322,Distribution (mathematics),2,0.42233944
W1993498288,8,C126838900,Radiology,1,0.18067122
W1993498288,9,C2777846895,Middle ear,2,0.10082707
W1993498288,10,C33923547,Mathematics,0,0.07100448
W1993498288,11,C141071460,Surgery,1,0
W1993498288,12,C134306372,Mathematical analysis,1,0
W2056807476,1,C2778324911,Ovary,2,0.519338
W2056807476,2,C134018914,Endocrinology,1,0.3979567
W2056807476,3,C126322002,Internal medicine,1,0.39008754
