id,which_concept,concept_id,term,level,score
W2021500224,9,C2776711897,Liberation,3,0.45003128
W2021500224,10,C13245373,Drug carrier,3,0.42307276
W2021500224,11,C43617362,Chromatography,1,0.25599885
W2021500224,12,C71924100,Medicine,0,0.23702604
W2021500224,13,C31903555,Food science,1,0.1952152
W2021500224,14,C55493867,Biochemistry,1,0.12813702
W2021500224,15,C202751555,In vitro,2,0.11326516
W2021500224,16,C178790620,Organic chemistry,1,0.07576835
W2020593471,1,C2779443813,Seclusion,2,0.99257964
W2020593471,2,C2777512617,Staffing,2,0.7886361
W2020593471,3,C3019644165,Nursing staff,2,0.49083883
W2020593471,4,C71924100,Medicine,0,0.46883884
W2020593471,5,C15744967,Psychology,0,0.43591654
W2020593471,6,C159110408,Nursing,1,0.41721815
W2020593471,7,C118552586,Psychiatry,1,0.35269284
W1543102642,1,C71924100,Medicine,0,0.83026004
W1543102642,2,C98274493,Pharmacology,1,0.6049695
W1543102642,3,C29730261,Toxicity,2,0.59072804
W1543102642,4,C164027704,Proinflammatory cytokine,3,0.5672199
W1543102642,5,C2779431889,Catechin,4,0.43583938
W1543102642,6,C556039675,Traditional medicine,1,0.3389557
W1543102642,7,C126322002,Internal medicine,1,0.21307606
W1543102642,8,C55493867,Biochemistry,1,0.2121641
W1543102642,9,C2776914184,Inflammation,2,0.19044113
W1543102642,10,C2778004101,Antioxidant,2,0.16532564
W1543102642,11,C86803240,Biology,0,0.1229296
W1543102642,12,C70899900,Polyphenol,3,0.1195842
W1634537464,1,C71924100,Medicine,0,0.92426014
W1634537464,2,C530470458,Breast cancer,3,0.7108542
W1634537464,3,C2779951463,Quality of life (healthcare),2,0.69362396
W1634537464,4,C1862650,Physical therapy,1,0.6652396
W1634537464,5,C168563851,Randomized controlled trial,2,0.57901174
W1634537464,6,C2780140570,Surgical oncology,2,0.5739065
W1634537464,7,C79544238,Activities of daily living,2,0.533729
W1634537464,8,C60465272,Range of motion,2,0.427056
W1634537464,9,C121608353,Cancer,2,0.41199154
W1634537464,10,C141071460,Surgery,1,0.25426316
W1634537464,11,C126322002,Internal medicine,1,0.15611541
W1634537464,12,C159110408,Nursing,1,0.14211091
W2019265562,1,C71924100,Medicine,0,0.95493895
W2019265562,2,C2777416452,Brachytherapy,3,0.780238
W2019265562,3,C126894567,Urology,1,0.5510007
W2019265562,4,C2777546739,Carcinoma,2,0.5016525
W2019265562,5,C2776283816,Survival rate,2,0.4965201
W2019265562,6,C2777088508,Endometrial cancer,3,0.4701669
W2019265562,7,C3017588741,Dose rate,2,0.45756418
W2019265562,8,C3019894029,Overall survival,2,0.421323
W2019265562,9,C141071460,Surgery,1,0.35119396
W2019265562,10,C2989005,Nuclear medicine,1,0.33927158
W2019265562,11,C509974204,Radiation therapy,2,0.2741052
W2019265562,12,C126322002,Internal medicine,1,0.27139577
W2019265562,13,C121608353,Cancer,2,0.18954337
W2019265562,14,C19527891,Medical physics,1,0
W2020415271,1,C2778587478,Ketogenic diet,3,0.944669
W2020415271,2,C134018914,Endocrinology,1,0.73979175
W2020415271,3,C151279926,Thermogenesis,3,0.7378186
W2020415271,4,C126322002,Internal medicine,1,0.7161585
W2020415271,5,C2778977261,Carbohydrate,2,0.644441
W2020415271,6,C511355011,Obesity,2,0.6312527
W2020415271,7,C17093226,Carbohydrate metabolism,2,0.53973955
W2020415271,8,C2778597767,Sucrose,2,0.47916046
W2020415271,9,C40438245,Calorie,2,0.46514264
W2020415271,10,C185592680,Chemistry,0,0.35106334
W2020415271,11,C86803240,Biology,0,0.343918
W2020415271,12,C71924100,Medicine,0,0.31118476
W2020415271,13,C31903555,Food science,1,0.22028723
W2020415271,14,C2778186239,Epilepsy,2,0.053878218
W2020415271,15,C169760540,Neuroscience,1,0
W2022201046,1,C2778818304,Rehabilitation,2,0.9038971
W2022201046,2,C2780328615,Functional Independence Measure,3,0.68936545
W2022201046,3,C2781017439,Traumatic brain injury,2,0.6286385
W2022201046,4,C71924100,Medicine,0,0.6250441
W2022201046,5,C1862650,Physical therapy,1,0.5910427
W2022201046,6,C99508421,Physical medicine and rehabilitation,1,0.424566
W2022201046,7,C118552586,Psychiatry,1,0.108011454
W2010772696,1,C2778224086,Caffeic acid,3,0.94847894
W2010772696,2,C2780117898,Chlorogenic acid,2,0.94204473
W2010772696,3,C2778500429,Caffeine,2,0.8103504
W2010772696,4,C185592680,Chemistry,0,0.66531265
W2010772696,5,C162008176,Peroxidase,3,0.6523662
W2010772696,6,C70899900,Polyphenol,3,0.61591387
W2010772696,7,C31903555,Food science,1,0.47658584
W2010772696,8,C2778004101,Antioxidant,2,0.4594546
W2010772696,9,C55493867,Biochemistry,1,0.45492923
W2010772696,10,C96529984,EC50,3,0.41312057
W2010772696,11,C181199279,Enzyme,2,0.26811177
W2010772696,12,C86803240,Biology,0,0.18263087
W2010772696,13,C202751555,In vitro,2,0.080463946
W2010772696,14,C134018914,Endocrinology,1,0.050513327
W2016596669,1,C121608353,Cancer,2,0.5134633
W2016596669,2,C71924100,Medicine,0,0.5080197
W2016596669,3,C530470458,Breast cancer,3,0.46459174
W2016596669,4,C556039675,Traditional medicine,1,0.45292556
W2016596669,5,C2994423619,Human breast,4,0.4241243
W2016596669,6,C143998085,Oncology,1,0.39949223
W2016596669,7,C126322002,Internal medicine,1,0.33466676
W2065279090,1,C2777230088,Biocompatibility,2,0.6660207
W2065279090,2,C132050475,Methacrylate,4,0.53789556
W2065279090,3,C188027245,Polymer chemistry,1,0.53652465
W2065279090,4,C185592680,Chemistry,0,0.5353651
W2065279090,5,C184651966,Aqueous solution,2,0.5104012
W2065279090,6,C108586683,Self-healing hydrogels,2,0.5058546
W2065279090,7,C2779820397,Drug delivery,2,0.505754
W2065279090,8,C2778540859,Swelling,2,0.4656917
W2065279090,9,C13245373,Drug carrier,3,0.44525838
W2065279090,10,C2778414984,Biomaterial,2,0.42058867
W2065279090,11,C13965031,Nuclear chemistry,1,0.41639173
W2065279090,12,C2778597219,Human serum albumin,2,0.4122369
W2065279090,13,C521977710,Polymer,2,0.40286234
W2065279090,14,C192562407,Materials science,0,0.3598405
W2065279090,15,C15920480,Copolymer,3,0.2438091
W2065279090,16,C43617362,Chromatography,1,0.21602786
W2065279090,17,C178790620,Organic chemistry,1,0.18349248
W2065279090,18,C159985019,Composite material,1,0
W2088423578,1,C2779149719,PEGylation,3,0.8688116
W2088423578,2,C185592680,Chemistry,0,0.84672725
W2088423578,3,C183882617,Cationic polymerization,2,0.6761448
W2088423578,4,C2780358262,Surface charge,2,0.66590893
W2088423578,5,C86181022,Zeta potential,3,0.5994327
W2088423578,6,C153356533,Polyelectrolyte,3,0.44608206
W2088423578,7,C2777516009,Ethylene glycol,2,0.44145808
W2088423578,8,C71240020,Stereochemistry,1,0.34241608
W2088423578,9,C2776964284,Polyethylene glycol,2,0.33962953
W2088423578,10,C12554922,Biophysics,1,0.339334
W2088423578,11,C178790620,Organic chemistry,1,0.29956186
W2088423578,12,C155672457,Nanoparticle,2,0.24577877
W2088423578,13,C521977710,Polymer,2,0.14336401
W2088423578,14,C147789679,Physical chemistry,1,0.10721186
W2088423578,15,C171250308,Nanotechnology,1,0.10112125
W2088423578,16,C192562407,Materials science,0,0.07379547
W2088423578,17,C86803240,Biology,0,0
W2131457725,1,C71924100,Medicine,0,0.85907537
W2131457725,2,C168563851,Randomized controlled trial,2,0.667913
W2131457725,3,C1862650,Physical therapy,1,0.5958809
W2131457725,4,C2779951463,Quality of life (healthcare),2,0.51479906
W2131457725,5,C2777676865,Hyperpnea,3,0.45012003
W2131457725,6,C2780779891,Pulmonary rehabilitation,3,0.44277367
W2131457725,7,C196310339,VO2 max,4,0.43209147
W2131457725,8,C75603125,Pulmonary function testing,2,0.41779518
W2131457725,9,C534529494,Respiratory system,2,0.38685802
W2131457725,10,C126322002,Internal medicine,1,0.36375615
W2131457725,11,C42219234,Anesthesia,1,0.34904873
W2131457725,12,C2778818304,Rehabilitation,2,0.32621297
W2131457725,13,C84393581,Blood pressure,2,0.22247687
W2131457725,14,C2777953023,Heart rate,3,0.19897279
W2131457725,15,C159110408,Nursing,1,0
W2142798142,1,C2993351451,Cigarette smoke,2,0.6814014
W2142798142,2,C2776151105,Oxidative stress,2,0.5836224
W2142798142,3,C79879829,Intracellular,2,0.5510172
W2142798142,4,C58874564,Smoke,2,0.5071757
W2142798142,5,C123012128,Endothelial stem cell,3,0.48998347
W2142798142,6,C31573885,Programmed cell death,3,0.47954366
W2142798142,7,C2778355491,Tobacco smoke,2,0.45306832
W2142798142,8,C185592680,Chemistry,0,0.45134634
W2142798142,9,C98274493,Pharmacology,1,0.40317073
W2142798142,10,C33070731,Toxicology,1,0.29880422
W2142798142,11,C71924100,Medicine,0,0.2894011
W2142798142,12,C86803240,Biology,0,0.27741393
W2142798142,13,C55493867,Biochemistry,1,0.24365282
W2142798142,14,C99454951,Environmental health,1,0.21365008
W2142798142,15,C190283241,Apoptosis,2,0.13492778
W2142798142,16,C178790620,Organic chemistry,1,0
W2142798142,17,C202751555,In vitro,2,0
W1980153907,1,C185592680,Chemistry,0,0.6124496
W1980153907,2,C2781184567,Monocyte,2,0.52847564
W1980153907,3,C204258353,THP1 cell line,3,0.51712704
W1980153907,4,C108634530,U937 cell,3,0.45573956
W1980153907,5,C88045685,Activator (genetics),3,0.43828574
W1980153907,6,C98274493,Pharmacology,1,0.42011744
W1980153907,7,C186738567,Tissue factor,3,0.41569778
W1980153907,8,C187345961,Peroxisome proliferator-activated receptor,3,0.41343138
W1980153907,9,C2778754761,Lipopolysaccharide,2,0.4129208
W1980153907,10,C170493617,Receptor,2,0.35026383
W1980153907,11,C81885089,Cell culture,2,0.32830185
W1980153907,12,C55493867,Biochemistry,1,0.2627794
W1980153907,13,C86803240,Biology,0,0.24274498
W1980153907,14,C202751555,In vitro,2,0.19010851
W1980153907,15,C126322002,Internal medicine,1,0.16373917
W1980153907,16,C134018914,Endocrinology,1,0.15691647
W1980153907,17,C203014093,Immunology,1,0.122947484
W1980153907,18,C71924100,Medicine,0,0.11431
W1980153907,19,C54355233,Genetics,1,0
W1980153907,20,C2778382381,Coagulation,2,0
W1982664336,1,C2776814716,Sedation,2,0.712883
W1982664336,2,C71924100,Medicine,0,0.7126882
W1982664336,3,C138944611,Clearance,2,0.7055505
W1982664336,4,C2780043718,Postoperative cognitive dysfunction,3,0.65957046
W1982664336,5,C2778162923,Anesthetic,2,0.61994797
W1982664336,6,C42219234,Anesthesia,1,0.5790701
W1982664336,7,C169900460,Cognition,2,0.5744493
W1982664336,8,C2984863031,Cognitive decline,4,0.5173442
W1982664336,9,C197934379,Adverse effect,2,0.4930465
W1982664336,10,C2777363581,Harm,2,0.48278892
W1982664336,11,C81182388,Complication,2,0.46383485
W1982664336,12,C177713679,Intensive care medicine,1,0.36156705
W1982664336,13,C141071460,Surgery,1,0.2850368
W1982664336,14,C15744967,Psychology,0,0.20658284
W1982664336,15,C118552586,Psychiatry,1,0.17287898
W1982664336,16,C2779134260,Disease,2,0.13734251
W1982664336,17,C2779483572,Dementia,3,0.12846854
W1982664336,18,C126322002,Internal medicine,1,0.07150668
W1982664336,19,C77805123,Social psychology,1,0
W1982664336,20,C126894567,Urology,1,0
W1915483531,1,C71924100,Medicine,0,0.8524283
W1915483531,2,C168563851,Randomized controlled trial,2,0.6705634
W1915483531,3,C1862650,Physical therapy,1,0.610521
W1915483531,4,C14184104,Visual analogue scale,2,0.48520997
W1915483531,5,C108516343,Otorhinolaryngology,2,0.47267538
W1915483531,6,C141071460,Surgery,1,0.20061946
W2057617174,1,C533356498,Critical thinking,2,0.8214028
W2057617174,2,C111640148,Rubric,2,0.7754893
W2057617174,3,C56995899,Focus group,2,0.7188997
W2057617174,4,C2776342725,Practicum,2,0.6614378
W2057617174,5,C200287777,Concept map,2,0.62306803
W2057617174,6,C2777042776,Preparedness,2,0.5073442
W2057617174,7,C15744967,Psychology,0,0.45245087
W2057617174,8,C120452360,Nature versus nurture,2,0.4451649
W2057617174,9,C160735492,Health care,2,0.4418701
W2057617174,10,C509550671,Medical education,1,0.43987048
W2057617174,11,C159110408,Nursing,1,0.41359767
W2057617174,12,C71924100,Medicine,0,0.35045785
W2057617174,13,C145420912,Mathematics education,1,0.2582162
W2057617174,14,C144024400,Sociology,0,0.15975267
W2057617174,15,C187736073,Management,1,0.09107053
W2057617174,16,C19165224,Anthropology,1,0
W2057617174,17,C162324750,Economics,0,0
W2057617174,18,C50522688,Economic growth,1,0
W2056983483,1,C76542214,Center of pressure (fluid mechanics),3,0.8439486
W2056983483,2,C104709138,Intraclass correlation,3,0.7722517
W2056983483,3,C198999979,Concurrent validity,4,0.6169994
W2056983483,4,C7625042,Force platform,2,0.6142758
W2056983483,5,C2776370487,Sitting,2,0.61048067
W2056983483,6,C206041023,Wilcoxon signed-rank test,3,0.6050119
W2056983483,7,C2777185736,QUIET,2,0.55565584
W2056983483,8,C43214815,Reliability (semiconductor),3,0.47385266
W2056983483,9,C101601086,Rank correlation,2,0.4713
W2056983483,10,C159744936,Spearman's rank correlation coefficient,2,0.46029744
W2056983483,11,C2778818304,Rehabilitation,2,0.42139718
W2056983483,12,C1862650,Physical therapy,1,0.42027938
W2056983483,13,C99508421,Physical medicine and rehabilitation,1,0.4112822
W2056983483,14,C15744967,Psychology,0,0.40068984
W2056983483,15,C33923547,Mathematics,0,0.3676529
W2056983483,16,C12868164,Mann–Whitney U test,2,0.29159987
W2056983483,17,C71924100,Medicine,0,0.24763048
W2056983483,18,C105795698,Statistics,1,0.24219844
W2056983483,19,C9893847,Reproducibility,2,0.192797
W2056983483,20,C127413603,Engineering,0,0.098801106
W2056983483,21,C121332964,Physics,0,0.09858921
W2056983483,22,C171606756,Psychometrics,2,0.090287834
W2056983483,23,C146978453,Aerospace engineering,1,0
W2056983483,24,C163258240,Power (physics),2,0
W2056983483,25,C142724271,Pathology,1,0
W2056983483,26,C62520636,Quantum mechanics,1,0
W2056983483,27,C3018868096,Internal consistency,3,0
W2056983483,28,C13393347,Aerodynamics,2,0
W2124597237,1,C4937899,Antimicrobial,2,0.74679327
W2124597237,2,C89423630,Microbiology,1,0.6708922
W2124597237,3,C2779489039,Staphylococcus aureus,3,0.56098133
W2124597237,4,C86803240,Biology,0,0.48859316
W2124597237,5,C523546767,Bacteria,2,0.19257107
W2124597237,6,C54355233,Genetics,1,0
W2162380465,1,C2778581513,Transcranial magnetic stimulation,3,0.83229077
W2162380465,2,C34413123,Robotics,3,0.8081845
W2162380465,3,C2778818304,Rehabilitation,2,0.69236493
W2162380465,4,C47611674,Neuroplasticity,2,0.67138785
W2162380465,5,C154945302,Artificial intelligence,1,0.57688046
W2162380465,6,C107690735,Motor learning,2,0.57093346
W2162380465,7,C2985799443,Brain stimulation,3,0.56583744
W2162380465,8,C2775862927,Rehabilitation robotics,3,0.52951217
W2162380465,9,C41008148,Computer science,0,0.4951462
W2162380465,10,C99508421,Physical medicine and rehabilitation,1,0.4145646
W2162380465,11,C15744967,Psychology,0,0.40448081
W2162380465,12,C169760540,Neuroscience,1,0.40275773
W2162380465,13,C71924100,Medicine,0,0.32185227
W2162380465,14,C90509273,Robot,2,0.23598456
W2162380465,15,C24998067,Stimulation,2,0.145545
W2022844110,1,C108586683,Self-healing hydrogels,2,0.7084315
W2022844110,2,C26771246,Scanning electron microscope,2,0.6299722
W2022844110,3,C184651966,Aqueous solution,2,0.6100538
W2022844110,4,C93275456,Supramolecular chemistry,3,0.6056054
W2022844110,5,C87976508,Microstructure,2,0.52229667
W2022844110,6,C102931765,Dissociation (chemistry),2,0.49880075
W2022844110,7,C2994067411,Molar ratio,3,0.48516232
W2022844110,8,C42360764,Chemical engineering,1,0.47424382
W2022844110,9,C185592680,Chemistry,0,0.47102222
W2022844110,10,C153642686,Infrared spectroscopy,2,0.46513692
W2022844110,11,C112887158,Hydrogen bond,3,0.46070257
W2022844110,12,C8010536,Crystallography,1,0.4452226
W2022844110,13,C160892712,Fourier transform infrared spectroscopy,2,0.42582488
W2022844110,14,C188027245,Polymer chemistry,1,0.36769924
W2022844110,15,C192562407,Materials science,0,0.36229008
W2022844110,16,C115624301,Crystal structure,2,0.35443592
W2022844110,17,C32909587,Molecule,2,0.32454392
W2022844110,18,C178790620,Organic chemistry,1,0.20235619
W2022844110,19,C159985019,Composite material,1,0.19067177
W2022844110,20,C161790260,Catalysis,2,0.09698072
W2022844110,21,C127413603,Engineering,0,0
W1976825237,1,C15744967,Psychology,0,0.77800727
W1976825237,2,C514803892,Hypnosis,3,0.6726877
W1976825237,3,C2777953023,Heart rate,3,0.6103246
W1976825237,4,C2776029896,Relaxation (psychology),2,0.5998471
W1976825237,5,C50610925,Habituation,2,0.5986834
W1976825237,6,C36951298,Arousal,2,0.5934712
W1976825237,7,C2780930544,Hypnotic,2,0.49749783
W1976825237,8,C71635504,Heart rate variability,4,0.46293324
W1976825237,9,C10928738,Vagal tone,5,0.46025503
W1976825237,10,C169900460,Cognition,2,0.42625278
W1976825237,11,C70410870,Clinical psychology,1,0.41505027
W1976825237,12,C84393581,Blood pressure,2,0.3078061
W1976825237,13,C542102704,Psychotherapist,1,0.22959864
W1976825237,14,C77805123,Social psychology,1,0.18560529
W1976825237,15,C118552586,Psychiatry,1,0.13741565
W1976825237,16,C71924100,Medicine,0,0.08609536
W1976825237,17,C204787440,Alternative medicine,2,0
W1976825237,18,C142724271,Pathology,1,0
W1976825237,19,C126838900,Radiology,1,0
W2031436513,1,C2779708577,Amoxicillin,3,0.9148662
W2031436513,2,C112705442,Pharmacokinetics,2,0.84767824
W2031436513,3,C181389837,Bioavailability,2,0.7854059
W2031436513,4,C2779454058,Clavulanic acid,4,0.78508353
W2031436513,5,C22979827,Cmax,3,0.6738254
W2031436513,6,C98274493,Pharmacology,1,0.6156815
W2031436513,7,C3019249092,Antibacterial agent,3,0.52852535
W2031436513,8,C2776205632,Amoxicillin/clavulanic acid,5,0.48300755
W2031436513,9,C185592680,Chemistry,0,0.4147051
W2031436513,10,C501593827,Antibiotics,2,0.37248784
W2031436513,11,C71924100,Medicine,0,0.36339664
W2031436513,12,C55493867,Biochemistry,1,0.07931936
W2142231551,1,C71924100,Medicine,0,0.9558801
W2142231551,2,C2777495988,Bradycardia,4,0.83896327
W2142231551,3,C2778165595,Resuscitation,2,0.76137316
W2142231551,4,C2777390192,Hypothermia,2,0.72660804
W2142231551,5,C42219234,Anesthesia,1,0.60968643
W2142231551,6,C84393581,Blood pressure,2,0.47343445
W2142231551,7,C2777055891,Cardiopulmonary resuscitation,3,0.4602344
W2142231551,8,C2992910135,Cardiac pacing,2,0.42130488
W2142231551,9,C177713679,Intensive care medicine,1,0.3589605
W2142231551,10,C2777953023,Heart rate,3,0.15253451
W2142231551,11,C126322002,Internal medicine,1,0.10356644
W1987582891,1,C55775858,Pharmacogenetics,4,0.9149974
W1987582891,2,C153209595,Single-nucleotide polymorphism,4,0.53778535
W1987582891,3,C139275648,SNP,5,0.48449633
W1987582891,4,C71924100,Medicine,0,0.48258865
W1987582891,5,C535046627,Clinical trial,2,0.47622567
W1987582891,6,C121608353,Cancer,2,0.46992052
W1987582891,7,C35605836,Linkage disequilibrium,5,0.45530623
W1987582891,8,C60644358,Bioinformatics,1,0.37292463
W1987582891,9,C98274493,Pharmacology,1,0.33643964
W1987582891,10,C70721500,Computational biology,1,0.32368654
W1987582891,11,C86803240,Biology,0,0.31829226
W1987582891,12,C126322002,Internal medicine,1,0.23153481
W1987582891,13,C54355233,Genetics,1,0.18840459
W1987582891,14,C135763542,Genotype,3,0.17472014
W1987582891,15,C104317684,Gene,2,0.14691406
W2113995818,1,C71924100,Medicine,0,0.95002055
W2113995818,2,C2780724011,Emergency department,2,0.8027514
W2113995818,3,C545542383,Medical emergency,1,0.6212831
W2113995818,4,C2780084366,Demographics,2,0.6196266
W2113995818,5,C195910791,Medical record,2,0.53490674
W2113995818,6,C555293320,Diabetes mellitus,2,0.48811302
W2113995818,7,C160735492,Health care,2,0.47191218
W2113995818,8,C512399662,Family medicine,1,0.40227357
W2113995818,9,C194828623,Emergency medicine,1,0.39224204
W2113995818,10,C159110408,Nursing,1,0.19349986
W2113995818,11,C141071460,Surgery,1,0.09763223
W2113995818,12,C50522688,Economic growth,1,0
W2113995818,13,C162324750,Economics,0,0
W2113995818,14,C149923435,Demography,1,0
W2113995818,15,C144024400,Sociology,0,0
W2113995818,16,C134018914,Endocrinology,1,0
W2035398560,1,C102959455,Repeated measures design,2,0.76750565
W2035398560,2,C2778818304,Rehabilitation,2,0.73915696
W2035398560,3,C2779951463,Quality of life (healthcare),2,0.7065789
W2035398560,4,C1862650,Physical therapy,1,0.6227589
W2035398560,5,C71924100,Medicine,0,0.6044315
W2035398560,6,C99476002,Analysis of variance,2,0.53443885
W2035398560,7,C2779182362,Session (web analytics),2,0.4598831
W2035398560,8,C72563966,Cohort,2,0.41419548
W2035398560,9,C201903717,Cohort study,2,0.41220248
W2035398560,10,C15744967,Psychology,0,0.328104
W2035398560,11,C159110408,Nursing,1,0.085080415
W2035398560,12,C126322002,Internal medicine,1,0.08276096
W2035398560,13,C105795698,Statistics,1,0
W2035398560,14,C33923547,Mathematics,0,0
W2035398560,15,C136764020,World Wide Web,1,0
W2035398560,16,C41008148,Computer science,0,0
W2338173480,1,C71924100,Medicine,0,0.86787534
W2338173480,2,C2777964154,Emergency contraception,5,0.74551964
W2338173480,3,C29456083,Gynecology,1,0.6382495
W2338173480,4,C2779234561,Pregnancy,2,0.62932
W2338173480,5,C2780186607,Levonorgestrel,5,0.62065756
W2338173480,6,C2779379456,Condom,4,0.59249943
W2338173480,7,C81603835,Pill,2,0.476244
W2338173480,8,C2908647359,Population,2,0.4619956
W2338173480,9,C44249647,Confidence interval,2,0.46121112
W2338173480,10,C131872663,Obstetrics,1,0.459695
W2338173480,11,C82789193,Relative risk,3,0.41679317
W2338173480,12,C149923435,Demography,1,0.38675937
W2338173480,13,C512399662,Family medicine,1,0.35833156
W2338173480,14,C2779076696,Family planning,4,0.34316158
W2338173480,15,C2986817661,Research methodology,3,0.23274004
W2338173480,16,C3013748606,Human immunodeficiency virus (HIV),2,0.15511656
W2338173480,17,C159110408,Nursing,1,0.10622159
W2338173480,18,C99454951,Environmental health,1,0.10518536
W2338173480,19,C2776983459,Syphilis,3,0
W2338173480,20,C144024400,Sociology,0,0
W2338173480,21,C86803240,Biology,0,0
W2338173480,22,C126322002,Internal medicine,1,0
W2338173480,23,C54355233,Genetics,1,0
W2036082748,1,C2777120189,Triage,2,0.8148382
W2036082748,2,C83867959,Scopus,3,0.7792395
W2036082748,3,C20387591,Specialty,2,0.48793766
W2036082748,4,C71924100,Medicine,0,0.45854974
W2036082748,5,C545542383,Medical emergency,1,0.45383337
W2036082748,6,C203133693,Terrorism,2,0.430077
W2036082748,7,C2779473830,MEDLINE,2,0.35296786
W2036082748,8,C512399662,Family medicine,1,0.33191398
W2036082748,9,C17744445,Political science,0,0.25969985
W2036082748,10,C199539241,Law,1,0
W2057544027,1,C122881758,Shock tube,3,0.8459761
W2057544027,2,C57879066,Mechanics,1,0.7733703
W2057544027,3,C196558001,Turbulence,2,0.7538084
W2057544027,4,C76563973,Laminar flow,2,0.64356756
W2057544027,5,C103838597,Transonic,3,0.58406705
W2057544027,6,C2781300812,Shock (circulatory),2,0.5778427
W2057544027,7,C203311528,Cylinder,2,0.5375568
W2057544027,8,C38349280,Flow (mathematics),2,0.51868284
W2057544027,9,C2777551473,Tube (container),2,0.4992795
W2057544027,10,C70477161,Shock wave,2,0.4857183
W2057544027,11,C192562407,Materials science,0,0.4557916
W2057544027,12,C1633027,Computational fluid dynamics,2,0.4329447
W2057544027,13,C44154836,Simulation,1,0.37852216
W2057544027,14,C121332964,Physics,0,0.3377782
W2057544027,15,C78519656,Mechanical engineering,1,0.3081929
W2057544027,16,C41008148,Computer science,0,0.28846478
W2057544027,17,C127413603,Engineering,0,0.13315994
W2057544027,18,C13393347,Aerodynamics,2,0.092232704
W2057544027,19,C71924100,Medicine,0,0
W2057544027,20,C126322002,Internal medicine,1,0
W2057544027,21,C159985019,Composite material,1,0
W2055156816,1,C29537977,Cell cycle,3,0.8369874
W2055156816,2,C95444343,Cell biology,1,0.81589305
W2055156816,3,C145103041,Embryonic stem cell,3,0.8043456
W2055156816,4,C28328180,Stem cell,2,0.7234797
W2055156816,5,C86803240,Biology,0,0.63793635
W2055156816,6,C124320809,Cyclin-dependent kinase,4,0.6282691
W2055156816,7,C27390768,Cell potency,5,0.54562026
W2055156816,8,C2911011838,Cell Cycle Protein,4,0.5247757
W2055156816,9,C152857842,Restriction point,5,0.5100177
W2055156816,10,C1491633281,Cell,2,0.45018542
W2055156816,11,C20875687,Adult stem cell,4,0.4382341
W2055156816,12,C54355233,Genetics,1,0.16900182
W2055156816,13,C104317684,Gene,2,0
W2169370736,1,C2781381097,Clinical prediction rule,2,0.91608894
W2169370736,2,C71924100,Medicine,0,0.81530863
W2169370736,3,C151956035,Logistic regression,2,0.64414376
W2169370736,4,C1862650,Physical therapy,1,0.62555385
W2169370736,5,C2781038967,Neck pain,3,0.58288807
W2169370736,6,C170964787,Stepwise regression,2,0.53328735
W2169370736,7,C72563966,Cohort,2,0.5267291
W2169370736,8,C3017420199,Thoracic spine,2,0.4832833
W2169370736,9,C99508421,Physical medicine and rehabilitation,1,0.4435757
W2169370736,10,C2776501849,Back pain,3,0.436368
W2169370736,11,C527108885,Physical examination,2,0.43247697
W2169370736,12,C201903717,Cohort study,2,0.42031795
W2169370736,13,C514863369,Manual therapy,3,0.41097558
W2169370736,14,C141071460,Surgery,1,0.31788743
W2169370736,15,C126322002,Internal medicine,1,0.12141207
W2169370736,16,C204787440,Alternative medicine,2,0
W2169370736,17,C142724271,Pathology,1,0
W2072176658,1,C2778821649,Bronchiolitis,3,0.9563695
W2072176658,2,C71924100,Medicine,0,0.9232887
W2072176658,3,C77350462,Confounding,2,0.5806953
W2072176658,4,C107130276,Epidemiology,2,0.5055311
W2072176658,5,C194828623,Emergency medicine,1,0.49299046
W2072176658,6,C187212893,Pediatrics,1,0.49183583
W2072176658,7,C160735492,Health care,2,0.45122284
W2072176658,8,C2779195980,Healthcare Cost and Utilization Project,3,0.44803664
W2072176658,9,C2777914695,Pneumonia,2,0.4270152
W2072176658,10,C126322002,Internal medicine,1,0.080445915
W2072176658,11,C534529494,Respiratory system,2,0
W2072176658,12,C162324750,Economics,0,0
W2072176658,13,C50522688,Economic growth,1,0
W2088906724,1,C71924100,Medicine,0,0.95869154
W2088906724,2,C2777055891,Cardiopulmonary resuscitation,3,0.5983468
W2088906724,3,C2777091541,Neonatal intensive care unit,2,0.5302334
W2088906724,4,C187212893,Pediatrics,1,0.5165802
W2088906724,5,C151956035,Logistic regression,2,0.5010555
W2088906724,6,C2987404301,Intensive care,2,0.48917344
W2088906724,7,C77350462,Confounding,2,0.48720187
W2088906724,8,C156957248,Odds ratio,2,0.47241226
W2088906724,9,C2778165595,Resuscitation,2,0.46555004
W2088906724,10,C2776283816,Survival rate,2,0.44027817
W2088906724,11,C2778939556,Pediatric intensive care unit,2,0.43398076
W2088906724,12,C194828623,Emergency medicine,1,0.36641815
W2088906724,13,C177713679,Intensive care medicine,1,0.22308221
W2088906724,14,C126322002,Internal medicine,1,0.19191092
W1965955024,1,C71924100,Medicine,0,0.9699315
W1965955024,2,C187212893,Pediatrics,1,0.6635951
W1965955024,3,C107130276,Epidemiology,2,0.64590335
W1965955024,4,C2777080012,Mechanical ventilation,2,0.5631755
W1965955024,5,C167135981,Retrospective cohort study,2,0.5074553
W1965955024,6,C72563966,Cohort,2,0.50741786
W1965955024,7,C2776376669,Intensive care unit,2,0.504279
W1965955024,8,C2908647359,Population,2,0.4648641
