id,which_mesh,term,is_major_topic,qualifier_name
W2032176242,7,Catalase,FALSE,metabolism
W2032176242,8,Drug Carriers,FALSE,
W2032176242,9,Drug Compounding,FALSE,
W2032176242,10,"Enzymes, Immobilized",FALSE,
W2032176242,11,In Vitro Techniques,FALSE,
W2032176242,12,Materials Testing,FALSE,
W2032176242,13,"Microscopy, Electron, Scanning",FALSE,
W2032176242,14,Nanostructures,FALSE,
W2032176242,15,Ovalbumin,FALSE,
W2032176242,16,Ovalbumin,FALSE,administration & dosage
W2032176242,17,Particle Size,FALSE,
W2032176242,18,Phenylalanine,FALSE,
W2032176242,19,Phenylalanine,FALSE,analogs & derivatives
W2032176242,20,Phenylalanine,FALSE,chemistry
W2032176242,21,Polyglutamic Acid,FALSE,
W2032176242,22,Polyglutamic Acid,FALSE,chemistry
W2032176242,23,Surface-Active Agents,FALSE,
W2032176242,24,Surface-Active Agents,FALSE,chemistry
W2018399614,1,Leukocyte Elastase,TRUE,antagonists & inhibitors
W2018399614,2,Phenols,TRUE,pharmacology
W2018399614,3,Plant Extracts,TRUE,chemistry
W2018399614,4,"Proteinase Inhibitory Proteins, Secretory",TRUE,analysis
W2018399614,5,Catechin,FALSE,
W2018399614,6,Catechin,FALSE,pharmacology
W2018399614,7,Catechin,FALSE,analogs & derivatives
W2018399614,8,Genistein,FALSE,
W2018399614,9,Genistein,FALSE,pharmacology
W2018399614,10,Humans,FALSE,
W2018399614,11,Hydrolyzable Tannins,FALSE,
W2018399614,12,Hydrolyzable Tannins,FALSE,pharmacology
W2018399614,13,Leukocyte Elastase,FALSE,
W2018399614,14,Phenols,FALSE,
W2018399614,15,Phenylethyl Alcohol,FALSE,
W2018399614,16,Phenylethyl Alcohol,FALSE,analogs & derivatives
W2018399614,17,Phenylethyl Alcohol,FALSE,pharmacology
W2018399614,18,Plant Extracts,FALSE,
W2018399614,19,"Proteinase Inhibitory Proteins, Secretory",FALSE,
W2018399614,20,Resveratrol,FALSE,
W2018399614,21,Stilbenes,FALSE,
W2018399614,22,Stilbenes,FALSE,pharmacology
W2014929553,1,Blood Glucose,TRUE,analysis
W2014929553,2,"Diabetes Mellitus, Type 1",TRUE,blood
W2014929553,3,"Diabetes Mellitus, Type 2",TRUE,blood
W2014929553,4,Renal Dialysis,TRUE,
W2014929553,5,Blood Glucose,FALSE,
W2014929553,6,Diabetes Complications,FALSE,
W2014929553,7,Diabetes Complications,FALSE,prevention & control
W2014929553,8,"Diabetes Mellitus, Type 1",FALSE,complications
W2014929553,9,"Diabetes Mellitus, Type 1",FALSE,
W2014929553,10,"Diabetes Mellitus, Type 2",FALSE,complications
W2014929553,11,"Diabetes Mellitus, Type 2",FALSE,
W2014929553,12,Glycated Hemoglobin A,FALSE,analysis
W2014929553,13,Glycated Hemoglobin A,FALSE,
W2014929553,14,Humans,FALSE,
W2014929553,15,Hyperglycemia,FALSE,prevention & control
W2014929553,16,Hyperglycemia,FALSE,blood
W2014929553,17,Hyperglycemia,FALSE,
W2014929553,18,Hypoglycemia,FALSE,blood
W2014929553,19,Hypoglycemia,FALSE,prevention & control
W2014929553,20,Hypoglycemia,FALSE,
W2014929553,21,"Kidney Failure, Chronic",FALSE,
W2014929553,22,"Kidney Failure, Chronic",FALSE,therapy
W2014929553,23,"Kidney Failure, Chronic",FALSE,etiology
W2014929553,24,"Kidney Failure, Chronic",FALSE,blood
W2014929553,25,Risk Factors,FALSE,
W2002135972,1,Angiogenesis Inhibitors,TRUE,pharmacology
W2002135972,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2002135972,3,Flavanones,TRUE,pharmacology
W2002135972,4,Phytotherapy,TRUE,
W2002135972,5,"Plants, Medicinal",TRUE,
W2002135972,6,"Receptors, Vascular Endothelial Growth Factor",TRUE,drug effects
W2002135972,7,Vascular Endothelial Growth Factor A,TRUE,drug effects
W2002135972,8,Angiogenesis Inhibitors,FALSE,
W2002135972,9,Angiogenesis Inhibitors,FALSE,therapeutic use
W2002135972,10,Angiogenesis Inhibitors,FALSE,administration & dosage
W2002135972,11,"Dose-Response Relationship, Drug",FALSE,
W2002135972,12,Down-Regulation,FALSE,
W2002135972,13,"Drugs, Chinese Herbal",FALSE,
W2002135972,14,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2002135972,15,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2002135972,16,"Endothelium, Vascular",FALSE,
W2002135972,17,"Endothelium, Vascular",FALSE,cytology
W2002135972,18,Flavanones,FALSE,
W2002135972,19,Flavanones,FALSE,therapeutic use
W2002135972,20,Flavanones,FALSE,administration & dosage
W2002135972,21,Humans,FALSE,
W2002135972,22,Interleukin-6,FALSE,
W2002135972,23,"Receptors, Vascular Endothelial Growth Factor",FALSE,
W2002135972,24,Umbilical Veins,FALSE,
W2002135972,25,Vascular Endothelial Growth Factor A,FALSE,
W2051358018,1,Adenocarcinoma,TRUE,drug therapy
W2051358018,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2051358018,3,Colonic Neoplasms,TRUE,drug therapy
W2051358018,4,Mitomycin,TRUE,pharmacology
W2051358018,5,Valproic Acid,TRUE,pharmacology
W2051358018,6,Adenocarcinoma,FALSE,
W2051358018,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2051358018,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2051358018,9,"Cell Line, Tumor",FALSE,
W2051358018,10,Colonic Neoplasms,FALSE,
W2051358018,11,"Dose-Response Relationship, Drug",FALSE,
W2051358018,12,Drug Synergism,FALSE,
W2051358018,13,Humans,FALSE,
W2051358018,14,Mitomycin,FALSE,administration & dosage
W2051358018,15,Mitomycin,FALSE,
W2051358018,16,"Tumor Cells, Cultured",FALSE,
W2051358018,17,Valproic Acid,FALSE,administration & dosage
W2051358018,18,Valproic Acid,FALSE,
W2002159079,1,Endothelial Cells,TRUE,physiology
W2002159079,2,Exercise Tolerance,TRUE,physiology
W2002159079,3,"Kidney Failure, Chronic",TRUE,physiopathology
W2002159079,4,Renal Dialysis,TRUE,
W2002159079,5,Stem Cells,TRUE,physiology
W2002159079,6,Aged,FALSE,
W2002159079,7,"Antigens, CD34",FALSE,
W2002159079,8,Cell Count,FALSE,
W2002159079,9,Endothelial Cells,FALSE,
W2002159079,10,Exercise Test,FALSE,
W2002159079,11,Exercise Tolerance,FALSE,
W2002159079,12,Female,FALSE,
W2002159079,13,Humans,FALSE,
W2002159079,14,"Kidney Failure, Chronic",FALSE,therapy
W2002159079,15,"Kidney Failure, Chronic",FALSE,
W2002159079,16,Male,FALSE,
W2002159079,17,Middle Aged,FALSE,
W2002159079,18,Stem Cells,FALSE,
W2009283960,1,Anti-Infective Agents,TRUE,administration & dosage
W2009283960,2,Drug Prescriptions,TRUE,statistics & numerical data
W2009283960,3,Drug Prescriptions,TRUE,standards
W2009283960,4,Drug Utilization Review,TRUE,methods
W2009283960,5,Anti-Infective Agents,FALSE,
W2009283960,6,Drug Prescriptions,FALSE,
W2009283960,7,Drug Utilization,FALSE,
W2009283960,8,Drug Utilization,FALSE,trends
W2009283960,9,Drug Utilization Review,FALSE,
W2009283960,10,Greece,FALSE,
W2009283960,11,Hospital Units,FALSE,
W2009283960,12,"Hospitals, University",FALSE,
W2009283960,13,Humans,FALSE,
W2009283960,14,Organizational Policy,FALSE,
W2009283960,15,Retrospective Studies,FALSE,
W1997870214,1,Actaea,TRUE,
W1997870214,2,Biological Factors,TRUE,pharmacology
W1997870214,3,Complement Activation,TRUE,drug effects
W1997870214,4,Phytotherapy,TRUE,
W1997870214,5,Plant Extracts,TRUE,pharmacology
W1997870214,6,Biological Factors,FALSE,
W1997870214,7,Biological Factors,FALSE,administration & dosage
W1997870214,8,Biological Factors,FALSE,therapeutic use
W1997870214,9,Complement Activation,FALSE,
W1997870214,10,Humans,FALSE,
W1997870214,11,Magnetic Resonance Spectroscopy,FALSE,
W1997870214,12,Plant Extracts,FALSE,
W1997870214,13,Plant Extracts,FALSE,administration & dosage
W1997870214,14,Plant Extracts,FALSE,therapeutic use
W1997870214,15,Plant Roots,FALSE,
W1997870214,16,Triterpenes,FALSE,
W1997870214,17,Triterpenes,FALSE,pharmacology
W1997870214,18,Triterpenes,FALSE,therapeutic use
W1997870214,19,Triterpenes,FALSE,administration & dosage
W2314660444,1,Dendrimers,TRUE,chemistry
W2314660444,2,Nanotechnology,TRUE,methods
W2314660444,3,Polyamines,TRUE,chemistry
W2314660444,4,Adsorption,FALSE,
W2314660444,5,Dendrimers,FALSE,
W2314660444,6,Hydrogen-Ion Concentration,FALSE,
W2314660444,7,"Microscopy, Atomic Force",FALSE,
W2314660444,8,Molecular Structure,FALSE,
W2314660444,9,Nanotechnology,FALSE,
W2314660444,10,Polyamines,FALSE,
W2314660444,11,"Spectrophotometry, Infrared",FALSE,
W2314660444,12,Surface Plasmon Resonance,FALSE,
W2314660444,13,Surface Properties,FALSE,
W2038778999,1,Choroid Neoplasms,TRUE,drug therapy
W2038778999,2,Nevus,TRUE,drug therapy
W2038778999,3,Photochemotherapy,TRUE,methods
W2038778999,4,Adult,FALSE,
W2038778999,5,Choroid Neoplasms,FALSE,physiopathology
W2038778999,6,Choroid Neoplasms,FALSE,complications
W2038778999,7,Choroid Neoplasms,FALSE,
W2038778999,8,Female,FALSE,
W2038778999,9,Follow-Up Studies,FALSE,
W2038778999,10,Humans,FALSE,
W2038778999,11,Male,FALSE,
W2038778999,12,Middle Aged,FALSE,
W2038778999,13,Nevus,FALSE,
W2038778999,14,Nevus,FALSE,physiopathology
W2038778999,15,Nevus,FALSE,complications
W2038778999,16,Photochemotherapy,FALSE,
W2038778999,17,Retinal Detachment,FALSE,etiology
W2038778999,18,Retinal Detachment,FALSE,physiopathology
W2038778999,19,Retinal Detachment,FALSE,
W2038778999,20,Retrospective Studies,FALSE,
W2038778999,21,Treatment Outcome,FALSE,
W2038778999,22,Visual Acuity,FALSE,
W1965047219,1,Dihematoporphyrin Ether,TRUE,pharmacology
W1965047219,2,Photochemotherapy,TRUE,
W1965047219,3,Photosensitizing Agents,TRUE,pharmacology
W1965047219,4,Porphyrins,TRUE,pharmacology
W1965047219,5,Animals,FALSE,
W1965047219,6,"Cells, Cultured",FALSE,
W1965047219,7,Dihematoporphyrin Ether,FALSE,
W1965047219,8,Laser Therapy,FALSE,
W1965047219,9,Male,FALSE,
W1965047219,10,Oxygen Consumption,FALSE,drug effects
W1965047219,11,Oxygen Consumption,FALSE,
W1965047219,12,Photosensitizing Agents,FALSE,
W1965047219,13,Porphyrins,FALSE,
W1965047219,14,Prostate,FALSE,
W1965047219,15,Prostate,FALSE,cytology
W1965047219,16,Prostate,FALSE,drug effects
W1965047219,17,Prostatic Neoplasms,FALSE,drug therapy
W1965047219,18,Prostatic Neoplasms,FALSE,
W1965047219,19,Rats,FALSE,
W90157517,1,Low-Level Light Therapy,TRUE,methods
W90157517,2,Phototherapy,TRUE,methods
W90157517,3,Pigmentation Disorders,TRUE,therapy
W90157517,4,Asians,FALSE,
W90157517,5,Humans,FALSE,
W90157517,6,Low-Level Light Therapy,FALSE,
W90157517,7,Phototherapy,FALSE,
W90157517,8,Phototherapy,FALSE,instrumentation
W90157517,9,Pigmentation Disorders,FALSE,
W90157517,10,Pigmentation Disorders,FALSE,radiotherapy
W90157517,11,Treatment Outcome,FALSE,
W2415017276,1,Complementary Therapies,TRUE,statistics & numerical data
W2415017276,2,"Fatigue Syndrome, Chronic",TRUE,rehabilitation
W2415017276,3,"Fatigue Syndrome, Chronic",TRUE,epidemiology
W2415017276,4,"Outcome Assessment, Health Care",TRUE,methods
W2415017276,5,Patient Satisfaction,TRUE,
W2415017276,6,Quality of Life,TRUE,
W2415017276,7,Rehabilitation,TRUE,statistics & numerical data
W2415017276,8,Complementary Therapies,FALSE,
W2415017276,9,"Fatigue Syndrome, Chronic",FALSE,
W2415017276,10,Female,FALSE,
W2415017276,11,Germany,FALSE,
W2415017276,12,Germany,FALSE,epidemiology
W2415017276,13,Humans,FALSE,
W2415017276,14,Longitudinal Studies,FALSE,
W2415017276,15,Male,FALSE,
W2415017276,16,Middle Aged,FALSE,
W2415017276,17,"Outcome Assessment, Health Care",FALSE,
W2415017276,18,Prognosis,FALSE,
W2415017276,19,Rehabilitation,FALSE,
W2415017276,20,Risk Assessment,FALSE,
W2415017276,21,Risk Assessment,FALSE,methods
W2415017276,22,Risk Factors,FALSE,
W2415017276,23,Surveys and Questionnaires,FALSE,
W2415017276,24,Treatment Outcome,FALSE,
W1999693909,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W1999693909,2,Drug Prescriptions,TRUE,statistics & numerical data
W1999693909,3,"Practice Patterns, Physicians'",TRUE,
W1999693909,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1999693909,5,"Databases, Factual",FALSE,
W1999693909,6,Denmark,FALSE,
W1999693909,7,Drug Prescriptions,FALSE,
W1999693909,8,Evidence-Based Medicine,FALSE,
W1999693909,9,"Factor Analysis, Statistical",FALSE,
W1999693909,10,Family Practice,FALSE,
W1999693909,11,Family Practice,FALSE,standards
W1999693909,12,Humans,FALSE,
W1999693909,13,Pharmacoepidemiology,FALSE,
W2069559537,1,Dioxanes,TRUE,
W2069559537,2,Drug Carriers,TRUE,
W2069559537,3,Peptides,TRUE,
W2069559537,4,Polymers,TRUE,
W2069559537,5,Biocompatible Materials,FALSE,
W2069559537,6,Biocompatible Materials,FALSE,chemical synthesis
W2069559537,7,Biocompatible Materials,FALSE,chemistry
W2069559537,8,Dioxanes,FALSE,chemical synthesis
W2069559537,9,Dioxanes,FALSE,chemistry
W2069559537,10,Drug Carriers,FALSE,chemical synthesis
W2069559537,11,Drug Carriers,FALSE,chemistry
W2069559537,12,Drug Delivery Systems,FALSE,
W2069559537,13,In Vitro Techniques,FALSE,
W2069559537,14,Magnetic Resonance Spectroscopy,FALSE,
W2069559537,15,Materials Testing,FALSE,
W2069559537,16,Nanostructures,FALSE,
W2069559537,17,Peptides,FALSE,chemical synthesis
W2069559537,18,Peptides,FALSE,chemistry
W2069559537,19,Polymers,FALSE,chemistry
W2069559537,20,Polymers,FALSE,chemical synthesis
W2069559537,21,Prednisone,FALSE,administration & dosage
W2069559537,22,Prednisone,FALSE,
W2069559537,23,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2069559537,24,Surface-Active Agents,FALSE,
W2069559537,25,Tegafur,FALSE,administration & dosage
W2069559537,26,Tegafur,FALSE,
W137570081,1,Industry,TRUE,statistics & numerical data
W137570081,2,Occupational Diseases,TRUE,rehabilitation
W137570081,3,Occupational Diseases,TRUE,epidemiology
W137570081,4,Patient Satisfaction,TRUE,statistics & numerical data
W137570081,5,Quality of Life,TRUE,
W137570081,6,"Rehabilitation, Vocational",TRUE,statistics & numerical data
W137570081,7,Workplace,TRUE,statistics & numerical data
W137570081,8,Adolescent,FALSE,
W137570081,9,Adult,FALSE,
W137570081,10,Employment,FALSE,statistics & numerical data
W137570081,11,Employment,FALSE,
W137570081,12,Germany,FALSE,epidemiology
W137570081,13,Germany,FALSE,
W137570081,14,Humans,FALSE,
W137570081,15,Industry,FALSE,
W137570081,16,Inpatients,FALSE,statistics & numerical data
W137570081,17,Inpatients,FALSE,
W137570081,18,Male,FALSE,
W137570081,19,Middle Aged,FALSE,
W137570081,20,Occupational Diseases,FALSE,diagnosis
W137570081,21,Occupational Diseases,FALSE,
W137570081,22,"Outcome Assessment, Health Care",FALSE,
W137570081,23,Patient Satisfaction,FALSE,
W137570081,24,Pilot Projects,FALSE,
W137570081,25,"Rehabilitation, Vocational",FALSE,
W137570081,26,Surveys and Questionnaires,FALSE,
W137570081,27,Treatment Outcome,FALSE,
W137570081,28,Workplace,FALSE,
W2054368493,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2054368493,2,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,drug therapy
W2054368493,3,"Neoplasms, Multiple Primary",TRUE,drug therapy
W2054368493,4,Thymoma,TRUE,drug therapy
W2054368493,5,Thymus Neoplasms,TRUE,drug therapy
W2054368493,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2054368493,7,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,
W2054368493,8,Female,FALSE,
W2054368493,9,Fluorouracil,FALSE,
W2054368493,10,Fluorouracil,FALSE,administration & dosage
W2054368493,11,Humans,FALSE,
W2054368493,12,Middle Aged,FALSE,
W2054368493,13,"Neoplasms, Multiple Primary",FALSE,
W2054368493,14,"Neoplasms, Multiple Primary",FALSE,pathology
W2054368493,15,Organoplatinum Compounds,FALSE,administration & dosage
W2054368493,16,Organoplatinum Compounds,FALSE,
W2054368493,17,Oxaliplatin,FALSE,
W2054368493,18,Thymoma,FALSE,pathology
W2054368493,19,Thymoma,FALSE,
W2054368493,20,Thymus Neoplasms,FALSE,pathology
W2054368493,21,Thymus Neoplasms,FALSE,
W2054368493,22,"Tomography, X-Ray Computed",FALSE,
W2474317177,1,Complementary Therapies,TRUE,
W2474317177,2,"Delivery of Health Care, Integrated",TRUE,
W2474317177,3,Medical Oncology,TRUE,
W2474317177,4,"Health Knowledge, Attitudes, Practice",FALSE,
W2474317177,5,Health Promotion,FALSE,
W2474317177,6,Humans,FALSE,
W2474317177,7,Medical Oncology,FALSE,organization & administration
W2474317177,8,Medical Oncology,FALSE,standards
W2474317177,9,Neoplasms,FALSE,
W2474317177,10,Neoplasms,FALSE,therapy
W2474317177,11,United States,FALSE,
W20779004,1,Practice Guidelines as Topic,TRUE,
W20779004,2,"Practice Patterns, Physicians'",TRUE,statistics & numerical data
W20779004,3,Quality of Life,TRUE,
W20779004,4,Stroke,TRUE,epidemiology
W20779004,5,Stroke Rehabilitation,TRUE,
W20779004,6,Urinary Incontinence,TRUE,rehabilitation
W20779004,7,Comorbidity,FALSE,
W20779004,8,Humans,FALSE,
W20779004,9,"Practice Patterns, Physicians'",FALSE,
W20779004,10,Stroke,FALSE,
W20779004,11,Treatment Outcome,FALSE,
W20779004,12,Urinary Incontinence,FALSE,
W20779004,13,Urinary Incontinence,FALSE,epidemiology
W2472031837,1,"Hospitals, Public",TRUE,
W2472031837,2,Nurses,TRUE,psychology
W2472031837,3,"Nursing Staff, Hospital",TRUE,psychology
W2472031837,4,Perioperative Nursing,TRUE,
W2472031837,5,"Surgery Department, Hospital",TRUE,
W2472031837,6,Adult,FALSE,
W2472031837,7,Brazil,FALSE,
W2472031837,8,"Conflict, Psychological",FALSE,
W2472031837,9,Data Collection,FALSE,
W2472031837,10,Ethical Theory,FALSE,
W2472031837,11,Female,FALSE,
W2472031837,12,Guideline Adherence,FALSE,
W2472031837,13,"Hospitals, Public",FALSE,standards
W2472031837,14,"Hospitals, Public",FALSE,statistics & numerical data
W2472031837,15,Humans,FALSE,
W2472031837,16,Male,FALSE,
W2472031837,17,Nurses,FALSE,
W2472031837,18,"Nursing Staff, Hospital",FALSE,statistics & numerical data
W2472031837,19,"Nursing Staff, Hospital",FALSE,
W2472031837,20,Perioperative Nursing,FALSE,organization & administration
W2472031837,21,Perioperative Nursing,FALSE,standards
W2472031837,22,Perioperative Nursing,FALSE,ethics
W2472031837,23,Physician-Nurse Relations,FALSE,
W2472031837,24,Safety Management,FALSE,
W2472031837,25,"Surgery Department, Hospital",FALSE,organization & administration
W2472031837,26,"Surgery Department, Hospital",FALSE,statistics & numerical data
W2994193671,1,Neoplasms,TRUE,complications
W2994193671,2,Pain Management,TRUE,
W2994193671,3,Aged,FALSE,
W2994193671,4,Female,FALSE,
W2994193671,5,Humans,FALSE,
W2994193671,6,Metronidazole,FALSE,
W2994193671,7,Metronidazole,FALSE,administration & dosage
W2994193671,8,Neoplasms,FALSE,
W2994193671,9,Pain,FALSE,
W2994193671,10,Pain,FALSE,etiology
W2994193671,11,Wounds and Injuries,FALSE,
W2994193671,12,Wounds and Injuries,FALSE,complications
W2994193671,13,Wounds and Injuries,FALSE,drug therapy
W2124182272,1,Abortifacient Agents,TRUE,
W2124182272,2,"Contraceptives, Postcoital",TRUE,
W2124182272,3,Legislation as Topic,TRUE,
W2124182272,4,"Abortion, Spontaneous",FALSE,
W2124182272,5,"Abortion, Spontaneous",FALSE,diagnosis
W2124182272,6,"Contraceptives, Postcoital",FALSE,pharmacology
W2124182272,7,Female,FALSE,
W2124182272,8,Humans,FALSE,
W2124182272,9,Nonprescription Drugs,FALSE,
W2124182272,10,Pharmacists,FALSE,
W2124182272,11,Pharmacists,FALSE,legislation & jurisprudence
W2124182272,12,Terminology as Topic,FALSE,
W2124182272,13,United Kingdom,FALSE,
W123926629,1,Baths,TRUE,
W123926629,2,Epidermis,TRUE,microbiology
W123926629,3,"Infant, Premature",TRUE,
W123926629,4,Baths,FALSE,adverse effects
W123926629,5,Cross Infection,FALSE,
W123926629,6,Cross Infection,FALSE,prevention & control
W123926629,7,Cross Infection,FALSE,microbiology
W123926629,8,Cross Infection,FALSE,etiology
W123926629,9,Epidermis,FALSE,
W123926629,10,Humans,FALSE,
W123926629,11,Hydrogen-Ion Concentration,FALSE,
W123926629,12,Hygiene,FALSE,
W123926629,13,Infant Care,FALSE,
W123926629,14,"Infant, Newborn",FALSE,
W123926629,15,"Infant, Premature, Diseases",FALSE,
W123926629,16,"Infant, Premature, Diseases",FALSE,prevention & control
W123926629,17,"Infant, Premature, Diseases",FALSE,etiology
W123926629,18,"Infant, Premature, Diseases",FALSE,microbiology
W123926629,19,Soaps,FALSE,
W123926629,20,Soaps,FALSE,adverse effects
W123926629,21,Staphylococcal Skin Infections,FALSE,
W123926629,22,Staphylococcal Skin Infections,FALSE,etiology
W123926629,23,Staphylococcal Skin Infections,FALSE,microbiology
W123926629,24,Staphylococcal Skin Infections,FALSE,prevention & control
W123926629,25,Staphylococcus epidermidis,FALSE,
W123926629,26,Staphylococcus epidermidis,FALSE,physiology
W2033074215,1,Abdominal Pain,TRUE,etiology
W2033074215,2,Peritoneal Dialysis,TRUE,
W2033074215,3,Peritonitis,TRUE,complications
W2033074215,4,Abdominal Pain,FALSE,pathology
W2033074215,5,Abdominal Pain,FALSE,
W2033074215,6,Adult,FALSE,
W2033074215,7,Ascitic Fluid,FALSE,microbiology
W2033074215,8,Ascitic Fluid,FALSE,
W2033074215,9,Humans,FALSE,
W2033074215,10,Male,FALSE,
W2033074215,11,Peritonitis,FALSE,microbiology
W2033074215,12,Peritonitis,FALSE,diagnosis
W2033074215,13,Peritonitis,FALSE,
W2033074215,14,Phlebitis,FALSE,etiology
W2033074215,15,Phlebitis,FALSE,
W2033074215,16,Recurrence,FALSE,
W2033074215,17,Staphylococcal Infections,FALSE,microbiology
W2033074215,18,Staphylococcal Infections,FALSE,diagnosis
W2033074215,19,Staphylococcal Infections,FALSE,complications
W2033074215,20,Staphylococcal Infections,FALSE,
W2033074215,21,Staphylococcus aureus,FALSE,isolation & purification
W2033074215,22,Staphylococcus aureus,FALSE,
W2033074215,23,"Tomography, X-Ray Computed",FALSE,
W2396336139,1,Double Effect Principle,TRUE,
W2396336139,2,Morals,TRUE,
W2396336139,3,Patient Rights,TRUE,
W2396336139,4,Terminal Care,TRUE,
W2396336139,5,Catholicism,FALSE,
W2396336139,6,France,FALSE,
W2396336139,7,Humans,FALSE,
W2396336139,8,Patient Rights,FALSE,legislation & jurisprudence
W2396336139,9,Patient Rights,FALSE,ethics
W2396336139,10,Principle-Based Ethics,FALSE,
W2396336139,11,Right to Die,FALSE,
W2396336139,12,Right to Die,FALSE,legislation & jurisprudence
W2396336139,13,Right to Die,FALSE,ethics
W2396336139,14,Terminal Care,FALSE,legislation & jurisprudence
W2396336139,15,Terminal Care,FALSE,ethics
W2396827428,1,Disabled Persons,TRUE,
W2396827428,2,Employment,TRUE,standards
W2396827428,3,Guidelines as Topic,TRUE,
W2396827428,4,Industry,TRUE,standards
W2396827428,5,Management Audit,TRUE,standards
W2396827428,6,"Rehabilitation, Vocational",TRUE,standards
W2396827428,7,Disability Evaluation,FALSE,
W2396827428,8,Employment,FALSE,
W2396827428,9,Germany,FALSE,
W2396827428,10,Industry,FALSE,
W2396827428,11,Management Audit,FALSE,
W2396827428,12,Occupational Health,FALSE,legislation & jurisprudence
W2396827428,13,Occupational Health,FALSE,
W2396827428,14,"Rehabilitation, Vocational",FALSE,
W2397303965,1,Holistic Health,TRUE,
W2397303965,2,Dietetics,FALSE,
W2397303965,3,Humans,FALSE,
W2397303965,4,Workforce,FALSE,
W2397595351,1,Alcoholism,TRUE,psychology
W2397595351,2,Alcoholism,TRUE,rehabilitation
W2397595351,3,Patient Admission,TRUE,
W2397595351,4,Physician-Patient Relations,TRUE,
W2397595351,5,Substance Abuse Treatment Centers,TRUE,
W2397595351,6,Substance-Related Disorders,TRUE,psychology
