id,which_concept,concept_id,term,level,score
W2467686046,5,C502942594,Cancer research,1,0.33173066
W2029397214,1,C2776301714,Sputum,3,0.89646554
W2029397214,2,C2776954882,Inhalation,2,0.61101663
W2029397214,3,C71924100,Medicine,0,0.56605977
W2029397214,4,C142724271,Pathology,1,0.35641342
W2029397214,5,C42219234,Anesthesia,1,0.2027188
W2029397214,6,C2781069245,Tuberculosis,2,0.077705204
W2417397029,1,C139807058,Adaptation (eye),2,0.77581084
W2417397029,2,C86803240,Biology,0,0.564754
W2417397029,3,C169760540,Neuroscience,1,0.48137122
W2417397029,4,C46312422,Communication,1,0.37089473
W2417397029,5,C18903297,Ecology,1,0.3674354
W2417397029,6,C15744967,Psychology,0,0.263652
W1990416104,1,C86803240,Biology,0,0.78145003
W1990416104,2,C55885012,Anaerobic glycolysis,4,0.71123
W1990416104,3,C2781041448,Cerebral cortex,2,0.64611965
W1990416104,4,C2777756961,Glycine,3,0.6319169
W1990416104,5,C5140985,Anaerobic exercise,2,0.62498224
W1990416104,6,C62231903,Metabolism,2,0.5944276
W1990416104,7,C7836513,Hypoxia (environmental),3,0.5762812
W1990416104,8,C98488077,Respiratory quotient,2,0.5386683
W1990416104,9,C2777348757,Cortex (anatomy),2,0.52423745
W1990416104,10,C17093226,Carbohydrate metabolism,2,0.5161606
W1990416104,11,C20251656,Glycolysis,3,0.49909043
W1990416104,12,C3019680871,Brain cortex,2,0.48800078
W1990416104,13,C134018914,Endocrinology,1,0.48707178
W1990416104,14,C126322002,Internal medicine,1,0.47151792
W1990416104,15,C66517615,Cellular respiration,3,0.4649082
W1990416104,16,C202751555,In vitro,2,0.44180307
W1990416104,17,C55493867,Biochemistry,1,0.43835595
W1990416104,18,C540031477,Oxygen,2,0.4371509
W1990416104,19,C61174792,Glutamate receptor,3,0.42206746
W1990416104,20,C28859421,Mitochondrion,2,0.20963725
W1990416104,21,C515207424,Amino acid,2,0.17914215
W1990416104,22,C169760540,Neuroscience,1,0.12656078
W1990416104,23,C185592680,Chemistry,0,0.1254471
W1990416104,24,C42407357,Physiology,1,0.072479516
W1990416104,25,C71924100,Medicine,0,0
W1990416104,26,C170493617,Receptor,2,0
W1990416104,27,C178790620,Organic chemistry,1,0
W2141379035,1,C2780375986,Hyaluronidase,3,0.5196261
W2141379035,2,C29456083,Gynecology,1,0.5095058
W2141379035,3,C71924100,Medicine,0,0.40883076
W2141379035,4,C153911025,Molecular biology,1,0.32293808
W2141379035,5,C185592680,Chemistry,0,0.30436647
W2141379035,6,C86803240,Biology,0,0.28447294
W2141379035,7,C181199279,Enzyme,2,0.063420415
W2141379035,8,C55493867,Biochemistry,1,0.06316158
W2404072379,1,C2778907336,Orthoptera,2,0.8535153
W2404072379,2,C22145727,Malpighian tubule system,4,0.72575223
W2404072379,3,C2781313515,Cricket,2,0.70578164
W2404072379,4,C86803240,Biology,0,0.52514815
W2404072379,5,C90856448,Zoology,1,0.46351138
W2404072379,6,C59822182,Botany,1,0.27129298
W2404072379,7,C173758957,Larva,2,0.12504771
W2404072379,8,C150149183,Midgut,3,0
W2409181726,1,C71924100,Medicine,0,0.7274752
W2409181726,2,C2781236483,Rheumatic fever,2,0.65925
W2409181726,3,C16005928,Dermatology,1,0.4245024
W2409181726,4,C126322002,Internal medicine,1,0.26090735
W2410804166,1,C71924100,Medicine,0,0.5037374
W2410804166,2,C2992019943,General hospital,2,0.4135098
W2410804166,3,C194828623,Emergency medicine,1,0.39473128
W2412388762,1,C2776527422,Polyarteritis nodosa,4,0.85055
W2412388762,2,C71924100,Medicine,0,0.6118876
W2412388762,3,C3019630301,Acute cholecystitis,3,0.5875066
W2412388762,4,C2775967933,Pancreatitis,2,0.55979866
W2412388762,5,C2776670229,Acute pancreatitis,2,0.5446654
W2412388762,6,C90924648,Gastroenterology,1,0.39807004
W2412388762,7,C126322002,Internal medicine,1,0.29188558
W2412388762,8,C2776015282,Vasculitis,3,0.27868044
W2412388762,9,C2777148285,Gallbladder,2,0.20897534
W2412388762,10,C2779134260,Disease,2,0.09222549
W2419932741,1,C2778729363,Myeloid leukemia,2,0.75813556
W2419932741,2,C204241405,Transformation (genetics),3,0.67269504
W2419932741,3,C71924100,Medicine,0,0.5569691
W2419932741,4,C502942594,Cancer research,1,0.30010903
W2419932741,5,C86803240,Biology,0,0.17957592
W2419932741,6,C54355233,Genetics,1,0.081186235
W2419932741,7,C104317684,Gene,2,0.05074954
W2405696005,1,C71924100,Medicine,0,0.9189844
W2405696005,2,C2777620619,Radiation protection,2,0.72874564
W2405696005,3,C153385146,Radiation,2,0.4284368
W2405696005,4,C19527891,Medical physics,1,0.35675234
W2405696005,5,C2989005,Nuclear medicine,1,0.29828376
W2405696005,6,C120665830,Optics,1,0.10222459
W2405696005,7,C121332964,Physics,0,0
W2411467739,1,C118518473,Agriculture,2,0.71287715
W2411467739,2,C547646559,Hygiene,2,0.6590463
W2411467739,3,C144133560,Business,0,0.5206648
W2411467739,4,C74363100,Economic system,1,0.34532946
W2411467739,5,C205649164,Geography,0,0.19191474
W2411467739,6,C162324750,Economics,0,0.16317272
W2411467739,7,C71924100,Medicine,0,0.11625773
W2411467739,8,C166957645,Archaeology,1,0
W2411467739,9,C142724271,Pathology,1,0
W2412664413,1,C71924100,Medicine,0,0.96128976
W2412664413,2,C2781069245,Tuberculosis,2,0.7255331
W2412664413,3,C3018038924,Tuberculosis control,3,0.63109773
W2412664413,4,C556039675,Traditional medicine,1,0.36387998
W2412664413,5,C142724271,Pathology,1,0.14006698
W4290847672,1,C71924100,Medicine,0,0.79247475
W4290847672,2,C556039675,Traditional medicine,1,0.3340351
W2406659634,1,C31903555,Food science,1,0.38079336
W2406659634,2,C185592680,Chemistry,0,0.37575862
W2406659634,3,C183696295,Biochemical engineering,1,0.35263926
W2406659634,4,C21880701,Process engineering,1,0.33213013
W2406659634,5,C127413603,Engineering,0,0.14606404
W2409009374,1,C71924100,Medicine,0,0.66827524
W2409009374,2,C2780942790,Pathogenesis,2,0.6063487
W2409009374,3,C112758219,Duration (music),2,0.6039179
W2409009374,4,C16005928,Dermatology,1,0.49667603
W2409009374,5,C2909052798,Minor surgery,2,0.48903736
W2409009374,6,C141071460,Surgery,1,0.37507993
W2409009374,7,C142724271,Pathology,1,0.24079326
W2409009374,8,C142362112,Art,0,0.05404833
W2409009374,9,C124952713,Literature,1,0
W2409182739,1,C71924100,Medicine,0,0.9612806
W2409182739,2,C68312169,Orthopedic surgery,2,0.7550547
W2409182739,3,C61434518,General surgery,1,0.3407945
W2409182739,4,C141071460,Surgery,1,0.30485514
W2409312518,1,C71924100,Medicine,0,0.9608061
W2409312518,2,C2775967933,Pancreatitis,2,0.6769887
W2409312518,3,C2776670229,Acute pancreatitis,2,0.5999936
W2409312518,4,C181199279,Enzyme,2,0.47989357
W2409312518,5,C177713679,Intensive care medicine,1,0.37470043
W2409312518,6,C126322002,Internal medicine,1,0.32325408
W2409312518,7,C55493867,Biochemistry,1,0.18563113
W2409312518,8,C185592680,Chemistry,0,0
W2409470139,1,C2781115071,Testosterone propionate,4,0.9280603
W2409470139,2,C2779279991,Testosterone (patch),2,0.64322335
W2409470139,3,C3020724952,Vaginal smear,3,0.60276395
W2409470139,4,C71924100,Medicine,0,0.4244022
W2409470139,5,C126322002,Internal medicine,1,0.3944695
W2409470139,6,C134018914,Endocrinology,1,0.39374012
W2409470139,7,C29456083,Gynecology,1,0.33952326
W2409470139,8,C71315377,Hormone,2,0.13395098
W2409470139,9,C2777911890,Androgen,3,0.10382676
W2409470139,10,C1998276,Estrous cycle,2,0.048685372
W2409965253,1,C71924100,Medicine,0,0.9065834
W2409965253,2,C177713679,Intensive care medicine,1,0.46640247
W2409965253,3,C545542383,Medical emergency,1,0.36130822
W2410773949,1,C2776129502,Mononucleosis,3,0.9657029
W2410773949,2,C71924100,Medicine,0,0.44937187
W2410773949,3,C177713679,Intensive care medicine,1,0.43490142
W2410773949,4,C159047783,Virology,1,0.39843777
W2410773949,5,C2522874641,Virus,2,0.09298372
W2411288566,1,C71924100,Medicine,0,0.975276
W2411288566,2,C500558357,Myocardial infarction,2,0.7514607
W2411288566,3,C164705383,Cardiology,1,0.73499256
W2411288566,4,C139676723,Sign (mathematics),2,0.7186941
W2411288566,5,C126322002,Internal medicine,1,0.6682776
W2411288566,6,C2776407911,Sinus (botany),3,0.63528913
W2411288566,7,C2777798775,Infarction,3,0.4661407
W2411288566,8,C134306372,Mathematical analysis,1,0
W2411288566,9,C59822182,Botany,1,0
W2411288566,10,C33923547,Mathematics,0,0
W2411288566,11,C86803240,Biology,0,0
W2411288566,12,C157369684,Genus,2,0
W2412576608,1,C2780512811,Gastrointestinal tract,2,0.79319435
W2412576608,2,C2777795800,Leiomyoma,2,0.63613
W2412576608,3,C71924100,Medicine,0,0.40577364
W2412576608,4,C126322002,Internal medicine,1,0.23541912
W2412576608,5,C142724271,Pathology,1,0.20747411
W2412696897,1,C71924100,Medicine,0,0.91595614
W2412920316,1,C71924100,Medicine,0,0.9075184
W2412920316,2,C183021626,Sex organ,2,0.6538873
W2412920316,3,C137762411,Plastic surgery,2,0.4839685
W2412920316,4,C141071460,Surgery,1,0.4713176
W2412920316,5,C86803240,Biology,0,0
W2412920316,6,C54355233,Genetics,1,0
W2413446046,1,C71924100,Medicine,0,0.4713024
W2413446046,2,C187212893,Pediatrics,1,0.39027432
W2414807993,1,C2781001862,Pericarditis,2,0.64708114
W2414807993,2,C2780640714,Acute pericarditis,3,0.62067664
W2414807993,3,C177713679,Intensive care medicine,1,0.43841794
W2414807993,4,C71924100,Medicine,0,0.38278025
W2414807993,5,C164705383,Cardiology,1,0.2784568
W2415939230,1,C2778197217,Hiatal hernia,4,0.86790144
W2415939230,2,C71924100,Medicine,0,0.6646111
W2415939230,3,C2779422922,Stomach,2,0.58080417
W2415939230,4,C61434518,General surgery,1,0.49231946
W2415939230,5,C126322002,Internal medicine,1,0.45212296
W2415939230,6,C164705383,Cardiology,1,0.3969502
W2415939230,7,C2779134260,Disease,2,0
W2415939230,8,C43270747,Reflux,3,0
W2416087649,1,C2778907336,Orthoptera,2,0.940204
W2416087649,2,C22145727,Malpighian tubule system,4,0.852674
W2416087649,3,C2781313515,Cricket,2,0.71496844
W2416087649,4,C86803240,Biology,0,0.6283473
W2416087649,5,C100068826,Hemolymph,2,0.61029583
W2416087649,6,C2778937000,Acheta,3,0.552701
W2416087649,7,C90856448,Zoology,1,0.53327924
W2416087649,8,C160160445,Alkaline phosphatase,3,0.49077544
W2416087649,9,C18903297,Ecology,1,0.28773695
W2416087649,10,C173758957,Larva,2,0.22076133
W2416087649,11,C150149183,Midgut,3,0.09756154
W2416087649,12,C181199279,Enzyme,2,0.09230566
W2416087649,13,C55493867,Biochemistry,1,0.085666835
W2416606028,1,C162884822,Tubercle,4,0.9501095
W2416606028,2,C2776870249,Bacilli,3,0.840815
W2416606028,3,C2781069245,Tuberculosis,2,0.6657629
W2416606028,4,C2908628106,Pulmonary tuberculosis,3,0.5951874
W2416606028,5,C89423630,Microbiology,1,0.5638602
W2416606028,6,C2777975735,Mycobacterium tuberculosis,3,0.49327296
W2416606028,7,C71924100,Medicine,0,0.45257893
W2416606028,8,C2777552389,Course (navigation),2,0.43085277
W2416606028,9,C86803240,Biology,0,0.304767
W2416606028,10,C523546767,Bacteria,2,0.20949036
W2416606028,11,C142724271,Pathology,1,0.13679665
W2416606028,12,C121332964,Physics,0,0.062336415
W2416606028,13,C54355233,Genetics,1,0.056918025
W2416606028,14,C1276947,Astronomy,1,0
W2416985582,1,C2780026642,Urine,2,0.70732415
W2416985582,2,C71924100,Medicine,0,0.35231104
W2416985582,3,C126322002,Internal medicine,1,0.15061194
W2419045284,1,C2993575450,Emergency treatment,2,0.47696579
W2419045284,2,C71924100,Medicine,0,0.4141811
W2419045284,3,C545542383,Medical emergency,1,0.32699907
W2419153731,1,C142724271,Pathology,1,0.41790515
W2419153731,2,C15744967,Psychology,0,0.35898113
W2419153731,3,C71924100,Medicine,0,0.34484106
W2442562498,1,C190719290,Inlay,2,0.93799275
W2442562498,2,C523993062,Cement,2,0.655199
W2442562498,3,C199343813,Dentistry,1,0.42873156
W2442562498,4,C192562407,Materials science,0,0.35725498
W2442562498,5,C159985019,Composite material,1,0.2949651
W2442562498,6,C71924100,Medicine,0,0.19181305
W2443762065,1,C71924100,Medicine,0,0.4387082
W2443762065,2,C126322002,Internal medicine,1,0.32547683
W2461075792,1,C71924100,Medicine,0,0.9270967
W2461075792,2,C2780091579,Kidney,2,0.469154
W2461075792,3,C126322002,Internal medicine,1,0.2135602
W2462522004,1,C2911049907,Stein-Leventhal Syndrome,2,0.8817997
W2462522004,2,C71924100,Medicine,0,0.3723336
W2462522004,3,C11171543,Psychoanalysis,1,0.34732372
W2462522004,4,C15744967,Psychology,0,0.29216874
W2462522004,5,C29456083,Gynecology,1,0.28512388
W2462956988,1,C2777602617,Sedative,2,0.77852976
W2462956988,2,C71924100,Medicine,0,0.6739463
W2462956988,3,C2780035454,Drug,2,0.5894759
W2462956988,4,C42219234,Anesthesia,1,0.47131616
W2462956988,5,C84393581,Blood pressure,2,0.41757345
W2462956988,6,C164705383,Cardiology,1,0.36999017
W2462956988,7,C177713679,Intensive care medicine,1,0.3617434
W2462956988,8,C98274493,Pharmacology,1,0.34864688
W2462956988,9,C126322002,Internal medicine,1,0.28863546
W2464100158,1,C71924100,Medicine,0,0.9607344
W2464100158,2,C119657128,Photography,2,0.68492275
W2464100158,3,C61434518,General surgery,1,0.42413014
W2464100158,4,C153349607,Visual arts,1,0.21270373
W2464100158,5,C142362112,Art,0,0
W2466407930,1,C71924100,Medicine,0,0.36818227
W2468681926,1,C176038584,Triad (sociology),2,0.92552036
W2468681926,2,C71924100,Medicine,0,0.56724894
W2468681926,3,C2778646171,Tetralogy of Fallot,3,0.43926316
W2468681926,4,C142724271,Pathology,1,0.23863977
W2468681926,5,C15744967,Psychology,0,0.15684187
W2468681926,6,C2780074459,Heart disease,2,0.057391733
W2468681926,7,C11171543,Psychoanalysis,1,0
W2470076600,1,C71924100,Medicine,0,0.691864
W2470076600,2,C2780714102,Aortic valve,2,0.58933836
W2470076600,3,C2780074459,Heart disease,2,0.557256
W2470076600,4,C141071460,Surgery,1,0.4729074
W2470076600,5,C164705383,Cardiology,1,0.45569602
W2470076600,6,C126322002,Internal medicine,1,0.3628636
W2474990016,1,C158355884,Infrared,2,0.6414546
W2474990016,2,C15336307,Lens (geology),2,0.5621246
W2474990016,3,C118487528,Ophthalmology,1,0.43726116
W2474990016,4,C185592680,Chemistry,0,0.37507322
W2474990016,5,C119767625,Optometry,1,0.32436687
W2474990016,6,C120665830,Optics,1,0.27540615
W2474990016,7,C71924100,Medicine,0,0.26635826
W2474990016,8,C121332964,Physics,0,0.14077473
W2423852531,1,C2780662894,Ophthalmic artery,3,0.6944751
W2423852531,2,C71924100,Medicine,0,0.6729774
W2423852531,3,C2780868729,Thrombosis,2,0.6413002
W2423852531,4,C2987047532,Carotid arteries,2,0.58371
W2423852531,5,C164705383,Cardiology,1,0.40035802
W2423852531,6,C126322002,Internal medicine,1,0.30506274
W2423852531,7,C158846371,Blood flow,2,0
W2105670555,1,C2779306644,Insulin,2,0.71183133
W2105670555,2,C159654299,Antibody,2,0.48390278
W2105670555,3,C71924100,Medicine,0,0.36885142
W2105670555,4,C185592680,Chemistry,0,0.34407812
W2105670555,5,C126322002,Internal medicine,1,0.306093
W2105670555,6,C203014093,Immunology,1,0.22865635
W2009562508,1,C2779306644,Insulin,2,0.5064026
W2009562508,2,C3019948211,Human insulin,3,0.42991033
W2009562508,3,C31903555,Food science,1,0.33895013
W2009562508,4,C86803240,Biology,0,0.32711557
W2009562508,5,C185592680,Chemistry,0,0.32170448
W2009562508,6,C134018914,Endocrinology,1,0.29005384
W2045052511,1,C2780708616,Annals,2,0.5358369
W2045052511,2,C71924100,Medicine,0,0.48426598
W2045052511,3,C2778805511,Citation,2,0.44997108
W2045052511,4,C2780765947,Administration (probate law),2,0.44741008
W2045052511,5,C74909509,Gerontology,1,0.35813296
W2045052511,6,C15744967,Psychology,0,0.32748073
W2045052511,7,C161191863,Library science,1,0.32331294
W2045052511,8,C95457728,History,0,0.23634991
W2045052511,9,C74916050,Classics,1,0.19197863
W2045052511,10,C17744445,Political science,0,0.1604724
W2045052511,11,C41008148,Computer science,0,0.11155936
W2045052511,12,C199539241,Law,1,0.0942747
W2338583789,1,C2778447006,Icon,2,0.7917906
W2338583789,2,C2778805511,Citation,2,0.70258564
W2338583789,3,C41008148,Computer science,0,0.5186645
W2338583789,4,C23123220,Information retrieval,1,0.47972766
W2338583789,5,C161191863,Library science,1,0.4379141
W2338583789,6,C136764020,World Wide Web,1,0.38250563
W2338583789,7,C199360897,Programming language,1,0.10648537
W2014764827,1,C185592680,Chemistry,0,0.74934345
W2014764827,2,C181199279,Enzyme,2,0.73699296
W2014764827,3,C2777132085,Phosphate,2,0.72225505
W2014764827,4,C105239961,Tetrahedron,2,0.59481907
W2014764827,5,C2777289219,Substrate (aquarium),2,0.577715
W2014764827,6,C161790260,Catalysis,2,0.51144326
W2014764827,7,C192604958,Tetrahedral carbonyl addition compound,4,0.4979372
W2014764827,8,C13053905,Transition state analog,4,0.4438968
W2014764827,9,C65024703,Reaction mechanism,3,0.4322703
W2014764827,10,C71240020,Stereochemistry,1,0.42848936
W2014764827,11,C89031862,Transition state,3,0.42289909999999997
W2014764827,12,C41183919,Active site,3,0.42019945
W2014764827,13,C69118441,Enzyme catalysis,3,0.4190616
W2014764827,14,C178790620,Organic chemistry,1,0.26467544
W2014764827,15,C8010536,Crystallography,1,0.20940244
W2014764827,16,C86803240,Biology,0,0.07123467
W2014764827,17,C18903297,Ecology,1,0
W2014764827,18,C178907741,Nucleophile,3,0
W1904415058,1,C43617362,Chromatography,1,0.7458392
W1904415058,2,C2780026642,Urine,2,0.72509694
W1904415058,3,C28344629,Filter paper,2,0.6720356
W1904415058,4,C185592680,Chemistry,0,0.56084865
W1904415058,5,C2778199549,Sulfuric acid,2,0.4793373
W1904415058,6,C2777303428,Phenylpyruvic acid,4,0.44804063
W1904415058,7,C2778173381,Galactose,2,0.41645223
W1904415058,8,C55493867,Biochemistry,1,0.37332302
W1904415058,9,C2777431362,Phenylalanine,3,0.37248492
W1904415058,10,C515207424,Amino acid,2,0.14279819
W1904415058,11,C178790620,Organic chemistry,1,0.10840446
W2083715227,1,C56283660,Functional residual capacity,4,0.87864673
W2083715227,2,C2993937004,Residual volume,4,0.84843796
W2083715227,3,C27101514,Lung volumes,3,0.7473573
W2083715227,4,C75603125,Pulmonary function testing,2,0.5777706
W2083715227,5,C44249647,Confidence interval,2,0.5555508
W2083715227,6,C71924100,Medicine,0,0.54672587
W2083715227,7,C55520419,Vital capacity,5,0.48362342
W2083715227,8,C155512373,Residual,2,0.41641027
W2083715227,9,C164705383,Cardiology,1,0.3477437
W2083715227,10,C126322002,Internal medicine,1,0.29106823
W2083715227,11,C2777714996,Lung,2,0.2691087
W2083715227,12,C3018587741,Lung function,3,0.25682947
W2083715227,13,C33923547,Mathematics,0,0.25416952
W2083715227,14,C165637977,Diffusing capacity,4,0.17975923
W2083715227,15,C11413529,Algorithm,1,0
W1532354149,1,C2780646683,Amnion,4,0.83315337
W1532354149,2,C190062978,Cytoplasm,2,0.80157125
W1532354149,3,C2522874641,Virus,2,0.75950646
W1532354149,4,C2781356689,Vaccinia,4,0.7588006
W1532354149,5,C86803240,Biology,0,0.757482
W1532354149,6,C38240268,Trypsinization,4,0.694572
W1532354149,7,C159047783,Virology,1,0.60198295
W1532354149,8,C81885089,Cell culture,2,0.5246411
W1532354149,9,C2780723820,Nucleus,2,0.45854664
W1532354149,10,C1491633281,Cell,2,0.45549875
W1532354149,11,C89423630,Microbiology,1,0.3285995
W1532354149,12,C95444343,Cell biology,1,0.32118008
W1532354149,13,C2780340462,Trypsin,3,0.09548566
W1532354149,14,C54355233,Genetics,1,0.08867389
W1532354149,15,C40767141,Recombinant DNA,3,0.0769577
W1532354149,16,C55493867,Biochemistry,1,0.07539323
W1532354149,17,C2779234561,Pregnancy,2,0
W1532354149,18,C172680121,Fetus,3,0
W1532354149,19,C104317684,Gene,2,0
W1532354149,20,C181199279,Enzyme,2,0
W2153425292,1,C2779279270,Pharyngitis,2,0.8692888
W2153425292,2,C2781236483,Rheumatic fever,2,0.82245374
W2153425292,3,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.57984936
W2153425292,4,C71924100,Medicine,0,0.57225174
W2153425292,5,C503182166,Scarlet fever,2,0.51288366
W2153425292,6,C89423630,Microbiology,1,0.49175194
W2153425292,7,C2778276568,Streptococcus,3,0.48326808
W2153425292,8,C2780678043,Group A,2,0.42977548
W2153425292,9,C203014093,Immunology,1,0.3173296
W2153425292,10,C126322002,Internal medicine,1,0.17365956
W2153425292,11,C16005928,Dermatology,1,0.16908404
W2153425292,12,C86803240,Biology,0,0.1517379
W2153425292,13,C523546767,Bacteria,2,0.108704984
W2153425292,14,C54355233,Genetics,1,0
W1963698669,1,C174802600,Penicillin,3,0.68562907
W1963698669,2,C501593827,Antibiotics,2,0.63408804
W1963698669,3,C2775843808,Streptomycin,3,0.631829
W1963698669,4,C2776351103,Chlortetracycline,3,0.6213018
W1963698669,5,C89423630,Microbiology,1,0.5674074
W1963698669,6,C2776527165,Bacillus licheniformis,4,0.5658721
W1963698669,7,C2780206985,Erythromycin,3,0.55774015
W1963698669,8,C100544194,Fermentation,2,0.5027876
W1963698669,9,C86803240,Biology,0,0.47655824
W1963698669,10,C31903555,Food science,1,0.37486714
W1963698669,11,C2777272437,Bacillus subtilis,3,0.34071007
W1963698669,12,C523546767,Bacteria,2,0.28884155
W1963698669,13,C54355233,Genetics,1,0
W2023371051,1,C2776445394,Digitalis,3,0.88880396
W2023371051,2,C71924100,Medicine,0,0.8343743
W2023371051,3,C2777707475,Digoxin,3,0.71543115
W2023371051,4,C197404232,Chelation,2,0.51957774
W2023371051,5,C2777218474,Chelation therapy,3,0.5137702
W2023371051,6,C2909353472,DIGITALIS GLYCOSIDES,4,0.48605803
W2023371051,7,C98274493,Pharmacology,1,0.41572374
W2023371051,8,C126322002,Internal medicine,1,0.36830586
W2023371051,9,C2778198053,Heart failure,2,0.24587107
W2023371051,10,C185592680,Chemistry,0,0
W2023371051,11,C178790620,Organic chemistry,1,0
W2023371051,12,C2777799968,Thalassemia,2,0
W2616647563,1,C71924100,Medicine,0,0.82000923
W2616647563,2,C75603125,Pulmonary function testing,2,0.7545054
W2616647563,3,C56283660,Functional residual capacity,4,0.75018656
W2616647563,4,C27101514,Lung volumes,3,0.65521705
W2616647563,5,C2776042228,Asthma,2,0.5584309
W2616647563,6,C39300077,Breathing,2,0.5112381
W2616647563,7,C2777714996,Lung,2,0.4610874
W2616647563,8,C3018587741,Lung function,3,0.45340365
W2616647563,9,C55520419,Vital capacity,5,0.4527285
W2616647563,10,C200457457,Ventilation (architecture),2,0.44565535
W2616647563,11,C42219234,Anesthesia,1,0.39713946
W2616647563,12,C126322002,Internal medicine,1,0.35377306
W2616647563,13,C164705383,Cardiology,1,0.32489878
W2616647563,14,C165637977,Diffusing capacity,4,0.17839023
W2616647563,15,C78519656,Mechanical engineering,1,0
W2616647563,16,C127413603,Engineering,0,0
W2418450371,1,C2778173381,Galactose,2,0.6741917
W2418450371,2,C512861765,Liver function tests,2,0.5121746
W2418450371,3,C2777267654,Test (biology),2,0.48898017
W2418450371,4,C14036430,Function (biology),2,0.46918583
W2418450371,5,C126322002,Internal medicine,1,0.4156753
W2418450371,6,C71924100,Medicine,0,0.3866219
W2418450371,7,C33923547,Mathematics,0,0.33308196
W2418450371,8,C185592680,Chemistry,0,0.33166027
W2418450371,9,C86803240,Biology,0,0.18380082
W2418450371,10,C55493867,Biochemistry,1,0.14693487
W2418450371,11,C95444343,Cell biology,1,0.092460394
W2418450371,12,C151730666,Paleontology,1,0
W2333446182,1,C2778775820,Chlorpromazine,2,0.99061567
W2333446182,2,C2779191827,Methylene blue,4,0.66936314
W2333446182,3,C2778004101,Antioxidant,2,0.6344829
W2333446182,4,C185592680,Chemistry,0,0.604895
W2333446182,5,C98274493,Pharmacology,1,0.45980775
W2333446182,6,C2778448320,Sulfoxide,2,0.41254333
W2333446182,7,C55493867,Biochemistry,1,0.30584514
W2333446182,8,C71924100,Medicine,0,0.26126134
W2333446182,9,C178790620,Organic chemistry,1,0.10925555
W2333446182,10,C161790260,Catalysis,2,0.04479143
W2333446182,11,C65165184,Photocatalysis,3,0
W2313883515,1,C2779652256,Cerebellum,2,0.6213964
W2313883515,2,C169760540,Neuroscience,1,0.5082759
W2313883515,3,C71924100,Medicine,0,0.50607246
W2313883515,4,C548259974,Audiology,1,0.3561197
W2313883515,5,C15744967,Psychology,0,0.22471854
W1978125962,1,C2776723260,Gaucher's disease,3,0.85291755
W1978125962,2,C71924100,Medicine,0,0.7554108
W1978125962,3,C2779134260,Disease,2,0.6647661
W1978125962,4,C2780931953,Spleen,2,0.6503237
W1978125962,5,C142724271,Pathology,1,0.61250025
W1978125962,6,C2780942790,Pathogenesis,2,0.5718775
W1978125962,7,C50965678,Abnormality,2,0.5124622
W1978125962,8,C2776194465,Sibling,2,0.47722012
