id,which_mesh,term,is_major_topic,qualifier_name
W2188338236,1,Home Care Services,TRUE,organization & administration
W2188338236,2,Information Systems,TRUE,organization & administration
W2188338236,3,Long-Term Care,TRUE,organization & administration
W2188338236,4,Management Information Systems,TRUE,organization & administration
W2188338236,5,Home Care Services,FALSE,
W2188338236,6,Humans,FALSE,
W2188338236,7,Information Systems,FALSE,
W2188338236,8,Long-Term Care,FALSE,
W2188338236,9,Management Information Systems,FALSE,
W2188338236,10,New York,FALSE,
W2188338236,11,Social Work,FALSE,organization & administration
W2188338236,12,Social Work,FALSE,
W2402061750,1,Homes for the Aged,TRUE,organization & administration
W2402061750,2,Housing,TRUE,trends
W2402061750,3,Long-Term Care,TRUE,trends
W2402061750,4,Aged,FALSE,
W2402061750,5,Homes for the Aged,FALSE,
W2402061750,6,Housing,FALSE,
W2402061750,7,Humans,FALSE,
W2402061750,8,Long-Term Care,FALSE,
W2402061750,9,United States,FALSE,
W2402206545,1,Parenteral Nutrition,TRUE,economics
W2402206545,2,"Purchasing, Hospital",TRUE,economics
W2402206545,3,Cost Control,FALSE,
W2402206545,4,Cost Control,FALSE,methods
W2402206545,5,Humans,FALSE,
W2402206545,6,Parenteral Nutrition,FALSE,
W2402206545,7,"Purchasing, Hospital",FALSE,
W2402206545,8,United States,FALSE,
W2408725015,1,Deficiency Diseases,TRUE,prevention & control
W2408725015,2,Enteral Nutrition,TRUE,methods
W2408725015,3,Hospitals,TRUE,
W2408725015,4,Metabolic Diseases,TRUE,prevention & control
W2408725015,5,Nutritional Physiological Phenomena,TRUE,
W2408725015,6,Deficiency Diseases,FALSE,
W2408725015,7,Enteral Nutrition,FALSE,
W2408725015,8,Enteral Nutrition,FALSE,instrumentation
W2408725015,9,"Food, Formulated",FALSE,
W2408725015,10,Humans,FALSE,
W2408725015,11,Metabolic Diseases,FALSE,
W2409627689,1,Bed Occupancy,TRUE,
W2409627689,2,Long-Term Care,TRUE,economics
W2409627689,3,Nursing Homes,TRUE,statistics & numerical data
W2409627689,4,Long-Term Care,FALSE,
W2409627689,5,Nursing Homes,FALSE,
W2409627689,6,United States,FALSE,
W2410832350,1,Life Support Care,TRUE,legislation & jurisprudence
W2410832350,2,Parenteral Nutrition,TRUE,standards
W2410832350,3,California,FALSE,
W2410832350,4,Humans,FALSE,
W2410832350,5,Life Support Care,FALSE,
W2410832350,6,New Jersey,FALSE,
W2410832350,7,Parenteral Nutrition,FALSE,
W2419033751,1,Long-Term Care,TRUE,economics
W2419033751,2,Medicaid,TRUE,organization & administration
W2419033751,3,Long-Term Care,FALSE,
W2419033751,4,Medicaid,FALSE,
W2419033751,5,United States,FALSE,
W2433781685,1,Health Facilities,TRUE,
W2433781685,2,Health Facility Environment,TRUE,
W2433781685,3,Hospital Planning,TRUE,
W2433781685,4,Long-Term Care,TRUE,organization & administration
W2433781685,5,Facility Design and Construction,FALSE,
W2433781685,6,Humans,FALSE,
W2433781685,7,Long-Term Care,FALSE,
W2433781685,8,United States,FALSE,
W2438584387,1,Long-Term Care,TRUE,economics
W2438584387,2,Long-Term Care,FALSE,
W2438584387,3,Social Security,FALSE,
W2438584387,4,United States,FALSE,
W2463112844,1,Community Health Services,TRUE,organization & administration
W2463112844,2,Long-Term Care,TRUE,economics
W2463112844,3,Colorado,FALSE,
W2463112844,4,Community Health Services,FALSE,
W2463112844,5,Long-Term Care,FALSE,
W2463112844,6,"Models, Theoretical",FALSE,
W2463112844,7,Pilot Projects,FALSE,
W2468160341,1,Health Facilities,TRUE,
W2468160341,2,Health Facility Environment,TRUE,
W2468160341,3,Inservice Training,TRUE,
W2468160341,4,Long-Term Care,TRUE,psychology
W2468160341,5,Nursing Homes,TRUE,
W2468160341,6,Aged,FALSE,
W2468160341,7,Humans,FALSE,
W2468160341,8,Long-Term Care,FALSE,
W2468160341,9,Patient Care Team,FALSE,
W4300779796,1,Costs and Cost Analysis,TRUE,
W4300779796,2,Diagnosis-Related Groups,TRUE,
W4300779796,3,Long-Term Care,TRUE,economics
W4300779796,4,Long-Term Care,FALSE,
W4300779796,5,United States,FALSE,
W4302081058,1,Long-Term Care,TRUE,legislation & jurisprudence
W4302081058,2,Medicaid,TRUE,legislation & jurisprudence
W4302081058,3,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W4302081058,4,Long-Term Care,FALSE,
W4302081058,5,Medicaid,FALSE,
W4302081058,6,United States,FALSE,
W4302351988,1,Home Care Services,TRUE,organization & administration
W4302351988,2,Hospices,TRUE,organization & administration
W4302351988,3,Long-Term Care,TRUE,organization & administration
W4302351988,4,Organizational Affiliation,TRUE,
W4302351988,5,Aged,FALSE,
W4302351988,6,California,FALSE,
W4302351988,7,Home Care Services,FALSE,
W4302351988,8,Hospices,FALSE,
W4302351988,9,Humans,FALSE,
W4302351988,10,Long-Term Care,FALSE,
W1145891000,1,Diazepam,TRUE,therapeutic use
W1145891000,2,Drug Utilization,TRUE,economics
W1145891000,3,Medicaid,TRUE,economics
W1145891000,4,California,FALSE,
W1145891000,5,Cost Control,FALSE,
W1145891000,6,Diazepam,FALSE,
W1145891000,7,Drug Utilization,FALSE,
W1145891000,8,Drug and Narcotic Control,FALSE,
W1145891000,9,Humans,FALSE,
W1145891000,10,Medicaid,FALSE,
W1145891000,11,Regression Analysis,FALSE,
W2320514273,1,Home Care Services,TRUE,economics
W2320514273,2,Long-Term Care,TRUE,economics
W2320514273,3,Medicaid,TRUE,
W2320514273,4,Home Care Services,FALSE,
W2320514273,5,Institutionalization,FALSE,
W2320514273,6,Long-Term Care,FALSE,
W2320514273,7,Massachusetts,FALSE,
W2320514273,8,New York,FALSE,
W2320514273,9,Reimbursement Mechanisms,FALSE,
W2413252180,1,Costs and Cost Analysis,TRUE,
W2413252180,2,Diagnosis-Related Groups,TRUE,
W2413252180,3,Patient Advocacy,TRUE,economics
W2413252180,4,Patient Discharge,TRUE,economics
W2413252180,5,"Hospital Bed Capacity, 300 to 499",FALSE,
W2413252180,6,Ohio,FALSE,
W2413252180,7,Patient Advocacy,FALSE,
W2413252180,8,Patient Discharge,FALSE,
W2413916703,1,Health Policy,TRUE,
W2413916703,2,"Insurance, Health",TRUE,
W2413916703,3,Long-Term Care,TRUE,economics
W2413916703,4,Medicaid,TRUE,
W2413916703,5,Aged,FALSE,
W2413916703,6,Family,FALSE,
W2413916703,7,"Financing, Personal",FALSE,
W2413916703,8,Health Facility Planning,FALSE,
W2413916703,9,Humans,FALSE,
W2413916703,10,Long-Term Care,FALSE,
W2413916703,11,United States,FALSE,
W2436914903,1,"Insurance, Health",TRUE,trends
W2436914903,2,Long-Term Care,TRUE,economics
W2436914903,3,"Insurance, Health",FALSE,
W2436914903,4,Long-Term Care,FALSE,
W2436914903,5,United States,FALSE,
W2463158216,1,Cost Control,TRUE,methods
W2463158216,2,Parenteral Nutrition,TRUE,instrumentation
W2463158216,3,"Parenteral Nutrition, Total",TRUE,instrumentation
W2463158216,4,"Purchasing, Hospital",TRUE,economics
W2463158216,5,Cost Control,FALSE,
W2463158216,6,Parenteral Nutrition,FALSE,
W2463158216,7,"Parenteral Nutrition, Total",FALSE,
W2463158216,8,"Purchasing, Hospital",FALSE,
W2463158216,9,United States,FALSE,
W2463198431,1,Health Planning,TRUE,
W2463198431,2,Health Planning Guidelines,TRUE,
W2463198431,3,Health Services for the Aged,TRUE,organization & administration
W2463198431,4,Long-Term Care,TRUE,organization & administration
W2463198431,5,Aged,FALSE,
W2463198431,6,Canada,FALSE,
W2463198431,7,Health Services for the Aged,FALSE,
W2463198431,8,Humans,FALSE,
W2463198431,9,Long-Term Care,FALSE,
W2471949395,1,Family,TRUE,
W2471949395,2,Long-Term Care,TRUE,psychology
W2471949395,3,Nursing Homes,TRUE,organization & administration
W2471949395,4,Aged,FALSE,
W2471949395,5,Humans,FALSE,
W2471949395,6,Long-Term Care,FALSE,
W2471949395,7,Nursing Homes,FALSE,
W2471949395,8,Surveys and Questionnaires,FALSE,
W2471949395,9,United States,FALSE,
W2472213512,1,Long-Term Care,TRUE,legislation & jurisprudence
W2472213512,2,Medicaid,TRUE,legislation & jurisprudence
W2472213512,3,Long-Term Care,FALSE,
W2472213512,4,Medicaid,FALSE,
W2472213512,5,United States,FALSE,
W2472213512,6,United States Dept. of Health and Human Services,FALSE,
W4300450895,1,Health Services for the Aged,TRUE,legislation & jurisprudence
W4300450895,2,Long-Term Care,TRUE,economics
W4300450895,3,Aged,FALSE,
W4300450895,4,Health Maintenance Organizations,FALSE,
W4300450895,5,Health Maintenance Organizations,FALSE,organization & administration
W4300450895,6,Health Services for the Aged,FALSE,
W4300450895,7,Homes for the Aged,FALSE,
W4300450895,8,Homes for the Aged,FALSE,economics
W4300450895,9,Humans,FALSE,
W4300450895,10,Long-Term Care,FALSE,
W4300450895,11,United States,FALSE,
W4300616417,1,Community Health Services,TRUE,economics
W4300616417,2,Long-Term Care,TRUE,economics
W4300616417,3,Aged,FALSE,
W4300616417,4,Community Health Services,FALSE,
W4300616417,5,Cost-Benefit Analysis,FALSE,
W4300616417,6,Humans,FALSE,
W4300616417,7,Long-Term Care,FALSE,
W4300616417,8,Maryland,FALSE,
W4300616417,9,Medicaid,FALSE,
W4301246338,1,"Financing, Government",TRUE,
W4301246338,2,Long-Term Care,TRUE,economics
W4301246338,3,Public Policy,TRUE,
W4301246338,4,Long-Term Care,FALSE,
W4301246338,5,Societies,FALSE,
W4301246338,6,United States,FALSE,
W4301896276,1,Health Services for the Aged,TRUE,organization & administration
W4301896276,2,Long-Term Care,TRUE,organization & administration
W4301896276,3,Aged,FALSE,
W4301896276,4,Health Services for the Aged,FALSE,
W4301896276,5,Humans,FALSE,
W4301896276,6,Long-Term Care,FALSE,
W4301896276,7,United States,FALSE,
W4302311135,1,Long-Term Care,TRUE,economics
W4302311135,2,Medicaid,TRUE,organization & administration
W4302311135,3,Long-Term Care,FALSE,
W4302311135,4,Medicaid,FALSE,
W4302311135,5,State Government,FALSE,
W4302311135,6,United States,FALSE,
W73914380,1,Ambulatory Care,TRUE,economics
W73914380,2,Costs and Cost Analysis,TRUE,
W73914380,3,Diagnosis-Related Groups,TRUE,
W73914380,4,Hospitals,TRUE,
W73914380,5,Ambulatory Care,FALSE,
W73914380,6,United States,FALSE,
W2109887974,1,Disease,TRUE,economics
W2109887974,2,Health Expenditures,TRUE,classification
W2109887974,3,Personal Health Services,TRUE,economics
W2109887974,4,Age Factors,FALSE,
W2109887974,5,Disease,FALSE,
W2109887974,6,Female,FALSE,
W2109887974,7,Health Expenditures,FALSE,
W2109887974,8,Humans,FALSE,
W2109887974,9,Male,FALSE,
W2109887974,10,Personal Health Services,FALSE,
W2109887974,11,Sex Factors,FALSE,
W2109887974,12,United States,FALSE,
W2992604770,1,"Hemodialysis Units, Hospital",TRUE,economics
W2992604770,2,"Hemodialysis, Home",TRUE,economics
W2992604770,3,Hospital Units,TRUE,economics
W2992604770,4,"Kidney Failure, Chronic",TRUE,economics
W2992604770,5,Medicare,TRUE,trends
W2992604770,6,"Hemodialysis Units, Hospital",FALSE,
W2992604770,7,"Hemodialysis, Home",FALSE,
W2992604770,8,Hospital Units,FALSE,
W2992604770,9,Humans,FALSE,
W2992604770,10,"Kidney Failure, Chronic",FALSE,
W2992604770,11,Kidney Transplantation,FALSE,
W2992604770,12,Medicare,FALSE,
W2992604770,13,United States,FALSE,
W2425166372,1,Length of Stay,TRUE,
W2425166372,2,Protein-Energy Malnutrition,TRUE,epidemiology
W2425166372,3,Serum Albumin,TRUE,analysis
W2425166372,4,Adult,FALSE,
W2425166372,5,Aged,FALSE,
W2425166372,6,"Diagnostic Tests, Routine",FALSE,
W2425166372,7,Female,FALSE,
W2425166372,8,Humans,FALSE,
W2425166372,9,Illinois,FALSE,
W2425166372,10,Male,FALSE,
W2425166372,11,Middle Aged,FALSE,
W2425166372,12,"Pharmacy Service, Hospital",FALSE,
W2425166372,13,Protein-Energy Malnutrition,FALSE,
W2425166372,14,Risk,FALSE,
W2425166372,15,Serum Albumin,FALSE,
W2051494132,1,Long-Term Care,TRUE,psychology
W2051494132,2,Professional-Patient Relations,TRUE,
W2051494132,3,Residential Facilities,TRUE,
W2051494132,4,England,FALSE,
W2051494132,5,Group Processes,FALSE,
W2051494132,6,Humans,FALSE,
W2051494132,7,Long-Term Care,FALSE,
W2051494132,8,Patient Compliance,FALSE,
W2016703815,1,Health Services for the Aged,TRUE,economics
W2016703815,2,Long-Term Care,TRUE,economics
W2016703815,3,Marketing of Health Services,TRUE,methods
W2016703815,4,Aged,FALSE,
W2016703815,5,Health Services for the Aged,FALSE,
W2016703815,6,Humans,FALSE,
W2016703815,7,Long-Term Care,FALSE,
W2016703815,8,Marketing of Health Services,FALSE,
W2016703815,9,United States,FALSE,
W2411242828,1,Cimetidine,TRUE,therapeutic use
W2411242828,2,Cost-Benefit Analysis,TRUE,
W2411242828,3,Patient Admission,TRUE,economics
W2411242828,4,Peptic Ulcer,TRUE,drug therapy
W2411242828,5,Cimetidine,FALSE,
W2411242828,6,Gastrectomy,FALSE,
W2411242828,7,Gastrectomy,FALSE,economics
W2411242828,8,Humans,FALSE,
W2411242828,9,Netherlands,FALSE,
W2411242828,10,Patient Admission,FALSE,
W2411242828,11,Peptic Ulcer,FALSE,
W2411242828,12,Peptic Ulcer,FALSE,economics
W1729218940,1,Ambulatory Care Facilities,TRUE,supply & distribution
W1729218940,2,"Kidney Failure, Chronic",TRUE,therapy
W1729218940,3,Ambulatory Care Facilities,FALSE,
W1729218940,4,Data Collection,FALSE,
W1729218940,5,"Hemodialysis Units, Hospital",FALSE,supply & distribution
W1729218940,6,"Hemodialysis Units, Hospital",FALSE,
W1729218940,7,Humans,FALSE,
W1729218940,8,"Kidney Failure, Chronic",FALSE,economics
W1729218940,9,"Kidney Failure, Chronic",FALSE,
W1729218940,10,Medicare,FALSE,
W1729218940,11,United States,FALSE,
W2916907652,1,Costs and Cost Analysis,TRUE,
W2916907652,2,Diagnosis-Related Groups,TRUE,
W2916907652,3,Length of Stay,TRUE,
W2916907652,4,Patient Discharge,TRUE,
W2916907652,5,Humans,FALSE,
W2916907652,6,United States,FALSE,
W2413894072,1,Home Care Services,TRUE,organization & administration
W2413894072,2,Spinal Cord Injuries,TRUE,therapy
W2413894072,3,"Ventilators, Mechanical",TRUE,economics
W2413894072,4,Child,FALSE,
W2413894072,5,Cost-Benefit Analysis,FALSE,
W2413894072,6,Female,FALSE,
W2413894072,7,Home Care Services,FALSE,
W2413894072,8,Hospitals,FALSE,
W2413894072,9,Humans,FALSE,
W2413894072,10,Indiana,FALSE,
W2413894072,11,Spinal Cord Injuries,FALSE,
W2413894072,12,"Ventilators, Mechanical",FALSE,
W2329912169,1,Long-Term Care,TRUE,organization & administration
W2329912169,2,Patient Care Planning,TRUE,organization & administration
W2329912169,3,Patient Discharge,TRUE,
W2329912169,4,Home Care Services,FALSE,
W2329912169,5,Long-Term Care,FALSE,
W2329912169,6,New York,FALSE,
W2329912169,7,Patient Care Planning,FALSE,
W2329912169,8,Pilot Projects,FALSE,
W2411470854,1,Financial Management,TRUE,methods
W2411470854,2,Long-Term Care,TRUE,economics
W2411470854,3,Aged,FALSE,
W2411470854,4,Financial Management,FALSE,
W2411470854,5,"Financing, Personal",FALSE,
W2411470854,6,"Financing, Personal",FALSE,methods
W2411470854,7,Health Maintenance Organizations,FALSE,
W2411470854,8,Humans,FALSE,
W2411470854,9,Long-Term Care,FALSE,
W2411470854,10,United States,FALSE,
W2407908403,1,"Insurance, Health",TRUE,economics
W2407908403,2,Long-Term Care,TRUE,economics
W2407908403,3,Aged,FALSE,
W2407908403,4,Health Services Accessibility,FALSE,
W2407908403,5,Health Services Accessibility,FALSE,economics
W2407908403,6,Humans,FALSE,
W2407908403,7,"Insurance, Health",FALSE,
W2407908403,8,Long-Term Care,FALSE,
W2407908403,9,Medicaid,FALSE,
W2407908403,10,Medicare,FALSE,
W2407908403,11,United States,FALSE,
W2412378343,1,Home Care Services,TRUE,
W2412378343,2,Parenteral Nutrition,TRUE,instrumentation
W2412378343,3,"Parenteral Nutrition, Total",TRUE,instrumentation
W2412378343,4,Parenteral Nutrition,FALSE,
W2412378343,5,"Parenteral Nutrition, Total",FALSE,
W2413815682,1,"Ethics, Medical",TRUE,
W2413815682,2,Life Support Care,TRUE,legislation & jurisprudence
W2413815682,3,Patient Advocacy,TRUE,legislation & jurisprudence
W2413815682,4,Withholding Treatment,TRUE,
W2413815682,5,Adult,FALSE,
W2413815682,6,Aged,FALSE,
W2413815682,7,Enteral Nutrition,FALSE,
W2413815682,8,Female,FALSE,
W2413815682,9,Humans,FALSE,
W2413815682,10,Judicial Role,FALSE,
W2413815682,11,Life Support Care,FALSE,
W2413815682,12,New Jersey,FALSE,
W2413815682,13,Patient Advocacy,FALSE,
W2413815682,14,"Stress, Psychological",FALSE,
W2415194402,1,Foster Home Care,TRUE,organization & administration
W2415194402,2,Patient Discharge,TRUE,
W2415194402,3,Aged,FALSE,
W2415194402,4,Cost-Benefit Analysis,FALSE,
W2415194402,5,Foster Home Care,FALSE,
W2415194402,6,Hawaii,FALSE,
W2415194402,7,"Hospital Bed Capacity, 500 and over",FALSE,
W2415194402,8,Humans,FALSE,
W2437211782,1,Home Care Services,TRUE,economics
W2437211782,2,Parenteral Nutrition,TRUE,economics
W2437211782,3,"Parenteral Nutrition, Total",TRUE,economics
W2437211782,4,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2437211782,5,Home Care Services,FALSE,
W2437211782,6,"Insurance, Health",FALSE,
W2437211782,7,Medicare,FALSE,
W2437211782,8,Parenteral Nutrition,FALSE,
W2437211782,9,"Parenteral Nutrition, Total",FALSE,
W2437211782,10,United States,FALSE,
W2992952590,1,Commerce,TRUE,
W2992952590,2,Home Care Services,TRUE,trends
W2992952590,3,Parenteral Nutrition,TRUE,trends
W2992952590,4,Home Care Services,FALSE,
W2992952590,5,Hospitals,FALSE,
W2992952590,6,Income,FALSE,
W2992952590,7,Parenteral Nutrition,FALSE,
W2992952590,8,United States,FALSE,
W2993069501,1,"Abnormalities, Multiple",TRUE,
W2993069501,2,"Ethics, Medical",TRUE,
W2993069501,3,Health Services Accessibility,TRUE,economics
W2993069501,4,Life Support Care,TRUE,economics
W2993069501,5,Resource Allocation,TRUE,
W2993069501,6,Cost-Benefit Analysis,FALSE,
W2993069501,7,Health Services Accessibility,FALSE,
W2993069501,8,Humans,FALSE,
W2993069501,9,"Infant, Low Birth Weight",FALSE,
W2993069501,10,"Infant, Newborn",FALSE,
W2993069501,11,Life Support Care,FALSE,
W2993069501,12,Patient Selection,FALSE,
W2993069501,13,Risk Assessment,FALSE,
W2993069501,14,Triage,FALSE,
W2993069501,15,United States,FALSE,
W2993069501,16,Value of Life,FALSE,
W2993069501,17,Withholding Treatment,FALSE,
W2395501055,1,Long-Term Care,TRUE,organization & administration
W2395501055,2,Social Work,TRUE,
W2395501055,3,Georgia,FALSE,
W2395501055,4,Humans,FALSE,
W2395501055,5,Long-Term Care,FALSE,
W2395501055,6,Patient Care Planning,FALSE,
W2463823733,1,Community Health Services,TRUE,organization & administration
W2463823733,2,Long-Term Care,TRUE,organization & administration
W2463823733,3,Patient Discharge,TRUE,economics
W2463823733,4,Community Health Services,FALSE,
W2463823733,5,Long-Term Care,FALSE,
W2463823733,6,Patient Discharge,FALSE,
W2463823733,7,Wisconsin,FALSE,
W2408935319,1,Family,TRUE,
W2408935319,2,Home Nursing,TRUE,
W2408935319,3,Long-Term Care,TRUE,psychology
W2408935319,4,California,FALSE,
W2408935319,5,"Hospital Bed Capacity, 500 and over",FALSE,
W2408935319,6,Humans,FALSE,
W2408935319,7,Long-Term Care,FALSE,
W2160783440,1,Health Services for the Aged,TRUE,economics
W2160783440,2,Long-Term Care,TRUE,economics
W2160783440,3,Marketing of Health Services,TRUE,methods
W2160783440,4,Age Factors,FALSE,
W2160783440,5,Aged,FALSE,
W2160783440,6,Economic Competition,FALSE,
W2160783440,7,Health Services for the Aged,FALSE,
W2160783440,8,Humans,FALSE,
W2160783440,9,Long-Term Care,FALSE,
W2160783440,10,Marketing of Health Services,FALSE,
W2160783440,11,United States,FALSE,
W2397662666,1,Bed Conversion,TRUE,
W2397662666,2,Health Facility Planning,TRUE,
W2397662666,3,Hospitals,TRUE,
W2397662666,4,Long-Term Care,TRUE,
W2397662666,5,Chicago,FALSE,
W2398618196,1,Health Services for the Aged,TRUE,trends
W2398618196,2,Long-Term Care,TRUE,psychology
W2398618196,3,Aged,FALSE,
W2398618196,4,Animals,FALSE,
W2398618196,5,England,FALSE,
W2398618196,6,Health Services for the Aged,FALSE,
W2398618196,7,Human-Animal Bond,FALSE,
W2398618196,8,Humans,FALSE,
W2398618196,9,Long-Term Care,FALSE,
W2399312926,1,Hospital Administration,TRUE,
W2399312926,2,Hospital Restructuring,TRUE,
W2399312926,3,Long-Term Care,TRUE,trends
W2399312926,4,Nursing Homes,TRUE,organization & administration
W2399312926,5,Ownership,TRUE,
W2399312926,6,Canada,FALSE,
W2399312926,7,Long-Term Care,FALSE,
W2399312926,8,Nursing Homes,FALSE,
W2402534015,1,Enteral Nutrition,TRUE,instrumentation
W2402534015,2,Home Care Services,TRUE,
W2402534015,3,Parenteral Nutrition,TRUE,instrumentation
W2402534015,4,"Parenteral Nutrition, Total",TRUE,instrumentation
W2402534015,5,Enteral Nutrition,FALSE,
W2402534015,6,Parenteral Nutrition,FALSE,
W2402534015,7,"Parenteral Nutrition, Total",FALSE,
W2402534015,8,United States,FALSE,
W2408766570,1,Disease,TRUE,classification
W2408766570,2,Medical Records,TRUE,standards
W2408766570,3,Disease,FALSE,
W2408766570,4,Humans,FALSE,
W2408766570,5,Medical Records,FALSE,
W2408766570,6,United States,FALSE,
W2408828059,1,Costs and Cost Analysis,TRUE,
W2408828059,2,Diagnosis-Related Groups,TRUE,
W2408828059,3,Patient Discharge,TRUE,
W2408828059,4,"Quality Assurance, Health Care",TRUE,
W2408828059,5,Chicago,FALSE,
W2408828059,6,"Hospital Bed Capacity, 100 to 299",FALSE,
W2410675323,1,Health Services Needs and Demand,TRUE,trends
W2410675323,2,Health Services Research,TRUE,trends
W2410675323,3,Long-Term Care,TRUE,
W2410675323,4,Aged,FALSE,
W2410675323,5,Health Services Needs and Demand,FALSE,
W2410675323,6,Health Services Research,FALSE,
W2410675323,7,Hospitals,FALSE,
W2410675323,8,Humans,FALSE,
W2410675323,9,Nursing Homes,FALSE,
W2410675323,10,Nursing Homes,FALSE,statistics & numerical data
W2410675323,11,State Medicine,FALSE,
W2410675323,12,United Kingdom,FALSE,
W2411364669,1,Enteral Nutrition,TRUE,economics
W2411364669,2,Home Care Services,TRUE,legislation & jurisprudence
W2411364669,3,Medicare,TRUE,legislation & jurisprudence
W2411364669,4,Parenteral Nutrition,TRUE,economics
W2411364669,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2411364669,6,Enteral Nutrition,FALSE,
W2411364669,7,Home Care Services,FALSE,
W2411364669,8,Medicare,FALSE,
W2411364669,9,Parenteral Nutrition,FALSE,
W2411364669,10,Time Factors,FALSE,
W2411364669,11,United States,FALSE,
W2411646975,1,Health Services Needs and Demand,TRUE,
W2411646975,2,Health Services Research,TRUE,
W2411646975,3,Long-Term Care,TRUE,
W2411646975,4,Patient Care Planning,TRUE,
W2411646975,5,Aged,FALSE,
W2411646975,6,Bed Conversion,FALSE,
W2411646975,7,Data Collection,FALSE,
W2411646975,8,Hospitals,FALSE,
W2411646975,9,Humans,FALSE,
W2411646975,10,Michigan,FALSE,
W2411646975,11,Nursing Homes,FALSE,
W2411646975,12,Role,FALSE,
W2412893255,1,"Day Care, Medical",TRUE,organization & administration
W2412893255,2,Long-Term Care,TRUE,organization & administration
W2412893255,3,Aged,FALSE,
W2412893255,4,"Day Care, Medical",FALSE,
W2412893255,5,Humans,FALSE,
W2412893255,6,Long-Term Care,FALSE,
W2412893255,7,Patient Care Planning,FALSE,
W2412893255,8,United States,FALSE,
W2414014387,1,Forecasting,TRUE,
W2414014387,2,Long-Term Care,TRUE,trends
W2414014387,3,Nursing Homes,TRUE,trends
W2414014387,4,Long-Term Care,FALSE,
W2414014387,5,Nursing Homes,FALSE,
W2414014387,6,United States,FALSE,
W2415641515,1,Hospital Units,TRUE,organization & administration
W2415641515,2,Long-Term Care,TRUE,organization & administration
W2415641515,3,Rural Health,TRUE,
W2415641515,4,Aged,FALSE,
W2415641515,5,"Hospital Bed Capacity, under 100",FALSE,
W2415641515,6,Hospital Units,FALSE,
W2415641515,7,Humans,FALSE,
W2415641515,8,Long-Term Care,FALSE,
W2415641515,9,Michigan,FALSE,
W2416941067,1,Administrative Personnel,TRUE,
W2416941067,2,Long-Term Care,TRUE,organization & administration
W2416941067,3,Nurse Administrators,TRUE,
W2416941067,4,"Societies, Nursing",TRUE,organization & administration
W2416941067,5,Long-Term Care,FALSE,
W2416941067,6,Ohio,FALSE,
W2416941067,7,"Societies, Nursing",FALSE,
W2416953500,1,Home Care Services,TRUE,standards
W2416953500,2,Long-Term Care,TRUE,standards
W2416953500,3,Aged,FALSE,
W2416953500,4,Denmark,FALSE,
W2416953500,5,Home Care Services,FALSE,
W2416953500,6,Humans,FALSE,
W2416953500,7,Long-Term Care,FALSE,
W2416953500,8,"Outcome and Process Assessment, Health Care",FALSE,
W2418486564,1,Long-Term Care,TRUE,standards
W2418486564,2,Nursing Care,TRUE,standards
W2418486564,3,"Quality Assurance, Health Care",TRUE,
W2418486564,4,Consumer Behavior,FALSE,
W2418486564,5,Long-Term Care,FALSE,
W2418486564,6,Nursing Care,FALSE,
W2418486564,7,United States,FALSE,
W2419301447,1,Long-Term Care,TRUE,standards
W2419301447,2,Nursing Homes,TRUE,standards
W2419301447,3,"Quality Assurance, Health Care",TRUE,
W2419301447,4,Long-Term Care,FALSE,
W2419301447,5,"Models, Theoretical",FALSE,
W2419301447,6,Nursing Homes,FALSE,
W2419301447,7,Saskatchewan,FALSE,
W2419457080,1,Costs and Cost Analysis,TRUE,
W2419457080,2,Diagnosis-Related Groups,TRUE,
W2419457080,3,Patient Discharge,TRUE,standards
W2419457080,4,Social Work,TRUE,standards
W2419457080,5,Patient Discharge,FALSE,
W2419457080,6,Social Work,FALSE,
W2419457080,7,United States,FALSE,
W2423798070,1,Long-Term Care,TRUE,economics
W2423798070,2,Regional Health Planning,TRUE,
W2423798070,3,"Financing, Government",FALSE,
W2423798070,4,Long-Term Care,FALSE,
W2423798070,5,United Kingdom,FALSE,
W2462259893,1,Enteral Nutrition,TRUE,statistics & numerical data
W2462259893,2,Home Care Services,TRUE,
W2462259893,3,Parenteral Nutrition,TRUE,statistics & numerical data
W2462259893,4,"Parenteral Nutrition, Total",TRUE,statistics & numerical data
W2462259893,5,Adult,FALSE,
W2462259893,6,Aged,FALSE,
W2462259893,7,Enteral Nutrition,FALSE,
W2462259893,8,Female,FALSE,
W2462259893,9,Humans,FALSE,
W2462259893,10,Infections,FALSE,
W2462259893,11,Infections,FALSE,etiology
W2462259893,12,Male,FALSE,
W2462259893,13,Middle Aged,FALSE,
W2462259893,14,Parenteral Nutrition,FALSE,
W2462259893,15,"Parenteral Nutrition, Total",FALSE,
W2992589759,1,Home Care Services,TRUE,
W2992589759,2,"Lung Diseases, Obstructive",TRUE,therapy
W2992589759,3,Oxygen Inhalation Therapy,TRUE,statistics & numerical data
W2992589759,4,Cost-Benefit Analysis,FALSE,
W2992589759,5,Humans,FALSE,
W2992589759,6,"Lung Diseases, Obstructive",FALSE,
W2992589759,7,Oxygen Inhalation Therapy,FALSE,
W2992589759,8,United States,FALSE,
W2992731705,1,Home Care Services,TRUE,
W2992731705,2,"Respiration, Artificial",TRUE,statistics & numerical data
