id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416277976,0,,PubMed,[The effect of K.I.K. factor upon the serum-iron and -copper of rabbits].,1957-12-01,FALSE,0,article,journal-article,13524532,2,A5072978914,last,Isao Yutani,,,,1
W2416503667,0,,PubMed,[Acquisition of toxohormone-like activity by serum constituents following certain chemical treatment].,1957-12-01,FALSE,0,article,journal-article,13524526,1,A5005261297,first,Tetsuo Ono,,,,1
W2416503667,0,,PubMed,[Acquisition of toxohormone-like activity by serum constituents following certain chemical treatment].,1957-12-01,FALSE,0,article,journal-article,13524526,2,A5062210114,middle,Masao Umeda,,,,1
W2416503667,0,,PubMed,[Acquisition of toxohormone-like activity by serum constituents following certain chemical treatment].,1957-12-01,FALSE,0,article,journal-article,13524526,3,A5063644416,middle,Takashi Sügimura,,,,1
W2416503667,0,,PubMed,[Acquisition of toxohormone-like activity by serum constituents following certain chemical treatment].,1957-12-01,FALSE,0,article,journal-article,13524526,4,A5070500144,last,Ariya Fuchigami,,,,1
W2416661059,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. I. Clinical results].,1957-12-01,FALSE,0,article,journal-article,13524591,1,A5002946423,first,Francesco Salvetti,,,,1
W2416661059,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. I. Clinical results].,1957-12-01,FALSE,0,article,journal-article,13524591,2,A5037620435,middle,Alessandro Cellerino,,,,1
W2416661059,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. I. Clinical results].,1957-12-01,FALSE,0,article,journal-article,13524591,3,A5014174182,middle,Piovano,,,,1
W2416661059,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. I. Clinical results].,1957-12-01,FALSE,0,article,journal-article,13524591,4,A5012623575,last,B Emanuele,,,,1
W2416770092,0,,PubMed,[Influence of cancer extracts on succinic dehydrogenase activity of rat tissue].,1957-12-01,FALSE,0,article,journal-article,13524536,1,A5010139639,first,Gaishiro Matsumoto,,,,1
W2417320365,0,,PubMed,[Hygienic significance of trees on hospital lots].,1957-12-01,FALSE,0,article,journal-article,13524650,1,A5089856800,first,Zol'nikova Ni,,,,1
W2417505709,0,,PubMed,[Intra-arterial treatment of thrombophlebitis with phenylbutazone].,1957-12-01,FALSE,0,article,journal-article,13524589,1,A5088284161,first,C Piovella,,,,1
W2417505709,0,,PubMed,[Intra-arterial treatment of thrombophlebitis with phenylbutazone].,1957-12-01,FALSE,0,article,journal-article,13524589,2,A5030713235,last,G Francesconi,,,,1
W2418018627,0,,PubMed,[Research on the association of diverse corticosteroids: significance of the eosinopenizing activity of a combination of several corticosteroids].,1957-12-01,FALSE,0,article,journal-article,13524594,1,A5047489738,first,A Minozzi,,,,1
W2418513587,0,,PubMed,[Two cases of cystosarcoma phyllodes of the breast].,1957-12-01,FALSE,0,article,journal-article,13524556,1,A5055748924,first,R Sano,,,,1
W2418958150,0,,PubMed,[Remarks on the use of sympathicomimetic amines in states of acute hypotension & shock].,1957-12-01,FALSE,0,article,journal-article,13524588,1,A5042189684,first,Maria Paola Carta,,,,1
W2419506462,0,,PubMed,[Studies on the biochemical changes during experimental carcinogenesis. I. The effects of pyridoxine and glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524533,1,A5046757773,first,Ryuzo Iwatsuru,,,,1
W2419506462,0,,PubMed,[Studies on the biochemical changes during experimental carcinogenesis. I. The effects of pyridoxine and glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524533,2,A5085152019,middle,Hiroaki Kawata,,,,1
W2419506462,0,,PubMed,[Studies on the biochemical changes during experimental carcinogenesis. I. The effects of pyridoxine and glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524533,3,A5069087687,middle,Takeshi Masuda,,,,1
W2419506462,0,,PubMed,[Studies on the biochemical changes during experimental carcinogenesis. I. The effects of pyridoxine and glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524533,4,A5010719245,middle,Takashi Ikeda,,,,1
W2419506462,0,,PubMed,[Studies on the biochemical changes during experimental carcinogenesis. I. The effects of pyridoxine and glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524533,5,A5090683391,last,Yukio Kawata,,,,1
W2430135354,0,,PubMed,[Studies on thymic involution in tumor bearing animals].,1957-12-01,FALSE,0,article,journal-article,13524541,1,A5062210114,first,Masao Umeda,,,,1
W2430135354,0,,PubMed,[Studies on thymic involution in tumor bearing animals].,1957-12-01,FALSE,0,article,journal-article,13524541,2,A5005261297,middle,Tetsuo Ono,,,,1
W2430135354,0,,PubMed,[Studies on thymic involution in tumor bearing animals].,1957-12-01,FALSE,0,article,journal-article,13524541,3,A5063644416,last,Takashi Sügimura,,,,1
W2436027800,0,,PubMed,[Studies on the activity of DNA-synthesis and mitosis of liver cells in tumor bearing animals].,1957-12-01,FALSE,0,article,journal-article,13524538,1,A5056158829,first,Honami Naora,,,,1
W2436027800,0,,PubMed,[Studies on the activity of DNA-synthesis and mitosis of liver cells in tumor bearing animals].,1957-12-01,FALSE,0,article,journal-article,13524538,2,A5056158829,last,Honami Naora,,,,1
W2443134806,0,,PubMed,[An autopsy case of hemangiosarcoma of the neck].,1957-12-01,FALSE,0,article,journal-article,13524553,1,A5057439069,first,Sadao Nagahara,,,,1
W2443134806,0,,PubMed,[An autopsy case of hemangiosarcoma of the neck].,1957-12-01,FALSE,0,article,journal-article,13524553,2,A5082686234,last,Hiroshi Kamijima,,,,1
W2443983579,0,,PubMed,[A case of cancer of the rectum coexisting with polyp and adenoma].,1957-12-01,FALSE,0,article,journal-article,13524547,1,A5074830213,first,Kazuyasu Kakiuchi,,,,1
W2443983579,0,,PubMed,[A case of cancer of the rectum coexisting with polyp and adenoma].,1957-12-01,FALSE,0,article,journal-article,13524547,2,A5091020487,middle,Yoshinori Katsu,,,,1
W2443983579,0,,PubMed,[A case of cancer of the rectum coexisting with polyp and adenoma].,1957-12-01,FALSE,0,article,journal-article,13524547,3,A5071526767,last,Yukio Naito,,,,1
W2460270827,0,,PubMed,Differences of high-molecular components of gastric cancer from those of gastric mucosa. I.,1957-12-01,FALSE,0,article,journal-article,13524542,1,A5080722041,first,Hajime Masamune,,,,1
W2460270827,0,,PubMed,Differences of high-molecular components of gastric cancer from those of gastric mucosa. I.,1957-12-01,FALSE,0,article,journal-article,13524542,2,A5000058541,last,H Kawasaki,,,,1
W2464237630,0,,PubMed,[An autopsy case of double carcinoma (bronchial carcinoma and gastric carcinoma)].,1957-12-01,FALSE,0,article,journal-article,13524546,1,A5077747294,first,Hiroyuki Oda,,,,1
W2466590802,0,,PubMed,[Cerebral hemodynamics and oxygen and glucose consumption of the brain during prolonged hypotension induced by arfonad].,1958-01-01,FALSE,0,article,journal-article,13524599,1,A5065830026,first,Feruglio Fs,,,,1
W2466590802,0,,PubMed,[Cerebral hemodynamics and oxygen and glucose consumption of the brain during prolonged hypotension induced by arfonad].,1958-01-01,FALSE,0,article,journal-article,13524599,2,A5065636983,last,P Ruiu,,,,1
W2466901295,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. II. Hepatic function & blood proteins in the scope of clinical changes].,1957-12-01,FALSE,0,article,journal-article,13524592,1,A5037620435,first,Alessandro Cellerino,,,,1
W2466901295,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. II. Hepatic function & blood proteins in the scope of clinical changes].,1957-12-01,FALSE,0,article,journal-article,13524592,2,A5030294671,middle,V. Piovano,,,,1
W2466901295,0,,PubMed,[Experience on the use of pyrazinamide in the treatment of pulmonary tuberculosis. II. Hepatic function & blood proteins in the scope of clinical changes].,1957-12-01,FALSE,0,article,journal-article,13524592,3,A5002946423,last,Francesco Salvetti,,,,1
W2467286624,0,,PubMed,[Two cases of thymoma with thick capsule].,1957-12-01,FALSE,0,article,journal-article,13524555,1,A5055228101,first,Hiroharu Uno,,,,1
W2467286624,0,,PubMed,[Two cases of thymoma with thick capsule].,1957-12-01,FALSE,0,article,journal-article,13524555,2,A5072364313,middle,Yoichi Miura,,,,1
W2467286624,0,,PubMed,[Two cases of thymoma with thick capsule].,1957-12-01,FALSE,0,article,journal-article,13524555,3,A5034638326,last,Sakae Itagaki,,,,1
W2469371270,0,,PubMed,[Glutamic treatment in certain psychic complications of chronic alcoholism (predelerium & delirium tremens); concerning the gamma-ethyl ester of glutamic acid].,1957-12-01,FALSE,0,article,journal-article,13524590,1,A5020800088,first,De Maio D,,,,1
W2472148317,0,,PubMed,[Hygienic evaluation of air pollution with carbon monoxide in the vicinity of iron-works].,1957-12-01,FALSE,0,article,journal-article,13524648,1,A5062754346,first,Skvortsova Nn,,,,1
W27367491,0,,PubMed,An autopsy case of uterine choriocarcinoma metastasized to the stomach.,1957-12-01,FALSE,0,article,journal-article,13524545,1,A5074481428,first,Kunimichi Ichiba,,National Archives and Records Administration,I1317171322,1
W27367491,0,,PubMed,An autopsy case of uterine choriocarcinoma metastasized to the stomach.,1957-12-01,FALSE,0,article,journal-article,13524545,2,A5028088146,middle,Yoshiro Takeda,,National Archives and Records Administration,I1317171322,1
W27367491,0,,PubMed,An autopsy case of uterine choriocarcinoma metastasized to the stomach.,1957-12-01,FALSE,0,article,journal-article,13524545,3,A5088787027,last,Yoshiaki Fukuoka,,National Archives and Records Administration,I1317171322,1
W2992914670,0,,PubMed,[Effect of industrial microclimate on the blood pressure level of workers with hypertension in the textile industry].,1957-12-01,FALSE,0,article,journal-article,13524652,1,A5013458917,first,Il'ina Ev,,,,1
W2410615824,0,,PubMed,"[The duration of retention of salt solutions, oils, mucilage & emulsions by the nasal mucosa].",1957-10-31,FALSE,7,article,journal-article,13524734,1,A5087549965,first,Helmut Breuninger,,,,1
W2411079645,0,,PubMed,[The behavior of the posterior wall of the larynx in phonation with a view to the light spots of the posterior false vocal cord].,1957-10-31,FALSE,4,article,journal-article,13524735,1,A5066829033,first,Hermann Frenzel,,,,1
W2411079645,0,,PubMed,[The behavior of the posterior wall of the larynx in phonation with a view to the light spots of the posterior false vocal cord].,1957-10-31,FALSE,4,article,journal-article,13524735,2,A5004716483,last,B Minnigerode,,,,1
W2412049799,0,,PubMed,[Vagus death in bronchoscopy].,1957-10-31,FALSE,3,article,journal-article,13524731,1,A5029423008,first,H Frenzel,,,,1
W2412049799,0,,PubMed,[Vagus death in bronchoscopy].,1957-10-31,FALSE,3,article,journal-article,13524731,2,A5012070821,last,Tonndorf Ee,,,,1
W2461788904,0,,PubMed,[Late hemorrhage after basal fracture of the cranium].,1957-10-31,FALSE,3,article,journal-article,13524741,1,A5069404668,first,W Lanzendorfer,,,,1
W2412773767,0,,PubMed,[Critical remarks on Hallpike's vestibular neuronitis].,1957-10-31,FALSE,2,article,journal-article,13524733,1,A5051400901,first,F X Kattum,,,,1
W2412773767,0,,PubMed,[Critical remarks on Hallpike's vestibular neuronitis].,1957-10-31,FALSE,2,article,journal-article,13524733,2,A5084310791,last,K Mundnich,,,,1
W2414740389,0,,PubMed,[Symptoms of a foreign body invading the respiratory tract simulating struma apoplexy].,1957-10-31,FALSE,2,article,journal-article,13524742,1,A5040379809,first,Tamás Székely,,,,1
W2395010457,0,,PubMed,[Notes on histochemical distribution of alkaline phosphatases in skin].,1957-11-01,FALSE,1,article,journal-article,13524667,1,A5040025370,first,G Farris,,,,1
W2409837339,0,,PubMed,[Porphyrinuria and diuresis during stationary periods of the disease and during sudden attacks of congenital porphyria].,1957-11-01,FALSE,1,article,journal-article,13524666,1,A5033659363,first,F Ottolenghi-Lodigiani,,,,1
W2414000244,0,,PubMed,[Frequency of labyrinthine involvement in genuine otitis media].,1957-10-31,FALSE,1,article,journal-article,13524737,1,A5024233977,first,L Püschel,,,,1
W2414000244,0,,PubMed,[Frequency of labyrinthine involvement in genuine otitis media].,1957-10-31,FALSE,1,article,journal-article,13524737,2,A5046004782,last,Richter Ga,,,,1
W2414065203,0,,PubMed,[Advantages of an additional electric registration of nystagmus].,1957-10-31,FALSE,1,article,journal-article,13524732,1,A5067573848,first,H Lindig,,,,1
W2417208678,0,,PubMed,[Simplified speech audiometric picture test for preschool children].,1957-12-18,FALSE,1,article,journal-article,13524744,1,A5052553808,first,G Beckmann,,,,1
W2425698039,0,,PubMed,[Effect of antituberculous agents & other preparations on egg-white edema].,1957-12-01,FALSE,1,article,journal-article,13524708,1,A5071865351,first,K Jakimowska,,,,1
W2425698039,0,,PubMed,[Effect of antituberculous agents & other preparations on egg-white edema].,1957-12-01,FALSE,1,article,journal-article,13524708,2,A5028439829,last,J Vénulet,,,,1
W2395233134,0,,PubMed,[The problem of tuberculous encephalitis & meningitis].,1957-12-01,FALSE,0,article,journal-article,13524715,1,A5091491879,first,J Łapińska,,,,1
W2396149605,0,,PubMed,[Concerning the Antituberculous Act].,1957-12-01,FALSE,0,article,journal-article,13524714,1,A5084614892,first,O Buraczewski,,,,1
W2397473754,0,,PubMed,[Tuberculosis morbidity in people in contact with pulmonary tuberculosis].,1957-12-01,FALSE,0,article,journal-article,13524711,1,A5073445971,first,I Warm,,,,1
W2397473754,0,,PubMed,[Tuberculosis morbidity in people in contact with pulmonary tuberculosis].,1957-12-01,FALSE,0,article,journal-article,13524711,2,A5062731265,last,Mariusz Jędrzejczak,,,,1
W2400723205,0,,PubMed,[Transfusions of blood and plasma and their importance in the military field].,1957-11-01,FALSE,0,article,journal-article,13524672,1,A5056118456,first,V La Rocca,,,,1
W2402092290,0,,PubMed,[Blepharo-ciliary localization of Trichophyton rosaceum].,1957-11-01,FALSE,0,article,journal-article,13524670,1,A5069218307,first,Maria P. Bonanni,,,,1
W2403278756,0,,PubMed,[A case of lupus occurring at the site of a BCG vaccination].,1957-11-01,FALSE,0,article,journal-article,13524703,1,A5039366269,first,A Pietrzykowska,,,,1
W2403278756,0,,PubMed,[A case of lupus occurring at the site of a BCG vaccination].,1957-11-01,FALSE,0,article,journal-article,13524703,2,A5008672623,last,B. Szymczyk,,,,1
W2403384409,0,,PubMed,[Microcultures of BCG bacilli in media containing radioactive sodium acetate].,1957-11-01,FALSE,0,article,journal-article,13524697,1,A5054424034,first,WŁODZIMIERZ KURYŁOWICZ,,,,1
W2403384409,0,,PubMed,[Microcultures of BCG bacilli in media containing radioactive sodium acetate].,1957-11-01,FALSE,0,article,journal-article,13524697,2,A5038853610,last,Pasquier Jf,,,,1
W2406634098,0,,PubMed,[Hepaticodiaphragmatic interposition of the colon in patients with pulmonary tuberculosis].,1957-11-01,FALSE,0,article,journal-article,13524701,1,A5009866017,first,Z Garnuszewski,,,,1
W2408576424,0,,PubMed,[Purification of phenol water on ashes].,1957-12-01,FALSE,0,article,journal-article,13524658,1,A5085788366,first,B Drabek,,,,1
W2408884831,0,,PubMed,[Relations between melaninogenesis and several biochemically analogous processes].,1957-11-01,FALSE,0,article,journal-article,13524668,1,A5063774497,first,Silvia Sacchi,,,,1
W2408922485,0,,PubMed,[Study of post-traumatic muscle ossifications].,1957-11-01,FALSE,0,article,journal-article,13524673,1,A5038335879,first,T Santillo,,,,1
W2411711610,0,,PubMed,[Streptomycin sensitive & resistant BCG bacilli; findings on radiocarbon uptake in radioactive Dubos medium containing sodium acetate].,1957-11-01,FALSE,0,article,journal-article,13524698,1,A5054424034,first,WŁODZIMIERZ KURYŁOWICZ,,,,1
W2411711610,0,,PubMed,[Streptomycin sensitive & resistant BCG bacilli; findings on radiocarbon uptake in radioactive Dubos medium containing sodium acetate].,1957-11-01,FALSE,0,article,journal-article,13524698,2,A5038853610,last,Pasquier Jf,,,,1
W2413595993,0,,PubMed,[Function of lung after partial resection determined on the basis of bronchospirometry].,1957-09-01,FALSE,0,article,journal-article,13524691,1,A5004795125,first,J Nowicki,,,,1
W2413595993,0,,PubMed,[Function of lung after partial resection determined on the basis of bronchospirometry].,1957-09-01,FALSE,0,article,journal-article,13524691,2,A5082891460,last,Z Bednarski,,,,1
W2414123229,0,,PubMed,[Working conditions in preparation of blocks between the chambers by sub-floor collapse technic in copper mines].,1957-12-01,FALSE,0,article,journal-article,13524661,1,A5006651172,first,Pogrebinskaia Si,,,,1
W2414176814,0,,PubMed,[A new rinsing vessel for irrigation of the maxillary sinus].,1957-10-31,FALSE,0,article,journal-article,13524739,1,A5027431352,first,G Brodhage,,,,1
W2414270341,0,,PubMed,[Spontaneous pneumothorax complicated by hematoma simulating myocardial infarct].,1957-12-01,FALSE,0,article,journal-article,13524713,1,A5045849750,first,Michał Michalik,,,,1
W2414604715,0,,PubMed,[Virulence of tubercule bacilli. I. Comparison of the virulence of tubercle bacilli of surface & submerged populations in a liquid culture].,1957-11-01,FALSE,0,article,journal-article,13524699,1,A5051436509,first,W Kostrzeński,,,,1
W2414604715,0,,PubMed,[Virulence of tubercule bacilli. I. Comparison of the virulence of tubercle bacilli of surface & submerged populations in a liquid culture].,1957-11-01,FALSE,0,article,journal-article,13524699,2,A5041542014,last,H Paklerska-Pobratyn,,,,1
W2414934446,0,,PubMed,[Clinico-biologica aspects of necrobiosis lipoidica].,1957-11-01,FALSE,0,article,journal-article,13524669,1,A5037167205,first,L Datovo,,,,1
W2416149376,0,,PubMed,[Microelectrophoretic method of concentrating tubercle bacilli].,1957-11-01,FALSE,0,article,journal-article,13524700,1,A5091820237,first,S Kośmiderski,,,,1
W2416925226,0,,PubMed,[Effect of pharmacological preparations on the levels of isonicotinic acid hydrazine in blood & tissues].,1957-12-01,FALSE,0,article,journal-article,13524709,1,A5012284041,first,Alicja Urbanska,,,,1
W2416925226,0,,PubMed,[Effect of pharmacological preparations on the levels of isonicotinic acid hydrazine in blood & tissues].,1957-12-01,FALSE,0,article,journal-article,13524709,2,A5028439829,last,J Vénulet,,,,1
W2418242208,0,,PubMed,[A passive hemagglutination test as an indication of tuberculosis].,1957-12-01,FALSE,0,article,journal-article,13524706,1,A5033336552,first,E.V. Dyner,,,,1
W2418242208,0,,PubMed,[A passive hemagglutination test as an indication of tuberculosis].,1957-12-01,FALSE,0,article,journal-article,13524706,2,A5020356206,last,W Okolska,,,,1
W2418430050,0,,PubMed,"[Effect of thiosemicarbazone, isonicotinic acid hydrazine & streptomycin on the cord factor of Mycobacterium tuberculosis].",1957-12-01,FALSE,0,article,journal-article,13524707,1,A5036578138,first,J Kasperowicz,,,,1
W2418492242,0,,PubMed,"[My experiences with inplacen in ozena, rhinitis atrophicans sicca & laryngopathia gravidarum].",1957-10-31,FALSE,0,article,journal-article,13524740,1,A5049768079,first,J Terrahe,,,,1
W2418916289,0,,PubMed,[Effect of BCG on specific lesions in organs during tuberculosis in guinea pigs infected with strain H37Rv].,1957-12-01,FALSE,0,article,journal-article,13524710,1,A5066019699,first,M Nizegorodcew,,,,1
W2418916289,0,,PubMed,[Effect of BCG on specific lesions in organs during tuberculosis in guinea pigs infected with strain H37Rv].,1957-12-01,FALSE,0,article,journal-article,13524710,2,A5077283844,middle,A Krzyszkowska,,,,1
W2418916289,0,,PubMed,[Effect of BCG on specific lesions in organs during tuberculosis in guinea pigs infected with strain H37Rv].,1957-12-01,FALSE,0,article,journal-article,13524710,3,A5076847829,last,J Dydas,,,,1
W2424127235,0,,PubMed,[Method of qualitative spectrographic determination of silicon in the biological substrate of the organism].,1957-12-01,FALSE,0,article,journal-article,13524663,1,A5060525506,first,Alekseeva Ai,,,,1
W2424127235,0,,PubMed,[Method of qualitative spectrographic determination of silicon in the biological substrate of the organism].,1957-12-01,FALSE,0,article,journal-article,13524663,2,A5014218849,last,Beglova Zk,,,,1
W2428157442,0,,PubMed,[Bronchoscopic aspiration in the treatment of post-hemorrhagic atelectasis].,1957-11-01,FALSE,0,article,journal-article,13524704,1,A5033613922,first,Michele H. Mokrzycki,,,,1
W2428157442,0,,PubMed,[Bronchoscopic aspiration in the treatment of post-hemorrhagic atelectasis].,1957-11-01,FALSE,0,article,journal-article,13524704,2,A5085263717,last,A Radzimiński,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,1,A5043815000,first,Otaraev Ib,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,2,A5013680084,middle,Ter-Gevorkian Aa,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,3,A5052183956,middle,Saran An,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,4,A5070229745,middle,Kalitsev Gg,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,5,A5067638606,middle,Esieva Dm,,,,1
W2432227699,0,,PubMed,[Some features of epidemiology and clinical picture of an outbreak of food poisoning].,1957-12-01,FALSE,0,article,journal-article,13524662,6,A5090908290,last,Eloshvili ShA,,,,1
W2435012647,0,,PubMed,[Unusual localization of a lingual tuberculoma].,1957-10-31,FALSE,0,article,journal-article,13524743,1,A5076230510,first,Cristiane Beck,,,,1
W2435726008,0,,PubMed,[A new rapid and simple method of determination of total cholesterol and esterified cholesterol in blood].,1957-11-01,FALSE,0,article,journal-article,13524674,1,A5077551972,first,M Maienza,,,,1
W2435825208,0,,PubMed,"[Distribution of body height, chest circumference in relation to height, and body weight in relation to height and chest circumference, in 20-year-old men of each province of Sicily].",1957-11-01,FALSE,0,article,journal-article,13524671,1,A5058922163,first,Correnti,,,,1
W2435825208,0,,PubMed,"[Distribution of body height, chest circumference in relation to height, and body weight in relation to height and chest circumference, in 20-year-old men of each province of Sicily].",1957-11-01,FALSE,0,article,journal-article,13524671,2,A5065002467,last,E D'attilio,,,,1
W2436878253,0,,PubMed,[Spectral determination of silicon and manganese in the blood].,1957-12-01,FALSE,0,article,journal-article,13524664,1,A5003831104,first,Alekseeva Mb,,,,1
W2436878253,0,,PubMed,[Spectral determination of silicon and manganese in the blood].,1957-12-01,FALSE,0,article,journal-article,13524664,2,A5069510918,last,Belozerskaia Vi,,,,1
W2441073574,0,,PubMed,[Certain aspects of radiation protection at the All-Union conference on application of radioactive isotopes and radiations].,1957-12-01,FALSE,0,article,journal-article,13524665,1,A5044016603,first,Gorshkov Si,,,,1
W2442680559,0,,PubMed,[Adjuvant medicinal treatment of stuttering].,1957-10-31,FALSE,0,article,journal-article,13524738,1,A5030928854,first,H Weisse,,,,1
W2460946913,0,,PubMed,[Histological & clinical findings concerning stapes mobilization].,1957-12-18,FALSE,0,article,journal-article,13524745,1,A5036931263,first,K Fleischer,,,,1
W2471375821,0,,PubMed,[Bronchial adenoma simulating spontaneous pneumothorax].,1957-12-01,FALSE,0,article,journal-article,13524712,1,A5051746713,first,H Barysz,,,,1
W4300350981,0,,PubMed,[Pneumomediastinum].,1957-11-01,FALSE,0,article,journal-article,13524702,1,A5002894702,first,D ZYCH,,,,1
W4301280520,0,,PubMed,Pneumopathia osteoplastica.,1957-11-01,FALSE,0,article,journal-article,13524705,1,A5035446532,first,K DOMINICZAK,,,,1
W2032030923,129,https://doi.org/10.1002/cne.901080308,Journal of comparative neurology,Rhinencephalic lesions and behavior in cats. An analysis of the Klüver‐Bucy syndrome with particular reference to normal and abnormal sexual behavior,1957-12-01,FALSE,183,article,journal-article,13525460,1,A5019563738,first,J. D. Green,,"University of California, Los Angeles",I161318765,1
W2032030923,129,https://doi.org/10.1002/cne.901080308,Journal of comparative neurology,Rhinencephalic lesions and behavior in cats. An analysis of the Klüver‐Bucy syndrome with particular reference to normal and abnormal sexual behavior,1957-12-01,FALSE,183,article,journal-article,13525460,2,A5023463565,middle,Carmine Clemente,,"University of California, Los Angeles",I161318765,1
W2032030923,129,https://doi.org/10.1002/cne.901080308,Journal of comparative neurology,Rhinencephalic lesions and behavior in cats. An analysis of the Klüver‐Bucy syndrome with particular reference to normal and abnormal sexual behavior,1957-12-01,FALSE,183,article,journal-article,13525460,3,A5010793017,last,J. De Groot,,"University of California, Los Angeles",I161318765,1
W1995407023,113,https://doi.org/10.1002/cne.901080302,Journal of comparative neurology,Spino‐vestibular fibers in the cat. An experimental study,1957-12-01,FALSE,173,article,journal-article,13525454,1,A5087442618,first,O. Pompeiano,,University of Oslo,I184942183,1
W1995407023,113,https://doi.org/10.1002/cne.901080302,Journal of comparative neurology,Spino‐vestibular fibers in the cat. An experimental study,1957-12-01,FALSE,173,article,journal-article,13525454,2,A5002313694,last,Alf Brodal,,University of Oslo,I184942183,1
W2036381289,115,https://doi.org/10.1002/cne.901080307,Journal of comparative neurology,Descending connections to the vestibular nuclei. An experimental study in the cat,1957-12-01,FALSE,127,article,journal-article,13525459,1,A5087442618,first,O. Pompeiano,,University of Oslo,I184942183,1
W2036381289,115,https://doi.org/10.1002/cne.901080307,Journal of comparative neurology,Descending connections to the vestibular nuclei. An experimental study in the cat,1957-12-01,FALSE,127,article,journal-article,13525459,1,A5087442618,first,O. Pompeiano,,University of Bologna,I9360294,2
W2036381289,115,https://doi.org/10.1002/cne.901080307,Journal of comparative neurology,Descending connections to the vestibular nuclei. An experimental study in the cat,1957-12-01,FALSE,127,article,journal-article,13525459,2,A5086107079,last,Fred Walberg,,University of Oslo,I184942183,1
W2085957836,289,https://doi.org/10.1002/cne.901080306,Journal of comparative neurology,Structural variations of nerve endings in the striated muscles of the rat,1957-12-01,FALSE,41,article,journal-article,13525458,1,A5078456900,first,W. V. Cole,,Kansas City University,I159344633,1
W2059292101,108,https://doi.org/10.1001/jama.1958.02990170037009,Journal of the American Medical Association,RESISTANCE AND SENSITIVITY TO DIGITALIS,1958-04-26,FALSE,33,article,journal-article,13525189,1,A5071857281,first,Louis C. Craig,,,,1
W2108187533,222,https://doi.org/10.1002/cne.901080303,Journal of comparative neurology,The effects of auditory pathway interruption on the incidence of soundinduced seizures in rats,1957-12-01,FALSE,24,article,journal-article,13525455,1,A5013427935,first,Edward Koenig,,Franklin & Marshall College,I173146385,1
W2280674681,139,https://doi.org/10.1152/jappl.1958.12.2.202,Journal of applied physiology,<i>Water Exchange in Men on a Restricted Water Intake and a Low Calorie Carbohydrate Diet Accompanied by Physical Work</i>,1958-03-01,FALSE,18,article,journal-article,13525262,1,A5003282446,first,Francisco Grande,,University of Minnesota,I130238516,1
W2280674681,139,https://doi.org/10.1152/jappl.1958.12.2.202,Journal of applied physiology,<i>Water Exchange in Men on a Restricted Water Intake and a Low Calorie Carbohydrate Diet Accompanied by Physical Work</i>,1958-03-01,FALSE,18,article,journal-article,13525262,2,A5080691388,middle,Henry L. Taylor,,University of Minnesota,I130238516,1
W2280674681,139,https://doi.org/10.1152/jappl.1958.12.2.202,Journal of applied physiology,<i>Water Exchange in Men on a Restricted Water Intake and a Low Calorie Carbohydrate Diet Accompanied by Physical Work</i>,1958-03-01,FALSE,18,article,journal-article,13525262,3,A5074833840,middle,Joseph T. Anderson,,University of Minnesota,I130238516,1
W2280674681,139,https://doi.org/10.1152/jappl.1958.12.2.202,Journal of applied physiology,<i>Water Exchange in Men on a Restricted Water Intake and a Low Calorie Carbohydrate Diet Accompanied by Physical Work</i>,1958-03-01,FALSE,18,article,journal-article,13525262,4,A5053843520,middle,E. R. Buskirk,,University of Minnesota,I130238516,1
W2280674681,139,https://doi.org/10.1152/jappl.1958.12.2.202,Journal of applied physiology,<i>Water Exchange in Men on a Restricted Water Intake and a Low Calorie Carbohydrate Diet Accompanied by Physical Work</i>,1958-03-01,FALSE,18,article,journal-article,13525262,5,A5031487323,last,Ancel Keys,,University of Minnesota,I130238516,1
