id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W55176480,0,,PubMed,Adverse effects of frequent intramuscular injections.,1983-08-01,FALSE,2,article,journal-article,6557049,1,A5042763481,first,Mary Frances Keen,,,,1
W2029696370,24,https://doi.org/10.1097/00003465-198311000-00008,Dimensions of critical care nursing,Developing Independent Study Units,1983-11-01,FALSE,1,article,journal-article,6557025,1,A5035021968,first,Linda A. Pritchett,,University of Southern Mississippi,I44854399,1
W2411254673,0,,PubMed,Get ready: the computer age is now.,1983-12-01,FALSE,1,article,journal-article,6557067,1,A5034631717,first,Dominion post,,,,1
W2411360721,0,,PubMed,Complications and failures in five years of CAPD.,1983-12-01,FALSE,1,article,journal-article,6556907,1,A5089070528,first,Schleifer Cr,,,,1
W2411360721,0,,PubMed,Complications and failures in five years of CAPD.,1983-12-01,FALSE,1,article,journal-article,6556907,2,A5015691542,middle,M Cupit,,,,1
W2411360721,0,,PubMed,Complications and failures in five years of CAPD.,1983-12-01,FALSE,1,article,journal-article,6556907,3,A5073463696,middle,Joseph V. Raimondo,,,,1
W2411360721,0,,PubMed,Complications and failures in five years of CAPD.,1983-12-01,FALSE,1,article,journal-article,6556907,4,A5072980138,middle,Katrina O. M. Read,,,,1
W2411360721,0,,PubMed,Complications and failures in five years of CAPD.,1983-12-01,FALSE,1,article,journal-article,6556907,5,A5034264767,last,Henrietta Ziemek,,,,1
W2021105499,20,https://doi.org/10.1097/00003465-198311000-00004,Dimensions of critical care nursing,Management of Gunshot Injuries,1983-11-01,FALSE,0,article,journal-article,6557021,1,A5059691506,first,Martha K. Pinnyei,,American Association of Critical-Care Nurses,I4210152392,1
W2026137910,15,https://doi.org/10.1097/00003465-198311000-00005,Dimensions of critical care nursing,A Modified Autotransfusion System,1983-11-01,FALSE,0,article,journal-article,6557022,1,A5065996052,first,Mary Schoessler,,Providence Regional Medical Center Everett,I1342778266,1
W2059335389,29,https://doi.org/10.1097/00003465-198311000-00003,Dimensions of critical care nursing,Nursing Role in Open-Chest Resuscitation,1983-11-01,FALSE,0,article,journal-article,6557020,1,A5001852503,first,Carol A Yonkman,,University of Missouri,I76835614,1
W2266835995,0,,PubMed,[Emergency treatment and care of acute poisoning; gas poisoning].,1983-07-01,FALSE,0,article,journal-article,6557191,1,A5046143560,first,Takashi Ukai,,,,1
W2271888494,0,,PubMed,[Emergency treatment and care of acute poisoning; poisoning by agricultural chemicals].,1983-07-01,FALSE,0,article,journal-article,6557190,1,A5006703198,first,Takeshi Sugaya,,,,1
W2300297168,0,,PubMed,[Emergency treatment and care of acute poisoning; poisoning by household products].,1983-07-01,FALSE,0,article,journal-article,6557192,1,A5083413157,first,Reiko Takeshima,,,,1
W2302199649,175,,PubMed,[From breast feeding to bottle feeding. An example of the dubious benefits of the cultural influence of the West in Developing Countries].,1983-07-01,FALSE,0,article,journal-article,6557227,1,A5038889379,first,M Salokoski,,,,1
W2345556348,0,https://doi.org/10.4037/ccn1983.3.6.94,Critical care nurse,Nursing diagnoses and care plans in critical care,1983-11-01,FALSE,0,article,journal-article,6557002,1,A5081104897,first,JE Fraher,,,,1
W2346847318,92,https://doi.org/10.4037/ccn1983.3.6.8,Critical care nurse,Reviewing emergency procedures,1983-11-01,FALSE,0,article,journal-article,6556999,1,A5038351549,first,D Finley-Cottone,,,,1
W2395306338,0,,PubMed,DES: a living legacy what can nurses do about it?,1983-12-01,FALSE,0,article,journal-article,6556946,1,A5046267713,first,A Lehmann,,,,1
W2396240335,0,,PubMed,Adaptation to home dialysis: the use of CAPD and CCPD in infants and small children.,1983-12-01,FALSE,0,article,journal-article,6556910,1,A5082061603,first,Donna R. Wilson,,,,1
W2396240335,0,,PubMed,Adaptation to home dialysis: the use of CAPD and CCPD in infants and small children.,1983-12-01,FALSE,0,article,journal-article,6556910,2,A5015069153,middle,Conley Sb,,,,1
W2396240335,0,,PubMed,Adaptation to home dialysis: the use of CAPD and CCPD in infants and small children.,1983-12-01,FALSE,0,article,journal-article,6556910,3,A5027043445,last,Brewer Ed,,,,1
W2398923979,0,,PubMed,[First aid of acute poisoning patients].,1983-07-01,FALSE,0,article,journal-article,6557195,1,A5025542411,first,S Terashi,,,,1
W2398923979,0,,PubMed,[First aid of acute poisoning patients].,1983-07-01,FALSE,0,article,journal-article,6557195,2,A5071998455,last,A Takahashi,,,,1
W2400931892,0,,PubMed,Pressure sores: what goes on?,1983-11-09,FALSE,0,article,journal-article,6556986,1,A5021936441,first,C Torrance,,,,1
W2401042927,0,,PubMed,A survey of diabetic children in the Yeovil area.,1983-10-01,FALSE,0,article,journal-article,6557099,1,A5064850679,first,Michelle Jones,,,,1
W2401878803,0,,PubMed,Gold therapy and rheumatoid arthritis.,1983-12-01,FALSE,0,article,journal-article,6556947,1,A5002834030,first,Grace Em,,,,1
W2401977555,0,,PubMed,[The ward is my college; between the living and the dead].,1983-10-01,FALSE,0,article,journal-article,6557186,1,A5006153620,first,Morio Nagahata,,,,1
W2402478361,0,,PubMed,[Current status of apoplexy patients being cared for at home--problems in home-care instructions for rehabilitation].,1983-06-01,FALSE,0,article,journal-article,6557216,1,A5043226998,first,Kazumi Kawahira,,,,1
W2402478361,0,,PubMed,[Current status of apoplexy patients being cared for at home--problems in home-care instructions for rehabilitation].,1983-06-01,FALSE,0,article,journal-article,6557216,2,A5003420482,middle,Natsuko Tanaka,,,,1
W2402478361,0,,PubMed,[Current status of apoplexy patients being cared for at home--problems in home-care instructions for rehabilitation].,1983-06-01,FALSE,0,article,journal-article,6557216,3,A5021812872,middle,H Yasukawa,,,,1
W2402478361,0,,PubMed,[Current status of apoplexy patients being cared for at home--problems in home-care instructions for rehabilitation].,1983-06-01,FALSE,0,article,journal-article,6557216,4,A5086710281,middle,Seira Taniguchi,,,,1
W2402478361,0,,PubMed,[Current status of apoplexy patients being cared for at home--problems in home-care instructions for rehabilitation].,1983-06-01,FALSE,0,article,journal-article,6557216,5,A5001844675,last,Sakiko Hamada,,,,1
W2402746198,0,,PubMed,[Physical activity: utopia or reality?].,1983-12-01,FALSE,0,article,journal-article,6557075,1,A5069546912,first,S Dubreuil,,,,1
W2402746198,0,,PubMed,[Physical activity: utopia or reality?].,1983-12-01,FALSE,0,article,journal-article,6557075,2,A5078977044,last,Morissette Ja,,,,1
W2405104742,0,,PubMed,[Assistance in the home situation by nurses from the hospital].,1983-09-20,FALSE,0,article,journal-article,6556855,1,A5048763094,first,Betty Poot,,,,1
W2405104742,0,,PubMed,[Assistance in the home situation by nurses from the hospital].,1983-09-20,FALSE,0,article,journal-article,6556855,2,A5037729627,last,M Maret,,,,1
W2406970760,0,,PubMed,[Carrying out a conference to make sure of understanding of client's problems].,1983-07-01,FALSE,0,article,journal-article,6557146,1,A5086935836,first,M Ushigome,,,,1
W2409046506,0,,PubMed,Exercise: fitness in old age.,1983-11-09,FALSE,0,article,journal-article,6556984,1,A5052383445,first,Cristie Ferguson,,,,1
W2409515600,0,,PubMed,[An analysis of the obstructive factors in the rehabilitation of patients on dialysis].,1983-10-01,FALSE,0,article,journal-article,6557187,1,A5056933967,first,T Nagahshi,,,,1
W2409515600,0,,PubMed,[An analysis of the obstructive factors in the rehabilitation of patients on dialysis].,1983-10-01,FALSE,0,article,journal-article,6557187,2,A5031687975,middle,I Maekawa,,,,1
W2409515600,0,,PubMed,[An analysis of the obstructive factors in the rehabilitation of patients on dialysis].,1983-10-01,FALSE,0,article,journal-article,6557187,3,A5009355124,last,Masaki Muramatsu,,,,1
W2410284938,0,,PubMed,[Establishment of an educational system incorporation nursing practice and education and its effects on learning].,1983-08-01,FALSE,0,article,journal-article,6557218,1,A5019515144,first,T Moroi,,,,1
W2410284938,0,,PubMed,[Establishment of an educational system incorporation nursing practice and education and its effects on learning].,1983-08-01,FALSE,0,article,journal-article,6557218,2,A5022305129,middle,I Moriguchi,,,,1
W2410284938,0,,PubMed,[Establishment of an educational system incorporation nursing practice and education and its effects on learning].,1983-08-01,FALSE,0,article,journal-article,6557218,3,A5069571480,middle,Iori Sugiyama,,,,1
W2410284938,0,,PubMed,[Establishment of an educational system incorporation nursing practice and education and its effects on learning].,1983-08-01,FALSE,0,article,journal-article,6557218,4,A5067722426,middle,Makiko Miwa,,,,1
W2410284938,0,,PubMed,[Establishment of an educational system incorporation nursing practice and education and its effects on learning].,1983-08-01,FALSE,0,article,journal-article,6557218,5,A5052544911,last,Kaoru Mita,,,,1
W2410369919,0,,PubMed,Nursing management of the new dialyzer syndrome.,1983-12-01,FALSE,0,article,journal-article,6556908,1,A5064098115,first,Butsick Ea,,,,1
W2410369919,0,,PubMed,Nursing management of the new dialyzer syndrome.,1983-12-01,FALSE,0,article,journal-article,6556908,2,A5031446499,middle,Clyde Ca,,,,1
W2410369919,0,,PubMed,Nursing management of the new dialyzer syndrome.,1983-12-01,FALSE,0,article,journal-article,6556908,3,A5018326046,middle,Hudson Pc,,,,1
W2410369919,0,,PubMed,Nursing management of the new dialyzer syndrome.,1983-12-01,FALSE,0,article,journal-article,6556908,4,A5086088367,middle,Manion Ba,,,,1
W2410369919,0,,PubMed,Nursing management of the new dialyzer syndrome.,1983-12-01,FALSE,0,article,journal-article,6556908,5,A5047354770,last,Larry J. Smith,,,,1
W2413687590,0,,PubMed,[Nursing care of patients with brain lesions following head trauma].,1983-09-20,FALSE,0,article,journal-article,6556851,1,A5047859114,first,Sarah Barry,,,,1
W2414965331,0,,PubMed,"[Budgeting, quality and work organization in nursing].",1983-09-20,FALSE,0,article,journal-article,6556854,1,A5020272862,first,Mercx Rj,,,,1
W2417086648,0,,PubMed,[Brain injuries - V.R.I.N. (Society for Rehabilitation Centers in the Netherlands) - L.R.O. (National Rehabilitation Education) a strange combination?].,1983-09-20,FALSE,0,article,journal-article,6556853,1,A5049761041,first,A. J. C. Mackaay,,,,1
W2418466523,0,,PubMed,What! You work where?,1983-09-01,FALSE,0,article,journal-article,6556882,1,A5088530608,first,I Maltby,,,,1
W2430631390,0,,PubMed,[Drug administration and the nurse. Various pharmacokinetic aspects].,1983-06-01,FALSE,0,article,journal-article,6556962,1,A5033334761,first,van Wyk M,,,,1
W2434994113,0,,PubMed,"Hospice care challenges patients, families & nurses.",1983-10-01,FALSE,0,article,journal-article,6556927,1,A5049813659,first,A. Leslie Banks,,,,1
W2460865582,0,,PubMed,[A future for chronic mental patients].,1983-06-01,FALSE,0,article,journal-article,6556956,1,A5055411125,first,M Coetsee,,,,1
W2462306992,0,,PubMed,[Self care and patient compliance].,1983-10-01,FALSE,0,article,journal-article,6557182,1,A5024901457,first,T Shinoda,,,,1
W2465195711,0,,PubMed,The tiny green cottage on Freedom Street.,1983-12-01,FALSE,0,article,journal-article,6557068,1,A5001219850,first,A Zygiel,,,,1
W2466227246,0,,PubMed,An overview of acquired immunodeficiency syndrome (AIDS)--the disease and related anesthetic considerations.,1983-08-01,FALSE,0,article,journal-article,6556873,1,A5024889594,first,Boris Sommer,,,,1
W2467925968,0,,PubMed,[Baths or thorough cleansing of newborn infants?].,1983-09-01,FALSE,0,article,journal-article,6557232,1,A5052231377,first,A Henningsson,,,,1
W2467925968,0,,PubMed,[Baths or thorough cleansing of newborn infants?].,1983-09-01,FALSE,0,article,journal-article,6557232,2,A5055675577,middle,Bertil Nyström,,,,1
W2467925968,0,,PubMed,[Baths or thorough cleansing of newborn infants?].,1983-09-01,FALSE,0,article,journal-article,6557232,3,A5032721024,last,R Tunell,,,,1
W2472747917,0,,PubMed,[Newborn infants--baths or thorough cleansing?].,1983-09-01,FALSE,0,article,journal-article,6557233,1,A5053181487,first,Hylén Am,,,,1
W2472747917,0,,PubMed,[Newborn infants--baths or thorough cleansing?].,1983-09-01,FALSE,0,article,journal-article,6557233,2,A5078256932,last,Elisabeth Karlsson,,,,1
W2473331461,0,,PubMed,[Tracheotomy: principles and nursing care technics].,1983-12-01,FALSE,0,article,journal-article,6557077,1,A5088484855,first,C Brassard,,,,1
W2473331461,0,,PubMed,[Tracheotomy: principles and nursing care technics].,1983-12-01,FALSE,0,article,journal-article,6557077,2,A5062738880,last,Langis Gagnon,,,,1
W2993003779,0,,PubMed,Is adipose getting in your way?,1983-12-01,FALSE,0,article,journal-article,6557065,1,A5011935226,first,B Durrett,,,,1
W2993003779,0,,PubMed,Is adipose getting in your way?,1983-12-01,FALSE,0,article,journal-article,6557065,2,A5087514163,last,P Good,,,,1
W4206157248,82,https://doi.org/10.4102/curationis.v6i2.535,Curationis,Temporary pacing,1983-09-27,FALSE,0,article,journal-article,6556959,1,A5042316356,first,Lesley Workman,,Groote Schuur Hospital,I2802258008,1
W2032433059,122,https://doi.org/10.1111/j.1748-720x.1983.tb00825.x,"Law, medicine & health care",Infant Doe Regulations and the Absolute Requirement to Use Nourishment and Fluids for the Dying Infant,1983-10-01,FALSE,20,article,journal-article,6557313,1,A5059762134,first,Julien Paris,,,,1
W2032433059,122,https://doi.org/10.1111/j.1748-720x.1983.tb00825.x,"Law, medicine & health care",Infant Doe Regulations and the Absolute Requirement to Use Nourishment and Fluids for the Dying Infant,1983-10-01,FALSE,20,article,journal-article,6557313,2,A5000190556,last,Anne B. Fletcher,,,,1
W1995320258,132,https://doi.org/10.1111/j.1746-1561.1983.tb03171.x,Journal of school health,School‐based Prenatal Services,1983-10-01,FALSE,12,article,journal-article,6557257,1,A5012135947,first,Barbara M. Taylor,,St. John Medical Center,I4210159715,1
W1995320258,132,https://doi.org/10.1111/j.1746-1561.1983.tb03171.x,Journal of school health,School‐based Prenatal Services,1983-10-01,FALSE,12,article,journal-article,6557257,2,A5086664951,middle,Marjorie Berg,,St. John Medical Center,I4210159715,1
W1995320258,132,https://doi.org/10.1111/j.1746-1561.1983.tb03171.x,Journal of school health,School‐based Prenatal Services,1983-10-01,FALSE,12,article,journal-article,6557257,3,A5032355851,middle,Lucy Kapp,,St. John Medical Center,I4210159715,1
W1995320258,132,https://doi.org/10.1111/j.1746-1561.1983.tb03171.x,Journal of school health,School‐based Prenatal Services,1983-10-01,FALSE,12,article,journal-article,6557257,4,A5017457657,last,Laura Edwards,,St. John Medical Center,I4210159715,1
W2424215343,64,https://doi.org/10.1177/216507998303101205,Occupational health nursing,"Video Display Terminals: The Relationship between Ergonomic Design, Health Complaints and Operator Performance",1983-12-01,FALSE,8,article,journal-article,6557440,1,A5080987237,first,Marvin J. Dainoff,,,,1
W2004194085,28,https://doi.org/10.1111/j.1748-720x.1983.tb00823.x,"Law, medicine & health care","Section 504, Handicapped Newborns, and Ethics Committees: An Alternative to the Hotline",1983-10-01,FALSE,7,article,journal-article,6557311,1,A5073205527,first,A. Edward Doudera,,"American Society of Law, Medicine and Ethics",I4210096661,1
W2248199391,60,https://doi.org/10.1177/216507998303101201,Occupational health nursing,Occupational Injury and Illness for Health Science Center Employees: Presenting Data in a Clear Manner to Management,1983-12-01,FALSE,3,article,journal-article,6557443,1,A5050526538,first,William E. Wilkinson,,,,1
W2318557362,28,https://doi.org/10.1097/00152193-198312000-00016,Nursing,"When it Comes to Cancer, Think Family",1983-12-01,FALSE,3,article,journal-article,6557390,1,A5045573078,first,Deborah Welch-McCaffrey,,Good Samaritan Medical Center,I2800169628,1
W2400217720,0,,PubMed,"Moving forward in antenatal care--the Sighthill Project, Edinburgh.",1983-09-01,FALSE,2,article,journal-article,6557345,1,A5036113034,first,Carolyn Staines,,,,1
W2399799830,0,,PubMed,Prescription privileges in nurse practice laws and regulations.,1983-11-01,FALSE,1,article,journal-article,6557456,1,A5031372113,first,Bonnie Bullough,,,,1
W2417947520,0,,PubMed,Moving forward in postnatal care--some aspects of a research project.,1983-10-01,FALSE,1,article,journal-article,6557351,1,A5011519634,first,Ball Ja,,,,1
W2471683865,0,https://doi.org/10.1097/00152193-198312000-00015,Nursing,The Exercise Contest,1983-12-01,FALSE,1,article,journal-article,6557389,1,A5066856965,first,DeHoff,,Menlo School,I4210099336,1
W2394527886,0,,PubMed,[Planning of a nursing process in home visiting care of an expectant patient].,1983-09-01,FALSE,0,article,journal-article,6557309,1,A5011230883,first,Tatsuya Tsukuda,,,,1
W2394527886,0,,PubMed,[Planning of a nursing process in home visiting care of an expectant patient].,1983-09-01,FALSE,0,article,journal-article,6557309,2,A5044456190,last,Minoru Saika,,,,1
W2394868917,0,,PubMed,[First aid in acute poisonings of children with Amanita mushrooms].,1983-09-01,FALSE,0,article,journal-article,6557334,1,A5016522599,first,Potapova Tm,,,,1
W2394868917,0,,PubMed,[First aid in acute poisonings of children with Amanita mushrooms].,1983-09-01,FALSE,0,article,journal-article,6557334,2,A5015546172,last,Potapov Av,,,,1
W2395370206,0,,PubMed,[Emergency care for children with snake bites].,1983-09-01,FALSE,0,article,journal-article,6557333,1,A5016522599,first,Potapova Tm,,,,1
W2395370206,0,,PubMed,[Emergency care for children with snake bites].,1983-09-01,FALSE,0,article,journal-article,6557333,2,A5015546172,last,Potapov Av,,,,1
W2395851929,0,,PubMed,Participation in a focus group.,1983-11-01,FALSE,0,article,journal-article,6557376,1,A5023573557,first,Carl Watson,,,,1
W2396691545,0,,PubMed,"Richmond's formula. Old (rough) wine, old bottles, new labels.",1983-08-01,FALSE,0,article,journal-article,6557316,1,A5018201827,first,Michael Mowbray,,,,1
W2397429650,0,,PubMed,"""Whose baby?"" Dame Rosalind Paget memorial lecture.",1983-10-01,FALSE,0,article,journal-article,6557354,1,A5065886231,first,Joseph George Greenwood,,,,1
W2401841217,0,,PubMed,[Nursing experience in the hygienic care of a patient confined in bed for an extended time].,1983-10-01,FALSE,0,article,journal-article,6557290,1,A5070076179,first,Michael Nagoshi,,,,1
W2404987884,0,,PubMed,Zero intake: the lingering death of Clarence Leroy Herbert--and how one nurse blew the whistle.,1983-11-01,FALSE,0,article,journal-article,6557410,1,A5090751277,first,Lynn Smith,,,,1
W2406010080,0,,PubMed,Possible patterns & systems of antenatal care. Peripheral clinics.,1983-11-01,FALSE,0,article,journal-article,6557360,1,A5046670364,first,John Thomson,,,,1
W2407169922,0,,PubMed,Health care of Ethiopian refugees.,1983-11-01,FALSE,0,article,journal-article,6557453,1,A5031793906,first,Salzer Jl,,,,1
W2407169922,0,,PubMed,Health care of Ethiopian refugees.,1983-11-01,FALSE,0,article,journal-article,6557453,2,A5047194397,last,Nelson Na,,,,1
W2409595805,0,,PubMed,"Asthma: physiology, signs, and symptoms.",1983-12-01,FALSE,0,article,journal-article,6557391,1,A5007568818,first,Patricia Fuchs,,,,1
W2409634182,0,,PubMed,[Clinical nursing instruction between basic nursing and adult nursing].,1983-07-01,FALSE,0,article,journal-article,6557269,1,A5053596494,first,S Chino,,,,1
W2409634182,0,,PubMed,[Clinical nursing instruction between basic nursing and adult nursing].,1983-07-01,FALSE,0,article,journal-article,6557269,2,A5061074003,middle,M Kaizuke,,,,1
W2409634182,0,,PubMed,[Clinical nursing instruction between basic nursing and adult nursing].,1983-07-01,FALSE,0,article,journal-article,6557269,3,A5004923659,last,Toshiro Nagayoshi,,,,1
W2410074361,0,https://doi.org/10.1177/216507998303101206,Occupational health nursing,How to Establish a Nutrition Education Program,1983-12-01,FALSE,0,article,journal-article,6557441,1,A5068656200,first,Karen Smit Veninga,,,,1
W2411991163,0,,PubMed,I.V. therapy problem-solving with quality assurance.,1983-11-01,FALSE,0,article,journal-article,6557381,1,A5055474205,first,Crane Vs,,,,1
W2411991163,0,,PubMed,I.V. therapy problem-solving with quality assurance.,1983-11-01,FALSE,0,article,journal-article,6557381,2,A5041890351,last,Louviere Ml,,,,1
W2412403922,0,,PubMed,Carnitine in hemodialysis patients.,1983-09-01,FALSE,0,article,journal-article,6557366,1,A5026243896,first,B. A. Butler,,,,1
W2412588107,0,,PubMed,Kennestone hospital policies and guidelines for preparing and administering cytotoxic drugs.,1983-11-01,FALSE,0,article,journal-article,6557382,1,A5084939138,first,Brett W. Stephens,,,,1
W2415679458,0,,PubMed,[Nursing evaluation of the effect of massage].,1983-09-01,FALSE,0,article,journal-article,6557303,1,A5045770837,first,Masaki Shimoji,,,,1
W2415679458,0,,PubMed,[Nursing evaluation of the effect of massage].,1983-09-01,FALSE,0,article,journal-article,6557303,2,A5052775221,middle,Ryohkan Funakoshi,,,,1
W2415679458,0,,PubMed,[Nursing evaluation of the effect of massage].,1983-09-01,FALSE,0,article,journal-article,6557303,3,A5018261108,middle,Yasuyuki Shibuya,,,,1
W2415679458,0,,PubMed,[Nursing evaluation of the effect of massage].,1983-09-01,FALSE,0,article,journal-article,6557303,4,A5000470765,last,A Kabeshima,,,,1
W2415914105,0,,PubMed,Focus on drugs: teaching the management of medication.,1983-09-01,FALSE,0,article,journal-article,6557420,1,A5033090630,first,B. Wade,,,,1
W2416362956,0,,PubMed,[Hemodialysis (3)--practice of dialysis].,1983-09-01,FALSE,0,article,journal-article,6557308,1,A5027623025,first,Hideki Mori,,,,1
W2416362956,0,,PubMed,[Hemodialysis (3)--practice of dialysis].,1983-09-01,FALSE,0,article,journal-article,6557308,2,A5072186740,middle,Seishi Inoue,,,,1
W2416362956,0,,PubMed,[Hemodialysis (3)--practice of dialysis].,1983-09-01,FALSE,0,article,journal-article,6557308,3,A5066404161,last,Yūkō Fujita,,,,1
W2417270247,0,,PubMed,[Puerperal nursing process for a primipara with a normal puerperal course].,1983-10-01,FALSE,0,article,journal-article,6557295,1,A5006183918,first,Kahori Shimizu,,,,1
W2417700752,0,,PubMed,[Search on report from shift to shift in the hospital].,1983-07-01,FALSE,0,article,journal-article,6557268,1,A5008587859,first,Atsushi Maeda,,,,1
W2417700752,0,,PubMed,[Search on report from shift to shift in the hospital].,1983-07-01,FALSE,0,article,journal-article,6557268,2,A5080433059,middle,T. Tsutui,,,,1
W2417700752,0,,PubMed,[Search on report from shift to shift in the hospital].,1983-07-01,FALSE,0,article,journal-article,6557268,3,A5088519518,middle,Hiroshi Kojima,,,,1
W2417700752,0,,PubMed,[Search on report from shift to shift in the hospital].,1983-07-01,FALSE,0,article,journal-article,6557268,4,A5032782854,middle,Norimasa Koike,,,,1
W2417700752,0,,PubMed,[Search on report from shift to shift in the hospital].,1983-07-01,FALSE,0,article,journal-article,6557268,5,A5090962660,last,E Yokomura,,,,1
W2417769098,0,,PubMed,[Oxygen therapy (1)--its theory].,1983-10-01,FALSE,0,article,journal-article,6557294,1,A5083509830,first,Yoshikazu Kawakami,,,,1
W2418084894,0,,PubMed,A statement on antenatal care. Possible patterns & systems of antenatal care. Midwives' clinics.,1983-11-01,FALSE,0,article,journal-article,6557357,1,A5066687278,first,P.D. Callis,,,,1
W2420471685,0,,PubMed,I.V. quality assurance theory and practice.,1983-11-01,FALSE,0,article,journal-article,6557378,1,A5045023951,first,I. B. Gurevich,,,,1
W2420846153,0,,PubMed,Autotransfusion: risks and rewards in emergency care.,1983-11-01,FALSE,0,article,journal-article,6557416,1,A5021869557,first,T DeCrosta,,,,1
W2421995339,0,,PubMed,[Team work...and what can hide behind it].,1983-07-12,FALSE,0,article,journal-article,6557239,1,A5074782690,first,H Hartkopf,,,,1
W2436181100,0,,PubMed,Communication needs in a multi-cultural society.,1983-09-01,FALSE,0,article,journal-article,6557320,1,A5047350765,first,Varoe Legge,,,,1
W2436181100,0,,PubMed,Communication needs in a multi-cultural society.,1983-09-01,FALSE,0,article,journal-article,6557320,2,A5002853475,last,Rosemary Cant,,,,1
W2436466058,0,,PubMed,"I.V. run-outs: complications, costs, and prevention.",1983-11-01,FALSE,0,article,journal-article,6557383,1,A5087213373,first,Roquet Ra,,,,1
W2436466058,0,,PubMed,"I.V. run-outs: complications, costs, and prevention.",1983-11-01,FALSE,0,article,journal-article,6557383,2,A5084085259,last,J Mellies,,,,1
W2465077339,0,,PubMed,Teaching parents CPR.,1983-11-01,FALSE,0,article,journal-article,6557452,1,A5069261804,first,Anne Longo,,,,1
W2465799851,0,,PubMed,[Rollers for treating and preventing foot deformities].,1983-09-01,FALSE,0,article,journal-article,6557330,1,A5066558028,first,Pilipenko Np,,,,1
W2467515278,0,,PubMed,Cardiac arrest: a dozen ways to get yourself ready.,1983-11-01,FALSE,0,article,journal-article,6557414,1,A5020221548,first,Brian Westra,,,,1
W2469990904,0,,PubMed,Possible patterns & systems of antenatal care. Care cards.,1983-11-01,FALSE,0,article,journal-article,6557358,1,A5062720671,first,M Hope,,,,1
W2470588316,0,,PubMed,[Report from a psychiatric acute care ward for men. An attempt at extension of therapeutic life activities and continuation of therapeutic activities].,1983-09-01,FALSE,0,article,journal-article,6557305,1,A5063539776,first,Kanae Takahashi,,,,1
W2470710258,0,,PubMed,Support group socialization for chronic dialysis patients.,1983-09-01,FALSE,0,article,journal-article,6557369,1,A5023692856,first,Catherine Paradiso,,,,1
W2472891244,0,,PubMed,[Report from an acute protective psychiatric ward for men. Attempts at extension of life activities and continuation of therapeutic actions (4)].,1983-10-01,FALSE,0,article,journal-article,6557292,1,A5063539776,first,Kanae Takahashi,,,,1
W2474013607,0,,PubMed,Back on their feet: to do or not to do?,1983-10-01,FALSE,0,article,journal-article,6557479,1,A5067248834,first,M Torrance,,,,1
W2474474086,0,,PubMed,Preparation for parenthood--prenatal care.,1983-11-01,FALSE,0,article,journal-article,6557409,1,A5069311913,first,Bennett Vr,,,,1
W51548829,0,,PubMed,[Nurses' station for excellent nursing service].,1983-07-01,FALSE,0,article,journal-article,6557261,1,A5091464850,first,Taiju Matsuzawa,,,,1
W2435720741,60,https://doi.org/10.1016/s0029-6465(22)01793-5,The Nursing clinics of North America/Nursing clinics of North America,Teaching Strategies That Promote Adherence,1983-12-01,FALSE,23,article,journal-article,6557516,1,A5089529991,first,Marion M. Resler,,Saint Louis University,I47838141,1
W1488194719,0,https://doi.org/10.1007/bf02948297,Irish journal of medical science,Symposium on diabetes mellitus,1955-11-01,FALSE,3,article,journal-article,6557509,1,A5050796675,first,D. K. O’Donovan,,,,1
W2412413401,0,,PubMed,The adolescent with diabetes mellitus.,1983-12-01,FALSE,2,article,journal-article,6557514,1,A5021708872,first,Hoette Sj,,,,1
W2403383226,79,,PubMed,The child with diabetes mellitus.,1983-12-01,FALSE,1,article,journal-article,6557513,1,A5012694349,first,Krauser Kl,,,,1
W2403383226,79,,PubMed,The child with diabetes mellitus.,1983-12-01,FALSE,1,article,journal-article,6557513,2,A5034168406,last,Madden Pb,,,,1
W2415584605,0,,PubMed,Reality orientation. 1. A programme for the elderly.,1983-11-09,FALSE,1,article,journal-article,6557502,1,A5082361046,first,K Teasdale,,,,1
W2421880170,0,,PubMed,Advances in spinal surgery.,1983-11-23,FALSE,1,article,journal-article,6557565,1,A5018064651,first,R. A. Dickson,,,,1
W2421880170,0,,PubMed,Advances in spinal surgery.,1983-11-23,FALSE,1,article,journal-article,6557565,2,A5027503337,last,Ian W. Archer,,,,1
W2423291398,0,,PubMed,Meeting the needs of the economically deprived diabetic.,1983-12-01,FALSE,1,article,journal-article,6557517,1,A5021798533,first,Hopper Sv,,,,1
W2464494672,0,,PubMed,Benefits of a bead bed.,1983-11-16,FALSE,1,article,journal-article,6557550,1,A5013006128,first,H Turnock,,,,1
W194577902,0,,PubMed,[Diabetes. Ideal support for treatment of diabetes].,1983-08-10,FALSE,0,article,journal-article,6557685,1,A5070048921,first,M Rosenbeck,,,,1
W2243757046,0,,PubMed,Come fly with me.,1983-11-09,FALSE,0,article,journal-article,6557508,1,A5061377785,first,Tami Ross,,,,1
W23078120,0,,PubMed,"The disease process of diabetes mellitus. Definition, characteristics, trends, and developments.",1983-12-01,FALSE,0,article,journal-article,6557510,1,A5010526929,first,Diana Guthrie,,,,1
W23078120,0,,PubMed,"The disease process of diabetes mellitus. Definition, characteristics, trends, and developments.",1983-12-01,FALSE,0,article,journal-article,6557510,2,A5015738766,last,Rufus K. Guthrie,,,,1
