id,which_concept,concept_id,term,level,score
W2420744375,1,C71924100,Medicine,0,0.9380851
W2420744375,2,C2777368190,Hyperinsulinism,4,0.67631537
W2420744375,3,C126322002,Internal medicine,1,0.2868676
W2420744375,4,C2779306644,Insulin,2,0.1844874
W2420744375,5,C2777391703,Insulin resistance,3,0.06006342
W2424772552,1,C2910043377,Roentgenotherapy,3,0.9788741
W2424772552,2,C71924100,Medicine,0,0.96367383
W2424772552,3,C2780474809,Larynx,2,0.7984573
W2424772552,4,C121608353,Cancer,2,0.53078496
W2424772552,5,C16005928,Dermatology,1,0.33600608
W2424772552,6,C509974204,Radiation therapy,2,0.32838032
W2424772552,7,C126838900,Radiology,1,0.26774627
W2424772552,8,C141071460,Surgery,1,0.20593268
W2424772552,9,C126322002,Internal medicine,1,0.15703493
W2425219414,1,C2776954882,Inhalation,2,0.8011931
W2425219414,2,C42219234,Anesthesia,1,0.7273856
W2425219414,3,C2776932660,Halothane,2,0.6256179
W2425219414,4,C71924100,Medicine,0,0.52115583
W2435173600,1,C2775895851,Asparagine,3,0.5346182
W2435173600,2,C41008148,Computer science,0,0.41990694
W2435173600,3,C183696295,Biochemical engineering,1,0.39801657
W2435173600,4,C185592680,Chemistry,0,0.35065413
W2435173600,5,C55493867,Biochemistry,1,0.23248076
W2435173600,6,C127413603,Engineering,0,0.18798092
W2435173600,7,C181199279,Enzyme,2,0.08035043
W2438196234,1,C193544012,Roentgen,2,0.89628065
W2438196234,2,C555008776,Battery (electricity),3,0.6510297
W2438196234,3,C71924100,Medicine,0,0.45366412
W2438196234,4,C119599485,Electrical engineering,1,0.4134665
W2438196234,5,C19527891,Medical physics,1,0.3308182
W2438196234,6,C127413603,Engineering,0,0.29058203
W2438196234,7,C2989005,Nuclear medicine,1,0.22432002
W2438196234,8,C121332964,Physics,0,0.115974426
W2438196234,9,C163258240,Power (physics),2,0.10211226
W2438196234,10,C62520636,Quantum mechanics,1,0
W2463646458,1,C42219234,Anesthesia,1,0.52914196
W2463646458,2,C71924100,Medicine,0,0.4138704
W2466629587,1,C2777267654,Test (biology),2,0.58074635
W2466629587,2,C71924100,Medicine,0,0.37750506
W2466629587,3,C86803240,Biology,0,0.10925016
W2466629587,4,C151730666,Paleontology,1,0
W2468100746,1,C146543888,Blood proteins,2,0.6481017
W2468100746,2,C40250595,Electrophoresis,2,0.6304156
W2468100746,3,C121608353,Cancer,2,0.62798464
W2468100746,4,C2994136372,Blood serum,2,0.45049465
W2468100746,5,C71924100,Medicine,0,0.43372804
W2468100746,6,C185592680,Chemistry,0,0.3051072
W2468100746,7,C126322002,Internal medicine,1,0.26899767
W2468100746,8,C55493867,Biochemistry,1,0.25390077
W2472703296,1,C2780942790,Pathogenesis,2,0.83135307
W2472703296,2,C71924100,Medicine,0,0.60020256
W2472703296,3,C142724271,Pathology,1,0.4211963
W4290848943,1,C2778818304,Rehabilitation,2,0.5570127
W4290848943,2,C99508421,Physical medicine and rehabilitation,1,0.41985098
W4290848943,3,C15744967,Psychology,0,0.36068344
W4290848943,4,C71924100,Medicine,0,0.34297308
W4290848943,5,C1862650,Physical therapy,1,0.3249398
W4290891446,1,C71924100,Medicine,0,0.94246817
W4290903173,1,C207480886,Allergy,2,0.49261433
W4290903173,2,C2779060952,Drug allergy,3,0.47624826
W4290903173,3,C71924100,Medicine,0,0.44279957
W4290903173,4,C16005928,Dermatology,1,0.43527013
W4290903173,5,C203014093,Immunology,1,0.123079896
W568847133,1,C2781056017,Morpholine,2,0.81940496
W568847133,2,C2778473333,Chloramphenicol,3,0.6635218
W568847133,3,C2780765947,Administration (probate law),2,0.6057107
W568847133,4,C98274493,Pharmacology,1,0.4395528
W568847133,5,C71924100,Medicine,0,0.41870713
W568847133,6,C185592680,Chemistry,0,0.2904468
W568847133,7,C501593827,Antibiotics,2,0.24071813
W568847133,8,C55493867,Biochemistry,1,0.14260721
W568847133,9,C17744445,Political science,0,0.1422953
W568847133,10,C178790620,Organic chemistry,1,0.13247302
W568847133,11,C199539241,Law,1,0.080275685
W2085058198,1,C2778889179,Lysergic acid,2,0.97299933
W2085058198,2,C2778022156,Strain (injury),2,0.58483994
W2085058198,3,C100544194,Fermentation,2,0.54159284
W2085058198,4,C185592680,Chemistry,0,0.51880115
W2085058198,5,C111771559,Derivative (finance),2,0.50644076
W2085058198,6,C2779072430,Ricinoleic acid,3,0.4857786
W2085058198,7,C2779871769,Lysergic acid diethylamide,4,0.47140598
W2085058198,8,C71240020,Stereochemistry,1,0.34819266
W2085058198,9,C86803240,Biology,0,0.33567405
W2085058198,10,C55493867,Biochemistry,1,0.3143434
W2085058198,11,C105702510,Anatomy,1,0.09490174
W2085058198,12,C106159729,Financial economics,1,0
W2085058198,13,C162324750,Economics,0,0
W2085058198,14,C2778229996,Castor oil,2,0
W2085058198,15,C170493617,Receptor,2,0
W2085058198,16,C2775864247,Serotonin,3,0
W2011619493,1,C2778805511,Citation,2,0.7509045
W2011619493,2,C2781403440,Crayfish,2,0.66516507
W2011619493,3,C41008148,Computer science,0,0.5140501
W2011619493,4,C23123220,Information retrieval,1,0.45268574
W2011619493,5,C161191863,Library science,1,0.427193
W2011619493,6,C136764020,World Wide Web,1,0.38469768
W2011619493,7,C86803240,Biology,0,0.12338832
W2011619493,8,C18903297,Ecology,1,0.08971906
W2418333112,1,C2776350087,Cancellous bone,2,0.61341816
W2418333112,2,C2777038747,Ossicle,3,0.54671615
W2418333112,3,C146562846,Resorption,2,0.5263516
W2418333112,4,C2911091166,Transplantation,2,0.52119917
W2418333112,5,C105702510,Anatomy,1,0.49899364
W2418333112,6,C71924100,Medicine,0,0.49371514
W2418333112,7,C2781411149,Implant,2,0.466848
W2418333112,8,C2993291840,Bone formation,2,0.46456093
W2418333112,9,C2781451080,Cortical bone,2,0.460827
W2418333112,10,C185592680,Chemistry,0,0.33486277
W2418333112,11,C141071460,Surgery,1,0.29582876
W2418333112,12,C142724271,Pathology,1,0.19543272
W2418333112,13,C126322002,Internal medicine,1,0.07429305
W2418333112,14,C2777846895,Middle ear,2,0
W2409203907,1,C2777397205,Saline,2,0.7008512
W2409203907,2,C185592680,Chemistry,0,0.5984071
W2409203907,3,C191015642,Fragmentation (computing),2,0.59165597
W2409203907,4,C2781411149,Implant,2,0.5606048
W2409203907,5,C2776350087,Cancellous bone,2,0.5386028
W2409203907,6,C64894306,Homologous chromosome,3,0.4992895
W2409203907,7,C2778606738,Bone tissue,2,0.42979488
W2409203907,8,C105702510,Anatomy,1,0.32616854
W2409203907,9,C86803240,Biology,0,0.2148323
W2409203907,10,C71924100,Medicine,0,0.197626
W2409203907,11,C141071460,Surgery,1,0.1926479
W2409203907,12,C134018914,Endocrinology,1,0.11775327
W2409203907,13,C55493867,Biochemistry,1,0.112198085
W2409203907,14,C104317684,Gene,2,0
W2409203907,15,C18903297,Ecology,1,0
W2413455048,1,C2779548794,Antifungal,2,0.8225377
W2413455048,2,C2775941552,Isolation (microbiology),2,0.6887249
W2413455048,3,C501593827,Antibiotics,2,0.5432521
W2413455048,4,C89423630,Microbiology,1,0.50942785
W2413455048,5,C86803240,Biology,0,0.35493684
W2413455048,6,C185592680,Chemistry,0,0.34093058
W2067415451,1,C104863432,Pharmacy,2,0.6721653
W2067415451,2,C59789625,Colloid,2,0.57530236
W2067415451,3,C71924100,Medicine,0,0.3636138
W2067415451,4,C15744967,Psychology,0,0.34512556
W2067415451,5,C185592680,Chemistry,0,0.3169124
W2067415451,6,C512399662,Family medicine,1,0.2377603
W2067415451,7,C147789679,Physical chemistry,1,0.05814746
W2464074031,1,C2776669363,Medial forebrain bundle,4,0.81648695
W2464074031,2,C105702510,Anatomy,1,0.7946342
W2464074031,3,C110726550,Olfactory tubercle,4,0.5624011
W2464074031,4,C44107871,Interpeduncular nucleus,4,0.5614982
W2464074031,5,C86803240,Biology,0,0.52112967
W2464074031,6,C2778652331,Stria terminalis,3,0.47667623
W2464074031,7,C2776351355,Medial longitudinal fasciculus,4,0.45891958
W2464074031,8,C2779715522,Forebrain,3,0.4375646
W2464074031,9,C2779497037,Fasciculus,5,0.43094748
W2464074031,10,C169760540,Neuroscience,1,0.37447634
W2464074031,11,C552161191,Midbrain,3,0.33264673
W2464074031,12,C2780723820,Nucleus,2,0.24126339
W2464074031,13,C2780062018,Striatum,3,0.15558735
W2464074031,14,C529278444,Central nervous system,2,0.14421546
W2464074031,15,C2780496858,Olfactory bulb,3,0.12682518
W2464074031,16,C2781192897,White matter,3,0.12008667
W2464074031,17,C71924100,Medicine,0,0.1042766
W2464074031,18,C89916169,Fractional anisotropy,4,0
W2464074031,19,C126838900,Radiology,1,0
W2464074031,20,C143409427,Magnetic resonance imaging,2,0
W2464074031,21,C513476851,Dopamine,2,0
W2007324341,1,C2778805511,Citation,2,0.70227903
W2007324341,2,C71924100,Medicine,0,0.3958102
W2007324341,3,C161191863,Library science,1,0.36756378
W2007324341,4,C41008148,Computer science,0,0.29918838
W1605291980,1,C2777757330,Periostitis,2,0.9490261
W1605291980,2,C71924100,Medicine,0,0.93293
W1605291980,3,C137627325,Etiology,2,0.8541541
W1605291980,4,C142724271,Pathology,1,0.51536053
W1605291980,5,C16005928,Dermatology,1,0.3903744
W2056854399,1,C93304396,Mitosis,2,0.87429655
W2056854399,2,C2778310968,Exertion,2,0.68571603
W2056854399,3,C146957229,Perfusion,2,0.43296295
W2056854399,4,C126322002,Internal medicine,1,0.42966095
W2056854399,5,C134018914,Endocrinology,1,0.41647515
W2056854399,6,C86803240,Biology,0,0.41261312
W2056854399,7,C95444343,Cell biology,1,0.3787052
W2056854399,8,C185592680,Chemistry,0,0.37508282
W2056854399,9,C71924100,Medicine,0,0.31393206
W2397640877,1,C57473165,Resistance (ecology),2,0.6074083
W2397640877,2,C2985797610,Heat resistance,2,0.4734587
W2397640877,3,C86803240,Biology,0,0.36239675
W2397640877,4,C192562407,Materials science,0,0.27525663
W2397640877,5,C159985019,Composite material,1,0.14701656
W2397640877,6,C18903297,Ecology,1,0.11618233
W2397677362,1,C121332964,Physics,0,0.25770563
W2413984695,1,C8443397,Anastomosis,2,0.65329605
W2413984695,2,C2780827179,Retinal,2,0.56315154
W2413984695,3,C2777202286,Vein,2,0.52234066
W2413984695,4,C71924100,Medicine,0,0.49140608
W2413984695,5,C141071460,Surgery,1,0.34282333
W2413984695,6,C118487528,Ophthalmology,1,0.29668134
W2441951209,1,C2780104272,Hypophysectomy,3,0.8209555
W2441951209,2,C2779234561,Pregnancy,2,0.5953901
W2441951209,3,C16685009,Andrology,1,0.46512222
W2441951209,4,C71924100,Medicine,0,0.40271574
W2441951209,5,C86803240,Biology,0,0.38202932
W2441951209,6,C134018914,Endocrinology,1,0.36656117
W2441951209,7,C126322002,Internal medicine,1,0.34607175
W2441951209,8,C71315377,Hormone,2,0.122256756
W2441951209,9,C54355233,Genetics,1,0.114178985
W2409655554,1,C2780875844,Myocarditis,2,0.804351
W2409655554,2,C71924100,Medicine,0,0.50034213
W2409655554,3,C177713679,Intensive care medicine,1,0.33878496
W2409655554,4,C126322002,Internal medicine,1,0.3180647
W1966285504,1,C2777298776,Twilight,2,0.94613206
W1966285504,2,C149277555,Daylight,2,0.78765774
W1966285504,3,C139807058,Adaptation (eye),2,0.7530593
W1966285504,4,C85148207,Sunset,2,0.57396317
W1966285504,5,C21200559,Sensitivity (control systems),2,0.5376602
W1966285504,6,C2776608160,Natural (archaeology),2,0.47350317
W1966285504,7,C2780827179,Retinal,2,0.435005
W1966285504,8,C120665830,Optics,1,0.38752827
W1966285504,9,C119767625,Optometry,1,0.3741938
W1966285504,10,C39432304,Environmental science,0,0.35803518
W1966285504,11,C205649164,Geography,0,0.33108914
W1966285504,12,C86803240,Biology,0,0.2405369
W1966285504,13,C121332964,Physics,0,0.19910187
W1966285504,14,C127413603,Engineering,0,0.14940622
W1966285504,15,C71924100,Medicine,0,0.12170407
W1966285504,16,C1276947,Astronomy,1,0.08817065
W1966285504,17,C59822182,Botany,1,0.064508915
W1966285504,18,C166957645,Archaeology,1,0.05686006
W1966285504,19,C24326235,Electronic engineering,1,0
W2034617636,1,C2776366702,Jejunum,2,0.8179023
W2034617636,2,C2779263132,Afferent,2,0.78355855
W2034617636,3,C46762472,Peripheral,2,0.69535744
W2034617636,4,C2776809568,Duodenum,2,0.64750963
W2034617636,5,C185592680,Chemistry,0,0.5285182
W2034617636,6,C131631996,Lumen (anatomy),2,0.49452683
W2034617636,7,C2777882243,Small intestine,2,0.48099932
W2034617636,8,C126322002,Internal medicine,1,0.4478541
W2034617636,9,C84393581,Blood pressure,2,0.4177184
W2034617636,10,C134018914,Endocrinology,1,0.3926052
W2034617636,11,C42219234,Anesthesia,1,0.3529023
W2034617636,12,C71924100,Medicine,0,0.3417095
W2395268688,1,C71924100,Medicine,0,0.4084876
W2396362540,1,C95457728,History,0,0.4050327
W2397076129,1,C2780077838,Barbiturate,2,0.8382251
W2397076129,2,C43617362,Chromatography,1,0.5939196
W2397076129,3,C185592680,Chemistry,0,0.49483007
W2397076129,4,C98274493,Pharmacology,1,0.27289945
W2397076129,5,C71924100,Medicine,0,0.22016375999999999
W2397086882,1,C158816027,Respirator,2,0.9344523
W2397086882,2,C71924100,Medicine,0,0.9014667
W2397086882,3,C2991923583,Artificial respiration,2,0.7301065
W2397086882,4,C182215343,Respiration,2,0.71064067
W2397086882,5,C534529494,Respiratory system,2,0.6359785
W2397086882,6,C2910146169,Positive-Pressure Respiration,3,0.6214247
W2397086882,7,C177713679,Intensive care medicine,1,0.51588905
W2397086882,8,C126322002,Internal medicine,1,0.25739506
W2397086882,9,C42219234,Anesthesia,1,0.24890131
W2397086882,10,C105702510,Anatomy,1,0.08026847
W2397086882,11,C2777080012,Mechanical ventilation,2,0.06400597
W2397086882,12,C192562407,Materials science,0,0
W2397086882,13,C159985019,Composite material,1,0
W2400805750,1,C21931767,Ukrainian,2,0.9329798
W2400805750,2,C18762648,Work (physics),2,0.5314955
W2400805750,3,C17744445,Political science,0,0.4317606
W2400805750,4,C55587333,Engineering ethics,1,0.37100935
W2400805750,5,C99454951,Environmental health,1,0.32518166
W2400805750,6,C71924100,Medicine,0,0.22234985
W2400805750,7,C127413603,Engineering,0,0.2215105
W2400805750,8,C78519656,Mechanical engineering,1,0.094715625
W2400805750,9,C138885662,Philosophy,0,0.065742254
W2400805750,10,C41895202,Linguistics,1,0
W2403209879,1,C193544012,Roentgen,2,0.93013114
W2403209879,2,C2776195251,Spastic,3,0.6105759
W2403209879,3,C2779993553,Bronchitis,2,0.5591436
W2403209879,4,C71924100,Medicine,0,0.5253767
W2403209879,5,C99508421,Physical medicine and rehabilitation,1,0.3161835
W2403209879,6,C126322002,Internal medicine,1,0.25564736
W2403209879,7,C2989005,Nuclear medicine,1,0.19881475
W2403209879,8,C2779421357,Cerebral palsy,2,0.06695682
W2404545472,1,C2776258884,Enterocolitis,2,0.7154197
W2404545472,2,C71924100,Medicine,0,0.60984826
W2404545472,3,C177713679,Intensive care medicine,1,0.5314312
W2404545472,4,C126322002,Internal medicine,1,0.31390923
W2404900307,1,C2777529286,Hyaluronic acid,2,0.81560445
W2404900307,2,C198826908,Mesenchymal stem cell,2,0.74882054
W2404900307,3,C62231903,Metabolism,2,0.58015203
W2404900307,4,C185592680,Chemistry,0,0.44137317
W2404900307,5,C55493867,Biochemistry,1,0.36280102
W2404900307,6,C95444343,Cell biology,1,0.30296093
W2404900307,7,C71924100,Medicine,0,0.29764575
W2404900307,8,C86803240,Biology,0,0.2540822
W2404900307,9,C105702510,Anatomy,1,0.1330952
W2407861707,1,C45189115,Serology,3,0.7616756
W2407861707,2,C2776175824,Hemolytic anemia,2,0.497895
W2407861707,3,C159047783,Virology,1,0.4581787
W2407861707,4,C71924100,Medicine,0,0.4479069
W2407861707,5,C203014093,Immunology,1,0.30726892
W2407861707,6,C159654299,Antibody,2,0.28006572
W2408207850,1,C2779066055,Uterus,2,0.7021923
W2408207850,2,C2780035454,Drug,2,0.51485556
W2408207850,3,C131872663,Obstetrics,1,0.4921655
W2408207850,4,C2779234561,Pregnancy,2,0.42765743
W2408207850,5,C71924100,Medicine,0,0.37555194
W2408207850,6,C29456083,Gynecology,1,0.34228808
W2408207850,7,C98274493,Pharmacology,1,0.25398514
W2408207850,8,C86803240,Biology,0,0.16907147
W2408207850,9,C126322002,Internal medicine,1,0.112295866
W2408207850,10,C54355233,Genetics,1,0
W2409328435,1,C2776364478,Multiple myeloma,2,0.5726509
W2409328435,2,C71924100,Medicine,0,0.3531443
W2409328435,3,C126322002,Internal medicine,1,0.16309041
W2411042853,1,C108625454,Glycoprotein,2,0.68040496
W2411042853,2,C146543888,Blood proteins,2,0.48118383
W2411042853,3,C71924100,Medicine,0,0.37693283
W2411042853,4,C126322002,Internal medicine,1,0.23408693
W2411042853,5,C86803240,Biology,0,0.20278141
W2411042853,6,C153911025,Molecular biology,1,0.17940006
W2413415210,1,C83974742,Reflex,2,0.69402266
W2413415210,2,C49039625,Secretion,2,0.56722015
W2413415210,3,C3019612227,Milk secretion,4,0.5190333
W2413415210,4,C44280652,Phase (matter),2,0.49578223
W2413415210,5,C71924100,Medicine,0,0.2422032
W2413415210,6,C86803240,Biology,0,0.24131718
W2413415210,7,C169760540,Neuroscience,1,0.19195795
W2413415210,8,C185592680,Chemistry,0,0.18775043
W2413415210,9,C2776659692,Lactation,3,0.16719157
W2413415210,10,C126322002,Internal medicine,1,0.15405917
W2413415210,11,C2779234561,Pregnancy,2,0.061665684
W2413415210,12,C54355233,Genetics,1,0
W2413415210,13,C178790620,Organic chemistry,1,0
W2415138414,1,C71924100,Medicine,0,0.3467489
W2415138414,2,C41008148,Computer science,0,0.34292322
W2415316041,1,C187212893,Pediatrics,1,0.48403996
W2415316041,2,C71924100,Medicine,0,0.38378814
W2416010036,1,C71924100,Medicine,0,0.8820288
W2416010036,2,C2781012678,Vertebral column,2,0.78533363
W2416010036,3,C105702510,Anatomy,1,0.5866917
W2416010036,4,C2780551164,Column (typography),3,0.55382603
W2416010036,5,C2993931576,Spinal column,2,0.46879965
W2416010036,6,C141071460,Surgery,1,0.18252581
W2416010036,7,C66938386,Structural engineering,1,0
W2416010036,8,C13355873,Connection (principal bundle),2,0
W2416010036,9,C127413603,Engineering,0,0
W2417466096,1,C40250595,Electrophoresis,2,0.59104156
W2417466096,2,C529335014,Starch,2,0.5863554
W2417466096,3,C185592680,Chemistry,0,0.52016973
W2417466096,4,C43617362,Chromatography,1,0.5037195
W2417466096,5,C55493867,Biochemistry,1,0.2717423
W2418746325,1,C86803240,Biology,0,0.3328805
W2418779026,1,C71924100,Medicine,0,0.973066
W2418779026,2,C2780479503,Ulcerative colitis,3,0.8673104
W2418779026,3,C2775862500,Colitis,2,0.6770673
W2418779026,4,C90924648,Gastroenterology,1,0.5340558
W2418779026,5,C16005928,Dermatology,1,0.46346724
W2418779026,6,C126322002,Internal medicine,1,0.413269
W2418779026,7,C2779134260,Disease,2,0.112059236
W2418845580,1,C2776835828,Bronchopneumonia,2,0.9413847
W2418845580,2,C187212893,Pediatrics,1,0.45605442
W2418845580,3,C71924100,Medicine,0,0.45568964
W2423883531,1,C514803892,Hypnosis,3,0.9704315
W2423883531,2,C102655426,Psychodynamics,2,0.6806353
W2423883531,3,C15744967,Psychology,0,0.6007139
W2423883531,4,C542102704,Psychotherapist,1,0.53397393
W2423883531,5,C25343380,Relation (database),2,0.50479066
W2423883531,6,C71924100,Medicine,0,0.13049066
W2423883531,7,C41008148,Computer science,0,0.04267496
W2423883531,8,C204787440,Alternative medicine,2,0.039587826
W2423883531,9,C124101348,Data mining,1,0.037841707
W2423883531,10,C142724271,Pathology,1,0
W2428449547,1,C40250595,Electrophoresis,2,0.42958757
W2428449547,2,C185592680,Chemistry,0,0.2175644
W2428449547,3,C43617362,Chromatography,1,0.10927412
W2428544609,1,C174618031,Spore,2,0.6208443
W2428544609,2,C65764964,Endospore,3,0.4940067
W2428544609,3,C39432304,Environmental science,0,0.36823177
W2428544609,4,C89423630,Microbiology,1,0.28004843
W2428544609,5,C86803240,Biology,0,0.253142
W2431054780,1,C2777552389,Course (navigation),2,0.7137735
W2431054780,2,C71924100,Medicine,0,0.3999327
W2431054780,3,C145420912,Mathematics education,1,0.33400837
W2431054780,4,C15744967,Psychology,0,0.22873223
W2431054780,5,C127413603,Engineering,0,0.17789733
W2431054780,6,C146978453,Aerospace engineering,1,0
W2432011137,1,C2776206872,Humerus,2,0.7413808
W2432011137,2,C71924100,Medicine,0,0.53862345
W2432011137,3,C29694066,Orthodontics,1,0.41527188
W2432011137,4,C141071460,Surgery,1,0.29502183
W2442043894,1,C127573956,Tonic (physiology),2,0.78382325
W2442043894,2,C18231593,Ionizing radiation,3,0.7605329
W2442043894,3,C2780791683,Action (physics),2,0.4507199
W2442043894,4,C71924100,Medicine,0,0.39054692
W2442043894,5,C126322002,Internal medicine,1,0.36436266
W2442043894,6,C111337013,Irradiation,2,0.1921654
W2442043894,7,C121332964,Physics,0,0.18167359
W2442043894,8,C62520636,Quantum mechanics,1,0
W2442043894,9,C185544564,Nuclear physics,1,0
W2464070116,1,C2779548794,Antifungal,2,0.7433276
W2464070116,2,C556039675,Traditional medicine,1,0.34672856
W2464070116,3,C59822182,Botany,1,0.3427997
W2464070116,4,C86803240,Biology,0,0.3367092
W2464070116,5,C39432304,Environmental science,0,0.33264652
W2464070116,6,C185592680,Chemistry,0,0.32071847
W2464070116,7,C71924100,Medicine,0,0.23230487
W2464070116,8,C89423630,Microbiology,1,0.18470359
W2464170913,1,C4937899,Antimicrobial,2,0.77393985
W2464170913,2,C89423630,Microbiology,1,0.6381546
W2464170913,3,C2779259085,Colistin,3,0.57220554
W2464170913,4,C501593827,Antibiotics,2,0.46839213
W2464170913,5,C94665300,Antibiotic resistance,3,0.46144003
W2464170913,6,C86803240,Biology,0,0.38749567
W2467368278,1,C71924100,Medicine,0,0.38906065
W2467368278,2,C177713679,Intensive care medicine,1,0.34193906
W2472413043,1,C2778382381,Coagulation,2,0.7086902
W2472413043,2,C164705383,Cardiology,1,0.57217866
W2472413043,3,C3020090656,Arterial wall,2,0.56379807
W2472413043,4,C126322002,Internal medicine,1,0.5226136
W2472413043,5,C71924100,Medicine,0,0.42697012
W4290891198,1,C2779306644,Insulin,2,0.5412421
W4290891198,2,C71924100,Medicine,0,0.3264056
W4290891198,3,C126322002,Internal medicine,1,0.29430512
W2019560218,1,C161191863,Library science,1,0.5569698
W2019560218,2,C2778805511,Citation,2,0.55215555
W2019560218,3,C144024400,Sociology,0,0.35642436
W2019560218,4,C71924100,Medicine,0,0.35310683
W2019560218,5,C41008148,Computer science,0,0.23239928
W2110668064,1,C2778063876,Myoglobin,2,0.9924546
W2110668064,2,C109358031,Metmyoglobin,3,0.92774177
W2110668064,3,C185592680,Chemistry,0,0.74117416
W2110668064,4,C125996951,Globin,3,0.72833955
W2110668064,5,C2776217839,Heme,3,0.6986757
W2110668064,6,C20705724,Hemeprotein,4,0.66422284
W2110668064,7,C2778917026,Hemoglobin,2,0.56617546
W2110668064,8,C55493867,Biochemistry,1,0.5132277
W2110668064,9,C40250595,Electrophoresis,2,0.49117443
W2110668064,10,C2779959927,Skeletal muscle,2,0.44011837
W2110668064,11,C2776568683,Moiety,2,0.43174586
W2110668064,12,C43617362,Chromatography,1,0.42193976
W2110668064,13,C71240020,Stereochemistry,1,0.20159933
W2110668064,14,C86803240,Biology,0,0.14823022
W2110668064,15,C181199279,Enzyme,2,0.12880346
W2110668064,16,C105702510,Anatomy,1,0.08755857
W2030924847,1,C119795356,Isozyme,3,0.6589942
W2030924847,2,C70721500,Computational biology,1,0.36704427
W2030924847,3,C55493867,Biochemistry,1,0.32702303
W2030924847,4,C71924100,Medicine,0,0.32574213
W2030924847,5,C86803240,Biology,0,0.3132936
W2030924847,6,C181199279,Enzyme,2,0.21312582
W2126851696,1,C2780656511,Peptic ulcer,2,0.7975163
W2126851696,2,C3019323424,New england,3,0.7450348
W2126851696,3,C71924100,Medicine,0,0.72931683
W2126851696,4,C61511704,Incidence (geometry),2,0.7102799
W2126851696,5,C61434518,General surgery,1,0.50887537
W2126851696,6,C2779390736,Peptic,3,0.48820737
W2126851696,7,C119767625,Optometry,1,0.37052965
W2126851696,8,C187212893,Pediatrics,1,0.33576912
W2126851696,9,C194828623,Emergency medicine,1,0.3298794
W2126851696,10,C141071460,Surgery,1,0.3269139
W2126851696,11,C17744445,Political science,0,0.051829547
W2126851696,12,C121332964,Physics,0,0
W2126851696,13,C120665830,Optics,1,0
W2126851696,14,C94625758,Politics,2,0
W2126851696,15,C199539241,Law,1,0
W1983691317,1,C71924100,Medicine,0,0.98994935
W1983691317,2,C2779480328,Decompression,2,0.6039585
W1983691317,3,C141071460,Surgery,1,0.4573159
W1999856101,1,C71924100,Medicine,0,0.85451347
W1999856101,2,C2777140959,pCO2,2,0.7008162
W1999856101,3,C43044207,Venous blood,2,0.5885199
W1999856101,4,C2779537118,Arterial blood,2,0.5114035
W1999856101,5,C43214815,Reliability (semiconductor),3,0.5070207
W1999856101,6,C2908816375,Arterial pH,2,0.4566847
W1999856101,7,C164705383,Cardiology,1,0.41802672
W1999856101,8,C126322002,Internal medicine,1,0.3376711
W1999856101,9,C163258240,Power (physics),2,0
W1999856101,10,C121332964,Physics,0,0
W1999856101,11,C62520636,Quantum mechanics,1,0
W1499758744,1,C2777717527,Mucoprotein,2,0.94609946
W1499758744,2,C2780026642,Urine,2,0.7601682
W1499758744,3,C185592680,Chemistry,0,0.655941
W1499758744,4,C2780115458,Sialic acid,2,0.6091382
W1499758744,5,C43617362,Chromatography,1,0.5508917
W1499758744,6,C77411442,Urinary system,2,0.4863599
W1499758744,7,C55493867,Biochemistry,1,0.40639374
W1499758744,8,C31903555,Food science,1,0.33549267
W1499758744,9,C86803240,Biology,0,0.17042401
W1499758744,10,C134018914,Endocrinology,1,0.13642102
W2000104331,1,C71924100,Medicine,0,0.9703201
W2000104331,2,C2993373945,Mitral regurgitation,2,0.63447475
W2000104331,3,C2779736815,valvular heart disease,2,0.5874502
W2000104331,4,C2994232697,Extracorporeal circulation,2,0.5565163
W2000104331,5,C2780168065,Regurgitation (circulation),2,0.5368021
W2000104331,6,C141071460,Surgery,1,0.4986477
W2000104331,7,C2779134260,Disease,2,0.48861986
W2000104331,8,C2777543888,Mitral valve,2,0.4612955
W2000104331,9,C2780665704,Intervention (counseling),2,0.43439475
W2000104331,10,C126322002,Internal medicine,1,0.2677418
W2000104331,11,C118552586,Psychiatry,1,0
W1972339747,1,C3017910909,Peripheral blood,2,0.82624257
W1972339747,2,C50965678,Abnormality,2,0.6510158
W1972339747,3,C2780007613,Bone marrow,2,0.6452856
W1972339747,4,C30481170,Chromosome,3,0.54845410000000006
W1972339747,5,C2908755955,Chromosomal Abnormality,5,0.5448161
W1972339747,6,C46762472,Peripheral,2,0.53882277
W1972339747,7,C202751555,In vitro,2,0.47596925
W1972339747,8,C142724271,Pathology,1,0.40432233
W1972339747,9,C86803240,Biology,0,0.35206842
W1972339747,10,C71924100,Medicine,0,0.3025362
W1972339747,11,C203014093,Immunology,1,0.29223067
W1972339747,12,C53226629,Karyotype,4,0.2593606
W1972339747,13,C54355233,Genetics,1,0.23146847
W1972339747,14,C126322002,Internal medicine,1,0.16086
W1972339747,15,C118552586,Psychiatry,1,0
W1972339747,16,C104317684,Gene,2,0
W1995385405,1,C9075549,Troposphere,2,0.7216754
W1995385405,2,C39432304,Environmental science,0,0.59261364
W1995385405,3,C163861444,Stratosphere,2,0.52021044
W1995385405,4,C12294094,Fission,3,0.44017503
W1995385405,5,C91586092,Atmospheric sciences,1,0.4342181
W1995385405,6,C87355193,Astrobiology,1,0.34717023
