id,which_mesh,term,is_major_topic,qualifier_name
W1930774224,10,Luteinizing Hormone,FALSE,
W1930774224,11,Male,FALSE,
W1930774224,12,Organ Size,FALSE,radiation effects
W1930774224,13,Organ Size,FALSE,
W1930774224,14,Rats,FALSE,
W1930774224,15,"Receptors, Cell Surface",FALSE,metabolism
W1930774224,16,"Receptors, Cell Surface",FALSE,
W1930774224,17,"Receptors, LH",FALSE,
W1930774224,18,Sexual Maturation,FALSE,
W1930774224,19,Testis,FALSE,metabolism
W1930774224,20,Testis,FALSE,
W1930774224,21,Testosterone,FALSE,blood
W1930774224,22,Testosterone,FALSE,
W2415710308,1,Herpes Zoster,TRUE,complications
W2415710308,2,Paralysis,TRUE,etiology
W2415710308,3,Aged,FALSE,
W2415710308,4,Arm,FALSE,
W2415710308,5,Arm,FALSE,physiopathology
W2415710308,6,Complement Fixation Tests,FALSE,
W2415710308,7,Electromyography,FALSE,
W2415710308,8,Erythema,FALSE,
W2415710308,9,Erythema,FALSE,etiology
W2415710308,10,Female,FALSE,
W2415710308,11,Herpes Zoster,FALSE,
W2415710308,12,"Herpesvirus 3, Human",FALSE,immunology
W2415710308,13,"Herpesvirus 3, Human",FALSE,
W2415710308,14,Horner Syndrome,FALSE,
W2415710308,15,Horner Syndrome,FALSE,etiology
W2415710308,16,Humans,FALSE,
W2415710308,17,Leg,FALSE,
W2415710308,18,Leg,FALSE,physiopathology
W2415710308,19,Male,FALSE,
W2415710308,20,Neural Conduction,FALSE,
W2415710308,21,Paralysis,FALSE,
W2415710308,22,Paralysis,FALSE,rehabilitation
W2415710308,23,Urination Disorders,FALSE,
W2415710308,24,Urination Disorders,FALSE,etiology
W2419698323,1,Asbestos,TRUE,
W2419698323,2,Asbestosis,TRUE,diagnosis
W2419698323,3,Mesothelioma,TRUE,diagnosis
W2419698323,4,Mining,TRUE,
W2419698323,5,Pleural Effusion,TRUE,diagnosis
W2419698323,6,Pleural Neoplasms,TRUE,diagnosis
W2419698323,7,Adult,FALSE,
W2419698323,8,"Asbestos, Crocidolite",FALSE,
W2419698323,9,Asbestosis,FALSE,
W2419698323,10,"Diagnosis, Differential",FALSE,
W2419698323,11,Humans,FALSE,
W2419698323,12,Male,FALSE,
W2419698323,13,Mass Chest X-Ray,FALSE,
W2419698323,14,Mesothelioma,FALSE,
W2419698323,15,Pleura,FALSE,pathology
W2419698323,16,Pleura,FALSE,
W2419698323,17,Pleural Effusion,FALSE,diagnostic imaging
W2419698323,18,Pleural Effusion,FALSE,etiology
W2419698323,19,Pleural Effusion,FALSE,
W2419698323,20,Pleural Neoplasms,FALSE,
W2419698323,21,Regression Analysis,FALSE,
W2419698323,22,Time Factors,FALSE,
W2440443870,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2440443870,2,Lung Neoplasms,TRUE,drug therapy
W2440443870,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2440443870,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2440443870,5,Clinical Trials as Topic,FALSE,
W2440443870,6,Female,FALSE,
W2440443870,7,Hematologic Diseases,FALSE,chemically induced
W2440443870,8,Hematologic Diseases,FALSE,
W2440443870,9,Humans,FALSE,
W2440443870,10,Lung Neoplasms,FALSE,pathology
W2440443870,11,Lung Neoplasms,FALSE,mortality
W2440443870,12,Lung Neoplasms,FALSE,
W2440443870,13,Male,FALSE,
W2440443870,14,Mitomycins,FALSE,adverse effects
W2440443870,15,Mitomycins,FALSE,administration & dosage
W2440443870,16,Mitomycins,FALSE,
W2440443870,17,Peripheral Nervous System Diseases,FALSE,chemically induced
W2440443870,18,Peripheral Nervous System Diseases,FALSE,
W2440443870,19,Vindesine,FALSE,adverse effects
W2440443870,20,Vindesine,FALSE,administration & dosage
W2440443870,21,Vindesine,FALSE,
W2115111167,1,Hematoporphyrin Photoradiation,TRUE,
W2115111167,2,Photochemotherapy,TRUE,
W2115111167,3,Animals,FALSE,
W2115111167,4,Benzamides,FALSE,
W2115111167,5,Benzamides,FALSE,pharmacology
W2115111167,6,Caffeine,FALSE,
W2115111167,7,Caffeine,FALSE,pharmacology
W2115111167,8,Cell Line,FALSE,
W2115111167,9,Cell Survival,FALSE,
W2115111167,10,Cell Survival,FALSE,drug effects
W2115111167,11,Cold Temperature,FALSE,
W2115111167,12,Cricetinae,FALSE,
W2115111167,13,DNA Repair,FALSE,
W2115111167,14,DNA Repair,FALSE,drug effects
W2115111167,15,Female,FALSE,
W2115111167,16,Nucleotidyltransferases,FALSE,
W2115111167,17,Nucleotidyltransferases,FALSE,metabolism
W2115111167,18,Ovary,FALSE,
W2115111167,19,Poly(ADP-ribose) Polymerases,FALSE,
W1992388332,1,Diglycerides,TRUE,pharmacology
W1992388332,2,Glycerides,TRUE,pharmacology
W1992388332,3,Hydrogen-Ion Concentration,TRUE,
W1992388332,4,Liposomes,TRUE,
W1992388332,5,Neutrophils,TRUE,drug effects
W1992388332,6,Superoxides,TRUE,blood
W1992388332,7,Animals,FALSE,
W1992388332,8,Arachidonic Acid,FALSE,
W1992388332,9,Arachidonic Acids,FALSE,
W1992388332,10,Diglycerides,FALSE,administration & dosage
W1992388332,11,Diglycerides,FALSE,
W1992388332,12,Fluorescence,FALSE,
W1992388332,13,Glycerides,FALSE,
W1992388332,14,Guinea Pigs,FALSE,
W1992388332,15,Neutrophils,FALSE,metabolism
W1992388332,16,Neutrophils,FALSE,
W1992388332,17,Phosphatidylethanolamines,FALSE,
W1992388332,18,Protein Kinase C,FALSE,metabolism
W1992388332,19,Protein Kinase C,FALSE,
W1992388332,20,Superoxides,FALSE,
W2051179783,1,Aphthovirus,TRUE,drug effects
W2051179783,2,Diamines,TRUE,therapeutic use
W2051179783,3,Foot-and-Mouth Disease,TRUE,prevention & control
W2051179783,4,Liposomes,TRUE,administration & dosage
W2051179783,5,Animals,FALSE,
W2051179783,6,"Antibodies, Viral",FALSE,
W2051179783,7,"Antibodies, Viral",FALSE,analysis
W2051179783,8,Aphthovirus,FALSE,immunology
W2051179783,9,Aphthovirus,FALSE,
W2051179783,10,Diamines,FALSE,
W2051179783,11,Diamines,FALSE,administration & dosage
W2051179783,12,"Dose-Response Relationship, Drug",FALSE,
W2051179783,13,Female,FALSE,
W2051179783,14,Foot-and-Mouth Disease,FALSE,
W2051179783,15,Foot-and-Mouth Disease,FALSE,drug therapy
W2051179783,16,Foot-and-Mouth Disease,FALSE,immunology
W2051179783,17,Guinea Pigs,FALSE,
W2051179783,18,Liposomes,FALSE,
W2051179783,19,Poly I-C,FALSE,
W2051179783,20,Poly I-C,FALSE,therapeutic use
W4290307928,1,Astrocytoma,TRUE,secondary
W4290307928,2,Brain Neoplasms,TRUE,therapy
W4290307928,3,Glioblastoma,TRUE,secondary
W4290307928,4,Adult,FALSE,
W4290307928,5,Astrocytoma,FALSE,
W4290307928,6,Astrocytoma,FALSE,therapy
W4290307928,7,Astrocytoma,FALSE,pathology
W4290307928,8,Bone Marrow,FALSE,
W4290307928,9,Bone Marrow,FALSE,pathology
W4290307928,10,Bone Neoplasms,FALSE,
W4290307928,11,Bone Neoplasms,FALSE,pathology
W4290307928,12,Bone Neoplasms,FALSE,secondary
W4290307928,13,Brain Neoplasms,FALSE,
W4290307928,14,Combined Modality Therapy,FALSE,
W4290307928,15,Craniotomy,FALSE,
W4290307928,16,Female,FALSE,
W4290307928,17,Glial Fibrillary Acidic Protein,FALSE,
W4290307928,18,Glial Fibrillary Acidic Protein,FALSE,analysis
W4290307928,19,Glioblastoma,FALSE,
W4290307928,20,Glioblastoma,FALSE,therapy
W4290307928,21,Glioblastoma,FALSE,pathology
W4290307928,22,Humans,FALSE,
W4290307928,23,Lymphatic Metastasis,FALSE,
W4290307928,24,Neoplasm Seeding,FALSE,
W4290307928,25,Postoperative Complications,FALSE,
W4290307928,26,Scalp,FALSE,
W4290307928,27,Scalp,FALSE,pathology
W4290307928,28,Skin Neoplasms,FALSE,
W4290307928,29,Skin Neoplasms,FALSE,pathology
W4290307928,30,Skin Neoplasms,FALSE,secondary
W2018587941,1,Liposomes,TRUE,
W2018587941,2,Lysophosphatidylcholines,TRUE,
W2018587941,3,Phosphatidylcholines,TRUE,
W2018587941,4,Adenosine,FALSE,analogs & derivatives
W2018587941,5,Adenosine,FALSE,toxicity
W2018587941,6,Adenosine,FALSE,
W2018587941,7,Chemical Phenomena,FALSE,
W2018587941,8,Chemistry,FALSE,
W2018587941,9,Cyclic N-Oxides,FALSE,
W2018587941,10,Electron Spin Resonance Spectroscopy,FALSE,
W2018587941,11,Hydrogen-Ion Concentration,FALSE,
W2018587941,12,Pulmonary Surfactants,FALSE,
W2018587941,13,Spin Labels,FALSE,
W2018587941,14,Surface Properties,FALSE,
W2018587941,15,Temperature,FALSE,
W2018587941,16,Thionucleosides,FALSE,
W2018587941,17,Thionucleosides,FALSE,toxicity
W2331667362,1,Resuscitation,TRUE,methods
W2331667362,2,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2331667362,3,Anti-Arrhythmia Agents,FALSE,
W2331667362,4,Atropine,FALSE,therapeutic use
W2331667362,5,Atropine,FALSE,
W2331667362,6,Bicarbonates,FALSE,
W2331667362,7,Bicarbonates,FALSE,therapeutic use
W2331667362,8,Brain Diseases,FALSE,prevention & control
W2331667362,9,Brain Diseases,FALSE,
W2331667362,10,Calcium,FALSE,therapeutic use
W2331667362,11,Calcium,FALSE,
W2331667362,12,"Cardiac Pacing, Artificial",FALSE,
W2331667362,13,Catheterization,FALSE,
W2331667362,14,Electric Countershock,FALSE,
W2331667362,15,Heart Arrest,FALSE,therapy
W2331667362,16,Heart Arrest,FALSE,
W2331667362,17,Heart Massage,FALSE,
W2331667362,18,Humans,FALSE,
W2331667362,19,"Intubation, Intratracheal",FALSE,
W2331667362,20,Resuscitation,FALSE,
W2331667362,21,Sodium,FALSE,
W2331667362,22,Sodium,FALSE,therapeutic use
W2331667362,23,Sodium Bicarbonate,FALSE,
W2331667362,24,Sympathomimetics,FALSE,therapeutic use
W2331667362,25,Sympathomimetics,FALSE,
W2331667362,26,Tachycardia,FALSE,
W2331667362,27,Tachycardia,FALSE,therapy
W2331667362,28,Veins,FALSE,
W2331667362,29,Ventricular Fibrillation,FALSE,therapy
W2331667362,30,Ventricular Fibrillation,FALSE,
W4290332367,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4290332367,2,Cross Infection,TRUE,prevention & control
W4290332367,3,Peritoneal Dialysis,TRUE,standards
W4290332367,4,Renal Dialysis,TRUE,standards
W4290332367,5,Retroviridae Infections,TRUE,prevention & control
W4290332367,6,Acquired Immunodeficiency Syndrome,FALSE,
W4290332367,7,"Antibodies, Viral",FALSE,analysis
W4290332367,8,"Antibodies, Viral",FALSE,
W4290332367,9,Cross Infection,FALSE,
W4290332367,10,Deltaretrovirus,FALSE,immunology
W4290332367,11,Deltaretrovirus,FALSE,
W4290332367,12,Disinfection,FALSE,standards
W4290332367,13,Disinfection,FALSE,
W4290332367,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W4290332367,15,False Positive Reactions,FALSE,
W4290332367,16,HIV Antibodies,FALSE,
W4290332367,17,Health Workforce,FALSE,
W4290332367,18,Humans,FALSE,
W4290332367,19,Occupational Diseases,FALSE,prevention & control
W4290332367,20,Occupational Diseases,FALSE,
W4290332367,21,Peritoneal Dialysis,FALSE,
W4290332367,22,Renal Dialysis,FALSE,
W4290332367,23,Retroviridae Infections,FALSE,
W4290332367,24,Sterilization,FALSE,standards
W4290332367,25,Sterilization,FALSE,
W2007770793,1,Acetyltransferases,TRUE,genetics
W2007770793,2,Anti-Bacterial Agents,TRUE,pharmacology
W2007770793,3,Escherichia coli,TRUE,genetics
W2007770793,4,Lysine,TRUE,analysis
W2007770793,5,R Factors,TRUE,
W2007770793,6,Streptothricins,TRUE,pharmacology
W2007770793,7,Acetyltransferases,FALSE,metabolism
W2007770793,8,Acetyltransferases,FALSE,
W2007770793,9,Anti-Bacterial Agents,FALSE,
W2007770793,10,Escherichia coli,FALSE,
W2007770793,11,Escherichia coli,FALSE,enzymology
W2007770793,12,Escherichia coli,FALSE,drug effects
W2007770793,13,Isomerism,FALSE,
W2007770793,14,Lysine,FALSE,
W2007770793,15,Streptothricins,FALSE,metabolism
W2007770793,16,Streptothricins,FALSE,
W2400542708,1,Brachytherapy,TRUE,methods
W2400542708,2,Brain Neoplasms,TRUE,radiotherapy
W2400542708,3,Adult,FALSE,
W2400542708,4,Aged,FALSE,
W2400542708,5,Brachytherapy,FALSE,
W2400542708,6,Brain Neoplasms,FALSE,
W2400542708,7,Female,FALSE,
W2400542708,8,Follow-Up Studies,FALSE,
W2400542708,9,Glioblastoma,FALSE,
W2400542708,10,Glioblastoma,FALSE,radiotherapy
W2400542708,11,Humans,FALSE,
W2400542708,12,Male,FALSE,
W2400542708,13,Middle Aged,FALSE,
W2400542708,14,Oligodendroglioma,FALSE,
W2400542708,15,Oligodendroglioma,FALSE,radiotherapy
W2400542708,16,Radiotherapy Dosage,FALSE,
W2417911732,1,"Carcinoma, Hepatocellular",TRUE,complications
W2417911732,2,Cholangitis,TRUE,etiology
W2417911732,3,Liver Neoplasms,TRUE,complications
W2417911732,4,Ampicillin,FALSE,administration & dosage
W2417911732,5,Ampicillin,FALSE,
W2417911732,6,"Carcinoma, Hepatocellular",FALSE,pathology
W2417911732,7,"Carcinoma, Hepatocellular",FALSE,surgery
W2417911732,8,"Carcinoma, Hepatocellular",FALSE,
W2417911732,9,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W2417911732,10,Cholangitis,FALSE,
W2417911732,11,Gentamicins,FALSE,administration & dosage
W2417911732,12,Gentamicins,FALSE,
W2417911732,13,Humans,FALSE,
W2417911732,14,Liver Neoplasms,FALSE,pathology
W2417911732,15,Liver Neoplasms,FALSE,surgery
W2417911732,16,Liver Neoplasms,FALSE,
W2417911732,17,Male,FALSE,
W2417911732,18,Middle Aged,FALSE,
W2417911732,19,Recurrence,FALSE,
W2417911732,20,Streptococcus,FALSE,isolation & purification
W2417911732,21,Streptococcus,FALSE,
W2426646550,1,Antibodies,TRUE,analysis
W2426646550,2,Deltaretrovirus,TRUE,immunology
W2426646550,3,Primates,TRUE,blood
W2426646550,4,Animals,FALSE,
W2426646550,5,Antibodies,FALSE,
W2426646550,6,Antibodies,FALSE,immunology
W2426646550,7,Cebidae,FALSE,
W2426646550,8,Cebidae,FALSE,blood
W2426646550,9,Cercopithecidae,FALSE,
W2426646550,10,Cercopithecidae,FALSE,blood
W2426646550,11,Collodion,FALSE,
W2426646550,12,Deltaretrovirus,FALSE,
W2426646550,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2426646550,14,Fluorescent Antibody Technique,FALSE,
W2426646550,15,Hominidae,FALSE,blood
W2426646550,16,Hominidae,FALSE,
W2426646550,17,Paper,FALSE,
W2426646550,18,Primates,FALSE,
W2426646550,19,Radioimmunoassay,FALSE,
W2426646550,20,Strepsirhini,FALSE,blood
W2426646550,21,Strepsirhini,FALSE,
W2082013345,1,Brachytherapy,TRUE,methods
W2082013345,2,Californium,TRUE,therapeutic use
W2082013345,3,Head and Neck Neoplasms,TRUE,radiotherapy
W2082013345,4,"Adenoma, Pleomorphic",FALSE,radiotherapy
W2082013345,5,"Adenoma, Pleomorphic",FALSE,
W2082013345,6,Aged,FALSE,
W2082013345,7,Brachytherapy,FALSE,instrumentation
W2082013345,8,Brachytherapy,FALSE,
W2082013345,9,Californium,FALSE,
W2082013345,10,Female,FALSE,
W2082013345,11,Head and Neck Neoplasms,FALSE,secondary
W2082013345,12,Head and Neck Neoplasms,FALSE,
W2082013345,13,Humans,FALSE,
W2082013345,14,Hypopharyngeal Neoplasms,FALSE,
W2082013345,15,Lymphatic Metastasis,FALSE,
W2082013345,16,Male,FALSE,
W2082013345,17,Mathematics,FALSE,
W2082013345,18,Middle Aged,FALSE,
W2082013345,19,Neutrons,FALSE,
W2082013345,20,Parotid Neoplasms,FALSE,radiotherapy
W2082013345,21,Parotid Neoplasms,FALSE,
W2082013345,22,Radiotherapy Dosage,FALSE,
W2082013345,23,Skin Neoplasms,FALSE,
W2082013345,24,Time Factors,FALSE,
W2419008641,1,Calcitriol,TRUE,pharmacology
W2419008641,2,"Carcinoma, Renal Cell",TRUE,pathology
W2419008641,3,Kidney Neoplasms,TRUE,pathology
W2419008641,4,"Receptors, Steroid",TRUE,analysis
W2419008641,5,Calcitriol,FALSE,
W2419008641,6,"Carcinoma, Renal Cell",FALSE,
W2419008641,7,"Carcinoma, Renal Cell",FALSE,analysis
W2419008641,8,"Carcinoma, Renal Cell",FALSE,drug therapy
W2419008641,9,Cell Division,FALSE,
W2419008641,10,Cell Division,FALSE,drug effects
W2419008641,11,Cell Line,FALSE,
W2419008641,12,Humans,FALSE,
W2419008641,13,Kidney Neoplasms,FALSE,
W2419008641,14,Kidney Neoplasms,FALSE,analysis
W2419008641,15,Kidney Neoplasms,FALSE,drug therapy
W2419008641,16,"Receptors, Calcitriol",FALSE,
W2419008641,17,"Receptors, Steroid",FALSE,
W2403206858,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2403206858,2,Bone Neoplasms,TRUE,drug therapy
W2403206858,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2403206858,4,Bone Neoplasms,FALSE,pathology
W2403206858,5,Bone Neoplasms,FALSE,surgery
W2403206858,6,Bone Neoplasms,FALSE,
W2403206858,7,Combined Modality Therapy,FALSE,
W2403206858,8,Fibrosarcoma,FALSE,drug therapy
W2403206858,9,Fibrosarcoma,FALSE,
W2403206858,10,"Histiocytoma, Benign Fibrous",FALSE,drug therapy
W2403206858,11,"Histiocytoma, Benign Fibrous",FALSE,
W2403206858,12,Humans,FALSE,
W2403206858,13,Neoplasm Staging,FALSE,
W2403206858,14,Osteosarcoma,FALSE,drug therapy
W2403206858,15,Osteosarcoma,FALSE,
W2403206858,16,Soft Tissue Neoplasms,FALSE,drug therapy
W2403206858,17,Soft Tissue Neoplasms,FALSE,
W2407477411,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2407477411,2,Breast Neoplasms,TRUE,drug therapy
W2407477411,3,Peripheral Nervous System Diseases,TRUE,chemically induced
W2407477411,4,Adult,FALSE,
W2407477411,5,Aged,FALSE,
W2407477411,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2407477411,7,Body Surface Area,FALSE,
W2407477411,8,Breast Neoplasms,FALSE,
W2407477411,9,Breast Neoplasms,FALSE,pathology
W2407477411,10,Cyclophosphamide,FALSE,
W2407477411,11,Cyclophosphamide,FALSE,administration & dosage
W2407477411,12,"Dose-Response Relationship, Drug",FALSE,
W2407477411,13,Doxorubicin,FALSE,
W2407477411,14,Doxorubicin,FALSE,administration & dosage
W2407477411,15,Female,FALSE,
W2407477411,16,Hematologic Diseases,FALSE,
W2407477411,17,Hematologic Diseases,FALSE,chemically induced
W2407477411,18,Humans,FALSE,
W2407477411,19,Middle Aged,FALSE,
W2407477411,20,Pain,FALSE,
W2407477411,21,Pain,FALSE,chemically induced
W2407477411,22,Peripheral Nervous System Diseases,FALSE,
W2407477411,23,Pilot Projects,FALSE,
W2407477411,24,Sleep Initiation and Maintenance Disorders,FALSE,
W2407477411,25,Sleep Initiation and Maintenance Disorders,FALSE,chemically induced
W2407477411,26,Vinblastine,FALSE,
W2407477411,27,Vinblastine,FALSE,administration & dosage
W2407477411,28,Vincristine,FALSE,
W2407477411,29,Vincristine,FALSE,administration & dosage
W2414482822,1,"Histiocytoma, Benign Fibrous",TRUE,pathology
W2414482822,2,"Neoplasms, Multiple Primary",TRUE,pathology
W2414482822,3,Papilloma,TRUE,pathology
W2414482822,4,Urinary Bladder Neoplasms,TRUE,pathology
W2414482822,5,Combined Modality Therapy,FALSE,
W2414482822,6,"Histiocytoma, Benign Fibrous",FALSE,
W2414482822,7,"Histiocytoma, Benign Fibrous",FALSE,therapy
W2414482822,8,Humans,FALSE,
W2414482822,9,Male,FALSE,
W2414482822,10,Middle Aged,FALSE,
W2414482822,11,"Neoplasms, Multiple Primary",FALSE,
W2414482822,12,"Neoplasms, Multiple Primary",FALSE,therapy
W2414482822,13,Papilloma,FALSE,
W2414482822,14,Papilloma,FALSE,therapy
W2414482822,15,Urinary Bladder Neoplasms,FALSE,
W2414482822,16,Urinary Bladder Neoplasms,FALSE,therapy
W2416319908,1,Calmodulin,TRUE,analysis
W2416319908,2,Animals,FALSE,
W2416319908,3,Calmodulin,FALSE,
W2416319908,4,"Chromatography, Affinity",FALSE,
W2416319908,5,Male,FALSE,
W2416319908,6,Phosphoric Diester Hydrolases,FALSE,
W2416319908,7,Phosphoric Diester Hydrolases,FALSE,analysis
W2416319908,8,Rats,FALSE,
W2473118850,1,Interferon Type I,TRUE,pharmacology
W2473118850,2,Recombinant Proteins,TRUE,pharmacology
W2473118850,3,Animals,FALSE,
W2473118850,4,Female,FALSE,
W2473118850,5,Humans,FALSE,
W2473118850,6,Interferon Type I,FALSE,
W2473118850,7,Interferon Type I,FALSE,therapeutic use
W2473118850,8,Macrophages,FALSE,
W2473118850,9,Macrophages,FALSE,drug effects
W2473118850,10,Mice,FALSE,
W2473118850,11,"Mice, Inbred Strains",FALSE,
W2473118850,12,Orthomyxoviridae Infections,FALSE,
W2473118850,13,Orthomyxoviridae Infections,FALSE,drug therapy
W2473118850,14,Pulmonary Alveoli,FALSE,
W2473118850,15,Pulmonary Alveoli,FALSE,cytology
W2473118850,16,Recombinant Proteins,FALSE,
W2473118850,17,Recombinant Proteins,FALSE,therapeutic use
W2395704082,1,Macrophage Activation,TRUE,
W2395704082,2,Macrophages,TRUE,physiology
W2395704082,3,Proteus Infections,TRUE,immunology
W2395704082,4,Pyelonephritis,TRUE,immunology
W2395704082,5,Animals,FALSE,
W2395704082,6,Carrageenan,FALSE,pharmacology
W2395704082,7,Carrageenan,FALSE,
W2395704082,8,Cyclophosphamide,FALSE,
W2395704082,9,Cyclophosphamide,FALSE,pharmacology
W2395704082,10,Macrophage Activation,FALSE,drug effects
W2395704082,11,Macrophages,FALSE,
W2395704082,12,Picibanil,FALSE,pharmacology
W2395704082,13,Picibanil,FALSE,
