id,which_mesh,term,is_major_topic,qualifier_name
W4301496120,2,Hand Deformities,TRUE,
W4301496120,3,"Hand Deformities, Congenital",TRUE,
W4301496120,4,Osteochondrodysplasias,TRUE,
W4301496120,5,Humans,FALSE,
W4301671757,1,Lung Diseases,TRUE,
W4301671757,2,Tuberculoma,TRUE,
W2336275299,1,Histoplasmosis,TRUE,complications
W2336275299,2,Hodgkin Disease,TRUE,complications
W2336275299,3,Histoplasmosis,FALSE,
W2336275299,4,Hodgkin Disease,FALSE,
W2336275299,5,Humans,FALSE,
W2461409709,1,Hepatitis,TRUE,
W2461409709,2,Hepatitis A,TRUE,
W2461409709,3,Jaundice,TRUE,
W2461409709,4,"Jaundice, Obstructive",TRUE,
W2461409709,5,Humans,FALSE,
W2494075283,1,Analgesia,TRUE,
W2494075283,2,Anesthesia,TRUE,
W2494075283,3,Anesthesia and Analgesia,TRUE,
W2494075283,4,"Labor, Obstetric",TRUE,
W2494075283,5,Liver,TRUE,drug effects
W2494075283,6,Pain Management,TRUE,
W2494075283,7,Trichloroethylene,TRUE,poisoning
W2494075283,8,Female,FALSE,
W2494075283,9,Humans,FALSE,
W2494075283,10,Liver,FALSE,
W2494075283,11,Pregnancy,FALSE,
W2494075283,12,Trichloroethylene,FALSE,
W2397646160,1,Antibiotic Prophylaxis,TRUE,
W2397646160,2,Tuberculosis,TRUE,prevention & control
W2397646160,3,Humans,FALSE,
W2397646160,4,Middle East,FALSE,
W2397646160,5,Syria,FALSE,
W2397646160,6,Tuberculosis,FALSE,
W2400096538,1,Anti-Arrhythmia Agents,TRUE,
W2400096538,2,Anticoagulants,TRUE,
W2400096538,3,Anticonvulsants,TRUE,therapeutic use
W2400096538,4,Cardiology,TRUE,
W2400096538,5,Cardiotonic Agents,TRUE,
W2400096538,6,Heart Diseases,TRUE,therapy
W2400096538,7,Anticonvulsants,FALSE,
W2400096538,8,Heart Diseases,FALSE,
W2400096538,9,Humans,FALSE,
W2400771399,1,Colonic Neoplasms,TRUE,
W2400771399,2,Neoplasms,TRUE,
W2400771399,3,Humans,FALSE,
W2400970079,1,Disabled Persons,TRUE,
W2400970079,2,Medicine,TRUE,
W2400970079,3,Poliomyelitis,TRUE,therapy
W2400970079,4,Rehabilitation,TRUE,
W2400970079,5,Poliomyelitis,FALSE,
W2402429221,1,Hydralazine,TRUE,
W2402429221,2,Hypertension,TRUE,therapy
W2402429221,3,Sympatholytics,TRUE,therapeutic use
W2402429221,4,Hypertension,FALSE,
W2402429221,5,Sympatholytics,FALSE,
W2402743785,1,Adhesives,TRUE,
W2402743785,2,Pericarditis,TRUE,surgery
W2402743785,3,"Pericarditis, Constrictive",TRUE,
W2402743785,4,Pericarditis,FALSE,
W2404506502,1,Dental Caries,TRUE,
W2404506502,2,Dental Cavity Preparation,TRUE,
W2404506502,3,Dental Instruments,TRUE,
W2404506502,4,Dentistry,TRUE,instrumentation
W2404506502,5,Diamond,TRUE,
W2404506502,6,Mandrillus,TRUE,
W2404506502,7,Animals,FALSE,
W2404506502,8,Dentistry,FALSE,
W2404506502,9,Humans,FALSE,
W2404901847,1,Ambulatory Care,TRUE,
W2404901847,2,Ambulatory Care Facilities,TRUE,
W2404901847,3,Outpatients,TRUE,
W2404901847,4,Pre-Eclampsia,TRUE,
W2404901847,5,Sepsis,TRUE,
W2404901847,6,Toxemia,TRUE,
W2404901847,7,Female,FALSE,
W2404901847,8,Humans,FALSE,
W2404901847,9,Pregnancy,FALSE,
W2405542591,1,Blood Volume,TRUE,
W2405542591,2,Cardiovascular Diseases,TRUE,pathology
W2405542591,3,Cardiovascular System,TRUE,
W2405542591,4,Extracellular Fluid,TRUE,
W2405542591,5,Cardiovascular Diseases,FALSE,
W2405596791,1,Esophageal Neoplasms,TRUE,
W2405596791,2,Neoplasms,TRUE,
W2405596791,3,Humans,FALSE,
W2407723005,1,Aneurysm,TRUE,
W2407723005,2,Angiography,TRUE,
W2407723005,3,Brain,TRUE,
W2407723005,4,Intracranial Aneurysm,TRUE,
W2407723005,5,Humans,FALSE,
W2408988785,1,Disabled Persons,TRUE,
W2408988785,2,Medicine,TRUE,
W2408988785,3,Rehabilitation,TRUE,
W2408988785,4,Humans,FALSE,
W2409798137,1,Anti-Bacterial Agents,TRUE,adverse effects
W2409798137,2,"Antibiotics, Antitubercular",TRUE,
W2409798137,3,"Hyperthermia, Induced",TRUE,
W2409798137,4,Syphilis,TRUE,therapy
W2409798137,5,Typhoid Fever,TRUE,therapy
W2409798137,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2409798137,7,Anti-Bacterial Agents,FALSE,
W2409798137,8,Humans,FALSE,
W2409798137,9,Syphilis,FALSE,
W2409798137,10,Typhoid Fever,FALSE,
W2410520079,1,Malocclusion,TRUE,therapy
W2410520079,2,Female,FALSE,
W2410520079,3,Humans,FALSE,
W2410520079,4,Malocclusion,FALSE,
W2411052948,1,Amputation,TRUE,
W2411052948,2,Peripheral Arterial Disease,TRUE,
W2411052948,3,Peripheral Vascular Diseases,TRUE,
W2411052948,4,Vascular Diseases,TRUE,
W2411254836,1,Salivary Gland Diseases,TRUE,
W2411254836,2,Salivary Glands,TRUE,
W2411254836,3,Sialography,TRUE,
W2411254836,4,Humans,FALSE,
W2411363707,1,Aneurysm,TRUE,
W2411363707,2,Brain,TRUE,
W2411363707,3,Cerebral Hemorrhage,TRUE,
W2411363707,4,Intracranial Aneurysm,TRUE,
W2411363707,5,Skull,TRUE,injuries
W2411363707,6,Humans,FALSE,
W2411363707,7,Skull,FALSE,
W2411538049,1,Asthma,TRUE,etiology
W2411538049,2,Castor Bean,TRUE,adverse effects
W2411538049,3,Epidemics,TRUE,
W2411538049,4,Seeds,TRUE,
W2411538049,5,Asthma,FALSE,
W2411538049,6,Castor Bean,FALSE,
W2411538049,7,Humans,FALSE,
W2411913987,1,Play Therapy,TRUE,
W2411913987,2,Projective Techniques,TRUE,
W2411913987,3,Psychoanalysis,TRUE,
W2411913987,4,Psychoanalytic Therapy,TRUE,
W2411913987,5,Psychotherapy,TRUE,
W2411913987,6,Psychotic Disorders,TRUE,therapy
W2411913987,7,Humans,FALSE,
W2411913987,8,Psychotic Disorders,FALSE,
W2412091551,1,"Anesthesia, General",TRUE,
W2412091551,2,Laryngeal Neoplasms,TRUE,
W2412091551,3,Larynx,TRUE,
W2412091551,4,Neoplasms,TRUE,
W2412091551,5,Pharyngeal Neoplasms,TRUE,
W2412091551,6,Pharynx,TRUE,
W2412091551,7,Humans,FALSE,
W2412866220,1,Atrophy,TRUE,
W2412866220,2,Brain,TRUE,surgery
W2412866220,3,Hemiplegia,TRUE,
W2412866220,4,Hemispherectomy,TRUE,
W2412866220,5,Psychosurgery,TRUE,
W2412866220,6,Split-Brain Procedure,TRUE,
W2412866220,7,Stereotaxic Techniques,TRUE,
W2412866220,8,Brain,FALSE,
W2412866220,9,Child,FALSE,
W2412866220,10,Humans,FALSE,
W2412866220,11,Infant,FALSE,
W2413386630,1,Exhalation,TRUE,
W2413386630,2,Leukemia,TRUE,
W2413386630,3,Tuberculosis,TRUE,
W2413386630,4,"Tuberculosis, Pulmonary",TRUE,complications
W2413386630,5,Humans,FALSE,
W2413386630,6,"Tuberculosis, Pulmonary",FALSE,
W2413565189,1,Anti-Bacterial Agents,TRUE,adverse effects
W2413565189,2,"Antibiotics, Antitubercular",TRUE,
W2413565189,3,Dermatologic Agents,TRUE,
W2413565189,4,Superinfection,TRUE,
W2413565189,5,Anti-Bacterial Agents,FALSE,
W2413565189,6,Humans,FALSE,
W2414513493,1,Focal Infection,TRUE,
W2414513493,2,Rheumatic Heart Disease,TRUE,complications
W2414513493,3,Rheumatic Heart Disease,FALSE,
W2414653098,1,Biochemical Phenomena,TRUE,
W2414653098,2,Erythrocytes,TRUE,drug effects
W2414653098,3,Hypotonic Solutions,TRUE,
W2414653098,4,Sodium Chloride,TRUE,
W2414653098,5,Solutions,TRUE,
W2414653098,6,Erythrocytes,FALSE,
W2414653098,7,Humans,FALSE,
W2415383987,1,Anti-Bacterial Agents,TRUE,adverse effects
W2415383987,2,"Antibiotics, Antitubercular",TRUE,
W2415383987,3,Dermatitis,TRUE,
W2415383987,4,"Dermatitis, Contact",TRUE,etiology
W2415383987,5,Disease,TRUE,
W2415383987,6,Hypersensitivity,TRUE,
W2415383987,7,Immune System Diseases,TRUE,
W2415383987,8,Mucous Membrane,TRUE,
W2415383987,9,Anti-Bacterial Agents,FALSE,
W2415383987,10,"Dermatitis, Contact",FALSE,
W2415383987,11,Humans,FALSE,
W2415653432,1,Arteriosclerosis,TRUE,therapy
W2415653432,2,Biological Evolution,TRUE,
W2415653432,3,Diet,TRUE,
W2415653432,4,Dietetics,TRUE,
W2415653432,5,Arteriosclerosis,FALSE,
W2416197257,1,Brucellosis,TRUE,
W2416197257,2,Child,FALSE,
W2416197257,3,Humans,FALSE,
W2416197257,4,Infant,FALSE,
W2416648365,1,Hospitals,TRUE,
W2416648365,2,Prenatal Care,TRUE,
W2416648365,3,Female,FALSE,
W2416648365,4,Humans,FALSE,
W2416648365,5,Pregnancy,FALSE,
W2417030104,1,Obesity,TRUE,therapy
W2417030104,2,Humans,FALSE,
W2417030104,3,Obesity,FALSE,
W2419349627,1,Aminopyrine,TRUE,
W2419349627,2,Analgesics,TRUE,adverse effects
W2419349627,3,Drug Combinations,TRUE,
W2419349627,4,Duodenal Ulcer,TRUE,
W2419349627,5,Peptic Ulcer,TRUE,
W2419349627,6,Phenylbutazone,TRUE,
W2419349627,7,Analgesics,FALSE,
W2419379889,1,"Anemia, Hemolytic, Congenital",TRUE,complications
W2419379889,2,Cat-Scratch Disease,TRUE,
W2419379889,3,Jaundice,TRUE,
W2419379889,4,Adolescent,FALSE,
W2419379889,5,"Anemia, Hemolytic, Congenital",FALSE,
W2419379889,6,Humans,FALSE,
W2424304568,1,Balneology,TRUE,
W2424304568,2,Endocrine System Diseases,TRUE,therapy
W2424304568,3,Liver Diseases,TRUE,
W2424304568,4,Endocrine System Diseases,FALSE,
W2424304568,5,France,FALSE,
W2424304568,6,Humans,FALSE,
W2425962646,1,Cochlea,TRUE,
W2425962646,2,Cochlear Nerve,TRUE,injuries
W2425962646,3,Craniocerebral Trauma,TRUE,
W2425962646,4,"Ear, Inner",TRUE,
W2425962646,5,"Fractures, Bone",TRUE,
W2425962646,6,Skull,TRUE,injuries
W2425962646,7,Cochlear Nerve,FALSE,
W2425962646,8,Humans,FALSE,
W2425962646,9,Skull,FALSE,
W2427303187,1,Aneurysm,TRUE,
W2427303187,2,Arteries,TRUE,
W2427303187,3,Cardiovascular System,TRUE,
W2427303187,4,Humans,FALSE,
W2431469965,1,Aorta,TRUE,
W2431469965,2,Aortic Coarctation,TRUE,surgery
W2431469965,3,Vascular Surgical Procedures,TRUE,
W2431469965,4,Aortic Coarctation,FALSE,
W2431469965,5,Humans,FALSE,
W2432501508,1,Dental Occlusion,TRUE,
W2432501508,2,Fingersucking,TRUE,
W2432501508,3,Malocclusion,TRUE,etiology
W2432501508,4,Malocclusion,FALSE,
W2440031683,1,Anti-Bacterial Agents,TRUE,adverse effects
W2440031683,2,"Antibiotics, Antitubercular",TRUE,
W2440031683,3,Dermatologic Agents,TRUE,
W2440031683,4,Mycoses,TRUE,
W2440031683,5,Superinfection,TRUE,
W2440031683,6,Anti-Bacterial Agents,FALSE,
W2440031683,7,Humans,FALSE,
W2465049611,1,Atrophy,TRUE,
W2465049611,2,Nasal Surgical Procedures,TRUE,
W2465049611,3,Nose,TRUE,surgery
W2465049611,4,Rhinitis,TRUE,
W2465049611,5,"Rhinitis, Atrophic",TRUE,surgery
W2465049611,6,Humans,FALSE,
W2465049611,7,Nose,FALSE,
W2465049611,8,"Rhinitis, Atrophic",FALSE,
W2465323902,1,Meningitis,TRUE,diagnosis
W2465323902,2,Permeability,TRUE,
W2465323902,3,Streptomycin,TRUE,
W2465323902,4,Tuberculosis,TRUE,
W2465323902,5,"Tuberculosis, Meningeal",TRUE,diagnosis
W2465323902,6,Humans,FALSE,
W2465323902,7,Meningitis,FALSE,
W2465323902,8,Prognosis,FALSE,
W2465323902,9,"Tuberculosis, Meningeal",FALSE,
W2467681772,1,"Fractures, Bone",TRUE,
W2467681772,2,Jaw Fractures,TRUE,
W2467681772,3,Mandible,TRUE,
W2467681772,4,"Mouth, Edentulous",TRUE,
W2468940266,1,Antibiotic Prophylaxis,TRUE,
W2468940266,2,Tuberculosis,TRUE,prevention & control
W2468940266,3,Humans,FALSE,
W2468940266,4,Tuberculosis,FALSE,
W2470944869,1,Anti-Bacterial Agents,TRUE,adverse effects
W2470944869,2,"Antibiotics, Antitubercular",TRUE,
W2470944869,3,Avitaminosis,TRUE,etiology
W2470944869,4,Dermatologic Agents,TRUE,
W2470944869,5,Anti-Bacterial Agents,FALSE,
W2470944869,6,Avitaminosis,FALSE,
W2474561809,1,Diet,TRUE,
W2474561809,2,Disease,TRUE,
W2474561809,3,Duodenal Diseases,TRUE,
W2474561809,4,Duodenum,TRUE,
W2474561809,5,Stomach Diseases,TRUE,
W2474897312,1,Coal Tar,TRUE,
W2474897312,2,Isoniazid,TRUE,
W2474897312,3,Niacin,TRUE,
W2474897312,4,Nicotinic Acids,TRUE,therapeutic use
W2474897312,5,Tuberculosis,TRUE,
W2474897312,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2474897312,7,Nicotinic Acids,FALSE,
W2474897312,8,"Tuberculosis, Pulmonary",FALSE,
W2475362312,1,Lung Neoplasms,TRUE,
W2475362312,2,Neoplasms,TRUE,
W2475362312,3,Silicosis,TRUE,complications
W2475362312,4,Humans,FALSE,
W2475362312,5,Silicosis,FALSE,
W2238265587,1,Blood,TRUE,
W2238265587,2,Cerebrospinal Fluid,TRUE,
W2238265587,3,Craniocerebral Trauma,TRUE,
W2238265587,4,Lactic Acid,TRUE,cerebrospinal fluid
W2238265587,5,Pyruvates,TRUE,cerebrospinal fluid
W2238265587,6,Pyruvic Acid,TRUE,
W2238265587,7,Wounds and Injuries,TRUE,
W2238265587,8,Humans,FALSE,
W2238265587,9,Lactic Acid,FALSE,
W2238265587,10,Pyruvates,FALSE,
W2411597333,1,Color,TRUE,
W2411597333,2,Color Perception,TRUE,
W2411597333,3,Color Vision,TRUE,
W2411597333,4,Hypoxia,TRUE,
W2411597333,5,Ocular Physiological Phenomena,TRUE,
W2411597333,6,Oxygen,TRUE,
W2411597333,7,Humans,FALSE,
W2412479238,1,"Accidents, Occupational",TRUE,
W2412479238,2,Blindness,TRUE,
W2412479238,3,Defense Mechanisms,TRUE,
W2412479238,4,Insurance,TRUE,
W2412479238,5,Military Personnel,TRUE,
W2412479238,6,Veterans,TRUE,
W2412479238,7,Workers' Compensation,TRUE,
W2412479238,8,Humans,FALSE,
W2396624815,1,Alkalies,TRUE,
W2396624815,2,Dental Materials,TRUE,
W2396624815,3,Kidney,TRUE,
W2396624815,4,Kidney Diseases,TRUE,
W2396624815,5,Humans,FALSE,
W2396696647,1,"Diagnosis, Differential",TRUE,
W2396696647,2,Heart Failure,TRUE,diagnosis
W2396696647,3,Heart Failure,FALSE,
W2396696647,4,Humans,FALSE,
W2397654398,1,Neuritis,TRUE,
W2397654398,2,Postpartum Period,TRUE,complications
W2397654398,3,Female,FALSE,
W2397654398,4,Humans,FALSE,
W2397654398,5,Postpartum Period,FALSE,
W2399821893,1,Alcoholics,TRUE,
W2399821893,2,Alcoholism,TRUE,psychology
W2399821893,3,Alcoholism,FALSE,
W2399821893,4,Humans,FALSE,
W2401498723,1,Diplopia,TRUE,therapy
W2401498723,2,Diplopia,FALSE,
W2401498723,3,Humans,FALSE,
W2402775934,1,Alcoholism,TRUE,pathology
W2402775934,2,Liver,TRUE,pathology
W2402775934,3,Alcoholism,FALSE,
W2402775934,4,Humans,FALSE,
