id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411010623,65,,PubMed,[A case of mediastinal parathyroid adenoma visible on standard pulmonary radiography (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539683,3,A5069155645,last,G Cathelineau,,,,1
W2411993882,0,,PubMed,[Place of the family consultation office in the system of polyclinic care].,1979-01-01,FALSE,0,article,journal-article,539629,1,A5029249859,first,B Nalbanski,,,,1
W2413470025,0,,PubMed,[State of the short-term memory in the immediate postanesthesia period].,1979-11-01,FALSE,0,article,journal-article,539660,1,A5048725163,first,Vereshchagina Lv,,,,1
W2413470025,0,,PubMed,[State of the short-term memory in the immediate postanesthesia period].,1979-11-01,FALSE,0,article,journal-article,539660,2,A5054121381,last,Grinenko Tf,,,,1
W2413753071,57,,PubMed,[Papillary thyroid cancer lying within a toxic adenoma (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539686,1,A5042830985,first,C Laroche,,,,1
W2413753071,57,,PubMed,[Papillary thyroid cancer lying within a toxic adenoma (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539686,2,A5053343060,middle,Cremer Ga,,,,1
W2413753071,57,,PubMed,[Papillary thyroid cancer lying within a toxic adenoma (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539686,3,A5088931831,middle,D. Séréni,,,,1
W2413753071,57,,PubMed,[Papillary thyroid cancer lying within a toxic adenoma (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539686,4,A5042057380,last,M Déro,,,,1
W2413934438,59,,PubMed,"Biliary scintigraphy with a new scanning agent, 99mTc-(SN)-pyridoxylidene-isoleucine.",1979-12-01,FALSE,0,article,journal-article,539581,1,A5021607342,first,Yutaka Aoki,,,,1
W2413934438,59,,PubMed,"Biliary scintigraphy with a new scanning agent, 99mTc-(SN)-pyridoxylidene-isoleucine.",1979-12-01,FALSE,0,article,journal-article,539581,2,A5013934256,middle,K. Taniguchi,,,,1
W2413934438,59,,PubMed,"Biliary scintigraphy with a new scanning agent, 99mTc-(SN)-pyridoxylidene-isoleucine.",1979-12-01,FALSE,0,article,journal-article,539581,3,A5012827523,last,Masaharu Katsumi,,,,1
W2414235662,0,,PubMed,"[Interaction of diadonium, tercuronium and succinylcholine during their sequential use for maintaining prolonged myoplegia in general anesthesia].",1979-11-01,FALSE,0,article,journal-article,539658,1,A5017082703,first,Darbinian Tm,,,,1
W2414235662,0,,PubMed,"[Interaction of diadonium, tercuronium and succinylcholine during their sequential use for maintaining prolonged myoplegia in general anesthesia].",1979-11-01,FALSE,0,article,journal-article,539658,2,A5085001902,last,Saakian Es,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,1,A5051988881,first,M. Pinget,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,2,A5063369803,middle,R Gandar,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,3,A5046078987,middle,J Ritter,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,4,A5013468435,middle,C Jacques,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,5,A5026841056,middle,Brogard Jm,,,,1
W2416257754,64,,PubMed,[Screening for diabetes during pregnancy (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539688,6,A5080016425,last,M Dörner,,,,1
W2417276095,0,,PubMed,[Effect of neuroleptanalgesia and ketamine on the hypothalamo-hypophyseal-adrenal system].,1979-11-01,FALSE,0,article,journal-article,539659,1,A5023750691,first,M Schedlich,,,,1
W2417694095,96,,PubMed,[Partial congenital deficiency in factor V associated with an intestinal malabsorption syndrome due to lambliasis. A familial survey (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539680,1,A5075309186,first,P Aubry,,,,1
W2417694095,96,,PubMed,[Partial congenital deficiency in factor V associated with an intestinal malabsorption syndrome due to lambliasis. A familial survey (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539680,2,A5071198117,middle,P Capdevielle,,,,1
W2417694095,96,,PubMed,[Partial congenital deficiency in factor V associated with an intestinal malabsorption syndrome due to lambliasis. A familial survey (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539680,3,A5020983313,middle,Durand Jp,,,,1
W2417694095,96,,PubMed,[Partial congenital deficiency in factor V associated with an intestinal malabsorption syndrome due to lambliasis. A familial survey (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539680,4,A5066212308,middle,R. Laroche,,,,1
W2417694095,96,,PubMed,[Partial congenital deficiency in factor V associated with an intestinal malabsorption syndrome due to lambliasis. A familial survey (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539680,5,A5053264059,last,André Lj,,,,1
W2418125672,0,,PubMed,[The effect of hypothermia and methoxyflurane-anaesthesia on sympatho-neuronal and sympatho-adrenal activity in the course of cardiac surgery (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539649,1,A5002523561,first,U Ottermann,,,,1
W2418125672,0,,PubMed,[The effect of hypothermia and methoxyflurane-anaesthesia on sympatho-neuronal and sympatho-adrenal activity in the course of cardiac surgery (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539649,2,A5023271459,middle,R. Dudziak,,,,1
W2418125672,0,,PubMed,[The effect of hypothermia and methoxyflurane-anaesthesia on sympatho-neuronal and sympatho-adrenal activity in the course of cardiac surgery (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539649,3,A5000551537,middle,E Appel,,,,1
W2418125672,0,,PubMed,[The effect of hypothermia and methoxyflurane-anaesthesia on sympatho-neuronal and sympatho-adrenal activity in the course of cardiac surgery (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539649,4,A5034740799,last,D. Palm,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,1,A5037079541,first,A Cornet,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,2,A5013791890,middle,Barbier Jp,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,3,A5031618502,middle,G Pagniez,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,4,A5048666259,middle,Degos Jd,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,5,A5074395341,middle,Hirsch Jf,,,,1
W2418610419,57,,PubMed,[Regressive dysautonomia associating orthostatic hypotension with an invariable pulse and choleriform diarrhea (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539681,6,A5064013333,last,Joëlle Brochen,,,,1
W2418625705,0,,PubMed,[Cardiac hemodynamics in experimental myocardial infarct and the use of assisted circulation by intra-aortic balloon pumping].,1979-11-01,FALSE,0,article,journal-article,539664,1,A5020186712,first,Margulis Ms,,,,1
W2418625705,0,,PubMed,[Cardiac hemodynamics in experimental myocardial infarct and the use of assisted circulation by intra-aortic balloon pumping].,1979-11-01,FALSE,0,article,journal-article,539664,2,A5037340651,middle,Mordashev Bk,,,,1
W2418625705,0,,PubMed,[Cardiac hemodynamics in experimental myocardial infarct and the use of assisted circulation by intra-aortic balloon pumping].,1979-11-01,FALSE,0,article,journal-article,539664,3,A5072696374,middle,Andreĭman La,,,,1
W2418625705,0,,PubMed,[Cardiac hemodynamics in experimental myocardial infarct and the use of assisted circulation by intra-aortic balloon pumping].,1979-11-01,FALSE,0,article,journal-article,539664,4,A5070119580,middle,Kuznetsov Ka,,,,1
W2418625705,0,,PubMed,[Cardiac hemodynamics in experimental myocardial infarct and the use of assisted circulation by intra-aortic balloon pumping].,1979-11-01,FALSE,0,article,journal-article,539664,5,A5077947195,last,Ponomareva Li,,,,1
W2461281916,82,,PubMed,[Growth hormone deficiency during the course of histiocytoses. A report on a case of Hand-Schuller-Christian disease (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539682,1,A5084274681,first,Bougnères Pf,,,,1
W2461281916,82,,PubMed,[Growth hormone deficiency during the course of histiocytoses. A report on a case of Hand-Schuller-Christian disease (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539682,2,A5065867947,last,G Schaison,,,,1
W2467359884,0,,PubMed,[Neurological status studies after gynecological operations under peridural anesthesia].,1979-11-01,FALSE,0,article,journal-article,539661,1,A5083747229,first,Stafeeva En,,,,1
W2467359884,0,,PubMed,[Neurological status studies after gynecological operations under peridural anesthesia].,1979-11-01,FALSE,0,article,journal-article,539661,2,A5038132420,middle,Briantsev DIu,,,,1
W2467359884,0,,PubMed,[Neurological status studies after gynecological operations under peridural anesthesia].,1979-11-01,FALSE,0,article,journal-article,539661,3,A5048647745,middle,Khalezova Ni,,,,1
W2467359884,0,,PubMed,[Neurological status studies after gynecological operations under peridural anesthesia].,1979-11-01,FALSE,0,article,journal-article,539661,4,A5055759136,middle,Pukhov Vp,,,,1
W2467359884,0,,PubMed,[Neurological status studies after gynecological operations under peridural anesthesia].,1979-11-01,FALSE,0,article,journal-article,539661,5,A5069729076,last,Ul'ianova Vn,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,1,A5053688167,first,M Lòngy,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,2,A5044072354,middle,Marie Christine Delmas,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,3,A5054930891,middle,Costa Jm,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,4,A5091140477,middle,P Roussy,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,5,A5059810218,middle,P Sarrat,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,6,A5071612526,middle,Le Bras M,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,7,A5010737587,middle,Veyret,,,,1
W2473098902,58,,PubMed,[Total atrophy of the villi during primary agammaglobulinemia in adults. Therapeutic problems (author's transl)].,1979-12-01,FALSE,0,article,journal-article,539685,8,A5064411563,last,G Moretti,,,,1
W4290177066,0,,PubMed,[Disinfection of anesthetic and respiratory apparatus with an ultrasonic aerosol of antiseptic substances].,1979-11-01,FALSE,0,article,journal-article,539662,1,A5009733281,first,D V Vartazarian,,,,1
W4290177066,0,,PubMed,[Disinfection of anesthetic and respiratory apparatus with an ultrasonic aerosol of antiseptic substances].,1979-11-01,FALSE,0,article,journal-article,539662,2,A5069291049,middle,N S Bogomolova,,,,1
W4290177066,0,,PubMed,[Disinfection of anesthetic and respiratory apparatus with an ultrasonic aerosol of antiseptic substances].,1979-11-01,FALSE,0,article,journal-article,539662,3,A5013212164,last,V G Gorel'chenkova,,,,1
W4300271568,0,,PubMed,Pneumoperitoneum.,1979-12-01,FALSE,0,article,journal-article,539587,1,A5075392847,first,D Kramer,,,,1
W4300271568,0,,PubMed,Pneumoperitoneum.,1979-12-01,FALSE,0,article,journal-article,539587,2,A5018043994,last,A M Lewicki,,,,1
W2324480980,52,https://doi.org/10.1177/000456327901600182,Annals of clinical biochemistry,Long-Term Studies on Immunoreactive Human Melatonin,1979-01-01,FALSE,94,article,journal-article,539790,1,A5063232801,first,Joséphine Arendt,,University of Surrey,I28290843,1
W2324480980,52,https://doi.org/10.1177/000456327901600182,Annals of clinical biochemistry,Long-Term Studies on Immunoreactive Human Melatonin,1979-01-01,FALSE,94,article,journal-article,539790,2,A5026310782,middle,Anna Wirz‐Justice,,Universitäre Psychiatrische Kliniken Basel,I4210166749,1
W2324480980,52,https://doi.org/10.1177/000456327901600182,Annals of clinical biochemistry,Long-Term Studies on Immunoreactive Human Melatonin,1979-01-01,FALSE,94,article,journal-article,539790,3,A5062953575,middle,Jose Bradtke,,University of Geneva,I114457229,1
W2324480980,52,https://doi.org/10.1177/000456327901600182,Annals of clinical biochemistry,Long-Term Studies on Immunoreactive Human Melatonin,1979-01-01,FALSE,94,article,journal-article,539790,4,A5049606263,last,Marianne Kornemark,,University of Geneva,I114457229,1
W2322148234,89,https://doi.org/10.1080/00034983.1979.11687301,Annals of tropical medicine and parasitology,Differentiation between species of the<i>Anopheles gambiae</i>Giles complex (Diptera: Culicidae) by analysis of cuticular hydrocarbons,1979-12-01,FALSE,70,article,journal-article,539859,1,A5031725239,first,D. A. Carlson,,United States Department of Agriculture,I1336096307,1
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,1,A5036631127,first,Lesley Cranfield,,The Royal Free Hospital,I2801138448,1
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,1,A5036631127,first,Lesley Cranfield,,Whittington Hospital,I2802576581,2
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,1,A5036631127,first,Lesley Cranfield,,University College London,I45129253,3
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,2,A5050454700,middle,John L. Gollan,,The Royal Free Hospital,I2801138448,1
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,2,A5050454700,middle,John L. Gollan,,Whittington Hospital,I2802576581,2
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,2,A5050454700,middle,John L. Gollan,,University College London,I45129253,3
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,3,A5053068269,middle,Anthony G White,,The Royal Free Hospital,I2801138448,1
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,3,A5053068269,middle,Anthony G White,,Whittington Hospital,I2802576581,2
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,3,A5053068269,middle,Anthony G White,,University College London,I45129253,3
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,4,A5063863746,last,T. L. Dormandy,,The Royal Free Hospital,I2801138448,1
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,4,A5063863746,last,T. L. Dormandy,,Whittington Hospital,I2802576581,2
W2325028587,56,https://doi.org/10.1177/000456327901600181,Annals of clinical biochemistry,Serum Antioxidant Activity in Normal and Abnormal Subjects,1979-01-01,FALSE,64,article,journal-article,539789,4,A5063863746,last,T. L. Dormandy,,University College London,I45129253,3
W1978851601,0,https://doi.org/10.1007/bf00446812,Archives of microbiology,Amino acid utilization patterns in clostridial taxonomy,1979-11-01,FALSE,57,article,journal-article,539867,1,A5071510427,first,S. R. Elsden,,,,1
W1978851601,0,https://doi.org/10.1007/bf00446812,Archives of microbiology,Amino acid utilization patterns in clostridial taxonomy,1979-11-01,FALSE,57,article,journal-article,539867,2,A5046812424,last,M. G. Hilton,,,,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,1,A5050185921,first,Laura S. Fernandes,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,1,A5050185921,first,Laura S. Fernandes,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,2,A5027095085,middle,S Sullivan,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,2,A5027095085,middle,S Sullivan,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,3,A5071436971,middle,I G McFarlane,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,3,A5071436971,middle,I G McFarlane,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,4,A5038403800,middle,B M Wojcicka,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,4,A5038403800,middle,B M Wojcicka,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,5,A5024707287,middle,T W Warnes,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,5,A5024707287,middle,T W Warnes,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,6,A5064193180,middle,A. L. W. F. Eddleston,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,6,A5064193180,middle,A. L. W. F. Eddleston,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,7,A5046603290,middle,E. B. D. Hamilton,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,7,A5046603290,middle,E. B. D. Hamilton,,Manchester Royal Infirmary,I2801926401,2
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,8,A5033168111,last,Roger Williams,,King's College Hospital,I4210153400,1
W2043544048,168,https://doi.org/10.1136/ard.38.6.501,Annals of the rheumatic diseases,Studies on the frequency and pathogenesis of liver involvement in rheumatoid arthritis.,1979-12-01,FALSE,55,article,journal-article,539842,8,A5033168111,last,Roger Williams,,Manchester Royal Infirmary,I2801926401,2
W2063434844,153,https://doi.org/10.1136/ard.38.6.553,Annals of the rheumatic diseases,Liposome-incorporated corticosteroids. II. Therapeutic activity in experimental arthritis.,1979-12-01,FALSE,42,article,journal-article,539847,1,A5071529723,first,Nigel C. Phillips,,Tissue Genetics (United States),I4210166488,1
W2063434844,153,https://doi.org/10.1136/ard.38.6.553,Annals of the rheumatic diseases,Liposome-incorporated corticosteroids. II. Therapeutic activity in experimental arthritis.,1979-12-01,FALSE,42,article,journal-article,539847,2,A5076190161,middle,D. P. Page Thomas,,Tissue Genetics (United States),I4210166488,1
W2063434844,153,https://doi.org/10.1136/ard.38.6.553,Annals of the rheumatic diseases,Liposome-incorporated corticosteroids. II. Therapeutic activity in experimental arthritis.,1979-12-01,FALSE,42,article,journal-article,539847,3,A5083181465,middle,Christopher G. Knight,,Tissue Genetics (United States),I4210166488,1
W2063434844,153,https://doi.org/10.1136/ard.38.6.553,Annals of the rheumatic diseases,Liposome-incorporated corticosteroids. II. Therapeutic activity in experimental arthritis.,1979-12-01,FALSE,42,article,journal-article,539847,4,A5079956434,last,J. T. Dingle,,Tissue Genetics (United States),I4210166488,1
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,1,A5073045857,first,Mandeep Sharma,,Middlesex Hospital,I4210096452,1
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,1,A5073045857,first,Mandeep Sharma,,London Studio Centre,I4210098326,2
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,2,A5042761395,middle,M. Dhanendran,,,,1
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,3,A5039596784,middle,W. C. Hutton,,,,1
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,4,A5039506409,last,Michael Corbett,,Middlesex Hospital,I4210096452,1
W1990587550,45,https://doi.org/10.1136/ard.38.6.549,Annals of the rheumatic diseases,Changes in load bearing in the rheumatoid foot.,1979-12-01,FALSE,38,article,journal-article,539846,4,A5039506409,last,Michael Corbett,,London Studio Centre,I4210098326,2
W1559297766,59,,PubMed,Hypoglycemic effect of Opuntia cactus.,1979-01-01,FALSE,27,article,journal-article,539865,1,A5077774323,first,R. Ibáñez-Camacho,,,,1
W1559297766,59,,PubMed,Hypoglycemic effect of Opuntia cactus.,1979-01-01,FALSE,27,article,journal-article,539865,2,A5043229372,last,Rubén Román-Ramos,,,,1
W2133693152,46,https://doi.org/10.1136/ard.38.6.529,Annals of the rheumatic diseases,A comparative radiological study of the pubic symphysis in rheumatic disorders.,1979-12-01,FALSE,26,article,journal-article,539844,1,A5050928134,first,David Scott,,,,1
W2133693152,46,https://doi.org/10.1136/ard.38.6.529,Annals of the rheumatic diseases,A comparative radiological study of the pubic symphysis in rheumatic disorders.,1979-12-01,FALSE,26,article,journal-article,539844,2,A5048179959,middle,C J Eastmond,,,,1
W2133693152,46,https://doi.org/10.1136/ard.38.6.529,Annals of the rheumatic diseases,A comparative radiological study of the pubic symphysis in rheumatic disorders.,1979-12-01,FALSE,26,article,journal-article,539844,3,A5005556930,last,V. Wright,,,,1
W2313538296,83,https://doi.org/10.1080/00034983.1979.11687300,Annals of tropical medicine and parasitology,The abundance of pathogenic African trypanosomes in the salivary secretions of wild<i>Glossina pallidipes</i>,1979-12-01,FALSE,26,article,journal-article,539858,1,A5023175306,first,L. H. Otieno,,International Centre of Insect Physiology and Ecology,I168685008,1
W2313538296,83,https://doi.org/10.1080/00034983.1979.11687300,Annals of tropical medicine and parasitology,The abundance of pathogenic African trypanosomes in the salivary secretions of wild<i>Glossina pallidipes</i>,1979-12-01,FALSE,26,article,journal-article,539858,2,A5085916600,last,N. Darji,,International Centre of Insect Physiology and Ecology,I168685008,1
W2327484551,89,https://doi.org/10.1177/000456327901600186,Annals of clinical biochemistry,A Simple Robust Assay for Testosterone in Male Plasma Using an<sup>125</sup>I-Radioligand and a Solid-Phase Separation Technique,1979-01-01,FALSE,26,article,journal-article,539793,1,A5014172123,first,J Dyas,,Tenovus Cancer Care,I4210152034,1
W2327484551,89,https://doi.org/10.1177/000456327901600186,Annals of clinical biochemistry,A Simple Robust Assay for Testosterone in Male Plasma Using an<sup>125</sup>I-Radioligand and a Solid-Phase Separation Technique,1979-01-01,FALSE,26,article,journal-article,539793,2,A5036192465,middle,G F Read,,Tenovus Cancer Care,I4210152034,1
W2327484551,89,https://doi.org/10.1177/000456327901600186,Annals of clinical biochemistry,A Simple Robust Assay for Testosterone in Male Plasma Using an<sup>125</sup>I-Radioligand and a Solid-Phase Separation Technique,1979-01-01,FALSE,26,article,journal-article,539793,3,A5058058117,last,D Riad-Fahmy,,Tenovus Cancer Care,I4210152034,1
W2286681222,59,https://doi.org/10.1080/00034983.1979.11687295,Annals of tropical medicine and parasitology,Isoenzyme characterization of<i>Leishmania</i>species from Iraq,1979-12-01,FALSE,22,article,journal-article,539855,1,A5046000629,first,Maysoon Rassam,,University of Baghdad,I135120706,1
W2286681222,59,https://doi.org/10.1080/00034983.1979.11687295,Annals of tropical medicine and parasitology,Isoenzyme characterization of<i>Leishmania</i>species from Iraq,1979-12-01,FALSE,22,article,journal-article,539855,2,A5055453532,middle,Sami A. Al-Mudhaffar,,University of Baghdad,I135120706,1
W2286681222,59,https://doi.org/10.1080/00034983.1979.11687295,Annals of tropical medicine and parasitology,Isoenzyme characterization of<i>Leishmania</i>species from Iraq,1979-12-01,FALSE,22,article,journal-article,539855,3,A5005549777,last,Michaël La Chance,,Liverpool School of Tropical Medicine,I194839184,1
