id,which_concept,concept_id,term,level,score
W2415147378,1,C46762472,Peripheral,2,0.6918311
W2415147378,2,C541997718,Ischemia,2,0.6356897
W2415147378,3,C71924100,Medicine,0,0.57038856
W2415147378,4,C42219234,Anesthesia,1,0.5049723
W2415147378,5,C2983098980,Pain management,2,0.41202432
W2415147378,6,C164705383,Cardiology,1,0.3093233
W2415147378,7,C126322002,Internal medicine,1,0.25604808
W2415998119,1,C10882517,Cell therapy,3,0.33205932
W2415998119,2,C86803240,Biology,0,0.26534694
W2415998119,3,C95444343,Cell biology,1,0.18035758
W2415998119,4,C28328180,Stem cell,2,0.08666268
W2416104418,1,C71924100,Medicine,0,0.9569595
W2416104418,2,C2778162923,Anesthetic,2,0.67553324
W2416104418,3,C42219234,Anesthesia,1,0.36656475
W2416104418,4,C177713679,Intensive care medicine,1,0.34017795
W2416605830,1,C71924100,Medicine,0,0.9775702
W2416605830,2,C16005928,Dermatology,1,0.47849172
W2416605830,3,C556039675,Traditional medicine,1,0.38222814
W2417254021,1,C198454886,Climacteric,3,0.9874762
W2417254021,2,C71924100,Medicine,0,0.91971457
W2417254021,3,C126322002,Internal medicine,1,0.2277886
W2417254021,4,C2778562196,Menopause,2,0.21969339
W2417658427,1,C547646559,Hygiene,2,0.5917935
W2417658427,2,C99454951,Environmental health,1,0.41673753
W2417658427,3,C177713679,Intensive care medicine,1,0.3766724
W2417658427,4,C71924100,Medicine,0,0.3571849
W2417658427,5,C144133560,Business,0,0.33834758
W2417658427,6,C95124753,Environmental ethics,1,0.3298718
W2417658427,7,C138885662,Philosophy,0,0.14452782
W2417658427,8,C142724271,Pathology,1,0.07536426
W2417875789,1,C2777557582,Heparin,2,0.6263362
W2417875789,2,C71924100,Medicine,0,0.5394557
W2417875789,3,C2779134260,Disease,2,0.48765528
W2417875789,4,C164705383,Cardiology,1,0.3966918
W2417875789,5,C177713679,Intensive care medicine,1,0.38228062
W2417875789,6,C126322002,Internal medicine,1,0.2852695
W2418017607,1,C509974204,Radiation therapy,2,0.64386284
W2418017607,2,C121608353,Cancer,2,0.54190767
W2418017607,3,C71924100,Medicine,0,0.34668753
W2418017607,4,C126322002,Internal medicine,1,0.15686712
W2424604205,1,C2776042228,Asthma,2,0.7007092
W2424604205,2,C71924100,Medicine,0,0.57025725
W2424604205,3,C177713679,Intensive care medicine,1,0.38422397
W2424604205,4,C126322002,Internal medicine,1,0.22904715
W2429364955,1,C2777148285,Gallbladder,2,0.74165004
W2429364955,2,C2777546739,Carcinoma,2,0.57031053
W2429364955,3,C61434518,General surgery,1,0.53439707
W2429364955,4,C71924100,Medicine,0,0.4545918
W2429364955,5,C126322002,Internal medicine,1,0.36119443
W2442095823,1,C16005928,Dermatology,1,0.62700844
W2442095823,2,C71924100,Medicine,0,0.52879626
W2442710922,1,C71924100,Medicine,0,0.9626149
W2442710922,2,C2779561371,Proteinuria,3,0.77774644
W2442710922,3,C2779234561,Pregnancy,2,0.59840685
W2442710922,4,C131872663,Obstetrics,1,0.42485142
W2442710922,5,C126322002,Internal medicine,1,0.19215563
W2442710922,6,C2780091579,Kidney,2,0.050084144
W2442710922,7,C54355233,Genetics,1,0
W2442710922,8,C86803240,Biology,0,0
W2468970031,1,C71924100,Medicine,0,0.92396545
W2468970031,2,C42219234,Anesthesia,1,0.43327248
W2471033530,1,C71924100,Medicine,0,0.938599
W2471033530,2,C2780586882,Simple (philosophy),2,0.5484043
W2471033530,3,C2780014101,Blood transfusion,2,0.46059832
W2471033530,4,C42219234,Anesthesia,1,0.39419937
W2471033530,5,C141071460,Surgery,1,0.35204646
W2471033530,6,C111472728,Epistemology,1,0
W2471033530,7,C138885662,Philosophy,0,0
W2471564226,1,C71924100,Medicine,0,0.98201436
W2471564226,2,C1862650,Physical therapy,1,0.36624813
W2471564226,3,C42219234,Anesthesia,1,0.33312303
W2471564226,4,C556039675,Traditional medicine,1,0.32765257
W2471564226,5,C61434518,General surgery,1,0.3247712
W3087072174,1,C71924100,Medicine,0,0.969324
W3087072174,2,C2778621254,Meningoencephalitis,2,0.7902541
W3087072174,3,C2778682378,Listeria,4,0.53060347
W3087072174,4,C2777187800,Listeria infection,5,0.47334293
W3087072174,5,C89423630,Microbiology,1,0.3334816
W3087072174,6,C159047783,Virology,1,0.3014173
W3087072174,7,C2781350384,Listeria monocytogenes,3,0.20663658
W3087072174,8,C523546767,Bacteria,2,0.05155918
W3087072174,9,C86803240,Biology,0,0
W3087072174,10,C54355233,Genetics,1,0
W2048550295,1,C2779828710,Procaine,2,0.72492826
W2048550295,2,C2776525014,Parkinsonism,3,0.6574074
W2048550295,3,C2780278869,Globus pallidus,4,0.59351563
W2048550295,4,C2780130745,Neuropathology,3,0.536653
W2048550295,5,C2909322605,Extrapyramidal disorder,3,0.5256228
W2048550295,6,C71924100,Medicine,0,0.4946935
W2048550295,7,C2779246727,Thalamus,2,0.41568643
W2048550295,8,C2779134260,Disease,2,0.39832187
W2048550295,9,C169760540,Neuroscience,1,0.3848941
W2048550295,10,C2778187257,Basal ganglia,3,0.3254345
W2048550295,11,C42219234,Anesthesia,1,0.3231907
W2048550295,12,C15744967,Psychology,0,0.31361622
W2048550295,13,C126322002,Internal medicine,1,0.17751673
W2048550295,14,C529278444,Central nervous system,2,0.081643224
W2170562542,1,C71924100,Medicine,0,0.9548437
W2170562542,2,C188198153,Limiting,2,0.70802784
W2170562542,3,C141071460,Surgery,1,0.62478507
W2170562542,4,C2777202286,Vein,2,0.6144353
W2170562542,5,C42219234,Anesthesia,1,0.6062913
W2170562542,6,C2775836813,Subclavian vein,3,0.49179295
W2170562542,7,C3019645122,Intravenous drug,4,0.43975675
W2170562542,8,C2780608335,Intravenous therapy,2,0.42650962
W2170562542,9,C3013748606,Human immunodeficiency virus (HIV),2,0.11694205
W2170562542,10,C78519656,Mechanical engineering,1,0
W2170562542,11,C2781267111,Catheter,2,0
W2170562542,12,C127413603,Engineering,0,0
W2170562542,13,C512399662,Family medicine,1,0
W2170562542,14,C2780727368,Viral disease,3,0
W1978996126,1,C71924100,Medicine,0,0.9194144
W1978996126,2,C124815738,Mole,2,0.6325245
W1978996126,3,C2776291640,Value (mathematics),2,0.5887448
W1978996126,4,C2780832733,Choriocarcinoma,2,0.462708
W1978996126,5,C126838900,Radiology,1,0.4225977
W1978996126,6,C29456083,Gynecology,1,0.38322195
W1978996126,7,C126322002,Internal medicine,1,0.1536052
W1978996126,8,C119857082,Machine learning,1,0
W1978996126,9,C41008148,Computer science,0,0
W2300687274,1,C2777831738,Intussusception (medical disorder),2,0.8273181
W2300687274,2,C137627325,Etiology,2,0.8261895
W2300687274,3,C71924100,Medicine,0,0.500998
W2300687274,4,C187212893,Pediatrics,1,0.35744882
W2300687274,5,C126322002,Internal medicine,1,0.24846351
W2300687274,6,C61434518,General surgery,1,0.24040541000000001
W2470447351,1,C71924100,Medicine,0,0.6768592
W2470447351,2,C2779817106,Transfusion therapy,3,0.5087753
W2470447351,3,C177713679,Intensive care medicine,1,0.4113143
W2470447351,4,C2780014101,Blood transfusion,2,0.35575217
W2470447351,5,C126322002,Internal medicine,1,0.18363622
W837955549,1,C54355233,Genetics,1,0.58524907
W837955549,2,C86803240,Biology,0,0.4210087
W4240358223,1,C71924100,Medicine,0,0.97399044
W4240358223,2,C2777658100,Melanoma,2,0.54611814
W4240358223,3,C16005928,Dermatology,1,0.41373646
W4240358223,4,C502942594,Cancer research,1,0.17687464
W2437096311,1,C2778339303,True hermaphroditism,5,0.66236234
W2437096311,2,C86803240,Biology,0,0.45160827
W2437096311,3,C78458016,Evolutionary biology,1,0.42764577
W2437096311,4,C53553401,Genealogy,1,0.3269611
W2437096311,5,C54355233,Genetics,1,0.23874933
W2437096311,6,C95457728,History,0,0.21032834
W2437096311,7,C104317684,Gene,2,0.1078119
W2437096311,8,C53226629,Karyotype,4,0.055808127
W2437096311,9,C30481170,Chromosome,3,0
W2943276897,1,C71924100,Medicine,0,0.9650246
W2943276897,2,C136948725,Soft tissue,2,0.7158827
W2943276897,3,C2778269268,Venography,3,0.54734004
W2943276897,4,C126838900,Radiology,1,0.5024588
W2943276897,5,C105702510,Anatomy,1,0.326253
W2943276897,6,C141071460,Surgery,1,0.17358994
W2943276897,7,C2780868729,Thrombosis,2,0.07314107
W2103652010,1,C71924100,Medicine,0,0.98046106
W2103652010,2,C2779134260,Disease,2,0.45745412
W2103652010,3,C142724271,Pathology,1,0.22876891
W2070893567,1,C2910828845,Testicular volume,4,0.85630906
W2070893567,2,C2779504383,Autopsy,2,0.5365491
W2070893567,3,C46699223,Endocrine system,3,0.526183
W2070893567,4,C20556612,Volume (thermodynamics),2,0.51796496
W2070893567,5,C126322002,Internal medicine,1,0.38148102
W2070893567,6,C134018914,Endocrinology,1,0.3662169
W2070893567,7,C71924100,Medicine,0,0.34660566
W2070893567,8,C121332964,Physics,0,0.19726774
W2070893567,9,C71315377,Hormone,2,0.16614503
W2070893567,10,C77018033,Secondary sex characteristic,3,0.075050175
W2070893567,11,C97355855,Thermodynamics,1,0.06121722
W2127784595,1,C71924100,Medicine,0,0.96899724
W2127784595,2,C105702510,Anatomy,1,0.33134663
W1996516581,1,C526584372,Thyroid,2,0.8292649
W1996516581,2,C134018914,Endocrinology,1,0.8005064
W1996516581,3,C126322002,Internal medicine,1,0.792137
W1996516581,4,C24998067,Stimulation,2,0.7721801
W1996516581,5,C2908975369,Radioactive iodine,3,0.7166479
W1996516581,6,C539932907,Iodine,2,0.6517764
W1996516581,7,C71924100,Medicine,0,0.52373815
W1996516581,8,C2993291352,Thyroid function,3,0.48409688
W1996516581,9,C185592680,Chemistry,0,0.3222287
W1996516581,10,C178790620,Organic chemistry,1,0
W2076823084,1,C2779926200,Anosmia,5,0.93954456
W2076823084,2,C548259974,Audiology,1,0.38202953
W2076823084,3,C185592680,Chemistry,0,0.32909036
W2076823084,4,C71924100,Medicine,0,0.31482375
W2076823084,5,C126322002,Internal medicine,1,0.18922478
W2076823084,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.08390099
W2076823084,7,C2779134260,Disease,2,0
W2076823084,8,C524204448,Infectious disease (medical specialty),3,0
W2409218385,1,C2780883591,Siderosis,2,0.87767756
W2409218385,2,C2776590208,Hemochromatosis,2,0.8185699
W2409218385,3,C207886595,Pathological,2,0.73479116
W2409218385,4,C71924100,Medicine,0,0.4320119
W2409218385,5,C42407357,Physiology,1,0.33337432
W2409218385,6,C142724271,Pathology,1,0.33192813
W2409218385,7,C90924648,Gastroenterology,1,0.2792638
W2416620844,1,C2994599478,Liver parenchyma,2,0.5385533
W2416620844,2,C71924100,Medicine,0,0.49273828
W2416620844,3,C2776637226,Liver injury,2,0.46689782
W2416620844,4,C196822366,Parenchyma,2,0.4354049
W2416620844,5,C90924648,Gastroenterology,1,0.39629814
W2416620844,6,C126322002,Internal medicine,1,0.38594767
W2416620844,7,C142724271,Pathology,1,0.31836078
W1972647945,1,C71924100,Medicine,0,0.8364262
W1972647945,2,C188987157,Nicotinic agonist,3,0.6623491
W1972647945,3,C2994436531,Skin reaction,2,0.57761914
W1972647945,4,C57194454,Acute-phase protein,3,0.48226672
W1972647945,5,C44280652,Phase (matter),2,0.45344692
W1972647945,6,C98274493,Pharmacology,1,0.39815003
W1972647945,7,C16005928,Dermatology,1,0.30152714
W1972647945,8,C126322002,Internal medicine,1,0.23758838
W1972647945,9,C178790620,Organic chemistry,1,0.18208084
W1972647945,10,C185592680,Chemistry,0,0.07158041
W1972647945,11,C170493617,Receptor,2,0.06297359
W1972647945,12,C2776914184,Inflammation,2,0.061502367
W2037017064,1,C188987157,Nicotinic agonist,3,0.8566352
W2037017064,2,C71924100,Medicine,0,0.7857634
W2037017064,3,C16005928,Dermatology,1,0.3705114
W2037017064,4,C98274493,Pharmacology,1,0.34689406
W2037017064,5,C55493867,Biochemistry,1,0.32867882
W2037017064,6,C126322002,Internal medicine,1,0.21163216
W2037017064,7,C185592680,Chemistry,0,0.09409422
W2037017064,8,C170493617,Receptor,2,0
W2038471166,1,C2776333679,Angiomatosis,2,0.95057374
W2038471166,2,C2778886567,Von Hippel–Lindau disease,3,0.6043202
W2038471166,3,C71924100,Medicine,0,0.54203296
W2038471166,4,C2780597408,Cyst,2,0.52985805
W2038471166,5,C2781156865,Lesion,2,0.51572376
W2038471166,6,C2779134260,Disease,2,0.49416974
W2038471166,7,C142724271,Pathology,1,0.33485514
W2433734385,1,C2780564577,Psoriasis,2,0.7374729
W2433734385,2,C16005928,Dermatology,1,0.70715135
W2433734385,3,C71924100,Medicine,0,0.65930706
W2433734385,4,C2780484280,Cortisone,2,0.5492534
W2433734385,5,C2779146052,Arthropathy,4,0.47486755
W2433734385,6,C2776164576,Osteoarthritis,3,0.18482798
W2433734385,7,C126322002,Internal medicine,1,0.18321753
W2433734385,8,C142724271,Pathology,1,0.09849146
W2433734385,9,C204787440,Alternative medicine,2,0.043305755
W2124468529,1,C71924100,Medicine,0,0.9785402
W2124468529,2,C2777589429,Pneumonectomy,3,0.9195476
W2124468529,3,C2779379686,Bronchiectasis,3,0.90386975
W2124468529,4,C126838900,Radiology,1,0.4462303
W2124468529,5,C2777714996,Lung,2,0.307276
W2124468529,6,C126322002,Internal medicine,1,0.11553475
W2339777551,1,C2780656511,Peptic ulcer,2,0.71370506
W2339777551,2,C90924648,Gastroenterology,1,0.69313127
W2339777551,3,C126322002,Internal medicine,1,0.6057127
W2339777551,4,C2993220764,Gastric carcinoma,3,0.57947266
W2339777551,5,C2780354107,Cholecystitis,3,0.5350256
W2339777551,6,C71924100,Medicine,0,0.52922463
W2339777551,7,C2777546739,Carcinoma,2,0.502824
W2339777551,8,C61434518,General surgery,1,0.3232737
W2339777551,9,C121608353,Cancer,2,0.18157774
W2339777551,10,C2777148285,Gallbladder,2,0.15186939
W2410718936,1,C2776254400,Goiter,3,0.72306144
W2410718936,2,C71924100,Medicine,0,0.5340672
W2410718936,3,C61434518,General surgery,1,0.40957385
W2410718936,4,C177713679,Intensive care medicine,1,0.335781
W2410718936,5,C141071460,Surgery,1,0.32444918
W2410718936,6,C526584372,Thyroid,2,0.20262834
W2410718936,7,C126322002,Internal medicine,1,0.16105989
W2411581990,1,C2779683239,Turner syndrome,2,0.72034234
W2411581990,2,C2910742204,Turner's syndrome,3,0.43408102
W2411581990,3,C71924100,Medicine,0,0.28021884
W2411581990,4,C187212893,Pediatrics,1,0.16434702
W2436839209,1,C2779651940,Cerebrospinal fluid,2,0.6841049
W2436839209,2,C2994005214,Cerebrospinal fluid pressure,3,0.46232513
W2436839209,3,C57879066,Mechanics,1,0.32926345
W2436839209,4,C71924100,Medicine,0,0.31653988
W2436839209,5,C121332964,Physics,0,0.2156482
W2436839209,6,C126322002,Internal medicine,1,0.19156754
W2461863452,1,C2775998212,Hydrazide,2,0.9337801
W2461863452,2,C2777854368,Isonicotinic acid,3,0.88721186
W2461863452,3,C185592680,Chemistry,0,0.5096016
W2461863452,4,C178790620,Organic chemistry,1,0.14992014
W2471653772,1,C71924100,Medicine,0,0.30714935
W4301808399,1,C2775983634,Tularemia,2,0.4771761
W4301808399,2,C71924100,Medicine,0,0.3538389
W4301808399,3,C159047783,Virology,1,0.22725827
W2146459767,1,C63398376,SWEAT,2,0.85989153
W2146459767,2,C126322002,Internal medicine,1,0.70272315
W2146459767,3,C134018914,Endocrinology,1,0.6857386
W2146459767,4,C537181965,Sodium,2,0.6435623
W2146459767,5,C185592680,Chemistry,0,0.63108623
W2146459767,6,C2777977426,Adrenal cortex,2,0.53053653
W2146459767,7,C86803240,Biology,0,0.19357127
W2146459767,8,C71924100,Medicine,0,0.1838322
W2146459767,9,C178790620,Organic chemistry,1,0.06508145
W2337974622,1,C2778768500,Actinomycosis,2,0.97233355
W2337974622,2,C71924100,Medicine,0,0.5368422
W2337974622,3,C142724271,Pathology,1,0.30280346
W2397589270,1,C71924100,Medicine,0,0.38332272
W2397589270,2,C105702510,Anatomy,1,0.3260057
W2403221270,1,C2781357212,Digestion (alchemy),2,0.7263062
W2403221270,2,C59789625,Colloid,2,0.67308635000000006
W2403221270,3,C170835558,Amylase,3,0.60329425
W2403221270,4,C526584372,Thyroid,2,0.5819958
W2403221270,5,C185592680,Chemistry,0,0.4050497
W2403221270,6,C71924100,Medicine,0,0.28266257
W2403221270,7,C126322002,Internal medicine,1,0.2700012
W2403221270,8,C43617362,Chromatography,1,0.25499552
W2403221270,9,C55493867,Biochemistry,1,0.22705403
W2403221270,10,C181199279,Enzyme,2,0.12915283
W2403221270,11,C178790620,Organic chemistry,1,0.047525525
W2408777039,1,C18555067,Joint (building),2,0.5385275
W2408777039,2,C142724271,Pathology,1,0.42940766
W2408777039,3,C41008148,Computer science,0,0.41004553
W2408777039,4,C71924100,Medicine,0,0.36409503
W2408777039,5,C154945302,Artificial intelligence,1,0.3429052
W2408777039,6,C127413603,Engineering,0,0.09517375
W2408777039,7,C170154142,Architectural engineering,1,0
W2411942088,1,C2776254400,Goiter,3,0.57607365
W2411942088,2,C177713679,Intensive care medicine,1,0.3935762
W2411942088,3,C71924100,Medicine,0,0.33006725
W2411942088,4,C126322002,Internal medicine,1,0.19049421
W2411942088,5,C526584372,Thyroid,2,0.13128924
W2412101715,1,C2776391228,Macroglobulinemia,3,0.85826313
W2412101715,2,C2781038049,Waldenstrom macroglobulinemia,3,0.6238819
W2412101715,3,C71924100,Medicine,0,0.40271115
W2412101715,4,C126322002,Internal medicine,1,0.17092559
W2412101715,5,C2776364478,Multiple myeloma,2,0.065763265
W2412101715,6,C2779338263,Lymphoma,2,0.04881221
W2412239437,1,C71924100,Medicine,0,0.5205651
W2412239437,2,C545542383,Medical emergency,1,0.41140044
W2412239437,3,C119767625,Optometry,1,0.39896888
W2412239437,4,C118487528,Ophthalmology,1,0.36963677
W2414395339,1,C71924100,Medicine,0,0.6439315
W2414395339,2,C2780765947,Administration (probate law),2,0.59755695
W2414395339,3,C2777056448,Oral administration,2,0.41834486
W2414395339,4,C141071460,Surgery,1,0.34994072
W2414395339,5,C126322002,Internal medicine,1,0.2790771
W2414395339,6,C17744445,Political science,0,0.04903993
W2414395339,7,C199539241,Law,1,0
W2415808499,1,C2778047097,Girl,2,0.8679997
W2415808499,2,C2778324911,Ovary,2,0.7075602
W2415808499,3,C2778074268,Seminoma,3,0.6757619
W2415808499,4,C509974204,Radiation therapy,2,0.6658151
W2415808499,5,C71924100,Medicine,0,0.5656992
W2415808499,6,C29456083,Gynecology,1,0.44578916
W2415808499,7,C126322002,Internal medicine,1,0.1573441
W2415808499,8,C2776694085,Chemotherapy,2,0.14708734
W2415808499,9,C86803240,Biology,0,0.11599651
W2415808499,10,C54355233,Genetics,1,0
W2416540803,1,C2780551157,Osteomyelitis,2,0.77123326
W2416540803,2,C71924100,Medicine,0,0.5410025
W2416540803,3,C16005928,Dermatology,1,0.43573177
W2416540803,4,C142724271,Pathology,1,0.42372906
W2416540803,5,C141071460,Surgery,1,0.16530982
W2418148315,1,C2781069245,Tuberculosis,2,0.67267764
W2418148315,2,C2908628106,Pulmonary tuberculosis,3,0.61354595
W2418148315,3,C71924100,Medicine,0,0.55734396
W2418148315,4,C159110652,Resection,2,0.45602626
W2418148315,5,C177713679,Intensive care medicine,1,0.3803408
W2418148315,6,C141071460,Surgery,1,0.29561183
W2418148315,7,C142724271,Pathology,1,0.13174391
W2419589395,1,C71924100,Medicine,0,0.7076074
W2419589395,2,C2780007028,Stenosis,2,0.65453315
W2419589395,3,C2781285907,Aortic arch,3,0.6226993
W2419589395,4,C11312509,Arch,2,0.49275425
W2419589395,5,C2776098176,Aneurysm,2,0.440446
W2419589395,6,C164705383,Cardiology,1,0.42849985
W2419589395,7,C141071460,Surgery,1,0.3516889
W2419589395,8,C126322002,Internal medicine,1,0.3281904
W2419589395,9,C2779980429,Aorta,2,0.28909504
W2419589395,10,C127413603,Engineering,0,0.05912569
W2419589395,11,C147176958,Civil engineering,1,0
W2427116391,1,C61511704,Incidence (geometry),2,0.7196207
W2427116391,2,C71924100,Medicine,0,0.5072815
W2427116391,3,C159654299,Antibody,2,0.42031842
W2427116391,4,C187212893,Pediatrics,1,0.37037593
W2427116391,5,C159047783,Virology,1,0.3662355
W2427116391,6,C203014093,Immunology,1,0.35799724
W2427116391,7,C33923547,Mathematics,0,0.11832577
W2427116391,8,C2524010,Geometry,1,0
W2431090096,1,C2908628106,Pulmonary tuberculosis,3,0.73979783
W2431090096,2,C71924100,Medicine,0,0.70767665
W2431090096,3,C2781069245,Tuberculosis,2,0.675547
W2431090096,4,C2777589429,Pneumonectomy,3,0.5258627
W2431090096,5,C2909538045,Pulmonary Surgical Procedures,3,0.42625654
W2431090096,6,C141071460,Surgery,1,0.42432135
W2431090096,7,C2777714996,Lung,2,0.19091547
W2431090096,8,C142724271,Pathology,1,0.1757282
W2431090096,9,C126322002,Internal medicine,1,0.17314929
W2437065672,1,C182215343,Respiration,2,0.76777625
W2437065672,2,C2778716859,Intubation,2,0.557774
W2437065672,3,C42219234,Anesthesia,1,0.5480497
W2437065672,4,C540031477,Oxygen,2,0.51667166
W2437065672,5,C2991923583,Artificial respiration,2,0.5114869
W2437065672,6,C71924100,Medicine,0,0.42112076
W2437065672,7,C185592680,Chemistry,0,0.17420012000000001
W2437065672,8,C105702510,Anatomy,1,0.053510606
W2437065672,9,C178790620,Organic chemistry,1,0
W2460956343,1,C71924100,Medicine,0,0.39525795
W2460956343,2,C61434518,General surgery,1,0.3657781
W2465971067,1,C11111821,Circulation (fluid dynamics),2,0.6890147
W2465971067,2,C164705383,Cardiology,1,0.40126386000000003
W2465971067,3,C126322002,Internal medicine,1,0.38094473
W2465971067,4,C71924100,Medicine,0,0.37499207
W2465971067,5,C57879066,Mechanics,1,0.16205227
W2465971067,6,C121332964,Physics,0,0.117311895
W2473857563,1,C2777546739,Carcinoma,2,0.5763287
W2473857563,2,C2992879611,Uterine cervix,3,0.5548099
W2473857563,3,C71924100,Medicine,0,0.5173711
W2473857563,4,C2777740455,Cervix,3,0.48166907
W2473857563,5,C29456083,Gynecology,1,0.39336726
W2473857563,6,C143998085,Oncology,1,0.35379726
W2473857563,7,C126322002,Internal medicine,1,0.25686094
W2473857563,8,C121608353,Cancer,2,0.15407208
W2994373433,1,C2780703726,Syncope (phonology),2,0.7619004
W2994373433,2,C2778165595,Resuscitation,2,0.6963612
W2994373433,3,C71924100,Medicine,0,0.5194968
W2994373433,4,C164705383,Cardiology,1,0.39410964
W2994373433,5,C545542383,Medical emergency,1,0.34947854
W2994373433,6,C126322002,Internal medicine,1,0.34143755
W2994373433,7,C42219234,Anesthesia,1,0.23605004
W4298280432,1,C2775983634,Tularemia,2,0.5763084
W4298280432,2,C71924100,Medicine,0,0.33805472
W4298280432,3,C159047783,Virology,1,0.23837286
W1997815426,1,C71924100,Medicine,0,0.9516858
W1997815426,2,C2776183862,Hypomagnesemia,3,0.8742715
W1997815426,3,C2777043484,Tetany,2,0.8508178
W1997815426,4,C2777068682,Alkalosis,3,0.5790299
W1997815426,5,C2778525890,Aldosterone,2,0.55200344
W1997815426,6,C2778242168,Hypokalemia,2,0.54719377
W1997815426,7,C2776069600,Mineralocorticoid,3,0.514169
W1997815426,8,C126322002,Internal medicine,1,0.4682853
W1997815426,9,C134018914,Endocrinology,1,0.4679227
W1997815426,10,C2779539245,Metabolic alkalosis,2,0.4630888
W1997815426,11,C42219234,Anesthesia,1,0.33003306
W1997815426,12,C543218039,Magnesium,2,0.22352102
W1997815426,13,C2778553927,Acidosis,2,0.108258694
W1997815426,14,C192562407,Materials science,0,0
W1997815426,15,C191897082,Metallurgy,1,0
W1963517224,1,C71924100,Medicine,0,0.923592
W1963517224,2,C2778242168,Hypokalemia,2,0.7510574
W1963517224,3,C2776069600,Mineralocorticoid,3,0.620926
W1963517224,4,C2777977426,Adrenal cortex,2,0.6165068
W1963517224,5,C2777546739,Carcinoma,2,0.51786447
W1963517224,6,C134018914,Endocrinology,1,0.4982059
W1963517224,7,C126322002,Internal medicine,1,0.49677473
W1963517224,8,C2781399356,Adrenocortical carcinoma,2,0.42853466
W1963517224,9,C2778525890,Aldosterone,2,0.33026993
W2034530655,1,C71924100,Medicine,0,0.9293972
W2034530655,2,C164705383,Cardiology,1,0.5579032
W2034530655,3,C534529494,Respiratory system,2,0.52271634
W2034530655,4,C2778837598,Polycythemia vera,2,0.4927514
W2034530655,5,C126322002,Internal medicine,1,0.48116216
W2034530655,6,C2777714996,Lung,2,0.4183497
W2006740335,1,C71924100,Medicine,0,0.9246557
W2006740335,2,C2775970820,Subcutaneous emphysema,3,0.8060962
W2006740335,3,C2780512811,Gastrointestinal tract,2,0.78620666
W2006740335,4,C137627325,Etiology,2,0.63990880000000006
W2006740335,5,C133507102,Genitourinary system,2,0.53749067
W2006740335,6,C2779644171,Respiratory tract,3,0.50132704
W2006740335,7,C2776001837,Peritoneum,2,0.48015684
W2006740335,8,C2780801072,Differential diagnosis,2,0.4353381
W2006740335,9,C142724271,Pathology,1,0.33542377
W2006740335,10,C141071460,Surgery,1,0.26077113
W2006740335,11,C126322002,Internal medicine,1,0.20988038
W2006740335,12,C534529494,Respiratory system,2,0.19048184
W2006740335,13,C81182388,Complication,2,0.09062037
W1489328391,1,C2780479503,Ulcerative colitis,3,0.90626407
W1489328391,2,C71924100,Medicine,0,0.9006843
W1489328391,3,C2777385706,Autoimmune hemolytic anemia,3,0.7959677
W1489328391,4,C2779902561,Hemolysis,2,0.7787378
W1489328391,5,C203014093,Immunology,1,0.6451022
W1489328391,6,C159654299,Antibody,2,0.64262104
W1489328391,7,C2778248108,Anemia,2,0.6146545
W1489328391,8,C2780942790,Pathogenesis,2,0.5843666
W1489328391,9,C2776175824,Hemolytic anemia,2,0.58340526
W1489328391,10,C2775862500,Colitis,2,0.54089993
W1489328391,11,C2778260677,Inflammatory bowel disease,3,0.43122768
W1489328391,12,C90924648,Gastroenterology,1,0.32730597
W1489328391,13,C126322002,Internal medicine,1,0.23004648
W1489328391,14,C2779134260,Disease,2,0.14993128
W1488194158,1,C71924100,Medicine,0,0.98315024
W1488194158,2,C164705383,Cardiology,1,0.7545762
W1488194158,3,C2780007028,Stenosis,2,0.6535699
W1488194158,4,C126322002,Internal medicine,1,0.63190156
W1488194158,5,C2776291640,Value (mathematics),2,0.50607175
W1488194158,6,C126838900,Radiology,1,0.332806
W1488194158,7,C41008148,Computer science,0,0
W1488194158,8,C119857082,Machine learning,1,0
W4242612377,1,C71924100,Medicine,0,0.9789607
W4242612377,2,C16005928,Dermatology,1,0.40427247
W2396867810,1,C71924100,Medicine,0,0.33934236
W2417422172,1,C15744967,Psychology,0,0.8826626
W2417422172,2,C26760741,Perception,2,0.7094997
W2417422172,3,C2778572836,Space (punctuation),2,0.61632216
W2417422172,4,C180747234,Cognitive psychology,1,0.52131003
W2417422172,5,C188147891,Cognitive science,1,0.37976152
W2417422172,6,C169760540,Neuroscience,1,0.101141006
W2417422172,7,C41008148,Computer science,0,0.043023586
W2417422172,8,C111919701,Operating system,1,0
W2203197240,1,C118487528,Ophthalmology,1,0.60097027
W2203197240,2,C119767625,Optometry,1,0.5258104
W2203197240,3,C71924100,Medicine,0,0.47679806
W2203197240,4,C2993838110,Medical school,2,0.44472304
W2203197240,5,C509550671,Medical education,1,0.23535049
W1995589736,1,C71924100,Medicine,0,0.9272913
W1995589736,2,C555293320,Diabetes mellitus,2,0.87376463
W1995589736,3,C2781214132,Glycosuria,3,0.5780263
W1995589736,4,C2779829184,Diabetic retinopathy,3,0.5638987
W1995589736,5,C61511704,Incidence (geometry),2,0.55794245
W1995589736,6,C2779134260,Disease,2,0.55226356
W1995589736,7,C2778313320,Retinopathy,3,0.4940577
W1995589736,8,C126322002,Internal medicine,1,0.4783149
