id,which_concept,concept_id,term,level,score
W2223813243,2,C2781001862,Pericarditis,2,0.7009314
W2223813243,3,C126322002,Internal medicine,1,0.35900503
W2223813243,4,C16005928,Dermatology,1,0.3419155
W2223813243,5,C164705383,Cardiology,1,0.3210551
W2274251214,1,C71924100,Medicine,0,0.9658694
W2274251214,2,C2781443798,Gastric mucosa,3,0.6095201
W2274251214,3,C167414201,Muscle hypertrophy,2,0.55653703
W2274251214,4,C2779134260,Disease,2,0.47023126
W2274251214,5,C142724271,Pathology,1,0.44687727
W2274251214,6,C2779422922,Stomach,2,0.31946236
W2274251214,7,C126322002,Internal medicine,1,0.31271648
W2301121323,1,C71924100,Medicine,0,0.9858742
W2301121323,2,C2775934546,Biopsy,2,0.47826684
W2301121323,3,C61434518,General surgery,1,0.35804635
W2301121323,4,C126838900,Radiology,1,0.30167678
W2301559088,1,C71924100,Medicine,0,0.9901004
W2301559088,2,C2779162959,Arthroscopy,2,0.6418515
W2301559088,3,C2910097266,Knee arthroscopy,3,0.5308721
W2301559088,4,C61434518,General surgery,1,0.40453273
W2301559088,5,C141071460,Surgery,1,0.26084045
W2325772526,1,C15744967,Psychology,0,0.40602797
W2325772526,2,C71924100,Medicine,0,0.36006987
W2325772526,3,C512399662,Family medicine,1,0.3467666
W2325772526,4,C99454951,Environmental health,1,0.3274404
W2331167354,1,C142362112,Art,0,0.37991923
W2331167354,2,C15744967,Psychology,0,0.34018415
W2331167354,3,C11171543,Psychoanalysis,1,0.33704543
W2395162851,1,C71924100,Medicine,0,0.93888235
W2395162851,2,C2778435480,Colonoscopy,4,0.8692992
W2395162851,3,C2993216161,Colonic cancer,4,0.67628443
W2395162851,4,C121608353,Cancer,2,0.6274509
W2395162851,5,C90924648,Gastroenterology,1,0.5367054
W2395162851,6,C126322002,Internal medicine,1,0.51673716
W2395162851,7,C526805850,Colorectal cancer,3,0.42059448
W2395162851,8,C61434518,General surgery,1,0.41042072
W2395337241,1,C159110408,Nursing,1,0.47895294
W2395337241,2,C71924100,Medicine,0,0.47406286
W2395337241,3,C2779328685,Patient safety,3,0.4656708
W2395337241,4,C545542383,Medical emergency,1,0.4080586
W2395337241,5,C160735492,Health care,2,0.0922758
W2395337241,6,C17744445,Political science,0,0.07802275
W2395337241,7,C199539241,Law,1,0
W2397062239,1,C2778589496,Hemostasis,2,0.60525984
W2397062239,2,C71924100,Medicine,0,0.5913243
W2397062239,3,C141071460,Surgery,1,0.4572702
W2397062239,4,C138673069,Tracing,2,0.45161772
W2397062239,5,C3018900477,Open surgery,2,0.42913008
W2397062239,6,C164705383,Cardiology,1,0.3560838
W2397062239,7,C126322002,Internal medicine,1,0.3247754
W2397062239,8,C41008148,Computer science,0,0.13433549
W2397062239,9,C111919701,Operating system,1,0
W2399353992,1,C159110408,Nursing,1,0.61549914
W2399353992,2,C15744967,Psychology,0,0.40304887
W2399353992,3,C71924100,Medicine,0,0.34600484
W2409185204,1,C71924100,Medicine,0,0.8881879
W2409185204,2,C159110408,Nursing,1,0.6459297
W2409185204,3,C2780344248,Nursing management,2,0.41689008
W2409185204,4,C177713679,Intensive care medicine,1,0.32150954
W2409963007,1,C71924100,Medicine,0,0.9429357
W2409963007,2,C164705383,Cardiology,1,0.5521353
W2409963007,3,C126322002,Internal medicine,1,0.47451916
W2409963007,4,C143753070,Ultrasound,2,0.4714616
W2409963007,5,C126838900,Radiology,1,0.40262264
W2409963007,6,C19527891,Medical physics,1,0.35014486
W2411421576,1,C3018141513,Iatrogenic disease,2,0.49499053
W2411421576,2,C2779328685,Patient safety,3,0.45261887
W2411421576,3,C545542383,Medical emergency,1,0.43121248
W2411421576,4,C71924100,Medicine,0,0.4309075
W2411421576,5,C159110408,Nursing,1,0.37400085
W2411421576,6,C141071460,Surgery,1,0.12238178
W2411421576,7,C17744445,Political science,0,0.07242206
W2411421576,8,C160735492,Health care,2,0.07025018
W2411421576,9,C199539241,Law,1,0
W2413762651,1,C2779110517,Supervisor,2,0.85817575
W2413762651,2,C159110408,Nursing,1,0.5421319
W2413762651,3,C15744967,Psychology,0,0.5248328
W2413762651,4,C199539241,Law,1,0.30455977
W2413762651,5,C71924100,Medicine,0,0.30301875
W2413762651,6,C17744445,Political science,0,0.30164364
W2414390086,1,C2779421357,Cerebral palsy,2,0.8699262
W2414390086,2,C99508421,Physical medicine and rehabilitation,1,0.5429982
W2414390086,3,C71924100,Medicine,0,0.4655104
W2414390086,4,C187212893,Pediatrics,1,0.41675285
W2414390086,5,C15744967,Psychology,0,0.35949546
W2414390086,6,C1862650,Physical therapy,1,0.32666737
W2415210619,1,C15744967,Psychology,0,0.40738475
W2415210619,2,C77595967,Forensic engineering,1,0.3970365
W2415210619,3,C127413603,Engineering,0,0.3277362
W2417245318,1,C159110408,Nursing,1,0.6121195
W2417245318,2,C15744967,Psychology,0,0.430401
W2417245318,3,C71924100,Medicine,0,0.37938827
W2417354340,1,C159110408,Nursing,1,0.5489186
W2417354340,2,C15744967,Psychology,0,0.4293296
W2417354340,3,C71924100,Medicine,0,0.34528613
W2417516445,1,C153430590,Bigeminy,3,0.97244745
W2417516445,2,C71924100,Medicine,0,0.8458326
W2417516445,3,C2779010991,Artifact (error),2,0.7023584
W2417516445,4,C164705383,Cardiology,1,0.652739
W2417516445,5,C126322002,Internal medicine,1,0.5474867
W2417516445,6,C2776538686,Myoclonus,2,0.53864694
W2417516445,7,C500558357,Myocardial infarction,2,0.53864056
W2417516445,8,C2780040984,Electrocardiography,2,0.41845462
W2417516445,9,C42219234,Anesthesia,1,0.39085066
W2417516445,10,C169760540,Neuroscience,1,0.10324061
W2417516445,11,C15744967,Psychology,0,0.05370584
W2417516445,12,C2776331378,Ventricular tachycardia,2,0
W2423185112,1,C71924100,Medicine,0,0.83825415
W2423185112,2,C135343436,Rhythm,2,0.6639848
W2423185112,3,C2779210884,Junctional rhythm,2,0.50181675
W2423185112,4,C169760540,Neuroscience,1,0.32261375
W2423185112,5,C126322002,Internal medicine,1,0.27798206
W2423185112,6,C86803240,Biology,0,0.063843995
W2428111789,1,C71924100,Medicine,0,0.86718905
W2428111789,2,C2779343474,Context (archaeology),2,0.69691443
W2428111789,3,C2777210771,Block (permutation group theory),2,0.63139147
W2428111789,4,C2776661526,Heart block,3,0.59564877
W2428111789,5,C164705383,Cardiology,1,0.56141555
W2428111789,6,C126322002,Internal medicine,1,0.43167427
W2428111789,7,C104397207,Electrical conduction system of the heart,3,0.41445512
W2428111789,8,C2780040984,Electrocardiography,2,0.38129023
W2428111789,9,C114614502,Combinatorics,1,0.050290853
W2428111789,10,C151730666,Paleontology,1,0
W2428111789,11,C33923547,Mathematics,0,0
W2428111789,12,C86803240,Biology,0,0
W2429480247,1,C130093455,Sensation,2,0.68909866
W2429480247,2,C159110408,Nursing,1,0.51965773
W2429480247,3,C15744967,Psychology,0,0.505205
W2429480247,4,C71924100,Medicine,0,0.31881046
W2429480247,5,C180747234,Cognitive psychology,1,0.14377543
W2436704022,1,C41008148,Computer science,0,0.34250498
W2442639408,1,C159110408,Nursing,1,0.73938936
W2442639408,2,C2984889486,Nursing care,2,0.44157237
W2442639408,3,C71924100,Medicine,0,0.4030053
W2442639408,4,C15744967,Psychology,0,0.3430786
W2469883642,1,C106436119,Quality assurance,3,0.78104484
W2469883642,2,C144133560,Business,0,0.3428229
W2469883642,3,C162853370,Marketing,1,0.06362289
W2469883642,4,C2780378061,Service (business),2,0
W2992373144,1,C2778818304,Rehabilitation,2,0.75339174
W2992373144,2,C159110408,Nursing,1,0.58036643
W2992373144,3,C99508421,Physical medicine and rehabilitation,1,0.45646492
W2992373144,4,C71924100,Medicine,0,0.45494676
W2992373144,5,C15744967,Psychology,0,0.37039685
W2992373144,6,C1862650,Physical therapy,1,0.3513037
W356543548,1,C71924100,Medicine,0,0.98455197
W356543548,2,C2777575523,Atrial myxoma,3,0.60057527
W356543548,3,C2777542379,Myxoma,2,0.5652427
W356543548,4,C2910622060,Left Atrial Myxoma,4,0.55724114
W356543548,5,C164705383,Cardiology,1,0.5332923
W356543548,6,C126322002,Internal medicine,1,0.52598304
W356543548,7,C2779161974,Atrial fibrillation,2,0.19207227
W356543548,8,C2777615863,Left atrium,3,0.19092694
W4299489052,1,C71924100,Medicine,0,0.81208473
W4299489052,2,C2779304628,Face (sociological concept),2,0.66245556
W4299489052,3,C41895202,Linguistics,1,0.08708483
W4299489052,4,C138885662,Philosophy,0,0
W4300837976,1,C200457457,Ventilation (architecture),2,0.5240483
W4300837976,2,C71924100,Medicine,0,0.43450534
W4300837976,3,C127413603,Engineering,0,0.15590274
W4300837976,4,C78519656,Mechanical engineering,1,0.07992694
W2329932747,1,C2988988693,Pressure sores,2,0.92096716
W2329932747,2,C71924100,Medicine,0,0.43936417
W2329932747,3,C177713679,Intensive care medicine,1,0.42068326
W2329932747,4,C141071460,Surgery,1,0.16155684
W2401134384,1,C136496925,Densitometry,2,0.9254626
W2401134384,2,C2776886416,Bone mineral,3,0.62246287
W2401134384,3,C2992594941,Bone mineral content,4,0.5414117
W2401134384,4,C147583825,Body weight,2,0.49171928
W2401134384,5,C71924100,Medicine,0,0.46110517
W2401134384,6,C2993253760,Bone mass,3,0.4409079
W2401134384,7,C199343813,Dentistry,1,0.36883187
W2401134384,8,C2989005,Nuclear medicine,1,0.3455188
W2401134384,9,C2776541429,Osteoporosis,2,0.22944856
W2401134384,10,C126322002,Internal medicine,1,0.18633118
W2329590611,1,C2780940725,Pulmonary artery,2,0.71137625
W2329590611,2,C164705383,Cardiology,1,0.5087748
W2329590611,3,C71924100,Medicine,0,0.4570371
W2329590611,4,C126322002,Internal medicine,1,0.42607254
W2329590611,5,C39432304,Environmental science,0,0.3460001
W2045489027,1,C2776445246,Style (visual arts),2,0.6971784
W2045489027,2,C2778805511,Citation,2,0.5546848
W2045489027,3,C26760741,Perception,2,0.46976492
W2045489027,4,C139807058,Adaptation (eye),2,0.46837386
W2045489027,5,C161191863,Library science,1,0.4616455
W2045489027,6,C15744967,Psychology,0,0.42221636
W2045489027,7,C13622073,Writing style,2,0.41892394
W2045489027,8,C95457728,History,0,0.37999475
W2045489027,9,C144024400,Sociology,0,0.37459296
W2045489027,10,C41895202,Linguistics,1,0.19585589
W2045489027,11,C41008148,Computer science,0,0.19531587
W2045489027,12,C138885662,Philosophy,0,0.09346512
W2045489027,13,C169760540,Neuroscience,1,0
W2045489027,14,C166957645,Archaeology,1,0
W2410404470,1,C105702510,Anatomy,1,0.33632338
W2410404470,2,C86803240,Biology,0,0.27539265
W2466954176,1,C2777252401,Iguana,2,0.847661
W2466954176,2,C92162645,Intramedullary rod,2,0.7136714
W2466954176,3,C141071460,Surgery,1,0.3775631
W2466954176,4,C71924100,Medicine,0,0.3603231
W2466954176,5,C127313418,Geology,0,0.340558
W2466954176,6,C151730666,Paleontology,1,0.10149342
W2408637977,1,C2780955175,Scoliosis,2,0.8202852
W2408637977,2,C71924100,Medicine,0,0.56466097
W2408637977,3,C29694066,Orthodontics,1,0.33393687
W2408637977,4,C141071460,Surgery,1,0.14793187
W2412290849,1,C2780955175,Scoliosis,2,0.75549626
W2412290849,2,C71924100,Medicine,0,0.4602882
W2412290849,3,C141071460,Surgery,1,0.17040256
W2419520721,1,C77461463,Torsion (gastropod),2,0.6585867
W2419520721,2,C71924100,Medicine,0,0.3671012
W2419520721,3,C105702510,Anatomy,1,0.30481613
W2422214269,1,C2780664492,Prostaglandin,2,0.56569356
W2422214269,2,C140793950,Animal science,1,0.39967892
W2422214269,3,C86803240,Biology,0,0.3471467
W2422214269,4,C134018914,Endocrinology,1,0.11540875
W2035006712,1,C2778805511,Citation,2,0.6747275
W2035006712,2,C41008148,Computer science,0,0.43757308
W2035006712,3,C161191863,Library science,1,0.38653028
W2035006712,4,C15744967,Psychology,0,0.3486081
W2035006712,5,C23123220,Information retrieval,1,0.32912636
W2068504425,1,C2778805511,Citation,2,0.6343451
W2068504425,2,C15744967,Psychology,0,0.38238648
W2068504425,3,C161191863,Library science,1,0.2536871
W2068504425,4,C41008148,Computer science,0,0.22974661
W2110449146,1,C2778805511,Citation,2,0.67392683
W2110449146,2,C2780665704,Intervention (counseling),2,0.56157434
W2110449146,3,C15744967,Psychology,0,0.44274637
W2110449146,4,C159110408,Nursing,1,0.3804624
W2110449146,5,C161191863,Library science,1,0.2862957
W2110449146,6,C71924100,Medicine,0,0.25929284
W2110449146,7,C41008148,Computer science,0,0.22094053
W2414653528,1,C2779293907,Osteochondritis dissecans,2,0.9464819
W2414653528,2,C2909477551,Coronoid process,3,0.86060476
W2414653528,3,C71924100,Medicine,0,0.75470334
W2414653528,4,C96646087,Condyle,2,0.4790874
W2414653528,5,C141071460,Surgery,1,0.46818483
W2414653528,6,C105702510,Anatomy,1,0.4638026
W2414653528,7,C2781184374,Elbow,2,0.37185407
W2414653528,8,C29694066,Orthodontics,1,0.3578447
W2416289565,1,C2780762169,Horse,2,0.70453924
W2416289565,2,C2778416477,Urethritis,2,0.56584024
W2416289565,3,C71924100,Medicine,0,0.43962142
W2416289565,4,C29456083,Gynecology,1,0.33914393
W2416289565,5,C86803240,Biology,0,0.23396638
W2416289565,6,C126894567,Urology,1,0.22989634
W2416289565,7,C151730666,Paleontology,1,0
W4233842978,1,C2778805511,Citation,2,0.54996234
W4233842978,2,C41008148,Computer science,0,0.31021237
W4233842978,3,C161191863,Library science,1,0.2887193
W42548708,1,C2775935104,Planarian,3,0.9612833
W42548708,2,C2779904517,CATS,2,0.77231807
W42548708,3,C90856448,Zoology,1,0.49526086
W42548708,4,C86803240,Biology,0,0.34748197
W42548708,5,C171056886,Regeneration (biology),2,0.20376694
W42548708,6,C71924100,Medicine,0,0.18907589
W42548708,7,C126322002,Internal medicine,1,0.1662566
W42548708,8,C95444343,Cell biology,1,0.0779866
W113348609,1,C33070731,Toxicology,1,0.26927835
W113348609,2,C86803240,Biology,0,0.23688808
W2019145869,1,C2778805511,Citation,2,0.6839206
W2019145869,2,C2776256026,Lung cancer,2,0.56351376
W2019145869,3,C146357865,Stage (stratigraphy),2,0.4825415
W2019145869,4,C71924100,Medicine,0,0.47938016
W2019145869,5,C161191863,Library science,1,0.27683735
W2019145869,6,C41008148,Computer science,0,0.2528839
W2019145869,7,C142724271,Pathology,1,0.20248988
W2019145869,8,C86803240,Biology,0,0.054069966
W2019145869,9,C151730666,Paleontology,1,0
W2071098669,1,C2778805511,Citation,2,0.5145821
W2071098669,2,C161191863,Library science,1,0.2695991
W2071098669,3,C41008148,Computer science,0,0.26777378
W2319595174,1,C2778818304,Rehabilitation,2,0.73526585
W2319595174,2,C15744967,Psychology,0,0.4398129
W2319595174,3,C71924100,Medicine,0,0.38653073
W2319595174,4,C70410870,Clinical psychology,1,0.34502232
W2319595174,5,C118552586,Psychiatry,1,0.32836223
W2319595174,6,C1862650,Physical therapy,1,0.26843098
W2328786172,1,C2778037673,Atlanta,3,0.7544792
W2328786172,2,C2779345524,Replantation,2,0.49611053
W2328786172,3,C71924100,Medicine,0,0.40340137
W2328786172,4,C61434518,General surgery,1,0.34712788
W2328786172,5,C141071460,Surgery,1,0.16768196
W2328786172,6,C142724271,Pathology,1,0.05500135
W2328786172,7,C158739034,Metropolitan area,2,0
W2334011028,1,C2989236134,Patient care,2,0.4946997
W2334011028,2,C48103436,State (computer science),2,0.48664054
W2334011028,3,C159110408,Nursing,1,0.3894878
W2334011028,4,C144133560,Business,0,0.3284941
W2334011028,5,C71924100,Medicine,0,0.31815448
W2334011028,6,C41008148,Computer science,0,0.1960263
W2334011028,7,C11413529,Algorithm,1,0
W2397279390,1,C2778213512,Coronary artery disease,2,0.71164584
W2397279390,2,C164705383,Cardiology,1,0.65963537
W2397279390,3,C126322002,Internal medicine,1,0.5634985
W2397279390,4,C14036430,Function (biology),2,0.49631268
W2397279390,5,C71924100,Medicine,0,0.4709773
W2397279390,6,C2779134260,Disease,2,0.42343473
W2397279390,7,C86803240,Biology,0,0.086524904
W2397279390,8,C78458016,Evolutionary biology,1,0
W2399327494,1,C2776439223,Otitis,2,0.7566051
W2399327494,2,C548259974,Audiology,1,0.3930196
W2399327494,3,C39432304,Environmental science,0,0.39021826
W2399327494,4,C71924100,Medicine,0,0.376824
W2399327494,5,C141071460,Surgery,1,0.10121864
W2400405431,1,C71924100,Medicine,0,0.3663274
W2408948865,1,C71924100,Medicine,0,0.32574946
W2408948865,2,C15744967,Psychology,0,0.3253786
W2409095658,1,C2778627824,Battle,2,0.8498606
W2409095658,2,C95457728,History,0,0.3419839
W2409095658,3,C71924100,Medicine,0,0.33884585
W2409095658,4,C195244886,Ancient history,1,0.25288683
W2409591630,1,C15744967,Psychology,0,0.45107478
W2409591630,2,C11171543,Psychoanalysis,1,0.3482011
W2409591630,3,C512399662,Family medicine,1,0.3320244
W2409591630,4,C71924100,Medicine,0,0.31659335
W2409701911,1,C2780955175,Scoliosis,2,0.785633
W2409701911,2,C2780375110,Spinal fusion,2,0.7028948
W2409701911,3,C2994406423,Spinal surgery,2,0.6821899
W2409701911,4,C71924100,Medicine,0,0.54262877
W2409701911,5,C141071460,Surgery,1,0.36871487
W2410998587,1,C183021626,Sex organ,2,0.48542413
W2410998587,2,C33923547,Mathematics,0,0.3216766
W2410998587,3,C86803240,Biology,0,0.22380137
W2410998587,4,C54355233,Genetics,1,0.052296072
W2411741538,1,C3019992690,Basal cell,2,0.6374214
W2411741538,2,C143998085,Oncology,1,0.5170982
W2411741538,3,C71924100,Medicine,0,0.50484926
W2411741538,4,C126322002,Internal medicine,1,0.433495
W2412528088,1,C2780955175,Scoliosis,2,0.57678896
W2412528088,2,C38834483,Traction (geology),2,0.5687616
W2412528088,3,C2778017910,Ritter reaction,3,0.48407713
W2412528088,4,C71924100,Medicine,0,0.4384116
W2412528088,5,C141071460,Surgery,1,0.26910704
W2412528088,6,C127413603,Engineering,0,0.22186577
W2412528088,7,C185592680,Chemistry,0,0.123505086
W2412528088,8,C78519656,Mechanical engineering,1,0.061179966
W2412528088,9,C55493867,Biochemistry,1,0
W2412528088,10,C161790260,Catalysis,2,0
W2416352384,1,C75603125,Pulmonary function testing,2,0.61243916
W2416352384,2,C71924100,Medicine,0,0.5122301
W2416352384,3,C14036430,Function (biology),2,0.4776027
W2416352384,4,C2910663819,Nurse anesthetist,2,0.4158092
W2416352384,5,C177713679,Intensive care medicine,1,0.32983956
W2416352384,6,C126322002,Internal medicine,1,0.2946229
W2416352384,7,C42219234,Anesthesia,1,0.19122899
W2416352384,8,C86803240,Biology,0,0.081127346
W2416352384,9,C78458016,Evolutionary biology,1,0
W2416962279,1,C143724316,Series (stratigraphy),2,0.6604312
W2416962279,2,C41008148,Computer science,0,0.33839518
W2416962279,3,C86803240,Biology,0,0.22339496
W2416962279,4,C151730666,Paleontology,1,0.07170415
W2417347330,1,C2776977481,Dairy cattle,2,0.50149965
W2417347330,2,C140793950,Animal science,1,0.4546391
W2417347330,3,C2908982167,Cattle Diseases,2,0.41024417
W2417347330,4,C86803240,Biology,0,0.35937294
W2417347330,5,C150903083,Biotechnology,1,0.3403036
W2417347330,6,C42972112,Veterinary medicine,1,0.33157763
W2417347330,7,C71924100,Medicine,0,0.2836616
W2418913253,1,C2781325985,Levamisole,2,0.88011146
W2418913253,2,C2777119230,Capillaria,3,0.76372457
W2418913253,3,C86803240,Biology,0,0.35828817
W2418913253,4,C71924100,Medicine,0,0.33020625
W2418913253,5,C90856448,Zoology,1,0.23344362
W2418913253,6,C165901193,Helminths,2,0.054528594
W2418972412,1,C2426938,Medical prescription,2,0.68456846
W2418972412,2,C159110408,Nursing,1,0.507901
W2418972412,3,C2993797112,Nursing practice,2,0.47036952
W2418972412,4,C71924100,Medicine,0,0.4503254
W2419150575,1,C2910663819,Nurse anesthetist,2,0.5913179
W2419150575,2,C42219234,Anesthesia,1,0.5627121
