id,which_mesh,term,is_major_topic,qualifier_name
W2135610324,20,"Cell Adhesion Molecules, Neuronal",FALSE,
W2135610324,21,Colorimetry,FALSE,
W2135610324,22,Drug Delivery Systems,FALSE,
W2135610324,23,"Embryo, Mammalian",FALSE,
W2135610324,24,Exploratory Behavior,FALSE,
W2135610324,25,Exploratory Behavior,FALSE,drug effects
W2135610324,26,Extracellular Matrix Proteins,FALSE,
W2135610324,27,Extracellular Matrix Proteins,FALSE,genetics
W2135610324,28,Female,FALSE,
W2135610324,29,"Gene Expression Regulation, Developmental",FALSE,
W2135610324,30,"Gene Expression Regulation, Developmental",FALSE,genetics
W2135610324,31,Interpersonal Relations,FALSE,
W2135610324,32,Male,FALSE,
W2135610324,33,Mice,FALSE,
W2135610324,34,"Mice, Neurologic Mutants",FALSE,
W2135610324,35,"Mice, Transgenic",FALSE,
W2135610324,36,Nerve Tissue Proteins,FALSE,genetics
W2135610324,37,Nerve Tissue Proteins,FALSE,
W2135610324,38,Organophosphates,FALSE,
W2135610324,39,"RNA, Messenger",FALSE,metabolism
W2135610324,40,"RNA, Messenger",FALSE,
W2135610324,41,Serine Endopeptidases,FALSE,genetics
W2135610324,42,Serine Endopeptidases,FALSE,
W2135610324,43,"Vocalization, Animal",FALSE,drug effects
W2135610324,44,"Vocalization, Animal",FALSE,
W2135610324,45,beta-Galactosidase,FALSE,
W2135610324,46,beta-Galactosidase,FALSE,metabolism
W2153492340,1,Genetic Markers,TRUE,genetics
W2153492340,2,Genetic Variation,TRUE,
W2153492340,3,"Genetics, Population",TRUE,methods
W2153492340,4,Mutation,TRUE,
W2153492340,5,Biological Evolution,FALSE,
W2153492340,6,Genetic Drift,FALSE,
W2153492340,7,Genetic Markers,FALSE,
W2153492340,8,"Genetics, Population",FALSE,
W2153492340,9,Genotype,FALSE,
W2153492340,10,Humans,FALSE,
W2153492340,11,Microsatellite Repeats,FALSE,genetics
W2153492340,12,Microsatellite Repeats,FALSE,
W2153492340,13,"Models, Genetic",FALSE,
W2153492340,14,Mutation Rate,FALSE,
W2026538297,1,Hydrocarbons,TRUE,chemistry
W2026538297,2,Polymers,TRUE,chemistry
W2026538297,3,Soil Pollutants,TRUE,chemistry
W2026538297,4,beta-Cyclodextrins,TRUE,chemistry
W2026538297,5,2-Hydroxypropyl-beta-cyclodextrin,FALSE,
W2026538297,6,"Biodegradation, Environmental",FALSE,
W2026538297,7,Hydrocarbons,FALSE,metabolism
W2026538297,8,Hydrocarbons,FALSE,
W2026538297,9,Polymers,FALSE,
W2026538297,10,Soil Pollutants,FALSE,
W2026538297,11,Soil Pollutants,FALSE,metabolism
W2026538297,12,beta-Cyclodextrins,FALSE,
W1742384778,1,Gastrointestinal Tract,TRUE,microbiology
W1742384778,2,Immune System,TRUE,physiology
W1742384778,3,Metagenome,TRUE,
W1742384778,4,Autoimmune Diseases,FALSE,
W1742384778,5,Autoimmune Diseases,FALSE,etiology
W1742384778,6,Bacterial Physiological Phenomena,FALSE,
W1742384778,7,Ecosystem,FALSE,
W1742384778,8,Gastrointestinal Tract,FALSE,
W1742384778,9,Gastrointestinal Tract,FALSE,immunology
W1742384778,10,Humans,FALSE,
W1742384778,11,Immune System,FALSE,
W1742384778,12,Probiotics,FALSE,
W1742384778,13,Probiotics,FALSE,pharmacology
W1989536686,1,Body Mass Index,TRUE,
W1989536686,2,Physical Fitness,TRUE,
W1989536686,3,Soccer,TRUE,physiology
W1989536686,4,Adiposity,FALSE,
W1989536686,5,Adolescent,FALSE,
W1989536686,6,Humans,FALSE,
W1989536686,7,Male,FALSE,
W1989536686,8,Soccer,FALSE,
W2418763207,1,Inpatients,TRUE,statistics & numerical data
W2418763207,2,Intensive Care Units,TRUE,economics
W2418763207,3,Length of Stay,TRUE,economics
W2418763207,4,APACHE,FALSE,
W2418763207,5,Arizona,FALSE,
W2418763207,6,Costs and Cost Analysis,FALSE,
W2418763207,7,Female,FALSE,
W2418763207,8,Humans,FALSE,
W2418763207,9,Inpatients,FALSE,
W2418763207,10,Intensive Care Units,FALSE,
W2418763207,11,Length of Stay,FALSE,
W2418763207,12,Male,FALSE,
W2418763207,13,Middle Aged,FALSE,
W289063586,1,Arachidonic Acid,TRUE,biosynthesis
W289063586,2,Substance P,TRUE,physiology
W289063586,3,Animals,FALSE,
W289063586,4,Arachidonic Acid,FALSE,
W289063586,5,Arachidonic Acid,FALSE,immunology
W289063586,6,Capillary Permeability,FALSE,
W289063586,7,Dinoprostone,FALSE,physiology
W289063586,8,Dinoprostone,FALSE,
W289063586,9,Humans,FALSE,
W289063586,10,"Receptors, Neurokinin-1",FALSE,
W289063586,11,"Receptors, Neurokinin-1",FALSE,physiology
W289063586,12,Substance P,FALSE,
W2056263388,1,Acupuncture Therapy,TRUE,
W2056263388,2,Data Mining,TRUE,
W2056263388,3,Myopia,TRUE,therapy
W2056263388,4,Adolescent,FALSE,
W2056263388,5,Algorithms,FALSE,
W2056263388,6,Child,FALSE,
W2056263388,7,Female,FALSE,
W2056263388,8,Humans,FALSE,
W2056263388,9,Male,FALSE,
W2056263388,10,Myopia,FALSE,
W2056263388,11,Myopia,FALSE,etiology
W2056263388,12,"Neural Networks, Computer",FALSE,
W2006993901,1,Intestinal Diseases,TRUE,complications
W2006993901,2,"Intestine, Large",TRUE,physiopathology
W2006993901,3,Lung,TRUE,physiopathology
W2006993901,4,Lung Diseases,TRUE,complications
W2006993901,5,"Medicine, Chinese Traditional",TRUE,history
W2006993901,6,China,FALSE,
W2006993901,7,"History, 15th Century",FALSE,
W2006993901,8,"History, 16th Century",FALSE,
W2006993901,9,"History, 17th Century",FALSE,
W2006993901,10,"History, Ancient",FALSE,
W2006993901,11,"History, Medieval",FALSE,
W2006993901,12,Humans,FALSE,
W2006993901,13,Intestinal Diseases,FALSE,history
W2006993901,14,Intestinal Diseases,FALSE,
W2006993901,15,Intestinal Diseases,FALSE,physiopathology
W2006993901,16,"Intestine, Large",FALSE,
W2006993901,17,Lung,FALSE,
W2006993901,18,Lung Diseases,FALSE,
W2006993901,19,Lung Diseases,FALSE,physiopathology
W2006993901,20,Lung Diseases,FALSE,history
W2006993901,21,"Medicine, Chinese Traditional",FALSE,
W2045573622,1,"Carcinoma, Hepatocellular",TRUE,metabolism
W2045573622,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2045573622,3,Liver Neoplasms,TRUE,metabolism
W2045573622,4,Matrix Metalloproteinases,TRUE,metabolism
W2045573622,5,Oleanolic Acid,TRUE,analogs & derivatives
W2045573622,6,Saponins,TRUE,administration & dosage
W2045573622,7,Syndecan-2,TRUE,metabolism
W2045573622,8,Tissue Inhibitor of Metalloproteinase-2,TRUE,metabolism
W2045573622,9,Animals,FALSE,
W2045573622,10,"Carcinoma, Hepatocellular",FALSE,drug therapy
W2045573622,11,"Carcinoma, Hepatocellular",FALSE,
W2045573622,12,"Carcinoma, Hepatocellular",FALSE,genetics
W2045573622,13,"Drugs, Chinese Herbal",FALSE,
W2045573622,14,"Gene Expression Regulation, Neoplastic",FALSE,
W2045573622,15,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2045573622,16,Humans,FALSE,
W2045573622,17,Liver Neoplasms,FALSE,
W2045573622,18,Liver Neoplasms,FALSE,genetics
W2045573622,19,Liver Neoplasms,FALSE,drug therapy
W2045573622,20,Male,FALSE,
W2045573622,21,Matrix Metalloproteinases,FALSE,
W2045573622,22,Matrix Metalloproteinases,FALSE,genetics
W2045573622,23,Oleanolic Acid,FALSE,
W2045573622,24,Oleanolic Acid,FALSE,administration & dosage
W2045573622,25,Rats,FALSE,
W2045573622,26,"Rats, Sprague-Dawley",FALSE,
W2045573622,27,Saponins,FALSE,
W2045573622,28,Syndecan-2,FALSE,
W2045573622,29,Syndecan-2,FALSE,genetics
W2045573622,30,Tissue Inhibitor of Metalloproteinase-2,FALSE,genetics
W2045573622,31,Tissue Inhibitor of Metalloproteinase-2,FALSE,
W2074421594,1,Genetic Variation,TRUE,
W2074421594,2,Inbreeding,TRUE,
W2074421594,3,Pedigree,TRUE,
W2074421594,4,Algorithms,FALSE,
W2074421594,5,Alleles,FALSE,
W2074421594,6,Chromosome Mapping,FALSE,
W2074421594,7,Female,FALSE,
W2074421594,8,Genetic Markers,FALSE,genetics
W2074421594,9,Genetic Markers,FALSE,
W2074421594,10,Humans,FALSE,
W2074421594,11,Male,FALSE,
W2074421594,12,"Models, Genetic",FALSE,
W2040411616,1,Acorus,TRUE,chemistry
W2040411616,2,"Chromatography, Supercritical Fluid",TRUE,methods
W2040411616,3,Gas Chromatography-Mass Spectrometry,TRUE,methods
W2040411616,4,"Oils, Volatile",TRUE,isolation & purification
W2040411616,5,"Oils, Volatile",TRUE,analysis
W2040411616,6,Plant Extracts,TRUE,isolation & purification
W2040411616,7,Plant Extracts,TRUE,analysis
W2040411616,8,Polygala,TRUE,chemistry
W2040411616,9,Acorus,FALSE,
W2040411616,10,"Chromatography, Supercritical Fluid",FALSE,
W2040411616,11,Gas Chromatography-Mass Spectrometry,FALSE,
W2040411616,12,"Oils, Volatile",FALSE,
W2040411616,13,Plant Extracts,FALSE,
W2040411616,14,Polygala,FALSE,
W1978694066,1,Angelica archangelica,TRUE,chemistry
W1978694066,2,Anti-Anxiety Agents,TRUE,administration & dosage
W1978694066,3,Anxiety,TRUE,drug therapy
W1978694066,4,Plant Extracts,TRUE,administration & dosage
W1978694066,5,Angelica archangelica,FALSE,
W1978694066,6,Animals,FALSE,
W1978694066,7,Anti-Anxiety Agents,FALSE,
W1978694066,8,Anxiety,FALSE,
W1978694066,9,Anxiety,FALSE,physiopathology
W1978694066,10,Female,FALSE,
W1978694066,11,Humans,FALSE,
W1978694066,12,Male,FALSE,
W1978694066,13,Maze Learning,FALSE,
W1978694066,14,Maze Learning,FALSE,drug effects
W1978694066,15,Motor Activity,FALSE,
W1978694066,16,Motor Activity,FALSE,drug effects
W1978694066,17,Plant Extracts,FALSE,
W1978694066,18,Rats,FALSE,
W1978694066,19,"Rats, Wistar",FALSE,
W1978694066,20,Swimming,FALSE,
W2047941758,1,"Epistasis, Genetic",TRUE,
W2047941758,2,"Genes, Dominant",TRUE,
W2047941758,3,"Hybridization, Genetic",TRUE,
W2047941758,4,"Models, Genetic",TRUE,
W2047941758,5,Poultry,TRUE,genetics
W2047941758,6,Quantitative Trait Loci,TRUE,genetics
W2047941758,7,Animals,FALSE,
W2047941758,8,Chickens,FALSE,genetics
W2047941758,9,Chickens,FALSE,physiology
W2047941758,10,Chickens,FALSE,
W2047941758,11,Chromosome Mapping,FALSE,
W2047941758,12,"Crosses, Genetic",FALSE,
W2047941758,13,Female,FALSE,
W2047941758,14,Genotype,FALSE,
W2047941758,15,Male,FALSE,
W2047941758,16,Phenotype,FALSE,
W2047941758,17,Poultry,FALSE,physiology
W2047941758,18,Poultry,FALSE,
W2047941758,19,Predictive Value of Tests,FALSE,
W2047941758,20,Quantitative Trait Loci,FALSE,
W2080331674,1,Adolescent Development,TRUE,drug effects
W2080331674,2,Amomum,TRUE,chemistry
W2080331674,3,Bone Development,TRUE,drug effects
W2080331674,4,"Drugs, Chinese Herbal",TRUE,pharmacology
W2080331674,5,Adolescent,FALSE,
W2080331674,6,Adolescent Development,FALSE,
W2080331674,7,Amomum,FALSE,
W2080331674,8,Animals,FALSE,
W2080331674,9,Bone Development,FALSE,
W2080331674,10,Bone Morphogenetic Protein 2,FALSE,
W2080331674,11,Bone Morphogenetic Protein 2,FALSE,metabolism
W2080331674,12,Bone Morphogenetic Protein 2,FALSE,genetics
W2080331674,13,"Drugs, Chinese Herbal",FALSE,
W2080331674,14,Female,FALSE,
W2080331674,15,Growth Plate,FALSE,
W2080331674,16,Growth Plate,FALSE,drug effects
W2080331674,17,Humans,FALSE,
W2080331674,18,Insulin-Like Growth Factor I,FALSE,
W2080331674,19,Insulin-Like Growth Factor I,FALSE,metabolism
W2080331674,20,Insulin-Like Growth Factor I,FALSE,genetics
W2080331674,21,Rats,FALSE,
W2080331674,22,"Rats, Sprague-Dawley",FALSE,
W38487870,1,Apoptosis,TRUE,drug effects
W38487870,2,"Fungicides, Industrial",TRUE,pharmacology
W38487870,3,"Killer Cells, Natural",TRUE,drug effects
W38487870,4,Ziram,TRUE,pharmacology
W38487870,5,Apoptosis,FALSE,
W38487870,6,Caspase 3,FALSE,
W38487870,7,Caspase 3,FALSE,analysis
W38487870,8,"Cell Line, Tumor",FALSE,
W38487870,9,Cytochromes c,FALSE,metabolism
W38487870,10,Cytochromes c,FALSE,
W38487870,11,Flow Cytometry,FALSE,
W38487870,12,"Fungicides, Industrial",FALSE,
W38487870,13,Humans,FALSE,
W38487870,14,"Killer Cells, Natural",FALSE,
W38487870,15,"Membrane Potential, Mitochondrial",FALSE,
W38487870,16,Necrosis,FALSE,
W38487870,17,Ziram,FALSE,
W2043791899,1,Brain Ischemia,TRUE,therapy
W2043791899,2,Brain Ischemia,TRUE,physiopathology
W2043791899,3,Electroacupuncture,TRUE,
W2043791899,4,Janus Kinase 2,TRUE,genetics
W2043791899,5,Animals,FALSE,
W2043791899,6,Brain Ischemia,FALSE,
W2043791899,7,Brain Ischemia,FALSE,genetics
W2043791899,8,Brain Ischemia,FALSE,enzymology
W2043791899,9,Cerebral Cortex,FALSE,
W2043791899,10,Cerebral Cortex,FALSE,enzymology
W2043791899,11,Humans,FALSE,
W2043791899,12,Janus Kinase 2,FALSE,
W2043791899,13,Janus Kinase 2,FALSE,metabolism
W2043791899,14,Male,FALSE,
W2043791899,15,Phosphorylation,FALSE,
W2043791899,16,Rats,FALSE,
W2462760114,1,Epidermis,TRUE,drug effects
W2462760114,2,Keratinocytes,TRUE,drug effects
W2462760114,3,Triiodothyronine,TRUE,analogs & derivatives
W2462760114,4,Animals,FALSE,
W2462760114,5,Casein Kinase I,FALSE,
W2462760114,6,Casein Kinase I,FALSE,antagonists & inhibitors
W2462760114,7,Cell Differentiation,FALSE,drug effects
W2462760114,8,Cell Differentiation,FALSE,
W2462760114,9,Cell Proliferation,FALSE,drug effects
W2462760114,10,Cell Proliferation,FALSE,
W2462760114,11,Cyclin D1,FALSE,analysis
W2462760114,12,Cyclin D1,FALSE,
W2462760114,13,Epidermal Cells,FALSE,
W2462760114,14,Epidermis,FALSE,
W2462760114,15,Female,FALSE,
W2462760114,16,Keratinocytes,FALSE,
W2462760114,17,Keratinocytes,FALSE,cytology
W2462760114,18,Keratinocytes,FALSE,physiology
W2462760114,19,Male,FALSE,
W2462760114,20,Mice,FALSE,
W2462760114,21,"Mice, Inbred C57BL",FALSE,
W2462760114,22,Triiodothyronine,FALSE,
W2462760114,23,Triiodothyronine,FALSE,pharmacology
W2062827772,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2062827772,2,Electroacupuncture,TRUE,
W2062827772,3,Gastroesophageal Reflux,TRUE,therapy
W2062827772,4,Adolescent,FALSE,
W2062827772,5,Adult,FALSE,
W2062827772,6,Aged,FALSE,
W2062827772,7,"Drugs, Chinese Herbal",FALSE,
W2062827772,8,Female,FALSE,
W2062827772,9,Gastroesophageal Reflux,FALSE,
W2062827772,10,Gastroesophageal Reflux,FALSE,drug therapy
W2062827772,11,Humans,FALSE,
W2062827772,12,Male,FALSE,
W2062827772,13,Middle Aged,FALSE,
W2062827772,14,Treatment Outcome,FALSE,
W2062827772,15,Young Adult,FALSE,
W1979510843,1,Acupressure,TRUE,
W1979510843,2,Cerebrovascular Circulation,TRUE,
W1979510843,3,Spondylosis,TRUE,therapy
W1979510843,4,Acupuncture Points,FALSE,
W1979510843,5,Adolescent,FALSE,
W1979510843,6,Adult,FALSE,
W1979510843,7,Aged,FALSE,
W1979510843,8,Female,FALSE,
W1979510843,9,Humans,FALSE,
W1979510843,10,Male,FALSE,
W1979510843,11,Middle Aged,FALSE,
W1979510843,12,Spondylosis,FALSE,
W1979510843,13,Spondylosis,FALSE,physiopathology
W1979510843,14,Vertebral Artery,FALSE,
W1979510843,15,Vertebral Artery,FALSE,physiopathology
W1979510843,16,Young Adult,FALSE,
W1997929624,1,Acupuncture Points,TRUE,
W1997929624,2,Face,TRUE,physiology
W1997929624,3,Moxibustion,TRUE,
W1997929624,4,Skin Temperature,TRUE,
W1997929624,5,Adult,FALSE,
W1997929624,6,Face,FALSE,
W1997929624,7,Female,FALSE,
W1997929624,8,Humans,FALSE,
W1997929624,9,Male,FALSE,
W1997929624,10,Middle Aged,FALSE,
W1997929624,11,Young Adult,FALSE,
W2090462804,1,Acupuncture Points,TRUE,
W2090462804,2,Acupuncture Therapy,TRUE,
W2090462804,3,Insulin Resistance,TRUE,
W2090462804,4,Leptin,TRUE,blood
W2090462804,5,Obesity,TRUE,therapy
W2090462804,6,Adipose Tissue,FALSE,
W2090462804,7,Adipose Tissue,FALSE,metabolism
W2090462804,8,Animals,FALSE,
W2090462804,9,Catgut,FALSE,
W2090462804,10,Catgut,FALSE,statistics & numerical data
W2090462804,11,"Disease Models, Animal",FALSE,
W2090462804,12,Humans,FALSE,
W2090462804,13,Insulin,FALSE,
W2090462804,14,Insulin,FALSE,blood
W2090462804,15,Leptin,FALSE,
W2090462804,16,Male,FALSE,
W2090462804,17,Obesity,FALSE,
W2090462804,18,Obesity,FALSE,blood
W2090462804,19,Obesity,FALSE,metabolism
W2090462804,20,Obesity,FALSE,genetics
W2090462804,21,Prostheses and Implants,FALSE,
W2090462804,22,Rats,FALSE,
W2090462804,23,"Rats, Sprague-Dawley",FALSE,
W2090462804,24,"Receptors, Leptin",FALSE,
W2090462804,25,"Receptors, Leptin",FALSE,metabolism
W2047924629,1,Apoptosis,TRUE,drug effects
W2047924629,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2047924629,3,Lung Neoplasms,TRUE,physiopathology
W2047924629,4,Thymelaeaceae,TRUE,chemistry
W2047924629,5,Apoptosis,FALSE,
W2047924629,6,Caspase 3,FALSE,metabolism
W2047924629,7,Caspase 3,FALSE,genetics
W2047924629,8,Caspase 3,FALSE,
W2047924629,9,Caspase 8,FALSE,metabolism
W2047924629,10,Caspase 8,FALSE,genetics
W2047924629,11,Caspase 8,FALSE,
W2047924629,12,Caspase 9,FALSE,genetics
W2047924629,13,Caspase 9,FALSE,metabolism
W2047924629,14,Caspase 9,FALSE,
W2047924629,15,"Cell Line, Tumor",FALSE,
W2047924629,16,"Drugs, Chinese Herbal",FALSE,chemistry
W2047924629,17,"Drugs, Chinese Herbal",FALSE,
W2047924629,18,Humans,FALSE,
W2047924629,19,Lung Neoplasms,FALSE,enzymology
W2047924629,20,Lung Neoplasms,FALSE,genetics
W2047924629,21,Lung Neoplasms,FALSE,
W2047924629,22,Thymelaeaceae,FALSE,
W2089988124,1,Acupuncture Points,TRUE,
W2089988124,2,Acupuncture Therapy,TRUE,
W2089988124,3,"Rhinitis, Allergic, Perennial",TRUE,therapy
W2089988124,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2089988124,5,Adolescent,FALSE,
W2089988124,6,Adult,FALSE,
W2089988124,7,Cross-Sectional Studies,FALSE,
W2089988124,8,Female,FALSE,
W2089988124,9,Humans,FALSE,
W2089988124,10,Male,FALSE,
W2089988124,11,Middle Aged,FALSE,
W2089988124,12,Retrospective Studies,FALSE,
W2089988124,13,"Rhinitis, Allergic, Perennial",FALSE,
W2089988124,14,"Rhinitis, Allergic, Seasonal",FALSE,
W2089988124,15,Seasons,FALSE,
W2089988124,16,Young Adult,FALSE,
W1982115755,1,Acupuncture Points,TRUE,
W1982115755,2,Breast Diseases,TRUE,diagnosis
W1982115755,3,Hyperplasia,TRUE,diagnosis
W1982115755,4,"Mammary Glands, Human",TRUE,radiation effects
W1982115755,5,Adult,FALSE,
W1982115755,6,Body Temperature,FALSE,
W1982115755,7,Breast Diseases,FALSE,pathology
W1982115755,8,Breast Diseases,FALSE,
W1982115755,9,Female,FALSE,
W1982115755,10,Humans,FALSE,
W1982115755,11,Hyperplasia,FALSE,pathology
W1982115755,12,Hyperplasia,FALSE,
W1982115755,13,Infrared Rays,FALSE,
W1982115755,14,"Mammary Glands, Human",FALSE,pathology
W1982115755,15,"Mammary Glands, Human",FALSE,
W1982115755,16,Middle Aged,FALSE,
W1982115755,17,Temperature,FALSE,
W1982115755,18,Young Adult,FALSE,
W354948621,1,Drug Administration Schedule,TRUE,
W354948621,2,Drug Therapy,TRUE,nursing
W354948621,3,Medication Errors,TRUE,prevention & control
W354948621,4,Patient Safety,TRUE,
W354948621,5,Drug Therapy,FALSE,
W354948621,6,Humans,FALSE,
W354948621,7,Massachusetts,FALSE,
W354948621,8,Medication Errors,FALSE,
W354948621,9,"Medication Systems, Hospital",FALSE,organization & administration
W354948621,10,"Medication Systems, Hospital",FALSE,
W354948621,11,Quality Improvement,FALSE,organization & administration
W354948621,12,Quality Improvement,FALSE,
W354948621,13,Workload,FALSE,
W2148886820,1,"Genes, Plant",TRUE,
W2148886820,2,"Hybridization, Genetic",TRUE,
W2148886820,3,Oryza,TRUE,genetics
W2148886820,4,Oryza,TRUE,growth & development
W2148886820,5,Plant Proteins,TRUE,genetics
W2148886820,6,Agriculture,FALSE,methods
W2148886820,7,Agriculture,FALSE,
W2148886820,8,Breeding,FALSE,
W2148886820,9,Chromosome Mapping,FALSE,
W2148886820,10,"Chromosomes, Plant",FALSE,genetics
W2148886820,11,"Chromosomes, Plant",FALSE,
W2148886820,12,Genotype,FALSE,
W2148886820,13,"Germ Cells, Plant",FALSE,
W2148886820,14,Oryza,FALSE,
W2148886820,15,Plant Proteins,FALSE,
W2148886820,16,Pollen,FALSE,genetics
W2148886820,17,Pollen,FALSE,
W2148886820,18,Quantitative Trait Loci,FALSE,
W2001229388,1,Acupuncture Points,TRUE,
W2001229388,2,Bloodletting,TRUE,
W2001229388,3,Brain Edema,TRUE,therapy
W2001229388,4,Brain Ischemia,TRUE,therapy
W2001229388,5,Animals,FALSE,
W2001229388,6,Brain Edema,FALSE,
W2001229388,7,Brain Edema,FALSE,mortality
W2001229388,8,Brain Ischemia,FALSE,
W2001229388,9,Brain Ischemia,FALSE,mortality
W2001229388,10,Humans,FALSE,
W2001229388,11,Male,FALSE,
W2001229388,12,Rats,FALSE,
W2001229388,13,"Rats, Sprague-Dawley",FALSE,
W2001229388,14,Survival Rate,FALSE,
W1970402280,1,Calcium,TRUE,chemistry
W1970402280,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W1970402280,3,Heart Ventricles,TRUE,cytology
W1970402280,4,Iridoids,TRUE,pharmacology
W1970402280,5,"Myocytes, Cardiac",TRUE,chemistry
W1970402280,6,"Myocytes, Cardiac",TRUE,drug effects
W1970402280,7,Valerian,TRUE,chemistry
W1970402280,8,Animals,FALSE,
W1970402280,9,Calcium,FALSE,
W1970402280,10,Calcium,FALSE,metabolism
W1970402280,11,"Cells, Cultured",FALSE,
W1970402280,12,"Drugs, Chinese Herbal",FALSE,
W1970402280,13,Electrophysiological Phenomena,FALSE,
W1970402280,14,Electrophysiological Phenomena,FALSE,drug effects
W1970402280,15,Female,FALSE,
W1970402280,16,Heart Ventricles,FALSE,metabolism
W1970402280,17,Heart Ventricles,FALSE,
W1970402280,18,Heart Ventricles,FALSE,chemistry
W1970402280,19,Iridoids,FALSE,
W1970402280,20,Male,FALSE,
W1970402280,21,"Myocytes, Cardiac",FALSE,metabolism
W1970402280,22,"Myocytes, Cardiac",FALSE,
W1970402280,23,Rabbits,FALSE,
W1970402280,24,Valerian,FALSE,
W2462526917,1,Amoxicillin-Potassium Clavulanate Combination,TRUE,therapeutic use
W2462526917,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2462526917,3,Chlamydia Infections,TRUE,drug therapy
W2462526917,4,Influenza Vaccines,TRUE,adverse effects
W2462526917,5,Pharyngitis,TRUE,drug therapy
W2462526917,6,Adult,FALSE,
W2462526917,7,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2462526917,8,Anti-Bacterial Agents,FALSE,
W2462526917,9,Chlamydia Infections,FALSE,
W2462526917,10,Chronic Disease,FALSE,
W2462526917,11,Humans,FALSE,
W2462526917,12,Influenza Vaccines,FALSE,
W2462526917,13,Lymph Nodes,FALSE,
W2462526917,14,Male,FALSE,
W2462526917,15,Pharyngitis,FALSE,
W2462526917,16,Recurrence,FALSE,
W2462526917,17,Vaccination,FALSE,
W2462526917,18,Vaccination,FALSE,adverse effects
W2023180655,1,Rehabilitation,TRUE,
W2023180655,2,Robotics,TRUE,
W2023180655,3,Humans,FALSE,
W2023180655,4,Physical Therapy Modalities,FALSE,
W2405437217,1,Analgesics,TRUE,administration & dosage
W2405437217,2,Anti-Inflammatory Agents,TRUE,administration & dosage
W2405437217,3,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2405437217,4,Neuritis,TRUE,drug therapy
W2405437217,5,Analgesics,FALSE,
W2405437217,6,Animals,FALSE,
W2405437217,7,Anti-Inflammatory Agents,FALSE,
W2405437217,8,Capsules,FALSE,
W2405437217,9,Capsules,FALSE,administration & dosage
W2405437217,10,Dinoprostone,FALSE,
W2405437217,11,Dinoprostone,FALSE,metabolism
W2405437217,12,"Disease Models, Animal",FALSE,
W2405437217,13,"Drugs, Chinese Herbal",FALSE,
W2405437217,14,Female,FALSE,
W2405437217,15,Humans,FALSE,
W2405437217,16,Male,FALSE,
W2405437217,17,Neuritis,FALSE,
W2405437217,18,Neuritis,FALSE,metabolism
W2405437217,19,Rats,FALSE,
W2405437217,20,"Rats, Wistar",FALSE,
W2405437217,21,Serotonin,FALSE,
W2405437217,22,Serotonin,FALSE,metabolism
W2415688377,1,Antibiosis,TRUE,
W2415688377,2,Catalase,TRUE,antagonists & inhibitors
W2415688377,3,Corynebacterium,TRUE,metabolism
W2415688377,4,Lactobacillus,TRUE,metabolism
