id,which_concept,concept_id,term,level,score
W2068665571,19,C138885662,Philosophy,0,0
W112703748,1,C2776992346,Endothelium,2,0.6037546
W112703748,2,C123012128,Endothelial stem cell,3,0.53483176
W112703748,3,C207001950,In vivo,2,0.5143086
W112703748,4,C142724271,Pathology,1,0.4710619
W112703748,5,C203014093,Immunology,1,0.4403341
W112703748,6,C2778690821,Cytokine,2,0.43426567
W112703748,7,C2776246508,Endothelial activation,3,0.42671233
W112703748,8,C202751555,In vitro,2,0.38123846
W112703748,9,C71924100,Medicine,0,0.37558794
W112703748,10,C86803240,Biology,0,0.35662192
W112703748,11,C95444343,Cell biology,1,0.3550644
W112703748,12,C126322002,Internal medicine,1,0.099074066
W112703748,13,C55493867,Biochemistry,1,0.0803532
W112703748,14,C150903083,Biotechnology,1,0
W2075404842,1,C2781184567,Monocyte,2,0.7497647
W2075404842,2,C54166955,Chemotaxis,3,0.73710865
W2075404842,3,C118131993,Transforming growth factor,2,0.65624034
W2075404842,4,C17991360,Tumor necrosis factor alpha,2,0.5951431
W2075404842,5,C2776914184,Inflammation,2,0.5350415
W2075404842,6,C2778229498,Transforming growth factor beta,3,0.4513976
W2075404842,7,C86803240,Biology,0,0.4432316
W2075404842,8,C105580179,Messenger RNA,3,0.4306152
W2075404842,9,C134018914,Endocrinology,1,0.41387084
W2075404842,10,C126322002,Internal medicine,1,0.3927728
W2075404842,11,C185592680,Chemistry,0,0.37371066
W2075404842,12,C95444343,Cell biology,1,0.36219996
W2075404842,13,C153911025,Molecular biology,1,0.34377193
W2075404842,14,C203014093,Immunology,1,0.31576276
W2075404842,15,C71924100,Medicine,0,0.19141859
W2075404842,16,C170493617,Receptor,2,0.16770235
W2075404842,17,C104317684,Gene,2,0.12740868
W2075404842,18,C55493867,Biochemistry,1,0.07351449
W2276737872,1,C58336856,Myogenic contraction,3,0.89075935
W2276737872,2,C2779482390,Arteriole,3,0.8380133
W2276737872,3,C111774379,Autoregulation,3,0.6713605
W2276737872,4,C174940676,Constriction,2,0.66979754
W2276737872,5,C12722491,Microcirculation,2,0.61333835
W2276737872,6,C164705383,Cardiology,1,0.57501435
W2276737872,7,C146957229,Perfusion,2,0.5537744
W2276737872,8,C126322002,Internal medicine,1,0.5155308
W2276737872,9,C185592680,Chemistry,0,0.49499077
W2276737872,10,C105702510,Anatomy,1,0.4641593
W2276737872,11,C158846371,Blood flow,2,0.4205759
W2276737872,12,C71924100,Medicine,0,0.32847518
W2276737872,13,C84393581,Blood pressure,2,0.3178128
W2276737872,14,C2992686903,Smooth muscle,2,0.1928224
W2031778604,1,C19519825,Galanin,4,0.9889716
W2031778604,2,C126322002,Internal medicine,1,0.8881095
W2031778604,3,C134018914,Endocrinology,1,0.86983943
W2031778604,4,C2779029589,Anterior pituitary,3,0.76741964
W2031778604,5,C2777003273,Hypothalamus,2,0.6524296
W2031778604,6,C2779064019,Prolactin,3,0.63341093
W2031778604,7,C118303440,Neuropeptide,3,0.6013727
W2031778604,8,C71315377,Hormone,2,0.47313347
W2031778604,9,C2779067335,Median eminence,3,0.44899836
W2031778604,10,C2777658017,Pituitary gland,3,0.44828334
W2031778604,11,C185592680,Chemistry,0,0.4383968
W2031778604,12,C86803240,Biology,0,0.3170747
W2031778604,13,C71924100,Medicine,0,0.2572622
W2031778604,14,C170493617,Receptor,2,0.16096815
W2060507860,1,C2780876595,Myelin basic protein,4,0.53165084
W2060507860,2,C153911025,Molecular biology,1,0.46039575
W2060507860,3,C81885089,Cell culture,2,0.45599693
W2060507860,4,C185592680,Chemistry,0,0.44308782
W2060507860,5,C86803240,Biology,0,0.37469304
W2060507860,6,C55493867,Biochemistry,1,0.37089717
W2060507860,7,C2778609137,Myelin,3,0.2698065
W2060507860,8,C134018914,Endocrinology,1,0.101771
W2060507860,9,C54355233,Genetics,1,0.09421086
W2060507860,10,C529278444,Central nervous system,2,0
W2090789426,1,C126322002,Internal medicine,1,0.9288023
W2090789426,2,C134018914,Endocrinology,1,0.92113745
W2090789426,3,C2779306644,Insulin,2,0.5973427
W2090789426,4,C63645605,Homeostasis,2,0.4912104
W2090789426,5,C3018667095,Glucose homeostasis,4,0.47670668
W2090789426,6,C71315377,Hormone,2,0.46061727
W2090789426,7,C71924100,Medicine,0,0.45203555
W2090789426,8,C2780378035,Insulin-like growth factor-binding protein,5,0.43018872
W2090789426,9,C86803240,Biology,0,0.35702813
W2090789426,10,C2775960820,Growth factor,3,0.34034473
W2090789426,11,C2780689927,Insulin-like growth factor,4,0.3279299
W2090789426,12,C2777391703,Insulin resistance,3,0.3044794
W2090789426,13,C170493617,Receptor,2,0.11460999
W2417323494,1,C134018914,Endocrinology,1,0.55940425
W2417323494,2,C81885089,Cell culture,2,0.5264262
W2417323494,3,C126322002,Internal medicine,1,0.5242517
W2417323494,4,C529295009,Epithelium,2,0.51067287
W2417323494,5,C86803240,Biology,0,0.4982605
W2417323494,6,C2779404806,Fetal bovine serum,3,0.46266532
W2417323494,7,C2908647359,Population,2,0.43972105
W2417323494,8,C2777956040,Prostaglandin E2,2,0.4375503
W2417323494,9,C153911025,Molecular biology,1,0.38815975
W2417323494,10,C185592680,Chemistry,0,0.33337563
W2417323494,11,C71924100,Medicine,0,0.12502873
W2417323494,12,C54355233,Genetics,1,0
W2417323494,13,C99454951,Environmental health,1,0
W2014877673,1,C203353237,Wobble base pair,5,0.87963533
W2014877673,2,C153957851,Transfer RNA,4,0.84204936
W2014877673,3,C2779892579,Acceptor,2,0.7878531
W2014877673,4,C151238385,Aminoacylation,5,0.7488306
W2014877673,5,C50566430,Speed wobble,2,0.6936085
W2014877673,6,C185592680,Chemistry,0,0.47890985
W2014877673,7,C2778530040,Helix (gastropod),3,0.46576715
W2014877673,8,C512185932,Nucleotide,3,0.45474455
W2014877673,9,C67705224,RNA,3,0.44548547
W2014877673,10,C71240020,Stereochemistry,1,0.44136354
W2014877673,11,C8010536,Crystallography,1,0.3990345
W2014877673,12,C86803240,Biology,0,0.27778035
W2014877673,13,C55493867,Biochemistry,1,0.26186132
W2014877673,14,C121332964,Physics,0,0.17898056
W2014877673,15,C18903297,Ecology,1,0
W2014877673,16,C74650414,Classical mechanics,1,0
W2014877673,17,C2779965526,Snail,2,0
W2014877673,18,C104317684,Gene,2,0
W2014877673,19,C26873012,Condensed matter physics,1,0
W2036541203,1,C71924100,Medicine,0,0.88200295
W2036541203,2,C509974204,Radiation therapy,2,0.6888244
W2036541203,3,C168563851,Randomized controlled trial,2,0.58059126
W2036541203,4,C2993247534,Pain relief,2,0.552986
W2036541203,5,C155806632,Dose fractionation,3,0.50735945
W2036541203,6,C188816634,Prospective cohort study,2,0.5040068
W2036541203,7,C2989005,Nuclear medicine,1,0.48257914
W2036541203,8,C535046627,Clinical trial,2,0.46623394
W2036541203,9,C2777785397,Group B,2,0.4657439
W2036541203,10,C141071460,Surgery,1,0.38674808
W2036541203,11,C126322002,Internal medicine,1,0.1768359
W2067267153,1,C19519825,Galanin,4,0.92198575
W2067267153,2,C2776287375,Basal forebrain,3,0.8539933
W2067267153,3,C2775910092,Acetylcholine,2,0.82774293
W2067267153,4,C2776880047,Mecamylamine,4,0.6749577
W2067267153,5,C126322002,Internal medicine,1,0.6301543
W2067267153,6,C2781161787,Hippocampus,2,0.62840563
W2067267153,7,C134018914,Endocrinology,1,0.62485415
W2067267153,8,C2778205193,Nucleus basalis,4,0.6190809
W2067267153,9,C104966671,Cholinergic neuron,3,0.59271795
W2067267153,10,C169760540,Neuroscience,1,0.5846431
W2067267153,11,C22885893,Cholinergic,2,0.5651129
W2067267153,12,C64123433,Muscarinic acetylcholine receptor M4,4,0.5301491
W2067267153,13,C33789571,Muscarinic acetylcholine receptor,3,0.5070772
W2067267153,14,C185592680,Chemistry,0,0.39933687
W2067267153,15,C86803240,Biology,0,0.28938955
W2067267153,16,C118303440,Neuropeptide,3,0.2603533
W2067267153,17,C71924100,Medicine,0,0.20860764
W2067267153,18,C170493617,Receptor,2,0.12820885
W1979089547,1,C47289529,Open reading frame,4,0.7258096
W1979089547,2,C104317684,Gene,2,0.6593724
W1979089547,3,C187882448,Complementary DNA,3,0.6085527
W1979089547,4,C10858879,Signal peptide,4,0.6078075
W1979089547,5,C153911025,Molecular biology,1,0.6015163
W1979089547,6,C86803240,Biology,0,0.5691587
W1979089547,7,C515207424,Amino acid,2,0.5555916
W1979089547,8,C167625842,Peptide sequence,3,0.5495781
W1979089547,9,C121050878,Cloning (programming),2,0.54464173
W1979089547,10,C8891405,Immune system,2,0.48717326
W1979089547,11,C2781184567,Monocyte,2,0.43549
W1979089547,12,C150194340,Gene expression,3,0.41968465
W1979089547,13,C195286587,Gene product,4,0.4193203
W1979089547,14,C54355233,Genetics,1,0.23983255
W1979089547,15,C41008148,Computer science,0,0
W1979089547,16,C199360897,Programming language,1,0
W2072584816,1,C81439078,In situ hybridization,4,0.7203923
W2072584816,2,C43554185,LDL receptor,4,0.6893262
W2072584816,3,C86803240,Biology,0,0.6805329
W2072584816,4,C545706735,Nervous system,2,0.6264433
W2072584816,5,C170493617,Receptor,2,0.591658
W2072584816,6,C2778163477,Cholesterol,2,0.5412575
W2072584816,7,C529278444,Central nervous system,2,0.5331855
W2072584816,8,C134018914,Endocrinology,1,0.51838285
W2072584816,9,C2780072125,Lipoprotein,3,0.5179843
W2072584816,10,C126322002,Internal medicine,1,0.50323576
W2072584816,11,C2779620165,Low-density lipoprotein,3,0.4464266
W2072584816,12,C105580179,Messenger RNA,3,0.4281631
W2072584816,13,C55493867,Biochemistry,1,0.41671807
W2072584816,14,C169760540,Neuroscience,1,0.11818513
W2072584816,15,C104317684,Gene,2,0.073584616
W2072584816,16,C71924100,Medicine,0,0.050486237
W2108438349,1,C2777802486,Neutrophilia,2,0.97711784
W2108438349,2,C2779452902,Granulopoiesis,4,0.9015091
W2108438349,3,C2777767877,Granulocyte colony-stimulating factor,3,0.72835183
W2108438349,4,C2777983669,Granulocyte,2,0.6516682
W2108438349,5,C2780007613,Bone marrow,2,0.5786249
W2108438349,6,C17991360,Tumor necrosis factor alpha,2,0.57784927
W2108438349,7,C95862172,Myelopoiesis,4,0.55226785
W2108438349,8,C2780873365,Leukopenia,3,0.5451242
W2108438349,9,C203014093,Immunology,1,0.5276995
W2108438349,10,C2779282312,Myeloid,2,0.5160734
W2108438349,11,C2780841837,Interferon gamma,3,0.4997964
W2108438349,12,C2778690821,Cytokine,2,0.48796934
W2108438349,13,C86803240,Biology,0,0.46649337
W2108438349,14,C126322002,Internal medicine,1,0.43006882
W2108438349,15,C134018914,Endocrinology,1,0.41298276
W2108438349,16,C71924100,Medicine,0,0.39353797
W2108438349,17,C109159458,Haematopoiesis,3,0.27700445
W2108438349,18,C2776694085,Chemotherapy,2,0.12914917
W2108438349,19,C28328180,Stem cell,2,0.08139187
W2108438349,20,C54355233,Genetics,1,0
W2138634170,1,C2779726688,Mast cell,2,0.6955691
W2138634170,2,C207001950,In vivo,2,0.6273713
W2138634170,3,C529295009,Epithelium,2,0.55830085
W2138634170,4,C2777714996,Lung,2,0.4822979
W2138634170,5,C202751555,In vitro,2,0.47079602
W2138634170,6,C2779644171,Respiratory tract,3,0.43880656
W2138634170,7,C2780051329,Capsaicin,3,0.43660045
W2138634170,8,C142724271,Pathology,1,0.4271797
W2138634170,9,C86803240,Biology,0,0.42616042
W2138634170,10,C534529494,Respiratory system,2,0.4127784
W2138634170,11,C95444343,Cell biology,1,0.40793884
W2138634170,12,C185592680,Chemistry,0,0.38221216
W2138634170,13,C203014093,Immunology,1,0.33904523
W2138634170,14,C170493617,Receptor,2,0.2771983
W2138634170,15,C71924100,Medicine,0,0.25680906
W2138634170,16,C126322002,Internal medicine,1,0.24417186
W2138634170,17,C105702510,Anatomy,1,0.20531532
W2138634170,18,C55493867,Biochemistry,1,0
W2138634170,19,C150903083,Biotechnology,1,0
W2084775910,1,C30028475,Opsin,4,0.9803796
W2084775910,2,C202033177,Rhodopsin,3,0.91356444
W2084775910,3,C121932024,Conductance,2,0.6772983
W2084775910,4,C12554922,Biophysics,1,0.64150923
W2084775910,5,C53345823,Gene isoform,3,0.61052626
W2084775910,6,C131829789,Cyclic nucleotide-gated ion channel,5,0.56776035
W2084775910,7,C185592680,Chemistry,0,0.46769714
W2084775910,8,C86803240,Biology,0,0.4275697
W2084775910,9,C55493867,Biochemistry,1,0.32953689
W2084775910,10,C2778524494,Cyclic nucleotide,4,0.1768744
W2084775910,11,C512185932,Nucleotide,3,0.1298208
W2084775910,12,C121332964,Physics,0,0.11026323
W2084775910,13,C104317684,Gene,2,0.061599135
W2084775910,14,C2780827179,Retinal,2,0.058244348
W2084775910,15,C26873012,Condensed matter physics,1,0
W1509725930,1,C1122143,Histamine,2,0.7212695
W1509725930,2,C553450214,Biosynthesis,3,0.68189186
W1509725930,3,C2776452501,Leukotriene,3,0.66335404
W1509725930,4,C89560881,Platelet,2,0.6631589
W1509725930,5,C185592680,Chemistry,0,0.60433733
W1509725930,6,C55493867,Biochemistry,1,0.4887178
W1509725930,7,C2780857362,Lipoxygenase,3,0.4792959
W1509725930,8,C2780510475,Allergen,3,0.47571284
W1509725930,9,C2778815084,Guinea pig,2,0.45846662
W1509725930,10,C2781024287,Thromboxane A2,3,0.4489087
W1509725930,11,C2776785769,Thromboxane,3,0.43895993
W1509725930,12,C98274493,Pharmacology,1,0.38528746
W1509725930,13,C71240020,Stereochemistry,1,0.34296876
W1509725930,14,C203014093,Immunology,1,0.34117275
W1509725930,15,C86803240,Biology,0,0.26802874
W1509725930,16,C207480886,Allergy,2,0.2536678
W1509725930,17,C181199279,Enzyme,2,0.24592376
W1509725930,18,C2776042228,Asthma,2,0.23562399
W1509725930,19,C134018914,Endocrinology,1,0.21386003
W1976701081,1,C203014093,Immunology,1,0.7151018
W1976701081,2,C71924100,Medicine,0,0.6980692
W1976701081,3,C163764329,Autoantibody,3,0.68328786
W1976701081,4,C188280979,Human leukocyte antigen,3,0.6143924
W1976701081,5,C2779387793,Polymyositis,2,0.5256889
W1976701081,6,C35605836,Linkage disequilibrium,5,0.51171255
W1976701081,7,C180754005,Allele,3,0.50313705
W1976701081,8,C197754878,Haplotype,4,0.48853597
W1976701081,9,C207936829,Major histocompatibility complex,3,0.4615206
W1976701081,10,C2778674544,Systemic disease,3,0.43837333
W1976701081,11,C2776153627,Mixed connective tissue disease,3,0.4370812
W1976701081,12,C2776670291,Connective tissue disease,4,0.42101312
W1976701081,13,C2779075594,Autoimmune disease,3,0.33179832
W1976701081,14,C104317684,Gene,2,0.32352433
W1976701081,15,C54355233,Genetics,1,0.30693913
W1976701081,16,C147483822,Antigen,2,0.2901982
W1976701081,17,C2780648854,Immunopathology,2,0.22764555
W1976701081,18,C159654299,Antibody,2,0.222698
W1976701081,19,C86803240,Biology,0,0.16060388
W2054000570,1,C86803240,Biology,0,0.90688324
W2054000570,2,C102906071,Provirus,4,0.8009254
W2054000570,3,C159047783,Virology,1,0.7290438
W2054000570,4,C2522874641,Virus,2,0.6438994
W2054000570,5,C141231307,Genome,3,0.5017438
W2054000570,6,C156719811,Reverse transcriptase,4,0.48858652
W2054000570,7,C128319531,Restriction enzyme,3,0.47058502
W2054000570,8,C182615771,Lytic cycle,3,0.4636731
W2054000570,9,C552990157,DNA,2,0.44906324
W2054000570,10,C153911025,Molecular biology,1,0.41309166
W2054000570,11,C54355233,Genetics,1,0.3309071
W2054000570,12,C104317684,Gene,2,0.26641172
W2054000570,13,C49105822,Polymerase chain reaction,3,0.1986843
W2015058713,1,C86803240,Biology,0,0.7646986
W2015058713,2,C67982717,Glycophorin,3,0.6991292
W2015058713,3,C54355233,Genetics,1,0.6499289
W2015058713,4,C104317684,Gene,2,0.5979392
W2015058713,5,C36857842,Gene cluster,3,0.55878955
W2015058713,6,C153911025,Molecular biology,1,0.51833975
W2015058713,7,C112212490,Gene conversion,4,0.4101196
W2015058713,8,C141231307,Genome,3,0.21535927
W2015058713,9,C147483822,Antigen,2,0.14923555
W1506285966,1,C2779535977,Xenopus,3,0.9499173
W1506285966,2,C67705224,RNA,3,0.53064555
W1506285966,3,C2776690073,Oocyte,3,0.5255445
W1506285966,4,C185592680,Chemistry,0,0.5051902
W1506285966,5,C12554922,Biophysics,1,0.44998807
W1506285966,6,C153911025,Molecular biology,1,0.42302108
W1506285966,7,C2778935311,Salientia,4,0.41800353
W1506285966,8,C86803240,Biology,0,0.34578347
W1506285966,9,C55493867,Biochemistry,1,0.30634362
W1506285966,10,C95444343,Cell biology,1,0.2679144
W1506285966,11,C196843134,Embryo,2,0.20234114
W1506285966,12,C104317684,Gene,2,0
W2009006060,1,C145822097,Chloride channel,2,0.82781345
W2009006060,2,C11960822,Phosphorylation,2,0.6928125
W2009006060,3,C2778695967,Chloride,2,0.5922111
W2009006060,4,C3018436504,Apical membrane,3,0.54168373
W2009006060,5,C185592680,Chemistry,0,0.52038085
W2009006060,6,C12554922,Biophysics,1,0.5113389
W2009006060,7,C192157962,Bilayer,3,0.5052324
W2009006060,8,C529295009,Epithelium,2,0.4366455
W2009006060,9,C130316041,Vesicle,3,0.43230608
W2009006060,10,C95444343,Cell biology,1,0.4141103
W2009006060,11,C55493867,Biochemistry,1,0.41139883
W2009006060,12,C41625074,Membrane,2,0.35517818
W2009006060,13,C86803240,Biology,0,0.30721492
W2009006060,14,C54355233,Genetics,1,0
W2009006060,15,C178790620,Organic chemistry,1,0
W2010083756,1,C2777119779,Molecular mimicry,3,0.8607523
W2010083756,2,C2778091532,HLA-B27,4,0.8079206
W2010083756,3,C2777402515,Ankylosing spondylitis,2,0.73637617
W2010083756,4,C2781208047,Aspartic acid,3,0.67799705
W2010083756,5,C71924100,Medicine,0,0.64025044
W2010083756,6,C167625842,Peptide sequence,3,0.5772252
W2010083756,7,C159654299,Antibody,2,0.5427154
W2010083756,8,C515207424,Amino acid,2,0.5208236
W2010083756,9,C188280979,Human leukocyte antigen,3,0.51363176
W2010083756,10,C2779281246,Peptide,2,0.5111452
W2010083756,11,C2775880066,Threonine,4,0.46045995
W2010083756,12,C203014093,Immunology,1,0.44722098
W2010083756,13,C147483822,Antigen,2,0.4325577
W2010083756,14,C2779650986,Spondylitis,3,0.4249174
W2010083756,15,C55493867,Biochemistry,1,0.31887135
W2010083756,16,C86803240,Biology,0,0.22362399
W2010083756,17,C2776414213,Serine,3,0.20166579
W2010083756,18,C11960822,Phosphorylation,2,0.094474465
W2010083756,19,C104317684,Gene,2,0.058920622
W1557592112,1,C2781149210,Sciatic nerve,2,0.8117161
W1557592112,2,C70192387,Axoplasmic transport,2,0.72787476
W1557592112,3,C2776650652,Ganglionectomy,3,0.55867434
W1557592112,4,C105702510,Anatomy,1,0.4671772
W1557592112,5,C185592680,Chemistry,0,0.4448926
W1557592112,6,C2776281502,Dorsal root ganglion,3,0.43323994
W1557592112,7,C140530291,Dorsum,2,0.3790129
W1557592112,8,C126322002,Internal medicine,1,0.33974418
W1557592112,9,C134018914,Endocrinology,1,0.33897683
W1557592112,10,C71924100,Medicine,0,0.33074558
W1557592112,11,C142724271,Pathology,1,0.1298759
W1557592112,12,C204787440,Alternative medicine,2,0
W2088616197,1,C188280979,Human leukocyte antigen,3,0.7621529
W2088616197,2,C207936829,Major histocompatibility complex,3,0.6872163
W2088616197,3,C154317977,Cytotoxic T cell,3,0.6192422
W2088616197,4,C19317047,T-cell receptor,4,0.57728314
W2088616197,5,C2779281246,Peptide,2,0.56845886
W2088616197,6,C147483822,Antigen,2,0.5568296
W2088616197,7,C41007239,HLA-B,4,0.55572087
W2088616197,8,C170493617,Receptor,2,0.47909883
W2088616197,9,C153911025,Molecular biology,1,0.43956128
W2088616197,10,C8891405,Immune system,2,0.42845267
W2088616197,11,C2910492473,HLA-B Antigens,4,0.4231214
W2088616197,12,C64943373,Alpha (finance),4,0.41031203
W2088616197,13,C2776090121,T cell,3,0.37700406
W2088616197,14,C203014093,Immunology,1,0.33483452
W2088616197,15,C71924100,Medicine,0,0.33175457
W2088616197,16,C54355233,Genetics,1,0.31986618
W2088616197,17,C86803240,Biology,0,0.2922147
W2088616197,18,C55493867,Biochemistry,1,0.19618145
W2088616197,19,C202751555,In vitro,2,0.12354219
W2088616197,20,C49453240,Construct validity,3,0
W2088616197,21,C159110408,Nursing,1,0
W2088616197,22,C2775944032,Patient satisfaction,2,0
W2071397593,1,C2781217973,Shigella flexneri,4,0.83443534
W2071397593,2,C195616568,Epitope,3,0.7402397
W2071397593,3,C2777365958,Reactive arthritis,3,0.66879046
W2071397593,4,C45197812,Pentapeptide repeat,3,0.6366911
W2071397593,5,C22744801,Plasmid,3,0.58624506
W2071397593,6,C71924100,Medicine,0,0.5510689
W2071397593,7,C2777119779,Molecular mimicry,3,0.5488926
W2071397593,8,C89423630,Microbiology,1,0.4649602
W2071397593,9,C2777077863,Arthritis,2,0.43012726
W2071397593,10,C167625842,Peptide sequence,3,0.4282722
W2071397593,11,C2776986154,Shigella,4,0.42010605
W2071397593,12,C159047783,Virology,1,0.36306733
W2071397593,13,C54355233,Genetics,1,0.31369424
W2071397593,14,C547475151,Escherichia coli,3,0.30889666
W2071397593,15,C552990157,DNA,2,0.2843631
W2071397593,16,C86803240,Biology,0,0.2656717
W2071397593,17,C147483822,Antigen,2,0.2521211
W2071397593,18,C203014093,Immunology,1,0.18449533
W2071397593,19,C104317684,Gene,2,0.16238132
W2071397593,20,C55493867,Biochemistry,1,0.10318425
W2071397593,21,C2779281246,Peptide,2,0.06559944
W2036775558,1,C2779276759,Forskolin,3,0.92180717
W2036775558,2,C195794163,Protein kinase C,3,0.78484225
W2036775558,3,C2778988552,Carbachol,3,0.7630745
W2036775558,4,C97029542,Protein kinase A,3,0.738976
W2036775558,5,C180526460,Adenylate kinase,3,0.71441853
W2036775558,6,C49039625,Secretion,2,0.7143144
W2036775558,7,C88045685,Activator (genetics),3,0.62806594
W2036775558,8,C134018914,Endocrinology,1,0.6065615
W2036775558,9,C126322002,Internal medicine,1,0.5843731
W2036775558,10,C2780043322,Phorbol,4,0.56336224
W2036775558,11,C170835558,Amylase,3,0.5151652
W2036775558,12,C2780069284,Cyclase,3,0.5093878
W2036775558,13,C185592680,Chemistry,0,0.46026
W2036775558,14,C86803240,Biology,0,0.37991002
W2036775558,15,C181199279,Enzyme,2,0.30546886
W2036775558,16,C24998067,Stimulation,2,0.21467584
W2036775558,17,C55493867,Biochemistry,1,0.20087823
W2036775558,18,C170493617,Receptor,2,0.09351596
W2036775558,19,C71924100,Medicine,0,0.052386403
W2042406279,1,C2781110370,Psoralen,3,0.8588281
W2042406279,2,C170493617,Receptor,2,0.6420047
W2042406279,3,C62478195,Signal transduction,2,0.530703
W2042406279,4,C2987116853,Ultraviolet light,2,0.5289419
W2042406279,5,C67705224,RNA,3,0.4991393
W2042406279,6,C150194340,Gene expression,3,0.49395925
W2042406279,7,C185592680,Chemistry,0,0.47068813
W2042406279,8,C552990157,DNA,2,0.46384245
W2042406279,9,C2777074287,Keratinocyte,3,0.45273888
W2042406279,10,C19106626,Bystander effect,2,0.45013726
W2042406279,11,C2779175014,Methoxsalen,3,0.42110097
W2042406279,12,C81885089,Cell culture,2,0.42086923
W2042406279,13,C2780200183,PUVA therapy,3,0.4146567
W2042406279,14,C2776362946,Epidermal growth factor,3,0.41282904
W2042406279,15,C153911025,Molecular biology,1,0.40267217
W2042406279,16,C86803240,Biology,0,0.36073974
W2042406279,17,C55493867,Biochemistry,1,0.298779
W2042406279,18,C104317684,Gene,2,0.27566224
