id,which_mesh,term,is_major_topic,qualifier_name
W2402856603,8,Hospital Departments,FALSE,
W2402856603,9,Humans,FALSE,
W2402856603,10,Respiratory Therapy,FALSE,
W2402856603,11,"Respiratory Therapy Department, Hospital",FALSE,
W2461647793,1,Barium Sulfate,TRUE,
W2461647793,2,Enema,TRUE,
W2461647793,3,"Hospitals, Teaching",TRUE,standards
W2461647793,4,"Quality Assurance, Health Care",TRUE,
W2461647793,5,Acute Disease,FALSE,
W2461647793,6,Adolescent,FALSE,
W2461647793,7,"Hospital Bed Capacity, 500 and over",FALSE,
W2461647793,8,"Hospitals, Teaching",FALSE,
W2461647793,9,Humans,FALSE,
W2461647793,10,Medical Audit,FALSE,
W2461647793,11,Netherlands,FALSE,
W2461647793,12,Peer Review,FALSE,
W2403174372,1,Electroencephalography,TRUE,methods
W2403174372,2,"Epilepsy, Absence",TRUE,physiopathology
W2403174372,3,Acoustic Stimulation,FALSE,
W2403174372,4,Age Factors,FALSE,
W2403174372,5,Brain,FALSE,
W2403174372,6,Brain,FALSE,physiology
W2403174372,7,"Child, Preschool",FALSE,
W2403174372,8,Electroencephalography,FALSE,
W2403174372,9,Electrophysiology,FALSE,
W2403174372,10,Epilepsy,FALSE,
W2403174372,11,Epilepsy,FALSE,diagnosis
W2403174372,12,"Epilepsy, Absence",FALSE,
W2403174372,13,Humans,FALSE,
W2403174372,14,Hyperventilation,FALSE,
W2403174372,15,Hyperventilation,FALSE,physiopathology
W2403174372,16,Infant,FALSE,
W2403174372,17,Photic Stimulation,FALSE,
W2403174372,18,Psychotropic Drugs,FALSE,
W2403174372,19,Psychotropic Drugs,FALSE,pharmacology
W2403174372,20,Sleep,FALSE,
