id,which_mesh,term,is_major_topic,qualifier_name
W2043906318,4,Behavior,FALSE,
W2043906318,5,Communication,FALSE,
W2043906318,6,Nursing Care,FALSE,
W2043906318,7,Workforce,FALSE,
W1969310311,1,Antigen-Antibody Reactions,TRUE,
W1969310311,2,"Arthritis, Rheumatoid",TRUE,immunology
W1969310311,3,Histamine Release,TRUE,
W1969310311,4,Rheumatoid Factor,TRUE,isolation & purification
W1969310311,5,Synovial Fluid,TRUE,immunology
W1969310311,6,Animals,FALSE,
W1969310311,7,"Antibodies, Anti-Idiotypic",FALSE,
W1969310311,8,"Arthritis, Rheumatoid",FALSE,blood
W1969310311,9,"Arthritis, Rheumatoid",FALSE,
W1969310311,10,Biological Assay,FALSE,
W1969310311,11,"Chromatography, Gel",FALSE,
W1969310311,12,Electrophoresis,FALSE,
W1969310311,13,Endotoxins,FALSE,
W1969310311,14,Guinea Pigs,FALSE,
W1969310311,15,Humans,FALSE,
W1969310311,16,Latex Fixation Tests,FALSE,
W1969310311,17,Lung,FALSE,physiology
W1969310311,18,Lung,FALSE,
W1969310311,19,Perfusion,FALSE,
W1969310311,20,Rabbits,FALSE,
W1969310311,21,Rheumatoid Factor,FALSE,
W1969310311,22,Synovial Fluid,FALSE,
W1969310311,23,Ultracentrifugation,FALSE,
W1969310311,24,gamma-Globulins,FALSE,isolation & purification
W1969310311,25,gamma-Globulins,FALSE,
W1996918076,1,Blood Protein Disorders,TRUE,etiology
W1996918076,2,Plasmacytoma,TRUE,radiotherapy
W1996918076,3,"Radiotherapy, High-Energy",TRUE,adverse effects
W1996918076,4,gamma-Globulins,TRUE,
W1996918076,5,Aged,FALSE,
W1996918076,6,Blood Protein Disorders,FALSE,
W1996918076,7,Blood Protein Electrophoresis,FALSE,
W1996918076,8,Blood Proteins,FALSE,biosynthesis
W1996918076,9,Blood Proteins,FALSE,
W1996918076,10,Female,FALSE,
W1996918076,11,Humans,FALSE,
W1996918076,12,Immunoglobulins,FALSE,biosynthesis
W1996918076,13,Immunoglobulins,FALSE,
W1996918076,14,Middle Aged,FALSE,
W1996918076,15,Multiple Myeloma,FALSE,radiotherapy
W1996918076,16,Multiple Myeloma,FALSE,
W1996918076,17,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W1996918076,18,"Neoplasm Recurrence, Local",FALSE,
W1996918076,19,Plasmacytoma,FALSE,
W1996918076,20,"Radiotherapy, High-Energy",FALSE,
W2011794513,1,"Anesthesia, Spinal",TRUE,
W2011794513,2,Back Pain,TRUE,drug therapy
W2011794513,3,Procaine,TRUE,therapeutic use
W2011794513,4,Adult,FALSE,
W2011794513,5,Aged,FALSE,
W2011794513,6,Back Pain,FALSE,
W2011794513,7,Chronic Disease,FALSE,
W2011794513,8,Female,FALSE,
W2011794513,9,Humans,FALSE,
W2011794513,10,Male,FALSE,
W2011794513,11,Middle Aged,FALSE,
W2011794513,12,Palliative Care,FALSE,
W2011794513,13,Papaverine,FALSE,
W2011794513,14,Papaverine,FALSE,therapeutic use
W2011794513,15,Preanesthetic Medication,FALSE,
W2011794513,16,Procaine,FALSE,
W2011794513,17,Sciatica,FALSE,
W2011794513,18,Sciatica,FALSE,drug therapy
W2011794513,19,Scopolamine,FALSE,
W2011794513,20,Scopolamine,FALSE,therapeutic use
W2054066627,1,Nutritional Physiological Phenomena,TRUE,
W2054066627,2,Parenteral Nutrition,TRUE,instrumentation
W2054066627,3,Adolescent,FALSE,
W2054066627,4,Amino Acids,FALSE,
W2054066627,5,Amino Acids,FALSE,metabolism
W2054066627,6,Animals,FALSE,
W2054066627,7,Burkitt Lymphoma,FALSE,therapy
W2054066627,8,Burkitt Lymphoma,FALSE,
W2054066627,9,Crohn Disease,FALSE,therapy
W2054066627,10,Crohn Disease,FALSE,
W2054066627,11,Dogs,FALSE,
W2054066627,12,Female,FALSE,
W2054066627,13,Humans,FALSE,
W2054066627,14,Infant,FALSE,
W2054066627,15,Male,FALSE,
W2054066627,16,Methods,FALSE,
W2054066627,17,Palliative Care,FALSE,
W2054066627,18,Parenteral Nutrition,FALSE,
W2054066627,19,Stomach Neoplasms,FALSE,
W2054066627,20,Stomach Neoplasms,FALSE,therapy
W2015897541,1,Hypnosis,TRUE,
W2015897541,2,Phobic Disorders,TRUE,therapy
W2015897541,3,Humans,FALSE,
W2015897541,4,Phobic Disorders,FALSE,
W2082875549,1,"Antibodies, Anti-Idiotypic",TRUE,
W2082875549,2,Immunoglobulin M,TRUE,
W2082875549,3,Rheumatoid Factor,TRUE,
W2082875549,4,Antigen-Antibody Reactions,FALSE,
W2082875549,5,Binding Sites,FALSE,
W2082875549,6,Chemical Phenomena,FALSE,
W2082875549,7,Chemistry,FALSE,
W2082875549,8,Epitopes,FALSE,
W2082875549,9,"Models, Chemical",FALSE,
W1972555392,1,Diet Therapy,TRUE,adverse effects
W1972555392,2,Folic Acid Deficiency,TRUE,etiology
W1972555392,3,Maple Syrup Urine Disease,TRUE,complications
W1972555392,4,"Anemia, Macrocytic",FALSE,etiology
W1972555392,5,"Anemia, Macrocytic",FALSE,
W1972555392,6,Animals,FALSE,
W1972555392,7,Bone Marrow Examination,FALSE,
W1972555392,8,Diet Therapy,FALSE,
W1972555392,9,Folic Acid Deficiency,FALSE,
W1972555392,10,Fruit,FALSE,
W1972555392,11,Growth,FALSE,
W1972555392,12,Humans,FALSE,
W1972555392,13,Iatrogenic Disease,FALSE,
W1972555392,14,Infant,FALSE,
W1972555392,15,Infant Food,FALSE,
W1972555392,16,Malabsorption Syndromes,FALSE,complications
W1972555392,17,Malabsorption Syndromes,FALSE,
W1972555392,18,Male,FALSE,
W1972555392,19,Maple Syrup Urine Disease,FALSE,therapy
W1972555392,20,Maple Syrup Urine Disease,FALSE,
W1972555392,21,Milk,FALSE,
W1972555392,22,Oryza,FALSE,
W1972555392,23,Otitis Media,FALSE,
W1972555392,24,Otitis Media,FALSE,complications
W1972555392,25,Vitamins,FALSE,
W1972555392,26,"Yeast, Dried",FALSE,
W1972555392,27,gamma-Globulins,FALSE,analysis
W1972555392,28,gamma-Globulins,FALSE,
W2284992532,1,Endometrium,TRUE,anatomy & histology
W2284992532,2,Intrauterine Devices,TRUE,
W2284992532,3,Adenocarcinoma,FALSE,etiology
W2284992532,4,Adenocarcinoma,FALSE,
W2284992532,5,Adult,FALSE,
W2284992532,6,Animals,FALSE,
W2284992532,7,Biopsy,FALSE,
W2284992532,8,Endometrial Hyperplasia,FALSE,etiology
W2284992532,9,Endometrial Hyperplasia,FALSE,
W2284992532,10,Endometritis,FALSE,
W2284992532,11,Endometritis,FALSE,etiology
W2284992532,12,Endometrium,FALSE,pathology
W2284992532,13,Endometrium,FALSE,
W2284992532,14,Female,FALSE,
W2284992532,15,Humans,FALSE,
W2284992532,16,Intrauterine Devices,FALSE,adverse effects
W2284992532,17,Microscopy,FALSE,
W2284992532,18,Polyethylenes,FALSE,
W2284992532,19,Rats,FALSE,
W2284992532,20,Sampling Studies,FALSE,
W2284992532,21,Staining and Labeling,FALSE,
W2284992532,22,Time Factors,FALSE,
W2284992532,23,Uterine Neoplasms,FALSE,
W2284992532,24,Uterine Neoplasms,FALSE,etiology
W2407813770,1,"Antibodies, Anti-Idiotypic",TRUE,
W2407813770,2,"Arthritis, Rheumatoid",TRUE,epidemiology
W2407813770,3,"Arthritis, Rheumatoid",TRUE,etiology
W2407813770,4,Rheumatoid Factor,TRUE,
W2407813770,5,"Arthritis, Rheumatoid",FALSE,physiopathology
W2407813770,6,"Arthritis, Rheumatoid",FALSE,
W2407813770,7,Histamine Release,FALSE,
W2407813770,8,Humans,FALSE,
W2407813770,9,Kinins,FALSE,
W2416719075,1,Connective Tissue,TRUE,enzymology
W2416719075,2,Glycoproteins,TRUE,metabolism
W2416719075,3,Acid Phosphatase,FALSE,
W2416719075,4,Alkaline Phosphatase,FALSE,
W2416719075,5,Animals,FALSE,
W2416719075,6,Aorta,FALSE,
W2416719075,7,Cattle,FALSE,
W2416719075,8,Connective Tissue,FALSE,
W2416719075,9,Electrophoresis,FALSE,
W2416719075,10,Esterases,FALSE,analysis
W2416719075,11,Esterases,FALSE,
W2416719075,12,Galactose,FALSE,analysis
W2416719075,13,Galactose,FALSE,
W2416719075,14,Glucosamine,FALSE,analysis
W2416719075,15,Glucosamine,FALSE,
W2416719075,16,Glucose,FALSE,analysis
W2416719075,17,Glucose,FALSE,
W2416719075,18,Glucuronidase,FALSE,
W2416719075,19,Glycoproteins,FALSE,
W2416719075,20,Kidney,FALSE,
W2416719075,21,Mannose,FALSE,analysis
W2416719075,22,Mannose,FALSE,
W2416719075,23,Neuraminic Acids,FALSE,analysis
W2416719075,24,Neuraminic Acids,FALSE,
W2416719075,25,Rats,FALSE,
W2416719075,26,Skin,FALSE,
W2416719075,27,Staining and Labeling,FALSE,
W2401026674,1,Chiroptera,TRUE,physiology
W2401026674,2,"Hypothermia, Induced",TRUE,
W2401026674,3,Pineal Gland,TRUE,physiology
W2401026674,4,Animals,FALSE,
W2401026674,5,Chiroptera,FALSE,
W2401026674,6,Histological Techniques,FALSE,
W2401026674,7,Hypothalamus,FALSE,physiology
W2401026674,8,Hypothalamus,FALSE,anatomy & histology
W2401026674,9,Hypothalamus,FALSE,
W2401026674,10,Noise,FALSE,
W2401026674,11,Pineal Gland,FALSE,anatomy & histology
W2401026674,12,Pineal Gland,FALSE,
W2401026674,13,Staining and Labeling,FALSE,
W2993157447,1,Antibody Formation,TRUE,
W2993157447,2,Antigens,TRUE,
W2993157447,3,Cell Biology,TRUE,
W2993157447,4,Proteins,TRUE,administration & dosage
W2993157447,5,"Adjuvants, Immunologic",FALSE,
W2993157447,6,Albumins,FALSE,
W2993157447,7,Animals,FALSE,
W2993157447,8,Egg White,FALSE,
W2993157447,9,Erythrocytes,FALSE,immunology
W2993157447,10,Erythrocytes,FALSE,
W2993157447,11,Female,FALSE,
W2993157447,12,Male,FALSE,
W2993157447,13,Methods,FALSE,
W2993157447,14,Protein Binding,FALSE,
W2993157447,15,Proteins,FALSE,
W2993157447,16,Rats,FALSE,
W2993157447,17,Salmonella,FALSE,
W2993157447,18,gamma-Globulins,FALSE,
W2402557388,1,Blindness,TRUE,congenital
W2402557388,2,Keratoconus,TRUE,pathology
W2402557388,3,Pyelonephritis,TRUE,pathology
W2402557388,4,Retinal Degeneration,TRUE,pathology
W2402557388,5,Adult,FALSE,
W2402557388,6,Autopsy,FALSE,
W2402557388,7,Blindness,FALSE,
W2402557388,8,Choroid,FALSE,
W2402557388,9,Choroid,FALSE,pathology
W2402557388,10,Chromosome Aberrations,FALSE,
W2402557388,11,Chromosome Disorders,FALSE,
W2402557388,12,Female,FALSE,
W2402557388,13,Humans,FALSE,
W2402557388,14,Keratoconus,FALSE,
W2402557388,15,Kidney Glomerulus,FALSE,
W2402557388,16,Kidney Glomerulus,FALSE,pathology
W2402557388,17,Pedigree,FALSE,
W2402557388,18,Pyelonephritis,FALSE,
W2402557388,19,Retinal Degeneration,FALSE,
W2402557388,20,Retinitis Pigmentosa,FALSE,
W2402557388,21,Retinitis Pigmentosa,FALSE,pathology
W2402557388,22,Retinitis Pigmentosa,FALSE,etiology
W2402557388,23,Staining and Labeling,FALSE,
W2415788933,1,Antibody Formation,TRUE,
W2415788933,2,"Erythroblastosis, Fetal",TRUE,immunology
W2415788933,3,Rh-Hr Blood-Group System,TRUE,
W2415788933,4,ABO Blood-Group System,FALSE,
W2415788933,5,Antibodies,FALSE,
W2415788933,6,Antibodies,FALSE,analysis
W2415788933,7,Antigen-Antibody Reactions,FALSE,
W2415788933,8,"Erythroblastosis, Fetal",FALSE,
W2415788933,9,"Erythroblastosis, Fetal",FALSE,prevention & control
W2415788933,10,Female,FALSE,
W2415788933,11,Humans,FALSE,
W2415788933,12,Immunoglobulin G,FALSE,
W2415788933,13,"Infant, Newborn",FALSE,
W2415788933,14,Pregnancy,FALSE,
W2415788933,15,Time Factors,FALSE,
W2415788933,16,gamma-Globulins,FALSE,
W2415788933,17,gamma-Globulins,FALSE,therapeutic use
W2405991854,1,Neoplasm Proteins,TRUE,analysis
W2405991854,2,Bence Jones Protein,FALSE,analysis
W2405991854,3,Bence Jones Protein,FALSE,
W2405991854,4,Crystallography,FALSE,
W2405991854,5,Humans,FALSE,
W2405991854,6,Neoplasm Proteins,FALSE,
W2405991854,7,gamma-Globulins,FALSE,analysis
W2405991854,8,gamma-Globulins,FALSE,
W2002087782,1,Anesthesia,TRUE,adverse effects
W2002087782,2,Anesthesiology,TRUE,
W2002087782,3,Anesthesia,FALSE,
W2002087782,4,Anesthesia,FALSE,mortality
W2002087782,5,Humans,FALSE,
W2020977665,1,"Infusions, Parenteral",TRUE,instrumentation
W2020977665,2,Coronary Care Units,FALSE,
W2020977665,3,Humans,FALSE,
W2020977665,4,"Infusions, Parenteral",FALSE,
W2046021269,1,Anesthesia,TRUE,
W2046021269,2,"Education, Nursing, Continuing",FALSE,
W2046021269,3,Medical Laboratory Science,FALSE,
W2046021269,4,Medical Laboratory Science,FALSE,education
W2046021269,5,Nurses,FALSE,
W2046021269,6,Nurses,FALSE,statistics & numerical data
W2046021269,7,Workforce,FALSE,
W2131241843,1,Drug Therapy,TRUE,
W2131241843,2,Attitude to Health,FALSE,
W2131241843,3,Pharmaceutical Preparations,FALSE,
W2131241843,4,Pharmaceutical Preparations,FALSE,administration & dosage
W2396181895,1,Lectins,TRUE,pharmacology
W2396181895,2,Lymphocytes,TRUE,immunology
W2396181895,3,gamma-Globulins,TRUE,biosynthesis
W2396181895,4,Autoradiography,FALSE,
W2396181895,5,Carbon Isotopes,FALSE,
W2396181895,6,Culture Techniques,FALSE,
W2396181895,7,Electrophoresis,FALSE,
W2396181895,8,Humans,FALSE,
W2396181895,9,Lectins,FALSE,
W2396181895,10,Lymphocyte Activation,FALSE,
W2396181895,11,Lymphocytes,FALSE,
W2396181895,12,"Microscopy, Electron",FALSE,
W2396181895,13,Ribosomes,FALSE,
W2396181895,14,Tyrosine,FALSE,metabolism
W2396181895,15,Tyrosine,FALSE,
W2396181895,16,gamma-Globulins,FALSE,
W2409122049,1,Bone Marrow,TRUE,pathology
W2409122049,2,Fluoresceins,TRUE,
W2409122049,3,Occipital Bone,TRUE,pathology
W2409122049,4,Trigeminal Nerve,TRUE,physiology
W2409122049,5,Animals,FALSE,
W2409122049,6,Bone Marrow,FALSE,
W2409122049,7,Denervation,FALSE,
W2409122049,8,Myelography,FALSE,
W2409122049,9,Occipital Bone,FALSE,
W2409122049,10,Occipital Bone,FALSE,innervation
W2409122049,11,Rabbits,FALSE,
W2409122049,12,Staining and Labeling,FALSE,
W2409122049,13,Trigeminal Nerve,FALSE,
W2409920443,1,Heart Conduction System,TRUE,analysis
W2409920443,2,Mitochondria,TRUE,analysis
W2409920443,3,Myocardium,TRUE,analysis
W2409920443,4,Myoglobin,TRUE,analysis
W2409920443,5,Amphibians,FALSE,
W2409920443,6,Animals,FALSE,
W2409920443,7,Anura,FALSE,
W2409920443,8,Biphenyl Compounds,FALSE,
W2409920443,9,Birds,FALSE,
W2409920443,10,Cats,FALSE,
W2409920443,11,Cattle,FALSE,
W2409920443,12,Cricetinae,FALSE,
W2409920443,13,Crustacea,FALSE,
W2409920443,14,Fishes,FALSE,
W2409920443,15,Guinea Pigs,FALSE,
W2409920443,16,Heart Conduction System,FALSE,
W2409920443,17,Histocytochemistry,FALSE,
W2409920443,18,Insecta,FALSE,
W2409920443,19,Mice,FALSE,
W2409920443,20,Mitochondria,FALSE,
W2409920443,21,Mollusca,FALSE,
W2409920443,22,Myocardium,FALSE,
W2409920443,23,Myoglobin,FALSE,
W2409920443,24,Rabbits,FALSE,
W2409920443,25,Rats,FALSE,
W2409920443,26,Reptiles,FALSE,
W2409920443,27,Sheep,FALSE,
W2409920443,28,Staining and Labeling,FALSE,
W2411696005,1,Mitochondria,TRUE,analysis
W2411696005,2,Neoplasms,TRUE,pathology
W2411696005,3,"RNA, Neoplasm",TRUE,analysis
W2411696005,4,Carcinoma,FALSE,
W2411696005,5,Carcinoma,FALSE,pathology
W2411696005,6,Cell Line,FALSE,
W2411696005,7,Culture Techniques,FALSE,
W2411696005,8,Histocytochemistry,FALSE,
W2411696005,9,Humans,FALSE,
W2411696005,10,Isocitrate Dehydrogenase,FALSE,
W2411696005,11,Isocitrate Dehydrogenase,FALSE,metabolism
W2411696005,12,Laryngeal Neoplasms,FALSE,
W2411696005,13,Laryngeal Neoplasms,FALSE,pathology
W2411696005,14,Malate Dehydrogenase,FALSE,
W2411696005,15,Malate Dehydrogenase,FALSE,metabolism
W2411696005,16,"Microscopy, Electron",FALSE,
W2411696005,17,"Microscopy, Fluorescence",FALSE,
W2411696005,18,Mitochondria,FALSE,
W2411696005,19,Mitochondria,FALSE,enzymology
W2411696005,20,Neoplasms,FALSE,
W2411696005,21,"RNA, Neoplasm",FALSE,
W2411696005,22,Staining and Labeling,FALSE,
W2411696005,23,Succinate Dehydrogenase,FALSE,
W2411696005,24,Succinate Dehydrogenase,FALSE,metabolism
W2414250268,1,Neoplasms,TRUE,therapy
W2414250268,2,Pain Management,TRUE,
W2414250268,3,Humans,FALSE,
W2414250268,4,Neoplasms,FALSE,
W2414250268,5,Palliative Care,FALSE,
W2414538223,1,Blood Proteins,TRUE,analysis
W2414538223,2,Hyperthyroidism,TRUE,blood
W2414538223,3,Nitrogen,TRUE,blood
W2414538223,4,Alpha-Globulins,FALSE,
W2414538223,5,Alpha-Globulins,FALSE,analysis
W2414538223,6,Animals,FALSE,
W2414538223,7,Beta-Globulins,FALSE,
W2414538223,8,Beta-Globulins,FALSE,analysis
W2414538223,9,Blood Proteins,FALSE,
W2414538223,10,Blood Urea Nitrogen,FALSE,
W2414538223,11,Hyperthyroidism,FALSE,
W2414538223,12,Male,FALSE,
W2414538223,13,Nitrogen,FALSE,
W2414538223,14,Rabbits,FALSE,
W2414538223,15,Serum Albumin,FALSE,
W2414538223,16,Serum Albumin,FALSE,analysis
W2414538223,17,gamma-Globulins,FALSE,
W2414538223,18,gamma-Globulins,FALSE,analysis
W2415346383,1,Duodenal Ulcer,TRUE,therapy
W2415346383,2,"Hypothermia, Induced",TRUE,
W2415346383,3,Duodenal Ulcer,FALSE,
W2415346383,4,Humans,FALSE,
W2415346383,5,Palliative Care,FALSE,
W2415346383,6,Prognosis,FALSE,
W2415346383,7,Stomach,FALSE,
W2417553402,1,Resuscitation,TRUE,
W2417553402,2,Thyroid Gland,TRUE,physiology
W2417553402,3,Animals,FALSE,
W2417553402,4,"Death, Sudden",FALSE,
W2417553402,5,Dogs,FALSE,
W2417553402,6,Electric Injuries,FALSE,complications
W2417553402,7,Electric Injuries,FALSE,
W2417553402,8,Hemorrhage,FALSE,complications
W2417553402,9,Hemorrhage,FALSE,
W2417553402,10,Thyroid Function Tests,FALSE,
W2417553402,11,Thyroid Gland,FALSE,
W2418686457,1,Albumins,TRUE,pharmacology
W2418686457,2,Chymotrypsin,TRUE,
W2418686457,3,Albumins,FALSE,
W2418686457,4,Beta-Globulins,FALSE,
W2418686457,5,Chemical Phenomena,FALSE,
W2418686457,6,Chemistry,FALSE,
W2418686457,7,Chymotrypsin,FALSE,antagonists & inhibitors
W2418686457,8,Enzyme Activation,FALSE,
W2418686457,9,Ethanol,FALSE,
W2418686457,10,Gelatin,FALSE,
W2418686457,11,Kinetics,FALSE,
W2438402137,1,"Carcinoma, Bronchogenic",TRUE,radiotherapy
W2438402137,2,Lung Neoplasms,TRUE,radiotherapy
W2438402137,3,"Radiotherapy, High-Energy",TRUE,
W2438402137,4,"Carcinoma, Bronchogenic",FALSE,
W2438402137,5,Humans,FALSE,
