id,which_concept,concept_id,term,level,score
W2051763677,14,C121332964,Physics,0,0
W2051763677,15,C97355855,Thermodynamics,1,0
W2346494687,1,C2756471,DNA polymerase,3,0.8693203
W2346494687,2,C82381507,Polymerase,3,0.72902346
W2346494687,3,C88354546,DNA polymerase II,5,0.6875194
W2346494687,4,C153911025,Molecular biology,1,0.6855049
W2346494687,5,C2777563447,Primer (cosmetics),2,0.67913353
W2346494687,6,C31254050,DNA clamp,5,0.6752721
W2346494687,7,C2778462844,DNA polymerase beta,5,0.6118516
W2346494687,8,C552990157,DNA,2,0.6040406
W2346494687,9,C164965036,DNA polymerase I,5,0.5498297
W2346494687,10,C116988904,DNA polymerase mu,5,0.5450601
W2346494687,11,C194830204,Primase,5,0.49901295
W2346494687,12,C55493867,Biochemistry,1,0.46975875
W2346494687,13,C64241487,DNA synthesis,3,0.46682376
W2346494687,14,C86803240,Biology,0,0.4416469
W2346494687,15,C185592680,Chemistry,0,0.41621584
W2346494687,16,C58167604,Circular bacterial chromosome,4,0.22896278
W2346494687,17,C143425029,DNA damage,3,0.21922407
W2346494687,18,C49105822,Polymerase chain reaction,3,0.20742583
W2346494687,19,C156719811,Reverse transcriptase,4,0.1909396
W2346494687,20,C104317684,Gene,2,0.07533881
W2346494687,21,C187206112,Base excision repair,4,0.048570573
W2346494687,22,C178790620,Organic chemistry,1,0
W2020415579,1,C185592680,Chemistry,0,0.9576024
W2020415579,2,C43617362,Chromatography,1,0.78085315
W2020415579,3,C179998833,High-performance liquid chromatography,2,0.6125016
W2020415579,4,C44280652,Phase (matter),2,0.49452254
W2020415579,5,C2779306644,Insulin,2,0.43837756
W2020415579,6,C45188465,Reversed-phase chromatography,3,0.43747333
W2020415579,7,C178790620,Organic chemistry,1,0.13430628
W2020415579,8,C126322002,Internal medicine,1,0.113885075
W2020415579,9,C71924100,Medicine,0,0
W2027288557,1,C4937899,Antimicrobial,2,0.76701653
W2027288557,2,C2781026528,Meningitis,2,0.74321806
W2027288557,3,C71924100,Medicine,0,0.5907956
W2027288557,4,C112705442,Pharmacokinetics,2,0.5498188
W2027288557,5,C67101536,George (robot),2,0.5046054
W2027288557,6,C2778487471,Antimicrobial chemotherapy,3,0.44452617
W2027288557,7,C98274493,Pharmacology,1,0.32245994
W2027288557,8,C89423630,Microbiology,1,0.23506072
W2027288557,9,C86803240,Biology,0,0.20831072
W2027288557,10,C141071460,Surgery,1,0.16690895
W2027288557,11,C142362112,Art,0,0.0843617
W2027288557,12,C52119013,Art history,1,0
W2413997650,1,C2779306644,Insulin,2,0.7783
W2413997650,2,C204241405,Transformation (genetics),3,0.7366462
W2413997650,3,C2778288131,Triiodothyronine,3,0.61964214
W2413997650,4,C126322002,Internal medicine,1,0.5842809
W2413997650,5,C134018914,Endocrinology,1,0.56875175
W2413997650,6,C2778709874,Hydrocortisone,2,0.5032882
W2413997650,7,C111337013,Irradiation,2,0.47627136
W2413997650,8,C71315377,Hormone,2,0.45140752
W2413997650,9,C185592680,Chemistry,0,0.43976286
W2413997650,10,C86803240,Biology,0,0.3676917
W2413997650,11,C71924100,Medicine,0,0.19364098
W2413997650,12,C55493867,Biochemistry,1,0.15351126
W2413997650,13,C121332964,Physics,0,0.10014948
W2413997650,14,C104317684,Gene,2,0.06829065
W2413997650,15,C185544564,Nuclear physics,1,0
W2013647668,1,C71924100,Medicine,0,0.9745343
W2013647668,2,C174940676,Constriction,2,0.93754685
W2013647668,3,C2778875491,Pericardium,2,0.86393905
W2013647668,4,C141071460,Surgery,1,0.49214667
W2013647668,5,C164705383,Cardiology,1,0.45398444
W2013647668,6,C126322002,Internal medicine,1,0.3952322
W1822374699,1,C2777676563,Horseradish peroxidase,3,0.88028574
W1822374699,2,C2781334511,Ganglion,2,0.7556942
W1822374699,3,C105702510,Anatomy,1,0.6956527
W1822374699,4,C2778778583,Capsule,2,0.58284146
W1822374699,5,C2778815084,Guinea pig,2,0.56998265
W1822374699,6,C2781142105,Cervical ganglia,2,0.54164964
W1822374699,7,C2778993773,Superior cervical ganglion,2,0.5233354
W1822374699,8,C70192387,Axoplasmic transport,2,0.47194713
W1822374699,9,C2910476448,Autonomic ganglion,2,0.4101858
W1822374699,10,C185592680,Chemistry,0,0.3538167
W1822374699,11,C86803240,Biology,0,0.3493231
W1822374699,12,C169760540,Neuroscience,1,0.15272337
W1822374699,13,C134018914,Endocrinology,1,0.124264866
W1822374699,14,C55493867,Biochemistry,1,0.09426609
W1822374699,15,C181199279,Enzyme,2,0.058619857
W1822374699,16,C59822182,Botany,1,0
W1992114541,1,C2778713406,Thirst,2,0.92574525
W1992114541,2,C198710026,Renin–angiotensin system,3,0.8009859
W1992114541,3,C2777042810,Marsupial,2,0.767641
W1992114541,4,C2780837108,Opossum,2,0.74656415
W1992114541,5,C86803240,Biology,0,0.73396516
W1992114541,6,C2908929049,Angiotensin II,3,0.6756005
W1992114541,7,C134018914,Endocrinology,1,0.65530694
W1992114541,8,C2780159080,Intraperitoneal injection,2,0.64605755
W1992114541,9,C126322002,Internal medicine,1,0.62362266
W1992114541,10,C2777397205,Saline,2,0.5192511
W1992114541,11,C16613235,Endogeny,2,0.45479777
W1992114541,12,C105702510,Anatomy,1,0.16037309
W1992114541,13,C84393581,Blood pressure,2,0.15471068
W1992114541,14,C90856448,Zoology,1,0.102755874
W1992114541,15,C71924100,Medicine,0,0.08553615
W2032059199,1,C5176359,Bioluminescence,2,0.9244661
W2032059199,2,C2778974779,Tobramycin,4,0.75739646
W2032059199,3,C111335760,Luciferase,4,0.63569057
W2032059199,4,C28406088,Extracellular,2,0.61794907
W2032059199,5,C89423630,Microbiology,1,0.52417487
W2032059199,6,C185592680,Chemistry,0,0.47846103
W2032059199,7,C2778977604,Netilmicin,5,0.43507323
W2032059199,8,C2778660310,Agar,3,0.42573535
W2032059199,9,C62643968,Agar plate,3,0.42493883
W2032059199,10,C107477482,Firefly protocol,2,0.41756207
W2032059199,11,C2777787772,Aminoglycoside,3,0.4137508
W2032059199,12,C86803240,Biology,0,0.37955242
W2032059199,13,C153911025,Molecular biology,1,0.36474687
W2032059199,14,C55493867,Biochemistry,1,0.34688
W2032059199,15,C501593827,Antibiotics,2,0.3288152
W2032059199,16,C523546767,Bacteria,2,0.2685007
W2032059199,17,C2775832221,Gentamicin,3,0.16065603
W2032059199,18,C90856448,Zoology,1,0
W2032059199,19,C54009773,Transfection,3,0
W2032059199,20,C54355233,Genetics,1,0
W2032059199,21,C104317684,Gene,2,0
W2409797168,1,C71924100,Medicine,0,0.95022374
W2409797168,2,C2778582513,Pneumatosis intestinalis,2,0.86910284
W2409797168,3,C2779033008,Portal vein,2,0.6505176
W2409797168,4,C2778456384,Perforation,3,0.6246449
W2409797168,5,C2777378192,Terminal ileum,3,0.47272816
W2409797168,6,C2777226302,Ileum,2,0.4562858
W2409797168,7,C90924648,Gastroenterology,1,0.4357927
W2409797168,8,C2908883878,Pneumatosis Cystoides Intestinalis,2,0.42375678
W2409797168,9,C2777202286,Vein,2,0.42052105
W2409797168,10,C126838900,Radiology,1,0.3946424
W2409797168,11,C126322002,Internal medicine,1,0.34764114
W2409797168,12,C141071460,Surgery,1,0.3297251
W2409797168,13,C192562407,Materials science,0,0
W2409797168,14,C191897082,Metallurgy,1,0
W2409797168,15,C2778527123,Punching,2,0
W2413158850,1,C71924100,Medicine,0,0.9095212
W2413158850,2,C2778313320,Retinopathy,3,0.78356856
W2413158850,3,C2779829184,Diabetic retinopathy,3,0.75504816
W2413158850,4,C555293320,Diabetes mellitus,2,0.7212043
W2413158850,5,C84393581,Blood pressure,2,0.70142716
W2413158850,6,C2776004912,Hypertensive retinopathy,4,0.6812022
W2413158850,7,C126322002,Internal medicine,1,0.65835035
W2413158850,8,C2779306644,Insulin,2,0.57941926
W2413158850,9,C164705383,Cardiology,1,0.52031374
W2413158850,10,C134018914,Endocrinology,1,0.2931404
W2416012720,1,C71924100,Medicine,0,0.8205502
W2416012720,2,C2993797112,Nursing practice,2,0.48734054
W2416012720,3,C159110408,Nursing,1,0.44459563
W2471605818,1,C19720800,Morning,2,0.9035572
W2471605818,2,C2779306644,Insulin,2,0.86674225
W2471605818,3,C134018914,Endocrinology,1,0.6772871
W2471605818,4,C2778024521,Basal (medicine),3,0.6655674
W2471605818,5,C126322002,Internal medicine,1,0.65505785
W2471605818,6,C71924100,Medicine,0,0.5965736
W2471605818,7,C2780353609,Artificial pancreas,4,0.4897306
W2471605818,8,C2909524832,Basal insulin,4,0.48755115
W2471605818,9,C2778764654,Pancreas,2,0.41517624
W2471605818,10,C555293320,Diabetes mellitus,2,0.37415627
W2471605818,11,C2781232474,Type 1 diabetes,3,0.24776092
W2471605818,12,C2777180221,Type 2 diabetes,3,0.1073069
W2030728629,1,C2781285689,Crystal (programming language),2,0.48736292
W2030728629,2,C185592680,Chemistry,0,0.4598549
W2030728629,3,C8010536,Crystallography,1,0.45279396
W2030728629,4,C115624301,Crystal structure,2,0.42970395
W2030728629,5,C71240020,Stereochemistry,1,0.42698577
W2030728629,6,C121332964,Physics,0,0.33103973
W2030728629,7,C41008148,Computer science,0,0
W2030728629,8,C199360897,Programming language,1,0
W2394663044,1,C71924100,Medicine,0,0.8159355
W2394663044,2,C126322002,Internal medicine,1,0.74560916
W2394663044,3,C2778024521,Basal (medicine),3,0.7421274
W2394663044,4,C134018914,Endocrinology,1,0.7225719
W2394663044,5,C2779306644,Insulin,2,0.68977535
W2394663044,6,C2778376644,Gestational age,3,0.57387364
W2394663044,7,C2778709874,Hydrocortisone,2,0.5581229
W2394663044,8,C3020574416,Plasma glucose,3,0.41892254
W2394663044,9,C2779234561,Pregnancy,2,0.24988765
W2394663044,10,C86803240,Biology,0,0.103321075
W2394663044,11,C54355233,Genetics,1,0
W2416263421,1,C71924100,Medicine,0,0.9676669
W2416263421,2,C2781243531,Renovascular hypertension,3,0.90637785
W2416263421,3,C2779774813,Renal vein,3,0.5730058
W2416263421,4,C2909454230,Renal parenchyma,3,0.5713579
W2416263421,5,C2778286760,Digital subtraction angiography,3,0.5659391
W2416263421,6,C126838900,Radiology,1,0.551661
W2416263421,7,C204465174,Pyelogram,2,0.54485697
W2416263421,8,C68060419,Subtraction,2,0.45445135
W2416263421,9,C2780326628,Angioplasty,2,0.45326492
W2416263421,10,C2776634560,Renal artery,3,0.43656832
W2416263421,11,C2909549721,Renal Artery Obstruction,5,0.41011176
W2416263421,12,C141071460,Surgery,1,0.33623594
W2416263421,13,C2780643987,Angiography,2,0.31890613
W2416263421,14,C2780091579,Kidney,2,0.27638415
W2416263421,15,C2781016617,Renal artery stenosis,4,0.26857182
W2416263421,16,C126322002,Internal medicine,1,0.24526629
W2416263421,17,C84393581,Blood pressure,2,0.16867754
W2416263421,18,C94375191,Arithmetic,1,0
W2416263421,19,C33923547,Mathematics,0,0
W2421861736,1,C2780340462,Trypsin,3,0.6352507
W2421861736,2,C185592680,Chemistry,0,0.39984757
W2421861736,3,C55493867,Biochemistry,1,0.29620853
W2421861736,4,C181199279,Enzyme,2,0.1699098
W1804444806,1,C71924100,Medicine,0,0.9865103
W1804444806,2,C2991741193,Venous thromboembolism,3,0.6958392
W1804444806,3,C177713679,Intensive care medicine,1,0.49103522
W1804444806,4,C164705383,Cardiology,1,0.3474688
W1804444806,5,C126322002,Internal medicine,1,0.30872792
W1804444806,6,C2780868729,Thrombosis,2,0.14073539
W2401307895,1,C162156334,Dose,2,0.88502324
W2401307895,2,C125287762,Absorption (acoustics),2,0.7380569
W2401307895,3,C185592680,Chemistry,0,0.59562397
W2401307895,4,C2777397205,Saline,2,0.55518043
W2401307895,5,C2777056448,Oral administration,2,0.44990784
W2401307895,6,C126322002,Internal medicine,1,0.42749333
W2401307895,7,C98274493,Pharmacology,1,0.35548598
W2401307895,8,C134018914,Endocrinology,1,0.3523367
W2401307895,9,C71924100,Medicine,0,0.2339406
W2401307895,10,C192562407,Materials science,0,0.051680982
W2401307895,11,C159985019,Composite material,1,0
W2403312196,1,C2779306644,Insulin,2,0.8457981
W2403312196,2,C126322002,Internal medicine,1,0.8124621
W2403312196,3,C134018914,Endocrinology,1,0.7396067
W2403312196,4,C71924100,Medicine,0,0.65959126
W2403312196,5,C2778151854,Propranolol,2,0.52304685
W2403312196,6,C555293320,Diabetes mellitus,2,0.50672823
W2403312196,7,C2777180221,Type 2 diabetes,3,0.45045665
W2404017878,1,C71924100,Medicine,0,0.927028
W2404017878,2,C2780764554,Vesicovaginal fistula,3,0.6827068
W2404017878,3,C2779686005,Rectovaginal fistula,3,0.6191731
W2404017878,4,C29456083,Gynecology,1,0.34138608
W2404017878,5,C141071460,Surgery,1,0.24345112
W2404017878,6,C2781074409,Rectum,2,0.12930453
W2404017878,7,C2776341189,Fistula,2,0.104294896
W2404959048,1,C2780091579,Kidney,2,0.5253695
W2404959048,2,C2910059622,Transplanted kidney,4,0.50426376
W2404959048,3,C2910856063,Kidney Glomerulus,4,0.42040184
W2404959048,4,C71924100,Medicine,0,0.40046883
W2404959048,5,C142724271,Pathology,1,0.3475923
W2404959048,6,C2780303639,Kidney transplantation,3,0.3367499
W2404959048,7,C126894567,Urology,1,0.32223684
W2404959048,8,C126322002,Internal medicine,1,0.2428835
W2404959048,9,C2780368995,Glomerulonephritis,3,0.19448969
W2406039180,1,C2777433750,Acromegaly,4,0.84624887
W2406039180,2,C134018914,Endocrinology,1,0.75349236
W2406039180,3,C126322002,Internal medicine,1,0.7313744
W2406039180,4,C163994747,Sephadex,3,0.72232276
W2406039180,5,C2779306644,Insulin,2,0.6438423
W2406039180,6,C170493617,Receptor,2,0.61673206
W2406039180,7,C112446052,Insulin receptor,4,0.50768864
W2406039180,8,C193363816,Size-exclusion chromatography,3,0.4693996
W2406039180,9,C555293320,Diabetes mellitus,2,0.44252074
W2406039180,10,C71924100,Medicine,0,0.3810034
W2406039180,11,C185592680,Chemistry,0,0.35925925
W2406039180,12,C2777391703,Insulin resistance,3,0.3479979
W2406039180,13,C71315377,Hormone,2,0.16568843
W2406039180,14,C55493867,Biochemistry,1,0.122012794
W2406039180,15,C181199279,Enzyme,2,0.06435943
W2406039180,16,C2984496839,Growth hormone,3,0
W2409436453,1,C2781026528,Meningitis,2,0.805458
W2409436453,2,C2776021129,Ampicillin,3,0.7806687
W2409436453,3,C71924100,Medicine,0,0.70592797
W2409436453,4,C89423630,Microbiology,1,0.69416314
W2409436453,5,C2779116282,Klebsiella,4,0.67648673
W2409436453,6,C174802600,Penicillin,3,0.6166931
W2409436453,7,C2779464495,Proteus,4,0.5525326
W2409436453,8,C2781065037,Salmonella,3,0.52870715
W2409436453,9,C2777637488,Pseudomonas aeruginosa,3,0.52388734
W2409436453,10,C501593827,Antibiotics,2,0.41983634
W2409436453,11,C547475151,Escherichia coli,3,0.21126232
W2409436453,12,C86803240,Biology,0,0.20656016
W2409436453,13,C523546767,Bacteria,2,0.166356
W2409436453,14,C187212893,Pediatrics,1,0.14154091
W2409436453,15,C55493867,Biochemistry,1,0
W2409436453,16,C54355233,Genetics,1,0
W2409436453,17,C104317684,Gene,2,0
W2411704257,1,C145912823,Dynamics (music),2,0.61331975
