id,which_mesh,term,is_major_topic,qualifier_name
W4238135730,2,Rheumatic Diseases,TRUE,
W4238135730,3,Rheumatology,TRUE,
W4238135730,4,"Societies, Medical",TRUE,
W4238135730,5,Humans,FALSE,
W4238135730,6,United States,FALSE,
W2001795081,1,Adrenocorticotropic Hormone,TRUE,
W2001795081,2,Humans,FALSE,
W2110452887,1,Adrenal Cortex Hormones,TRUE,
W2110452887,2,Adrenocorticotropic Hormone,TRUE,
W2110452887,3,Arthritis,TRUE,
W2110452887,4,"Arthritis, Rheumatoid",TRUE,
W2110452887,5,Cortisone,TRUE,
W2110452887,6,Pituitary Hormones,TRUE,
W2110452887,7,Spondylitis,TRUE,
W2110452887,8,"Spondylitis, Ankylosing",TRUE,
W2110452887,9,Humans,FALSE,
W2400943443,1,Blood Pressure,TRUE,
W2400943443,2,Blood Pressure Determination,TRUE,
W2400943443,3,Ergonovine,TRUE,
W2400943443,4,Ergot Alkaloids,TRUE,therapeutic use
W2400943443,5,Hypertension,TRUE,
W2400943443,6,Ergot Alkaloids,FALSE,
W2400943443,7,Essential Hypertension,FALSE,
W2416311027,1,Anti-Bacterial Agents,TRUE,
W2416311027,2,"Antibiotics, Antitubercular",TRUE,
W2416311027,3,Dermatologic Agents,TRUE,
W2416311027,4,Urinary Tract,TRUE,
W2416311027,5,Urology,TRUE,
W2416311027,6,Humans,FALSE,
W2461234448,1,Abscess,TRUE,
W2461234448,2,Brain Abscess,TRUE,
W2461234448,3,Temporal Lobe,TRUE,
W2461234448,4,Humans,FALSE,
W2395520669,1,Carcinoma,TRUE,
W2395520669,2,Colon,TRUE,
W2395520669,3,Humans,FALSE,
W2396849147,1,Mycobacterium tuberculosis,TRUE,
W2397887049,1,Varicose Veins,TRUE,
W2397887049,2,Humans,FALSE,
W2399153091,1,Anesthesia,TRUE,
W2399153091,2,"Anesthesia, Spinal",TRUE,
W2399153091,3,Anesthesiology,TRUE,
W2399153091,4,"Delivery, Obstetric",TRUE,
W2399153091,5,Headache,TRUE,
W2399153091,6,"Labor, Obstetric",TRUE,
W2399153091,7,Female,FALSE,
W2399153091,8,Humans,FALSE,
W2399153091,9,Pregnancy,FALSE,
W2400742534,1,Bronchopneumonia,TRUE,
W2400742534,2,Mitral Valve,TRUE,
W2400742534,3,Humans,FALSE,
W2409874043,1,Embryology,TRUE,
W2409874043,2,Lymnaea,TRUE,
W2409874043,3,Snails,TRUE,
W2409874043,4,Animals,FALSE,
W2410684266,1,Embryology,TRUE,
W2410684266,2,Oligochaeta,TRUE,
W2410684266,3,Animals,FALSE,
W2410963919,1,Precipitins,TRUE,
W2410963919,2,Tuberculosis,TRUE,diagnosis
W2410963919,3,Guinea Pigs,FALSE,
W2410963919,4,Humans,FALSE,
W2410963919,5,Tuberculosis,FALSE,
W2414030784,1,Thorax,TRUE,
W2414030784,2,Humans,FALSE,
W2414576292,1,Complement Fixation Tests,TRUE,
W2414576292,2,Complement System Proteins,TRUE,
W2414576292,3,Tuberculosis,TRUE,diagnosis
W2414576292,4,Humans,FALSE,
W2414576292,5,Tuberculosis,FALSE,
W2415847243,1,Tuberculosis,TRUE,
W2415847243,2,"Tuberculosis, Pulmonary",TRUE,
W2415847243,3,Humans,FALSE,
W2416679481,1,Bacillus,TRUE,
W2416679481,2,Complement System Proteins,TRUE,
W2416679481,3,Cross Reactions,TRUE,
W2416679481,4,Lactobacillus casei,TRUE,
W2416679481,5,Tuberculosis,TRUE,diagnosis
W2416679481,6,Tuberculosis,FALSE,
W2417753004,1,Anti-Bacterial Agents,TRUE,
W2417753004,2,"Antibiotics, Antitubercular",TRUE,
W2417753004,3,Communicable Diseases,TRUE,
W2417753004,4,Respiratory System,TRUE,
W2417753004,5,"Ventilators, Mechanical",TRUE,
W2417753004,6,Humans,FALSE,
W2424038703,1,Cervical Vertebrae,TRUE,
W2424038703,2,Intervertebral Disc,TRUE,
W2424038703,3,Spinal Diseases,TRUE,
W2424038703,4,Syndrome,TRUE,
W2424038703,5,Tetracaine,TRUE,
W2424038703,6,Humans,FALSE,
W2440407210,1,Cholecystitis,TRUE,
W2440407210,2,Urinary Bladder,TRUE,
W2440407210,3,Humans,FALSE,
W2441247592,1,Plastics,TRUE,
W2441247592,2,Pulmonary Surgical Procedures,TRUE,
W2441247592,3,Tuberculosis,TRUE,
W2441247592,4,"Tuberculosis, Pulmonary",TRUE,surgery
W2441247592,5,Humans,FALSE,
W2441247592,6,"Tuberculosis, Pulmonary",FALSE,
W2471956443,1,Cardiovascular Agents,TRUE,
W2471956443,2,Electrocardiography,TRUE,
W2471956443,3,Ergonovine,TRUE,
W2471956443,4,Ergot Alkaloids,TRUE,therapeutic use
W2471956443,5,Ergot Alkaloids,FALSE,
W2473674987,1,Carcinoma,TRUE,
W2473674987,2,Lung,TRUE,
W2473674987,3,Lung Neoplasms,TRUE,
W2473674987,4,Neoplasms,TRUE,
W2473674987,5,Humans,FALSE,
W4291256862,1,Epistaxis,TRUE,
W4291256862,2,Humans,FALSE,
W105940115,1,Chlorophyll,TRUE,
W105940115,2,Hordeum,TRUE,
W105940115,3,Seedlings,TRUE,
W105940115,4,Zea mays,TRUE,
W172811586,1,Liver,TRUE,enzymology
W172811586,2,Animals,FALSE,
W172811586,3,Liver,FALSE,
W172811586,4,Rats,FALSE,
W172811586,5,X-Rays,FALSE,
W2411600265,1,Chlorella,TRUE,
W2411600265,2,Eukaryota,TRUE,
W2411600265,3,Light,TRUE,
W2411600265,4,Metabolism,TRUE,
W2411600265,5,Photosynthesis,TRUE,
W2018499372,1,Edema,TRUE,
W2018499372,2,Egg White,TRUE,
W2018499372,3,Inflammation,TRUE,
W2018499372,4,Injections,TRUE,
W2018499372,5,Animals,FALSE,
W2018499372,6,Rats,FALSE,
W2429870209,1,Biological Phenomena,TRUE,
W2429870209,2,Physiological Phenomena,TRUE,
W2429870209,3,Tetrahymena,TRUE,
W2429870209,4,Tunica Media,TRUE,
W2429870209,5,Veins,TRUE,
W2398625962,1,Methylene Blue,TRUE,
W2398625962,2,Nicotine,TRUE,
W303199764,1,Chickens,TRUE,
W303199764,2,Chlortetracycline,TRUE,
W303199764,3,Corrinoids,TRUE,
W303199764,4,Hematinics,TRUE,
W303199764,5,Vitamin B 12,TRUE,
W303199764,6,Animals,FALSE,
W2415664379,1,Borates,TRUE,
W2415664379,2,Boric Acids,TRUE,
W2415664379,3,Coloring Agents,TRUE,
W2415664379,4,Oxidoreductases,TRUE,
W2415664379,5,Peroxidase,TRUE,
W2415664379,6,Peroxidases,TRUE,
W2415664379,7,Xanthine Oxidase,TRUE,
W2415664379,8,Xanthines,TRUE,
W2410771561,1,Dinitrofluorobenzene,TRUE,
W2410771561,2,Histamine,TRUE,
W2410771561,3,Nitrobenzenes,TRUE,
W2410771561,4,Humans,FALSE,
W266196740,1,Biological Phenomena,TRUE,
W266196740,2,Chickens,TRUE,
W266196740,3,Chlortetracycline,TRUE,
W266196740,4,Growth,TRUE,
W266196740,5,Physiological Phenomena,TRUE,
W266196740,6,Animals,FALSE,
W2181243755,1,Chlortetracycline,TRUE,
W2181243755,2,Health,TRUE,
W2181243755,3,Sus scrofa,TRUE,
W2181243755,4,Animals,FALSE,
W2181243755,5,Swine,FALSE,
W820738972,1,Amino Acids,TRUE,
W820738972,2,Diet,TRUE,
W820738972,3,Sus scrofa,TRUE,
W820738972,4,Animals,FALSE,
W820738972,5,Swine,FALSE,
W239992268,1,Biological Phenomena,TRUE,
W239992268,2,Corrinoids,TRUE,
W239992268,3,Hematinics,TRUE,
W239992268,4,Vitamin B 12,TRUE,
W239992268,5,Vitamin B Complex,TRUE,
W239992268,6,Animals,FALSE,
W239992268,7,Rats,FALSE,
W2412985300,1,Electrophoresis,TRUE,
W2412985300,2,Plasma,TRUE,
W2412985300,3,Humans,FALSE,
W326453851,1,Biological Phenomena,TRUE,
W326453851,2,Exudates and Transudates,TRUE,
W326453851,3,Physiological Phenomena,TRUE,
W326453851,4,Plants,TRUE,
W326453851,5,Tissues,TRUE,
W2419028763,1,Enzymes,TRUE,
W2419028763,2,Fermentation,TRUE,
W2419028763,3,Genotype,TRUE,
W2419028763,4,Glucose,TRUE,
W2419028763,5,Glucosides,TRUE,
W2419028763,6,Glycoside Hydrolases,TRUE,
W2419028763,7,Haploidy,TRUE,
W2419028763,8,Saccharomyces,TRUE,
W2419028763,9,Saccharomyces cerevisiae,TRUE,
W2419028763,10,"Yeast, Dried",TRUE,
W2419028763,11,Yeasts,TRUE,
W2419028763,12,Hydrolysis,FALSE,
W317349253,1,Fluorides,TRUE,
W317349253,2,Phosphates,TRUE,
W317349253,3,Sodium Chloride,TRUE,
W317349253,4,"Sodium Chloride, Dietary",TRUE,
W317349253,5,Thorium,TRUE,
W317349253,6,Thorium Compounds,TRUE,
W317349253,7,Humans,FALSE,
W1417258614,1,Dietary Supplements,TRUE,
W1417258614,2,Fatty Acids,TRUE,
W1417258614,3,Leukotrienes,TRUE,
W1417258614,4,Lipid Metabolism,TRUE,
W2290359487,1,Ascorbic Acid,TRUE,
W2290359487,2,Contrast Media,TRUE,
W2290359487,3,Glucuronic Acid,TRUE,
W2290359487,4,Vitamins,TRUE,
W2290359487,5,Animals,FALSE,
W2290359487,6,Rats,FALSE,
W2290359487,7,"Rats, Wistar",FALSE,
W2416751060,1,Enzymes,TRUE,
W2416751060,2,Glycogen,TRUE,
W2416751060,3,Glycogenolysis,TRUE,
W2416751060,4,Lactic Acid,TRUE,
W2416751060,5,Leukocytes,TRUE,
W2416751060,6,Phosphorylation,FALSE,
W2428502348,1,Anatomy,TRUE,
W2428502348,2,Morphogenesis,TRUE,
W2418265873,1,Biochemical Phenomena,TRUE,
W2418265873,2,Cocos,TRUE,
W2418265873,3,Flavoring Agents,TRUE,
W2418265873,4,Phosphoric Monoester Hydrolases,TRUE,
W2418265873,5,Humans,FALSE,
W1460815667,1,Biological Assay,TRUE,
W1460815667,2,Corrinoids,TRUE,
W1460815667,3,Hematinics,TRUE,
W1460815667,4,Vitamin B 12,TRUE,
W2025839188,1,Anura,TRUE,
W2025839188,2,Histamine,TRUE,
W2025839188,3,Histamine Antagonists,TRUE,
W2025839188,4,Isotonic Solutions,TRUE,
W2025839188,5,Lung,TRUE,
W2025839188,6,Animals,FALSE,
W2025839188,7,Humans,FALSE,
W2025839188,8,Ringer's Solution,FALSE,
W2414477348,1,1-Butanol,TRUE,
W2414477348,2,Butanols,TRUE,
W2414477348,3,Fermentation,TRUE,
W2414477348,4,Hepatocytes,TRUE,
W2414477348,5,Pyruvic Acid,TRUE,
W2414477348,6,Trioses,TRUE,
W2418822116,1,Enzymes,TRUE,
W2418822116,2,Fungi,TRUE,
W943807673,1,Amino Acids,TRUE,
W943807673,2,"Amino Acids, Sulfur",TRUE,
W943807673,3,Diet,TRUE,
W943807673,4,"Diet, Protein-Restricted",TRUE,
W943807673,5,Dietary Supplements,TRUE,
W943807673,6,Sulfur,TRUE,
W943807673,7,Tryptophan,TRUE,
W943807673,8,Vitamin B 6,TRUE,
W943807673,9,Vitamin B 6 Deficiency,TRUE,
W943807673,10,Animals,FALSE,
W943807673,11,Rats,FALSE,
W1549031643,1,Indicator Dilution Techniques,TRUE,
W1549031643,2,Isotopes,TRUE,
W1549031643,3,Radioactivity,TRUE,
W1549031643,4,Radioisotopes,TRUE,
W1764508249,1,Arginine,TRUE,
W1764508249,2,Eye,TRUE,
W1764508249,3,Lactic Acid,TRUE,
W1764508249,4,Lactobacillus,TRUE,
W1764508249,5,Phenylacetates,TRUE,
W1764508249,6,Phenylalanine,TRUE,
W2353386817,1,Anesthesia,TRUE,
W2353386817,2,Anesthesiology,TRUE,
W2353386817,3,Hypogastric Plexus,TRUE,
W2353386817,4,"Labor, Obstetric",TRUE,
W2353386817,5,Work,TRUE,
W2353386817,6,Female,FALSE,
W2353386817,7,Humans,FALSE,
W2353386817,8,Pregnancy,FALSE,
W2408135759,1,Alcoholic Beverages,TRUE,
W2408135759,2,Ethanol,TRUE,
W2408135759,3,Leadership,TRUE,
W2408135759,4,Humans,FALSE,
W2409731400,1,Energy Metabolism,TRUE,
W2409731400,2,Phosphates,TRUE,
W2409731400,3,Phosphorus,TRUE,
W2409731400,4,Phosphorus Compounds,TRUE,
W2409731400,5,"Phosphorus, Dietary",TRUE,
W2409731400,6,Socioeconomic Factors,TRUE,
W2410312817,1,Mathematics,TRUE,
W2410312817,2,Pharmaceutical Preparations,TRUE,
W2410312817,3,Pharmacology,TRUE,
W2410312817,4,Humans,FALSE,
W2410684499,1,Dihydrostreptomycin Sulfate,TRUE,
W2410684499,2,Neoplasms,TRUE,
W2410684499,3,Skin,TRUE,
W2410684499,4,Skull,TRUE,
W2410684499,5,Skull Neoplasms,TRUE,
W2410684499,6,Streptomycin,TRUE,
W2410684499,7,Tuberculosis,TRUE,
W2410684499,8,"Tuberculosis, Cutaneous",TRUE,
W2412044244,1,Cathepsins,TRUE,
W2412044244,2,Protamines,TRUE,
W2412044244,3,Hydrolysis,FALSE,
W2412676070,1,Bromides,TRUE,
W2412676070,2,Drug Eruptions,TRUE,
W2412676070,3,Erythema,TRUE,
W2412676070,4,Humans,FALSE,
W2415449310,1,Drinking Water,TRUE,
W2415449310,2,Hygiene,TRUE,
W2415449310,3,Water Supply,TRUE,
W2415449310,4,Humans,FALSE,
W2415948320,1,Corrinoids,TRUE,
W2415948320,2,"Dermatitis, Exfoliative",TRUE,
W2415948320,3,Hematinics,TRUE,
W2415948320,4,Vitamin B 12,TRUE,
W2415948320,5,Vitamin B Complex,TRUE,
W2415948320,6,Humans,FALSE,
W2416295510,1,Penicillins,TRUE,
W2416879180,1,Mothers,TRUE,
W2416879180,2,Syphilis,TRUE,
W2416879180,3,"Syphilis, Congenital",TRUE,
W2416879180,4,Female,FALSE,
W2416879180,5,Humans,FALSE,
W2416879180,6,Pregnancy,FALSE,
W2417392574,1,Antacids,TRUE,
W2417392574,2,Antidiarrheals,TRUE,
W2417392574,3,Bismuth,TRUE,
W2417392574,4,Syphilis,TRUE,
W2430095901,1,Arsenic,TRUE,
W2430095901,2,Arsenic Poisoning,TRUE,
W2430095901,3,Chronic Disease,TRUE,
W2430095901,4,"Dermatitis, Contact",TRUE,
W2430095901,5,Skin Diseases,TRUE,
W2430095901,6,Humans,FALSE,
W2436303438,1,Carcinoma,TRUE,
W2436303438,2,Leukoplakia,TRUE,
W2436303438,3,"Neoplasms, Glandular and Epithelial",TRUE,
W2436303438,4,Skull,TRUE,
W2436303438,5,Skull Neoplasms,TRUE,
W2436303438,6,"Syphilis, Cutaneous",TRUE,
W2436303438,7,Humans,FALSE,
W2437876680,1,Antifungal Agents,TRUE,
W2437876680,2,Arthrodermataceae,TRUE,
W2437876680,3,"Fungicides, Industrial",TRUE,
W2437876680,4,Triazoles,TRUE,
W2438956045,1,Hearing,TRUE,
W2438956045,2,Hearing Tests,TRUE,
W2438956045,3,Insecta,TRUE,
W2438956045,4,Vibration,TRUE,
W2438956045,5,"Vision, Ocular",TRUE,
W2438956045,6,Animals,FALSE,
W2438956045,7,Humans,FALSE,
W2461463758,1,Morphogenesis,TRUE,
W2461463758,2,Plants,TRUE,
W2461463758,3,Vitamin A,TRUE,
W2461463758,4,Vitamin K,TRUE,
W2461463758,5,Vitamins,TRUE,
W2469844758,1,Genetics,TRUE,
W2469844758,2,Plants,TRUE,
W2469844758,3,Teratogenesis,TRUE,
W2469844758,4,Teratology,TRUE,
W405071916,1,Arthritis,TRUE,
W405071916,2,"Arthritis, Rheumatoid",TRUE,
W405071916,3,Steroids,TRUE,
W405071916,4,Syndrome,TRUE,
W405071916,5,Humans,FALSE,
W4291236805,1,Plants,TRUE,
W2396318039,1,Pylorus,TRUE,
W2396318039,2,Stomach,TRUE,
W2396318039,3,Stomach Diseases,TRUE,
W2396318039,4,"Constriction, Pathologic",FALSE,
W2396318039,5,Humans,FALSE,
W2396318039,6,Infant,FALSE,
W2396318039,7,"Infant, Newborn",FALSE,
W2397879754,1,Lipoma,TRUE,
W2397879754,2,Neoplasms,TRUE,
W2397879754,3,Stomach,TRUE,
W2397879754,4,Stomach Neoplasms,TRUE,
W2397879754,5,Humans,FALSE,
W2406215040,1,Adams-Stokes Syndrome,TRUE,
W2406215040,2,Heart Block,TRUE,
W2406215040,3,Nasopharyngitis,TRUE,
W2406215040,4,Nasopharynx,TRUE,
W2406215040,5,Humans,FALSE,
W2409328847,1,"Arrhythmias, Cardiac",TRUE,
W2409328847,2,Electrocardiography,TRUE,
W2409328847,3,Infarction,TRUE,
W2409328847,4,Myocardium,TRUE,
W2409328847,5,Physiological Phenomena,TRUE,
W2409328847,6,Humans,FALSE,
W2416510806,1,Leiomyoma,TRUE,
W2416510806,2,Myoma,TRUE,
W2416510806,3,Stomach,TRUE,
W2416510806,4,Stomach Neoplasms,TRUE,
W2417765353,1,Arteries,TRUE,
W2417765353,2,Blood Pressure,TRUE,
W2417765353,3,Blood Pressure Determination,TRUE,
W2417765353,4,Cardiovascular System,TRUE,
W2417765353,5,Humans,FALSE,
W2417765353,6,Male,FALSE,
W2472140362,1,Heart Failure,TRUE,
W2472140362,2,Lymph Nodes,TRUE,
W2472140362,3,Lymphatic Diseases,TRUE,
W2472140362,4,Mediastinum,TRUE,
W2472140362,5,Humans,FALSE,
W2395960060,1,Electrocardiography,TRUE,
W2395960060,2,"Embryo, Mammalian",TRUE,
W2395960060,3,"Embryo, Nonmammalian",TRUE,
W2395960060,4,Heart,TRUE,
W2395960060,5,Immunologic Tests,TRUE,
W2395960060,6,Animals,FALSE,
W2395960060,7,Chick Embryo,FALSE,
W2397104036,1,Blood Coagulation,TRUE,
W2397104036,2,Heart,TRUE,
W2397104036,3,Neoplasms,TRUE,
W2397104036,4,Polyps,TRUE,
W2397104036,5,Humans,FALSE,
W2404949416,1,Hernia,TRUE,
W2404949416,2,"Hernia, Hiatal",TRUE,
W2404949416,3,Intestinal Volvulus,TRUE,
W2404949416,4,Stomach,TRUE,
W2404949416,5,Humans,FALSE,
W2405243838,1,"Colon, Sigmoid",TRUE,
W2405243838,2,Neoplasms,TRUE,
W2405243838,3,Rectum,TRUE,
W2405243838,4,Humans,FALSE,
W2405583772,1,Aneurysm,TRUE,
W2405583772,2,Angiography,TRUE,
W2405583772,3,Aorta,TRUE,
W2405583772,4,Punctures,TRUE,
W2405583772,5,Humans,FALSE,
W2406960108,1,Blood Platelets,TRUE,
W2406960108,2,Digestion,TRUE,
W2406960108,3,Digestive System,TRUE,
W2406960108,4,Hemorrhage,TRUE,
W2407961451,1,Electric Impedance,TRUE,
W2407961451,2,Electrophysiological Phenomena,TRUE,
W2407961451,3,Electrophysiology,TRUE,
W2407961451,4,"Embryo, Mammalian",TRUE,
W2407961451,5,"Embryo, Nonmammalian",TRUE,
W2407961451,6,Heart,TRUE,
W2407961451,7,Immunologic Tests,TRUE,
W2407961451,8,Animals,FALSE,
W2407961451,9,Chick Embryo,FALSE,
W2409216897,1,Epilepsy,TRUE,
W2409216897,2,Heart,TRUE,
W2409216897,3,Humans,FALSE,
W2410721935,1,Scorpions,TRUE,
W2410721935,2,"Africa, Northern",FALSE,
W2410721935,3,"Africa, Western",FALSE,
W2410721935,4,Animals,FALSE,
W2410721935,5,Humans,FALSE,
W2411432732,1,Bundle-Branch Block,TRUE,
W2411432732,2,Cardiovascular Diseases,TRUE,
W2411432732,3,Electrocardiography,TRUE,
W2411432732,4,Heart Block,TRUE,
W2411432732,5,Humans,FALSE,
W2411716404,1,Biopsy,TRUE,
W2411716404,2,Heart Diseases,TRUE,
W2411716404,3,Heart Failure,TRUE,
W2411716404,4,Hepatic Veins,TRUE,
W2411716404,5,Liver,TRUE,
W2411716404,6,Humans,FALSE,
W2411941219,1,Adenoma,TRUE,
W2411941219,2,Stomach,TRUE,
W2411941219,3,Humans,FALSE,
W2412506137,1,"Arrhythmias, Cardiac",TRUE,
W2412506137,2,Electrocardiography,TRUE,
W2412506137,3,Syndrome,TRUE,
W2412506137,4,Humans,FALSE,
W2412506137,5,Infant,FALSE,
W2413334937,1,Gerbillinae,TRUE,
W2413334937,2,Plasmodium,TRUE,
W2413334937,3,Plasmodium berghei,TRUE,
W2413334937,4,Rodentia,TRUE,
W2413334937,5,"Africa, Central",FALSE,
W2413334937,6,Animals,FALSE,
W2413334937,7,Virulence,FALSE,
W2413638662,1,Candida,TRUE,
W2413638662,2,Algeria,FALSE,
W2413638662,3,Humans,FALSE,
W2413638662,4,Male,FALSE,
W2413652405,1,Blood,TRUE,
W2413652405,2,Complementary Therapies,TRUE,
W2413652405,3,Streptomycin,TRUE,
W2413652405,4,Tuberculosis,TRUE,
W2413773784,1,Early Diagnosis,TRUE,
W2413773784,2,Neoplasms,TRUE,
W2413773784,3,Radiography,TRUE,
W2413773784,4,Radiology,TRUE,
W2413773784,5,Stomach,TRUE,
W2413773784,6,Stomach Neoplasms,TRUE,
W2413773784,7,Humans,FALSE,
W2413894299,1,Amebiasis,TRUE,
W2413894299,2,"Dysentery, Amebic",TRUE,
W2413894299,3,Rheumatic Diseases,TRUE,
W2413894299,4,Humans,FALSE,
W2414215907,1,Abdominal Cavity,TRUE,
W2414215907,2,"Colon, Sigmoid",TRUE,
W2414215907,3,Crohn Disease,TRUE,
W2414215907,4,Fistula,TRUE,
W2414215907,5,Ileitis,TRUE,
W2414215907,6,Pelvis,TRUE,
W2414215907,7,Perineum,TRUE,
W2414215907,8,Urinary Bladder,TRUE,
W2414215907,9,Humans,FALSE,
W2414228903,1,"Diet, Sodium-Restricted",TRUE,
W2414228903,2,Dietetics,TRUE,
W2414228903,3,Electrocardiography,TRUE,
W2414228903,4,Heart Ventricles,TRUE,
W2414228903,5,"Hypertension, Pulmonary",TRUE,
W2414228903,6,Nutritional Sciences,TRUE,
W2414228903,7,Nutritional Status,TRUE,
W2414228903,8,Pulmonary Heart Disease,TRUE,
W2414228903,9,Humans,FALSE,
W2415260678,1,Dilatation,TRUE,
W2415260678,2,Duodenum,TRUE,
W2415260678,3,Gastrectomy,TRUE,
W2415260678,4,Intrauterine Devices,TRUE,
W2415260678,5,Peptic Ulcer,TRUE,
W2415260678,6,"Constriction, Pathologic",FALSE,
W2415260678,7,"Dilatation, Pathologic",FALSE,
W2415260678,8,Female,FALSE,
W2415260678,9,Humans,FALSE,
W2415269346,1,Cholecystitis,TRUE,
W2415269346,2,Enteritis,TRUE,
W2415269346,3,Peptic Ulcer,TRUE,
W2415269346,4,Sex,TRUE,
W2415269346,5,Sex Differentiation,TRUE,
W2416351996,1,Calculi,TRUE,
W2416351996,2,Pancreatitis,TRUE,
W2416351996,3,Humans,FALSE,
W2416599488,1,Adrenal Cortex Hormones,TRUE,
W2416599488,2,Blood,TRUE,
W2416599488,3,Desoxycorticosterone Acetate,TRUE,
W2416599488,4,Electrocardiography,TRUE,
W2416599488,5,Heart Arrest,TRUE,
