id,which_mesh,term,is_major_topic,qualifier_name
W1991850903,5,Emergency Treatment,FALSE,
W1991850903,6,Female,FALSE,
W1991850903,7,Fracture Fixation,FALSE,methods
W1991850903,8,Fracture Fixation,FALSE,
W1991850903,9,"Fractures, Bone",FALSE,diagnosis
W1991850903,10,"Fractures, Bone",FALSE,
W1991850903,11,"Fractures, Bone",FALSE,mortality
W1991850903,12,Hemorrhage,FALSE,
W1991850903,13,Hemorrhage,FALSE,etiology
W1991850903,14,Humans,FALSE,
W1991850903,15,Length of Stay,FALSE,
W1991850903,16,Male,FALSE,
W1991850903,17,Pelvic Bones,FALSE,
W1991850903,18,Physical Examination,FALSE,
W1991850903,19,Prognosis,FALSE,
W1991850903,20,"Tomography, X-Ray Computed",FALSE,
W1991850903,21,Young Adult,FALSE,
W1982370227,1,Tibia,TRUE,surgery
W1982370227,2,Tibial Fractures,TRUE,surgery
W1982370227,3,Adult,FALSE,
W1982370227,4,Cadaver,FALSE,
W1982370227,5,Dissection,FALSE,methods
W1982370227,6,Dissection,FALSE,
W1982370227,7,Female,FALSE,
W1982370227,8,Humans,FALSE,
W1982370227,9,Male,FALSE,
W1982370227,10,Middle Aged,FALSE,
W1982370227,11,Organ Sparing Treatments,FALSE,
W1982370227,12,Organ Sparing Treatments,FALSE,methods
W1982370227,13,Peroneal Nerve,FALSE,anatomy & histology
W1982370227,14,Peroneal Nerve,FALSE,injuries
W1982370227,15,Peroneal Nerve,FALSE,
W1982370227,16,Tibia,FALSE,
W1982370227,17,Tibia,FALSE,anatomy & histology
W1982370227,18,Tibial Fractures,FALSE,
W2069098834,1,Clavicle,TRUE,injuries
W2069098834,2,"Fracture Fixation, Internal",TRUE,methods
W2069098834,3,"Fractures, Bone",TRUE,surgery
W2069098834,4,Clavicle,FALSE,
W2069098834,5,"Databases, Factual",FALSE,
W2069098834,6,"Fracture Fixation, Internal",FALSE,
W2069098834,7,"Fractures, Bone",FALSE,
W2069098834,8,Humans,FALSE,
W2069098834,9,Postoperative Complications,FALSE,
W2069098834,10,Randomized Controlled Trials as Topic,FALSE,
W2069098834,11,Recovery of Function,FALSE,
W2069098834,12,Treatment Outcome,FALSE,
W1991234933,1,Bone Screws,TRUE,
W1991234933,2,"Fractures, Compression",TRUE,surgery
W1991234933,3,Lumbar Vertebrae,TRUE,injuries
W1991234933,4,Spinal Fractures,TRUE,surgery
W1991234933,5,Thoracic Vertebrae,TRUE,injuries
W1991234933,6,Biomechanical Phenomena,FALSE,
W1991234933,7,Finite Element Analysis,FALSE,
W1991234933,8,"Fracture Fixation, Internal",FALSE,instrumentation
W1991234933,9,"Fracture Fixation, Internal",FALSE,
W1991234933,10,"Fractures, Compression",FALSE,physiopathology
W1991234933,11,"Fractures, Compression",FALSE,
W1991234933,12,Humans,FALSE,
W1991234933,13,Lumbar Vertebrae,FALSE,surgery
W1991234933,14,Lumbar Vertebrae,FALSE,
W1991234933,15,Male,FALSE,
W1991234933,16,Middle Aged,FALSE,
W1991234933,17,Spinal Fractures,FALSE,physiopathology
W1991234933,18,Spinal Fractures,FALSE,
W1991234933,19,"Stress, Mechanical",FALSE,
W1991234933,20,Thoracic Vertebrae,FALSE,
W1991234933,21,Thoracic Vertebrae,FALSE,surgery
W2073867604,1,Cervical Vertebrae,TRUE,injuries
W2073867604,2,Discitis,TRUE,etiology
W2073867604,3,Epidural Abscess,TRUE,etiology
W2073867604,4,Esophageal Perforation,TRUE,etiology
W2073867604,5,Spinal Fractures,TRUE,surgery
W2073867604,6,Spinal Fusion,TRUE,adverse effects
W2073867604,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2073867604,8,Anti-Bacterial Agents,FALSE,
W2073867604,9,Cervical Vertebrae,FALSE,surgery
W2073867604,10,Cervical Vertebrae,FALSE,
W2073867604,11,Deglutition Disorders,FALSE,
W2073867604,12,Deglutition Disorders,FALSE,etiology
W2073867604,13,Discitis,FALSE,
W2073867604,14,Discitis,FALSE,therapy
W2073867604,15,Epidural Abscess,FALSE,
W2073867604,16,Epidural Abscess,FALSE,therapy
W2073867604,17,Esophageal Perforation,FALSE,
W2073867604,18,Esophageal Perforation,FALSE,surgery
W2073867604,19,Humans,FALSE,
W2073867604,20,Male,FALSE,
W2073867604,21,Spinal Fractures,FALSE,
W2073867604,22,Spinal Fusion,FALSE,
W2073867604,23,Young Adult,FALSE,
W2004431412,1,Joint Instability,TRUE,etiology
W2004431412,2,Radius Fractures,TRUE,complications
W2004431412,3,Adult,FALSE,
W2004431412,4,"Aged, 80 and over",FALSE,
W2004431412,5,Female,FALSE,
W2004431412,6,Fracture Fixation,FALSE,
W2004431412,7,Fracture Fixation,FALSE,methods
W2004431412,8,Humans,FALSE,
W2004431412,9,Joint Instability,FALSE,
W2004431412,10,Joint Instability,FALSE,diagnostic imaging
W2004431412,11,Lunate Bone,FALSE,
W2004431412,12,Lunate Bone,FALSE,diagnostic imaging
W2004431412,13,Lunate Bone,FALSE,injuries
W2004431412,14,Male,FALSE,
W2004431412,15,Middle Aged,FALSE,
W2004431412,16,Radiography,FALSE,
W2004431412,17,Radius Fractures,FALSE,
W2004431412,18,Radius Fractures,FALSE,diagnostic imaging
W2004431412,19,Scaphoid Bone,FALSE,
W2004431412,20,Scaphoid Bone,FALSE,diagnostic imaging
W2004431412,21,Scaphoid Bone,FALSE,injuries
W2004431412,22,Treatment Outcome,FALSE,
W2004431412,23,Young Adult,FALSE,
W1979594814,1,Bone Substitutes,TRUE,therapeutic use
W1979594814,2,Bone Transplantation,TRUE,methods
W1979594814,3,Durapatite,TRUE,therapeutic use
W1979594814,4,"Fracture Fixation, Internal",TRUE,methods
W1979594814,5,Radius Fractures,TRUE,surgery
W1979594814,6,Aged,FALSE,
W1979594814,7,"Aged, 80 and over",FALSE,
W1979594814,8,Bone Substitutes,FALSE,
W1979594814,9,Bone Substitutes,FALSE,adverse effects
W1979594814,10,Bone Transplantation,FALSE,
W1979594814,11,Bone Transplantation,FALSE,adverse effects
W1979594814,12,Durapatite,FALSE,
W1979594814,13,Durapatite,FALSE,adverse effects
W1979594814,14,Female,FALSE,
W1979594814,15,Follow-Up Studies,FALSE,
W1979594814,16,"Fracture Fixation, Internal",FALSE,
W1979594814,17,"Fracture Fixation, Internal",FALSE,adverse effects
W1979594814,18,Humans,FALSE,
W1979594814,19,Male,FALSE,
W1979594814,20,Middle Aged,FALSE,
W1979594814,21,Radius Fractures,FALSE,
W1979594814,22,"Range of Motion, Articular",FALSE,
W1979594814,23,Treatment Outcome,FALSE,
W2083371431,1,Critical Pathways,TRUE,
W2083371431,2,Hip Fractures,TRUE,surgery
W2083371431,3,Early Ambulation,FALSE,
W2083371431,4,Early Ambulation,FALSE,statistics & numerical data
W2083371431,5,Exercise Therapy,FALSE,
W2083371431,6,Exercise Therapy,FALSE,statistics & numerical data
W2083371431,7,Hip Fractures,FALSE,
W2083371431,8,Hip Fractures,FALSE,rehabilitation
W2083371431,9,Humans,FALSE,
W2083371431,10,Length of Stay,FALSE,
W2083371431,11,Occupational Therapy,FALSE,
W2083371431,12,Occupational Therapy,FALSE,statistics & numerical data
W2083371431,13,Patient Care Team,FALSE,
W2083371431,14,Patient Care Team,FALSE,organization & administration
W2083371431,15,Recovery of Function,FALSE,
W2062515999,1,Electric Stimulation Therapy,TRUE,methods
W2062515999,2,Orthotic Devices,TRUE,
W2062515999,3,Paraplegia,TRUE,physiopathology
W2062515999,4,Paraplegia,TRUE,therapy
W2062515999,5,Spinal Cord Injuries,TRUE,therapy
W2062515999,6,Walking,TRUE,physiology
W2062515999,7,"Databases, Factual",FALSE,
W2062515999,8,Electric Stimulation Therapy,FALSE,
W2062515999,9,Humans,FALSE,
W2062515999,10,Paraplegia,FALSE,
W2062515999,11,Recovery of Function,FALSE,
W2062515999,12,Spinal Cord Injuries,FALSE,
W2062515999,13,Treatment Outcome,FALSE,
W2062515999,14,Walking,FALSE,
W2027487160,1,Acute Kidney Injury,TRUE,chemically induced
W2027487160,2,Anti-Bacterial Agents,TRUE,administration & dosage
W2027487160,3,Bone Cements,TRUE,
W2027487160,4,Naphthalenes,TRUE,
W2027487160,5,Osteomyelitis,TRUE,drug therapy
W2027487160,6,Polymers,TRUE,
W2027487160,7,Vancomycin,TRUE,administration & dosage
W2027487160,8,Acute Kidney Injury,FALSE,
W2027487160,9,"Administration, Intravenous",FALSE,
W2027487160,10,Adult,FALSE,
W2027487160,11,Anti-Bacterial Agents,FALSE,
W2027487160,12,Anti-Bacterial Agents,FALSE,adverse effects
W2027487160,13,Calcaneus,FALSE,
W2027487160,14,Debridement,FALSE,
W2027487160,15,Female,FALSE,
W2027487160,16,Humans,FALSE,
W2027487160,17,Osteomyelitis,FALSE,
W2027487160,18,Vancomycin,FALSE,
W2027487160,19,Vancomycin,FALSE,adverse effects
W2068977877,1,Calcaneus,TRUE,injuries
W2068977877,2,"Fractures, Malunited",TRUE,surgery
W2068977877,3,Adult,FALSE,
W2068977877,4,Arthrodesis,FALSE,
W2068977877,5,Arthrodesis,FALSE,methods
W2068977877,6,Calcaneus,FALSE,
W2068977877,7,Calcaneus,FALSE,surgery
W2068977877,8,"Fractures, Malunited",FALSE,
W2068977877,9,Humans,FALSE,
W2068977877,10,Male,FALSE,
W2068977877,11,Postoperative Complications,FALSE,
W2068977877,12,Postoperative Complications,FALSE,etiology
W2068977877,13,Treatment Outcome,FALSE,
W2068977877,14,Young Adult,FALSE,
W2022195949,1,Acetabulum,TRUE,pathology
W2022195949,2,Bone Cysts,TRUE,pathology
W2022195949,3,Femur Head,TRUE,pathology
W2022195949,4,Hip Dislocation,TRUE,pathology
W2022195949,5,"Osteoarthritis, Hip",TRUE,pathology
W2022195949,6,Acetabulum,FALSE,
W2022195949,7,Acetabulum,FALSE,diagnostic imaging
W2022195949,8,Adolescent,FALSE,
W2022195949,9,Adult,FALSE,
W2022195949,10,Aged,FALSE,
W2022195949,11,Bone Cysts,FALSE,diagnostic imaging
W2022195949,12,Bone Cysts,FALSE,
W2022195949,13,Female,FALSE,
W2022195949,14,Femur Head,FALSE,diagnostic imaging
W2022195949,15,Femur Head,FALSE,
W2022195949,16,Hip Dislocation,FALSE,diagnostic imaging
W2022195949,17,Hip Dislocation,FALSE,
W2022195949,18,Humans,FALSE,
W2022195949,19,"Imaging, Three-Dimensional",FALSE,
W2022195949,20,Male,FALSE,
W2022195949,21,Middle Aged,FALSE,
W2022195949,22,"Osteoarthritis, Hip",FALSE,diagnostic imaging
W2022195949,23,"Osteoarthritis, Hip",FALSE,
W2022195949,24,"Tomography, X-Ray Computed",FALSE,
W2022195949,25,Young Adult,FALSE,
W2070926559,1,Brown-Sequard Syndrome,TRUE,etiology
W2070926559,2,Foreign Bodies,TRUE,complications
W2070926559,3,Spinal Cord Injuries,TRUE,etiology
W2070926559,4,"Wounds, Stab",TRUE,complications
W2070926559,5,Brown-Sequard Syndrome,FALSE,
W2070926559,6,Child,FALSE,
W2070926559,7,Female,FALSE,
W2070926559,8,Foreign Bodies,FALSE,
W2070926559,9,Humans,FALSE,
W2070926559,10,Spinal Cord Injuries,FALSE,
W2070926559,11,Thoracic Vertebrae,FALSE,
W2070926559,12,"Wounds, Stab",FALSE,
W2037094848,1,Ankle Fractures,TRUE,
W2037094848,2,Fracture Fixation,TRUE,economics
W2037094848,3,Adolescent,FALSE,
W2037094848,4,Adult,FALSE,
W2037094848,5,Aged,FALSE,
W2037094848,6,"Aged, 80 and over",FALSE,
W2037094848,7,Cost-Benefit Analysis,FALSE,
W2037094848,8,Female,FALSE,
W2037094848,9,Fracture Fixation,FALSE,
W2037094848,10,Humans,FALSE,
W2037094848,11,Length of Stay,FALSE,
W2037094848,12,Male,FALSE,
W2037094848,13,Middle Aged,FALSE,
W2037094848,14,Retrospective Studies,FALSE,
W2037094848,15,Time-to-Treatment,FALSE,
W2037094848,16,Young Adult,FALSE,
W2040827562,1,Clavicle,TRUE,injuries
W2040827562,2,"Fractures, Bone",TRUE,complications
W2040827562,3,Joint Dislocations,TRUE,complications
W2040827562,4,Sternoclavicular Joint,TRUE,injuries
W2040827562,5,Adolescent,FALSE,
W2040827562,6,Clavicle,FALSE,
W2040827562,7,"Fractures, Bone",FALSE,
W2040827562,8,"Fractures, Bone",FALSE,diagnostic imaging
W2040827562,9,"Fractures, Bone",FALSE,surgery
W2040827562,10,Humans,FALSE,
W2040827562,11,Joint Dislocations,FALSE,surgery
W2040827562,12,Joint Dislocations,FALSE,
W2040827562,13,Joint Dislocations,FALSE,diagnostic imaging
W2040827562,14,Male,FALSE,
W2040827562,15,Radiography,FALSE,
W2040827562,16,Sternoclavicular Joint,FALSE,
W2056411298,1,Arthralgia,TRUE,surgery
W2056411298,2,Bone Marrow Diseases,TRUE,surgery
W2056411298,3,Edema,TRUE,surgery
W2056411298,4,Osteotomy,TRUE,methods
W2056411298,5,Tibia,TRUE,surgery
W2056411298,6,Arthralgia,FALSE,etiology
W2056411298,7,Arthralgia,FALSE,
W2056411298,8,Arthroscopy,FALSE,methods
W2056411298,9,Arthroscopy,FALSE,
W2056411298,10,Bone Marrow Diseases,FALSE,complications
W2056411298,11,Bone Marrow Diseases,FALSE,
W2056411298,12,Bone Plates,FALSE,
W2056411298,13,Edema,FALSE,complications
W2056411298,14,Edema,FALSE,
W2056411298,15,Female,FALSE,
W2056411298,16,Humans,FALSE,
W2056411298,17,Magnetic Resonance Imaging,FALSE,
W2056411298,18,Male,FALSE,
W2056411298,19,Middle Aged,FALSE,
W2056411298,20,"Osteoarthritis, Knee",FALSE,complications
W2056411298,21,"Osteoarthritis, Knee",FALSE,surgery
W2056411298,22,"Osteoarthritis, Knee",FALSE,
W2056411298,23,Osteotomy,FALSE,
W2056411298,24,Tibia,FALSE,
W2116198020,1,"Arthritis, Infectious",TRUE,surgery
W2116198020,2,Gram-Negative Bacterial Infections,TRUE,surgery
W2116198020,3,Gram-Positive Bacterial Infections,TRUE,surgery
W2116198020,4,Knee Joint,TRUE,surgery
W2116198020,5,Acute Disease,FALSE,
W2116198020,6,Adult,FALSE,
W2116198020,7,Aged,FALSE,
W2116198020,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2116198020,9,Anti-Bacterial Agents,FALSE,
W2116198020,10,"Arthritis, Infectious",FALSE,drug therapy
W2116198020,11,"Arthritis, Infectious",FALSE,microbiology
W2116198020,12,"Arthritis, Infectious",FALSE,
W2116198020,13,Combined Modality Therapy,FALSE,
W2116198020,14,Female,FALSE,
W2116198020,15,Gram-Negative Bacterial Infections,FALSE,drug therapy
W2116198020,16,Gram-Negative Bacterial Infections,FALSE,
W2116198020,17,Gram-Positive Bacterial Infections,FALSE,drug therapy
W2116198020,18,Gram-Positive Bacterial Infections,FALSE,
W2116198020,19,Humans,FALSE,
W2116198020,20,"Infusions, Intravenous",FALSE,
W2116198020,21,Knee Joint,FALSE,microbiology
W2116198020,22,Knee Joint,FALSE,
W2116198020,23,Male,FALSE,
W2116198020,24,Middle Aged,FALSE,
W2116198020,25,Prospective Studies,FALSE,
W2116198020,26,Treatment Outcome,FALSE,
W2116198020,27,Young Adult,FALSE,
W1969768125,1,Cartilage Diseases,TRUE,physiopathology
W1969768125,2,"Cartilage, Articular",TRUE,physiology
W1969768125,3,Hyaluronic Acid,TRUE,pharmacology
W1969768125,4,Regeneration,TRUE,drug effects
W1969768125,5,Viscosupplements,TRUE,pharmacology
W1969768125,6,Animals,FALSE,
W1969768125,7,Cartilage Diseases,FALSE,drug therapy
W1969768125,8,Cartilage Diseases,FALSE,
W1969768125,9,"Cartilage, Articular",FALSE,drug effects
W1969768125,10,"Cartilage, Articular",FALSE,
W1969768125,11,"Disease Models, Animal",FALSE,
W1969768125,12,Fracture Healing,FALSE,drug effects
W1969768125,13,Fracture Healing,FALSE,
W1969768125,14,Hyaluronic Acid,FALSE,administration & dosage
W1969768125,15,Hyaluronic Acid,FALSE,
W1969768125,16,Male,FALSE,
W1969768125,17,Rabbits,FALSE,
W1969768125,18,Regeneration,FALSE,
W1969768125,19,Stifle,FALSE,
W1969768125,20,Viscosupplements,FALSE,
W1969768125,21,Viscosupplements,FALSE,administration & dosage
W2156937366,1,"Fracture Fixation, Internal",TRUE,methods
W2156937366,2,Humeral Fractures,TRUE,surgery
W2156937366,3,Humerus,TRUE,surgery
W2156937366,4,Radial Nerve,TRUE,transplantation
W2156937366,5,Adult,FALSE,
W2156937366,6,Aged,FALSE,
W2156937366,7,Female,FALSE,
W2156937366,8,Follow-Up Studies,FALSE,
W2156937366,9,"Fracture Fixation, Internal",FALSE,
W2156937366,10,Humans,FALSE,
W2156937366,11,Humeral Fractures,FALSE,
W2156937366,12,Humerus,FALSE,
W2156937366,13,Male,FALSE,
W2156937366,14,Middle Aged,FALSE,
W2156937366,15,Radial Nerve,FALSE,
W2156937366,16,Treatment Outcome,FALSE,
W1987557851,1,Ankle Fractures,TRUE,
W1987557851,2,Ankle Injuries,TRUE,diagnosis
W1987557851,3,Physical Examination,TRUE,methods
W1987557851,4,Ankle Injuries,FALSE,
W1987557851,5,"Diagnosis, Differential",FALSE,
W1987557851,6,Humans,FALSE,
W1987557851,7,Physical Examination,FALSE,
W1989524409,1,Biocompatible Materials,TRUE,pharmacology
W1989524409,2,Bone Regeneration,TRUE,drug effects
W1989524409,3,Durapatite,TRUE,pharmacology
W1989524409,4,Orthopedic Equipment,TRUE,
W1989524409,5,Oxidative Stress,TRUE,physiology
W1989524409,6,Tibial Fractures,TRUE,physiopathology
W1989524409,7,Animals,FALSE,
W1989524409,8,Biocompatible Materials,FALSE,
W1989524409,9,Bone Regeneration,FALSE,
W1989524409,10,Carbonates,FALSE,
W1989524409,11,Carbonates,FALSE,pharmacology
W1989524409,12,"Disease Models, Animal",FALSE,
W1989524409,13,Durapatite,FALSE,
W1989524409,14,External Fixators,FALSE,
W1989524409,15,Fracture Fixation,FALSE,
W1989524409,16,Fracture Fixation,FALSE,instrumentation
W1989524409,17,Fracture Healing,FALSE,
W1989524409,18,Fracture Healing,FALSE,physiology
W1989524409,19,Male,FALSE,
W1989524409,20,Malondialdehyde,FALSE,
W1989524409,21,Malondialdehyde,FALSE,metabolism
W1989524409,22,Oxidative Stress,FALSE,
W1989524409,23,Oxidative Stress,FALSE,drug effects
W1989524409,24,Rabbits,FALSE,
W1989524409,25,Random Allocation,FALSE,
W1989524409,26,Superoxide Dismutase,FALSE,
W1989524409,27,Superoxide Dismutase,FALSE,metabolism
W1989524409,28,Tibial Fractures,FALSE,
W1963720615,1,Breast Neoplasms,TRUE,pathology
W1963720615,2,Catheter Ablation,TRUE,methods
W1963720615,3,Liver Neoplasms,TRUE,pathology
W1963720615,4,Lung Neoplasms,TRUE,pathology
W1963720615,5,Spinal Neoplasms,TRUE,secondary
W1963720615,6,Spinal Neoplasms,TRUE,surgery
W1963720615,7,Adult,FALSE,
W1963720615,8,Breast Neoplasms,FALSE,
W1963720615,9,"Carcinoma, Hepatocellular",FALSE,secondary
W1963720615,10,"Carcinoma, Hepatocellular",FALSE,surgery
W1963720615,11,"Carcinoma, Hepatocellular",FALSE,
W1963720615,12,Catheter Ablation,FALSE,
W1963720615,13,"Decompression, Surgical",FALSE,
W1963720615,14,Female,FALSE,
W1963720615,15,Humans,FALSE,
W1963720615,16,Liver Neoplasms,FALSE,
W1963720615,17,Lung Neoplasms,FALSE,
W1963720615,18,Magnetic Resonance Imaging,FALSE,
W1963720615,19,Male,FALSE,
W1963720615,20,Middle Aged,FALSE,
W1963720615,21,Multimodal Imaging,FALSE,methods
W1963720615,22,Multimodal Imaging,FALSE,
W1963720615,23,Pain Management,FALSE,
W1963720615,24,Positron-Emission Tomography,FALSE,
W1963720615,25,Spinal Neoplasms,FALSE,diagnosis
W1963720615,26,Spinal Neoplasms,FALSE,
W1963720615,27,"Tomography, X-Ray Computed",FALSE,
W1997762952,1,Bone Plates,TRUE,
W1997762952,2,"Fracture Fixation, Internal",TRUE,methods
W1997762952,3,"Fractures, Bone",TRUE,surgery
W1997762952,4,Metatarsal Bones,TRUE,injuries
W1997762952,5,Ulna,TRUE,surgery
W1997762952,6,Adolescent,FALSE,
W1997762952,7,Adult,FALSE,
W1997762952,8,Aged,FALSE,
W1997762952,9,Female,FALSE,
W1997762952,10,"Fracture Fixation, Internal",FALSE,
W1997762952,11,"Fractures, Bone",FALSE,
W1997762952,12,Humans,FALSE,
W1997762952,13,Male,FALSE,
W1997762952,14,Metatarsal Bones,FALSE,
W1997762952,15,Metatarsal Bones,FALSE,surgery
W1997762952,16,Middle Aged,FALSE,
W1997762952,17,Prospective Studies,FALSE,
W1997762952,18,Treatment Outcome,FALSE,
W1997762952,19,Ulna,FALSE,
W1997762952,20,Young Adult,FALSE,
W2024855257,1,Femoral Neoplasms,TRUE,pathology
W2024855257,2,Giant Cell Tumor of Bone,TRUE,secondary
W2024855257,3,Iatrogenic Disease,TRUE,
W2024855257,4,Ilium,TRUE,pathology
W2024855257,5,Neoplasm Seeding,TRUE,
W2024855257,6,Adult,FALSE,
W2024855257,7,Bone Transplantation,FALSE,
W2024855257,8,Curettage,FALSE,
W2024855257,9,Curettage,FALSE,methods
W2024855257,10,Femoral Neoplasms,FALSE,
W2024855257,11,Giant Cell Tumor of Bone,FALSE,
W2024855257,12,Giant Cell Tumor of Bone,FALSE,surgery
W2024855257,13,Humans,FALSE,
W2024855257,14,Ilium,FALSE,
W2024855257,15,Magnetic Resonance Imaging,FALSE,
W2024855257,16,Male,FALSE,
W2024855257,17,Tissue Donors,FALSE,
W2024855257,18,"Tomography, X-Ray Computed",FALSE,
W2024855257,19,"Transplantation, Autologous",FALSE,
W2024855257,20,Treatment Outcome,FALSE,
W2035732024,1,Bone Screws,TRUE,
W2035732024,2,Femoral Neck Fractures,TRUE,surgery
W2035732024,3,"Fracture Fixation, Internal",TRUE,instrumentation
W2035732024,4,Adult,FALSE,
W2035732024,5,"Aged, 80 and over",FALSE,
