id,which_mesh,term,is_major_topic,qualifier_name
W2029060679,12,Rats,FALSE,
W2029060679,13,"Rats, Inbred Strains",FALSE,
W2029060679,14,Testosterone,FALSE,blood
W2029060679,15,Testosterone,FALSE,
W2007858048,1,Aminophylline,TRUE,adverse effects
W2007858048,2,Theophylline,TRUE,therapeutic use
W2007858048,3,Aminophylline,FALSE,
W2007858048,4,"Drug Therapy, Combination",FALSE,
W2007858048,5,Female,FALSE,
W2007858048,6,Humans,FALSE,
W2007858048,7,Male,FALSE,
W2007858048,8,Middle Aged,FALSE,
W2007858048,9,Risk,FALSE,
W2007858048,10,Theophylline,FALSE,
W2007858048,11,Theophylline,FALSE,blood
W2007858048,12,Time Factors,FALSE,
W2256248166,1,Acidosis,TRUE,physiopathology
W2256248166,2,Alkalosis,TRUE,physiopathology
W2256248166,3,Brain,TRUE,physiopathology
W2256248166,4,Extracellular Space,TRUE,physiology
W2256248166,5,Acidosis,FALSE,
W2256248166,6,Alkalosis,FALSE,
W2256248166,7,Animals,FALSE,
W2256248166,8,Blood Pressure,FALSE,
W2256248166,9,Brain,FALSE,
W2256248166,10,Carbon Dioxide,FALSE,blood
W2256248166,11,Carbon Dioxide,FALSE,cerebrospinal fluid
W2256248166,12,Carbon Dioxide,FALSE,
W2256248166,13,Dogs,FALSE,
W2256248166,14,Extracellular Space,FALSE,
W2256248166,15,Female,FALSE,
W2256248166,16,Hydrogen-Ion Concentration,FALSE,
W2256248166,17,Male,FALSE,
W2256248166,18,Microelectrodes,FALSE,
W2256248166,19,Partial Pressure,FALSE,
W2067562789,1,Carcinoma in Situ,TRUE,surgery
W2067562789,2,Laser Therapy,TRUE,
W2067562789,3,Uterine Cervical Dysplasia,TRUE,surgery
W2067562789,4,"Anesthesia, Local",FALSE,
W2067562789,5,Carbon Dioxide,FALSE,
W2067562789,6,Carcinoma in Situ,FALSE,
W2067562789,7,Female,FALSE,
W2067562789,8,Humans,FALSE,
W2067562789,9,Postoperative Complications,FALSE,
W2067562789,10,Uterine Cervical Dysplasia,FALSE,
W2067562789,11,Wound Healing,FALSE,
W2014418287,1,Corneal Injuries,TRUE,
W2014418287,2,Corneal Stroma,TRUE,injuries
W2014418287,3,Lasers,TRUE,adverse effects
W2014418287,4,Animals,FALSE,
W2014418287,5,Carbon Dioxide,FALSE,
W2014418287,6,Corneal Stroma,FALSE,
W2014418287,7,Corneal Stroma,FALSE,ultrastructure
W2014418287,8,Lasers,FALSE,
W2014418287,9,"Microscopy, Electron",FALSE,
W2014418287,10,Rabbits,FALSE,
W2014418287,11,Temperature,FALSE,
W2359275423,1,"Radiotherapy, High-Energy",TRUE,
W2359275423,2,Health Facilities,FALSE,
W2359275423,3,"Radiotherapy, High-Energy",FALSE,instrumentation
W2359275423,4,"Technology, Radiologic",FALSE,
W2359275423,5,United States,FALSE,
W2359275423,6,Workforce,FALSE,
W2017265822,1,Avoidance Learning,TRUE,
W2017265822,2,Brain,TRUE,physiology
W2017265822,3,Octopamine,TRUE,metabolism
W2017265822,4,Animals,FALSE,
W2017265822,5,Brain,FALSE,
W2017265822,6,Brain,FALSE,drug effects
W2017265822,7,Dopamine,FALSE,
W2017265822,8,Dopamine,FALSE,metabolism
W2017265822,9,Male,FALSE,
W2017265822,10,Motor Activity,FALSE,drug effects
W2017265822,11,Motor Activity,FALSE,
W2017265822,12,Norepinephrine,FALSE,metabolism
W2017265822,13,Norepinephrine,FALSE,
W2017265822,14,Octopamine,FALSE,pharmacology
W2017265822,15,Octopamine,FALSE,
W2017265822,16,Rats,FALSE,
W2017265822,17,"Rats, Inbred Strains",FALSE,
W2017265822,18,Species Specificity,FALSE,
W2394510807,1,Amenorrhea,TRUE,psychology
W2394510807,2,Body Weight,TRUE,
W2394510807,3,Hormones,TRUE,blood
W2394510807,4,Psychophysiologic Disorders,TRUE,psychology
W2394510807,5,Adult,FALSE,
W2394510807,6,Amenorrhea,FALSE,
W2394510807,7,Amenorrhea,FALSE,blood
W2394510807,8,Defense Mechanisms,FALSE,
W2394510807,9,Female,FALSE,
W2394510807,10,Follicle Stimulating Hormone,FALSE,blood
W2394510807,11,Follicle Stimulating Hormone,FALSE,
W2394510807,12,Follow-Up Studies,FALSE,
W2394510807,13,Hormones,FALSE,
W2394510807,14,Humans,FALSE,
W2394510807,15,Luteinizing Hormone,FALSE,
W2394510807,16,Luteinizing Hormone,FALSE,blood
W2394510807,17,MMPI,FALSE,
W2394510807,18,Progesterone,FALSE,
W2394510807,19,Progesterone,FALSE,blood
W2394510807,20,Prolactin,FALSE,
W2394510807,21,Prolactin,FALSE,blood
W2394510807,22,Psychophysiologic Disorders,FALSE,
W2394510807,23,Psychophysiologic Disorders,FALSE,blood
W2394510807,24,Testosterone,FALSE,blood
W2394510807,25,Testosterone,FALSE,
W1998969068,1,"Anesthesia, Epidural",TRUE,adverse effects
W1998969068,2,Morphine,TRUE,adverse effects
W1998969068,3,Phenoxybenzamine,TRUE,therapeutic use
W1998969068,4,Urination Disorders,TRUE,prevention & control
W1998969068,5,Adult,FALSE,
W1998969068,6,"Anesthesia, Epidural",FALSE,
W1998969068,7,Female,FALSE,
W1998969068,8,Humans,FALSE,
W1998969068,9,Morphine,FALSE,
W1998969068,10,Phenoxybenzamine,FALSE,
W1998969068,11,Postoperative Complications,FALSE,prevention & control
W1998969068,12,Postoperative Complications,FALSE,
W1998969068,13,Pregnancy,FALSE,
W1998969068,14,Urination Disorders,FALSE,
W2017495450,1,Adenocarcinoma,TRUE,drug therapy
W2017495450,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2017495450,3,Guanidines,TRUE,therapeutic use
W2017495450,4,Mitoguazone,TRUE,therapeutic use
W2017495450,5,Ornithine,TRUE,analogs & derivatives
W2017495450,6,Prostatic Neoplasms,TRUE,drug therapy
W2017495450,7,Adenocarcinoma,FALSE,pathology
W2017495450,8,Adenocarcinoma,FALSE,
W2017495450,9,Animals,FALSE,
W2017495450,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2017495450,11,Body Weight,FALSE,
W2017495450,12,Cell Line,FALSE,
W2017495450,13,Drug Synergism,FALSE,
W2017495450,14,Eflornithine,FALSE,
W2017495450,15,Guanidines,FALSE,
W2017495450,16,Humans,FALSE,
W2017495450,17,Male,FALSE,
W2017495450,18,Mitoguazone,FALSE,
W2017495450,19,Mitoguazone,FALSE,administration & dosage
W2017495450,20,Neoplasm Transplantation,FALSE,
W2017495450,21,Ornithine,FALSE,administration & dosage
W2017495450,22,Ornithine,FALSE,
W2017495450,23,Ornithine,FALSE,therapeutic use
W2017495450,24,Prostatic Neoplasms,FALSE,
W2017495450,25,Prostatic Neoplasms,FALSE,pathology
W2017495450,26,Rats,FALSE,
W2017495450,27,"Rats, Inbred Strains",FALSE,
W2409564149,1,Bacteria,TRUE,isolation & purification
W2409564149,2,Enteral Nutrition,TRUE,adverse effects
W2409564149,3,Food Microbiology,TRUE,
W2409564149,4,Air Microbiology,FALSE,
W2409564149,5,Animals,FALSE,
W2409564149,6,Bacteria,FALSE,
W2409564149,7,Bacterial Infections,FALSE,etiology
W2409564149,8,Bacterial Infections,FALSE,
W2409564149,9,Dust,FALSE,adverse effects
W2409564149,10,Dust,FALSE,
W2409564149,11,Enteral Nutrition,FALSE,
W2409564149,12,Foodborne Diseases,FALSE,
W2409564149,13,Foodborne Diseases,FALSE,etiology
W2409564149,14,Humans,FALSE,
W2409564149,15,"Intubation, Gastrointestinal",FALSE,
W2409564149,16,Temperature,FALSE,
W2035794998,1,Calcimycin,TRUE,pharmacology
W2035794998,2,Epidermis,TRUE,drug effects
W2035794998,3,Mitogens,TRUE,pharmacology
W2035794998,4,Phorbols,TRUE,pharmacology
W2035794998,5,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2035794998,6,Animals,FALSE,
W2035794998,7,Arachidonic Acids,FALSE,
W2035794998,8,Arachidonic Acids,FALSE,metabolism
W2035794998,9,Biological Transport,FALSE,drug effects
W2035794998,10,Biological Transport,FALSE,
W2035794998,11,Calcimycin,FALSE,
W2035794998,12,"Cations, Divalent",FALSE,
W2035794998,13,"Cations, Divalent",FALSE,metabolism
W2035794998,14,Cell Division,FALSE,
W2035794998,15,Cell Division,FALSE,drug effects
W2035794998,16,Cell Line,FALSE,
W2035794998,17,Epidermis,FALSE,
W2035794998,18,Epidermis,FALSE,metabolism
W2035794998,19,Fibroblasts,FALSE,metabolism
W2035794998,20,Fibroblasts,FALSE,
W2035794998,21,Hyperplasia,FALSE,chemically induced
W2035794998,22,Hyperplasia,FALSE,
W2035794998,23,Hyperplasia,FALSE,metabolism
W2035794998,24,Membrane Potentials,FALSE,drug effects
W2035794998,25,Membrane Potentials,FALSE,
W2035794998,26,Mice,FALSE,
W2035794998,27,Mitogens,FALSE,
W2035794998,28,Phorbols,FALSE,
W2035794998,29,Tetradecanoylphorbol Acetate,FALSE,
W2040490733,1,Calcium,TRUE,physiology
W2040490733,2,Hypothermia,TRUE,physiopathology
W2040490733,3,Myocardial Contraction,TRUE,
W2040490733,4,Calcium,FALSE,pharmacology
W2040490733,5,Calcium,FALSE,
W2040490733,6,Egtazic Acid,FALSE,pharmacology
W2040490733,7,Egtazic Acid,FALSE,
W2040490733,8,Humans,FALSE,
W2040490733,9,Hypothermia,FALSE,
W2040490733,10,Myocardial Contraction,FALSE,drug effects
W2040490733,11,Temperature,FALSE,
W2026474551,1,Apolipoproteins,TRUE,blood
W2026474551,2,Apolipoprotein A-I,FALSE,
W2026474551,3,Apolipoproteins,FALSE,
W2026474551,4,Autoanalysis,FALSE,
W2026474551,5,Autoanalysis,FALSE,instrumentation
W2026474551,6,Autoanalysis,FALSE,methods
W2026474551,7,Centrifugation,FALSE,
W2026474551,8,Centrifugation,FALSE,instrumentation
W2026474551,9,Humans,FALSE,
W2026474551,10,Nephelometry and Turbidimetry,FALSE,
W2026474551,11,Nephelometry and Turbidimetry,FALSE,methods
W1978436707,1,Peritoneal Dialysis,TRUE,instrumentation
W1978436707,2,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,instrumentation
W1978436707,3,Peritonitis,TRUE,prevention & control
W1978436707,4,Air,FALSE,
W1978436707,5,Humans,FALSE,
W1978436707,6,Peritoneal Dialysis,FALSE,
W1978436707,7,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1978436707,8,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,methods
W1978436707,9,Peritonitis,FALSE,
W1978436707,10,Sterilization,FALSE,instrumentation
W1978436707,11,Sterilization,FALSE,
W2057822437,1,Albinism,TRUE,diagnosis
W2057822437,2,Eye Diseases,TRUE,diagnosis
W2057822437,3,Genetic Carrier Screening,TRUE,methods
W2057822437,4,Adolescent,FALSE,
W2057822437,5,Adult,FALSE,
W2057822437,6,Aged,FALSE,
W2057822437,7,Albinism,FALSE,
W2057822437,8,Albinism,FALSE,genetics
W2057822437,9,Albinism,FALSE,classification
W2057822437,10,Child,FALSE,
W2057822437,11,"Child, Preschool",FALSE,
W2057822437,12,"Evoked Potentials, Visual",FALSE,
W2057822437,13,Eye Diseases,FALSE,
W2057822437,14,Female,FALSE,
W2057822437,15,Genetic Carrier Screening,FALSE,
W2057822437,16,Hair,FALSE,
W2057822437,17,Hair,FALSE,enzymology
W2057822437,18,Humans,FALSE,
W2057822437,19,Male,FALSE,
W2057822437,20,"Microscopy, Electron",FALSE,
W2057822437,21,Middle Aged,FALSE,
W2057822437,22,Monophenol Monooxygenase,FALSE,analysis
W2057822437,23,Monophenol Monooxygenase,FALSE,
W2057822437,24,Skin,FALSE,
W2057822437,25,Skin,FALSE,ultrastructure
W2040834693,1,Eye,TRUE,metabolism
W2040834693,2,Glycoproteins,TRUE,
W2040834693,3,Mucus,TRUE,analysis
W2040834693,4,Acetylgalactosamine,FALSE,analysis
W2040834693,5,Acetylgalactosamine,FALSE,
W2040834693,6,Chemical Phenomena,FALSE,
W2040834693,7,Chemistry,FALSE,
W2040834693,8,Eye,FALSE,
W2040834693,9,Humans,FALSE,
W2040834693,10,Mucins,FALSE,analysis
W2040834693,11,Mucins,FALSE,
W2040834693,12,Mucus,FALSE,
W2040834693,13,Serine,FALSE,analysis
W2040834693,14,Serine,FALSE,
W2040834693,15,Sialic Acids,FALSE,analysis
W2040834693,16,Sialic Acids,FALSE,
W2040834693,17,Threonine,FALSE,analysis
W2040834693,18,Threonine,FALSE,
W2004732086,1,Amino Acids,TRUE,blood
W2004732086,2,Ammonia,TRUE,blood
W2004732086,3,Anticonvulsants,TRUE,pharmacology
W2004732086,4,Amino Acids,FALSE,
W2004732086,5,Ammonia,FALSE,
W2004732086,6,Anticonvulsants,FALSE,
W2004732086,7,Carbamazepine,FALSE,
W2004732086,8,Carbamazepine,FALSE,pharmacology
W2004732086,9,Child,FALSE,
W2004732086,10,"Child, Preschool",FALSE,
W2004732086,11,Glutamine,FALSE,
W2004732086,12,Glutamine,FALSE,blood
W2004732086,13,Glycine,FALSE,blood
W2004732086,14,Glycine,FALSE,
W2004732086,15,Humans,FALSE,
W2004732086,16,Infant,FALSE,
W2004732086,17,Ornithine,FALSE,
W2004732086,18,Ornithine,FALSE,blood
W2004732086,19,Phenobarbital,FALSE,
W2004732086,20,Phenobarbital,FALSE,pharmacology
W2004732086,21,Valproic Acid,FALSE,
W2004732086,22,Valproic Acid,FALSE,pharmacology
W2167256333,1,Carbon Dioxide,TRUE,pharmacology
W2167256333,2,Cortical Spreading Depression,TRUE,drug effects
W2167256333,3,Oxygen,TRUE,pharmacology
W2167256333,4,Retina,TRUE,physiology
W2167256333,5,Animals,FALSE,
W2167256333,6,Carbon Dioxide,FALSE,
W2167256333,7,Chickens,FALSE,
W2167256333,8,Cortical Spreading Depression,FALSE,
W2167256333,9,Hydrogen-Ion Concentration,FALSE,
W2167256333,10,Oxygen,FALSE,
W2167256333,11,Potassium,FALSE,pharmacology
W2167256333,12,Potassium,FALSE,
W2167256333,13,Retina,FALSE,drug effects
W2167256333,14,Retina,FALSE,
W2418765578,1,Bronchial Spasm,TRUE,physiopathology
W2418765578,2,Diaphragm,TRUE,physiopathology
W2418765578,3,Muscles,TRUE,physiopathology
W2418765578,4,Airway Resistance,FALSE,
W2418765578,5,Airway Resistance,FALSE,drug effects
W2418765578,6,Animals,FALSE,
W2418765578,7,Bronchial Spasm,FALSE,
W2418765578,8,Bronchial Spasm,FALSE,chemically induced
W2418765578,9,Carbon Dioxide,FALSE,
W2418765578,10,Carbon Dioxide,FALSE,pharmacology
W2418765578,11,Diaphragm,FALSE,
W2418765578,12,Dogs,FALSE,
W2418765578,13,"Dose-Response Relationship, Drug",FALSE,
W2418765578,14,Electromyography,FALSE,
W2418765578,15,Female,FALSE,
W2418765578,16,Male,FALSE,
W2418765578,17,Methacholine Compounds,FALSE,pharmacology
W2418765578,18,Methacholine Compounds,FALSE,
W2418765578,19,Muscles,FALSE,
W2418765578,20,Vagotomy,FALSE,
W1973726968,1,PUVA Therapy,TRUE,
W1973726968,2,Photochemotherapy,TRUE,
W1973726968,3,Psoriasis,TRUE,drug therapy
W1973726968,4,Anthralin,FALSE,
W1973726968,5,Anthralin,FALSE,therapeutic use
W1973726968,6,Follow-Up Studies,FALSE,
W1973726968,7,Humans,FALSE,
W1973726968,8,Psoriasis,FALSE,
W1973726968,9,Recurrence,FALSE,
W2035606825,1,Interferon-gamma,TRUE,biosynthesis
W2035606825,2,"Killer Cells, Natural",TRUE,immunology
W2035606825,3,Mycoplasma,TRUE,immunology
W2035606825,4,Animals,FALSE,
W2035606825,5,Cell Line,FALSE,
W2035606825,6,Female,FALSE,
W2035606825,7,In Vitro Techniques,FALSE,
W2035606825,8,Interferon-gamma,FALSE,
W2035606825,9,"Killer Cells, Natural",FALSE,
W2035606825,10,"Leukemia, Erythroblastic, Acute",FALSE,
W2035606825,11,"Leukemia, Erythroblastic, Acute",FALSE,immunology
W2035606825,12,Lymphoma,FALSE,
W2035606825,13,Lymphoma,FALSE,immunology
W2035606825,14,Male,FALSE,
W2035606825,15,Mice,FALSE,
W2035606825,16,"Mice, Inbred Strains",FALSE,
W2035606825,17,Mycoplasma,FALSE,
W2035606825,18,Species Specificity,FALSE,
W2035606825,19,Spleen,FALSE,immunology
W2035606825,20,Spleen,FALSE,
W2059461505,1,Cyclophosphamide,TRUE,pharmacology
W2059461505,2,Pseudomonas Infections,TRUE,physiopathology
W2059461505,3,Respiratory Tract Infections,TRUE,physiopathology
W2059461505,4,Animals,FALSE,
W2059461505,5,Cyclophosphamide,FALSE,
W2059461505,6,Female,FALSE,
W2059461505,7,Lung,FALSE,physiopathology
W2059461505,8,Lung,FALSE,microbiology
W2059461505,9,Lung,FALSE,
W2059461505,10,Male,FALSE,
W2059461505,11,Mice,FALSE,
W2059461505,12,Nasopharynx,FALSE,microbiology
W2059461505,13,Nasopharynx,FALSE,
W2059461505,14,Pseudomonas Infections,FALSE,
W2059461505,15,Pseudomonas aeruginosa,FALSE,
W2059461505,16,Respiratory Tract Infections,FALSE,microbiology
W2059461505,17,Respiratory Tract Infections,FALSE,
W2050631265,1,Brain Stem,TRUE,
W2050631265,2,Cerebrovascular Disorders,TRUE,etiology
W2050631265,3,"Manipulation, Orthopedic",TRUE,adverse effects
W2050631265,4,Acute Disease,FALSE,
W2050631265,5,Adult,FALSE,
W2050631265,6,Cerebrovascular Disorders,FALSE,
W2050631265,7,Humans,FALSE,
W2050631265,8,Male,FALSE,
W2050631265,9,"Manipulation, Orthopedic",FALSE,
W2050631265,10,Vertebral Artery,FALSE,
W2050631265,11,Vertebral Artery,FALSE,injuries
W2032059382,1,Chlorpromazine,TRUE,pharmacology
W2032059382,2,Mast Cells,TRUE,drug effects
W2032059382,3,p-Methoxy-N-methylphenethylamine,TRUE,pharmacology
W2032059382,4,"2,4-Dinitrophenol",FALSE,
W2032059382,5,Animals,FALSE,
W2032059382,6,Bufo bufo,FALSE,
W2032059382,7,Chlorpromazine,FALSE,antagonists & inhibitors
W2032059382,8,Chlorpromazine,FALSE,
W2032059382,9,Cytoplasmic Granules,FALSE,drug effects
W2032059382,10,Cytoplasmic Granules,FALSE,
W2032059382,11,Dinitrophenols,FALSE,
W2032059382,12,Dinitrophenols,FALSE,pharmacology
W2032059382,13,Drug Interactions,FALSE,
W2032059382,14,Female,FALSE,
W2032059382,15,Glucose,FALSE,
W2032059382,16,Glucose,FALSE,pharmacology
W2032059382,17,In Vitro Techniques,FALSE,
W2032059382,18,Male,FALSE,
W2032059382,19,Mast Cells,FALSE,
W2032059382,20,Rats,FALSE,
W2032059382,21,p-Methoxy-N-methylphenethylamine,FALSE,
W2032059382,22,p-Methoxy-N-methylphenethylamine,FALSE,antagonists & inhibitors
W2396527701,1,Diabetic Ketoacidosis,TRUE,etiology
W2396527701,2,Diabetic Nephropathies,TRUE,complications
W2396527701,3,Proteinuria,TRUE,complications
W2396527701,4,Blood Proteins,FALSE,analysis
W2396527701,5,Blood Proteins,FALSE,
W2396527701,6,Child,FALSE,
W2396527701,7,"Child, Preschool",FALSE,
W2396527701,8,Diabetic Ketoacidosis,FALSE,urine
W2396527701,9,Diabetic Ketoacidosis,FALSE,
W2396527701,10,Diabetic Nephropathies,FALSE,
W2396527701,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2396527701,12,Female,FALSE,
W2396527701,13,Humans,FALSE,
W2396527701,14,Hyperglycemia,FALSE,etiology
W2396527701,15,Hyperglycemia,FALSE,
W2396527701,16,Male,FALSE,
W2396527701,17,Molecular Weight,FALSE,
W2396527701,18,Proteins,FALSE,analysis
W2396527701,19,Proteins,FALSE,
W2396527701,20,Proteinuria,FALSE,
W2411536378,1,Acute Kidney Injury,TRUE,chemically induced
W2411536378,2,Calcium Oxalate,TRUE,metabolism
W2411536378,3,Parenteral Nutrition,TRUE,adverse effects
W2411536378,4,Xylitol,TRUE,adverse effects
W2411536378,5,Acute Kidney Injury,FALSE,
W2411536378,6,Adult,FALSE,
W2411536378,7,Calcium Oxalate,FALSE,
W2411536378,8,Female,FALSE,
W2411536378,9,Humans,FALSE,
W2411536378,10,Kidney,FALSE,
W2411536378,11,Kidney,FALSE,pathology
W2411536378,12,Oxalates,FALSE,
W2411536378,13,Oxalates,FALSE,urine
W2411536378,14,Oxalic Acid,FALSE,
W2411536378,15,Parenteral Nutrition,FALSE,
W2411536378,16,Xylitol,FALSE,
W2411536378,17,Xylitol,FALSE,administration & dosage
