id,which_concept,concept_id,term,level,score
W1987911340,5,C134018914,Endocrinology,1,0.33183193
W1987911340,6,C2780827179,Retinal,2,0
W2262451288,1,C71924100,Medicine,0,0.9650868
W2262451288,2,C2775846227,Endometritis,3,0.82503533
W2262451288,3,C2779492760,Hysterosalpingography,4,0.43161273
W2262451288,4,C29456083,Gynecology,1,0.4171261
W2262451288,5,C131872663,Obstetrics,1,0.41462964
W2262451288,6,C2779234561,Pregnancy,2,0.35604447
W2262451288,7,C2777688143,Infertility,3,0.14549008
W2262451288,8,C54355233,Genetics,1,0
W2262451288,9,C86803240,Biology,0,0
W2427769078,1,C2781005915,Alloxan,3,0.8213813
W2427769078,2,C71924100,Medicine,0,0.4609367
W2427769078,3,C126322002,Internal medicine,1,0.3988278
W2427769078,4,C134018914,Endocrinology,1,0.3916536
W2427769078,5,C555293320,Diabetes mellitus,2,0.3806762
W2427769078,6,C98274493,Pharmacology,1,0.33297515
W2427769078,7,C185592680,Chemistry,0,0.32324135
W2431622793,1,C1122143,Histamine,2,0.560228
W2431622793,2,C2780154274,Download,2,0.5408424
W2431622793,3,C71924100,Medicine,0,0.51152337
W2431622793,4,C126322002,Internal medicine,1,0.4205687
W2431622793,5,C134018914,Endocrinology,1,0.34657288
W2431622793,6,C41008148,Computer science,0,0.14967209
W2431622793,7,C136764020,World Wide Web,1,0.13865417
W2027936009,1,C71924100,Medicine,0,0.6642847
W2027936009,2,C118487528,Ophthalmology,1,0.52681255
W2027936009,3,C126322002,Internal medicine,1,0.43256027
W2075008149,1,C2776431255,Orthoptics,3,0.9493177
W2075008149,2,C2908550172,Intermittent exotropia,4,0.75105447
W2075008149,3,C2778207058,Exotropia,3,0.6338942
W2075008149,4,C121958486,Binocular vision,2,0.6338021
W2075008149,5,C119767625,Optometry,1,0.6294955
W2075008149,6,C71924100,Medicine,0,0.48119122
W2075008149,7,C118487528,Ophthalmology,1,0.43377534
W2075008149,8,C2776864138,Strabismus,2,0.25983006
W2075008149,9,C41008148,Computer science,0,0.14309484
W2075008149,10,C31972630,Computer vision,1,0.12633672
W2403811709,1,C71924100,Medicine,0,0.932269
W2403811709,2,C131872663,Obstetrics,1,0.6203288
W2403811709,3,C512399662,Family medicine,1,0.36928153
W2403811709,4,C61434518,General surgery,1,0.32000354
W2051683584,1,C119657128,Photography,2,0.8543446
W2051683584,2,C2777081826,Cephalometry,2,0.66770625
W2051683584,3,C2779304628,Face (sociological concept),2,0.5622969
W2051683584,4,C29694066,Orthodontics,1,0.46301764
W2051683584,5,C199343813,Dentistry,1,0.43192065
W2051683584,6,C71924100,Medicine,0,0.34679273
W2051683584,7,C153349607,Visual arts,1,0.20980969
W2051683584,8,C142362112,Art,0,0.20579576
W2051683584,9,C36289849,Social science,1,0
W2051683584,10,C144024400,Sociology,0,0
W2067814261,1,C74050887,Rotation (mathematics),2,0.67960453
W2067814261,2,C203311528,Cylinder,2,0.5312153
W2067814261,3,C2777267654,Test (biology),2,0.467285
W2067814261,4,C71924100,Medicine,0,0.4192044
W2067814261,5,C118487528,Ophthalmology,1,0.34873998
W2067814261,6,C121332964,Physics,0,0.3259644
W2067814261,7,C120665830,Optics,1,0.32463735
W2067814261,8,C33923547,Mathematics,0,0.25003946
W2067814261,9,C127313418,Geology,0,0.15550119
W2067814261,10,C2524010,Geometry,1,0.14958483
W2067814261,11,C151730666,Paleontology,1,0
W2072260167,1,C71924100,Medicine,0,0.9705003
W2072260167,2,C4870876,Poliomyelitis,2,0.78233945
W2072260167,3,C159047783,Virology,1,0.42448887
W2417161899,1,C71924100,Medicine,0,0.48828864
W2417161899,2,C2780154274,Download,2,0.4350411
W2417161899,3,C68801617,Electrolyte,3,0.41816455
W2417161899,4,C42219234,Anesthesia,1,0.4012217
W2417161899,5,C126322002,Internal medicine,1,0.32968315
W2417161899,6,C185592680,Chemistry,0,0.28176486
W2417161899,7,C41008148,Computer science,0,0.12883148
W2417161899,8,C136764020,World Wide Web,1,0.098407656
W2417161899,9,C147789679,Physical chemistry,1,0
W2417161899,10,C17525397,Electrode,2,0
W1993120965,1,C71924100,Medicine,0,0.6872647
W1993120965,2,C2779134260,Disease,2,0.5629162
W1993120965,3,C2982889124,Disease management,4,0.47507733
W1993120965,4,C177713679,Intensive care medicine,1,0.3461324
W1993120965,5,C142724271,Pathology,1,0.23130313
W1993120965,6,C2779734285,Parkinson's disease,3,0
W2208883193,1,C2780484280,Cortisone,2,0.90901375
W2208883193,2,C2778560704,Keratitis,2,0.80797195
W2208883193,3,C71924100,Medicine,0,0.6198927
W2208883193,4,C16005928,Dermatology,1,0.53864056
W2208883193,5,C118487528,Ophthalmology,1,0.4672024
W2208883193,6,C126322002,Internal medicine,1,0.1253263
W2324786098,1,C71924100,Medicine,0,0.5169848
W2324786098,2,C2780343512,Skin care,2,0.4843596
W2324786098,3,C159110408,Nursing,1,0.209187
W2410960077,1,C71924100,Medicine,0,0.8987602
W2410960077,2,C2781039511,Sulfonamide,2,0.86047816
W2410960077,3,C21200559,Sensitivity (control systems),2,0.42518005
W2410960077,4,C71240020,Stereochemistry,1,0.09422034
W2410960077,5,C127413603,Engineering,0,0
W2410960077,6,C24326235,Electronic engineering,1,0
W2410960077,7,C185592680,Chemistry,0,0
W4291267095,1,C2777760704,Osteosarcoma,2,0.65523005
W4291267095,2,C71924100,Medicine,0,0.4695433
W4291267095,3,C502942594,Cancer research,1,0.28072074
W1984592068,1,C118487528,Ophthalmology,1,0.5657819
W1984592068,2,C2908834131,Corneal opacity,3,0.538276
W1984592068,3,C119767625,Optometry,1,0.5303847
W1984592068,4,C60056205,Opacity,2,0.5248204
W1984592068,5,C2776882836,Cornea,2,0.4586771
W1984592068,6,C2909399601,Corneal Diseases,3,0.4225961
W1984592068,7,C159859350,Effects of long-term contact lens wear on the cornea,3,0.42078137
W1984592068,8,C71924100,Medicine,0,0.39789593
W1984592068,9,C120665830,Optics,1,0.32712126
W1984592068,10,C121332964,Physics,0,0.10869524
W2076947336,1,C2779860364,Bacitracin,3,0.7963723
W2076947336,2,C71924100,Medicine,0,0.52044564
W2076947336,3,C118487528,Ophthalmology,1,0.46272388
W2076947336,4,C119767625,Optometry,1,0.35719213
W2076947336,5,C501593827,Antibiotics,2,0.1837084
W2076947336,6,C89423630,Microbiology,1,0.15755674
W2076947336,7,C86803240,Biology,0,0.11426982
W2324041646,1,C2777394604,Pupil,2,0.77492476
W2324041646,2,C119767625,Optometry,1,0.5090646
W2324041646,3,C71924100,Medicine,0,0.47272983
W2324041646,4,C118487528,Ophthalmology,1,0.40200782
W2324041646,5,C15744967,Psychology,0,0.19099149
W2324041646,6,C169760540,Neuroscience,1,0.12556651
W2412447017,1,C2911002200,Choroiditis,2,0.9357579
W2412447017,2,C71924100,Medicine,0,0.45195264
W2412447017,3,C119767625,Optometry,1,0.3962265
W2412447017,4,C118487528,Ophthalmology,1,0.39560452
W4291261784,1,C71924100,Medicine,0,0.4187944
W4291734937,1,C15744967,Psychology,0,0.4096566
W4291734937,2,C71924100,Medicine,0,0.3622339
W2340673071,1,C2776866189,West Nile virus,3,0.76003265
W2340673071,2,C159047783,Virology,1,0.6793042
W2340673071,3,C86803240,Biology,0,0.57689047
W2340673071,4,C90856448,Zoology,1,0.39086792
W2340673071,5,C205649164,Geography,0,0.37627503
W2340673071,6,C2522874641,Virus,2,0.35089153
W2397304700,1,C159641895,Renal function,2,0.5444225
W2397304700,2,C71924100,Medicine,0,0.46047488
W2397304700,3,C146957229,Perfusion,2,0.4125334
W2397304700,4,C74909509,Gerontology,1,0.37454402
W2397304700,5,C42407357,Physiology,1,0.3664994
W2397304700,6,C126322002,Internal medicine,1,0.27724
W2406488133,1,C2780154274,Download,2,0.5880429
W2406488133,2,C161191863,Library science,1,0.47192764
W2406488133,3,C71924100,Medicine,0,0.46294817
W2406488133,4,C74909509,Gerontology,1,0.3409355
W2406488133,5,C512399662,Family medicine,1,0.33551073
W2406488133,6,C41008148,Computer science,0,0.11471543
W2406488133,7,C136764020,World Wide Web,1,0.090022445
W2271435669,1,C2778622654,Emetine,2,0.9824765
W2271435669,2,C2777425658,Chloroquine,3,0.91011673
W2271435669,3,C2778455923,Amoebiasis,2,0.6270852
W2271435669,4,C159047783,Virology,1,0.5965748
W2271435669,5,C2779291727,Mepacrine,3,0.5395957
W2271435669,6,C2776694085,Chemotherapy,2,0.51441747
W2271435669,7,C2776029263,Hepatitis,2,0.5028829
W2271435669,8,C71924100,Medicine,0,0.45161062
W2271435669,9,C98274493,Pharmacology,1,0.44270098
W2271435669,10,C2778048844,Malaria,2,0.39083725
W2271435669,11,C86803240,Biology,0,0.37391043
W2271435669,12,C203014093,Immunology,1,0.29050046
W2271435669,13,C126322002,Internal medicine,1,0.17495227
W2419620080,1,C2993838110,Medical school,2,0.7607133
W2419620080,2,C71924100,Medicine,0,0.65979767
W2419620080,3,C3017595490,University hospital,2,0.5269224
W2419620080,4,C2992019943,General hospital,2,0.43697068
W2419620080,5,C61434518,General surgery,1,0.39127943
W2419620080,6,C512399662,Family medicine,1,0.30867173999999997
W2419620080,7,C509550671,Medical education,1,0.09846434
W2254368723,1,C9652623,Field (mathematics),2,0.47822353
W2254368723,2,C177454536,Emphasis (telecommunications),2,0.47015548
W2254368723,3,C86803240,Biology,0,0.45287004
W2254368723,4,C2776225656,Schistosomiasis,3,0.41671297
W2254368723,5,C152060993,Vector control,4,0.4108888
W2254368723,6,C90856448,Zoology,1,0.29070884
W2254368723,7,C165901193,Helminths,2,0.26764965
W2254368723,8,C41008148,Computer science,0,0.23075485
W2254368723,9,C127413603,Engineering,0,0.21271154
W2254368723,10,C33923547,Mathematics,0,0.19285762
W2254368723,11,C76155785,Telecommunications,1,0
W2254368723,12,C165801399,Voltage,2,0
W2254368723,13,C202444582,Pure mathematics,1,0
W2254368723,14,C119599485,Electrical engineering,1,0
W2254368723,15,C80962145,Induction motor,3,0
W2293206885,1,C2775983634,Tularemia,2,0.91101134
W2293206885,2,C761482,Transmission (telecommunications),2,0.60353553
W2293206885,3,C159047783,Virology,1,0.4917753
W2293206885,4,C86803240,Biology,0,0.4858963
W2293206885,5,C2992243407,Disease transmission,2,0.48211288
W2293206885,6,C42972112,Veterinary medicine,1,0.34395456
W2293206885,7,C90856448,Zoology,1,0.33646923
W2293206885,8,C71924100,Medicine,0,0.28571576
W2293206885,9,C41008148,Computer science,0,0.089838505
W2293206885,10,C76155785,Telecommunications,1,0
W2419510377,1,C2780318139,Histoplasmosis,2,0.9032858
W2419510377,2,C2780309369,Calcification,2,0.6255201
W2419510377,3,C71924100,Medicine,0,0.5019429
W2419510377,4,C2775981168,Calcinosis,3,0.49639636
W2419510377,5,C142724271,Pathology,1,0.48495483
W2419510377,6,C110121322,Distribution (mathematics),2,0.47052658
W2419510377,7,C2777714996,Lung,2,0.4209308
W2419510377,8,C126322002,Internal medicine,1,0.17655104
W2419510377,9,C33923547,Mathematics,0,0.058908254
W2419510377,10,C134306372,Mathematical analysis,1,0
W2402726894,1,C71924100,Medicine,0,0.56723183
W2402726894,2,C108170787,Agency (philosophy),2,0.52870595
W2402726894,3,C138816342,Public health,2,0.5197967
W2402726894,4,C2780154274,Download,2,0.47051492
W2402726894,5,C512399662,Family medicine,1,0.4367933
W2402726894,6,C161191863,Library science,1,0.37866437
W2402726894,7,C74909509,Gerontology,1,0.3741507
W2402726894,8,C17744445,Political science,0,0.35255197
W2402726894,9,C142724271,Pathology,1,0.12963474
W2402726894,10,C144024400,Sociology,0,0.09373444
W2402726894,11,C36289849,Social science,1,0
W2402726894,12,C41008148,Computer science,0,0
W2402726894,13,C111919701,Operating system,1,0
W2414491508,1,C2777714996,Lung,2,0.60326624
W2414491508,2,C137858568,Organism,2,0.56127095
W2414491508,3,C142724271,Pathology,1,0.4487735
W2414491508,4,C3019730217,Pulmonary infection,2,0.44488907
W2414491508,5,C71924100,Medicine,0,0.43826956
W2414491508,6,C86803240,Biology,0,0.38384947
W2414491508,7,C89423630,Microbiology,1,0.33741546
W2414491508,8,C141071460,Surgery,1,0.11226317
W2414491508,9,C126322002,Internal medicine,1,0.10016447
W2414491508,10,C151730666,Paleontology,1,0
W2139569421,1,C71924100,Medicine,0,0.96248597
W2139569421,2,C2779594553,Hypoventilation,3,0.7995596
W2139569421,3,C182215343,Respiration,2,0.54044074
W2139569421,4,C42219234,Anesthesia,1,0.3542016
W2139569421,5,C534529494,Respiratory system,2,0.22781172
W2139569421,6,C126322002,Internal medicine,1,0.20667961
W2139569421,7,C105702510,Anatomy,1,0.10897225
W1878621705,1,C165901193,Helminths,2,0.49218264
W1878621705,2,C71924100,Medicine,0,0.39842063
W1878621705,3,C86803240,Biology,0,0.36543393
W1878621705,4,C203014093,Immunology,1,0.36431873
W1878621705,5,C99454951,Environmental health,1,0.34065765
W2406834265,1,C71924100,Medicine,0,0.92276144
W2406834265,2,C105702510,Anatomy,1,0.47030088
W2406834265,3,C142724271,Pathology,1,0.32663506
W2127842345,1,C71924100,Medicine,0,0.9796282
W2127842345,2,C2780074459,Heart disease,2,0.63934255
W2127842345,3,C72859922,Circulatory system,2,0.5937183
W2127842345,4,C42219234,Anesthesia,1,0.59319186
W2127842345,5,C141071460,Surgery,1,0.3619154
W2127842345,6,C164705383,Cardiology,1,0.2750879
W2475058114,1,C2780318139,Histoplasmosis,2,0.89919615
W2475058114,2,C71924100,Medicine,0,0.42929083
W2475058114,3,C205649164,Geography,0,0.38565955
W2475058114,4,C159047783,Virology,1,0.34611535
W2475058114,5,C16005928,Dermatology,1,0.34336692
W2475058114,6,C119767625,Optometry,1,0.32386065000000003
W2398987877,1,C71924100,Medicine,0,0.9045565
W2398987877,2,C142724271,Pathology,1,0.667014
W2398987877,3,C136948725,Soft tissue,2,0.6525373
W2398987877,4,C152018380,Soft tissue pathology,3,0.47072828
W2399292627,1,C2779997623,Plasmodium vivax,4,0.8777524
W2399292627,2,C2778048844,Malaria,2,0.82439935
W2399292627,3,C2909011893,Vivax malaria,5,0.7522194
W2399292627,4,C81917197,Selection (genetic algorithm),2,0.5907508
W2399292627,5,C86803240,Biology,0,0.51403844
W2399292627,6,C2778371730,Plasmodium falciparum,3,0.48630533
W2399292627,7,C3019824283,Protozoal disease,3,0.449399
W2399292627,8,C159047783,Virology,1,0.3986689
W2399292627,9,C203014093,Immunology,1,0.28576013
W2399292627,10,C41008148,Computer science,0,0.11484811
W2399292627,11,C154945302,Artificial intelligence,1,0.08534297
W2461584261,1,C71924100,Medicine,0,0.9778926
W2461584261,2,C2779522080,Endometriosis,2,0.78059685
W2461584261,3,C126322002,Internal medicine,1,0.3321274
W2043412732,1,C71924100,Medicine,0,0.96416634
W2043412732,2,C14036430,Function (biology),2,0.50404185
W2043412732,3,C177713679,Intensive care medicine,1,0.48969987
W2043412732,4,C545542383,Medical emergency,1,0.34308487
W2043412732,5,C86803240,Biology,0,0
W2043412732,6,C78458016,Evolutionary biology,1,0
W2405988089,1,C71924100,Medicine,0,0.9802287
W2405988089,2,C2778256501,Sarcoma,2,0.64882255
W2405988089,3,C2778329176,Pneumothorax,2,0.6205722
W2405988089,4,C142724271,Pathology,1,0.3701169
W2405988089,5,C126838900,Radiology,1,0.3387008
W2410771100,1,C71924100,Medicine,0,0.49677092
W2410771100,2,C2777397205,Saline,2,0.49600825
W2410771100,3,C3017885565,Physiological saline,2,0.48389348
W2410771100,4,C2777534236,Taenia,3,0.47405502
W2410771100,5,C86803240,Biology,0,0.4645927
W2410771100,6,C2779291727,Mepacrine,3,0.4435757
W2410771100,7,C165901193,Helminths,2,0.4200517
W2410771100,8,C42219234,Anesthesia,1,0.15245193
W2410771100,9,C126322002,Internal medicine,1,0.15006858
W2410771100,10,C142724271,Pathology,1,0.114966005
W2410771100,11,C203014093,Immunology,1,0.08889413
W2410771100,12,C2778048844,Malaria,2,0
W2413058952,1,C2778048844,Malaria,2,0.7579498
W2413058952,2,C71924100,Medicine,0,0.45288917
W2413058952,3,C159047783,Virology,1,0.36453032
W2413058952,4,C86803240,Biology,0,0.35882005
