id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2181335066,29,,PubMed,Fractures and dislocations of the ankle joint.,1978-12-23,FALSE,2,article,journal-article,746467,1,A5005306571,first,Ferreira Ap,,,,1
W2181335066,29,,PubMed,Fractures and dislocations of the ankle joint.,1978-12-23,FALSE,2,article,journal-article,746467,2,A5055770010,middle,de Wet Is,,,,1
W2181335066,29,,PubMed,Fractures and dislocations of the ankle joint.,1978-12-23,FALSE,2,article,journal-article,746467,3,A5058054526,last,Dommisse Gf,,,,1
W2189209073,49,,PubMed,The effect of gastrin on gastric ulceration in pigs after bile duct ligation.,1978-12-09,FALSE,2,article,journal-article,746440,1,A5005042491,first,R. G. P. Watson,,,,1
W2189209073,49,,PubMed,The effect of gastrin on gastric ulceration in pigs after bile duct ligation.,1978-12-09,FALSE,2,article,journal-article,746440,2,A5041195309,middle,A Vinik,,,,1
W2189209073,49,,PubMed,The effect of gastrin on gastric ulceration in pigs after bile duct ligation.,1978-12-09,FALSE,2,article,journal-article,746440,3,A5080004072,middle,R. Van Hoorn-Hickman,,,,1
W2189209073,49,,PubMed,The effect of gastrin on gastric ulceration in pigs after bile duct ligation.,1978-12-09,FALSE,2,article,journal-article,746440,4,A5053170296,last,J. Terblanche,,,,1
W2399383994,0,,PubMed,Pilonidal sinus treated by conservative surgery and the local application of phenol.,1978-12-01,FALSE,2,article,journal-article,746385,1,A5028581489,first,Blumberg Na,,,,1
W2399864266,0,,PubMed,[Acute colchicine poisoning].,1978-12-11,FALSE,2,article,journal-article,746321,1,A5048416924,first,M Gaultier,,,,1
W2399864266,0,,PubMed,[Acute colchicine poisoning].,1978-12-11,FALSE,2,article,journal-article,746321,2,A5017891135,last,C Bismuth,,,,1
W2415496986,0,,PubMed,Digital bloodless field.,1978-12-01,FALSE,2,article,journal-article,746388,1,A5028581489,first,Blumberg Na,,,,1
W2417577400,64,,PubMed,Systemic lupus erythematosus associated with mixed cryoglobulinaemia and circulating anticoagulant.,1978-12-16,FALSE,2,article,journal-article,746455,1,A5047141793,first,Yehuda Shoenfeld,,,,1
W2417577400,64,,PubMed,Systemic lupus erythematosus associated with mixed cryoglobulinaemia and circulating anticoagulant.,1978-12-16,FALSE,2,article,journal-article,746455,2,A5055245456,middle,Pick Ai,,,,1
W2417577400,64,,PubMed,Systemic lupus erythematosus associated with mixed cryoglobulinaemia and circulating anticoagulant.,1978-12-16,FALSE,2,article,journal-article,746455,3,A5039694884,middle,Gura,,,,1
W2417577400,64,,PubMed,Systemic lupus erythematosus associated with mixed cryoglobulinaemia and circulating anticoagulant.,1978-12-16,FALSE,2,article,journal-article,746455,4,A5075863075,middle,R Frohlichman,,,,1
W2417577400,64,,PubMed,Systemic lupus erythematosus associated with mixed cryoglobulinaemia and circulating anticoagulant.,1978-12-16,FALSE,2,article,journal-article,746455,5,A5047404217,last,J Pinkhas,,,,1
W2422925392,71,,PubMed,Prescribing exercise--walking and jogging.,1978-12-09,FALSE,2,article,journal-article,746442,1,A5056680690,first,Smit Pj,,,,1
W2429234734,0,,PubMed,Case report: colon agenesis associated with imperforate anus.,1978-12-01,FALSE,2,article,journal-article,746387,1,A5040682152,first,Jacobs Jj,,,,1
W2429234734,0,,PubMed,Case report: colon agenesis associated with imperforate anus.,1978-12-01,FALSE,2,article,journal-article,746387,2,A5013430776,last,Helena M. Mentis,,,,1
W2437526772,0,,PubMed,Urodynamics in congenital neurogenic bladder.,1978-12-01,FALSE,2,article,journal-article,746384,1,A5010729911,first,K. C. Light,,,,1
W2437526772,0,,PubMed,Urodynamics in congenital neurogenic bladder.,1978-12-01,FALSE,2,article,journal-article,746384,2,A5080249469,middle,A Cinman,,,,1
W2437526772,0,,PubMed,Urodynamics in congenital neurogenic bladder.,1978-12-01,FALSE,2,article,journal-article,746384,3,A5083480907,middle,Giles Gr,,,,1
W2437526772,0,,PubMed,Urodynamics in congenital neurogenic bladder.,1978-12-01,FALSE,2,article,journal-article,746384,4,A5057799194,last,van Blerk Pj,,,,1
W2187465979,38,,PubMed,Trichomoniasis treated with a single dose of benzoylmetronidazole.,1978-11-18,FALSE,1,article,journal-article,746400,1,A5032096808,first,Roos Rf,,,,1
W2290834427,25,,PubMed,Ovarian abscess. A case report and review of the literature.,1978-12-30,FALSE,1,article,journal-article,746486,1,A5077983828,first,Neil A. Harrison,,,,1
W2396852409,0,,PubMed,[Acute aspirin poisoning in adults].,1978-12-11,FALSE,1,article,journal-article,746322,1,A5072329288,first,Mantz Jm,,,,1
W2396852409,0,,PubMed,[Acute aspirin poisoning in adults].,1978-12-11,FALSE,1,article,journal-article,746322,2,A5057823165,middle,Haegy Jm,,,,1
W2396852409,0,,PubMed,[Acute aspirin poisoning in adults].,1978-12-11,FALSE,1,article,journal-article,746322,3,A5079596964,middle,Tempé Jd,,,,1
W2396852409,0,,PubMed,[Acute aspirin poisoning in adults].,1978-12-11,FALSE,1,article,journal-article,746322,4,A5017724968,last,Annik de Jaeger,,,,1
W2404509503,41,,PubMed,Intrapericardial teratoma: A case report.,1980-07-05,FALSE,1,article,journal-article,746433,1,A5085771194,first,Whitton Id,,,,1
W2404509503,41,,PubMed,Intrapericardial teratoma: A case report.,1980-07-05,FALSE,1,article,journal-article,746433,2,A5044957822,middle,Mitha As,,,,1
W2404509503,41,,PubMed,Intrapericardial teratoma: A case report.,1980-07-05,FALSE,1,article,journal-article,746433,3,A5027159834,last,Pillay Sv,,,,1
W2405531310,0,,PubMed,[Acute digitalis poisoning].,1978-12-11,FALSE,1,article,journal-article,746323,1,A5048416924,first,M Gaultier,,,,1
W2405531310,0,,PubMed,[Acute digitalis poisoning].,1978-12-11,FALSE,1,article,journal-article,746323,2,A5078331900,last,C Bismuth,,,,1
W2464974901,76,,PubMed,The duration of normal labour in Cape Town whites.,1978-12-30,FALSE,1,article,journal-article,746480,1,A5048271842,first,van Coeverden de Groot Ha,,,,1
W2464974901,76,,PubMed,The duration of normal labour in Cape Town whites.,1978-12-30,FALSE,1,article,journal-article,746480,2,A5056514774,last,Vader Cg,,,,1
W2467899579,70,,PubMed,Spontaneous labyrinthine window rupture.,1978-12-02,FALSE,1,article,journal-article,746431,1,A5010326000,first,Lane Jl,,,,1
W2184667000,17,,PubMed,Observations on some locally available products.,1978-12-16,FALSE,0,article,journal-article,746454,1,A5077260889,first,Findlay Gh,,,,1
W2210648296,0,,PubMed,[Acute intoxication by barbiturates and non-barbiturate hypnotics].,1978-12-11,FALSE,0,article,journal-article,746319,1,A5035320734,first,Dhainaut Jf,,,,1
W2210648296,0,,PubMed,[Acute intoxication by barbiturates and non-barbiturate hypnotics].,1978-12-11,FALSE,0,article,journal-article,746319,2,A5072135955,middle,A. Baumelou,,,,1
W2210648296,0,,PubMed,[Acute intoxication by barbiturates and non-barbiturate hypnotics].,1978-12-11,FALSE,0,article,journal-article,746319,3,A5046624466,last,J F Monsallier,,,,1
W2262941958,0,,PubMed,[General clinical and therapeutic data on acute drug intoxication in adults].,1978-12-11,FALSE,0,article,journal-article,746318,1,A5083043162,first,P Auzépy,,,,1
W2262941958,0,,PubMed,[General clinical and therapeutic data on acute drug intoxication in adults].,1978-12-11,FALSE,0,article,journal-article,746318,2,A5052563602,middle,François Chast,,,,1
W2262941958,0,,PubMed,[General clinical and therapeutic data on acute drug intoxication in adults].,1978-12-11,FALSE,0,article,journal-article,746318,3,A5021024892,last,Pertuiset Bf,,,,1
W2395987788,60,,PubMed,Incidence of hyaline membrane disease in the Cape Coloured.,1978-12-02,FALSE,0,article,journal-article,746432,1,A5009352356,first,Rush Rw,,,,1
W2395987788,60,,PubMed,Incidence of hyaline membrane disease in the Cape Coloured.,1978-12-02,FALSE,0,article,journal-article,746432,2,A5059745233,last,Segall Ml,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,1,A5024457307,first,Bezwoda Wr,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,2,A5013069241,middle,Roy D. Baynes,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,3,A5026211029,middle,Mikkel Hougaard,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,4,A5041781291,middle,Derman Dp,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,5,A5057396661,middle,Bothwell Th,,,,1
W2397116401,119,,PubMed,Further local experience in the treatment of acute non-lymphoblastic leukaemia.,1978-12-09,FALSE,0,article,journal-article,746438,6,A5080399884,last,J Katz,,,,1
W2401876418,0,,PubMed,[Acute intoxication with anti-arrhythmia agents and antimalarials].,1978-12-11,FALSE,0,article,journal-article,746324,1,A5016698133,first,A Larcan,,,,1
W2401876418,0,,PubMed,[Acute intoxication with anti-arrhythmia agents and antimalarials].,1978-12-11,FALSE,0,article,journal-article,746324,2,A5005886550,middle,H. E. Lambert,,,,1
W2401876418,0,,PubMed,[Acute intoxication with anti-arrhythmia agents and antimalarials].,1978-12-11,FALSE,0,article,journal-article,746324,3,A5003978902,middle,M. C. Laprevote-Heully,,,,1
W2401876418,0,,PubMed,[Acute intoxication with anti-arrhythmia agents and antimalarials].,1978-12-11,FALSE,0,article,journal-article,746324,4,A5055305425,last,Joan Manel,,,,1
W2406418377,32,,PubMed,Renal echinococcosis in children. A report of 2 cases.,1978-12-02,FALSE,0,article,journal-article,746434,1,A5079621788,first,Gajjar Pd,,,,1
W2406418377,32,,PubMed,Renal echinococcosis in children. A report of 2 cases.,1978-12-02,FALSE,0,article,journal-article,746434,2,A5060651526,last,Sinclair-Smith Cc,,,,1
W2406565002,97,,PubMed,Clinical and electrophysiological observations with disopyramide in drug-resistant and recurrent symptomatic arrhythmias.,1978-12-23,FALSE,0,article,journal-article,746466,1,A5057337898,first,Myers Jb,,,,1
W2406565002,97,,PubMed,Clinical and electrophysiological observations with disopyramide in drug-resistant and recurrent symptomatic arrhythmias.,1978-12-23,FALSE,0,article,journal-article,746466,2,A5091499057,middle,Millar Rn,,,,1
W2406565002,97,,PubMed,Clinical and electrophysiological observations with disopyramide in drug-resistant and recurrent symptomatic arrhythmias.,1978-12-23,FALSE,0,article,journal-article,746466,3,A5070316605,last,Obel Iw,,,,1
W2406643288,36,,PubMed,An approach to the management of children with cleft lip or palate.,1978-12-09,FALSE,0,article,journal-article,746437,1,A5040770414,first,David G. Davies,,,,1
W2406643288,36,,PubMed,An approach to the management of children with cleft lip or palate.,1978-12-09,FALSE,0,article,journal-article,746437,2,A5047560818,middle,Chad Chappell,,,,1
W2406643288,36,,PubMed,An approach to the management of children with cleft lip or palate.,1978-12-09,FALSE,0,article,journal-article,746437,3,A5034970618,middle,Whiting Dh,,,,1
W2406643288,36,,PubMed,An approach to the management of children with cleft lip or palate.,1978-12-09,FALSE,0,article,journal-article,746437,4,A5036753777,last,Adendorff Dj,,,,1
W2408723867,64,,PubMed,Effect of the duration of dexamethasone treatment on the total phospholipid content of amniotic fluid.,1978-12-30,FALSE,0,article,journal-article,746484,1,A5010206947,first,Gunston Kd,,,,1
W2408723867,64,,PubMed,Effect of the duration of dexamethasone treatment on the total phospholipid content of amniotic fluid.,1978-12-30,FALSE,0,article,journal-article,746484,2,A5053802822,last,Davey Da,,,,1
W2411154556,29,,PubMed,[The painful foot].,1978-11-18,FALSE,0,article,journal-article,746399,1,A5047165375,first,M. P. du Plessis,,,,1
W2411304411,0,,PubMed,Xeroderma pigmentosum [proceedings].,1978-12-01,FALSE,0,article,journal-article,746390,1,A5058645694,first,F Kalk,,,,1
W2411304411,0,,PubMed,Xeroderma pigmentosum [proceedings].,1978-12-01,FALSE,0,article,journal-article,746390,2,A5047805792,last,Thomas E. Jenkins,,,,1
W2417207376,31,,PubMed,Repair of a urethral stricture with omentum. A case report.,1978-12-16,FALSE,0,article,journal-article,746460,1,A5044362114,first,Orford Hj,,,,1
W2417207376,31,,PubMed,Repair of a urethral stricture with omentum. A case report.,1978-12-16,FALSE,0,article,journal-article,746460,2,A5037128035,last,Theron Jl,,,,1
W2422166817,42,,PubMed,Touraine-Solenti-Golé syndrome. A case report.,1978-12-16,FALSE,0,article,journal-article,746461,1,A5023590301,first,Gray Pi,,,,1
W2422166817,42,,PubMed,Touraine-Solenti-Golé syndrome. A case report.,1978-12-16,FALSE,0,article,journal-article,746461,2,A5039780421,last,Steyn Af,,,,1
W2425047401,0,,PubMed,Annotation: the treatment of duodenal ulcer.,1978-12-01,FALSE,0,article,journal-article,746386,1,A5087813259,first,I. N. Marks,,,,1
W2440502258,51,,PubMed,Psychosomatic gastro-intestinal disease.,1978-12-09,FALSE,0,article,journal-article,746439,1,A5060669380,first,Barbezat Go,,,,1
W2444105565,52,,PubMed,Fractures of the tibial shaft.,1978-12-09,FALSE,0,article,journal-article,746441,1,A5058054526,first,Dommisse Gf,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,1,A5080051700,first,Peter Bartel,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,2,A5045066692,middle,Burnett Ls,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,3,A5054355620,middle,Griesel Rd,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,4,A5024169844,middle,I Freiman,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,5,A5041550306,middle,Rosen Eu,,,,1
W2465040651,53,,PubMed,The visual evoked potential in children after kwashiorkor.,1978-11-18,FALSE,0,article,journal-article,746398,6,A5080356609,last,J Geefhuysen,,,,1
W2469995742,0,,PubMed,[Apophysitis in athletes].,1978-12-02,FALSE,0,article,journal-article,746430,1,A5003945911,first,Du Plessis,,,,1
W32256932,0,,PubMed,[Meprobamate and benzodiazepine poisoning].,1978-12-11,FALSE,0,article,journal-article,746320,1,A5063378500,first,P. Charbonneau,,,,1
W32256932,0,,PubMed,[Meprobamate and benzodiazepine poisoning].,1978-12-11,FALSE,0,article,journal-article,746320,2,A5085807032,middle,C Lecacheux,,,,1
W32256932,0,,PubMed,[Meprobamate and benzodiazepine poisoning].,1978-12-11,FALSE,0,article,journal-article,746320,3,A5052610504,last,Christophe Bazin,,,,1
W4290115495,71,,PubMed,Breast reduction.,1978-12-16,FALSE,0,article,journal-article,746456,1,A5026228214,first,B M de Saxe,,,,1
W4290167927,0,,PubMed,Problems of obstetric anaesthesia.,1978-12-02,FALSE,0,article,journal-article,746425,1,A5040689820,first,P L Cohen,,,,1
W893578,0,,PubMed,Arterio-visceral fistulae.,1978-12-01,FALSE,0,article,journal-article,746383,1,A5064004296,first,Krynauw Cilliers,,,,1
W893578,0,,PubMed,Arterio-visceral fistulae.,1978-12-01,FALSE,0,article,journal-article,746383,2,A5069419272,middle,Cloete Gn,,,,1
W893578,0,,PubMed,Arterio-visceral fistulae.,1978-12-01,FALSE,0,article,journal-article,746383,3,A5088793799,last,van Wyk Fa,,,,1
W2058714875,101,https://doi.org/10.1016/0041-008x(78)90307-1,Toxicology and applied pharmacology,The renal toxicity of cadmium metallothionein: Morphometric and X-ray microanalytical studies,1978-12-01,FALSE,93,article,journal-article,746550,1,A5060435800,first,Bruce A. Fowler,,Karolinska Institutet,I28166907,1
W2058714875,101,https://doi.org/10.1016/0041-008x(78)90307-1,Toxicology and applied pharmacology,The renal toxicity of cadmium metallothionein: Morphometric and X-ray microanalytical studies,1978-12-01,FALSE,93,article,journal-article,746550,1,A5060435800,first,Bruce A. Fowler,,National Institute of Environmental Health Sciences,I4210095140,2
W2058714875,101,https://doi.org/10.1016/0041-008x(78)90307-1,Toxicology and applied pharmacology,The renal toxicity of cadmium metallothionein: Morphometric and X-ray microanalytical studies,1978-12-01,FALSE,93,article,journal-article,746550,2,A5090607148,last,Gunnar F. Nordberg,,Karolinska Institutet,I28166907,1
W2058714875,101,https://doi.org/10.1016/0041-008x(78)90307-1,Toxicology and applied pharmacology,The renal toxicity of cadmium metallothionein: Morphometric and X-ray microanalytical studies,1978-12-01,FALSE,93,article,journal-article,746550,2,A5090607148,last,Gunnar F. Nordberg,,National Institute of Environmental Health Sciences,I4210095140,2
W1979410283,62,https://doi.org/10.1136/thx.33.6.791,Thorax,Late presentation of primary pulmonary lymphangiectasis.,1978-12-01,FALSE,58,article,journal-article,746507,1,A5060501722,first,Sjsc Wagenaar,,Wilhelmina Children's Hospital,I4210162850,1
W1979410283,62,https://doi.org/10.1136/thx.33.6.791,Thorax,Late presentation of primary pulmonary lymphangiectasis.,1978-12-01,FALSE,58,article,journal-article,746507,1,A5060501722,first,Sjsc Wagenaar,,University of Amsterdam,I887064364,2
W1979410283,62,https://doi.org/10.1136/thx.33.6.791,Thorax,Late presentation of primary pulmonary lymphangiectasis.,1978-12-01,FALSE,58,article,journal-article,746507,2,A5022907984,middle,J Swierenga,,St. Antonius Ziekenhuis,I4210103448,1
W1979410283,62,https://doi.org/10.1136/thx.33.6.791,Thorax,Late presentation of primary pulmonary lymphangiectasis.,1978-12-01,FALSE,58,article,journal-article,746507,3,A5080203655,last,C. A. Wagenvoort,,Wilhelmina Children's Hospital,I4210162850,1
W1979410283,62,https://doi.org/10.1136/thx.33.6.791,Thorax,Late presentation of primary pulmonary lymphangiectasis.,1978-12-01,FALSE,58,article,journal-article,746507,3,A5080203655,last,C. A. Wagenvoort,,University of Amsterdam,I887064364,2
W2021500680,109,https://doi.org/10.1016/0041-008x(78)90310-1,Toxicology and applied pharmacology,Interrelationships of lead and iron retention in iron-deficient mice,1978-12-01,FALSE,47,article,journal-article,746552,1,A5070191245,first,Duane H. Hamilton,,University of Saskatchewan,I32625721,1
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,1,A5024177946,first,D. J. Lipscomb,,Royal Victoria Hospital,I4210130048,1
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,1,A5024177946,first,D. J. Lipscomb,,University of Ulster,I138801177,2
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,1,A5024177946,first,D. J. Lipscomb,,Hammersmith Hospital,I2801748203,3
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,2,A5061544875,middle,Kanta Patel,,Royal Victoria Hospital,I4210130048,1
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,2,A5061544875,middle,Kanta Patel,,University of Ulster,I138801177,2
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,2,A5061544875,middle,Kanta Patel,,Hammersmith Hospital,I2801748203,3
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,3,A5041674911,last,J. M. B. Hughes,,Royal Victoria Hospital,I4210130048,1
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,3,A5041674911,last,J. M. B. Hughes,,University of Ulster,I138801177,2
W2139367518,112,https://doi.org/10.1136/thx.33.6.728,Thorax,Interpretation of increases in the transfer coefficient for carbon monoxide (TLCO/VA or KCO).,1978-12-01,FALSE,47,article,journal-article,746497,3,A5041674911,last,J. M. B. Hughes,,Hammersmith Hospital,I2801748203,3
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,1,A5058104472,first,Reiko Kishi,,Hokkaido Institute of Public Health,I4210158475,1
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,1,A5058104472,first,Reiko Kishi,,Hokkaido University,I205349734,2
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,2,A5091572722,middle,Kazunobu Hashimoto,,Hokkaido Institute of Public Health,I4210158475,1
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,2,A5091572722,middle,Kazunobu Hashimoto,,Hokkaido University,I205349734,2
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,3,A5086425801,middle,Shinichiro Shimizu,,Hokkaido Institute of Public Health,I4210158475,1
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,3,A5086425801,middle,Shinichiro Shimizu,,Hokkaido University,I205349734,2
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,4,A5048218090,last,Miya Kobayashi,,Hokkaido Institute of Public Health,I4210158475,1
W2052787851,110,https://doi.org/10.1016/0041-008x(78)90303-4,Toxicology and applied pharmacology,Behavioral changes and mercury concentrations in tissues of rats exposed to mercury vapor,1978-12-01,FALSE,36,article,journal-article,746548,4,A5048218090,last,Miya Kobayashi,,Hokkaido University,I205349734,2
W2025599994,99,https://doi.org/10.1016/0041-008x(78)90313-7,Toxicology and applied pharmacology,Substituent effects on the hepatotoxicity of thiobenzamide derivatives in the rat,1978-12-01,FALSE,35,article,journal-article,746555,1,A5005758410,first,Robert P. Hanzlik,,University of Kansas,I146416000,1
W2025599994,99,https://doi.org/10.1016/0041-008x(78)90313-7,Toxicology and applied pharmacology,Substituent effects on the hepatotoxicity of thiobenzamide derivatives in the rat,1978-12-01,FALSE,35,article,journal-article,746555,2,A5046301560,middle,Kamlesh P. Vyas,,University of Kansas,I146416000,1
W2025599994,99,https://doi.org/10.1016/0041-008x(78)90313-7,Toxicology and applied pharmacology,Substituent effects on the hepatotoxicity of thiobenzamide derivatives in the rat,1978-12-01,FALSE,35,article,journal-article,746555,3,A5029601889,last,George J. Traiger,,University of Kansas,I146416000,1
W2117975139,77,https://doi.org/10.1136/thx.33.6.796,Thorax,An unusual mucous cyst of the lung.,1978-12-01,FALSE,33,article,journal-article,746508,1,A5033960164,first,F. J. Sambrook Gowar,,Aberdeen Royal Infirmary,I2800600548,1
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,1,A5001859263,first,Masayuki Ando,,The University of Tokyo,I74801974,1
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,1,A5001859263,first,Masayuki Ando,,National Institute of Health Sciences,I4210151964,2
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,2,A5038105331,middle,Yasuyoshi Sayato,,The University of Tokyo,I74801974,1
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,2,A5038105331,middle,Yasuyoshi Sayato,,National Institute of Health Sciences,I4210151964,2
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,3,A5086351736,last,Toshiaki Osawa,,The University of Tokyo,I74801974,1
W1989187171,58,https://doi.org/10.1016/0041-008x(78)90308-3,Toxicology and applied pharmacology,Studies on the disposition of calcium in bones of rats after continuous oral administration of cadmium,1978-12-01,FALSE,32,article,journal-article,746551,3,A5086351736,last,Toshiaki Osawa,,National Institute of Health Sciences,I4210151964,2
W2090037014,136,https://doi.org/10.1016/0041-008x(78)90311-3,Toxicology and applied pharmacology,Concentration of DDT and DDE in plasma and subcutaneous adipose tissue before and after intestinal bypass operation for treatment of obesity,1978-12-01,FALSE,27,article,journal-article,746553,1,A5051550363,first,Lars Bäckman,,Karolinska University Hospital,I1335113835,1
W2090037014,136,https://doi.org/10.1016/0041-008x(78)90311-3,Toxicology and applied pharmacology,Concentration of DDT and DDE in plasma and subcutaneous adipose tissue before and after intestinal bypass operation for treatment of obesity,1978-12-01,FALSE,27,article,journal-article,746553,2,A5043602645,last,B Kolmodin-Hedman,,Karolinska University Hospital,I1335113835,1
W2025078940,0,https://doi.org/10.1136/thx.33.6.822,Thorax,Pleural fibrosis after practolol therapy.,1978-12-01,FALSE,26,article,journal-article,746515,1,A5085330117,first,Donna Hall,,Broadgreen Hospital,I4210125804,1
W2025078940,0,https://doi.org/10.1136/thx.33.6.822,Thorax,Pleural fibrosis after practolol therapy.,1978-12-01,FALSE,26,article,journal-article,746515,2,A5038148412,middle,John Morrison,,,,1
W2025078940,0,https://doi.org/10.1136/thx.33.6.822,Thorax,Pleural fibrosis after practolol therapy.,1978-12-01,FALSE,26,article,journal-article,746515,3,A5001770476,last,F. Ronald Edwards,,,,1
W1965508650,76,https://doi.org/10.1016/0041-008x(78)90302-2,Toxicology and applied pharmacology,Metabolic conversion of 1- and 2-nitronaphthalene to 1- and 2-naphthylamine in the rat,1978-12-01,FALSE,25,article,journal-article,746547,1,A5068055736,first,Dale E. Johnson,,University of Michigan–Ann Arbor,I27837315,1
W1965508650,76,https://doi.org/10.1016/0041-008x(78)90302-2,Toxicology and applied pharmacology,Metabolic conversion of 1- and 2-nitronaphthalene to 1- and 2-naphthylamine in the rat,1978-12-01,FALSE,25,article,journal-article,746547,2,A5039322230,last,Herbert H. Cornish,,University of Michigan–Ann Arbor,I27837315,1
