id,which_mesh,term,is_major_topic,qualifier_name
W2417194023,6,Humans,FALSE,
W2417194023,7,Morphine,FALSE,
W2417194023,8,Nonprescription Drugs,FALSE,
W2417194023,9,Pain,FALSE,
W2417194023,10,Stomach Diseases,FALSE,
W2417194023,11,Stomach Diseases,FALSE,drug therapy
W2418134389,1,Air Pollution,TRUE,analysis
W2418134389,2,Asbestos,TRUE,analysis
W2418134389,3,Air Pollution,FALSE,
W2418134389,4,Asbestos,FALSE,
W2418134389,5,Environmental Pollutants,FALSE,
W2418134389,6,Environmental Pollutants,FALSE,analysis
W2418134389,7,Humans,FALSE,
W2418134389,8,Italy,FALSE,
W2418192800,1,Joint Dislocations,TRUE,diagnosis
W2418192800,2,Ulna,TRUE,injuries
W2418192800,3,Bone Nails,FALSE,
W2418192800,4,Humans,FALSE,
W2418192800,5,Joint Dislocations,FALSE,
W2418192800,6,Joint Dislocations,FALSE,surgery
W2418192800,7,Male,FALSE,
W2418192800,8,Middle Aged,FALSE,
W2418192800,9,Ulna,FALSE,
W2418435241,1,Hydantoins,TRUE,administration & dosage
W2418435241,2,Nitrofurans,TRUE,administration & dosage
W2418435241,3,Wound Infection,TRUE,drug therapy
W2418435241,4,Humans,FALSE,
W2418435241,5,Hydantoins,FALSE,
W2418435241,6,Hydantoins,FALSE,therapeutic use
W2418435241,7,Iontophoresis,FALSE,
W2418435241,8,Nitrofurans,FALSE,therapeutic use
W2418435241,9,Nitrofurans,FALSE,
W2418435241,10,Wound Infection,FALSE,
W2418854020,1,Shoulder Dislocation,TRUE,surgery
W2418854020,2,Humans,FALSE,
W2418854020,3,Methods,FALSE,
W2418854020,4,Orthopedic Fixation Devices,FALSE,
W2418854020,5,Shoulder Dislocation,FALSE,
W2418874575,1,"Fractures, Bone",TRUE,therapy
W2418874575,2,Traction,TRUE,methods
W2418874575,3,"Fractures, Bone",FALSE,
W2418874575,4,Humans,FALSE,
W2418874575,5,Traction,FALSE,
W2419061682,1,"Fracture Fixation, Internal",TRUE,instrumentation
W2419061682,2,"Fractures, Bone",TRUE,surgery
W2419061682,3,Orthopedic Fixation Devices,TRUE,
W2419061682,4,"Fracture Fixation, Internal",FALSE,
W2419061682,5,"Fractures, Bone",FALSE,
W2419061682,6,"Fractures, Bone",FALSE,diagnostic imaging
W2419061682,7,Humans,FALSE,
W2419061682,8,Radiography,FALSE,
W2419556512,1,Achilles Tendon,TRUE,injuries
W2419556512,2,Achilles Tendon,FALSE,
W2419556512,3,Animals,FALSE,
W2419556512,4,Dogs,FALSE,
W2419556512,5,Methods,FALSE,
W2419556512,6,Nylons,FALSE,
W2419556512,7,Rupture,FALSE,surgery
W2419556512,8,Rupture,FALSE,
W2423675955,1,Nitrogen Dioxide,TRUE,adverse effects
W2423675955,2,Occupational Diseases,TRUE,chemically induced
W2423675955,3,Pulmonary Emphysema,TRUE,chemically induced
W2423675955,4,Sulfur Dioxide,TRUE,adverse effects
W2423675955,5,Animals,FALSE,
W2423675955,6,Humans,FALSE,
W2423675955,7,Nitrogen Dioxide,FALSE,
W2423675955,8,Occupational Diseases,FALSE,
W2423675955,9,Pulmonary Emphysema,FALSE,
W2423675955,10,Sulfur Dioxide,FALSE,
W2423675955,11,Volatilization,FALSE,
W2437067556,1,Orthoptics,TRUE,
W2437067556,2,Strabismus,TRUE,therapy
W2437067556,3,Adolescent,FALSE,
W2437067556,4,Age Factors,FALSE,
W2437067556,5,Child,FALSE,
W2437067556,6,"Child, Preschool",FALSE,
W2437067556,7,Female,FALSE,
W2437067556,8,Follow-Up Studies,FALSE,
W2437067556,9,Humans,FALSE,
W2437067556,10,Male,FALSE,
W2437067556,11,Strabismus,FALSE,
W2437067556,12,Time Factors,FALSE,
W2437888119,1,Fibula,TRUE,injuries
W2437888119,2,"Fractures, Bone",TRUE,blood
W2437888119,3,"Fractures, Open",TRUE,blood
W2437888119,4,Tibial Fractures,TRUE,blood
W2437888119,5,Fibula,FALSE,
W2437888119,6,"Fractures, Bone",FALSE,
W2437888119,7,"Fractures, Closed",FALSE,
W2437888119,8,"Fractures, Closed",FALSE,blood
W2437888119,9,"Fractures, Open",FALSE,
W2437888119,10,Humans,FALSE,
W2437888119,11,Tibial Fractures,FALSE,
W2439759244,1,Anti-Bacterial Agents,TRUE,pharmacology
W2439759244,2,"Anti-Infective Agents, Local",TRUE,pharmacology
W2439759244,3,Bacteriophages,TRUE,
W2439759244,4,Wound Infection,TRUE,microbiology
W2439759244,5,Anti-Bacterial Agents,FALSE,
W2439759244,6,"Anti-Infective Agents, Local",FALSE,
W2439759244,7,Humans,FALSE,
W2439759244,8,Wound Infection,FALSE,
W2460355317,1,Eye Diseases,TRUE,therapy
W2460355317,2,Ultrasonic Therapy,TRUE,
W2460355317,3,Adolescent,FALSE,
W2460355317,4,Adult,FALSE,
W2460355317,5,Aged,FALSE,
W2460355317,6,Child,FALSE,
W2460355317,7,Evaluation Studies as Topic,FALSE,
W2460355317,8,Eye Diseases,FALSE,
W2460355317,9,Female,FALSE,
W2460355317,10,Follow-Up Studies,FALSE,
W2460355317,11,Humans,FALSE,
W2460355317,12,Male,FALSE,
W2460355317,13,Middle Aged,FALSE,
W2462188741,1,Hip Joint,TRUE,
W2462188741,2,Humans,FALSE,
W2462188741,3,Joint Diseases,FALSE,
W2462188741,4,Joint Diseases,FALSE,rehabilitation
W2462188741,5,Joint Diseases,FALSE,surgery
W2462188741,6,Postoperative Care,FALSE,
W2463179210,1,Shoulder Dislocation,TRUE,physiopathology
W2463179210,2,Shoulder Joint,TRUE,physiopathology
W2463179210,3,Humans,FALSE,
W2463179210,4,Pressure,FALSE,
W2463179210,5,Recurrence,FALSE,
W2463179210,6,Shoulder Dislocation,FALSE,
W2463179210,7,Shoulder Joint,FALSE,
W2464444678,1,Medical Records,TRUE,
W2464444678,2,Orthopedics,TRUE,
W2464444678,3,Punched-Card Systems,TRUE,
W2464444678,4,Spinal Diseases,TRUE,
W2464444678,5,Humans,FALSE,
W2467131345,1,Hip Joint,TRUE,
W2467131345,2,Adolescent,FALSE,
W2467131345,3,Adult,FALSE,
W2467131345,4,Aged,FALSE,
W2467131345,5,Decompression,FALSE,
W2467131345,6,Humans,FALSE,
W2467131345,7,Joint Diseases,FALSE,
W2467131345,8,Joint Diseases,FALSE,surgery
W2467131345,9,Methods,FALSE,
W2467131345,10,Middle Aged,FALSE,
W2467908336,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2467908336,2,Wrist,TRUE,
W2467908336,3,"Administration, Topical",FALSE,
W2467908336,4,Anti-Inflammatory Agents,FALSE,
W2467908336,5,Anti-Inflammatory Agents,FALSE,administration & dosage
W2467908336,6,Drainage,FALSE,
W2467908336,7,Humans,FALSE,
W2467908336,8,Hydrocortisone,FALSE,
W2467908336,9,"Injections, Intra-Articular",FALSE,
W2467908336,10,Synovial Cyst,FALSE,
W2467908336,11,Synovial Cyst,FALSE,drug therapy
W2467908336,12,Synovial Cyst,FALSE,surgery
W2468651902,1,Myopia,TRUE,therapy
W2468651902,2,Ultrasonic Therapy,TRUE,
W2468651902,3,Adolescent,FALSE,
W2468651902,4,Adult,FALSE,
W2468651902,5,Child,FALSE,
W2468651902,6,Follow-Up Studies,FALSE,
W2468651902,7,Humans,FALSE,
W2468651902,8,Male,FALSE,
W2468651902,9,Middle Aged,FALSE,
W2468651902,10,Myopia,FALSE,
W2468651902,11,Visual Acuity,FALSE,
W2470925368,1,Tibial Fractures,TRUE,surgery
W2470925368,2,Adolescent,FALSE,
W2470925368,3,Adult,FALSE,
W2470925368,4,Aged,FALSE,
W2470925368,5,Bone Nails,FALSE,
W2470925368,6,Female,FALSE,
W2470925368,7,"Fracture Fixation, Intramedullary",FALSE,
W2470925368,8,Humans,FALSE,
W2470925368,9,Male,FALSE,
W2470925368,10,Middle Aged,FALSE,
W2470925368,11,Tibial Fractures,FALSE,
W2471806924,1,Pseudarthrosis,TRUE,surgery
W2471806924,2,Adult,FALSE,
W2471806924,3,Female,FALSE,
W2471806924,4,Fracture Fixation,FALSE,methods
W2471806924,5,Fracture Fixation,FALSE,
W2471806924,6,Humans,FALSE,
W2471806924,7,Male,FALSE,
W2471806924,8,Middle Aged,FALSE,
W2471806924,9,Pseudarthrosis,FALSE,
W2472526603,1,Bone Lengthening,TRUE,
W2472526603,2,Bone Regeneration,TRUE,
W2472526603,3,Femur,TRUE,surgery
W2472526603,4,Animals,FALSE,
W2472526603,5,Dogs,FALSE,
W2472526603,6,Femur,FALSE,
W2472526603,7,Femur,FALSE,diagnostic imaging
W2472526603,8,Radiography,FALSE,
W1989029725,1,"Models, Biological",TRUE,
W1989029725,2,Protein Biosynthesis,TRUE,
W1989029725,3,"RNA, Messenger",TRUE,metabolism
W1989029725,4,"RNA, Transfer",TRUE,metabolism
W1989029725,5,Anticodon,FALSE,
W1989029725,6,Codon,FALSE,
W1989029725,7,Genetic Code,FALSE,
W1989029725,8,Nucleic Acid Conformation,FALSE,
W1989029725,9,"RNA, Messenger",FALSE,biosynthesis
W1989029725,10,"RNA, Messenger",FALSE,
W1989029725,11,"RNA, Transfer",FALSE,
W1989029725,12,Ribosomes,FALSE,metabolism
W1989029725,13,Ribosomes,FALSE,
W1989029725,14,Structure-Activity Relationship,FALSE,
W1989029725,15,"Templates, Genetic",FALSE,
W2057394233,1,Enkephalins,TRUE,pharmacology
W2057394233,2,Learning,TRUE,drug effects
W2057394233,3,Oligopeptides,TRUE,pharmacology
W2057394233,4,Animals,FALSE,
W2057394233,5,"Behavior, Animal",FALSE,
W2057394233,6,"Behavior, Animal",FALSE,drug effects
W2057394233,7,Enkephalins,FALSE,administration & dosage
W2057394233,8,Enkephalins,FALSE,
W2057394233,9,"Injections, Intraperitoneal",FALSE,
W2057394233,10,Learning,FALSE,
W2057394233,11,Male,FALSE,
W2057394233,12,Melanocyte-Stimulating Hormones,FALSE,
W2057394233,13,Melanocyte-Stimulating Hormones,FALSE,pharmacology
W2057394233,14,Morphine,FALSE,pharmacology
W2057394233,15,Morphine,FALSE,
W2057394233,16,Oligopeptides,FALSE,
W2057394233,17,Rats,FALSE,
W2057394233,18,Smell,FALSE,drug effects
W2057394233,19,Smell,FALSE,
W2057394233,20,"Stimulation, Chemical",FALSE,
W2057394233,21,Time Factors,FALSE,
W1996867456,1,Formamides,TRUE,
W1996867456,2,Nucleosides,TRUE,
W1996867456,3,Nucleotides,TRUE,
W1996867456,4,Phosphates,TRUE,
W1996867456,5,Adenine Nucleotides,FALSE,
W1996867456,6,Adenosine,FALSE,
W1996867456,7,Calcium Phosphates,FALSE,
W1996867456,8,Hot Temperature,FALSE,
W1996867456,9,Solutions,FALSE,
W1996867456,10,Solvents,FALSE,
W1996867456,11,Temperature,FALSE,
W1996867456,12,Time,FALSE,
W1996867456,13,Water,FALSE,
W1973531888,1,Cocaine,TRUE,administration & dosage
W1973531888,2,Environment,TRUE,
W1973531888,3,Morphine,TRUE,administration & dosage
W1973531888,4,Animals,FALSE,
W1973531888,5,Body Weight,FALSE,
W1973531888,6,Cocaine,FALSE,
W1973531888,7,Drinking,FALSE,
W1973531888,8,Male,FALSE,
W1973531888,9,Morphine,FALSE,
W1973531888,10,Rats,FALSE,
W1973531888,11,Self Medication,FALSE,
W1973531888,12,Time Factors,FALSE,
W2038638054,1,Amino Acids,TRUE,analysis
W2038638054,2,Extraterrestrial Environment,TRUE,
W2038638054,3,Acids,FALSE,
W2038638054,4,Acids,FALSE,analysis
W2038638054,5,Amino Acids,FALSE,
W2038638054,6,"Chromatography, Ion Exchange",FALSE,
W2038638054,7,Hydrolysis,FALSE,
W2038638054,8,Molecular Weight,FALSE,
W2038638054,9,Solubility,FALSE,
W2616208331,1,Amides,TRUE,analysis
W2616208331,2,Extraterrestrial Environment,TRUE,
W2616208331,3,Peptides,TRUE,analysis
W2616208331,4,Amides,FALSE,
W2616208331,5,Amino Acids,FALSE,analysis
W2616208331,6,Amino Acids,FALSE,
W2616208331,7,Chemical Phenomena,FALSE,
W2616208331,8,Chemistry,FALSE,
W2616208331,9,Isoelectric Point,FALSE,
W2616208331,10,Ninhydrin,FALSE,
W2616208331,11,Peptides,FALSE,
W2026821701,1,Peptides,TRUE,
W2026821701,2,Soil,TRUE,
W2026821701,3,Adenosine Monophosphate,FALSE,
W2026821701,4,Catalysis,FALSE,
W2026821701,5,Spectrum Analysis,FALSE,
W2026821701,6,Structure-Activity Relationship,FALSE,
W2026821701,7,Water,FALSE,
W1970777413,1,Aldehydes,TRUE,
W1970777413,2,Amino Acids,TRUE,
W1970777413,3,Geology,TRUE,
W1970777413,4,Hydrocarbons,TRUE,
W1970777413,5,Anions,FALSE,
W1970777413,6,Atmosphere,FALSE,
W1970777413,7,Gases,FALSE,
W1970777413,8,Geological Phenomena,FALSE,
W1970777413,9,Mass Spectrometry,FALSE,
W1970777413,10,"Models, Biological",FALSE,
W1970777413,11,Sunlight,FALSE,
W1970777413,12,Water,FALSE,
W1993804320,1,Amphetamine,TRUE,pharmacology
W1993804320,2,Dextroamphetamine,TRUE,pharmacology
W1993804320,3,Motor Activity,TRUE,drug effects
W1993804320,4,Amphetamine,FALSE,administration & dosage
W1993804320,5,Amphetamine,FALSE,
W1993804320,6,Animals,FALSE,
W1993804320,7,Apomorphine,FALSE,pharmacology
W1993804320,8,Apomorphine,FALSE,administration & dosage
W1993804320,9,Apomorphine,FALSE,
W1993804320,10,"Behavior, Animal",FALSE,drug effects
W1993804320,11,"Behavior, Animal",FALSE,
W1993804320,12,Dextroamphetamine,FALSE,
W1993804320,13,Dextroamphetamine,FALSE,administration & dosage
W1993804320,14,Drug Interactions,FALSE,
W1993804320,15,Drug Tolerance,FALSE,
W1993804320,16,Male,FALSE,
W1993804320,17,Motor Activity,FALSE,
W1993804320,18,Rats,FALSE,
W1993804320,19,Time Factors,FALSE,
W2050565130,1,Behavior,TRUE,drug effects
W2050565130,2,Hypnotics and Sedatives,TRUE,
W2050565130,3,Reward,TRUE,
W2050565130,4,Substance-Related Disorders,TRUE,etiology
W2050565130,5,Token Economy,TRUE,
W2050565130,6,Adult,FALSE,
W2050565130,7,Behavior,FALSE,
W2050565130,8,Diazepam,FALSE,pharmacology
W2050565130,9,Diazepam,FALSE,administration & dosage
W2050565130,10,Diazepam,FALSE,
W2050565130,11,Drug Tolerance,FALSE,
W2050565130,12,Humans,FALSE,
W2050565130,13,Hypnotics and Sedatives,FALSE,administration & dosage
W2050565130,14,Hypnotics and Sedatives,FALSE,pharmacology
W2050565130,15,Male,FALSE,
W2050565130,16,Pentobarbital,FALSE,pharmacology
W2050565130,17,Pentobarbital,FALSE,administration & dosage
W2050565130,18,Pentobarbital,FALSE,
W2050565130,19,Self Administration,FALSE,
W2050565130,20,Substance-Related Disorders,FALSE,
W2014344030,1,Amino Acids,TRUE,radiation effects
W2014344030,2,Amino Acids,FALSE,
W2014344030,3,Electrons,FALSE,
W2014344030,4,"Models, Theoretical",FALSE,
W2014344030,5,Stereoisomerism,FALSE,
W2056940105,1,Amino Acids,TRUE,radiation effects
W2056940105,2,Stereoisomerism,TRUE,
W2056940105,3,Amino Acids,FALSE,
W2056940105,4,"Models, Theoretical",FALSE,
W2056940105,5,Potassium Radioisotopes,FALSE,
W1979121701,1,Cannabis,TRUE,
W1979121701,2,Cues,TRUE,
W1979121701,3,Memory,TRUE,drug effects
W1979121701,4,Mental Recall,TRUE,drug effects
W1979121701,5,Adult,FALSE,
W1979121701,6,"Depression, Chemical",FALSE,
W1979121701,7,Humans,FALSE,
W1979121701,8,Male,FALSE,
W1979121701,9,Memory,FALSE,
W1979121701,10,Mental Recall,FALSE,
W1979121701,11,Placebos,FALSE,
W1979121701,12,Pulse,FALSE,
W1979121701,13,Pulse,FALSE,drug effects
W2076350750,1,Brain Chemistry,TRUE,
W2076350750,2,Catecholamines,TRUE,analysis
W2076350750,3,Food Deprivation,TRUE,
W2076350750,4,Mutation,TRUE,
W2076350750,5,Obesity,TRUE,metabolism
W2076350750,6,Animals,FALSE,
W2076350750,7,Body Weight,FALSE,
W2076350750,8,Catecholamines,FALSE,
W2076350750,9,Dopamine,FALSE,analysis
W2076350750,10,Dopamine,FALSE,
