id,which_mesh,term,is_major_topic,qualifier_name
W2009020655,12,Jaundice,FALSE,etiology
W2009020655,13,Jaundice,FALSE,
W2009020655,14,Liver Neoplasms,FALSE,
W2009020655,15,Liver Neoplasms,FALSE,complications
W2009020655,16,Liver Neoplasms,FALSE,pathology
W2009020655,17,Male,FALSE,
W2009020655,18,Middle Aged,FALSE,
W2009020655,19,Neoplasm Metastasis,FALSE,
W2009020655,20,Pain,FALSE,etiology
W2009020655,21,Pain,FALSE,
W2009020655,22,Radioisotope Teletherapy,FALSE,
W2009020655,23,Radiotherapy Dosage,FALSE,
W2009020655,24,"Remission, Spontaneous",FALSE,
W2009020655,25,Time Factors,FALSE,
W2396939494,1,Analgesics,TRUE,therapeutic use
W2396939494,2,Pain,TRUE,drug therapy
W2396939494,3,Palliative Care,TRUE,
W2396939494,4,Phenylpropionates,TRUE,therapeutic use
W2396939494,5,Adult,FALSE,
W2396939494,6,Aged,FALSE,
W2396939494,7,Analgesics,FALSE,adverse effects
W2396939494,8,Analgesics,FALSE,administration & dosage
W2396939494,9,Analgesics,FALSE,
W2396939494,10,Analysis of Variance,FALSE,
W2396939494,11,Clinical Trials as Topic,FALSE,
W2396939494,12,"Dose-Response Relationship, Drug",FALSE,
W2396939494,13,Female,FALSE,
W2396939494,14,Humans,FALSE,
W2396939494,15,Indoles,FALSE,therapeutic use
W2396939494,16,Indoles,FALSE,administration & dosage
W2396939494,17,Indoles,FALSE,adverse effects
W2396939494,18,Indoles,FALSE,
W2396939494,19,Male,FALSE,
W2396939494,20,Middle Aged,FALSE,
W2396939494,21,Neoplasms,FALSE,
W2396939494,22,Pain,FALSE,
W2396939494,23,Phenylpropionates,FALSE,adverse effects
W2396939494,24,Phenylpropionates,FALSE,administration & dosage
W2396939494,25,Phenylpropionates,FALSE,
W2396939494,26,Placebos,FALSE,
W2396939494,27,Time Factors,FALSE,
W1977718851,1,Positive-Pressure Respiration,TRUE,
W1977718851,2,Respiration,TRUE,
W1977718851,3,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W1977718851,4,Apnea,FALSE,
W1977718851,5,Apnea,FALSE,diagnosis
W1977718851,6,Birth Weight,FALSE,
W1977718851,7,Blood Pressure,FALSE,
W1977718851,8,Bradycardia,FALSE,diagnosis
W1977718851,9,Bradycardia,FALSE,
W1977718851,10,Carbon Dioxide,FALSE,blood
W1977718851,11,Carbon Dioxide,FALSE,
W1977718851,12,Heart,FALSE,physiopathology
W1977718851,13,Heart,FALSE,
W1977718851,14,Heart Rate,FALSE,
W1977718851,15,Humans,FALSE,
W1977718851,16,Infant,FALSE,
W1977718851,17,"Infant, Newborn",FALSE,
W1977718851,18,Lung,FALSE,
W1977718851,19,Lung,FALSE,physiopathology
W1977718851,20,Male,FALSE,
W1977718851,21,Oxygen,FALSE,
W1977718851,22,Oxygen,FALSE,blood
W1977718851,23,"Plethysmography, Impedance",FALSE,
W1977718851,24,Pulmonary Alveoli,FALSE,
W1977718851,25,Pulmonary Alveoli,FALSE,blood supply
W1977718851,26,"Respiratory Distress Syndrome, Newborn",FALSE,
W1977718851,27,"Respiratory Distress Syndrome, Newborn",FALSE,blood
W1977718851,28,"Respiratory Distress Syndrome, Newborn",FALSE,physiopathology
W1977718851,29,Respiratory Function Tests,FALSE,
W1977718851,30,Time Factors,FALSE,
W1977718851,31,Ventilation-Perfusion Ratio,FALSE,
W1968152147,1,"Medicine, Chinese Traditional",TRUE,
W1968152147,2,"Medicine, East Asian Traditional",TRUE,
W1968152147,3,Psychotherapy,TRUE,
W1968152147,4,Symbolism,TRUE,
W1968152147,5,China,FALSE,
W1968152147,6,Culture,FALSE,
W1968152147,7,Magic,FALSE,
W1968152147,8,"Medicine, Traditional",FALSE,
W1989266154,1,Ambulatory Care,TRUE,
W1989266154,2,Hospitalization,TRUE,
W1989266154,3,Methadone,TRUE,therapeutic use
W1989266154,4,Substance-Related Disorders,TRUE,therapy
W1989266154,5,"Administration, Oral",FALSE,
W1989266154,6,Adult,FALSE,
W1989266154,7,Aspartate Aminotransferases,FALSE,
W1989266154,8,Aspartate Aminotransferases,FALSE,analysis
W1989266154,9,Costs and Cost Analysis,FALSE,
W1989266154,10,Counseling,FALSE,
W1989266154,11,Humans,FALSE,
W1989266154,12,Length of Stay,FALSE,
W1989266154,13,Liver,FALSE,enzymology
W1989266154,14,Liver,FALSE,
W1989266154,15,Methadone,FALSE,
W1989266154,16,Methadone,FALSE,administration & dosage
W1989266154,17,"Outpatient Clinics, Hospital",FALSE,
W1989266154,18,Palliative Care,FALSE,
W1989266154,19,Personality Disorders,FALSE,
W1989266154,20,Personality Disorders,FALSE,complications
W1989266154,21,Recurrence,FALSE,
W1989266154,22,Substance-Related Disorders,FALSE,complications
W1989266154,23,Substance-Related Disorders,FALSE,enzymology
W1989266154,24,Substance-Related Disorders,FALSE,
W1989266154,25,Time Factors,FALSE,
W2009708885,1,Cobalt Radioisotopes,TRUE,therapeutic use
W2009708885,2,Neoplasms,TRUE,radiotherapy
W2009708885,3,Radioisotope Teletherapy,TRUE,methods
W2009708885,4,Cobalt Radioisotopes,FALSE,
W2009708885,5,Esophageal Neoplasms,FALSE,
W2009708885,6,Esophageal Neoplasms,FALSE,radiotherapy
W2009708885,7,Humans,FALSE,
W2009708885,8,Motion,FALSE,
W2009708885,9,Neoplasms,FALSE,
W2009708885,10,Palliative Care,FALSE,
W2009708885,11,Radioisotope Teletherapy,FALSE,
W2009708885,12,Radioisotope Teletherapy,FALSE,instrumentation
W2009708885,13,Radiotherapy Dosage,FALSE,
W2009708885,14,Rectal Neoplasms,FALSE,
W2009708885,15,Rectal Neoplasms,FALSE,radiotherapy
W2009708885,16,Rotation,FALSE,
W1997405108,1,Graft vs Host Reaction,TRUE,
W1997405108,2,Lymphocyte Transfusion,TRUE,
W1997405108,3,Animals,FALSE,
W1997405108,4,Cell Count,FALSE,
W1997405108,5,Cell Survival,FALSE,
W1997405108,6,Female,FALSE,
W1997405108,7,Lymph,FALSE,
W1997405108,8,Lymph,FALSE,cytology
W1997405108,9,Lymph Nodes,FALSE,
W1997405108,10,Lymph Nodes,FALSE,immunology
W1997405108,11,Lymphatic System,FALSE,immunology
W1997405108,12,Lymphatic System,FALSE,
W1997405108,13,Male,FALSE,
W1997405108,14,Sheep,FALSE,
W1997405108,15,Staining and Labeling,FALSE,
W1997405108,16,"Transplantation, Autologous",FALSE,
W1997405108,17,"Transplantation, Homologous",FALSE,
W2093259834,1,BCG Vaccine,TRUE,adverse effects
W2093259834,2,Cicatrix,TRUE,complications
W2093259834,3,Immunotherapy,TRUE,
W2093259834,4,Melanoma,TRUE,etiology
W2093259834,5,"Neoplasms, Multiple Primary",TRUE,etiology
W2093259834,6,Skin Neoplasms,TRUE,etiology
W2093259834,7,"Antigens, Neoplasm",FALSE,
W2093259834,8,BCG Vaccine,FALSE,
W2093259834,9,BCG Vaccine,FALSE,administration & dosage
W2093259834,10,Cicatrix,FALSE,
W2093259834,11,Female,FALSE,
W2093259834,12,Humans,FALSE,
W2093259834,13,Melanoma,FALSE,immunology
W2093259834,14,Melanoma,FALSE,
W2093259834,15,Melanoma,FALSE,pathology
W2093259834,16,Melanoma,FALSE,therapy
W2093259834,17,Middle Aged,FALSE,
W2093259834,18,"Neoplasms, Multiple Primary",FALSE,
W2093259834,19,"Neoplasms, Multiple Primary",FALSE,pathology
W2093259834,20,Skin Neoplasms,FALSE,immunology
W2093259834,21,Skin Neoplasms,FALSE,
W2093259834,22,Skin Neoplasms,FALSE,therapy
W2093259834,23,Skin Neoplasms,FALSE,pathology
W2404866090,1,Counseling,TRUE,
W2404866090,2,Drug Therapy,TRUE,
W2404866090,3,Patient Compliance,TRUE,
W2404866090,4,Pharmacists,TRUE,statistics & numerical data
W2404866090,5,"Pharmacy Service, Hospital",TRUE,
W2404866090,6,"Administration, Oral",FALSE,
W2404866090,7,Anti-Bacterial Agents,FALSE,
W2404866090,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2404866090,9,Child,FALSE,
W2404866090,10,"Child, Preschool",FALSE,
W2404866090,11,Drug Labeling,FALSE,
W2404866090,12,Drug Labeling,FALSE,standards
W2404866090,13,Drug Packaging,FALSE,
W2404866090,14,Evaluation Studies as Topic,FALSE,
W2404866090,15,"Hospitals, Pediatric",FALSE,
W2404866090,16,Humans,FALSE,
W2404866090,17,Infant,FALSE,
W2404866090,18,Nasal Decongestants,FALSE,
W2404866090,19,Nasal Decongestants,FALSE,administration & dosage
W2404866090,20,New York,FALSE,
W2404866090,21,Otitis Media,FALSE,
W2404866090,22,Otitis Media,FALSE,drug therapy
W2404866090,23,"Outpatient Clinics, Hospital",FALSE,
W2404866090,24,Parents,FALSE,
W2404866090,25,Pharmacies,FALSE,
W2404866090,26,Pharmacists,FALSE,
W2404866090,27,Records,FALSE,
W2093659655,1,Analgesia,TRUE,
W2093659655,2,Humans,FALSE,
W2093659655,3,Morphine,FALSE,
W2093659655,4,Morphine,FALSE,therapeutic use
W2093659655,5,Narcotics,FALSE,
W2093659655,6,Narcotics,FALSE,therapeutic use
W2093659655,7,Night Care,FALSE,
W2093659655,8,Pain,FALSE,
W2093659655,9,Pain,FALSE,etiology
W2093659655,10,Pain,FALSE,drug therapy
W2093659655,11,Tibial Fractures,FALSE,
W2093659655,12,Tibial Fractures,FALSE,complications
W2093659655,13,Time Factors,FALSE,
W4241608737,1,Hospitalization,TRUE,
W4241608737,2,Life Style,TRUE,
W4241608737,3,"Hospitals, Psychiatric",FALSE,
W4241608737,4,Humans,FALSE,
W4241608737,5,Mental Disorders,FALSE,diagnosis
W4241608737,6,Mental Disorders,FALSE,
W4241608737,7,Scotland,FALSE,
W4241608737,8,Social Conformity,FALSE,
W2073070393,1,Immunotherapy,TRUE,
W2073070393,2,Warts,TRUE,therapy
W2073070393,3,Dinitrochlorobenzene,FALSE,therapeutic use
W2073070393,4,Dinitrochlorobenzene,FALSE,
W2073070393,5,Humans,FALSE,
W2073070393,6,"Hypersensitivity, Delayed",FALSE,
W2073070393,7,"Immunity, Maternally-Acquired",FALSE,
W2073070393,8,Warts,FALSE,immunology
W2073070393,9,Warts,FALSE,
W2411259728,1,Analgesia,TRUE,
W2411259728,2,Morphine,TRUE,administration & dosage
W2411259728,3,"Pain, Postoperative",TRUE,drug therapy
W2411259728,4,Humans,FALSE,
W2411259728,5,Morphine,FALSE,
W2411259728,6,Morphine,FALSE,therapeutic use
W2411259728,7,"Pain, Postoperative",FALSE,
W2411259728,8,Time Factors,FALSE,
W4289952380,1,Counseling,TRUE,
W4289952380,2,Drug Therapy,TRUE,
W4289952380,3,Patient Compliance,TRUE,
W4289952380,4,Pharmacists,TRUE,statistics & numerical data
W4289952380,5,"Pharmacy Service, Hospital",TRUE,
W4289952380,6,"Administration, Oral",FALSE,
W4289952380,7,Anti-Bacterial Agents,FALSE,administration & dosage
W4289952380,8,Anti-Bacterial Agents,FALSE,
W4289952380,9,Child,FALSE,
W4289952380,10,"Child, Preschool",FALSE,
W4289952380,11,Drug Labeling,FALSE,standards
W4289952380,12,Drug Labeling,FALSE,
W4289952380,13,Drug Packaging,FALSE,
W4289952380,14,Evaluation Studies as Topic,FALSE,
W4289952380,15,"Hospitals, Pediatric",FALSE,
W4289952380,16,Humans,FALSE,
W4289952380,17,Infant,FALSE,
W4289952380,18,Nasal Decongestants,FALSE,administration & dosage
W4289952380,19,Nasal Decongestants,FALSE,
W4289952380,20,New York,FALSE,
W4289952380,21,Otitis Media,FALSE,drug therapy
W4289952380,22,Otitis Media,FALSE,
W4289952380,23,"Outpatient Clinics, Hospital",FALSE,
W4289952380,24,Parents,FALSE,
W4289952380,25,Pharmacies,FALSE,
W4289952380,26,Pharmacists,FALSE,
W4289952380,27,Records,FALSE,
W1967546358,1,Acupuncture Therapy,TRUE,
W1967546358,2,Acupuncture Therapy,FALSE,history
W1967546358,3,Americas,FALSE,
W1967546358,4,Books,FALSE,
W1967546358,5,China,FALSE,
W1967546358,6,Documentation,FALSE,
W1967546358,7,England,FALSE,
W1967546358,8,France,FALSE,
W1967546358,9,"History, 17th Century",FALSE,
W1967546358,10,"History, 18th Century",FALSE,
W1967546358,11,"History, 19th Century",FALSE,
W1967546358,12,"History, 20th Century",FALSE,
W1967546358,13,Humans,FALSE,
W1967546358,14,Periodicals as Topic,FALSE,
W1967546358,15,Research,FALSE,history
W1967546358,16,Research,FALSE,
W1967546358,17,Science,FALSE,
W1967546358,18,Statistics as Topic,FALSE,
W2068157357,1,Hyperbilirubinemia,TRUE,therapy
W2068157357,2,"Jaundice, Neonatal",TRUE,therapy
W2068157357,3,Phototherapy,TRUE,
W2068157357,4,Bile,FALSE,
W2068157357,5,Bile,FALSE,analysis
W2068157357,6,Bilirubin,FALSE,
W2068157357,7,Bilirubin,FALSE,analysis
W2068157357,8,"Child, Preschool",FALSE,
W2068157357,9,"Chromatography, Thin Layer",FALSE,
W2068157357,10,Humans,FALSE,
W2068157357,11,Hyperbilirubinemia,FALSE,
W2068157357,12,Infant,FALSE,
W2068157357,13,"Infant, Newborn",FALSE,
W2068157357,14,"Jaundice, Neonatal",FALSE,
W2068157357,15,Mass Spectrometry,FALSE,
W2068157357,16,Spectrum Analysis,FALSE,
W2005765897,1,Flavoring Agents,TRUE,pharmacology
W2005765897,2,Guanine Nucleotides,TRUE,pharmacology
W2005765897,3,Inosine Nucleotides,TRUE,pharmacology
W2005765897,4,Reproduction,TRUE,drug effects
W2005765897,5,"Abnormalities, Drug-Induced",FALSE,epidemiology
W2005765897,6,"Abnormalities, Drug-Induced",FALSE,pathology
W2005765897,7,"Abnormalities, Drug-Induced",FALSE,
W2005765897,8,Animals,FALSE,
W2005765897,9,Birth Weight,FALSE,
W2005765897,10,Birth Weight,FALSE,drug effects
W2005765897,11,Body Weight,FALSE,
W2005765897,12,Body Weight,FALSE,drug effects
W2005765897,13,Feeding Behavior,FALSE,
W2005765897,14,Feeding Behavior,FALSE,drug effects
W2005765897,15,Female,FALSE,
W2005765897,16,Fertility,FALSE,
W2005765897,17,Fertility,FALSE,drug effects
W2005765897,18,Fetal Death,FALSE,
W2005765897,19,Fetal Death,FALSE,chemically induced
W2005765897,20,Flavoring Agents,FALSE,
W2005765897,21,Gestational Age,FALSE,
W2005765897,22,Guanine Nucleotides,FALSE,
W2005765897,23,Inosine Nucleotides,FALSE,
W2005765897,24,Male,FALSE,
W2005765897,25,Pregnancy,FALSE,
W2005765897,26,"Pregnancy, Animal",FALSE,drug effects
W2005765897,27,"Pregnancy, Animal",FALSE,
W2005765897,28,Rats,FALSE,
W2005765897,29,Reproduction,FALSE,
W2005765897,30,"Sexual Behavior, Animal",FALSE,drug effects
W2005765897,31,"Sexual Behavior, Animal",FALSE,
W2005765897,32,Staining and Labeling,FALSE,
W2005765897,33,Time Factors,FALSE,
W1973750571,1,Neoplasms,TRUE,therapy
W1973750571,2,Palliative Care,TRUE,
W1973750571,3,Cell Division,FALSE,
W1973750571,4,"History, 20th Century",FALSE,
W1973750571,5,Humans,FALSE,
W1973750571,6,"Models, Biological",FALSE,
W1973750571,7,Neoplasm Metastasis,FALSE,
W1973750571,8,Neoplasms,FALSE,history
W1973750571,9,Neoplasms,FALSE,immunology
W1973750571,10,Neoplasms,FALSE,
W1973750571,11,"Neoplastic Cells, Circulating",FALSE,
W1973750571,12,Prognosis,FALSE,
W1973750571,13,Time Factors,FALSE,
W1973750571,14,United States,FALSE,
W4232646312,1,"Dermatitis, Contact",TRUE,etiology
W4232646312,2,Ointment Bases,TRUE,adverse effects
W4232646312,3,Perfume,TRUE,
W4232646312,4,Pharmaceutic Aids,TRUE,adverse effects
W4232646312,5,"Dermatitis, Contact",FALSE,
W4232646312,6,Gramicidin,FALSE,
W4232646312,7,Gramicidin,FALSE,pharmacology
W4232646312,8,Humans,FALSE,
W4232646312,9,Male,FALSE,
W4232646312,10,Middle Aged,FALSE,
W4232646312,11,Neomycin,FALSE,
W4232646312,12,Neomycin,FALSE,pharmacology
W4232646312,13,Nystatin,FALSE,pharmacology
W4232646312,14,Nystatin,FALSE,
W4232646312,15,Ointment Bases,FALSE,
W4232646312,16,Pharmaceutic Aids,FALSE,
W4232646312,17,Skin Tests,FALSE,
W4232646312,18,Triamcinolone Acetonide,FALSE,
W4232646312,19,Triamcinolone Acetonide,FALSE,pharmacology
W4289989153,1,Pharmaceutical Preparations,TRUE,metabolism
W4289989153,2,Absorption,FALSE,
W4289989153,3,Biological Availability,FALSE,
W4289989153,4,Biotransformation,FALSE,
W4289989153,5,Dosage Forms,FALSE,
W4289989153,6,"Injections, Intramuscular",FALSE,
W4289989153,7,Pharmaceutical Preparations,FALSE,administration & dosage
W4289989153,8,Pharmaceutical Preparations,FALSE,
W4289989153,9,Solubility,FALSE,
W4289989153,10,Time Factors,FALSE,
W1973588476,1,"Carcinoma, Hepatocellular",TRUE,immunology
W1973588476,2,Immunotherapy,TRUE,
W1973588476,3,Liver Neoplasms,TRUE,immunology
W1973588476,4,Pertussis Vaccine,TRUE,pharmacology
W1973588476,5,Alpha-Globulins,FALSE,analysis
W1973588476,6,Alpha-Globulins,FALSE,
W1973588476,7,Animals,FALSE,
W1973588476,8,Bordetella pertussis,FALSE,
W1973588476,9,"Carcinoma, Hepatocellular",FALSE,
W1973588476,10,"Carcinoma, Hepatocellular",FALSE,blood
W1973588476,11,"Carcinoma, Hepatocellular",FALSE,pathology
W1973588476,12,"Cell Transformation, Neoplastic",FALSE,
W1973588476,13,"Cell Transformation, Neoplastic",FALSE,drug effects
W1973588476,14,Culture Techniques,FALSE,
W1973588476,15,Female,FALSE,
W1973588476,16,Fetal Proteins,FALSE,
W1973588476,17,Fetal Proteins,FALSE,analysis
W1973588476,18,"Injections, Intraperitoneal",FALSE,
W1973588476,19,Liver Neoplasms,FALSE,
W1973588476,20,Liver Neoplasms,FALSE,blood
W1973588476,21,Liver Neoplasms,FALSE,pathology
W1973588476,22,Neoplasm Transplantation,FALSE,
W1973588476,23,"Neoplasms, Experimental",FALSE,pathology
W1973588476,24,"Neoplasms, Experimental",FALSE,
W1973588476,25,"Neoplasms, Experimental",FALSE,blood
W1973588476,26,"Neoplasms, Experimental",FALSE,immunology
W1973588476,27,Pertussis Vaccine,FALSE,administration & dosage
W1973588476,28,Pertussis Vaccine,FALSE,
W1973588476,29,Rats,FALSE,
W1973588476,30,"Rats, Inbred Strains",FALSE,
W1973588476,31,T-Lymphocytes,FALSE,immunology
W1973588476,32,T-Lymphocytes,FALSE,
W2032385838,1,Depression,TRUE,etiology
W2032385838,2,Menorrhagia,TRUE,radiotherapy
W2032385838,3,Radiotherapy,TRUE,adverse effects
W2032385838,4,Depression,FALSE,
W2032385838,5,Female,FALSE,
W2032385838,6,Humans,FALSE,
W2032385838,7,Menorrhagia,FALSE,
W2032385838,8,Ovary,FALSE,radiation effects
W2032385838,9,Ovary,FALSE,
W2032385838,10,Radiation Effects,FALSE,
W2032385838,11,Radiotherapy,FALSE,
W2032385838,12,Suicide,FALSE,
W2032385838,13,Suicide,FALSE,epidemiology
W2032385838,14,Time Factors,FALSE,
W2045057106,1,Agranulocytosis,TRUE,therapy
W2045057106,2,Blood Transfusion,TRUE,
W2045057106,3,Granulocytes,TRUE,
W2045057106,4,"Leukemia, Myeloid, Acute",TRUE,therapy
W2045057106,5,Leukocytes,TRUE,
W2045057106,6,Adult,FALSE,
W2045057106,7,Agranulocytosis,FALSE,
W2045057106,8,Carbenicillin,FALSE,
W2045057106,9,Carbenicillin,FALSE,therapeutic use
W2045057106,10,Cephalothin,FALSE,
W2045057106,11,Cephalothin,FALSE,therapeutic use
W2045057106,12,"Drug Therapy, Combination",FALSE,
W2045057106,13,Fever,FALSE,
W2045057106,14,Fever,FALSE,drug therapy
W2045057106,15,Gentamicins,FALSE,
W2045057106,16,Gentamicins,FALSE,therapeutic use
W2045057106,17,Humans,FALSE,
W2045057106,18,"Leukemia, Myeloid, Acute",FALSE,
W2045057106,19,"Leukemia, Myeloid, Acute",FALSE,complications
W2045057106,20,Time Factors,FALSE,
W2048221545,1,Factor IX,TRUE,therapeutic use
W2048221545,2,Hemophilia B,TRUE,therapy
W2048221545,3,Home Nursing,TRUE,
W2048221545,4,Factor IX,FALSE,supply & distribution
W2048221545,5,Factor IX,FALSE,
W2048221545,6,Hemophilia B,FALSE,
W2048221545,7,Humans,FALSE,
W2048221545,8,Male,FALSE,
W2048221545,9,Self Medication,FALSE,
W2168411985,1,"Anesthesia, Local",TRUE,
W2168411985,2,Respiratory Insufficiency,TRUE,prevention & control
W2168411985,3,Female,FALSE,
W2168411985,4,Humans,FALSE,
W2168411985,5,Middle Aged,FALSE,
W2168411985,6,Oxygen,FALSE,adverse effects
W2168411985,7,Oxygen,FALSE,
W2168411985,8,Perioperative Nursing,FALSE,standards
W2168411985,9,Perioperative Nursing,FALSE,
W2168411985,10,Preoperative Care,FALSE,
W2168411985,11,Respiratory Insufficiency,FALSE,
W2168411985,12,Respiratory Tract Diseases,FALSE,diagnosis
W2168411985,13,Respiratory Tract Diseases,FALSE,
W2399105707,1,Intensive Care Units,TRUE,
W2399105707,2,Perioperative Nursing,TRUE,standards
W2399105707,3,American Nurses' Association,FALSE,
W2399105707,4,Consumer Behavior,FALSE,
W2399105707,5,Diagnosis,FALSE,
W2399105707,6,Diagnosis,FALSE,nursing
W2399105707,7,Evaluation Studies as Topic,FALSE,
W2399105707,8,Humans,FALSE,
W2399105707,9,"Medical Staff, Hospital",FALSE,
W2399105707,10,Nursing Audit,FALSE,methods
W2399105707,11,Nursing Audit,FALSE,
W2399105707,12,Nursing Records,FALSE,
W2399105707,13,"Nursing Staff, Hospital",FALSE,
W2399105707,14,"Nursing, Supervisory",FALSE,
W2399105707,15,Patient Care Planning,FALSE,standards
W2399105707,16,Patient Care Planning,FALSE,
W2399105707,17,Peer Review,FALSE,
W2399105707,18,Perioperative Nursing,FALSE,
W2399105707,19,Professional Review Organizations,FALSE,
W2399105707,20,Self Concept,FALSE,
W2399105707,21,United States,FALSE,
W2432531527,1,"Education, Nursing",TRUE,
W2432531527,2,Perioperative Nursing,TRUE,education
W2432531527,3,Curriculum,FALSE,
W2432531527,4,Ohio,FALSE,
W2432531527,5,Operating Room Nursing,FALSE,education
W2432531527,6,Operating Room Nursing,FALSE,
W2432531527,7,Perioperative Nursing,FALSE,
W2432531527,8,Postoperative Care,FALSE,
W2432531527,9,Preoperative Care,FALSE,
W2468133038,1,"Education, Nursing",TRUE,
W2468133038,2,Perioperative Nursing,TRUE,education
W2468133038,3,Curriculum,FALSE,
W2468133038,4,Illinois,FALSE,
W2468133038,5,Operating Room Nursing,FALSE,education
W2468133038,6,Operating Room Nursing,FALSE,
W2468133038,7,Perioperative Nursing,FALSE,
W2025875017,1,Chromosome Aberrations,TRUE,
W2025875017,2,Chromosomes,TRUE,radiation effects
W2025875017,3,Radiotherapy,TRUE,adverse effects
W2025875017,4,Chromosomes,FALSE,
W2025875017,5,Humans,FALSE,
W2025875017,6,Lung Neoplasms,FALSE,radiotherapy
W2025875017,7,Lung Neoplasms,FALSE,genetics
W2025875017,8,Lung Neoplasms,FALSE,
W2025875017,9,Radiation Effects,FALSE,
W2025875017,10,Radiotherapy,FALSE,
