id,which_concept,concept_id,term,level,score
W98437082,3,C116675565,Outbreak,2,0.6575951
W98437082,4,C3019819676,Highly pathogenic,4,0.56029356
W98437082,5,C71924100,Medicine,0,0.4349579
W98437082,6,C159047783,Virology,1,0.4270056
W98437082,7,C42972112,Veterinary medicine,1,0.36208522
W98437082,8,C99454951,Environmental health,1,0.32831386
W98437082,9,C2522874641,Virus,2,0.26619834
W150919312,1,C519248777,Influenza A virus subtype H5N1,3,0.8198264
W150919312,2,C2781402358,Quarantine,2,0.6751165
W150919312,3,C22070199,Vaccination,2,0.65806973
W150919312,4,C2781368420,Biosecurity,2,0.6501597
W150919312,5,C2910001868,European union,2,0.5435616
W150919312,6,C3651065,Middle East,2,0.51839644
W150919312,7,C99454951,Environmental health,1,0.4354279
W150919312,8,C205649164,Geography,0,0.39751923
W150919312,9,C526734887,Environmental protection,1,0.34818095
W150919312,10,C71924100,Medicine,0,0.33083278
W150919312,11,C159047783,Virology,1,0.25286067
W150919312,12,C144133560,Business,0,0.24179122
W150919312,13,C155202549,International trade,1,0.19532579
W150919312,14,C2522874641,Virus,2,0.18947026
W150919312,15,C166957645,Archaeology,1,0
W150919312,16,C142724271,Pathology,1,0
W62247927,1,C22070199,Vaccination,2,0.86746264
W62247927,2,C116675565,Outbreak,2,0.62624407
W62247927,3,C519248777,Influenza A virus subtype H5N1,3,0.6201322
W62247927,4,C2778137410,Government (linguistics),2,0.57773966
W62247927,5,C144133560,Business,0,0.5465675
W62247927,6,C83864248,Developing country,2,0.5387574
W62247927,7,C66204764,Sustainability,2,0.47603726
W62247927,8,C134215735,Flock,2,0.4417236
W62247927,9,C121426985,Private sector,2,0.43887234
W62247927,10,C2778116459,Newcastle disease,3,0.43740502
W62247927,11,C188897,Economic impact analysis,2,0.43484727
W62247927,12,C3019819676,Highly pathogenic,4,0.42680892
W62247927,13,C99454951,Environmental health,1,0.4020422
W62247927,14,C50522688,Economic growth,1,0.37496948
W62247927,15,C71924100,Medicine,0,0.25583738
W62247927,16,C42972112,Veterinary medicine,1,0.22351256
W62247927,17,C159047783,Virology,1,0.22081679
W62247927,18,C86803240,Biology,0,0.1830535
W62247927,19,C162324750,Economics,0,0.17030081
W62247927,20,C2522874641,Virus,2,0.1223245
W62247927,21,C18903297,Ecology,1,0
W62247927,22,C138885662,Philosophy,0,0
W62247927,23,C41895202,Linguistics,1,0
W62247927,24,C175444787,Microeconomics,1,0
W262670718,1,C2781092335,Diva,2,0.9467288
W262670718,2,C22070199,Vaccination,2,0.8098836
W262670718,3,C134215735,Flock,2,0.6374512
W262670718,4,C2780801004,Immunization,3,0.6008191
W262670718,5,C519248777,Influenza A virus subtype H5N1,3,0.52508533
W262670718,6,C86803240,Biology,0,0.5075537
W262670718,7,C159047783,Virology,1,0.5059771
W262670718,8,C2908647359,Population,2,0.496265
W262670718,9,C203014093,Immunology,1,0.4254563
W262670718,10,C71924100,Medicine,0,0.3618363
W262670718,11,C2522874641,Virus,2,0.3381657
W262670718,12,C42972112,Veterinary medicine,1,0.22761482
W262670718,13,C99454951,Environmental health,1,0.22030672
W262670718,14,C147483822,Antigen,2,0.12680963
W74072080,1,C519248777,Influenza A virus subtype H5N1,3,0.8303579
W74072080,2,C22070199,Vaccination,2,0.70854944
W74072080,3,C2781368420,Biosecurity,2,0.6196194
W74072080,4,C144133560,Business,0,0.53465736
W74072080,5,C116675565,Outbreak,2,0.42652595
W74072080,6,C71924100,Medicine,0,0.398193
W74072080,7,C99454951,Environmental health,1,0.38505983
W74072080,8,C159047783,Virology,1,0.15497103
W74072080,9,C2522874641,Virus,2,0.08622888
W74072080,10,C142724271,Pathology,1,0
W2399774273,1,C128240485,Autocrine signalling,3,0.7814222
W2399774273,2,C2780427987,Ovarian cancer,3,0.7694934
W2399774273,3,C2775948956,Human chorionic gonadotropin,3,0.76097274
W2399774273,4,C7876069,Paracrine signalling,3,0.6644848
W2399774273,5,C2778575703,Luteinizing hormone,3,0.6456869
W2399774273,6,C2778782382,Gonadotropin,3,0.5674847
W2399774273,7,C71924100,Medicine,0,0.56379336
W2399774273,8,C121608353,Cancer,2,0.4747515
W2399774273,9,C134018914,Endocrinology,1,0.47217292
W2399774273,10,C126322002,Internal medicine,1,0.46721378
W2399774273,11,C170493617,Receptor,2,0.44435874
W2399774273,12,C71315377,Hormone,2,0.39726207
W2399774273,13,C16685009,Andrology,1,0.37904793
W2407674397,1,C2780594696,Neural tube,3,0.9524732
W2407674397,2,C137627325,Etiology,2,0.75464034
W2407674397,3,C71924100,Medicine,0,0.7160036
W2407674397,4,C67636389,Genetic predisposition,3,0.570074
W2407674397,5,C2780942790,Pathogenesis,2,0.4942646
W2407674397,6,C2777003008,Neural tube defect,4,0.4568118
W2407674397,7,C54355233,Genetics,1,0.44418237
W2407674397,8,C60644358,Bioinformatics,1,0.35191527
W2407674397,9,C142724271,Pathology,1,0.24542537
W2407674397,10,C86803240,Biology,0,0.17092896
W2407674397,11,C2779134260,Disease,2,0.066203654
W2407674397,12,C196843134,Embryo,2,0
W2414096830,1,C71924100,Medicine,0,0.9465004
W2414096830,2,C2776810592,Intrauterine device,5,0.8173603
W2414096830,3,C2780940764,Actinomyces,3,0.7709094
W2414096830,4,C2909901341,Pelvic Infection,5,0.759506
W2414096830,5,C2778384902,Sepsis,2,0.6097348
W2414096830,6,C131872663,Obstetrics,1,0.46333802
W2414096830,7,C501593827,Antibiotics,2,0.42310345
W2414096830,8,C29456083,Gynecology,1,0.37083355
W2414096830,9,C2779076696,Family planning,4,0.32147914
W2414096830,10,C141071460,Surgery,1,0.2713443
W2414096830,11,C2908647359,Population,2,0.18489093
W2414096830,12,C2986817661,Research methodology,3,0.17873865
W2414096830,13,C99454951,Environmental health,1,0
W2414096830,14,C86803240,Biology,0,0
W2414096830,15,C523546767,Bacteria,2,0
W2414096830,16,C89423630,Microbiology,1,0
W2414096830,17,C54355233,Genetics,1,0
W329395134,1,C71924100,Medicine,0,0.7444526
W329395134,2,C2779234561,Pregnancy,2,0.6438309
W329395134,3,C131872663,Obstetrics,1,0.6060857
W329395134,4,C2778580637,HPV infection,4,0.58728194
W329395134,5,C2776953305,Placenta,4,0.5685162
W329395134,6,C2777740455,Cervix,3,0.5444272
W329395134,7,C2778780700,Intrauterine growth restriction,4,0.4498769
W329395134,8,C2781209916,Typing,2,0.42175928
W329395134,9,C2778220009,Cervical cancer,3,0.41192454
W329395134,10,C172680121,Fetus,3,0.40549266
W329395134,11,C29456083,Gynecology,1,0.3879319
W329395134,12,C121608353,Cancer,2,0.2533579
W329395134,13,C86803240,Biology,0,0.16624242
W329395134,14,C126322002,Internal medicine,1,0.15528038
W329395134,15,C54355233,Genetics,1,0.0876202
W988153328,1,C2781368420,Biosecurity,2,0.89011985
W988153328,2,C519248777,Influenza A virus subtype H5N1,3,0.83917654
W988153328,3,C3987366,Livelihood,3,0.5959994
W988153328,4,C118518473,Agriculture,2,0.59205174
W988153328,5,C144133560,Business,0,0.49873352
W988153328,6,C3019819676,Highly pathogenic,4,0.4381747
W988153328,7,C66914385,Poultry farming,2,0.4240607
W988153328,8,C91375879,Environmental planning,1,0.37981883
W988153328,9,C50522688,Economic growth,1,0.333792
W988153328,10,C107826830,Environmental resource management,1,0.3309552
W988153328,11,C205649164,Geography,0,0.25632575
W988153328,12,C86803240,Biology,0,0.24891624
W988153328,13,C162324750,Economics,0,0.19695541
W988153328,14,C18903297,Ecology,1,0.15374064
W988153328,15,C159047783,Virology,1,0.105496705
W988153328,16,C2522874641,Virus,2,0.10408723
W1596323721,1,C12174686,Risk assessment,2,0.7488301
W1596323721,2,C112930515,Risk analysis (engineering),1,0.7121786
W1596323721,3,C32896092,Risk management,2,0.52556574
W1596323721,4,C22070199,Vaccination,2,0.49431205
W1596323721,5,C49261128,Hazard,2,0.4561417
W1596323721,6,C99454951,Environmental health,1,0.36817852
W1596323721,7,C71924100,Medicine,0,0.3553053
W1596323721,8,C162118730,Actuarial science,1,0.34179682
W1596323721,9,C144133560,Business,0,0.28618795
W1596323721,10,C41008148,Computer science,0,0.26823682
W1596323721,11,C86803240,Biology,0,0.2551818
W1596323721,12,C203014093,Immunology,1,0.20274562
W1596323721,13,C38652104,Computer security,1,0.12532806
W1596323721,14,C18903297,Ecology,1,0
W1596323721,15,C10138342,Finance,1,0
W340945233,1,C52991690,Culling,3,0.6123339
W340945233,2,C81977670,Genetic diversity,3,0.6017229
W340945233,3,C116675565,Outbreak,2,0.55186856
W340945233,4,C22070199,Vaccination,2,0.52031136
W340945233,5,C519248777,Influenza A virus subtype H5N1,3,0.5083689
W340945233,6,C144133560,Business,0,0.46085447
W340945233,7,C150903083,Biotechnology,1,0.3788154
W340945233,8,C86803240,Biology,0,0.367644
W340945233,9,C205649164,Geography,0,0.32786202
W340945233,10,C99454951,Environmental health,1,0.23418611
W340945233,11,C18903297,Ecology,1,0.17099765
W340945233,12,C2908647359,Population,2,0.13118482
W340945233,13,C71924100,Medicine,0,0.11738011
W340945233,14,C159047783,Virology,1,0.1028862
W340945233,15,C194775826,Herd,2,0.10119146
W340945233,16,C2522874641,Virus,2,0
W52166979,1,C519248777,Influenza A virus subtype H5N1,3,0.79812455
W52166979,2,C22070199,Vaccination,2,0.7357327
W52166979,3,C2780801004,Immunization,3,0.6719635
W52166979,4,C2781368420,Biosecurity,2,0.6403249
W52166979,5,C116675565,Outbreak,2,0.5358684
W52166979,6,C89623803,Pandemic,5,0.46912384
W52166979,7,C144133560,Business,0,0.44518772
W52166979,8,C66204764,Sustainability,2,0.41490325
W52166979,9,C99454951,Environmental health,1,0.39662424
W52166979,10,C71924100,Medicine,0,0.3534829
W52166979,11,C159047783,Virology,1,0.31597793
W52166979,12,C2779134260,Disease,2,0.30313015
W52166979,13,C86803240,Biology,0,0.20187634
W52166979,14,C203014093,Immunology,1,0.2016848
W52166979,15,C2522874641,Virus,2,0.19335985
W52166979,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16303888
W52166979,17,C524204448,Infectious disease (medical specialty),3,0.11832917
W52166979,18,C18903297,Ecology,1,0
W52166979,19,C142724271,Pathology,1,0
W52166979,20,C147483822,Antigen,2,0
W147850771,1,C2777031586,Anorexia nervosa,3,0.7702868
W147850771,2,C71924100,Medicine,0,0.7336623
W147850771,3,C2778058571,Amenorrhea,3,0.58417714
W147850771,4,C2779631380,Beck Depression Inventory,3,0.53952277
W147850771,5,C2776541429,Osteoporosis,2,0.45290053
W147850771,6,C2776867660,Depression (economics),2,0.45073313
W147850771,7,C2776214598,Eating Disorder Inventory,4,0.42709592
W147850771,8,C126322002,Internal medicine,1,0.36890736
W147850771,9,C187212893,Pediatrics,1,0.3291765
W147850771,10,C118552586,Psychiatry,1,0.32762694
W147850771,11,C2776394216,Eating disorders,2,0.31523883
W147850771,12,C2777556793,Bulimia nervosa,3,0.26851377
W147850771,13,C558461103,Anxiety,2,0.100923896
W147850771,14,C2779234561,Pregnancy,2,0.07788029
W147850771,15,C139719470,Macroeconomics,1,0
W147850771,16,C86803240,Biology,0,0
W147850771,17,C162324750,Economics,0,0
W147850771,18,C54355233,Genetics,1,0
W152300758,1,C159047783,Virology,1,0.65241057
W152300758,2,C519248777,Influenza A virus subtype H5N1,3,0.63830835
W152300758,3,C86803240,Biology,0,0.4619347
W152300758,4,C2781416681,Orthomyxoviridae,4,0.45263705
W152300758,5,C2777546802,Influenza A virus,3,0.43576038
W152300758,6,C3019819676,Highly pathogenic,4,0.42856783
W152300758,7,C2522874641,Virus,2,0.3366087
W2397873565,1,C71924100,Medicine,0,0.8975814
W2397873565,2,C2779224579,Cholestasis of pregnancy,4,0.79179245
W2397873565,3,C2778593092,Cholestasis,2,0.73160255
W2397873565,4,C2776151105,Oxidative stress,2,0.67308295
W2397873565,5,C2779234561,Pregnancy,2,0.66675174
W2397873565,6,C2778760513,Glutathione peroxidase,4,0.63687664
W2397873565,7,C131872663,Obstetrics,1,0.5691854
W2397873565,8,C2781276381,Eclampsia,3,0.5595526
W2397873565,9,C2775838275,Superoxide dismutase,3,0.5432005
W2397873565,10,C2778979269,Catalase,3,0.5005765
W2397873565,11,C126322002,Internal medicine,1,0.45381707
W2397873565,12,C42407357,Physiology,1,0.4121826
W2397873565,13,C90924648,Gastroenterology,1,0.36748153
W2397873565,14,C172680121,Fetus,3,0.34609658
W2397873565,15,C134018914,Endocrinology,1,0.33234322
W2397873565,16,C54355233,Genetics,1,0
W2397873565,17,C86803240,Biology,0,0
W2398143062,1,C71924100,Medicine,0,0.87921333
W2398143062,2,C2777689261,Endometrial hyperplasia,3,0.7184912
W2398143062,3,C2777088508,Endometrial cancer,3,0.6538639
W2398143062,4,C2775904963,Atypical hyperplasia,3,0.6005439
W2398143062,5,C29456083,Gynecology,1,0.5230716
W2398143062,6,C2777562237,Hyperplasia,2,0.5137545
W2398143062,7,C2779134260,Disease,2,0.4780817
W2398143062,8,C2779742232,Endometrium,2,0.45482686
W2398143062,9,C142724271,Pathology,1,0.38333896
W2398143062,10,C121608353,Cancer,2,0.2615554
W2398143062,11,C126322002,Internal medicine,1,0.26017958
W2469375696,1,C4258228,Menarche,2,0.8770927
W2469375696,2,C135763542,Genotype,3,0.70673627000000006
W2469375696,3,C180754005,Allele,3,0.5416198
W2469375696,4,C104317684,Gene,2,0.5217943
W2469375696,5,C54355233,Genetics,1,0.51423305
W2469375696,6,C149737253,Polymorphism (computer science),4,0.4855661
W2469375696,7,C128319531,Restriction enzyme,3,0.46398214
W2469375696,8,C71924100,Medicine,0,0.39515015
W2469375696,9,C86803240,Biology,0,0.3780998
W2469375696,10,C134018914,Endocrinology,1,0.35602018
W2469375696,11,C42407357,Physiology,1,0.33194616
W108577253,1,C71924100,Medicine,0,0.9268198
W108577253,2,C2910929737,Nucleated Red Blood Cell,4,0.6400367
W108577253,3,C10885799,Obstetrics and gynaecology,3,0.4911351
W108577253,4,C187212893,Pediatrics,1,0.4724755
W108577253,5,C131872663,Obstetrics,1,0.4665565
W108577253,6,C77318859,Germinal matrix,5,0.458903
W108577253,7,C12868164,Mann–Whitney U test,2,0.421416
W108577253,8,C2779252433,Intraventricular hemorrhage,4,0.39572194
W108577253,9,C2778376644,Gestational age,3,0.32102168
W108577253,10,C172680121,Fetus,3,0.23506844
W108577253,11,C2779234561,Pregnancy,2,0.22995949
W108577253,12,C126322002,Internal medicine,1,0.1896578
W108577253,13,C54355233,Genetics,1,0
W108577253,14,C86803240,Biology,0,0
W221676538,1,C2776809568,Duodenum,2,0.9773314
W221676538,2,C71924100,Medicine,0,0.7621951
W221676538,3,C141071460,Surgery,1,0.4361989
W221676538,4,C61434518,General surgery,1,0.3517002
W22453685,1,C53226629,Karyotype,4,0.81266195
W22453685,2,C2777542201,Fluorescence in situ hybridization,4,0.6662886
W22453685,3,C2779672484,Aneuploidy,4,0.64392775
W22453685,4,C2909208804,Fish <Actinopterygii>,2,0.6423762
W22453685,5,C2778258057,Prenatal diagnosis,4,0.5833146
W22453685,6,C30481170,Chromosome,3,0.550496
W22453685,7,C2778194526,Amniotic fluid,4,0.5407432
W22453685,8,C71924100,Medicine,0,0.43326804
W22453685,9,C86803240,Biology,0,0.37978333
W22453685,10,C54355233,Genetics,1,0.3614022
W22453685,11,C131872663,Obstetrics,1,0.348279
W22453685,12,C172680121,Fetus,3,0.3466558
W22453685,13,C2779234561,Pregnancy,2,0.2566036
W22453685,14,C104317684,Gene,2,0.087192714
W22453685,15,C505870484,Fishery,1,0
W2395713196,1,C552990157,DNA,2,0.68741256
W2395713196,2,C2993273003,Neoplastic transformation,4,0.5555532
W2395713196,3,C2987116853,Ultraviolet light,2,0.496923
W2395713196,4,C71924100,Medicine,0,0.48329428
W2395713196,5,C54355233,Genetics,1,0.4408576
W2395713196,6,C183021626,Sex organ,2,0.43374512
W2395713196,7,C197077220,Human genome,4,0.4163834
W2395713196,8,C141231307,Genome,3,0.40751094
W2395713196,9,C502942594,Cancer research,1,0.37856722
W2395713196,10,C86803240,Biology,0,0.32667807
W2395713196,11,C104317684,Gene,2,0.2660272
W2395713196,12,C185592680,Chemistry,0,0.19927403
W2395713196,13,C555283112,Carcinogenesis,3,0.15800172
W2395713196,14,C75473681,Photochemistry,1,0.07422164
W2398565639,1,C71924100,Medicine,0,0.7859404
W2398565639,2,C2778589496,Hemostasis,2,0.7242496
W2398565639,3,C2778921608,Ventricle,2,0.68269664
W2398565639,4,C197328160,Shunting,2,0.6366686
W2398565639,5,C89560881,Platelet,2,0.63310415
W2398565639,6,C164705383,Cardiology,1,0.6098875
W2398565639,7,C126322002,Internal medicine,1,0.5661963
W2398565639,8,C2778842783,Plasmapheresis,3,0.49548686
W2398565639,9,C2779036427,Fibrinogen,2,0.49202773
W2398565639,10,C141071460,Surgery,1,0.35542592
W2398565639,11,C203014093,Immunology,1,0.0836927
W2398565639,12,C159654299,Antibody,2,0
W2399140619,1,C71924100,Medicine,0,0.429904
W2399140619,2,C177713679,Intensive care medicine,1,0.36803478
W2403792080,1,C2779412105,Hydroxyethyl starch,2,0.97237
W2403792080,2,C2778589496,Hemostasis,2,0.8498376
W2403792080,3,C178853913,Hemodynamics,2,0.74704254
W2403792080,4,C42219234,Anesthesia,1,0.5083577
W2403792080,5,C71924100,Medicine,0,0.4777833
W2403792080,6,C141071460,Surgery,1,0.34806606
W2409298420,1,C12722491,Microcirculation,2,0.8013054
W2409298420,2,C71924100,Medicine,0,0.7480042
W2409298420,3,C2778842783,Plasmapheresis,3,0.7294556
W2409298420,4,C2776512019,Efferent,3,0.6656551
W2409298420,5,C164705383,Cardiology,1,0.47200108
W2409298420,6,C126322002,Internal medicine,1,0.42127907
W2409298420,7,C142724271,Pathology,1,0.39075848
W2409298420,8,C203014093,Immunology,1,0.07685262
W2409298420,9,C2779263132,Afferent,2,0
W2409298420,10,C159654299,Antibody,2,0
W2409414499,1,C71924100,Medicine,0,0.89910185
W2409414499,2,C2780842393,Thrombophilia,3,0.75868034
W2409414499,3,C2779234561,Pregnancy,2,0.6173529
W2409414499,4,C131872663,Obstetrics,1,0.61541903
W2409414499,5,C2779225303,Placental abruption,4,0.58814037
W2409414499,6,C2777218350,Preeclampsia,3,0.5585177
W2409414499,7,C145333580,Anamnesis,2,0.5355971
W2409414499,8,C2779672484,Aneuploidy,4,0.522635
W2409414499,9,C2778780700,Intrauterine growth restriction,4,0.49191833
W2409414499,10,C29456083,Gynecology,1,0.40263295
W2409414499,11,C172680121,Fetus,3,0.32226974
W2409414499,12,C2780868729,Thrombosis,2,0.31881523
W2409414499,13,C126322002,Internal medicine,1,0.16345602
W2409414499,14,C54355233,Genetics,1,0.09708655
W2409414499,15,C104317684,Gene,2,0
W2409414499,16,C30481170,Chromosome,3,0
W2409414499,17,C86803240,Biology,0,0
W2410639440,1,C22070199,Vaccination,2,0.68721914
W2410639440,2,C71924100,Medicine,0,0.4845406
W2410639440,3,C159047783,Virology,1,0.45102
W2410639440,4,C203014093,Immunology,1,0.36510137
W2410660314,1,C71924100,Medicine,0,0.5051306
W2410660314,2,C141071460,Surgery,1,0.39367864
W2410660314,3,C61434518,General surgery,1,0.36655563
W2416793400,1,C71924100,Medicine,0,0.8944569
W2416793400,2,C205679159,Transdermal,2,0.8196985
W2416793400,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.7145954
W2416793400,4,C71315377,Hormone,2,0.6021888
W2416793400,5,C2779064019,Prolactin,3,0.5887076
W2416793400,6,C2777083390,Osteopenia,4,0.58283496
W2416793400,7,C2776886416,Bone mineral,3,0.563841
W2416793400,8,C126322002,Internal medicine,1,0.52956796
W2416793400,9,C2777164284,Estrogen,2,0.5096209
W2416793400,10,C134018914,Endocrinology,1,0.49700883
W2416793400,11,C27081682,Placebo,3,0.49281433
W2416793400,12,C170033053,Bone remodeling,2,0.4535684
W2416793400,13,C2778562196,Menopause,2,0.44661915
W2416793400,14,C2779329777,Bone density,3,0.43953237
W2416793400,15,C2776541429,Osteoporosis,2,0.37825522
W2416793400,16,C98274493,Pharmacology,1,0.16416454
W2416793400,17,C2779279991,Testosterone (patch),2,0.122106284
W2416793400,18,C204787440,Alternative medicine,2,0
W2416793400,19,C142724271,Pathology,1,0
W2417501506,1,C81288441,Ultrasonic sensor,2,0.7488941
W2417501506,2,C2780936613,Abdominal cavity,2,0.6848522
W2417501506,3,C2778623998,Retroperitoneal space,2,0.58166957
W2417501506,4,C2778572836,Space (punctuation),2,0.45132935
W2417501506,5,C126838900,Radiology,1,0.42404324
W2417501506,6,C136229726,Biomedical engineering,1,0.37102133
W2417501506,7,C192562407,Materials science,0,0.3579324
W2417501506,8,C24890656,Acoustics,1,0.3293519
W2417501506,9,C71924100,Medicine,0,0.30157995
W2417501506,10,C41008148,Computer science,0,0.22661027
W2417501506,11,C141071460,Surgery,1,0.20672885
W2417501506,12,C121332964,Physics,0,0.19581488
W2417501506,13,C111919701,Operating system,1,0
W2417821742,1,C2778230777,Sclerotherapy,2,0.96107936
W2417821742,2,C2910368630,Trendelenburg,2,0.81880045
W2417821742,3,C2777475103,Varicose veins,2,0.766806
W2417821742,4,C71924100,Medicine,0,0.72710073
W2417821742,5,C3020110884,Outpatient clinic,2,0.51947135
W2417821742,6,C2779134260,Disease,2,0.50522
W2417821742,7,C141071460,Surgery,1,0.48423764
W2417821742,8,C146357865,Stage (stratigraphy),2,0.479776
W2417821742,9,C2780878380,Trendelenburg position,2,0.4482048
W2417821742,10,C126322002,Internal medicine,1,0.21212381
W2417821742,11,C151730666,Paleontology,1,0
W2417821742,12,C86803240,Biology,0,0
W2418667674,1,C2778754067,Abdominal wall,2,0.7741327
W2418667674,2,C2778715743,Prosthesis,2,0.6439276
W2418667674,3,C71924100,Medicine,0,0.52211154
W2418667674,4,C105702510,Anatomy,1,0.34254107
W2418667674,5,C141071460,Surgery,1,0.3128758
W2428312266,1,C81182388,Complication,2,0.6507896
W2428312266,2,C71924100,Medicine,0,0.45288184
W2428312266,3,C2778077071,Panniculitis,2,0.44924986
W2428312266,4,C61434518,General surgery,1,0.33590037
W2428312266,5,C16005928,Dermatology,1,0.2822634
W2428312266,6,C141071460,Surgery,1,0.20937636
W2463963513,1,C71924100,Medicine,0,0.919623
W2463963513,2,C2778720886,Vagotomy,2,0.8614764
W2463963513,3,C2780656511,Peptic ulcer,2,0.7353396
W2463963513,4,C2779422922,Stomach,2,0.6811113
W2463963513,5,C159110652,Resection,2,0.5655898
W2463963513,6,C141071460,Surgery,1,0.53661454
W2463963513,7,C90924648,Gastroenterology,1,0.39635906
W2463963513,8,C126322002,Internal medicine,1,0.32324514
W2464969939,1,C71924100,Medicine,0,0.954893
W2464969939,2,C2775862295,Dissection (medical),2,0.63474077
W2464969939,3,C2781207646,Uterine artery,4,0.6251541
W2464969939,4,C2779066055,Uterus,2,0.6219338
W2464969939,5,C2780566971,Uterine fibroids,2,0.6199392
W2464969939,6,C2779494336,Hysterectomy,2,0.5912271
W2464969939,7,C201614185,In utero,4,0.5421946
W2464969939,8,C141071460,Surgery,1,0.5385064
W2464969939,9,C2779607476,Uterine artery embolization,3,0.42931628
