id,which_mesh,term,is_major_topic,qualifier_name
W59149613,12,Photosensitivity Disorders,FALSE,
W59149613,13,Sunlight,FALSE,
W59149613,14,Sunlight,FALSE,adverse effects
W59149613,15,Tinea Pedis,FALSE,
W59149613,16,Tinea Pedis,FALSE,drug therapy
W178330649,1,Elastic Tissue,TRUE,
W178330649,2,Photography,TRUE,methods
W178330649,3,Skin Diseases,TRUE,pathology
W178330649,4,Sunlight,TRUE,adverse effects
W178330649,5,Ultraviolet Rays,TRUE,adverse effects
W178330649,6,Evaluation Studies as Topic,FALSE,
W178330649,7,Face,FALSE,
W178330649,8,Humans,FALSE,
W178330649,9,Photography,FALSE,
W178330649,10,Photography,FALSE,instrumentation
W178330649,11,Skin Diseases,FALSE,
W178330649,12,Skin Diseases,FALSE,etiology
W178330649,13,Sunlight,FALSE,
W178330649,14,Ultraviolet Rays,FALSE,
W2036017697,1,Arachidonic Acids,TRUE,pharmacology
W2036017697,2,Bicarbonates,TRUE,metabolism
W2036017697,3,Duodenum,TRUE,metabolism
W2036017697,4,Intestinal Mucosa,TRUE,metabolism
W2036017697,5,Phenylbutyrates,TRUE,pharmacology
W2036017697,6,SRS-A,TRUE,pharmacology
W2036017697,7,Animals,FALSE,
W2036017697,8,Arachidonic Acids,FALSE,
W2036017697,9,Bicarbonates,FALSE,
W2036017697,10,Duodenum,FALSE,
W2036017697,11,Ethanol,FALSE,
W2036017697,12,Ethanol,FALSE,pharmacology
W2036017697,13,Indomethacin,FALSE,
W2036017697,14,Indomethacin,FALSE,pharmacology
W2036017697,15,Intestinal Mucosa,FALSE,
W2036017697,16,Male,FALSE,
W2036017697,17,Phenylbutyrates,FALSE,
W2036017697,18,Rats,FALSE,
W2036017697,19,SRS-A,FALSE,
W2036017697,20,SRS-A,FALSE,antagonists & inhibitors
W2036017697,21,Secretory Rate,FALSE,
W2036017697,22,Secretory Rate,FALSE,drug effects
W2421224641,1,Clinical Protocols,TRUE,
W2421224641,2,Humans,FALSE,
W2421224641,3,Research Design,FALSE,
W2165779283,1,Colorectal Neoplasms,TRUE,mortality
W2165779283,2,Polyploidy,TRUE,
W2165779283,3,Adult,FALSE,
W2165779283,4,Aged,FALSE,
W2165779283,5,Colorectal Neoplasms,FALSE,genetics
W2165779283,6,Colorectal Neoplasms,FALSE,surgery
W2165779283,7,Colorectal Neoplasms,FALSE,
W2165779283,8,Female,FALSE,
W2165779283,9,Follow-Up Studies,FALSE,
W2165779283,10,Humans,FALSE,
W2165779283,11,Male,FALSE,
W2165779283,12,Middle Aged,FALSE,
W2165779283,13,Prognosis,FALSE,
W2394463314,1,Caudate Nucleus,TRUE,physiology
W2394463314,2,Nociceptors,TRUE,physiology
W2394463314,3,Thalamic Nuclei,TRUE,physiology
W2394463314,4,Animals,FALSE,
W2394463314,5,Caudate Nucleus,FALSE,
W2394463314,6,Electrophysiology,FALSE,
W2394463314,7,Male,FALSE,
W2394463314,8,Neurons,FALSE,
W2394463314,9,Neurons,FALSE,physiology
W2394463314,10,Nociceptors,FALSE,
W2394463314,11,Pain,FALSE,
W2394463314,12,Pain,FALSE,physiopathology
W2394463314,13,Rats,FALSE,
W2394463314,14,Thalamic Nuclei,FALSE,
W2394463314,15,Viscera,FALSE,
W2394463314,16,Viscera,FALSE,physiology
W2413233996,1,"Saline Solution, Hypertonic",TRUE,therapeutic use
W2413233996,2,Shock,TRUE,therapy
W2413233996,3,Sodium Chloride,TRUE,therapeutic use
W2413233996,4,Adolescent,FALSE,
W2413233996,5,Adult,FALSE,
W2413233996,6,Blood Pressure,FALSE,
W2413233996,7,Female,FALSE,
W2413233996,8,Humans,FALSE,
W2413233996,9,Isotonic Solutions,FALSE,
W2413233996,10,Male,FALSE,
W2413233996,11,Middle Aged,FALSE,
W2413233996,12,Osmolar Concentration,FALSE,
W2413233996,13,"Saline Solution, Hypertonic",FALSE,
W2413233996,14,Shock,FALSE,
W2413233996,15,Sodium,FALSE,blood
W2413233996,16,Sodium,FALSE,
W2413233996,17,Sodium Chloride,FALSE,
W2380188848,1,Acupuncture Therapy,TRUE,
W2380188848,2,Analgesia,TRUE,
W2380188848,3,Brain,TRUE,metabolism
W2380188848,4,Calcium,TRUE,metabolism
W2380188848,5,Mitochondria,TRUE,metabolism
W2380188848,6,Animals,FALSE,
W2380188848,7,Brain,FALSE,
W2380188848,8,Calcium,FALSE,
W2380188848,9,Electric Stimulation,FALSE,
W2380188848,10,Female,FALSE,
W2380188848,11,Male,FALSE,
W2380188848,12,Mice,FALSE,
W2380188848,13,Mitochondria,FALSE,
W2380188848,14,Morphine,FALSE,
W2380188848,15,Morphine,FALSE,pharmacology
W2380188848,16,Rats,FALSE,
W2409130223,1,Immunoglobulin Idiotypes,TRUE,analysis
W2409130223,2,Rheumatoid Factor,TRUE,analysis
W2409130223,3,Sjogren's Syndrome,TRUE,immunology
W2409130223,4,Autoimmune Diseases,FALSE,
W2409130223,5,Autoimmune Diseases,FALSE,immunology
W2409130223,6,Humans,FALSE,
W2409130223,7,Immunoglobulin Idiotypes,FALSE,
W2409130223,8,Lymphoma,FALSE,
W2409130223,9,Lymphoma,FALSE,immunology
W2409130223,10,Rheumatoid Factor,FALSE,
W2409130223,11,Sjogren's Syndrome,FALSE,
W2410156494,1,Prenatal Care,TRUE,organization & administration
W2410156494,2,England,FALSE,
W2410156494,3,Family Practice,FALSE,
W2410156494,4,Family Practice,FALSE,organization & administration
W2410156494,5,Female,FALSE,
W2410156494,6,Humans,FALSE,
W2410156494,7,Pregnancy,FALSE,
W2410156494,8,Prenatal Care,FALSE,
W2410156494,9,Surveys and Questionnaires,FALSE,
W2411130518,1,"Arthritis, Rheumatoid",TRUE,immunology
W2411130518,2,Immunoglobulin G,TRUE,analysis
W2411130518,3,Immunoglobulin Idiotypes,TRUE,analysis
W2411130518,4,Rheumatoid Factor,TRUE,analysis
W2411130518,5,Animals,FALSE,
W2411130518,6,"Arthritis, Rheumatoid",FALSE,
W2411130518,7,Humans,FALSE,
W2411130518,8,Immunoglobulin G,FALSE,
W2411130518,9,Immunoglobulin Idiotypes,FALSE,
W2411130518,10,Mice,FALSE,
W2411130518,11,Rheumatoid Factor,FALSE,
W2411130518,12,Rheumatoid Factor,FALSE,immunology
W2411130518,13,Staphylococcal Protein A,FALSE,
W2411130518,14,Staphylococcal Protein A,FALSE,immunology
W2440417370,1,Muscle Proteins,TRUE,analysis
W2440417370,2,Myofibrils,TRUE,analysis
W2440417370,3,Protein Kinases,TRUE,
W2440417370,4,Sarcomeres,TRUE,analysis
W2440417370,5,Animals,FALSE,
W2440417370,6,Connectin,FALSE,
W2440417370,7,Elasticity,FALSE,
W2440417370,8,Molecular Weight,FALSE,
W2440417370,9,Muscle Proteins,FALSE,metabolism
W2440417370,10,Muscle Proteins,FALSE,isolation & purification
W2440417370,11,Muscle Proteins,FALSE,
W2440417370,12,Myofibrils,FALSE,
W2440417370,13,Myosins,FALSE,metabolism
W2440417370,14,Myosins,FALSE,
W2440417370,15,Protein Binding,FALSE,
W2440417370,16,Sarcomeres,FALSE,
W2442471891,1,Hematopoietic Stem Cells,TRUE,cytology
W2442471891,2,Liver,TRUE,cytology
W2442471891,3,Animals,FALSE,
W2442471891,4,Cell Count,FALSE,
W2442471891,5,"Cells, Cultured",FALSE,
W2442471891,6,Feedback,FALSE,
W2442471891,7,Female,FALSE,
W2442471891,8,Fetus,FALSE,
W2442471891,9,Hematopoietic Stem Cells,FALSE,
W2442471891,10,Liver,FALSE,
W2442471891,11,Mice,FALSE,
W2442471891,12,Pregnancy,FALSE,
W2356711265,1,Blood Pressure,TRUE,drug effects
W2356711265,2,Cinanserin,TRUE,pharmacology
W2356711265,3,Cinnamates,TRUE,pharmacology
W2356711265,4,"Shock, Hemorrhagic",TRUE,physiopathology
W2356711265,5,"Shock, Septic",TRUE,physiopathology
W2356711265,6,Animals,FALSE,
W2356711265,7,Blood Pressure,FALSE,
W2356711265,8,Cinanserin,FALSE,
W2356711265,9,Cinnamates,FALSE,
W2356711265,10,Female,FALSE,
W2356711265,11,"Injections, Intraventricular",FALSE,
W2356711265,12,Male,FALSE,
W2356711265,13,Naloxone,FALSE,
W2356711265,14,Naloxone,FALSE,pharmacology
W2356711265,15,Phentolamine,FALSE,pharmacology
W2356711265,16,Phentolamine,FALSE,
W2356711265,17,Rabbits,FALSE,
W2356711265,18,"Shock, Hemorrhagic",FALSE,
W2356711265,19,"Shock, Septic",FALSE,
W2360749039,1,Gastrointestinal Motility,TRUE,drug effects
W2360749039,2,Pentagastrin,TRUE,pharmacology
W2360749039,3,Raphe Nuclei,TRUE,physiology
W2360749039,4,Animals,FALSE,
W2360749039,5,Gastrins,FALSE,
W2360749039,6,Gastrins,FALSE,analysis
W2360749039,7,Gastrointestinal Motility,FALSE,
W2360749039,8,Immunohistochemistry,FALSE,
W2360749039,9,Male,FALSE,
W2360749039,10,Microinjections,FALSE,
W2360749039,11,Pentagastrin,FALSE,
W2360749039,12,Raphe Nuclei,FALSE,
W2360749039,13,Rats,FALSE,
W2360749039,14,"Rats, Inbred Strains",FALSE,
W2360749039,15,Vagus Nerve,FALSE,
W2360749039,16,Vagus Nerve,FALSE,physiology
W2372824825,1,Aging,TRUE,metabolism
W2372824825,2,Brain,TRUE,metabolism
W2372824825,3,gamma-Aminobutyric Acid,TRUE,metabolism
W2372824825,4,Aging,FALSE,
W2372824825,5,Animals,FALSE,
W2372824825,6,"Animals, Newborn",FALSE,
W2372824825,7,Brain,FALSE,
W2372824825,8,Female,FALSE,
W2372824825,9,Male,FALSE,
W2372824825,10,Rats,FALSE,
W2372824825,11,Spinal Cord,FALSE,
W2372824825,12,Spinal Cord,FALSE,metabolism
W2372824825,13,Time Factors,FALSE,
W2372824825,14,Tissue Distribution,FALSE,
W2372824825,15,gamma-Aminobutyric Acid,FALSE,
W2390962207,1,Medulla Oblongata,TRUE,physiology
W2390962207,2,Splanchnic Nerves,TRUE,physiology
W2390962207,3,Vagus Nerve,TRUE,physiology
W2390962207,4,Afferent Pathways,FALSE,
W2390962207,5,Animals,FALSE,
W2390962207,6,Evoked Potentials,FALSE,
W2390962207,7,Female,FALSE,
W2390962207,8,Male,FALSE,
W2390962207,9,Medulla Oblongata,FALSE,
W2390962207,10,Rabbits,FALSE,
W2390962207,11,Splanchnic Nerves,FALSE,
W2390962207,12,Vagus Nerve,FALSE,
W2403006636,1,"DNA, Neoplasm",TRUE,analysis
W2403006636,2,Flow Cytometry,TRUE,
W2403006636,3,Neoplasms,TRUE,diagnosis
W2403006636,4,Antineoplastic Agents,FALSE,therapeutic use
W2403006636,5,Antineoplastic Agents,FALSE,
W2403006636,6,"Cell Transformation, Neoplastic",FALSE,
W2403006636,7,"DNA, Neoplasm",FALSE,
W2403006636,8,Drug Evaluation,FALSE,methods
W2403006636,9,Drug Evaluation,FALSE,
W2403006636,10,Humans,FALSE,
W2403006636,11,Neoplasms,FALSE,genetics
W2403006636,12,Neoplasms,FALSE,pathology
W2403006636,13,Neoplasms,FALSE,
W2403006636,14,Ploidies,FALSE,
W2403006636,15,Prognosis,FALSE,
W2405520338,1,Hypertension,TRUE,etiology
W2405520338,2,Snoring,TRUE,
W2405520338,3,Adult,FALSE,
W2405520338,4,Age Factors,FALSE,
W2405520338,5,Drinking,FALSE,
W2405520338,6,Humans,FALSE,
W2405520338,7,Hypertension,FALSE,
W2405520338,8,Male,FALSE,
W2405520338,9,Middle Aged,FALSE,
W2405520338,10,Obesity,FALSE,
W2405520338,11,Risk Factors,FALSE,
W2405520338,12,Statistics as Topic,FALSE,
W2406796148,1,Antigen-Antibody Complex,TRUE,classification
W2406796148,2,"Arthritis, Rheumatoid",TRUE,immunology
W2406796148,3,Immunoglobulin G,TRUE,classification
W2406796148,4,Antigen-Antibody Complex,FALSE,
W2406796148,5,Antigen-Antibody Complex,FALSE,analysis
W2406796148,6,"Arthritis, Rheumatoid",FALSE,
W2406796148,7,"Arthritis, Rheumatoid",FALSE,diagnosis
W2406796148,8,Humans,FALSE,
W2406796148,9,Immunoglobulin G,FALSE,
W2406796148,10,Immunoglobulin G,FALSE,analysis
W2411653529,1,"Carcinoma, Squamous Cell",TRUE,chemically induced
W2411653529,2,Keratosis,TRUE,chemically induced
W2411653529,3,PUVA Therapy,TRUE,adverse effects
W2411653529,4,Skin Neoplasms,TRUE,chemically induced
W2411653529,5,Adult,FALSE,
W2411653529,6,"Carcinoma, Squamous Cell",FALSE,
W2411653529,7,Humans,FALSE,
W2411653529,8,Keratosis,FALSE,
W2411653529,9,Male,FALSE,
W2411653529,10,PUVA Therapy,FALSE,
W2411653529,11,Psoriasis,FALSE,
W2411653529,12,Psoriasis,FALSE,drug therapy
W2411653529,13,Skin Neoplasms,FALSE,
W2412581916,1,Microchemistry,TRUE,methods
W2412581916,2,Proteins,TRUE,analysis
W2412581916,3,Desiccation,FALSE,
W2412581916,4,Macromolecular Substances,FALSE,
W2412581916,5,Microchemistry,FALSE,
W2412581916,6,Proteins,FALSE,
W2412691484,1,Dopamine,TRUE,physiology
W2412691484,2,"Hypertension, Pulmonary",TRUE,etiology
W2412691484,3,Animals,FALSE,
W2412691484,4,Blood Pressure,FALSE,
W2412691484,5,Blood Pressure,FALSE,drug effects
W2412691484,6,Blood Volume,FALSE,
W2412691484,7,Dogs,FALSE,
W2412691484,8,Dopamine,FALSE,
W2412691484,9,Dopamine,FALSE,pharmacology
W2412691484,10,"Hypertension, Pulmonary",FALSE,
W2412691484,11,Pulmonary Artery,FALSE,
W2412691484,12,Pulmonary Artery,FALSE,physiology
W2412691484,13,Pulmonary Veins,FALSE,
W2412691484,14,Pulmonary Veins,FALSE,physiology
W2412691484,15,Vasoconstriction,FALSE,
W2412843750,1,Bone Development,TRUE,
W2412843750,2,Bone Resorption,TRUE,
W2412843750,3,Bone and Bones,TRUE,metabolism
W2412843750,4,Calcium,TRUE,metabolism
W2412843750,5,Vitamin D,TRUE,physiology
W2412843750,6,Animals,FALSE,
W2412843750,7,Bone and Bones,FALSE,
W2412843750,8,Calcitonin,FALSE,physiology
W2412843750,9,Calcitonin,FALSE,
W2412843750,10,Calcium,FALSE,
W2412843750,11,Cartilage,FALSE,cytology
W2412843750,12,Cartilage,FALSE,
W2412843750,13,Cell Differentiation,FALSE,
W2412843750,14,Humans,FALSE,
W2412843750,15,Osteoblasts,FALSE,cytology
W2412843750,16,Osteoblasts,FALSE,
W2412843750,17,Osteoclasts,FALSE,cytology
W2412843750,18,Osteoclasts,FALSE,
W2412843750,19,Parathyroid Hormone,FALSE,physiology
W2412843750,20,Parathyroid Hormone,FALSE,
W2412843750,21,Vitamin D,FALSE,
W2413306783,1,"Fishes, Poisonous",TRUE,
W2413306783,2,Foodborne Diseases,TRUE,
W2413306783,3,Tetrodotoxin,TRUE,toxicity
W2413306783,4,Animals,FALSE,
W2413306783,5,Cholinesterase Inhibitors,FALSE,
W2413306783,6,Cholinesterase Inhibitors,FALSE,therapeutic use
W2413306783,7,Foodborne Diseases,FALSE,therapy
W2413306783,8,Humans,FALSE,
W2413306783,9,Mice,FALSE,
W2413306783,10,Tetrodotoxin,FALSE,
W2413306783,11,Vomiting,FALSE,
W2414243011,1,"Arthritis, Rheumatoid",TRUE,diagnosis
W2414243011,2,Immunoglobulins,TRUE,analysis
W2414243011,3,Rheumatoid Factor,TRUE,analysis
W2414243011,4,"Arthritis, Rheumatoid",FALSE,
W2414243011,5,Humans,FALSE,
W2414243011,6,Immunoglobulins,FALSE,classification
W2414243011,7,Immunoglobulins,FALSE,
W2414243011,8,Rheumatoid Factor,FALSE,
W2414243011,9,Rheumatoid Factor,FALSE,classification
W2415075293,1,Ointment Bases,TRUE,pharmacokinetics
W2415075293,2,Pharmaceutic Aids,TRUE,pharmacokinetics
W2415075293,3,Plant Oils,TRUE,pharmacokinetics
W2415075293,4,Animals,FALSE,
W2415075293,5,Bentonite,FALSE,
W2415075293,6,Bentonite,FALSE,pharmacokinetics
W2415075293,7,Biological Availability,FALSE,
W2415075293,8,Biopharmaceutics,FALSE,
W2415075293,9,Chemical Phenomena,FALSE,
W2415075293,10,"Chemistry, Physical",FALSE,
W2415075293,11,Drug Incompatibility,FALSE,
W2415075293,12,Drug Stability,FALSE,
W2415075293,13,Drug Tolerance,FALSE,
W2415075293,14,Excipients,FALSE,
W2415075293,15,Excipients,FALSE,pharmacokinetics
W2415075293,16,Gels,FALSE,
W2415075293,17,Guinea Pigs,FALSE,
W2415075293,18,Ointment Bases,FALSE,
W2415075293,19,Ointments,FALSE,
W2415075293,20,Pharmaceutic Aids,FALSE,
W2415075293,21,Plant Oils,FALSE,
W2415075293,22,Sunflower Oil,FALSE,
W2415232193,1,Bacterial Physiological Phenomena,TRUE,
W2415232193,2,Protein Methyltransferases,TRUE,metabolism
W2415232193,3,Protein O-Methyltransferase,TRUE,metabolism
W2415232193,4,Animals,FALSE,
W2415232193,5,Bacteria,FALSE,
W2415232193,6,Bacteria,FALSE,metabolism
W2415232193,7,Calmodulin,FALSE,
W2415232193,8,Calmodulin,FALSE,metabolism
W2415232193,9,Calmodulin-Binding Proteins,FALSE,
W2415232193,10,Calmodulin-Binding Proteins,FALSE,metabolism
W2415232193,11,Erythrocyte Aging,FALSE,
W2415232193,12,Erythrocyte Membrane,FALSE,
W2415232193,13,Erythrocyte Membrane,FALSE,metabolism
W2415232193,14,Humans,FALSE,
W2415232193,15,Membrane Proteins,FALSE,
W2415232193,16,Membrane Proteins,FALSE,metabolism
W2415232193,17,Methylation,FALSE,
W2415232193,18,Protein Methyltransferases,FALSE,
W2415232193,19,Protein O-Methyltransferase,FALSE,
W2416813560,1,Coronary Circulation,TRUE,
W2416813560,2,Coronary Disease,TRUE,physiopathology
W2416813560,3,Rest,TRUE,
W2416813560,4,Aged,FALSE,
W2416813560,5,"Cardiac Pacing, Artificial",FALSE,
W2416813560,6,Collateral Circulation,FALSE,
W2416813560,7,Coronary Disease,FALSE,
W2416813560,8,Female,FALSE,
W2416813560,9,Heart Function Tests,FALSE,methods
W2416813560,10,Heart Function Tests,FALSE,
W2416813560,11,Humans,FALSE,
W2416813560,12,Male,FALSE,
W2416813560,13,Middle Aged,FALSE,
W2416813560,14,Myocardial Infarction,FALSE,physiopathology
W2416813560,15,Myocardial Infarction,FALSE,
W2421508143,1,Diastole,TRUE,
W2421508143,2,Heart Diseases,TRUE,physiopathology
W2421508143,3,Myocardial Contraction,TRUE,
W2421508143,4,Adolescent,FALSE,
W2421508143,5,Adult,FALSE,
W2421508143,6,Animals,FALSE,
W2421508143,7,Blood Flow Velocity,FALSE,
W2421508143,8,Calcium,FALSE,
W2421508143,9,Calcium,FALSE,metabolism
W2421508143,10,Calcium,FALSE,physiology
W2421508143,11,Cardiac Volume,FALSE,
