id,which_concept,concept_id,term,level,score
W2064043547,12,C55493867,Biochemistry,1,0.14025697
W2064043547,13,C170493617,Receptor,2,0.08680192
W2064043547,14,C204787440,Alternative medicine,2,0
W2064043547,15,C142724271,Pathology,1,0
W2064043547,16,C57600042,Oxidative phosphorylation,2,0
W2064043547,17,C181199279,Enzyme,2,0
W2326443881,1,C2780077838,Barbiturate,2,0.95761526
W2326443881,2,C2776755955,Pentobarbital,2,0.9024841
W2326443881,3,C2775844104,Phenylbutazone,2,0.83329785
W2326443881,4,C42219234,Anesthesia,1,0.63352984
W2326443881,5,C2777389121,Morphine,2,0.6257318
W2326443881,6,C98274493,Pharmacology,1,0.5999208
W2326443881,7,C2780820201,Analgesic,2,0.5902915
W2326443881,8,C514803892,Hypnosis,3,0.49174288
W2326443881,9,C2778793413,Phenobarbital,2,0.47016427
W2326443881,10,C71924100,Medicine,0,0.4429798
W2326443881,11,C185592680,Chemistry,0,0.42410195
W2326443881,12,C2777466164,Hexobarbital,4,0.4219428
W2326443881,13,C2777937089,Meprobamate,2,0.41015905
W2326443881,14,C55493867,Biochemistry,1,0.06895673
W2326443881,15,C204787440,Alternative medicine,2,0
W2326443881,16,C142724271,Pathology,1,0
W2326443881,17,C181199279,Enzyme,2,0
W2326443881,18,C87644729,Microsome,3,0
W2317803297,1,C2776877979,Transaminase,3,0.85827065
W2317803297,2,C66999527,Enterotoxin,4,0.7230019
W2317803297,3,C32611913,Titer,3,0.55920917
W2317803297,4,C2777367657,Toxin,2,0.544847
W2317803297,5,C181199279,Enzyme,2,0.45296597
W2317803297,6,C89423630,Microbiology,1,0.40948805
W2317803297,7,C185592680,Chemistry,0,0.38106573
W2317803297,8,C126322002,Internal medicine,1,0.37759244
W2317803297,9,C86803240,Biology,0,0.33035874
W2317803297,10,C71924100,Medicine,0,0.2984241
W2317803297,11,C159654299,Antibody,2,0.2835477
W2317803297,12,C203014093,Immunology,1,0.27947366
W2317803297,13,C55493867,Biochemistry,1,0.26549923
W2317803297,14,C547475151,Escherichia coli,3,0.08584577
W2317803297,15,C104317684,Gene,2,0
W2409139302,1,C42219234,Anesthesia,1,0.5675013
W2409139302,2,C71924100,Medicine,0,0.50265884
W2013353151,1,C2779354726,Protamine sulfate,4,0.78608596
W2013353151,2,C520601542,Typhoid fever,2,0.7488989
W2013353151,3,C2777557582,Heparin,2,0.7035419
W2013353151,4,C2780835560,Protamine,3,0.46147037
W2013353151,5,C134697681,Clearing,2,0.44332105
W2013353151,6,C126322002,Internal medicine,1,0.39077052
W2013353151,7,C185592680,Chemistry,0,0.36711007
W2013353151,8,C134018914,Endocrinology,1,0.353869
W2013353151,9,C71924100,Medicine,0,0.3447163
W2013353151,10,C86803240,Biology,0,0.3220107
W2013353151,11,C42407357,Physiology,1,0.3213656
W2013353151,12,C159047783,Virology,1,0.21308216
W2013353151,13,C10138342,Finance,1,0
W2013353151,14,C162324750,Economics,0,0
W2031072413,1,C71924100,Medicine,0,0.96713597
W2031072413,2,C2778818304,Rehabilitation,2,0.7264798
W2031072413,3,C12770488,Neurosurgery,2,0.6494273
W2031072413,4,C2780640218,Multiple sclerosis,2,0.4367783
W2031072413,5,C177713679,Intensive care medicine,1,0.43005595
W2031072413,6,C1862650,Physical therapy,1,0.4107736
W2031072413,7,C141071460,Surgery,1,0.23174411
W2031072413,8,C118552586,Psychiatry,1,0.11540404
W2409191411,1,C71924100,Medicine,0,0.86770713
W2409191411,2,C533411734,Hydrogen peroxide,2,0.82260203
W2409191411,3,C2781393965,Tannic acid,2,0.7954518
W2409191411,4,C2776530707,Enema,2,0.6254734
W2409191411,5,C2776291640,Value (mathematics),2,0.52102256
W2409191411,6,C13965031,Nuclear chemistry,1,0.34770733
W2409191411,7,C90924648,Gastroenterology,1,0.22316206
W2409191411,8,C55493867,Biochemistry,1,0.11734861
W2409191411,9,C178790620,Organic chemistry,1,0.089913934
W2409191411,10,C105795698,Statistics,1,0.061445504
W2409191411,11,C185592680,Chemistry,0,0
W2409191411,12,C33923547,Mathematics,0,0
W2144774508,1,C71924100,Medicine,0,0.81089604
W2144774508,2,C2781156865,Lesion,2,0.6356402
W2144774508,3,C111337013,Irradiation,2,0.54793113
W2144774508,4,C30014739,Cone (formal languages),2,0.41635674
W2144774508,5,C2989005,Nuclear medicine,1,0.3790136
W2144774508,6,C120665830,Optics,1,0.3296798
W2144774508,7,C141071460,Surgery,1,0.2848922
W2144774508,8,C121332964,Physics,0,0.09804666
W2144774508,9,C11413529,Algorithm,1,0
W2144774508,10,C41008148,Computer science,0,0
W2144774508,11,C185544564,Nuclear physics,1,0
W2394665622,1,C193544012,Roentgen,2,0.9472533
W2394665622,2,C71924100,Medicine,0,0.93558717
W2394665622,3,C2780113510,Epicondylitis,3,0.83527863
W2394665622,4,C61511704,Incidence (geometry),2,0.60275733
W2394665622,5,C2989005,Nuclear medicine,1,0.35438204
W2394665622,6,C126838900,Radiology,1,0.30771407
W2394665622,7,C2781184374,Elbow,2,0.2954657
W2394665622,8,C121332964,Physics,0,0
W2394665622,9,C120665830,Optics,1,0
W2473553213,1,C2778705571,Maxillary sinus,2,0.8229474
W2473553213,2,C71924100,Medicine,0,0.58889073
W2473553213,3,C199343813,Dentistry,1,0.48288488
W2473553213,4,C29694066,Orthodontics,1,0.38346207
W2473553213,5,C126838900,Radiology,1,0.3644424
W2203149992,1,C71924100,Medicine,0,0.46107295
W2222611510,1,C198951751,Semiology,3,0.97078395
W2222611510,2,C190892606,Radiological weapon,2,0.50660384
W2222611510,3,C71924100,Medicine,0,0.355285
W2222611510,4,C15744967,Psychology,0,0.33556792
W2222611510,5,C126838900,Radiology,1,0.23204562
W2222611510,6,C169760540,Neuroscience,1,0.16063201
W2222611510,7,C2778186239,Epilepsy,2,0
W2396966142,1,C2780861071,Character (mathematics),2,0.8608871
W2396966142,2,C15744967,Psychology,0,0.45386338
W2396966142,3,C111472728,Epistemology,1,0.45327982
W2396966142,4,C2992963524,Character traits,2,0.44241065
W2396966142,5,C77805123,Social psychology,1,0.36969435
W2396966142,6,C138885662,Philosophy,0,0.2960404
W2396966142,7,C33923547,Mathematics,0,0.18128261
W2396966142,8,C2524010,Geometry,1,0
W2398119273,1,C195121873,Medullary cavity,2,0.6734532
W2398119273,2,C71924100,Medicine,0,0.6633734
W2398119273,3,C2777704947,Myelitis,3,0.5227454
W2398119273,4,C142724271,Pathology,1,0.43535054
W2398119273,5,C2909801294,Bone Marrow Diseases,3,0.42562553
W2398119273,6,C16005928,Dermatology,1,0.3706522
W2398119273,7,C2780007613,Bone marrow,2,0.17226228
W2398119273,8,C2780775167,Spinal cord,2,0.13327315
W2398119273,9,C118552586,Psychiatry,1,0
W2398408718,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7690191
W2398408718,2,C71924100,Medicine,0,0.54128265
W2398408718,3,C42219234,Anesthesia,1,0.51706034
W2398408718,4,C15744967,Psychology,0,0.35633707
W2398408718,5,C118552586,Psychiatry,1,0.32549626
W2400831108,1,C2780191036,Hemangioma,2,0.6156876
W2400831108,2,C71924100,Medicine,0,0.4589556
W2400831108,3,C3019900241,Infantile hemangioma,3,0.45694005
W2400831108,4,C16005928,Dermatology,1,0.43620664
W2400831108,5,C126838900,Radiology,1,0.24193165
W2404302836,1,C185592680,Chemistry,0,0.3942636
W2404479065,1,C509974204,Radiation therapy,2,0.57370824
W2404479065,2,C2780791683,Action (physics),2,0.48810586
W2404479065,3,C62649853,Remote sensing,1,0.37407476
W2404479065,4,C41008148,Computer science,0,0.34450054
W2404479065,5,C39432304,Environmental science,0,0.32371426
W2404479065,6,C71924100,Medicine,0,0.30486017
W2404479065,7,C127313418,Geology,0,0.20221183
W2404479065,8,C126838900,Radiology,1,0.16451609
W2404479065,9,C121332964,Physics,0,0.13731548
W2404479065,10,C62520636,Quantum mechanics,1,0
W2404908945,1,C71924100,Medicine,0,0.9300229
W2404908945,2,C2778165595,Resuscitation,2,0.78695494
W2404908945,3,C2779914510,Asphyxia,2,0.5720463
W2404908945,4,C2909855758,Asphyxia Neonatorum,3,0.48901019
W2404908945,5,C2777714996,Lung,2,0.4357191
W2404908945,6,C2909113481,Premature newborn,2,0.41471827
W2404908945,7,C187212893,Pediatrics,1,0.37998462
W2404908945,8,C177713679,Intensive care medicine,1,0.33899778
W2404908945,9,C194828623,Emergency medicine,1,0.31882223
W2404908945,10,C126322002,Internal medicine,1,0.13067615
W2408784749,1,C2776967927,Isoniazid,3,0.91272557
W2408784749,2,C2776688490,Chemoprophylaxis,2,0.9065412
W2408784749,3,C71924100,Medicine,0,0.5915502
W2408784749,4,C2781069245,Tuberculosis,2,0.44467545000000003
W2408784749,5,C126322002,Internal medicine,1,0.18427643
W2408784749,6,C142724271,Pathology,1,0.063634664
W2409511906,1,C2992836489,Pulmonary emphysema,3,0.59246284
W2409511906,2,C71924100,Medicine,0,0.4665947
W2409511906,3,C177713679,Intensive care medicine,1,0.4277515
W2409511906,4,C126322002,Internal medicine,1,0.25329313
W2409511906,5,C2777714996,Lung,2,0.2092711
W2410285938,1,C71924100,Medicine,0,0.7367311
W2410285938,2,C2908628106,Pulmonary tuberculosis,3,0.62541354
W2410285938,3,C2780014101,Blood transfusion,2,0.53201795
W2410285938,4,C177713679,Intensive care medicine,1,0.5265824
W2410285938,5,C2781069245,Tuberculosis,2,0.5093168
W2410285938,6,C126322002,Internal medicine,1,0.28605917
W2410285938,7,C142724271,Pathology,1,0.09910804
W2411156084,1,C71924100,Medicine,0,0.4509442
W2412669697,1,C509974204,Radiation therapy,2,0.65216655
W2412669697,2,C71924100,Medicine,0,0.371024
W2412669697,3,C19527891,Medical physics,1,0.3335293
W2412669697,4,C126838900,Radiology,1,0.17686686
W2412802059,1,C509974204,Radiation therapy,2,0.62164724
W2412802059,2,C19527891,Medical physics,1,0.4721741
W2412802059,3,C71924100,Medicine,0,0.47034863
W2412802059,4,C126838900,Radiology,1,0.27945656
W2414996290,1,C2779744641,Tongue,2,0.6557992
W2414996290,2,C2777546739,Carcinoma,2,0.4465758
W2414996290,3,C71924100,Medicine,0,0.36136213
W2414996290,4,C142724271,Pathology,1,0.2034513
W2415652686,1,C170700871,Biomechanics,2,0.84483105
W2415652686,2,C105702510,Anatomy,1,0.63064736
W2415652686,3,C71924100,Medicine,0,0.34807253
W2415652686,4,C99508421,Physical medicine and rehabilitation,1,0.33658144
W2415831812,1,C2776799497,Surface (topology),2,0.4253059
W2415831812,2,C70721500,Computational biology,1,0.36857748
W2415831812,3,C86803240,Biology,0,0.32416207
W2415831812,4,C33923547,Mathematics,0,0.14199933
W2415831812,5,C2524010,Geometry,1,0.07409307
W2416045341,1,C71924100,Medicine,0,0.967182
W2416045341,2,C80107235,Penetration (warfare),2,0.61439353
W2416045341,3,C16005928,Dermatology,1,0.58089197
W2416045341,4,C127413603,Engineering,0,0
W2416045341,5,C42475967,Operations research,1,0
W2416648961,1,C2781069245,Tuberculosis,2,0.5949703
W2416648961,2,C3018038924,Tuberculosis control,3,0.5622042
W2416648961,3,C2775924081,Control (management),2,0.46512175
W2416648961,4,C144133560,Business,0,0.32115096
W2416648961,5,C71924100,Medicine,0,0.2771678
W2416648961,6,C41008148,Computer science,0,0.18674567
W2416648961,7,C154945302,Artificial intelligence,1,0.1161983
W2416648961,8,C142724271,Pathology,1,0.099346995
W2418767615,1,C2992437641,Perinatal mortality,4,0.55637413
W2418767615,2,C205649164,Geography,0,0.41854048
W2418767615,3,C71924100,Medicine,0,0.3432768
W2418767615,4,C2779234561,Pregnancy,2,0.2056672
W2418767615,5,C86803240,Biology,0,0.14291719
W2418767615,6,C172680121,Fetus,3,0.07756904
W2418767615,7,C54355233,Genetics,1,0
W2426714540,1,C71924100,Medicine,0,0.8908209
W2426714540,2,C9652623,Field (mathematics),2,0.5611117
W2426714540,3,C110121322,Distribution (mathematics),2,0.4874735
W2426714540,4,C2989005,Nuclear medicine,1,0.3619418
W2426714540,5,C134306372,Mathematical analysis,1,0.08263686
W2426714540,6,C33923547,Mathematics,0,0
W2426714540,7,C202444582,Pure mathematics,1,0
W2433550484,1,C2910043377,Roentgenotherapy,3,0.9364066
W2433550484,2,C2779134260,Disease,2,0.47274172
W2433550484,3,C71924100,Medicine,0,0.46882626
W2433550484,4,C16005928,Dermatology,1,0.36967832
W2433550484,5,C105702510,Anatomy,1,0.3461475
W2433550484,6,C142724271,Pathology,1,0.33346552
W2433550484,7,C509974204,Radiation therapy,2,0.19647291
W2433550484,8,C126838900,Radiology,1,0.1327456
W2434863327,1,C71924100,Medicine,0,0.85542035
W2434863327,2,C509974204,Radiation therapy,2,0.51504874
W2434863327,3,C19527891,Medical physics,1,0.44713044
W2434863327,4,C2989005,Nuclear medicine,1,0.38567674
W2434863327,5,C126838900,Radiology,1,0.31943148
W2441110804,1,C2993575450,Emergency treatment,2,0.55563724
W2441110804,2,C71924100,Medicine,0,0.5078426
W2441110804,3,C545542383,Medical emergency,1,0.37001908
W2441110804,4,C61434518,General surgery,1,0.36322197
W2460895287,1,C39432304,Environmental science,0,0.35221875
W2460895287,2,C71924100,Medicine,0,0.34679165
W2462876954,1,C2781069245,Tuberculosis,2,0.7664579
W2462876954,2,C205649164,Geography,0,0.5330013
W2462876954,3,C71924100,Medicine,0,0.4223855
W2462876954,4,C556039675,Traditional medicine,1,0.37367046
W2462876954,5,C2549261,Ethnology,1,0.36251244
W2462876954,6,C45355965,Socioeconomics,1,0.3478315
W2462876954,7,C99454951,Environmental health,1,0.33750606
W2462876954,8,C95457728,History,0,0.18506664
W2462876954,9,C142724271,Pathology,1,0.15822399
W2462876954,10,C144024400,Sociology,0,0.1465308
W2463705881,1,C177713679,Intensive care medicine,1,0.48326927
W2463705881,2,C71924100,Medicine,0,0.45216807999999997
W2901193344,1,C132215199,Invagination,2,0.8834223
W2901193344,2,C2777831738,Intussusception (medical disorder),2,0.43509972
W2901193344,3,C86803240,Biology,0,0.31326178
W2901193344,4,C105702510,Anatomy,1,0.25650996
W2901193344,5,C71924100,Medicine,0,0.24829808
W2901193344,6,C61434518,General surgery,1,0.24195787
W2992048212,1,C71924100,Medicine,0,0.4353212
W2992048212,2,C16005928,Dermatology,1,0.42464358
W2992464753,1,C159110652,Resection,2,0.42554066
W2992464753,2,C71924100,Medicine,0,0.317715
W2992464753,3,C141071460,Surgery,1,0.16111219
W2993629734,1,C176080213,ABO blood group system,2,0.8384448
W2993629734,2,C2910652704,ABO incompatibility,3,0.67846906
W2993629734,3,C2777214474,Cirrhosis,2,0.6551675
W2993629734,4,C71924100,Medicine,0,0.5742768
W2993629734,5,C90924648,Gastroenterology,1,0.31893617
W2993629734,6,C203014093,Immunology,1,0.28986186
W4298203521,1,C2780378061,Service (business),2,0.4505003
W4298203521,2,C205649164,Geography,0,0.34571356
W4298203521,3,C119767625,Optometry,1,0.3388843
W4298203521,4,C71924100,Medicine,0,0.26283425
W4298203521,5,C144133560,Business,0,0.14106104
W4298203521,6,C162853370,Marketing,1,0
W4301138706,1,C519063684,Calcium,2,0.56861395
W4301138706,2,C62231903,Metabolism,2,0.41358495
W4301138706,3,C185592680,Chemistry,0,0.2779277
W4301138706,4,C71924100,Medicine,0,0.17844638
W4301138706,5,C55493867,Biochemistry,1,0.1602577
W4301138706,6,C126322002,Internal medicine,1,0.13915637
W2067706299,1,C71924100,Medicine,0,0.4991505
W2067706299,2,C2777417653,Iron deficiency,3,0.4160571
W2067706299,3,C126322002,Internal medicine,1,0.23687115
W2067706299,4,C2778248108,Anemia,2,0.22827679
W2066371036,1,C2777417653,Iron deficiency,3,0.63701403
W2066371036,2,C71924100,Medicine,0,0.4688778
W2066371036,3,C126322002,Internal medicine,1,0.4178263
W2066371036,4,C185592680,Chemistry,0,0.3626632
W2066371036,5,C2778248108,Anemia,2,0.30619144
W2403833043,1,C2780622394,Hemosiderosis,2,0.9180348
W2403833043,2,C71924100,Medicine,0,0.68989694
W2403833043,3,C2777736543,Subarachnoid hemorrhage,2,0.6676589
W2403833043,4,C529278444,Central nervous system,2,0.5502758
W2403833043,5,C142724271,Pathology,1,0.44198722
W2403833043,6,C126322002,Internal medicine,1,0.20641357
W2434709951,1,C2780868729,Thrombosis,2,0.6909349
W2434709951,2,C71924100,Medicine,0,0.57053256
W2434709951,3,C164705383,Cardiology,1,0.3790605
W2434709951,4,C126322002,Internal medicine,1,0.33871406
W2078382931,1,C2778815084,Guinea pig,2,0.77779937
W2078382931,2,C86803240,Biology,0,0.41341564
W2078382931,3,C3017739461,New guinea,2,0.41038102
W2078382931,4,C134018914,Endocrinology,1,0.14806548
W2078382931,5,C95457728,History,0,0.09743017
W2078382931,6,C2549261,Ethnology,1,0.050821364
W2397982641,1,C71924100,Medicine,0,0.9422582
W2397982641,2,C2781039511,Sulfonamide,2,0.5922102
W2397982641,3,C2780791683,Action (physics),2,0.5463985
W2397982641,4,C2779056493,Sulfanilamide,2,0.46408507
W2397982641,5,C98274493,Pharmacology,1,0.41966584
W2397982641,6,C71240020,Stereochemistry,1,0.1015771
W2397982641,7,C55493867,Biochemistry,1,0.060551018
W2397982641,8,C185592680,Chemistry,0,0
W2397982641,9,C121332964,Physics,0,0
W2397982641,10,C62520636,Quantum mechanics,1,0
W2418817250,1,C2779651940,Cerebrospinal fluid,2,0.83811796
W2418817250,2,C2777129736,Eosinophilia,2,0.8058305
W2418817250,3,C71924100,Medicine,0,0.6396923
W2418817250,4,C2781026528,Meningitis,2,0.63519615
W2418817250,5,C2779758542,Eosinophilic,2,0.5472124
W2418817250,6,C142724271,Pathology,1,0.42413968
W2418817250,7,C187212893,Pediatrics,1,0.09829986
W2404026980,1,C2779879311,Sweat test,3,0.5643674
W2404026980,2,C63398376,SWEAT,2,0.37716737
W2404026980,3,C71924100,Medicine,0,0.2552349
W2404026980,4,C126322002,Internal medicine,1,0.06441295
W2414140826,1,C2779354088,Degeneration (medical),2,0.76785225
W2414140826,2,C2780775167,Spinal cord,2,0.70032007
W2414140826,3,C2910067010,Cerebellar diseases,3,0.592862
W2414140826,4,C2910191037,Spinal Cord Diseases,3,0.52866554
W2414140826,5,C2779134260,Disease,2,0.51167226
W2414140826,6,C71924100,Medicine,0,0.4815224
W2414140826,7,C105702510,Anatomy,1,0.41209248
W2414140826,8,C142724271,Pathology,1,0.37581205
W2414140826,9,C169760540,Neuroscience,1,0.36244744
W2414140826,10,C2779652256,Cerebellum,2,0.34113374
W2414140826,11,C86803240,Biology,0,0.23623186
W2416618973,1,C2779248504,Hypertonia,2,0.88619983
W2416618973,2,C2778183499,Corpus callosum,2,0.778682
W2416618973,3,C2779483572,Dementia,3,0.617655
W2416618973,4,C2779354088,Degeneration (medical),2,0.54866475
W2416618973,5,C2779134260,Disease,2,0.50914615
W2416618973,6,C71924100,Medicine,0,0.47608462
W2416618973,7,C2780668109,Opposition (politics),3,0.43586916
W2416618973,8,C15744967,Psychology,0,0.39532363
W2416618973,9,C169760540,Neuroscience,1,0.34281707
W2416618973,10,C142724271,Pathology,1,0.27569836
W2416618973,11,C17744445,Political science,0,0.1030767
W2416618973,12,C94625758,Politics,2,0
W2416618973,13,C199539241,Law,1,0
W2394837892,1,C2780775167,Spinal cord,2,0.71156347
W2394837892,2,C2776333679,Angiomatosis,2,0.67898643
W2394837892,3,C140530291,Dorsum,2,0.65040827
W2394837892,4,C105702510,Anatomy,1,0.6042826
W2394837892,5,C71924100,Medicine,0,0.520538
W2394837892,6,C142724271,Pathology,1,0.22393826
W2394837892,7,C118552586,Psychiatry,1,0
W2395270027,1,C2992886682,Spinal anesthesia,2,0.8226468
W2395270027,2,C42219234,Anesthesia,1,0.6477932
W2395270027,3,C71924100,Medicine,0,0.57788694
W2395270027,4,C2992111748,Regional anaesthesia,2,0.46055615
W2395270027,5,C41008148,Computer science,0,0.32313395
W2396181448,1,C153400128,Infiltration (HVAC),2,0.57372344
W2396181448,2,C2778162923,Anesthetic,2,0.5641946
W2396181448,3,C71924100,Medicine,0,0.52400744
W2396181448,4,C42219234,Anesthesia,1,0.51467377
W2396181448,5,C2775859304,Epinephrine,2,0.42735985
W2396181448,6,C141071460,Surgery,1,0.34916252
W2396181448,7,C192562407,Materials science,0,0.13211349
W2396181448,8,C159985019,Composite material,1,0
W2396244947,1,C2994186709,Palliative care,2,0.5271922
W2396244947,2,C71924100,Medicine,0,0.46711764
W2396244947,3,C177713679,Intensive care medicine,1,0.41083893
W2396244947,4,C545542383,Medical emergency,1,0.35633618
W2396244947,5,C159110408,Nursing,1,0.24490106
W2396431810,1,C2780640218,Multiple sclerosis,2,0.7279573
W2396431810,2,C169760540,Neuroscience,1,0.48100314
W2396431810,3,C2777003273,Hypothalamus,2,0.4749263
W2396431810,4,C86803240,Biology,0,0.35905114
W2396431810,5,C71924100,Medicine,0,0.33438206
W2396431810,6,C203014093,Immunology,1,0.09267071
W2397039321,1,C71924100,Medicine,0,0.5992417
W2397039321,2,C2776098176,Aneurysm,2,0.5394351
W2397039321,3,C126838900,Radiology,1,0.4144086
W2401030827,1,C2779720271,Lymph,2,0.75326884
W2401030827,2,C71924100,Medicine,0,0.54652995
W2401030827,3,C16005928,Dermatology,1,0.4181859
W2401030827,4,C142724271,Pathology,1,0.41556948
W2403750613,1,C2778374610,Peri,2,0.57277787
W2403750613,2,C71924100,Medicine,0,0.43603638
W2403750613,3,C2776752453,Pharynx,2,0.4282584
W2403750613,4,C126322002,Internal medicine,1,0.25169173
W2403750613,5,C105702510,Anatomy,1,0.23364145
W2404723413,1,C71924100,Medicine,0,0.4979427
W2404723413,2,C126322002,Internal medicine,1,0.32837445
W2405208157,1,C71924100,Medicine,0,0.9835876
W2405208157,2,C44575665,Lumbar,2,0.79830706
W2405208157,3,C2780907711,Low back pain,3,0.43889746
W2405208157,4,C1862650,Physical therapy,1,0.40378267
W2405208157,5,C141071460,Surgery,1,0.32726192
W2405208157,6,C204787440,Alternative medicine,2,0.12410638
W2405208157,7,C142724271,Pathology,1,0.058499634
W2406433508,1,C2778775820,Chlorpromazine,2,0.7812395
W2406433508,2,C71924100,Medicine,0,0.6527286
W2406433508,3,C83455156,Encephalitis,3,0.5172837
W2406433508,4,C146957229,Perfusion,2,0.43110934
W2406433508,5,C42219234,Anesthesia,1,0.41759965
W2406433508,6,C159047783,Virology,1,0.34975850000000003
W2406433508,7,C187212893,Pediatrics,1,0.32857174
W2406433508,8,C126322002,Internal medicine,1,0.25782114
W2406433508,9,C2522874641,Virus,2,0.097774655
W2408969770,1,C501593827,Antibiotics,2,0.6435275
W2408969770,2,C71924100,Medicine,0,0.4414282
W2408969770,3,C89423630,Microbiology,1,0.24175116
W2408969770,4,C86803240,Biology,0,0.19567949
W2411788548,1,C2780077838,Barbiturate,2,0.9291939
W2411788548,2,C64943373,Alpha (finance),4,0.5848124
W2411788548,3,C42219234,Anesthesia,1,0.5225646
W2411788548,4,C77411442,Urinary system,2,0.5013294
W2411788548,5,C10146269,Excretion,2,0.49621946
W2411788548,6,C71924100,Medicine,0,0.35676724
W2411788548,7,C126322002,Internal medicine,1,0.21259627
W2411788548,8,C141071460,Surgery,1,0.10318363
W2411788548,9,C49453240,Construct validity,3,0
