id,which_concept,concept_id,term,level,score
W2530649705,2,C185592680,Chemistry,0,0.8352871
W2530649705,3,C2779404209,Trichloroethylene,2,0.77763486
W2530649705,4,C2777332483,Trichloroacetic acid,2,0.6137399
W2530649705,5,C2775950743,Chloral,2,0.52532744
W2530649705,6,C2777477808,Metabolite,2,0.49929523
W2530649705,7,C2777616060,Dichloroacetic acid,2,0.49430442
W2530649705,8,C43617362,Chromatography,1,0.47545406
W2530649705,9,C87644729,Microsome,3,0.47204363
W2530649705,10,C178790620,Organic chemistry,1,0.4269503
W2530649705,11,C55493867,Biochemistry,1,0.2996037
W2530649705,12,C181199279,Enzyme,2,0.103845924
W2530649705,13,C98274493,Pharmacology,1,0.10162136
W2530649705,14,C71924100,Medicine,0,0.06646803
W2007745576,1,C67705224,RNA,3,0.87997305
W2007745576,2,C105409712,Hypocotyl,2,0.8088318
W2007745576,3,C67905577,Ribosomal RNA,3,0.7425291
W2007745576,4,C552990157,DNA,2,0.58945954
W2007745576,5,C86803240,Biology,0,0.5653831
W2007745576,6,C55493867,Biochemistry,1,0.55187327
W2007745576,7,C64241487,DNA synthesis,3,0.4657033
W2007745576,8,C153911025,Molecular biology,1,0.4547169
W2007745576,9,C3675279,Protein biosynthesis,2,0.4376282
W2007745576,10,C59822182,Botany,1,0.15177706
W2007745576,11,C104317684,Gene,2,0.120957434
W2145883500,1,C2779998883,Raffinose,3,0.9975111
W2145883500,2,C2778518025,Stachyose,4,0.9093911
W2145883500,3,C2778173381,Galactose,2,0.7218079
W2145883500,4,C2992233211,Vicia faba,2,0.6918138
W2145883500,5,C55493867,Biochemistry,1,0.61773425
W2145883500,6,C2778597767,Sucrose,2,0.5815828
W2145883500,7,C86803240,Biology,0,0.55311894
W2145883500,8,C553450214,Biosynthesis,3,0.5277318
W2145883500,9,C59822182,Botany,1,0.39632714
W2145883500,10,C181199279,Enzyme,2,0.35952926
W2145883500,11,C185592680,Chemistry,0,0.34251228
W2058158891,1,C183688256,Photosynthesis,2,0.9118618
W2058158891,2,C2778219479,Scenedesmus,3,0.72055453
W2058158891,3,C559758991,Algae,2,0.71547365
W2058158891,4,C2776186994,Scenedesmus obliquus,3,0.6986211
W2058158891,5,C171001562,Quantum yield,3,0.6881893
W2058158891,6,C143065580,Mutant,3,0.6324644
W2058158891,7,C59822182,Botany,1,0.52980745
W2058158891,8,C134121241,Yield (engineering),2,0.5045742
W2058158891,9,C185592680,Chemistry,0,0.4666208
W2058158891,10,C86803240,Biology,0,0.35509998
W2058158891,11,C121332964,Physics,0,0.21485853
W2058158891,12,C55493867,Biochemistry,1,0.17563263
W2058158891,13,C120665830,Optics,1,0.054261535
W2058158891,14,C104317684,Gene,2,0
W2058158891,15,C91881484,Fluorescence,2,0
W2058158891,16,C97355855,Thermodynamics,1,0
W2012726244,1,C207778908,Auxin,3,0.8793819
W2012726244,2,C24107716,Nucleic acid,2,0.8174131
W2012726244,3,C71315377,Hormone,2,0.69301057
W2012726244,4,C67705224,RNA,3,0.65621907
W2012726244,5,C55493867,Biochemistry,1,0.62335557
W2012726244,6,C86803240,Biology,0,0.5539125
W2012726244,7,C207001950,In vivo,2,0.5488088
W2012726244,8,C2778177256,Plant hormone,3,0.52487606
W2012726244,9,C62231903,Metabolism,2,0.4647972
W2012726244,10,C2778707554,Indole-3-acetic acid,4,0.42386276
W2012726244,11,C202751555,In vitro,2,0.4220763
W2012726244,12,C185592680,Chemistry,0,0.34269485
W2012726244,13,C104317684,Gene,2,0.101151854
W2012726244,14,C54355233,Genetics,1,0.061731786
W2419024795,1,C80107235,Penetration (warfare),2,0.62135714
W2419024795,2,C155574463,Solubility,2,0.59051955
W2419024795,3,C185592680,Chemistry,0,0.52544636
W2419024795,4,C184651966,Aqueous solution,2,0.5191242
W2419024795,5,C2775914622,Carbonic anhydrase,3,0.47484332
W2419024795,6,C69357855,Diffusion,2,0.46408722
W2419024795,7,C43617362,Chromatography,1,0.3628676
W2419024795,8,C12554922,Biophysics,1,0.3339753
W2419024795,9,C55493867,Biochemistry,1,0.3032462
W2419024795,10,C181199279,Enzyme,2,0.198248
W2419024795,11,C178790620,Organic chemistry,1,0.15558907
W2419024795,12,C97355855,Thermodynamics,1,0.13132614
W2419024795,13,C86803240,Biology,0,0.1189996
W2419024795,14,C121332964,Physics,0,0
W2419024795,15,C42475967,Operations research,1,0
W2419024795,16,C127413603,Engineering,0,0
W1818968066,1,C2776393687,Hexose,3,0.81123656
W1818968066,2,C171089720,Adipose tissue,2,0.79141176
W1818968066,3,C126322002,Internal medicine,1,0.76375043
W1818968066,4,C134018914,Endocrinology,1,0.7205749
W1818968066,5,C140985366,Lipolysis,3,0.7159365
W1818968066,6,C2776970464,Fructose,2,0.70009285
W1818968066,7,C2779306644,Insulin,2,0.6974232
W1818968066,8,C2780881558,Glycerol,2,0.6955689
W1818968066,9,C2777499176,Glycogen,2,0.5936792
W1818968066,10,C2775920511,Lactic acid,3,0.56017536
W1818968066,11,C17093226,Carbohydrate metabolism,2,0.5263385
W1818968066,12,C185592680,Chemistry,0,0.50841874
W1818968066,13,C62231903,Metabolism,2,0.4980724
W1818968066,14,C151955695,White adipose tissue,3,0.43236297
W1818968066,15,C2777866211,Glucose uptake,3,0.41653937
W1818968066,16,C86803240,Biology,0,0.34330004
W1818968066,17,C55493867,Biochemistry,1,0.31887382
W1818968066,18,C71924100,Medicine,0,0.084893584
W1818968066,19,C181199279,Enzyme,2,0.068719625
W1818968066,20,C54355233,Genetics,1,0
W1818968066,21,C523546767,Bacteria,2,0
W1974383469,1,C2777595113,Acetaldehyde,3,0.92036235
W1974383469,2,C2781066024,Alcohol,2,0.77294385
W1974383469,3,C2780161600,Ethanol,2,0.76272273
W1974383469,4,C2777344606,Alcohol dehydrogenase,3,0.7542515
W1974383469,5,C2777477808,Metabolite,2,0.7316364
W1974383469,6,C25747580,Aldehyde dehydrogenase,3,0.6638864
W1974383469,7,C62231903,Metabolism,2,0.632747
W1974383469,8,C2779858419,Ethyl acetate,2,0.630935
W1974383469,9,C30153976,Ethanol metabolism,3,0.61869067
W1974383469,10,C55493867,Biochemistry,1,0.61357194
W1974383469,11,C2776096895,Seedling,2,0.55946255
W1974383469,12,C181199279,Enzyme,2,0.5179195
W1974383469,13,C185592680,Chemistry,0,0.45551175
W1974383469,14,C86803240,Biology,0,0.3812421
W1974383469,15,C59822182,Botany,1,0.22700828
W1982493864,1,C2775950743,Chloral,2,0.78998244
W1982493864,2,C3675279,Protein biosynthesis,2,0.6369598
W1982493864,3,C67705224,RNA,3,0.523839
W1982493864,4,C185592680,Chemistry,0,0.45596737
W1982493864,5,C55493867,Biochemistry,1,0.4066825
W1982493864,6,C86803240,Biology,0,0.34057748
W1982493864,7,C104317684,Gene,2,0.13968709
W1982493864,8,C178790620,Organic chemistry,1,0.111762166
W2020529761,1,C26793543,Photophosphorylation,4,0.9352597
W2020529761,2,C185592680,Chemistry,0,0.5622089
W2020529761,3,C55493867,Biochemistry,1,0.4277401
W2020529761,4,C12554922,Biophysics,1,0.38077244
W2020529761,5,C86803240,Biology,0,0.24111804
W2020529761,6,C69305403,Chloroplast,3,0.1673381
W2020529761,7,C104317684,Gene,2,0
W1968091686,1,C2780437362,Euglena,4,0.88354844
W1968091686,2,C69305403,Chloroplast,3,0.87674916
W1968091686,3,C48050816,Chloroplast DNA,4,0.61933774
W1968091686,4,C86803240,Biology,0,0.4408964
W1968091686,5,C59822182,Botany,1,0.42100847
W1968091686,6,C552990157,DNA,2,0.4148118
W1968091686,7,C55493867,Biochemistry,1,0.15615314
W1968091686,8,C104317684,Gene,2,0.15499201
W2310733073,1,C2776568683,Moiety,2,0.8944065
W2310733073,2,C2781039511,Sulfonamide,2,0.8588456
W2310733073,3,C86807702,Bovine serum albumin,2,0.777387
W2310733073,4,C185592680,Chemistry,0,0.7533201
W2310733073,5,C2778689049,Substituent,2,0.7438915
W2310733073,6,C71240020,Stereochemistry,1,0.5744239
W2310733073,7,C165616093,Serum albumin,2,0.52294236
W2310733073,8,C2780378348,Ring (chemistry),2,0.50744504
W2310733073,9,C107824862,Binding site,2,0.49698475
W2310733073,10,C178790620,Organic chemistry,1,0.17825383
W2310733073,11,C55493867,Biochemistry,1,0.15600944
W2417464187,1,C2780586882,Simple (philosophy),2,0.7534856
W2417464187,2,C136229726,Biomedical engineering,1,0.40681088
W2417464187,3,C192562407,Materials science,0,0.35556597
W2417464187,4,C57879066,Mechanics,1,0.32526788
W2417464187,5,C127413603,Engineering,0,0.1997174
W2417464187,6,C121332964,Physics,0,0.13524422
W2417464187,7,C111472728,Epistemology,1,0
W2417464187,8,C138885662,Philosophy,0,0
W2414025810,1,C71924100,Medicine,0,0.94857204
W2414025810,2,C2780636014,Trigeminal artery,3,0.854744
W2414025810,3,C2780643987,Angiography,2,0.48343313
W2414025810,4,C126838900,Radiology,1,0.38515288
W2414025810,5,C105702510,Anatomy,1,0.36734787
W2414025810,6,C2781012200,Basilar artery,2,0.19585752
W2032922007,1,C2781222273,Ustilago,3,0.91505027
W2032922007,2,C535196362,Zinc,2,0.76155686
W2032922007,3,C2780657338,Centrifuge,2,0.66818964
W2032922007,4,C7623868,Centrifugation,2,0.66146815
W2032922007,5,C86803240,Biology,0,0.5593082
W2032922007,6,C2779222958,Yeast,2,0.5329792
W2032922007,7,C55493867,Biochemistry,1,0.47322857
W2032922007,8,C204241405,Transformation (genetics),3,0.43748528
W2032922007,9,C12554922,Biophysics,1,0.39932543
W2032922007,10,C59822182,Botany,1,0.38221124
W2032922007,11,C185592680,Chemistry,0,0.36317256
W2032922007,12,C121332964,Physics,0,0.067260414
W2032922007,13,C178790620,Organic chemistry,1,0.06252813
W2032922007,14,C104317684,Gene,2,0.06060779
W2032922007,15,C185544564,Nuclear physics,1,0
W2414578765,1,C71924100,Medicine,0,0.9561112
W2414578765,2,C2775967933,Pancreatitis,2,0.83053887
W2414578765,3,C2780931953,Spleen,2,0.78867495
W2414578765,4,C2776619665,Splenic disease,4,0.4899899
W2414578765,5,C142724271,Pathology,1,0.4381869
W2414578765,6,C126322002,Internal medicine,1,0.2728073
W2414578765,7,C2776309230,Splenectomy,3,0.22985852
W1991559717,1,C182215343,Respiration,2,0.8390086
W1991559717,2,C86803240,Biology,0,0.5688273
W1991559717,3,C59822182,Botany,1,0.41307387
W2005214548,1,C2780355897,Trigeminal neuralgia,2,0.48557228
W2005214548,2,C15708023,Humanities,1,0.38904706
W2005214548,3,C71924100,Medicine,0,0.36740682
W2005214548,4,C138885662,Philosophy,0,0.33733463
W2005214548,5,C141071460,Surgery,1,0.16604108
W2209811684,1,C71924100,Medicine,0,0.96592
W2209811684,2,C2776967927,Isoniazid,3,0.8451581
W2209811684,3,C545542383,Medical emergency,1,0.3634538
W2209811684,4,C2781069245,Tuberculosis,2,0.24148363
W2209811684,5,C142724271,Pathology,1,0.08752078
W2401823011,1,C71924100,Medicine,0,0.92036045
W2401823011,2,C181152851,Lymphatic system,2,0.7358638
W2401823011,3,C142724271,Pathology,1,0.4208069
W2401823011,4,C16005928,Dermatology,1,0.32536983
W2465459071,1,C71924100,Medicine,0,0.9506457
W2465459071,2,C2778342025,Embolus,2,0.6999605
W2465459071,3,C126838900,Radiology,1,0.41232008
W2399265819,1,C2780368995,Glomerulonephritis,3,0.57499546
W2399265819,2,C71924100,Medicine,0,0.39668405
W2399265819,3,C17744445,Political science,0,0.32977802
W2399265819,4,C187212893,Pediatrics,1,0.32411927
W2399265819,5,C126322002,Internal medicine,1,0.13015354
W2399265819,6,C2780091579,Kidney,2,0.09985438
W2417529300,1,C71924100,Medicine,0,0.67774105
W2417529300,2,C2781236483,Rheumatic fever,2,0.5486473
W2417529300,3,C187212893,Pediatrics,1,0.4626601
W2417529300,4,C203014093,Immunology,1,0.1486384
W2441274006,1,C15744967,Psychology,0,0.34352475
W2441274006,2,C144133560,Business,0,0.33691204
W2396487000,1,C154238967,Explosive material,2,0.86441493
W2396487000,2,C42219234,Anesthesia,1,0.43977156
W2396487000,3,C71924100,Medicine,0,0.36085343
W2396487000,4,C185592680,Chemistry,0,0.1197322
W2396487000,5,C178790620,Organic chemistry,1,0
W2401440017,1,C71924100,Medicine,0,0.45638138
W2401440017,2,C512399662,Family medicine,1,0.36708593
W2401440017,3,C177713679,Intensive care medicine,1,0.36182994
W2401462325,1,C71924100,Medicine,0,0.97030747
W2401462325,2,C2777148277,Melanosis,3,0.81657696
W2401462325,3,C16005928,Dermatology,1,0.7002833
W2401462325,4,C142724271,Pathology,1,0.40349662
W2401462325,5,C2777658100,Melanoma,2,0.071326226
W2401462325,6,C502942594,Cancer research,1,0
W2403466321,1,C71924100,Medicine,0,0.5026305
W2403466321,2,C142724271,Pathology,1,0.37702355
W2403466321,3,C61434518,General surgery,1,0.32310265
W2406587336,1,C71924100,Medicine,0,0.83056223
W2406587336,2,C4870876,Poliomyelitis,2,0.82013446
W2406587336,3,C534529494,Respiratory system,2,0.4589736
W2406587336,4,C177713679,Intensive care medicine,1,0.33739263
W2406587336,5,C118552586,Psychiatry,1,0.30682003
W2406587336,6,C187212893,Pediatrics,1,0.2474367
W2409157744,1,C71924100,Medicine,0,0.57598144
W2409157744,2,C126838900,Radiology,1,0.43755054
W2410216254,1,C71924100,Medicine,0,0.47404456
W2410216254,2,C164705383,Cardiology,1,0.3468811
W2412358713,1,C2778572836,Space (punctuation),2,0.46518248
W2412358713,2,C86803240,Biology,0,0.39678764
W2412358713,3,C41008148,Computer science,0,0.18603167
W2412358713,4,C111919701,Operating system,1,0
W2412789767,1,C71924100,Medicine,0,0.9399714
W2412789767,2,C2780158643,Potassium deficiency,3,0.6400466
W2412789767,3,C517785266,Potassium,2,0.59480643
W2412789767,4,C126322002,Internal medicine,1,0.33079475
W2412789767,5,C178790620,Organic chemistry,1,0
W2412789767,6,C185592680,Chemistry,0,0
W2417435596,1,C71924100,Medicine,0,0.96206737
W2417435596,2,C2778353619,Meckel's diverticulum,3,0.8618317
W2417435596,3,C2779624231,Diverticulum (mollusc),2,0.7120727
W2417435596,4,C2780007028,Stenosis,2,0.5863598
W2417435596,5,C2777882243,Small intestine,2,0.5386576
W2417435596,6,C2910857115,Meckel Diverticulum,4,0.46899772
W2417435596,7,C124662488,Hepatic diverticulum,4,0.439017
W2417435596,8,C2777226302,Ileum,2,0.4129504
W2417435596,9,C105702510,Anatomy,1,0.4070323
W2417435596,10,C61434518,General surgery,1,0.3639793
W2417435596,11,C90924648,Gastroenterology,1,0.35362262
W2417435596,12,C126322002,Internal medicine,1,0.302913
W2417777889,1,C2778415886,Reflector (photography),3,0.76604176
W2417777889,2,C39432304,Environmental science,0,0.39973497
W2417777889,3,C120665830,Optics,1,0.33370274
W2417777889,4,C121332964,Physics,0,0.19461715
W2417777889,5,C2982854487,Light source,2,0
W2418283281,1,C3019079563,Skin temperature,2,0.5699964
W2418283281,2,C120882062,Permeability (electromagnetism),3,0.54994136
W2418283281,3,C164705383,Cardiology,1,0.5013907
W2418283281,4,C113045295,Vascular permeability,2,0.4851566
W2418283281,5,C71924100,Medicine,0,0.45171526
W2418283281,6,C126322002,Internal medicine,1,0.4160256
W2418283281,7,C185592680,Chemistry,0,0.27820012
W2418283281,8,C136229726,Biomedical engineering,1,0.1827415
W2418283281,9,C41625074,Membrane,2,0.049406976
W2418283281,10,C55493867,Biochemistry,1,0
W2422244845,1,C71924100,Medicine,0,0.97079784
W2422244845,2,C2776364478,Multiple myeloma,2,0.6242381
W2422244845,3,C203014093,Immunology,1,0.30815732
W2427698267,1,C556039675,Traditional medicine,1,0.50647867
W2427698267,2,C71924100,Medicine,0,0.31246322
W2430489421,1,C4870876,Poliomyelitis,2,0.8215066
W2430489421,2,C99508421,Physical medicine and rehabilitation,1,0.47467208
W2430489421,3,C71924100,Medicine,0,0.4631125
W2430489421,4,C1862650,Physical therapy,1,0.41828984
W2430489421,5,C15744967,Psychology,0,0.3440923
W2430489421,6,C187212893,Pediatrics,1,0.3038623
W2430788648,1,C71924100,Medicine,0,0.9739703
W2430788648,2,C2781149210,Sciatic nerve,2,0.81237054
W2430788648,3,C2779134260,Disease,2,0.4443366
W2430788648,4,C126322002,Internal medicine,1,0.2462295
W2433128109,1,C71924100,Medicine,0,0.6909529
W2433128109,2,C154038757,Radioactive contamination,3,0.6202578
W2433128109,3,C112570922,Contamination,2,0.597173
W2433128109,4,C110121322,Distribution (mathematics),2,0.45514494
W2433128109,5,C4646841,Mediterranean climate,2,0.4242056
W2433128109,6,C18903297,Ecology,1,0.15051469
W2433128109,7,C86803240,Biology,0,0.06462535
W2433128109,8,C134306372,Mathematical analysis,1,0
W2433128109,9,C33923547,Mathematics,0,0
W2444517883,1,C71924100,Medicine,0,0.30215415
W2464995844,1,C51785407,Effector,2,0.6086111
W2464995844,2,C170493617,Receptor,2,0.6049212
W2464995844,3,C70721500,Computational biology,1,0.39853767
W2464995844,4,C185592680,Chemistry,0,0.37642902
W2464995844,5,C98274493,Pharmacology,1,0.357458
W2464995844,6,C95444343,Cell biology,1,0.29460806
W2464995844,7,C86803240,Biology,0,0.28380156
W2464995844,8,C55493867,Biochemistry,1,0.17431295
W2471010027,1,C71924100,Medicine,0,0.9576912
W2471010027,2,C187212893,Pediatrics,1,0.4072259
W2473249841,1,C71924100,Medicine,0,0.95784533
W2473249841,2,C2780630273,Oxygen therapy,2,0.60122824
W2473249841,3,C141071460,Surgery,1,0.40737233
W2473249841,4,C177713679,Intensive care medicine,1,0.3262096
W2473249841,5,C42219234,Anesthesia,1,0.24555236
W2150886769,1,C71924100,Medicine,0,0.81686735
W2150886769,2,C2780714102,Aortic valve,2,0.5499784
W2150886769,3,C160022790,Cardiothoracic surgery,2,0.5392543
W2150886769,4,C141071460,Surgery,1,0.40374202
W2150886769,5,C61434518,General surgery,1,0.403731
W4229965112,1,C71924100,Medicine,0,0.8087001
W4229965112,2,C90924648,Gastroenterology,1,0.80824906
W4229965112,3,C2779920096,Esophagitis,4,0.7865666
W4229965112,4,C2777819096,Esophagus,2,0.7083091
W4229965112,5,C126322002,Internal medicine,1,0.6370187
W4229965112,6,C137627325,Etiology,2,0.5996216
W4229965112,7,C2909576783,Reflux esophagitis,4,0.5543192
W4229965112,8,C2778764654,Pancreas,2,0.4822253
W4229965112,9,C207886595,Pathological,2,0.47946823
W4229965112,10,C2780470880,Gastrectomy,3,0.44740725
W4229965112,11,C2777504413,Gastric acid,3,0.43691766
W4229965112,12,C43270747,Reflux,3,0.35934508
W4229965112,13,C2779422922,Stomach,2,0.3576223
W4229965112,14,C2779134260,Disease,2,0.30918342
W4229965112,15,C121608353,Cancer,2,0
W2017070904,1,C2779021416,Radial nerve,2,0.94281566000000006
W2017070904,2,C2778216619,Wrist,2,0.92452836
W2017070904,3,C71924100,Medicine,0,0.8921198
W2017070904,4,C2776751720,Tenosynovitis,2,0.64566886
W2017070904,5,C140530291,Dorsum,2,0.6016418
W2017070904,6,C105702510,Anatomy,1,0.5910533
W2017070904,7,C2777076305,Posterior interosseous nerve,4,0.5207455
W2017070904,8,C141071460,Surgery,1,0.50628436
W2017070904,9,C2776660947,Upper limb,2,0.4512226
W2017070904,10,C60729714,Finkelstein's test,2,0.43789792
W2017070904,11,C2779554423,Wrist pain,3,0.41662952
W2017070904,12,C1862650,Physical therapy,1,0.11074227
W2017070904,13,C204787440,Alternative medicine,2,0
W2017070904,14,C142724271,Pathology,1,0
W2017070904,15,C2778097013,Palsy,3,0
W2079612306,1,C2780479503,Ulcerative colitis,3,0.95288455
W2079612306,2,C2781074409,Rectum,2,0.9202517
W2079612306,3,C71924100,Medicine,0,0.91100216
W2079612306,4,C2778773085,Ileostomy,2,0.8173897
W2079612306,5,C2776667177,Colectomy,4,0.67962134
W2079612306,6,C141071460,Surgery,1,0.6645803
W2079612306,7,C61434518,General surgery,1,0.4922618
W2079612306,8,C2775862500,Colitis,2,0.4501894
W2079612306,9,C2779134260,Disease,2,0.30332476
W2079612306,10,C90924648,Gastroenterology,1,0.17308488
W2079612306,11,C126322002,Internal medicine,1,0.13906926
W2034011493,1,C2778987889,Dura mater,2,0.836002
W2034011493,2,C71924100,Medicine,0,0.754254
W2034011493,3,C141071460,Surgery,1,0.54777783
W2034011493,4,C2779651940,Cerebrospinal fluid,2,0.42855406
W2034011493,5,C142724271,Pathology,1,0.23798782
W2045877906,1,C71924100,Medicine,0,0.8879472
W2045877906,2,C141071460,Surgery,1,0.66298103
W2045877906,3,C2780496750,Ascites,2,0.58708125
W2045877906,4,C2908737533,Peritoneal diseases,2,0.5640103
W2045877906,5,C2777339698,Dextran,2,0.54784065
W2045877906,6,C2776001837,Peritoneum,2,0.45504534
W2045877906,7,C43617362,Chromatography,1,0.061630428
W2045877906,8,C185592680,Chemistry,0,0
W2007572795,1,C71924100,Medicine,0,0.9574432
W2007572795,2,C2780656511,Peptic ulcer,2,0.79495525
W2007572795,3,C2776986829,Gastrin,3,0.7139348
W2007572795,4,C141071460,Surgery,1,0.4988768
W2007572795,5,C61434518,General surgery,1,0.46641004
W2007572795,6,C2779390736,Peptic,3,0.4345098
W2007572795,7,C2778720886,Vagotomy,2,0.4331751
W2007572795,8,C90924648,Gastroenterology,1,0.32943726
W2007572795,9,C126322002,Internal medicine,1,0.31396386
W2007572795,10,C49039625,Secretion,2,0.04792154
W2088622855,1,C71924100,Medicine,0,0.91227984
W2088622855,2,C2776502983,Contrast (vision),2,0.7115184
W2088622855,3,C2779786684,Contrast medium,2,0.6515809
W2088622855,4,C29730261,Toxicity,2,0.6349062
W2088622855,5,C155574463,Solubility,2,0.57216465
W2088622855,6,C127172972,Viscosity,2,0.5095892
W2088622855,7,C126838900,Radiology,1,0.3120739
W2088622855,8,C126322002,Internal medicine,1,0.3118917
W2088622855,9,C97355855,Thermodynamics,1,0.19928369
W2088622855,10,C178790620,Organic chemistry,1,0.094602376
W2088622855,11,C120665830,Optics,1,0.08261177
W2088622855,12,C185592680,Chemistry,0,0
W2088622855,13,C121332964,Physics,0,0
W2008734667,1,C71924100,Medicine,0,0.96988904
W2008734667,2,C2780333324,Splenic artery,2,0.8530637
W2008734667,3,C2776098176,Aneurysm,2,0.7196109
W2008734667,4,C126838900,Radiology,1,0.5755798
W2008734667,5,C141071460,Surgery,1,0.5528533
W2008734667,6,C2908647359,Population,2,0.5048364
W2008734667,7,C2779983558,Abdomen,2,0.50313085
W2008734667,8,C61511704,Incidence (geometry),2,0.5011437
W2008734667,9,C2780309369,Calcification,2,0.49890327
W2008734667,10,C2779504383,Autopsy,2,0.48528144
W2008734667,11,C2910127782,Upper abdomen,2,0.41512784
W2008734667,12,C126322002,Internal medicine,1,0.14124939
W2008734667,13,C121332964,Physics,0,0
W2008734667,14,C99454951,Environmental health,1,0
W2008734667,15,C120665830,Optics,1,0
W4253829732,1,C71924100,Medicine,0,0.94636464
W4253829732,2,C141071460,Surgery,1,0.74098784
W4253829732,3,C2776098176,Aneurysm,2,0.55047995
W1976209434,1,C71924100,Medicine,0,0.792976
W1976209434,2,C54173615,Fibrin,2,0.72926265
W1976209434,3,C153400128,Infiltration (HVAC),2,0.59298056
W1976209434,4,C141071460,Surgery,1,0.49489135
W1976209434,5,C2778382381,Coagulation,2,0.43567127
W1976209434,6,C203014093,Immunology,1,0.18138808
W1976209434,7,C126322002,Internal medicine,1,0.13557342
W1976209434,8,C97355855,Thermodynamics,1,0
W1976209434,9,C121332964,Physics,0,0
W2077326609,1,C71924100,Medicine,0,0.97036976
W2077326609,2,C2778113364,Carotid body,3,0.6483839
W2077326609,3,C141071460,Surgery,1,0.6012717
W2077326609,4,C126838900,Radiology,1,0.341527
W2077326609,5,C2987047532,Carotid arteries,2,0.26200396
W2164404568,1,C71924100,Medicine,0,0.946149
W2164404568,2,C2779967601,Groin,2,0.9442856
W2164404568,3,C2779096551,Hernia,2,0.7171471
W2164404568,4,C141071460,Surgery,1,0.6633146
W2164404568,5,C2781132756,Inguinal hernia,3,0.6390399
W2164404568,6,C61434518,General surgery,1,0.42524904
W1971212527,1,C71924100,Medicine,0,0.51497227
W1971212527,2,C2779055493,Oxygenator,3,0.50279474
W1971212527,3,C2779915274,Extracorporeal,2,0.43302077
W1971212527,4,C184992742,Prime (order theory),2,0.41013804
W1971212527,5,C2989005,Nuclear medicine,1,0.3628676
W1971212527,6,C42219234,Anesthesia,1,0.34003454
W1971212527,7,C141071460,Surgery,1,0.32415932
W1971212527,8,C2778881276,Cardiopulmonary bypass,2,0.20737863
W1971212527,9,C33923547,Mathematics,0,0.14900321
W1971212527,10,C114614502,Combinatorics,1,0.0990223
W2034761329,1,C2778163477,Cholesterol,2,0.7645769
W2034761329,2,C2779388726,Gallstones,2,0.7558129
W2034761329,3,C71924100,Medicine,0,0.5017946
W2034761329,4,C2777148285,Gallbladder,2,0.48187265
W2034761329,5,C155574463,Solubility,2,0.4690673
W2034761329,6,C2909467636,Bile Pigments,3,0.44898492
