id,which_concept,concept_id,term,level,score
W2030404267,13,C108634530,U937 cell,3,0.45490324
W2030404267,14,C2781184567,Monocyte,2,0.43023384
W2030404267,15,C57089818,Apolipoprotein E,3,0.41425842
W2030404267,16,C2778163477,Cholesterol,2,0.34220028
W2030404267,17,C86803240,Biology,0,0.2730344
W2030404267,18,C126322002,Internal medicine,1,0.18980691
W2030404267,19,C203014093,Immunology,1,0.16853729
W2030404267,20,C202751555,In vitro,2,0.14537144
W2030404267,21,C71924100,Medicine,0,0.0867953
W2030404267,22,C2779134260,Disease,2,0
W2063340417,1,C71924100,Medicine,0,0.9600581
W2063340417,2,C2779365888,Antidote,3,0.6986377
W2063340417,3,C2779246250,Metabolic acidosis,2,0.6971704
W2063340417,4,C2778722691,Acetaminophen,2,0.68070805
W2063340417,5,C2780852908,Vomiting,2,0.6406479
W2063340417,6,C2777847592,Acetylcysteine,3,0.60652393
W2063340417,7,C2779252780,Antipyretic,3,0.601877
W2063340417,8,C2778456037,Jaundice,2,0.57913357
W2063340417,9,C2780955771,Abdominal pain,2,0.54217994
W2063340417,10,C2776315796,Drug overdose,3,0.5258494
W2063340417,11,C2778654693,Anorexia,2,0.51298994
W2063340417,12,C29730261,Toxicity,2,0.50835055
W2063340417,13,C177713679,Intensive care medicine,1,0.4913725
W2063340417,14,C126965237,Accidental,2,0.4781212
W2063340417,15,C2780820201,Analgesic,2,0.4107743
W2063340417,16,C3017944768,Poison control,2,0.37119985
W2063340417,17,C187212893,Pediatrics,1,0.36633003
W2063340417,18,C42219234,Anesthesia,1,0.3371004
W2063340417,19,C141071460,Surgery,1,0.27074754
W2063340417,20,C126322002,Internal medicine,1,0.22287053
W2063340417,21,C194828623,Emergency medicine,1,0.21627846
W2063340417,22,C55493867,Biochemistry,1,0
W2063340417,23,C185592680,Chemistry,0,0
W2063340417,24,C121332964,Physics,0,0
W2063340417,25,C24890656,Acoustics,1,0
W2063340417,26,C2778004101,Antioxidant,2,0
W2171289846,1,C71924100,Medicine,0,0.93338144
W2171289846,2,C126322002,Internal medicine,1,0.778896
W2171289846,3,C134018914,Endocrinology,1,0.7290375
W2171289846,4,C555293320,Diabetes mellitus,2,0.7034366
W2171289846,5,C165220095,Islet,3,0.6750989
W2171289846,6,C2779306644,Insulin,2,0.6582234
W2171289846,7,C17991360,Tumor necrosis factor alpha,2,0.5716844
W2171289846,8,C74172505,Interleukin,3,0.44369483
W2171289846,9,C2778764654,Pancreas,2,0.423486
W2171289846,10,C43376680,Bolus (digestion),2,0.4217744
W2171289846,11,C2778690821,Cytokine,2,0.35089654
W2002499277,1,C71924100,Medicine,0,0.98121035
W2002499277,2,C2776263479,Churg-strauss syndrome,4,0.9330323
W2002499277,3,C2776042228,Asthma,2,0.61274534
W2002499277,4,C2776015282,Vasculitis,3,0.60241866
W2002499277,5,C16005928,Dermatology,1,0.39683765
W2002499277,6,C187212893,Pediatrics,1,0.37844723
W2002499277,7,C203014093,Immunology,1,0.28910038
W2002499277,8,C142724271,Pathology,1,0.21823433
W2002499277,9,C2779134260,Disease,2,0.08793682
W2044765259,1,C71924100,Medicine,0,0.93677354
W2044765259,2,C2778660577,Iodine deficiency,3,0.41404298
W2044765259,3,C556039675,Traditional medicine,1,0.35748386
W2044765259,4,C126322002,Internal medicine,1,0.09491214
W2044765259,5,C526584372,Thyroid,2,0.06305528
W2004626452,1,C71924100,Medicine,0,0.98677003
W2004626452,2,C2779771385,Thrombocytopenic purpura,3,0.77920043
W2004626452,3,C2777121669,Purpura (gastropod),2,0.4944768
W2004626452,4,C16005928,Dermatology,1,0.43973255
W2004626452,5,C187212893,Pediatrics,1,0.4280214
W2004626452,6,C177713679,Intensive care medicine,1,0.39436996
W2004626452,7,C126322002,Internal medicine,1,0.22575817
W2004626452,8,C89560881,Platelet,2,0.22243151
W2004626452,9,C18903297,Ecology,1,0
W2004626452,10,C86803240,Biology,0,0
W2027130055,1,C62478195,Signal transduction,2,0.63624096
W2027130055,2,C3019992690,Basal cell,2,0.603313
W2027130055,3,C2778804307,Basal cell carcinoma,3,0.553345
W2027130055,4,C95444343,Cell biology,1,0.49195597
W2027130055,5,C502942594,Cancer research,1,0.47678804
W2027130055,6,C104317684,Gene,2,0.46565706
W2027130055,7,C81885089,Cell culture,2,0.45448446
W2027130055,8,C1491633281,Cell,2,0.45443007
W2027130055,9,C2777459323,Human skin,2,0.45200318
W2027130055,10,C2777789703,Skin cancer,3,0.41944337
W2027130055,11,C86803240,Biology,0,0.41902494
W2027130055,12,C15152581,Transduction (biophysics),2,0.418411
W2027130055,13,C70721500,Computational biology,1,0.35351646
W2027130055,14,C71924100,Medicine,0,0.2762735
W2027130055,15,C142724271,Pathology,1,0.25823668
W2027130055,16,C54355233,Genetics,1,0.23102108
W2027130055,17,C121608353,Cancer,2,0.20672292
W2027130055,18,C59822182,Botany,1,0.1865747
W2054093875,1,C71924100,Medicine,0,0.9577421
W2054093875,2,C2780040827,Ribavirin,4,0.79504
W2054093875,3,C2779644171,Respiratory tract,3,0.5872544
W2054093875,4,C534529494,Respiratory system,2,0.5328064
W2054093875,5,C2776399701,Lower respiratory tract infection,4,0.50059175
W2054093875,6,C2776012195,Respiratory tract infections,3,0.4759407
W2054093875,7,C2779134260,Disease,2,0.46705782
W2054093875,8,C2776178081,Respiratory disease,3,0.43870467
W2054093875,9,C501593827,Antibiotics,2,0.42472047
W2054093875,10,C61511704,Incidence (geometry),2,0.41498914
W2054093875,11,C187212893,Pediatrics,1,0.40483186
W2054093875,12,C2522874641,Virus,2,0.387972
W2054093875,13,C177713679,Intensive care medicine,1,0.38332316
W2054093875,14,C203014093,Immunology,1,0.362265
W2054093875,15,C2777714996,Lung,2,0.26181114
W2054093875,16,C126322002,Internal medicine,1,0.25401205
W2054093875,17,C2776408679,Hepatitis C virus,3,0
W2054093875,18,C121332964,Physics,0,0
W2054093875,19,C120665830,Optics,1,0
W2054093875,20,C89423630,Microbiology,1,0
W2054093875,21,C86803240,Biology,0,0
W2075970508,1,C71924100,Medicine,0,0.96450245
W2075970508,2,C2776705134,Etretinate,3,0.8087455
W2075970508,3,C187212893,Pediatrics,1,0.4321177
W2075970508,4,C16005928,Dermatology,1,0.32389534
W2075970508,5,C2780564577,Psoriasis,2,0
W2035261374,1,C2986274086,Ascorbic acid,2,0.8577642
W2035261374,2,C2780829032,Lipid peroxidation,3,0.8542672
W2035261374,3,C544778455,Copper,2,0.6748692
W2035261374,4,C185592680,Chemistry,0,0.6476783
W2035261374,5,C544153396,Metal,2,0.51463115
W2035261374,6,C55493867,Biochemistry,1,0.5020299
W2035261374,7,C3020296196,Oxidative damage,3,0.4188181
W2035261374,8,C2778004101,Antioxidant,2,0.3835252
W2035261374,9,C31903555,Food science,1,0.20095092
W2035261374,10,C178790620,Organic chemistry,1,0.17436796
W2078806113,1,C2777503454,Kynurenine,4,0.85533094
W2078806113,2,C2776706248,Tryptophan,3,0.80289626
W2078806113,3,C15336307,Lens (geology),2,0.6144017
W2078806113,4,C2781347565,Glucoside,3,0.5269376
W2078806113,5,C515207424,Amino acid,2,0.5223692
W2078806113,6,C2779228147,UV filter,2,0.51973057
W2078806113,7,C91881484,Fluorescence,2,0.51736325
W2078806113,8,C2776710720,Kynurenine pathway,5,0.49404076
W2078806113,9,C2908944834,Tryptophan Metabolism,4,0.49355233
W2078806113,10,C55493867,Biochemistry,1,0.44052967
W2078806113,11,C185592680,Chemistry,0,0.4086231
W2078806113,12,C86803240,Biology,0,0.37997139
W2078806113,13,C12554922,Biophysics,1,0.37677002
W2078806113,14,C71240020,Stereochemistry,1,0.34689343
W2078806113,15,C120665830,Optics,1,0.22405034
W2078806113,16,C121332964,Physics,0,0.107515246
W2078806113,17,C71924100,Medicine,0,0.060544908
W2078806113,18,C151730666,Paleontology,1,0
W2078806113,19,C204787440,Alternative medicine,2,0
W2078806113,20,C142724271,Pathology,1,0
W2125693856,1,C71924100,Medicine,0,0.916878
W2125693856,2,C4870876,Poliomyelitis,2,0.87186384
W2125693856,3,C2908647359,Population,2,0.55323637
W2125693856,4,C2909513299,Polio Vaccination,4,0.51014215
W2125693856,5,C151492266,Poliomyelitis eradication,4,0.49796104
W2125693856,6,C99454951,Environmental health,1,0.45264745
W2125693856,7,C2780801004,Immunization,3,0.41626194
W2125693856,8,C187212893,Pediatrics,1,0.3629033
W2125693856,9,C149923435,Demography,1,0.34663653
W2125693856,10,C2779631682,Poliovirus,3,0.23047853
W2125693856,11,C159047783,Virology,1,0.1414032
W2125693856,12,C203014093,Immunology,1,0.108040035
W2125693856,13,C144024400,Sociology,0,0
W2125693856,14,C2522874641,Virus,2,0
W2125693856,15,C147483822,Antigen,2,0
W1983432145,1,C71924100,Medicine,0,0.9742803
W1983432145,2,C2779141898,Fusobacterium necrophorum,2,0.90917385
W1983432145,3,C2778253631,Lemierre's syndrome,4,0.83445513
W1983432145,4,C187212893,Pediatrics,1,0.33669922
W1983432145,5,C141071460,Surgery,1,0.20763633
W1983432145,6,C2780868729,Thrombosis,2,0.15950882
W1983432145,7,C2776149422,Thrombophlebitis,3,0.09172666
W2055292308,1,C71924100,Medicine,0,0.9794551
W2055292308,2,C2780356894,Pseudohypoparathyroidism,4,0.9433683
W2055292308,3,C2777871287,Short stature,2,0.7729425
W2055292308,4,C187212893,Pediatrics,1,0.67090905
W2055292308,5,C2778047097,Girl,2,0.6673634
W2055292308,6,C2781000923,Osteodystrophy,2,0.63328713
W2055292308,7,C89551170,Bone age,2,0.44820833
W2055292308,8,C134018914,Endocrinology,1,0.29492408
W2055292308,9,C2781208988,Parathyroid hormone,3,0.28358084
W2055292308,10,C126322002,Internal medicine,1,0.25805783
W2055292308,11,C519063684,Calcium,2,0
W2055292308,12,C15744967,Psychology,0,0
W2055292308,13,C138496976,Developmental psychology,1,0
W2070870682,1,C71924100,Medicine,0,0.9084095
W2070870682,2,C160735492,Health care,2,0.65230477
W2070870682,3,C2987404301,Intensive care,2,0.57080567
W2070870682,4,C2779974597,Clinical Practice,2,0.543502
W2070870682,5,C2779530757,Quality (philosophy),2,0.51239353
W2070870682,6,C159110408,Nursing,1,0.48516446
W2070870682,7,C2779473830,MEDLINE,2,0.44763315
W2070870682,8,C71405471,Quality management,3,0.44442868
W2070870682,9,C2908647359,Population,2,0.4360549
W2070870682,10,C177713679,Intensive care medicine,1,0.2387557
W2070870682,11,C99454951,Environmental health,1,0.1599822
W2070870682,12,C21547014,Operations management,1,0.11855507
W2070870682,13,C198783460,Management system,2,0.09647125
W2070870682,14,C138885662,Philosophy,0,0
W2070870682,15,C111472728,Epistemology,1,0
W2070870682,16,C17744445,Political science,0,0
W2070870682,17,C199539241,Law,1,0
W2070870682,18,C162324750,Economics,0,0
W2070870682,19,C50522688,Economic growth,1,0
W2046398494,1,C71924100,Medicine,0,0.9854062
W2046398494,2,C16005928,Dermatology,1,0.44236642
W2046398494,3,C206391251,Nut,2,0.42888921
W2046398494,4,C199343813,Dentistry,1,0.34285855
W2046398494,5,C29694066,Orthodontics,1,0.32474697
W2046398494,6,C66938386,Structural engineering,1,0
W2046398494,7,C127413603,Engineering,0,0
W2050545526,1,C71924100,Medicine,0,0.8942642
W2050545526,2,C40010229,Substance abuse,2,0.6470221
W2050545526,3,C118552586,Psychiatry,1,0.6051357
W2050545526,4,C2779234561,Pregnancy,2,0.5628468
W2050545526,5,C107130276,Epidemiology,2,0.4720674
W2050545526,6,C2776035688,Affect (linguistics),2,0.46718433
W2050545526,7,C2991912374,Substance use,2,0.41176537
W2050545526,8,C15744967,Psychology,0,0.061790556
W2050545526,9,C54355233,Genetics,1,0
W2050545526,10,C46312422,Communication,1,0
W2050545526,11,C126322002,Internal medicine,1,0
W2050545526,12,C86803240,Biology,0,0
W2037208667,1,C105922876,Airway,2,0.85179543
W2037208667,2,C137627325,Etiology,2,0.7242603
W2037208667,3,C71924100,Medicine,0,0.723096
W2037208667,4,C177713679,Intensive care medicine,1,0.6271376
W2037208667,5,C2779134260,Disease,2,0.49925494
W2037208667,6,C534529494,Respiratory system,2,0.47021607
W2037208667,7,C2991859549,Critically ill,2,0.46781918
W2037208667,8,C126322002,Internal medicine,1,0.15409356
W2037208667,9,C141071460,Surgery,1,0.1314407
W4232914579,1,C71924100,Medicine,0,0.9850952
W4232914579,2,C2781236483,Rheumatic fever,2,0.48894277
W4232914579,3,C16005928,Dermatology,1,0.480228
W4232914579,4,C126322002,Internal medicine,1,0.1900703
W2001093728,1,C71924100,Medicine,0,0.98164517
W2001093728,2,C179585855,Pulmonology,2,0.6868338
W2001093728,3,C2910186565,Pulmonary medicine,2,0.49052018
W2001093728,4,C512399662,Family medicine,1,0.46837932
W2001093728,5,C2779473830,MEDLINE,2,0.41994482
W2001093728,6,C187212893,Pediatrics,1,0.38195774
W2001093728,7,C177713679,Intensive care medicine,1,0.36545932
W2001093728,8,C126322002,Internal medicine,1,0.35594785
W2001093728,9,C17744445,Political science,0,0
W2001093728,10,C199539241,Law,1,0
W2078986507,1,C125619963,Glutaredoxin,4,0.87176454
W2078986507,2,C3623737,Thioredoxin,3,0.8398193
W2078986507,3,C86339819,Transcription factor,3,0.59975576
W2078986507,4,C2778004101,Antioxidant,2,0.5775612
W2078986507,5,C150194340,Gene expression,3,0.5769738
W2078986507,6,C179926584,Transcription (linguistics),2,0.54168445
W2078986507,7,C48349386,Reactive oxygen species,2,0.5404021
W2078986507,8,C95444343,Cell biology,1,0.5203283
W2078986507,9,C104317684,Gene,2,0.50139594
W2078986507,10,C86803240,Biology,0,0.47829515
W2078986507,11,C1491633281,Cell,2,0.46507
W2078986507,12,C163235415,Second messenger system,3,0.45400453
W2078986507,13,C62478195,Signal transduction,2,0.42876145
W2078986507,14,C181199279,Enzyme,2,0.41326672
W2078986507,15,C185592680,Chemistry,0,0.39976475
W2078986507,16,C55493867,Biochemistry,1,0.3983116
W2078986507,17,C41895202,Linguistics,1,0
W2078986507,18,C138885662,Philosophy,0,0
W2082511780,1,C71924100,Medicine,0,0.9776972
W2082511780,2,C2777080012,Mechanical ventilation,2,0.70271355
W2082511780,3,C177713679,Intensive care medicine,1,0.61281663
W2082511780,4,C2778939556,Pediatric intensive care unit,2,0.60248536
W2082511780,5,C2776376669,Intensive care unit,2,0.5351333
W2082511780,6,C2779358675,Respiratory monitoring,3,0.518804
W2082511780,7,C2910207229,Paediatric intensive care unit,2,0.43835947
W2082511780,8,C3018587741,Lung function,3,0.43708214
W2082511780,9,C2987404301,Intensive care,2,0.43284988
W2082511780,10,C534529494,Respiratory system,2,0.4320215
W2082511780,11,C3017721199,Respiratory care,2,0.42231315
W2082511780,12,C200457457,Ventilation (architecture),2,0.417409
W2082511780,13,C194828623,Emergency medicine,1,0.4062571
W2082511780,14,C42219234,Anesthesia,1,0.21974453
W2082511780,15,C2777714996,Lung,2,0.123511404
W2082511780,16,C126322002,Internal medicine,1,0.10057992
W2082511780,17,C78519656,Mechanical engineering,1,0
W2082511780,18,C127413603,Engineering,0,0
W2061650430,1,C45472230,Cytokinesis,4,0.9809017
W2061650430,2,C2777166614,Tetrahymena,2,0.9297305
W2061650430,3,C95444343,Cell biology,1,0.76846623
W2061650430,4,C2777334866,Ciliate,2,0.68853796
W2061650430,5,C134867827,Cleavage furrow,5,0.6794268
W2061650430,6,C86803240,Biology,0,0.6567097
W2061650430,7,C160351604,Ingression,5,0.6463804
W2061650430,8,C109986877,Differential interference contrast microscopy,3,0.62159765
W2061650430,9,C100094513,Cilium,2,0.5102098
W2061650430,10,C59006786,Kinesin,3,0.46375707
W2061650430,11,C1491633281,Cell,2,0.421543
W2061650430,12,C131151476,Basal body,4,0.4167241
W2061650430,13,C85813293,Cell division,3,0.36374953
W2061650430,14,C54355233,Genetics,1,0.21916592
W2061650430,15,C20418707,Microtubule,2,0.21216318
W2061650430,16,C115811362,Flagellum,3,0.18119839
W2061650430,17,C147080431,Microscopy,2,0.060992926
W2061650430,18,C104317684,Gene,2,0.059426665
W2061650430,19,C121332964,Physics,0,0
W2061650430,20,C120665830,Optics,1,0
W2416480416,1,C547646559,Hygiene,2,0.7286489
W2416480416,2,C761482,Transmission (telecommunications),2,0.6593248
W2416480416,3,C2777271458,Giardia,2,0.6205792
W2416480416,4,C3019613579,Personal hygiene,2,0.6193195
W2416480416,5,C99454951,Environmental health,1,0.5339531
W2416480416,6,C2986257353,Rural community,2,0.51198393
W2416480416,7,C71924100,Medicine,0,0.44776472
W2416480416,8,C2776272983,Risk of infection,2,0.44373953
W2416480416,9,C50440223,Risk factor,2,0.4271167
W2416480416,10,C113807197,Health education,3,0.415503
W2416480416,11,C138816342,Public health,2,0.36703938
W2416480416,12,C149923435,Demography,1,0.350905
W2416480416,13,C42972112,Veterinary medicine,1,0.27831388
W2416480416,14,C86803240,Biology,0,0.2730102
W2416480416,15,C126322002,Internal medicine,1,0.121106625
W2416480416,16,C512399662,Family medicine,1,0.09458065
W2416480416,17,C119599485,Electrical engineering,1,0
W2416480416,18,C159110408,Nursing,1,0
W2416480416,19,C142724271,Pathology,1,0
W2416480416,20,C144024400,Sociology,0,0
W2416480416,21,C127413603,Engineering,0,0
W2416480416,22,C54355233,Genetics,1,0
W2062348223,1,C71924100,Medicine,0,0.9663925
W2062348223,2,C2780372218,Methylprednisolone,2,0.80973876
W2062348223,3,C2780401358,Dexamethasone,2,0.7900491
W2062348223,4,C2776804153,Corticosteroid,2,0.6506169
W2062348223,5,C2780252810,Immunosuppression,2,0.5592729
W2062348223,6,C2778242168,Hypokalemia,2,0.5454082
W2062348223,7,C2778720950,Prednisone,2,0.5342224
W2062348223,8,C2909029107,Cushingoid,2,0.5290904
W2062348223,9,C2780841215,Glucocorticoid,2,0.44932467
W2062348223,10,C197934379,Adverse effect,2,0.43806645
W2062348223,11,C2778930706,Nephrotic syndrome,2,0.4107558
W2062348223,12,C126322002,Internal medicine,1,0.37724286
W2062348223,13,C42219234,Anesthesia,1,0.33201614
W2062348223,14,C98274493,Pharmacology,1,0.32984355
W2049387758,1,C45472230,Cytokinesis,4,0.9896964
W2049387758,2,C164265269,Midbody,5,0.97666144
W2049387758,3,C85813293,Cell division,3,0.55703974
W2049387758,4,C95444343,Cell biology,1,0.53951305
W2049387758,5,C179411191,Septin,5,0.5318244
W2049387758,6,C185592680,Chemistry,0,0.51994383
W2049387758,7,C134867827,Cleavage furrow,5,0.49654013
W2049387758,8,C12554922,Biophysics,1,0.44179368
W2049387758,9,C79879829,Intracellular,2,0.4405038
W2049387758,10,C175156509,Cleavage (geology),3,0.4310497
W2049387758,11,C1491633281,Cell,2,0.261621
W2049387758,12,C86803240,Biology,0,0.25887835
W2049387758,13,C192562407,Materials science,0,0.18250519
W2049387758,14,C55493867,Biochemistry,1,0.12786654
W2049387758,15,C159985019,Composite material,1,0.07688913
W2049387758,16,C43369102,Fracture (geology),2,0
W2078998978,1,C71924100,Medicine,0,0.9289826
W2078998978,2,C2780828025,Fluoride,2,0.7402631
W2078998978,3,C188126409,Dentition,2,0.69601905
W2078998978,4,C199343813,Dentistry,1,0.66231585
W2078998978,5,C2776981409,Deciduous teeth,2,0.6289339
W2078998978,6,C551997983,Malnutrition,2,0.5793035
W2078998978,7,C2775832897,Tooth eruption,3,0.431828
W2078998978,8,C3019236786,Permanent dentition,3,0.43114138
W2078998978,9,C2777373274,Dental fluorosis,3,0.41361663
W2078998978,10,C29694066,Orthodontics,1,0.4006523
W2078998978,11,C202271784,Molar,2,0.11675358
W2078998978,12,C126322002,Internal medicine,1,0.05666077
W2078998978,13,C179104552,Inorganic chemistry,1,0
W2078998978,14,C185592680,Chemistry,0,0
W2413947919,1,C2778013117,Strongyloides stercoralis,3,0.9429821
W2413947919,2,C2776117458,Trichuris trichiura,4,0.89755535
W2413947919,3,C2777364306,Ascaris lumbricoides,3,0.8655826
W2413947919,4,C2910356819,Enterobius,3,0.77420366
W2413947919,5,C2779300420,Strongyloidiasis,3,0.7452979
W2413947919,6,C2780473561,Strongyloides,3,0.69210446
W2413947919,7,C2778040090,Opisthorchis viverrini,4,0.68736666
W2413947919,8,C42972112,Veterinary medicine,1,0.6572968
W2413947919,9,C165901193,Helminths,2,0.63968176
W2413947919,10,C2779726973,Helminthiasis,2,0.5329149
W2413947919,11,C2777534236,Taenia,3,0.49332848
W2413947919,12,C2781254715,Infection rate,2,0.48252746
W2413947919,13,C107130276,Epidemiology,2,0.45990348
W2413947919,14,C2780838300,Opisthorchiasis,2,0.45516762
W2413947919,15,C61716771,Feces,2,0.45124716
W2413947919,16,C186079640,Prevalence,3,0.43489882
W2413947919,17,C2779861936,Trichuris,3,0.42021433
W2413947919,18,C86803240,Biology,0,0.41617066
W2413947919,19,C71924100,Medicine,0,0.4087259
W2413947919,20,C203014093,Immunology,1,0.3320705
W2413947919,21,C126322002,Internal medicine,1,0.2500525
W2413947919,22,C13590703,Liver fluke,3,0.18016005
W2413947919,23,C141071460,Surgery,1,0.12813097
W2413947919,24,C89423630,Microbiology,1,0.08372873
W93670644,1,C71924100,Medicine,0,0.8428925
W93670644,2,C146304588,Case-control study,2,0.55559844
W93670644,3,C2908647359,Population,2,0.5198317
W93670644,4,C121608353,Cancer,2,0.48039132
W93670644,5,C99454951,Environmental health,1,0.46887755
W93670644,6,C16851059,Attributable risk,3,0.4644978
W93670644,7,C107130276,Epidemiology,2,0.44635707
W93670644,8,C151956035,Logistic regression,2,0.44503015
W93670644,9,C82789193,Relative risk,3,0.42213354
W93670644,10,C199343813,Dentistry,1,0.391722
W93670644,11,C126322002,Internal medicine,1,0.28164923
W93670644,12,C44249647,Confidence interval,2,0.14281476
W2058335205,1,C153911025,Molecular biology,1,0.7519307
W2058335205,2,C2780644872,Type I collagen,2,0.68915933
W2058335205,3,C38008103,"Collagen, type I, alpha 1",3,0.65188205
W2058335205,4,C187882448,Complementary DNA,3,0.6449734
W2058335205,5,C2776055305,Granulation tissue,3,0.6338444
W2058335205,6,C177707886,Northern blot,4,0.60892797
W2058335205,7,C150194340,Gene expression,3,0.5980206
W2058335205,8,C2780381497,Fibroblast,3,0.580539
W2058335205,9,C105580179,Messenger RNA,3,0.5522077
W2058335205,10,C81439078,In situ hybridization,4,0.53255904
W2058335205,11,C64348721,Procollagen peptidase,2,0.50057364
W2058335205,12,C104317684,Gene,2,0.4466722
W2058335205,13,C185592680,Chemistry,0,0.40167177
W2058335205,14,C2780269544,Wound healing,2,0.38743818
W2058335205,15,C86803240,Biology,0,0.38579333
W2058335205,16,C81885089,Cell culture,2,0.24295577
W2058335205,17,C189165786,Extracellular matrix,2,0.19387475
W2058335205,18,C55493867,Biochemistry,1,0.19071874
W2058335205,19,C203014093,Immunology,1,0.0915786
W2058335205,20,C54355233,Genetics,1,0.08911812
W2058335205,21,C134018914,Endocrinology,1,0.08547059
W2149163982,1,C62112901,Cell growth,2,0.71481276
W2149163982,2,C185592680,Chemistry,0,0.601877
W2149163982,3,C2779281246,Peptide,2,0.5830487
W2149163982,4,C956191,Polyclonal antibodies,3,0.565197
W2149163982,5,C153911025,Molecular biology,1,0.5061912
W2149163982,6,C81885089,Cell culture,2,0.47172824
W2149163982,7,C2779707156,Growth inhibition,3,0.4228265
W2149163982,8,C79879829,Intracellular,2,0.4221282
W2149163982,9,C2777658100,Melanoma,2,0.41532975
W2149163982,10,C159654299,Antibody,2,0.38188434
W2149163982,11,C55493867,Biochemistry,1,0.3344521
W2149163982,12,C502942594,Cancer research,1,0.3246886
W2149163982,13,C86803240,Biology,0,0.25045705
W2149163982,14,C203014093,Immunology,1,0.19348511
W2149163982,15,C54355233,Genetics,1,0
W2408701844,1,C533803919,Dengue fever,2,0.6834176
W2408701844,2,C2778048844,Malaria,2,0.6375233
W2408701844,3,C205649164,Geography,0,0.54278517
W2408701844,4,C127598652,Per capita,3,0.52356404
W2408701844,5,C206345919,Resource (disambiguation),2,0.44656685
W2408701844,6,C99454951,Environmental health,1,0.43628967
W2408701844,7,C138816342,Public health,2,0.41100976
W2408701844,8,C45355965,Socioeconomics,1,0.3595686
W2408701844,9,C144133560,Business,0,0.32238722
W2408701844,10,C71924100,Medicine,0,0.22674519
W2408701844,11,C162324750,Economics,0,0.16886085
W2408701844,12,C2908647359,Population,2,0.14866832
W2408701844,13,C41008148,Computer science,0,0.13559896
W2408701844,14,C203014093,Immunology,1,0.11679906
W2408701844,15,C31258907,Computer network,1,0
W2408701844,16,C159110408,Nursing,1,0
W194672590,1,C71924100,Medicine,0,0.87011766
W194672590,2,C2778494684,Seroprevalence,4,0.7724899
W194672590,3,C2777799968,Thalassemia,2,0.7496156
W194672590,4,C2776408679,Hepatitis C virus,3,0.59957874
W194672590,5,C2780014101,Blood transfusion,2,0.58347386
W194672590,6,C2776455275,Hepatitis C,2,0.55875236
W194672590,7,C2780593183,Hepatitis B virus,3,0.55638427
W194672590,8,C2777382497,Hepatitis B,2,0.5270258
W194672590,9,C159047783,Virology,1,0.50267696
W194672590,10,C2777732132,Cytomegalovirus,5,0.5019069
W194672590,11,C2776029263,Hepatitis,2,0.4441666
W194672590,12,C2780727368,Viral disease,3,0.40359557
W194672590,13,C126322002,Internal medicine,1,0.37585813
W194672590,14,C203014093,Immunology,1,0.36851865
W194672590,15,C2522874641,Virus,2,0.35867196
W194672590,16,C45189115,Serology,3,0.2798781
W194672590,17,C159654299,Antibody,2,0.19472203
W194672590,18,C2776409557,Herpesviridae,4,0.1613236
W137727250,1,C2776301714,Sputum,3,0.93186164
W137727250,2,C74864618,Staining,2,0.8427827
W137727250,3,C101077360,Acid-fast,4,0.6295391
W137727250,4,C142724271,Pathology,1,0.61697096
W137727250,5,C169274487,Fluorescence microscope,3,0.6035191
W137727250,6,C2781069245,Tuberculosis,2,0.5986752
W137727250,7,C2908628106,Pulmonary tuberculosis,3,0.5619138
W137727250,8,C189962949,Ziehl–Neelsen stain,5,0.5381874
W137727250,9,C2777975735,Mycobacterium tuberculosis,3,0.53592604
W137727250,10,C71924100,Medicine,0,0.4962247
W137727250,11,C89423630,Microbiology,1,0.33458394
W137727250,12,C91881484,Fluorescence,2,0.25714156
W137727250,13,C86803240,Biology,0,0.25353852
W137727250,14,C121332964,Physics,0,0
W137727250,15,C62520636,Quantum mechanics,1,0
W2290370920,1,C2778359929,Trematoda,3,0.4350793
W2290370920,2,C158278297,Aquatic animal,3,0.4154159
W2290370920,3,C2779726973,Helminthiasis,2,0.41372696
W2290370920,4,C86803240,Biology,0,0.41078168
W2290370920,5,C165901193,Helminths,2,0.4093483
W2290370920,6,C205649164,Geography,0,0.37089872
W2290370920,7,C90856448,Zoology,1,0.36299768
W2290370920,8,C556039675,Traditional medicine,1,0.3405623
W2290370920,9,C71924100,Medicine,0,0.31701523
W2290370920,10,C505870484,Fishery,1,0.31380224
W2290370920,11,C2909208804,Fish <Actinopterygii>,2,0.25810367
W2411551498,1,C51423104,Polytene chromosome,4,0.88383865
W2411551498,2,C86803240,Biology,0,0.8346883
W2411551498,3,C2779439562,Anopheles sinensis,4,0.71593183
W2411551498,4,C173758957,Larva,2,0.62553126
W2411551498,5,C119795356,Isozyme,3,0.5799504
W2411551498,6,C180754005,Allele,3,0.5312433
W2411551498,7,C72472911,Backcrossing,3,0.5221277
W2411551498,8,C2781375639,Anopheles,3,0.46889108
W2411551498,9,C90856448,Zoology,1,0.4084143
W2411551498,10,C54355233,Genetics,1,0.39577714
W2411551498,11,C2778048844,Malaria,2,0.33513516
W2411551498,12,C59822182,Botany,1,0.31339514
W2411551498,13,C104317684,Gene,2,0.2735352
W2411551498,14,C181199279,Enzyme,2,0.20447963
W2411551498,15,C2780104201,Drosophila melanogaster,3,0.12813672
W2411551498,16,C203014093,Immunology,1,0.10997459
W2411551498,17,C55493867,Biochemistry,1,0.09332639
W2009899819,1,C45472230,Cytokinesis,4,0.98351353
