id,which_mesh,term,is_major_topic,qualifier_name
W2402543088,2,Pancreas,TRUE,surgery
W2402543088,3,Pancreatitis,TRUE,surgery
W2402543088,4,Acute Disease,FALSE,
W2402543088,5,Humans,FALSE,
W2402543088,6,"Hypothermia, Induced",FALSE,
W2402543088,7,Pancreas,FALSE,
W2402543088,8,Pancreatitis,FALSE,
W2403035720,1,"Arrhythmias, Cardiac",TRUE,etiology
W2403035720,2,"Hyperthermia, Induced",TRUE,adverse effects
W2403035720,3,Myocardium,TRUE,pathology
W2403035720,4,Animals,FALSE,
W2403035720,5,"Arrhythmias, Cardiac",FALSE,
W2403035720,6,Atrophy,FALSE,
W2403035720,7,"Hyperthermia, Induced",FALSE,
W2403035720,8,Male,FALSE,
W2403035720,9,Myocardium,FALSE,
W2403035720,10,Rats,FALSE,
W2403035720,11,Time Factors,FALSE,
W2406301684,1,"Anesthesia, Epidural",TRUE,methods
W2406301684,2,"Anesthesia, Obstetrical",TRUE,methods
W2406301684,3,Bupivacaine,TRUE,blood
W2406301684,4,Adult,FALSE,
W2406301684,5,"Anesthesia, Epidural",FALSE,
W2406301684,6,"Anesthesia, Obstetrical",FALSE,
W2406301684,7,Animals,FALSE,
W2406301684,8,Bupivacaine,FALSE,
W2406301684,9,Bupivacaine,FALSE,administration & dosage
W2406301684,10,Catheterization,FALSE,
W2406301684,11,Female,FALSE,
W2406301684,12,Fetal Blood,FALSE,
W2406301684,13,Fetal Blood,FALSE,analysis
W2406301684,14,Fetal Monitoring,FALSE,
W2406301684,15,Humans,FALSE,
W2406301684,16,"Labor, Obstetric",FALSE,
W2406301684,17,Pregnancy,FALSE,
W2409551595,1,Hospitalization,TRUE,
W2409551595,2,"Hospitals, General",TRUE,
W2409551595,3,Internal Medicine,TRUE,trends
W2409551595,4,"Medical Staff, Hospital",TRUE,
W2409551595,5,Adult,FALSE,
W2409551595,6,Humans,FALSE,
W2409551595,7,Internal Medicine,FALSE,
W2409551595,8,Middle Aged,FALSE,
W2409551595,9,USSR,FALSE,
W2410658864,1,Pharmaceutical Preparations,TRUE,
W2410658864,2,Terminology as Topic,TRUE,
W2410658864,3,"Legislation, Drug",FALSE,
W2410658864,4,Netherlands,FALSE,
W2410844993,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410844993,2,Mediastinal Neoplasms,TRUE,drug therapy
W2410844993,3,Mesonephroma,TRUE,drug therapy
W2410844993,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410844993,5,Cyclophosphamide,FALSE,administration & dosage
W2410844993,6,Cyclophosphamide,FALSE,
W2410844993,7,Dactinomycin,FALSE,administration & dosage
W2410844993,8,Dactinomycin,FALSE,
W2410844993,9,Humans,FALSE,
W2410844993,10,Infant,FALSE,
W2410844993,11,Male,FALSE,
W2410844993,12,Mediastinal Neoplasms,FALSE,
W2410844993,13,Mesonephroma,FALSE,
W2410844993,14,Vincristine,FALSE,administration & dosage
W2410844993,15,Vincristine,FALSE,
W2411245928,1,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,etiology
W2411245928,2,Renal Dialysis,TRUE,adverse effects
W2411245928,3,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2411245928,4,Humans,FALSE,
W2411245928,5,Renal Dialysis,FALSE,
W2411955592,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2411955592,2,Breast Neoplasms,TRUE,drug therapy
W2411955592,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2411955592,4,Breast Neoplasms,FALSE,
W2411955592,5,Combined Modality Therapy,FALSE,
W2411955592,6,Female,FALSE,
W2411955592,7,Humans,FALSE,
W2411955592,8,Lymphatic Metastasis,FALSE,
W2411955592,9,Neoplasm Metastasis,FALSE,
W2411955592,10,Prognosis,FALSE,
W2412684115,1,Photochemotherapy,TRUE,
W2412684115,2,Pruritus,TRUE,drug therapy
W2412684115,3,Renal Dialysis,TRUE,adverse effects
W2412684115,4,Adolescent,FALSE,
W2412684115,5,Adult,FALSE,
W2412684115,6,Female,FALSE,
W2412684115,7,Humans,FALSE,
W2412684115,8,Male,FALSE,
W2412684115,9,Middle Aged,FALSE,
W2412684115,10,Pruritus,FALSE,pathology
W2412684115,11,Pruritus,FALSE,
W2412684115,12,Renal Dialysis,FALSE,
W2412684115,13,Skin,FALSE,pathology
W2412684115,14,Skin,FALSE,
W2413322664,1,"Anesthesia, Inhalation",TRUE,
W2413322664,2,Blood Coagulation,TRUE,
W2413322664,3,Halothane,TRUE,
W2413322664,4,Neuroleptanalgesia,TRUE,
W2413322664,5,Adult,FALSE,
W2413322664,6,Female,FALSE,
W2413322664,7,Humans,FALSE,
W2413322664,8,Male,FALSE,
W2413322664,9,"Surgical Procedures, Operative",FALSE,
W2413400509,1,Abdomen,TRUE,surgery
W2413400509,2,"Anesthesia, General",TRUE,
W2413400509,3,Blood Glucose,TRUE,metabolism
W2413400509,4,Catecholamines,TRUE,blood
W2413400509,5,Propranolol,TRUE,pharmacology
W2413400509,6,Abdomen,FALSE,
W2413400509,7,Adult,FALSE,
W2413400509,8,Aged,FALSE,
W2413400509,9,Blood Glucose,FALSE,
W2413400509,10,Catecholamines,FALSE,
W2413400509,11,"Fatty Acids, Nonesterified",FALSE,
W2413400509,12,"Fatty Acids, Nonesterified",FALSE,blood
W2413400509,13,Female,FALSE,
W2413400509,14,Humans,FALSE,
W2413400509,15,Lactates,FALSE,
W2413400509,16,Lactates,FALSE,blood
W2413400509,17,Lactic Acid,FALSE,
W2413400509,18,Male,FALSE,
W2413400509,19,Middle Aged,FALSE,
W2413400509,20,Propranolol,FALSE,
W2413742586,1,"Diet, Diabetic",TRUE,standards
W2413742586,2,Nutritional Requirements,TRUE,
W2413742586,3,"Diet, Diabetic",FALSE,
W2413742586,4,Humans,FALSE,
W2413742586,5,Sweetening Agents,FALSE,
W2414688060,1,"Anesthesia, General",TRUE,
W2414688060,2,Halothane,TRUE,
W2414688060,3,Lidocaine,TRUE,
W2414688060,4,Blood Pressure,FALSE,
W2414688060,5,Blood Pressure,FALSE,drug effects
W2414688060,6,"Child, Preschool",FALSE,
W2414688060,7,Halothane,FALSE,pharmacology
W2414688060,8,Heart Rate,FALSE,
W2414688060,9,Heart Rate,FALSE,drug effects
W2414688060,10,Hemodynamics,FALSE,
W2414688060,11,Hemodynamics,FALSE,drug effects
W2414688060,12,Humans,FALSE,
W2414688060,13,Infant,FALSE,
W2414688060,14,Lidocaine,FALSE,pharmacology
W2414688060,15,Nitrous Oxide,FALSE,
W2414961376,1,Blood Glucose,TRUE,physiology
W2414961376,2,"Carcinoma, Ehrlich Tumor",TRUE,therapy
W2414961376,3,"Hyperthermia, Induced",TRUE,
W2414961376,4,Oxygen,TRUE,physiology
W2414961376,5,Animals,FALSE,
W2414961376,6,Blood Glucose,FALSE,
W2414961376,7,"Carcinoma, Ehrlich Tumor",FALSE,
W2414961376,8,"Carcinoma, Ehrlich Tumor",FALSE,radiotherapy
W2414961376,9,Combined Modality Therapy,FALSE,
W2414961376,10,Male,FALSE,
W2414961376,11,Mice,FALSE,
W2414961376,12,Neoplasm Transplantation,FALSE,
W2414961376,13,Oxygen,FALSE,
W2416070395,1,Radiotherapy Dosage,TRUE,
W2416070395,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2416070395,3,Brachytherapy,FALSE,
W2416070395,4,Cobalt Radioisotopes,FALSE,
W2416070395,5,Cobalt Radioisotopes,FALSE,therapeutic use
W2416070395,6,Female,FALSE,
