id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2027472434,94,https://doi.org/10.1016/0024-3205(79)90479-x,Life sciences,Neonatal administration of β-endorphin produces “chronic” insensitivity to thermal stimuli,1979-11-01,FALSE,66,article,journal-article,575184,2,A5017822705,middle,Robert F. McGivern,,Fairview Developmental Center,I4210131799,1
W2027472434,94,https://doi.org/10.1016/0024-3205(79)90479-x,Life sciences,Neonatal administration of β-endorphin produces “chronic” insensitivity to thermal stimuli,1979-11-01,FALSE,66,article,journal-article,575184,3,A5072807179,middle,Chris Berka,,Fairview Developmental Center,I4210131799,1
W2027472434,94,https://doi.org/10.1016/0024-3205(79)90479-x,Life sciences,Neonatal administration of β-endorphin produces “chronic” insensitivity to thermal stimuli,1979-11-01,FALSE,66,article,journal-article,575184,4,A5037892789,middle,J. Michael Walker,,University of Michigan–Ann Arbor,I27837315,1
W2027472434,94,https://doi.org/10.1016/0024-3205(79)90479-x,Life sciences,Neonatal administration of β-endorphin produces “chronic” insensitivity to thermal stimuli,1979-11-01,FALSE,66,article,journal-article,575184,5,A5021831733,middle,David H. Coy,,Tulane University,I114832834,1
W2027472434,94,https://doi.org/10.1016/0024-3205(79)90479-x,Life sciences,Neonatal administration of β-endorphin produces “chronic” insensitivity to thermal stimuli,1979-11-01,FALSE,66,article,journal-article,575184,6,A5032152107,last,Abba J. Kastin,,Tulane University,I114832834,1
W82002506,67,https://doi.org/10.2527/jas1979.4961506x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Estrus in Gilts with a Progestogen,1979-12-01,FALSE,38,article,journal-article,575133,1,A5083783984,first,Duane L. Davis,,University of Missouri,I76835614,1
W82002506,67,https://doi.org/10.2527/jas1979.4961506x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Estrus in Gilts with a Progestogen,1979-12-01,FALSE,38,article,journal-article,575133,2,A5025253484,middle,James Knight,,University of Missouri,I76835614,1
W82002506,67,https://doi.org/10.2527/jas1979.4961506x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Estrus in Gilts with a Progestogen,1979-12-01,FALSE,38,article,journal-article,575133,3,A5081454291,middle,D. B. Killian,,University of Missouri,I76835614,1
W82002506,67,https://doi.org/10.2527/jas1979.4961506x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Estrus in Gilts with a Progestogen,1979-12-01,FALSE,38,article,journal-article,575133,4,A5017712391,last,Billy N. Day,,University of Missouri,I76835614,1
W1988460931,155,https://doi.org/10.1016/0014-2999(79)90215-2,European journal of pharmacology,Circling behaviour induced by dopamine releasers and/or uptake inhibitors during degeneration of the nigrostriatal pathway,1979-12-01,FALSE,37,article,journal-article,575095,1,A5072430280,first,Claude Oberlander,,,,1
W1988460931,155,https://doi.org/10.1016/0014-2999(79)90215-2,European journal of pharmacology,Circling behaviour induced by dopamine releasers and/or uptake inhibitors during degeneration of the nigrostriatal pathway,1979-12-01,FALSE,37,article,journal-article,575095,2,A5049384735,middle,C. Euvrard,,,,1
W1988460931,155,https://doi.org/10.1016/0014-2999(79)90215-2,European journal of pharmacology,Circling behaviour induced by dopamine releasers and/or uptake inhibitors during degeneration of the nigrostriatal pathway,1979-12-01,FALSE,37,article,journal-article,575095,3,A5064035178,middle,C Dumont,,,,1
W1988460931,155,https://doi.org/10.1016/0014-2999(79)90215-2,European journal of pharmacology,Circling behaviour induced by dopamine releasers and/or uptake inhibitors during degeneration of the nigrostriatal pathway,1979-12-01,FALSE,37,article,journal-article,575095,4,A5061996701,last,J Boissier,,,,1
W1970504815,54,https://doi.org/10.1016/0014-2999(79)90240-1,European journal of pharmacology,Enkephalin levels decrease in rat striatum during morphine abstinence,1979-12-01,FALSE,36,article,journal-article,575096,1,A5004248425,first,Lena Bergström,,Uppsala University,I123387679,1
W1970504815,54,https://doi.org/10.1016/0014-2999(79)90240-1,European journal of pharmacology,Enkephalin levels decrease in rat striatum during morphine abstinence,1979-12-01,FALSE,36,article,journal-article,575096,2,A5010768248,last,Lars Terenius,,Uppsala University,I123387679,1
W1982298584,0,https://doi.org/10.1007/bf00499873,Naunyn-Schmiedeberg's archives of pharmacology,Behavioral differences induced by muscimol selectively injected into pars compacta and pars reticulata of Substantia Nigra,1979-01-01,FALSE,36,article,journal-article,575196,1,A5086437257,first,Jørn Arnt,,"Schools of Visual Arts, The Royal Danish Academy of Fine Arts",I99412970,1
W1982298584,0,https://doi.org/10.1007/bf00499873,Naunyn-Schmiedeberg's archives of pharmacology,Behavioral differences induced by muscimol selectively injected into pars compacta and pars reticulata of Substantia Nigra,1979-01-01,FALSE,36,article,journal-article,575196,2,A5057114106,last,Jørgen Scheel-Krüger,,"Schools of Visual Arts, The Royal Danish Academy of Fine Arts",I99412970,1
W2409461127,0,https://doi.org/10.1016/0304-3940(79)96134-2,Neuroscience letters,Specific effect on social stress and aggression on regional dopamine metabolism in rat brain,1979-12-01,FALSE,36,article,journal-article,575202,1,A5054951136,first,J. Mos,,,,1
W2409461127,0,https://doi.org/10.1016/0304-3940(79)96134-2,Neuroscience letters,Specific effect on social stress and aggression on regional dopamine metabolism in rat brain,1979-12-01,FALSE,36,article,journal-article,575202,2,A5058052205,last,van Valkenburg Cf,,,,1
W1989736633,112,https://doi.org/10.1002/ijc.2910240504,International journal of cancer,Breast cancer in black American women,1979-11-15,FALSE,34,article,journal-article,575111,1,A5079895325,first,Harland Austin,,Dana-Farber Cancer Institute,I4210117453,1
W1989736633,112,https://doi.org/10.1002/ijc.2910240504,International journal of cancer,Breast cancer in black American women,1979-11-15,FALSE,34,article,journal-article,575111,2,A5005043723,middle,Philip Cole,,Institute for Cancer Prevention,I4210167017,1
W1989736633,112,https://doi.org/10.1002/ijc.2910240504,International journal of cancer,Breast cancer in black American women,1979-11-15,FALSE,34,article,journal-article,575111,3,A5011402949,last,Ernst L. Wynder,,Dana-Farber Cancer Institute,I4210117453,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,1,A5022142474,first,Yasuo Hata,,Osaka University,I98285908,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,2,A5081237298,middle,Yoshiki Matsuura,,Osaka University,I98285908,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,3,A5065682109,middle,Nobuo Tanaka,,Osaka University,I98285908,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,4,A5066277461,middle,Masao Kakudo,,Osaka University,I98285908,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,5,A5050859826,middle,Akio Sugihara,,Osaka Research Institute of Industrial Science and Technology,I4210138169,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,6,A5051656374,middle,Micko Iwai,,Osaka Research Institute of Industrial Science and Technology,I4210138169,1
W2120452919,79,https://doi.org/10.1093/oxfordjournals.jbchem.a132704,Journal of Biochemistry/The journal of biochemistry,Low Resolution Crystal Structure of Lipase from Geotrichum candidum (ATCC34614),1979-12-01,FALSE,32,article,journal-article,575138,7,A5069212057,last,Yoshio Tsujisaka,,Osaka Research Institute of Industrial Science and Technology,I4210138169,1
W177045913,217,https://doi.org/10.2527/jas1979.4961510x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Patterns of Blood Flow to the Uterus and Ovaries of Ewes during the Period of Luteal Regression1,1979-12-01,FALSE,31,article,journal-article,575134,1,A5012870052,first,Stephen P. Ford,,,,1
W177045913,217,https://doi.org/10.2527/jas1979.4961510x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Patterns of Blood Flow to the Uterus and Ovaries of Ewes during the Period of Luteal Regression1,1979-12-01,FALSE,31,article,journal-article,575134,2,A5084182472,middle,R. K. Christenson,,,,1
W177045913,217,https://doi.org/10.2527/jas1979.4961510x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Patterns of Blood Flow to the Uterus and Ovaries of Ewes during the Period of Luteal Regression1,1979-12-01,FALSE,31,article,journal-article,575134,3,A5037215937,last,J.R. Chenault,,,,1
W1985165774,47,https://doi.org/10.1093/jmedent/16.6.547,Journal of medical entomology,"Human Infestation by Cat Fleas, Ctenocephalides Felis (Siphonaptera: Pulicidae), from Suburban Raccoons",1979-12-18,FALSE,22,article,journal-article,575164,1,A5082733015,first,Kenneth W. Hunter,,Uniformed Services University of the Health Sciences,I148314036,1
W1985165774,47,https://doi.org/10.1093/jmedent/16.6.547,Journal of medical entomology,"Human Infestation by Cat Fleas, Ctenocephalides Felis (Siphonaptera: Pulicidae), from Suburban Raccoons",1979-12-18,FALSE,22,article,journal-article,575164,2,A5077696178,middle,Amy Campbell,,Uniformed Services University of the Health Sciences,I148314036,1
W1985165774,47,https://doi.org/10.1093/jmedent/16.6.547,Journal of medical entomology,"Human Infestation by Cat Fleas, Ctenocephalides Felis (Siphonaptera: Pulicidae), from Suburban Raccoons",1979-12-18,FALSE,22,article,journal-article,575164,3,A5023268940,last,Peter C. Sayles,,Uniformed Services University of the Health Sciences,I148314036,1
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,1,A5053879454,first,Paula K. F. Poskitt,,Veterans Biomedical Research Institute,I4210154127,1
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,1,A5053879454,first,Paula K. F. Poskitt,,Orange (France),I19370010,2
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,1,A5053879454,first,Paula K. F. Poskitt,,"Rutgers, The State University of New Jersey",I102322142,3
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,2,A5079816954,last,Thomas R. Poskitt,,Veterans Biomedical Research Institute,I4210154127,1
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,2,A5079816954,last,Thomas R. Poskitt,,Orange (France),I19370010,2
W2103671389,124,https://doi.org/10.1002/ijc.2910240507,International journal of cancer,The L1210 assay for immune complexes: Application in cancer patients and correlation with disease progress,1979-11-15,FALSE,19,article,journal-article,575112,2,A5079816954,last,Thomas R. Poskitt,,"Rutgers, The State University of New Jersey",I102322142,3
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,1,A5091167986,first,Takeshi Miyata,,Kumamoto University,I96036126,1
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,2,A5013147507,middle,Yoshiro Okano,,Kumamoto University,I96036126,1
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,3,A5048359028,middle,Kenichi Murao,,Kumamoto University,I96036126,1
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,4,A5055184036,middle,Kohji Fukunaga,,Kumamoto University,I96036126,1
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,5,A5065196251,middle,Kazuo Takahama,,Kumamoto University,I96036126,1
W2029498953,53,https://doi.org/10.1016/0024-3205(79)90476-4,Life sciences,Analysis of physiological variations of piperidine levels in tissues by mass fragmentography,1979-11-01,FALSE,18,article,journal-article,575183,6,A5076011671,last,Yoshitoshi Kaśe,,Kumamoto University,I96036126,1
W2398960975,129,https://doi.org/10.2527/jas1979.4961449x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Within- and between-Litter Variation of Proximate Composition in New born and 10-Day-Old Landrace Swine2,1979-12-01,FALSE,14,article,journal-article,575132,1,A5067448097,first,A.M.B. de Passillé,,McGill University,I5023651,1
W2398960975,129,https://doi.org/10.2527/jas1979.4961449x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Within- and between-Litter Variation of Proximate Composition in New born and 10-Day-Old Landrace Swine2,1979-12-01,FALSE,14,article,journal-article,575132,2,A5055899262,last,Thomas G. Hartsock,,McGill University,I5023651,1
W2081896734,0,https://doi.org/10.1007/bf01553102,International journal of biometeorology,"Responses of cattle to the combined exposure to diurnal temperature rhythm (?5 to 25�C) and to simulated high-altitude (4,000 m)",1979-12-01,FALSE,13,article,journal-article,575110,1,A5087781126,first,W. Bianca,,École Polytechnique Fédérale de Lausanne,I5124864,1
W2081896734,0,https://doi.org/10.1007/bf01553102,International journal of biometeorology,"Responses of cattle to the combined exposure to diurnal temperature rhythm (?5 to 25�C) and to simulated high-altitude (4,000 m)",1979-12-01,FALSE,13,article,journal-article,575110,2,A5068064332,last,Franziska Näf,,École Polytechnique Fédérale de Lausanne,I5124864,1
W2060710607,54,https://doi.org/10.1016/0304-3940(79)96132-9,Neuroscience letters,Water soluble benzodiazepines with agonistic and antagonistic actions on GABA-induced inhibition in cultured hypothalamus,1979-12-01,FALSE,11,article,journal-article,575201,1,A5047434818,first,H. M. Geller,,"Rutgers, The State University of New Jersey",I102322142,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,1,A5070362065,first,Brett Pa,,,,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,2,A5034616684,middle,M. Camille Almond,,,,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,3,A5054058524,middle,Harrison Dg,,,,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,4,A5084840125,middle,Peter Rowlinson,,,,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,5,A5046161752,middle,John Rooke,,,,1
W2418217603,0,,PubMed,An attempted evaluation of the proposed ARC protein system with reference to the lactating cow.,1979-12-01,FALSE,8,article,journal-article,575217,6,A5002768664,last,Armstrong Dg,,,,1
W2002986529,0,https://doi.org/10.1007/bf00452824,Mycopathologia,Air-borne fungi in the air of Barcelona (Spain). II. The genus Alternaria,1979-01-01,FALSE,7,article,journal-article,575195,1,A5018883800,first,M. A. Calvo,,Universitat de Barcelona,I71999127,1
W2002986529,0,https://doi.org/10.1007/bf00452824,Mycopathologia,Air-borne fungi in the air of Barcelona (Spain). II. The genus Alternaria,1979-01-01,FALSE,7,article,journal-article,575195,2,A5091228194,middle,Josep Guarro,,Universitat de Barcelona,I71999127,1
W2002986529,0,https://doi.org/10.1007/bf00452824,Mycopathologia,Air-borne fungi in the air of Barcelona (Spain). II. The genus Alternaria,1979-01-01,FALSE,7,article,journal-article,575195,3,A5034584393,middle,G. Suárez,,Universitat de Barcelona,I71999127,1
W2002986529,0,https://doi.org/10.1007/bf00452824,Mycopathologia,Air-borne fungi in the air of Barcelona (Spain). II. The genus Alternaria,1979-01-01,FALSE,7,article,journal-article,575195,4,A5061890283,last,Carlos Ramírez,,Universitat de Barcelona,I71999127,1
W2027915211,0,https://doi.org/10.1016/0014-2999(79)90251-6,European journal of pharmacology,Increased mesolimbic 3H-spiroperidol binding in 4 week old offspring of nursing rat mothers treated with penfluridol,1979-12-01,FALSE,6,article,journal-article,575097,1,A5076417915,first,Jörgen A. Engel,,University of Gothenburg,I881427289,1
W2027915211,0,https://doi.org/10.1016/0014-2999(79)90251-6,European journal of pharmacology,Increased mesolimbic 3H-spiroperidol binding in 4 week old offspring of nursing rat mothers treated with penfluridol,1979-12-01,FALSE,6,article,journal-article,575097,2,A5005599908,last,Per Lundbrog,,University of Gothenburg,I881427289,1
W2001057546,54,https://doi.org/10.1097/00004424-197911000-00011,Investigative radiology,"Effect of B-15,000 (Iopamidol), A New Nonionic Contrast Agent, on Cardiac Function of the Isolated Rat Heart",1979-11-01,FALSE,5,article,journal-article,575115,1,A5068847773,first,James D. Sink,,,,1
W2001057546,54,https://doi.org/10.1097/00004424-197911000-00011,Investigative radiology,"Effect of B-15,000 (Iopamidol), A New Nonionic Contrast Agent, on Cardiac Function of the Isolated Rat Heart",1979-11-01,FALSE,5,article,journal-article,575115,2,A5081457081,middle,Andrew S. Wechsler,,,,1
W2001057546,54,https://doi.org/10.1097/00004424-197911000-00011,Investigative radiology,"Effect of B-15,000 (Iopamidol), A New Nonionic Contrast Agent, on Cardiac Function of the Isolated Rat Heart",1979-11-01,FALSE,5,article,journal-article,575115,3,A5024858268,middle,Gary L. Pellom,,,,1
W2001057546,54,https://doi.org/10.1097/00004424-197911000-00011,Investigative radiology,"Effect of B-15,000 (Iopamidol), A New Nonionic Contrast Agent, on Cardiac Function of the Isolated Rat Heart",1979-11-01,FALSE,5,article,journal-article,575115,4,A5015367062,last,William M. Thompson,,,,1
W403827987,0,https://doi.org/10.1007/bf02773713,Gastroenterologia Japonica,Effect of coprophagy on bile acid metabolism in the rabbit,1979-12-01,FALSE,5,article,journal-article,575102,1,A5021261126,first,K. Yahiro,,Miyazaki Welfare Medical College,I4210135803,1
W403827987,0,https://doi.org/10.1007/bf02773713,Gastroenterologia Japonica,Effect of coprophagy on bile acid metabolism in the rabbit,1979-12-01,FALSE,5,article,journal-article,575102,2,A5015110810,middle,Toshiaki Setoguchi,,Miyazaki Welfare Medical College,I4210135803,1
W403827987,0,https://doi.org/10.1007/bf02773713,Gastroenterologia Japonica,Effect of coprophagy on bile acid metabolism in the rabbit,1979-12-01,FALSE,5,article,journal-article,575102,3,A5027665135,last,Taketo Katsuki,,Miyazaki Welfare Medical College,I4210135803,1
W1835531833,103,https://doi.org/10.1128/iai.26.3.1196-1201.1979,Infection and immunity,Experimental infection of rabbit ligated ileal loops with Treponema hyodysenteriae,1979-12-01,FALSE,4,article,journal-article,575109,1,A5001746935,first,Floyd C. Knoop,,,,1
W2464323403,36,,PubMed,Conspicuous sex difference in zona reticularis of the adrenal cortex of Syrian Hamsters.,1979-12-01,FALSE,4,article,journal-article,575179,1,A5013425206,first,Sachi Ohtaki,,,,1
W1967429093,54,https://doi.org/10.1016/0022-2836(79)90358-9,Journal of Molecular Biology/Journal of molecular biology,Preliminary x-ray diffraction studies on the “goose-type” lysozyme from the egg-white of the black swan Cygnus atratus,1979-11-01,FALSE,3,article,journal-article,575165,1,A5035963825,first,M. Masakunt,,St Vincents Institute of Medical Research,I77826658,1
W1967429093,54,https://doi.org/10.1016/0022-2836(79)90358-9,Journal of Molecular Biology/Journal of molecular biology,Preliminary x-ray diffraction studies on the “goose-type” lysozyme from the egg-white of the black swan Cygnus atratus,1979-11-01,FALSE,3,article,journal-article,575165,2,A5011373233,middle,Richard J. Simpson,,St Vincents Institute of Medical Research,I77826658,1
W1967429093,54,https://doi.org/10.1016/0022-2836(79)90358-9,Journal of Molecular Biology/Journal of molecular biology,Preliminary x-ray diffraction studies on the “goose-type” lysozyme from the egg-white of the black swan Cygnus atratus,1979-11-01,FALSE,3,article,journal-article,575165,3,A5039582134,last,Neil W. Isaacs,,St Vincents Institute of Medical Research,I77826658,1
W1970563544,96,https://doi.org/10.1177/014860717900300603,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Stress Induced by Light Weight Back Button Used to Prepare the Rat for Continuous Intravenous Infusion,1979-11-01,FALSE,3,article,journal-article,575166,1,A5043221897,first,Ronald H. Birkhahn,,University of Toledo Medical Center,I12057038,1
W1970563544,96,https://doi.org/10.1177/014860717900300603,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Stress Induced by Light Weight Back Button Used to Prepare the Rat for Continuous Intravenous Infusion,1979-11-01,FALSE,3,article,journal-article,575166,2,A5031413873,middle,Calvin L. Long,,University of Toledo Medical Center,I12057038,1
W1970563544,96,https://doi.org/10.1177/014860717900300603,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Stress Induced by Light Weight Back Button Used to Prepare the Rat for Continuous Intravenous Infusion,1979-11-01,FALSE,3,article,journal-article,575166,3,A5037343566,middle,David L. Fitkin,,University of Toledo Medical Center,I12057038,1
W1970563544,96,https://doi.org/10.1177/014860717900300603,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition",Stress Induced by Light Weight Back Button Used to Prepare the Rat for Continuous Intravenous Infusion,1979-11-01,FALSE,3,article,journal-article,575166,4,A5037362763,last,William S. Blakemore,,University of Toledo Medical Center,I12057038,1
W2045110392,111,https://doi.org/10.1016/0161-5890(79)90098-1,Molecular immunology,Influence of anti-Micrococcus immunoglobulins on the proliferation of normal immunocompetent cells in inbred mice,1979-11-01,FALSE,3,article,journal-article,575106,1,A5068984601,first,René Verloes,,Vrije Universiteit Brussel,I13469542,1
W2045110392,111,https://doi.org/10.1016/0161-5890(79)90098-1,Molecular immunology,Influence of anti-Micrococcus immunoglobulins on the proliferation of normal immunocompetent cells in inbred mice,1979-11-01,FALSE,3,article,journal-article,575106,2,A5061199542,middle,Ghanem Atassi,,,,1
W2045110392,111,https://doi.org/10.1016/0161-5890(79)90098-1,Molecular immunology,Influence of anti-Micrococcus immunoglobulins on the proliferation of normal immunocompetent cells in inbred mice,1979-11-01,FALSE,3,article,journal-article,575106,3,A5052779828,last,Louis Kanarek,,,,1
W2056771312,117,https://doi.org/10.1177/014860717900300615,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition","Malnutrition in General Medical and Surgical Patients: An Anthropometric Survey in Niteroi, Brazil.",1979-11-01,FALSE,3,article,journal-article,575169,1,A5006289297,first,Arianna Kassiadou,,Universidade Federal Fluminense,I161127581,1
W2056771312,117,https://doi.org/10.1177/014860717900300615,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition","Malnutrition in General Medical and Surgical Patients: An Anthropometric Survey in Niteroi, Brazil.",1979-11-01,FALSE,3,article,journal-article,575169,2,A5014870831,middle,Jose Claudio Domingos,,Universidade Federal Fluminense,I161127581,1
W2056771312,117,https://doi.org/10.1177/014860717900300615,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition","Malnutrition in General Medical and Surgical Patients: An Anthropometric Survey in Niteroi, Brazil.",1979-11-01,FALSE,3,article,journal-article,575169,3,A5068852882,middle,Ronaldo Vianna,,Universidade Federal Fluminense,I161127581,1
W2056771312,117,https://doi.org/10.1177/014860717900300615,"JPEN, Journal of parenteral and enteral nutrition/JPEN. Journal of parenteral and enteral nutrition","Malnutrition in General Medical and Surgical Patients: An Anthropometric Survey in Niteroi, Brazil.",1979-11-01,FALSE,3,article,journal-article,575169,4,A5014432388,last,Gabriele Chini,,Universidade Federal Fluminense,I161127581,1
W2090242612,0,https://doi.org/10.1002/jps.2600681234,Journal of pharmaceutical sciences,Pharmacokinetics of cis-Dichlorodiammine Platinum(II) in Rats Using an External Loop-Eigenfunction Expansion Technique,1979-12-01,FALSE,3,article,journal-article,575160,1,A5037688456,first,David Bourne,,University of Kentucky,I143302722,1
W2090242612,0,https://doi.org/10.1002/jps.2600681234,Journal of pharmaceutical sciences,Pharmacokinetics of cis-Dichlorodiammine Platinum(II) in Rats Using an External Loop-Eigenfunction Expansion Technique,1979-12-01,FALSE,3,article,journal-article,575160,2,A5035700467,middle,John W. Triplett,,University of Kentucky,I143302722,1
W2090242612,0,https://doi.org/10.1002/jps.2600681234,Journal of pharmaceutical sciences,Pharmacokinetics of cis-Dichlorodiammine Platinum(II) in Rats Using an External Loop-Eigenfunction Expansion Technique,1979-12-01,FALSE,3,article,journal-article,575160,3,A5078083455,middle,T. L. Hayden,,University of Kentucky,I143302722,1
W2090242612,0,https://doi.org/10.1002/jps.2600681234,Journal of pharmaceutical sciences,Pharmacokinetics of cis-Dichlorodiammine Platinum(II) in Rats Using an External Loop-Eigenfunction Expansion Technique,1979-12-01,FALSE,3,article,journal-article,575160,4,A5026585846,middle,Philip A. DeSimone,,University of Kentucky,I143302722,1
W2090242612,0,https://doi.org/10.1002/jps.2600681234,Journal of pharmaceutical sciences,Pharmacokinetics of cis-Dichlorodiammine Platinum(II) in Rats Using an External Loop-Eigenfunction Expansion Technique,1979-12-01,FALSE,3,article,journal-article,575160,5,A5009517764,last,James D. Hoeschele,,Oak Ridge National Laboratory,I1289243028,1
W2026135669,0,https://doi.org/10.1007/bf00284610,Human genetics,Dicentric Y-chromosome mosaicism in a girl with clitoral hypertrophy,1979-11-01,FALSE,2,article,journal-article,575104,1,A5034251985,first,Primarosa R. Chieri,,Administración Nacional de Laboratorios e Institutos de Salud,I4210113115,1
W2026135669,0,https://doi.org/10.1007/bf00284610,Human genetics,Dicentric Y-chromosome mosaicism in a girl with clitoral hypertrophy,1979-11-01,FALSE,2,article,journal-article,575104,2,A5032623459,last,Kurt Hirschhorn,,Icahn School of Medicine at Mount Sinai,I98704320,1
W2026135669,0,https://doi.org/10.1007/bf00284610,Human genetics,Dicentric Y-chromosome mosaicism in a girl with clitoral hypertrophy,1979-11-01,FALSE,2,article,journal-article,575104,2,A5032623459,last,Kurt Hirschhorn,,City University of New York,I174216632,2
W2090204835,41,https://doi.org/10.2466/pms.1979.49.3.751,Perceptual and motor skills,Hereditary Determinants of Manual Torque,1979-12-01,FALSE,2,article,journal-article,575210,1,A5017593117,first,Adam P. Matheny,,University of Louisville,I142740786,1
W2412402981,72,,PubMed,[Short-term changes in the biomass of fungi and bacteria in soddy-podzolic soil].,1979-11-01,FALSE,2,article,journal-article,575189,1,A5082888013,first,Zviagintsev Dg,,,,1
W2412402981,72,,PubMed,[Short-term changes in the biomass of fungi and bacteria in soddy-podzolic soil].,1979-11-01,FALSE,2,article,journal-article,575189,2,A5005943214,last,Zaĭtseva Ve,,,,1
