id,which_concept,concept_id,term,level,score
W3016262050,1,C71924100,Medicine,0,0.9261085
W3016262050,2,C2779161974,Atrial fibrillation,2,0.8807489
W3016262050,3,C2908647359,Population,2,0.56782615
W3016262050,4,C126322002,Internal medicine,1,0.5654199
W3016262050,5,C555293320,Diabetes mellitus,2,0.54414713
W3016262050,6,C511355011,Obesity,2,0.48201525
W3016262050,7,C50440223,Risk factor,2,0.43651202
W3016262050,8,C12174686,Risk assessment,2,0.41950744
W3016262050,9,C164705383,Cardiology,1,0.37738782
W3016262050,10,C99454951,Environmental health,1,0.12470183
W3016262050,11,C134018914,Endocrinology,1,0.09094304
W3016262050,12,C38652104,Computer security,1,0
W3016262050,13,C41008148,Computer science,0,0
W3041597407,1,C160735492,Health care,2,0.73006177
W3041597407,2,C168285401,Stigma (botany),2,0.666628
W3041597407,3,C48856860,Addiction,2,0.66639435
W3041597407,4,C190248442,Qualitative research,2,0.56439394
W3041597407,5,C39549134,Public relations,1,0.47814262
W3041597407,6,C15744967,Psychology,0,0.4516385
W3041597407,7,C2779530757,Quality (philosophy),2,0.44726294
W3041597407,8,C159110408,Nursing,1,0.3854237
W3041597407,9,C144024400,Sociology,0,0.33429673
W3041597407,10,C71924100,Medicine,0,0.29376623
W3041597407,11,C118552586,Psychiatry,1,0.24450481
W3041597407,12,C17744445,Political science,0,0.18732291
W3041597407,13,C36289849,Social science,1,0.15798143
W3041597407,14,C138885662,Philosophy,0,0
W3041597407,15,C111472728,Epistemology,1,0
W3041597407,16,C199539241,Law,1,0
W3113068769,1,C2777165150,Dysbiosis,3,0.82357866
W3113068769,2,C12290205,Succinylation,4,0.8209809
W3113068769,3,C539455810,Gut flora,2,0.7328802
W3113068769,4,C119157956,Acetylation,3,0.66971934
W3113068769,5,C86803240,Biology,0,0.5885319
W3113068769,6,C177857423,Gut–brain axis,3,0.45330346
W3113068769,7,C143121216,Microbiome,2,0.42944738
W3113068769,8,C203014093,Immunology,1,0.24985975
W3113068769,9,C55493867,Biochemistry,1,0.22424999
W3113068769,10,C54355233,Genetics,1,0.22190675
W3113068769,11,C104317684,Gene,2,0.20962131
W3080616893,1,C203522944,Autophagy,3,0.89944434
W3080616893,2,C156155473,TANK-binding kinase 1,5,0.69262755
W3080616893,3,C95444343,Cell biology,1,0.53792477
W3080616893,4,C86803240,Biology,0,0.4541915
W3080616893,5,C502942594,Cancer research,1,0.44946602
W3080616893,6,C119056186,Gene silencing,3,0.42301852
W3080616893,7,C2908656506,Sequestosome 1,4,0.4179279
W3080616893,8,C190283241,Apoptosis,2,0.40572557
W3080616893,9,C184235292,Kinase,2,0.33273166
W3080616893,10,C55493867,Biochemistry,1,0.18337244
W3080616893,11,C97029542,Protein kinase A,3,0.15547109
W3080616893,12,C104317684,Gene,2,0.12430236
W3080616893,13,C90934575,Mitogen-activated protein kinase kinase,4,0
W3045929465,1,C71924100,Medicine,0,0.9263965
W3045929465,2,C137627325,Etiology,2,0.6319817
W3045929465,3,C156957248,Odds ratio,2,0.5715293
W3045929465,4,C2775935837,Sudden cardiac death,2,0.5591325
W3045929465,5,C61511704,Incidence (geometry),2,0.5427073
W3045929465,6,C126322002,Internal medicine,1,0.52322215
W3045929465,7,C188816634,Prospective cohort study,2,0.46372885
W3045929465,8,C500558357,Myocardial infarction,2,0.4591268
W3045929465,9,C2778213512,Coronary artery disease,2,0.4481218
W3045929465,10,C44249647,Confidence interval,2,0.41680917
W3045929465,11,C164705383,Cardiology,1,0.41431025
W3045929465,12,C120665830,Optics,1,0
W3045929465,13,C121332964,Physics,0,0
W3049697179,1,C190248442,Qualitative research,2,0.5545039
W3049697179,2,C2777589236,Boredom,2,0.50283927
W3049697179,3,C15744967,Psychology,0,0.48595607
W3049697179,4,C33435437,Curiosity,2,0.46794027
W3049697179,5,C2777193897,Amphetamine,3,0.45924214
W3049697179,6,C134362201,Mental health,2,0.4538225
W3049697179,7,C2777113389,Pleasure,2,0.4262514
W3049697179,8,C118552586,Psychiatry,1,0.32632387
W3049697179,9,C77805123,Social psychology,1,0.30891436
W3049697179,10,C144024400,Sociology,0,0.29052013
W3049697179,11,C542102704,Psychotherapist,1,0.15052786
W3049697179,12,C36289849,Social science,1,0.12298164
W3049697179,13,C169760540,Neuroscience,1,0
W3049697179,14,C513476851,Dopamine,2,0
W3089155244,1,C2779103072,Masculinity,2,0.88897204
W3089155244,2,C2780192828,Prostate cancer,3,0.5760271
W3089155244,3,C18762648,Work (physics),2,0.53718936
W3089155244,4,C144024400,Sociology,0,0.47398037
W3089155244,5,C15744967,Psychology,0,0.44028383
W3089155244,6,C107993555,Gender studies,1,0.38943177
W3089155244,7,C77805123,Social psychology,1,0.32914007
W3089155244,8,C121608353,Cancer,2,0.29837197
W3089155244,9,C71924100,Medicine,0,0.23296544
W3089155244,10,C127413603,Engineering,0,0.09545076
W3089155244,11,C78519656,Mechanical engineering,1,0
W3089155244,12,C126322002,Internal medicine,1,0
W3093987039,1,C86803240,Biology,0,0.78248626
W3093987039,2,C149364088,Translation (biology),4,0.7813237
W3093987039,3,C2780596555,Amyotrophic lateral sclerosis,3,0.7195757
W3093987039,4,C2777630245,Fragile X syndrome,2,0.66668415
W3093987039,5,C169760540,Neuroscience,1,0.5784707
W3093987039,6,C105580179,Messenger RNA,3,0.5321811
W3093987039,7,C2779134260,Disease,2,0.5160937
W3093987039,8,C205778803,Autism,2,0.48019493
W3093987039,9,C2780942790,Pathogenesis,2,0.46904168
W3093987039,10,C39685955,Translational regulation,5,0.46716416
W3093987039,11,C2778538070,Autism spectrum disorder,3,0.46187022
W3093987039,12,C54355233,Genetics,1,0.2854346
W3093987039,13,C104317684,Gene,2,0.23143825
W3093987039,14,C203014093,Immunology,1,0.18486506
W3093987039,15,C142724271,Pathology,1,0.13128692
W3093987039,16,C71924100,Medicine,0,0.118284285
W3093987039,17,C118552586,Psychiatry,1,0.09729913
W3159618256,1,C41008148,Computer science,0,0.7719284
W3159618256,2,C154945302,Artificial intelligence,1,0.64027524
W3159618256,3,C81363708,Convolutional neural network,2,0.62300175
W3159618256,4,C153083717,Leverage (statistics),2,0.59846324
W3159618256,5,C31972630,Computer vision,1,0.51861995
W3159618256,6,C63584917,Bounding overwatch,2,0.47123158
W3159618256,7,C2776151529,Object detection,3,0.45676446
W3159618256,8,C108583219,Deep learning,2,0.41668817
W3159618256,9,C153180895,Pattern recognition (psychology),2,0.15743983
W3113674494,1,C2779073994,Pact,2,0.7281977
W3113674494,2,C150966472,Psychosocial,2,0.6149149
W3113674494,3,C113470044,Interpretative phenomenological analysis,3,0.5458172
W3113674494,4,C2780665704,Intervention (counseling),2,0.5453505
W3113674494,5,C190248442,Qualitative research,2,0.54350054
W3113674494,6,C2780463512,Trainer,2,0.4981928
W3113674494,7,C71924100,Medicine,0,0.4879026
W3113674494,8,C2780598303,Flexibility (engineering),2,0.480986
W3113674494,9,C55759595,Acceptance and commitment therapy,3,0.44861805
W3113674494,10,C15744967,Psychology,0,0.4323646
W3113674494,11,C65414064,Autonomy,2,0.423921
W3113674494,12,C1862650,Physical therapy,1,0.40924272
W3113674494,13,C159110408,Nursing,1,0.38017878
W3113674494,14,C509550671,Medical education,1,0.36324888
W3113674494,15,C542102704,Psychotherapist,1,0.3312372
W3113674494,16,C36289849,Social science,1,0
W3113674494,17,C105795698,Statistics,1,0
W3113674494,18,C33923547,Mathematics,0,0
W3113674494,19,C166957645,Archaeology,1,0
W3113674494,20,C144024400,Sociology,0,0
W3113674494,21,C41008148,Computer science,0,0
W3113674494,22,C17744445,Political science,0,0
W3113674494,23,C199539241,Law,1,0
W3113674494,24,C95457728,History,0,0
W3113674494,25,C199360897,Programming language,1,0
W3049275193,1,C2780001913,Intersectionality,2,0.8968947
W3049275193,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7885574
W3049275193,3,C3006700255,2019-20 coronavirus outbreak,3,0.6103709
W3049275193,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5291009
W3049275193,5,C107993555,Gender studies,1,0.43076158
W3049275193,6,C144024400,Sociology,0,0.41762054
W3049275193,7,C71924100,Medicine,0,0.17456606
W3049275193,8,C159047783,Virology,1,0.12922105
W3049275193,9,C142724271,Pathology,1,0.045969933
W3049275193,10,C2779134260,Disease,2,0
W3049275193,11,C524204448,Infectious disease (medical specialty),3,0
W3049275193,12,C116675565,Outbreak,2,0
W3036356878,1,C71924100,Medicine,0,0.91246855
W3036356878,2,C2993242423,Burn injury,2,0.7770573
W3036356878,3,C207103383,Hazard ratio,3,0.69415265
W3036356878,4,C61511704,Incidence (geometry),2,0.639631
W3036356878,5,C2776867660,Depression (economics),2,0.5543993
W3036356878,6,C50382708,Proportional hazards model,2,0.48886532
W3036356878,7,C44249647,Confidence interval,2,0.4481699
W3036356878,8,C2779159551,Comorbidity,2,0.44539738
W3036356878,9,C118552586,Psychiatry,1,0.44474447
W3036356878,10,C72563966,Cohort,2,0.4338299
W3036356878,11,C558461103,Anxiety,2,0.42297497
W3036356878,12,C167135981,Retrospective cohort study,2,0.4137612
W3036356878,13,C126322002,Internal medicine,1,0.36813283
W3036356878,14,C141071460,Surgery,1,0.21443525
W3036356878,15,C121332964,Physics,0,0
W3036356878,16,C120665830,Optics,1,0
W3036356878,17,C162324750,Economics,0,0
W3036356878,18,C139719470,Macroeconomics,1,0
W3093426499,1,C2777914695,Pneumonia,2,0.63522375
W3093426499,2,C71924100,Medicine,0,0.62879723
W3093426499,3,C2777080012,Mechanical ventilation,2,0.6178964
W3093426499,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.54801595
W3093426499,5,C177713679,Intensive care medicine,1,0.45435962
W3093426499,6,C194828623,Emergency medicine,1,0.36195898
W3093426499,7,C126322002,Internal medicine,1,0.16805488
W3093426499,8,C524204448,Infectious disease (medical specialty),3,0.14696011
W3093426499,9,C2779134260,Disease,2,0.13158393
W3115695445,1,C2780744430,SDHB,5,0.99821496
W3115695445,2,C71924100,Medicine,0,0.85015535
W3115695445,3,C2776734335,Paraganglioma,2,0.84429836
W3115695445,4,C2779512018,Pheochromocytoma,2,0.6574336
W3115695445,5,C2779013556,Metastasis,3,0.63948524
W3115695445,6,C126322002,Internal medicine,1,0.5164442
W3115695445,7,C143998085,Oncology,1,0.46284124
W3115695445,8,C13514818,Germline mutation,4,0.42479855
W3115695445,9,C90924648,Gastroenterology,1,0.41231546
W3115695445,10,C126894567,Urology,1,0.40292957
W3115695445,11,C142724271,Pathology,1,0.36227006
W3115695445,12,C121608353,Cancer,2,0.2104004
W3115695445,13,C501734568,Mutation,3,0.17207128
W3115695445,14,C86803240,Biology,0,0.09789935
W3115695445,15,C55493867,Biochemistry,1,0
W3115695445,16,C104317684,Gene,2,0
W3117236389,1,C71924100,Medicine,0,0.9779111
W3117236389,2,C2776286101,Denosumab,3,0.83533657
W3117236389,3,C2777556957,Osteonecrosis of the jaw,4,0.76286876
W3117236389,4,C2779473830,MEDLINE,2,0.56310886
W3117236389,5,C2776478404,Cochrane Library,3,0.49779344
W3117236389,6,C81182388,Complication,2,0.45996577
W3117236389,7,C2781145037,CINAHL,3,0.4517266
W3117236389,8,C141071460,Surgery,1,0.42753163
W3117236389,9,C168563851,Randomized controlled trial,2,0.34313536
W3117236389,10,C126322002,Internal medicine,1,0.25230092
W3117236389,11,C2777251235,Bisphosphonate,3,0.21392912
W3117236389,12,C2776541429,Osteoporosis,2,0.16476527
W3117236389,13,C118552586,Psychiatry,1,0
W3117236389,14,C17744445,Political science,0,0
W3117236389,15,C27415008,Psychological intervention,2,0
W3117236389,16,C199539241,Law,1,0
W3046092101,1,C3020602478,Medial wall,2,0.7075454
W3046092101,2,C2910288779,Orbital Fracture,2,0.66303134
W3046092101,3,C196644772,Orbit (dynamics),2,0.6309008
W3046092101,4,C544519230,Computed tomography,2,0.49944615
W3046092101,5,C71924100,Medicine,0,0.4958261
W3046092101,6,C43369102,Fracture (geology),2,0.48689333
W3046092101,7,C2989005,Nuclear medicine,1,0.46292755
W3046092101,8,C127313418,Geology,0,0.42394915
W3046092101,9,C105702510,Anatomy,1,0.33893132
W3046092101,10,C126838900,Radiology,1,0.20008227
W3046092101,11,C141071460,Surgery,1,0.17336637
W3046092101,12,C187320778,Geotechnical engineering,1,0
W3046092101,13,C127413603,Engineering,0,0
W3046092101,14,C146978453,Aerospace engineering,1,0
W4231477289,1,C2777914695,Pneumonia,2,0.64313036
W4231477289,2,C71924100,Medicine,0,0.6395573
W4231477289,3,C2777080012,Mechanical ventilation,2,0.61378014
W4231477289,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.56528443
W4231477289,5,C177713679,Intensive care medicine,1,0.41097236
W4231477289,6,C194828623,Emergency medicine,1,0.3643101
W4231477289,7,C126322002,Internal medicine,1,0.17084843
W4231477289,8,C524204448,Infectious disease (medical specialty),3,0.14456621
W4231477289,9,C2779134260,Disease,2,0.13052833
W3023782325,1,C71924100,Medicine,0,0.96292806
W3023782325,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8291398
W3023782325,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6987189
W3023782325,4,C3006700255,2019-20 coronavirus outbreak,3,0.6807688
W3023782325,5,C2778838822,Burn center,3,0.6694429
W3023782325,6,C2779463800,Center (category theory),2,0.62722325
W3023782325,7,C545542383,Medical emergency,1,0.47571546
W3023782325,8,C2778137277,Betacoronavirus,5,0.42535067
W3023782325,9,C194828623,Emergency medicine,1,0.38264304
W3023782325,10,C3017944768,Poison control,2,0.35584748
W3023782325,11,C159047783,Virology,1,0.13402691
W3023782325,12,C142724271,Pathology,1,0.10729289
W3023782325,13,C185592680,Chemistry,0,0
W3023782325,14,C2779134260,Disease,2,0
W3023782325,15,C116675565,Outbreak,2,0
W3023782325,16,C524204448,Infectious disease (medical specialty),3,0
W3023782325,17,C8010536,Crystallography,1,0
W3106496068,1,C174160445,Phylotype,4,0.95598626
W3106496068,2,C2778908408,Dinophyceae,4,0.92651653
W3106496068,3,C86803240,Biology,0,0.8719338
W3106496068,4,C2780204098,Dinoflagellate,2,0.709659
W3106496068,5,C81461190,Temperate climate,2,0.5525121
W3106496068,6,C2779792404,Paralytic shellfish poisoning,5,0.51336944
W3106496068,7,C59822182,Botany,1,0.4950675
W3106496068,8,C14168384,Subtropics,2,0.47401553
W3106496068,9,C2781365860,Alexandrium tamarense,5,0.47267944
W3106496068,10,C89423630,Microbiology,1,0.441503
W3106496068,11,C98722961,Phylogenetic diversity,4,0.4309442
W3106496068,12,C90856448,Zoology,1,0.42163578
W3106496068,13,C193252679,Phylogenetic tree,3,0.4140506
W3106496068,14,C2781028344,Shellfish,4,0.40168276
W3106496068,15,C18903297,Ecology,1,0.36195415
W3106496068,16,C120305227,Algal bloom,4,0.2583174
W3106496068,17,C2780892065,Phytoplankton,3,0.24461967
W3106496068,18,C104317684,Gene,2,0.13568625
W3106496068,19,C158278297,Aquatic animal,3,0.13394117
W3106496068,20,C54355233,Genetics,1,0.1206443
W3106496068,21,C505870484,Fishery,1,0.08681494
W3106496068,22,C142796444,Nutrient,2,0
W3106496068,23,C2909208804,Fish <Actinopterygii>,2,0
W3036830504,1,C65414064,Autonomy,2,0.7888168
W3036830504,2,C131872663,Obstetrics,1,0.40275544
W3036830504,3,C71924100,Medicine,0,0.3711509
W3036830504,4,C15744967,Psychology,0,0.32097864
W3036830504,5,C17744445,Political science,0,0.311764
W3036830504,6,C199539241,Law,1,0.10388088
W3086811998,1,C2779473830,MEDLINE,2,0.43319523
W3086811998,2,C71924100,Medicine,0,0.41576704
W3086811998,3,C17744445,Political science,0,0.23449004
W3086811998,4,C199539241,Law,1,0.097747475
W3093738715,1,C2777604421,Myelopathy,3,0.6841363
W3093738715,2,C71924100,Medicine,0,0.58660793
W3093738715,3,C2910191037,Spinal Cord Diseases,3,0.48129883
W3093738715,4,C2780775167,Spinal cord,2,0.21276811
W3093738715,5,C118552586,Psychiatry,1,0.073367
W3162209615,1,C71924100,Medicine,0,0.79760313
W3162209615,2,C2779162959,Arthroscopy,2,0.66465807
W3162209615,3,C2776805002,Fluoroscopy,2,0.6187703
W3162209615,4,C2778216619,Wrist,2,0.55233926
W3162209615,5,C2780702433,Wrist arthroscopy,3,0.53328735
W3162209615,6,C2781184374,Elbow,2,0.47070834
W3162209615,7,C19648533,Evidence-based medicine,3,0.43111446
W3162209615,8,C2779473830,MEDLINE,2,0.42177022
W3162209615,9,C111335779,Reduction (mathematics),2,0.41875356
W3162209615,10,C141071460,Surgery,1,0.35734192
W3162209615,11,C2989005,Nuclear medicine,1,0.35527647
W3162209615,12,C33923547,Mathematics,0,0.089137554
W3162209615,13,C204787440,Alternative medicine,2,0
W3162209615,14,C2524010,Geometry,1,0
W3162209615,15,C142724271,Pathology,1,0
W3162209615,16,C17744445,Political science,0,0
W3162209615,17,C199539241,Law,1,0
W3049698760,1,C116675565,Outbreak,2,0.84604275
W3049698760,2,C105339364,Software deployment,2,0.71665955
W3049698760,3,C160735492,Health care,2,0.5731692
W3049698760,4,C144133560,Business,0,0.35564464
W3049698760,5,C99454951,Environmental health,1,0.33808333
W3049698760,6,C45355965,Socioeconomics,1,0.32484752
W3049698760,7,C159047783,Virology,1,0.3223468
W3049698760,8,C50522688,Economic growth,1,0.31847215
W3049698760,9,C71924100,Medicine,0,0.29322243
W3049698760,10,C144024400,Sociology,0,0.15543893
W3049698760,11,C41008148,Computer science,0,0.09615156
W3049698760,12,C162324750,Economics,0,0.06607947
W3049698760,13,C111919701,Operating system,1,0
W3161264275,1,C71924100,Medicine,0,0.9049113
W3161264275,2,C2780724011,Emergency department,2,0.72123003
W3161264275,3,C107130276,Epidemiology,2,0.4905433
W3161264275,4,C187212893,Pediatrics,1,0.48068985
W3161264275,5,C194828623,Emergency medicine,1,0.47565717
W3161264275,6,C167135981,Retrospective cohort study,2,0.47008777
W3161264275,7,C126322002,Internal medicine,1,0.28371066
W3161264275,8,C118552586,Psychiatry,1,0.09010255
W3161394419,1,C2781191397,Joint hypermobility,2,0.9841981
W3161394419,2,C2777996610,Hypermobility (travel),2,0.91709363
W3161394419,3,C71924100,Medicine,0,0.75356674
W3161394419,4,C2778541695,Migraine,2,0.6039813
W3161394419,5,C1862650,Physical therapy,1,0.51965153
W3161394419,6,C2778333328,Ehlers–Danlos syndrome,2,0.5113811
W3161394419,7,C99508421,Physical medicine and rehabilitation,1,0.464759
W3161394419,8,C2780561598,Marfan syndrome,2,0.46127036
W3161394419,9,C2777831278,Fibromyalgia,2,0.43618387
W3161394419,10,C16005928,Dermatology,1,0.25076193
W3161394419,11,C141071460,Surgery,1,0.19579148
W3161394419,12,C126322002,Internal medicine,1,0.17030537
W3162973831,1,C2781122673,Central pontine myelinolysis,3,0.9948846
W3162973831,2,C2778897929,Pons,2,0.7154055
W3162973831,3,C2776703092,Hyponatremia,2,0.65425104
W3162973831,4,C3017738346,Chronic alcoholism,2,0.5628773
W3162973831,5,C71924100,Medicine,0,0.548668
W3162973831,6,C2777910003,Asymptomatic,2,0.4214679
W3162973831,7,C169760540,Neuroscience,1,0.32526916
W3162973831,8,C142724271,Pathology,1,0.2855978
W3162973831,9,C126322002,Internal medicine,1,0.27678964
W3162973831,10,C15744967,Psychology,0,0.2587092
W3163448096,1,C71924100,Medicine,0,0.89488125
W3163448096,2,C89992363,Track (disk drive),2,0.6964257
W3163448096,3,C2775889985,Labrum,3,0.6593966
W3163448096,4,C2778436160,Anterior shoulder,2,0.5962006
W3163448096,5,C36454342,Radiography,2,0.568948
W3163448096,6,C143409427,Magnetic resonance imaging,2,0.5340024
W3163448096,7,C2780879209,Bankart repair,3,0.5106786
W3163448096,8,C141071460,Surgery,1,0.5055237
W3163448096,9,C2780457017,Shoulder joint,2,0.47772214
W3163448096,10,C2776078045,Fast track,2,0.42691952
W3163448096,11,C2779162959,Arthroscopy,2,0.42423028
W3163448096,12,C2776986050,Bankart lesion,3,0.41113675
W3163448096,13,C126838900,Radiology,1,0.38006574
W3163448096,14,C41008148,Computer science,0,0
W3163448096,15,C111919701,Operating system,1,0
W3039207260,1,C2775841894,Sleep (system call),2,0.7960799
W3039207260,2,C74909509,Gerontology,1,0.6208787
W3039207260,3,C13774568,Population ageing,3,0.50815916
W3039207260,4,C2908647359,Population,2,0.48751208
W3039207260,5,C15744967,Psychology,0,0.4862646
W3039207260,6,C2776035688,Affect (linguistics),2,0.47568214
W3039207260,7,C500499127,Ageing,2,0.46565443
W3039207260,8,C79544238,Activities of daily living,2,0.41497895
W3039207260,9,C71924100,Medicine,0,0.32672817
W3039207260,10,C118552586,Psychiatry,1,0.28573754
W3039207260,11,C99454951,Environmental health,1,0
W3039207260,12,C46312422,Communication,1,0
W3039207260,13,C41008148,Computer science,0,0
W3039207260,14,C126322002,Internal medicine,1,0
W3039207260,15,C111919701,Operating system,1,0
W3083751103,1,C35361118,Hoax,3,0.94733894
W3083751103,2,C2779421357,Cerebral palsy,2,0.6474787
W3083751103,3,C71924100,Medicine,0,0.47504878
W3083751103,4,C99508421,Physical medicine and rehabilitation,1,0.4014781
W3083751103,5,C204787440,Alternative medicine,2,0.055566072
W3083751103,6,C142724271,Pathology,1,0
W3161388035,1,C71924100,Medicine,0,0.80634546
W3161388035,2,C2779480328,Decompression,2,0.803331
W3161388035,3,C2776623965,Spondylolisthesis,3,0.749996
W3161388035,4,C141071460,Surgery,1,0.6075529
W3161388035,5,C44575665,Lumbar,2,0.53321564
W3161388035,6,C2780375110,Spinal fusion,2,0.48636606
W3161388035,7,C2778051963,Degenerative disc disease,3,0.46967182
W3161388035,8,C2781298600,Arthrodesis,3,0.46618766
W3161388035,9,C178409289,Nerve root,2,0.45986697
W3161388035,10,C2909598534,Bony fusion,3,0.42304808
W3161388035,11,C158525013,Fusion,2,0.4228372
W3161388035,12,C36454342,Radiography,2,0.17216355
W3161388035,13,C41895202,Linguistics,1,0
W3161388035,14,C138885662,Philosophy,0,0
W3161388035,15,C204787440,Alternative medicine,2,0
W3161388035,16,C142724271,Pathology,1,0
W3165414074,1,C3019858935,Depressive symptoms,3,0.7454854
W3165414074,2,C2781066024,Alcohol,2,0.6923451
W3165414074,3,C2776867660,Depression (economics),2,0.674825
W3165414074,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5863764
W3165414074,5,C71924100,Medicine,0,0.541974
W3165414074,6,C118552586,Psychiatry,1,0.5306781
W3165414074,7,C2777895361,Longitudinal study,2,0.4768687
W3165414074,8,C70410870,Clinical psychology,1,0.4594546
W3165414074,9,C558461103,Anxiety,2,0.05999255
W3165414074,10,C55493867,Biochemistry,1,0
W3165414074,11,C185592680,Chemistry,0,0
W3165414074,12,C512399662,Family medicine,1,0
W3165414074,13,C142724271,Pathology,1,0
W3165414074,14,C162324750,Economics,0,0
W3165414074,15,C139719470,Macroeconomics,1,0
W3037655982,1,C71924100,Medicine,0,0.97603595
W3037655982,2,C2777601897,Presentation (obstetrics),2,0.74567014
W3037655982,3,C2781175549,Pericardial effusion,2,0.65891963
W3037655982,4,C2910723750,Adult-onset Still's disease,3,0.5123938
W3037655982,5,C2779134260,Disease,2,0.4710467
W3037655982,6,C2779634585,Pleural effusion,2,0.42312768
W3037655982,7,C141071460,Surgery,1,0.29252285
W3037655982,8,C142724271,Pathology,1,0.28948957
W3162254737,1,C2778640784,Ankle,2,0.81811804
W3162254737,2,C71924100,Medicine,0,0.7993226
W3162254737,3,C141071460,Surgery,1,0.44409457
W3162254737,4,C1862650,Physical therapy,1,0.33366835
W3160391234,1,C2777534277,Osteoblastoma,3,0.76720273
W3160391234,2,C71924100,Medicine,0,0.76525855
W3160391234,3,C203527163,Cuboid,2,0.54678494
W3160391234,4,C126838900,Radiology,1,0.5196813
W3160391234,5,C2779561271,Primary bone,2,0.4908243
W3160391234,6,C2777601897,Presentation (obstetrics),2,0.4314892
W3160391234,7,C2781156865,Lesion,2,0.39084747
W3160391234,8,C141071460,Surgery,1,0.3783853
W3160391234,9,C2524010,Geometry,1,0
W3160391234,10,C33923547,Mathematics,0,0
W3162517036,1,C71924100,Medicine,0,0.8712749
W3162517036,2,C2993523616,Neurological deficit,2,0.5917207
W3162517036,3,C2778334475,Spinal cord injury,3,0.5832022
W3162517036,4,C141071460,Surgery,1,0.53435504
W3162517036,5,C2781430139,Anterior cervical discectomy and fusion,3,0.457274
